7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.28347862,-0.95836145,-0.5464464,-0.1050108,0.5154765,-0.6417824,-0.16641548,-0.120551206,-1.4086672,-0.41297263,-0.6998347,-1.5340238,-0.6584263,-0.9719019,-1.7030253,-0.16817115,-0.6251233,-0.3567782,-0.44410184,-0.6106707,-0.8131359,-0.21991877,-0.7891467,-0.5831426,-1.1880066,-0.67963994,-0.13953814,-0.9825531,-1.233516,-1.2069128,-2.6716197,-1.7373855,-1.1688848,-0.7438129,-0.8723808,-0.32063416,-0.7668694,-0.5557984,-1.5416405,-0.4602407,-0.5508295,-1.8070437,-1.2440665,-0.9170014,-1.310158,-1.9467874,-0.67462766,-0.64500576,-0.8107947,-1.1351017,-1.5373621,-2.41027,-0.9057635,-0.7049851,-1.0609671,-1.2655689,-1.5678413,-2.0128012,-1.9107568,-1.5807595,-0.7627057,-0.10166004,-1.8575933,-0.8493741,-0.2349595,-1.562353,-0.74542654,-1.0377911,-1.0255859,-0.352505,-0.826237,-1.5762569,-0.78083324,-1.7150908,0.13024588,-0.58403075,-0.29046875,-0.1518938,-1.6548942,-1.3597574,-1.245512,-1.0581137,-1.2593077,-1.456469,-0.6293707,-1.4642122,-1.0328445,-1.0751358,-1.0890859,-0.6570813,-0.75813067,-1.4147834,-2.5206041,-1.7234824,-1.3279644,-1.0622522,-0.949293,-0.9388337,-0.86891246,-1.0800847
-1.9097768,-0.92220485,-0.8117188,-1.3812182,0.033547547,-0.5699148,-0.9276805,-1.2349149,-1.6164997,-2.250548,-1.5958712,-1.5832181,-0.96471417,-1.7353847,-2.1747653,-0.7773567,-2.0505724,-1.0521269,-1.0822214,-1.8713541,-1.6051037,0.06799721,-1.4495542,-1.8502923,-0.10008249,-0.5309204,-2.4422848,-0.975817,-1.8497477,-0.7362466,-1.3174331,-1.1199054,-2.1748216,-1.6738167,-1.0462211,-2.2694113,-1.8542447,-0.96618134,-0.89755386,-0.7755848,-1.8209236,-0.012862061,0.37405935,-0.5096267,-1.6651268,-0.87548697,-2.1908562,-1.8257592,-1.866272,-2.0240502,-0.9246391,-1.7621875,-0.94344836,-0.5044202,-1.0028868,-1.8099355,-1.2164061,-0.59288484,-2.4806955,-1.5585202,-1.7268891,-0.5390819,-1.9644964,-2.6597567,-0.9758618,-1.7990552,-2.494736,-2.3392725,-1.7699338,-1.2647318,-2.0284026,-1.8030206,-1.5236601,-2.770109,-2.2968824,-1.2131585,-1.9180228,-1.9956989,0.009081644,-0.1987515,-2.2676628,-0.7784597,-0.60480857,-1.1941432,-2.258374,-2.0482082,-2.031502,-1.6614443,-2.4154706,-1.3314675,-1.1250197,-1.2301292,-2.6034565,0.15537024,-0.50042516,-0.31923905,-0.84510356,-2.0999417,-1.5856024,-1.9362203
-1.4386157,-1.0450885,-0.8999814,-0.21720111,-0.24505208,-1.6319429,-0.47324944,-0.7455037,-2.2096622,-2.3983393,-2.00854,-1.8752447,-1.694366,-1.2215916,-1.6319884,-0.5689071,-1.2551697,-1.1294314,-0.9645725,-1.1138359,-0.8357672,-0.103225805,-1.3745874,-1.7017099,-0.93239474,-0.8466834,-0.9140352,-1.6505473,-1.7114377,-0.47761238,-0.2513383,0.5274156,-1.8650006,-0.8911257,-0.9493566,-1.510723,-1.2108604,-0.53810674,-1.6079947,-0.7523113,-0.49696848,-0.32729283,-0.027956529,-0.2016844,-0.5155483,-0.6022777,-1.4769084,-0.987838,-0.3796493,-0.5744303,-0.8629098,-2.6673129,-0.8119325,-2.1579576,-0.048945203,-0.9964258,-1.2724682,0.32312694,-2.9975917,-2.4574337,-2.1195488,-1.4748713,-1.1779495,-2.153116,-1.6816813,-1.7015836,-1.6518979,-2.8921678,-1.6238458,-1.7589489,-1.3285911,-1.7937795,-2.0715919,-2.7894359,-2.2418237,-1.3504493,-1.3204029,-2.0005846,-0.10999143,-0.48928484,-2.0111911,-0.19531095,-0.65056115,-0.88962364,-0.7912725,-1.0767481,-0.99790883,-1.6224705,-0.9660266,-0.46448365,-0.21068025,-0.9872,-1.7179325,-0.16336732,-1.060387,-0.7240492,-1.360108,-1.4939995,-0.5770355,-0.006741608
-0.08472617,1.1128166,-0.18319768,0.9527635,0.1526102,-0.061955534,0.7547295,0.5134413,-0.74485284,-1.4483136,-0.7199553,-1.1761967,-1.9607279,-0.18300056,-0.41233087,0.77279854,0.60446197,0.48280516,0.39448497,-0.48584014,0.077273875,-0.58370936,-0.7691656,-0.451373,-0.58410555,-0.6755609,-1.8615938,-1.375577,-0.19238114,-0.94451106,-0.6174595,-0.31291997,-0.50406075,0.6765776,-0.83622116,-0.8512185,-0.46615723,-1.6111349,-0.3819729,-0.22784199,0.104467824,-0.2412825,0.2597607,-0.9318843,-0.53674644,-0.9788263,0.11725713,-0.79111534,-0.796182,-0.49743193,-0.3015268,0.115606554,-0.87842274,-1.4278624,0.06814049,-0.47311997,-0.9529022,0.3949073,-2.48199,-1.515822,-2.1126747,-1.9892931,-1.569024,-0.34167022,-0.9097606,-0.13814045,-1.505521,-0.93178093,0.02917926,0.37798393,-0.5783862,0.18245581,-0.7848158,-0.8987018,-1.1691883,-1.0822121,-0.5797103,-1.3069096,0.34968874,-0.048846584,0.24414417,0.33652672,0.28572786,-0.29264092,-0.75581723,0.72251844,0.034246862,-1.7611915,0.13276291,-0.23585206,-0.25672454,-0.6057229,-0.15953362,1.0637555,0.80756867,-0.6004854,0.42379308,-1.2512155,-0.8949371,-0.4794906
-0.28907388,-0.012221604,-0.1412753,0.36559263,0.43644527,0.38027003,0.4013067,0.14072551,-0.75504106,-0.19889699,0.010810912,-1.4289671,-0.81689173,-0.38825947,-0.1824056,0.12199902,0.6444828,0.70856625,0.70270705,-0.8820273,-0.040632512,-0.51651824,-0.4477414,-0.6952509,-1.5176722,-1.2386068,-1.3450346,-0.29004574,-1.0215559,-0.6200042,-0.75392514,0.2986381,-0.23018649,0.5139313,-0.28587782,-0.40880018,-0.5472145,-0.81684273,-0.4866504,-1.2334721,-0.024865307,-0.64759356,0.3976812,0.52856165,-1.4771836,-0.93331766,-0.12568024,-0.5745862,-0.10952739,-0.6229711,-0.7089796,0.046644226,-0.6048048,0.36799803,-1.2155958,0.16645117,-0.6242405,-0.076781414,-1.1481154,-0.8150525,-0.32965288,-0.60984063,-1.743256,-0.6620986,-0.28602192,0.13285418,-0.678298,-1.200813,-0.1113568,-0.36030117,-0.46333733,-0.41453046,-0.4408546,-0.8067081,-1.3360682,-0.21683292,-1.343269,0.502602,-0.14305998,-0.3697334,-0.03880492,0.24748802,-0.36271644,0.14837176,-1.5383557,0.41052914,0.018545665,0.0499447,-0.5420078,-0.42738014,0.475076,-0.38426527,-0.52843326,0.3055771,0.6134928,-1.0283434,0.43825516,-0.25913438,-0.82194984,-0.49272454
0.29779458,-0.6071164,-0.59533775,-0.5013267,-1.4885657,-0.5463983,-0.16190995,-0.21673349,0.08773054,-0.7283776,-1.273657,-0.6927203,0.18753983,-1.3331256,-0.6041261,-0.4464902,-1.1858358,-0.25842598,-0.77693856,-0.53428155,-0.7287603,-0.2525423,-0.67837197,-0.5165912,0.33970046,-1.1888558,0.0127943,0.28805545,-1.6211078,0.14164694,0.25769883,0.18088081,-0.42141458,-0.69322455,-0.8648659,-0.7217744,0.31522685,0.22394587,0.9658486,0.6398473,0.39422145,0.46928236,0.91060764,0.03881141,0.8351882,1.0874606,-0.46763283,-0.31272736,0.21348557,0.4593002,0.20739459,0.024529949,-0.12523478,-0.845059,0.3152137,-0.28865632,-0.427031,-0.8399946,-0.34289202,-1.1883965,-1.943378,-1.870967,-0.6775148,-1.2381705,-0.28833872,-0.4999246,-1.0139506,-1.6195551,-1.3385773,-1.4187866,-0.8630779,-1.9097614,-1.70157,-0.79683346,-1.7392242,-2.007591,-0.5733743,-1.4275794,-0.8202568,0.47612152,-0.49559614,-0.21828526,0.55388397,-0.9836787,0.12616988,-0.871137,0.47913003,-1.267457,-0.4792836,0.75312674,0.12697311,-0.32354426,0.25556323,-0.33375394,-0.26235142,0.27080473,0.61736196,-0.7985385,-0.17787404,0.4605903
-1.2785215,-0.8834401,-0.05575475,0.66907465,-0.064080894,-0.4366866,0.47695792,0.16863796,-0.4497074,-0.5188594,-0.026277587,-0.26375657,-0.7890773,0.37042728,-0.45146567,-0.06829096,0.7003958,0.46805638,0.25389233,-0.43365467,-0.37247238,1.0994684,0.42998943,-0.10015094,-0.23038684,-0.66869026,-1.8172033,0.55764085,-0.6749282,-0.3337328,-0.362928,-0.77200353,0.211178,-0.18726903,-0.6071234,-0.4805844,0.0050670477,0.090500854,0.53616524,0.651706,0.1197851,-0.6726129,-0.22128679,-0.01011336,-1.5532111,0.9488783,-0.34367916,-0.8208931,-0.22337359,0.026723051,-0.6194751,-0.860551,-0.50272095,0.9497681,0.44689956,-2.0308876,0.34633678,-0.6283589,-0.6543034,0.30292836,-0.5163022,-0.9808394,-0.884145,-0.5976121,0.16015163,0.30449966,-0.7190494,0.41045436,0.105568826,-0.12646428,-0.0781211,0.75373435,0.4584204,-0.23889485,-0.0041891863,-0.50302017,-0.66488504,-0.882184,-0.5239701,-0.63771033,-0.35170147,-0.16740163,0.197847,-1.1368122,-0.24721022,-0.06496153,-0.2460015,-0.857333,-0.67776483,-0.10128496,0.28978646,-1.538268,-0.5813327,0.7091322,-0.08586637,0.21174495,-0.7074875,0.14417844,-1.1329143,-0.17966433
0.7496333,0.97084826,0.2984578,0.34847492,-1.4972643,-0.49351594,0.061396815,0.1825977,-0.16408645,0.48777637,0.020399863,0.20811708,-1.5653514,0.4335086,0.21527167,0.050347008,0.21705028,0.27334434,0.19582337,0.26114354,0.62970346,0.003387437,0.8813635,0.8607939,-1.1644388,0.81099844,-0.02370652,0.5653147,0.31824368,-0.21442518,1.0714788,-0.20235036,0.69963723,0.24065717,0.48862764,0.9255116,0.80453265,-0.009563972,0.39997724,-0.06757769,0.28457302,1.0496532,-0.01645896,-0.25195736,-0.6555829,-0.19859803,0.23492363,0.21769966,0.9464493,0.6625258,0.23944563,-0.7824209,0.98056436,1.2796892,0.5562855,0.7968244,0.79355943,0.3749581,0.1256705,0.8811648,0.42824253,-0.5634052,0.5555741,0.7851205,1.1800001,0.6782691,1.3106564,0.7528631,0.95467025,1.2025293,1.7455145,1.1586906,0.027697269,0.8941946,1.2850592,1.0721334,1.6362398,0.53071845,0.7660707,0.14936896,1.5439979,0.5049474,1.5700555,0.64957505,1.1760226,1.5222005,1.0905855,1.0789671,1.3704643,0.650625,1.2758883,-0.26396888,-0.30033395,0.7362691,-0.0014128145,0.843215,0.538934,1.0987804,0.3419982,1.0393767
0.04710074,-0.32595217,-0.90191203,-0.5061263,-0.122861184,0.06784942,-0.5588568,-0.46544456,-1.32611,-0.19231512,-1.8009561,-1.2547014,-1.3685647,-0.30940476,-0.82678473,-0.09113004,-1.1818062,-0.11505431,-0.94329816,0.90637517,-0.13877554,-0.96181315,0.20666064,-0.6661397,-1.6786884,-1.0745243,0.39417082,-0.32909513,0.14792222,-0.5369928,-0.8461899,-1.0877451,-0.45336136,-0.03643546,-0.09481178,1.0016135,0.7959763,-1.0688286,-0.18365769,-0.42392966,0.32706454,0.088458024,-0.48221168,0.39210925,0.6860828,-0.17635727,1.125633,1.0964463,0.6257653,0.8381061,-1.1026416,-0.31909293,-0.9980495,-0.09537885,-0.8239779,-0.042308815,0.33691248,-1.5599116,-0.9042796,-0.33789858,-1.3437631,-0.38891393,-0.7364087,-1.2476753,-0.31104437,-0.09579036,-0.3128,-0.8383915,-0.26544163,-0.038871646,-1.2513921,-1.4535328,-1.6592175,-1.4861829,-1.2657267,-1.1539867,0.20398225,-0.57557446,-0.69105995,-0.8114029,-0.24546817,0.2756879,-0.2580914,-1.0913688,0.48690742,-0.35778472,0.06917011,-0.62382823,0.2459537,0.33028528,-0.08940785,-1.4894301,-1.3321614,0.46579224,-1.0397862,-0.18011683,0.34804195,0.58544064,0.83040243,-0.2329301
1.781179,-0.3648259,0.52351034,-0.27086946,-0.16166255,0.15984681,-0.4442232,0.41310698,0.7160951,0.3096899,-0.8077105,0.20406863,0.27743518,0.59030545,0.9442363,-0.51732504,0.47062036,0.7139622,0.49536893,1.6573776,0.5231095,-0.6238647,0.5667155,0.4966483,-0.2442761,0.30781874,1.2029076,-0.037982687,1.3968941,-0.21046072,1.1207494,-0.84768975,0.5746957,1.1034538,0.6967895,1.2353128,0.93424344,-0.74840033,-0.023309642,0.45322308,0.912417,0.8048412,0.5579387,1.0858543,1.681407,0.42636085,0.45230103,1.898259,1.702265,0.9878632,1.0998964,1.1399438,0.7958398,0.8609726,1.0075922,1.772701,1.5247668,0.70543826,0.15169124,1.0466616,-0.24705738,0.9039195,0.3346022,0.97903085,0.56442946,0.20614123,1.609156,0.021591337,1.1659713,1.8652421,1.5924262,0.44572094,1.137419,0.29743177,0.521705,-0.41871113,1.3070923,0.9613941,1.1261404,0.13406713,1.4451805,1.5872178,0.8561654,0.13870561,2.2249181,0.9709055,1.3056984,0.5766025,1.2498771,0.9679865,1.3529358,-1.3125445,-0.6982121,0.51179224,0.21857813,0.1925004,0.59316754,3.1100073,1.598826,0.7288175
-0.59649915,0.07779149,0.10146944,-0.73959315,0.5425375,-0.50098276,-0.92256665,-0.3138359,-0.03357133,0.59472585,0.59009963,1.2092228,1.8453847,-0.0073914235,0.11601262,-0.056773026,0.25594947,-0.2989563,-0.6531189,0.7633549,-0.8237687,-0.32943445,0.20158333,0.9452547,0.9505907,-0.5393307,0.4573157,0.882868,1.2580028,-0.3467192,0.30444467,0.19852647,0.97457665,-0.3288291,0.83396524,0.7537633,0.3199792,-0.51049817,-0.78637385,0.015913755,-1.0547502,0.22678238,0.4512955,0.10588775,0.03180046,0.46698332,0.6046327,1.4644724,0.46066964,0.036107656,1.6570112,1.557265,2.3133104,2.2612972,0.8477785,0.0043664533,2.023668,1.6898755,2.221945,2.0096922,2.1728396,2.605116,3.842554,3.1255364,1.808627,1.1431854,2.9520228,3.34117,2.2085137,2.1761923,1.434952,1.9953598,2.9408076,1.263347,2.8474116,1.0717036,2.2854133,1.1425527,0.36739233,1.3403102,1.652089,0.59790033,0.036488626,1.4188713,1.7207963,2.0589728,-0.10959671,1.1020997,1.5185562,0.87340134,0.60447633,0.22717407,0.052848443,-0.21939975,-0.76087654,0.57025826,0.23461978,2.2678242,0.58127123,-0.1428428
0.76830333,-1.2104849,-0.79049826,-1.011154,-0.14679587,-0.4675804,-1.3924743,-0.91297024,-0.99853957,-1.4510803,-0.4532128,0.7826742,0.22215319,-0.9406491,-1.0176234,-0.8484337,-0.4677555,-0.7485791,-1.3313657,0.12828583,-1.1664162,0.03968398,-0.6197506,0.04389325,-0.17973836,-0.5287554,0.34852415,-0.1929871,-0.38783062,-0.97871566,-1.485886,-0.047556333,-0.4681081,-0.9522192,0.016325306,0.44410193,-0.21492486,0.42094368,0.50700116,-0.3013642,-0.38616484,0.17097662,0.81725156,0.14332466,0.11289658,0.63243335,0.022499409,0.16135065,0.7557959,0.58060175,1.0493283,-0.106075004,1.2560002,1.0709873,0.25617567,-1.083866,0.1322172,0.6980762,0.38029602,-0.016394656,0.85164857,0.6320161,1.2078435,0.8569054,-0.8727021,-0.25027716,1.769827,1.0584719,0.7886294,-0.42293274,0.055875614,-0.01813137,-0.5506779,0.24724889,0.9779993,-0.21781114,0.3650608,-0.54059356,-0.72077256,0.13883322,0.73229915,0.13439813,0.6876984,-0.23975049,0.24426492,1.0597094,-0.7928428,-1.3972139,0.5593125,0.727585,-0.39955512,-0.16922817,0.6697587,1.0486438,0.08486557,0.214165,-0.28340685,1.3061384,0.6675881,0.0941574
0.42785138,-0.018705435,0.06945545,-0.008268398,0.17828012,0.24820548,0.28568682,0.016971843,-0.09371988,0.26430112,-0.08966525,-0.606574,-0.673897,0.26369554,0.569864,-0.31862742,-0.21031697,-0.1300484,0.6660328,-0.010843482,0.5090083,-0.69978714,0.35429245,0.24434657,0.14000042,-0.46670604,-0.62036794,0.9641249,-0.2884753,0.27851307,-2.43783,-0.45339856,-1.1192371,-0.30416983,-1.0414166,-0.037180617,0.21116495,-0.18141106,0.25077313,-0.027697861,0.23006827,-0.4971555,-0.91598773,-0.22257268,0.5523663,-0.45058113,0.13048194,0.090890296,-0.18599878,0.2498148,0.5959804,0.19537957,-0.35264394,-1.3585393,0.4526678,0.3125827,-0.6962568,-1.1819052,0.16813567,1.4168797,-0.6823065,-1.134589,-0.42816052,0.6777863,-0.23232496,-0.0104703335,-1.1585052,1.1504767,-0.6788437,-0.4932498,-0.7668647,-0.24642295,0.19805777,-0.3091664,-0.24746396,-0.5735127,-0.49010116,0.53922707,-0.34289452,-0.9213147,-0.85041094,-0.7599964,-0.16584475,-0.7421811,-0.69158304,-0.5410308,-0.07914477,-0.01870451,-0.6221579,-0.28974798,-0.99448574,-0.17676213,0.763217,-0.55773723,-0.9269992,-0.5275113,-1.0678258,0.13075332,-0.17607348,-0.021559585
0.57639915,0.76779014,0.3498786,-0.06609009,1.3463995,-0.4035005,-0.20068623,0.25573888,0.14544491,0.45277277,0.918174,0.29905298,-0.35081825,0.43942174,0.16219582,0.13044411,0.03013895,-0.4638059,0.0848982,-0.75055045,0.5450051,-1.0681173,-0.21965967,-0.46729043,1.3902303,-0.11158639,-1.7034558,-0.9326693,-0.04112785,0.07272107,0.968454,-0.3201862,-0.62565374,0.49243417,-0.17204517,0.44108498,0.7305089,-0.87494665,-0.66213995,-1.1172639,-0.13254277,0.6105208,-0.06509794,0.5717928,-0.047144152,-0.35536632,1.132185,0.017587574,0.21172102,0.25876787,0.93958604,0.6928982,-0.08419559,-0.48659676,0.2915922,0.3829042,-0.64836687,0.38868985,-0.36525828,0.365838,0.8020547,0.10945518,-0.026289811,0.25319916,0.9141209,-0.24449512,-0.35710362,1.6130439,0.1895407,0.40657902,-0.2113858,-0.4164983,0.39661983,-0.2658229,0.6106561,-0.29622507,0.37553772,-0.21120726,0.35345927,0.21558511,0.33614114,1.0718038,0.40965432,-0.17435238,0.3758218,0.46470532,1.3159587,-0.7190745,0.8033841,0.11493975,-0.24079087,-0.99155,-0.34339327,0.60397685,-0.6366136,-0.8600502,-0.6820106,-1.1611078,0.71818495,0.44433045
0.57969886,0.31932303,-0.35931125,-0.42716956,0.44112635,-0.17353942,-0.25380307,-0.14771268,1.3520072,0.3846366,0.4608036,0.26087135,0.00045833245,0.8800748,0.60851395,-0.55605185,-0.7233785,-0.16547735,0.6368304,1.2027824,0.560409,-1.0257857,0.35863814,-0.970434,-0.32162294,-0.8945844,0.66709256,-0.81916744,1.4493479,-0.67046434,1.7382941,-0.90557307,-0.9499688,0.86374325,0.98742926,1.4210533,1.8926917,0.09843555,-0.5229919,-0.38706973,0.36656114,-0.6685042,0.40776756,0.14923604,0.4138531,0.6547706,1.2617246,1.2491901,0.9646231,1.108286,2.3775556,0.8886964,0.987371,-0.42254072,-2.2585642,-0.5866194,0.38235188,-0.16419716,0.9700087,-0.6280743,0.27864087,0.27850676,-0.6036135,0.16019554,0.66971487,0.41168365,0.5072257,1.3662164,0.5823498,-0.49429893,0.14462297,0.1956602,0.40338117,-0.86427784,0.3644451,-0.4958058,1.1074374,-0.55777967,1.9689031,0.13044369,0.721719,1.8477279,0.3375692,0.7282391,2.0471604,1.4736123,1.7020197,-0.8597928,1.0139536,0.88535035,1.0096034,-1.1419512,0.39114404,0.19451882,-0.6038216,-0.08461278,0.7223908,0.69426435,1.7803762,1.1365688
-1.4842501,-0.3038516,0.14049606,-0.755787,0.5342662,-0.6963714,-0.96751,-0.8830401,0.12064383,-0.26265866,-1.4242432,-1.2098093,-1.9060329,0.47889555,0.0022636813,-0.93420935,0.32408324,-0.121083036,-0.06899587,0.42219773,-0.08289342,-1.2694502,-0.16277729,-0.8445992,-1.0474391,-0.213086,0.08288048,-1.2533574,0.31674185,-0.89361674,0.34966463,-1.2105258,-1.2520554,0.35333082,0.36346692,0.10098961,0.013732164,-0.6663621,-0.79149777,-1.3924706,-0.43886882,-0.6136531,0.08162062,-0.40812796,0.27785102,-0.5655509,0.18186584,-0.16462503,-0.6604762,0.22471376,-1.1796387,-0.22995517,-0.1053928,0.018239696,-1.5389496,-0.32646328,-0.33214948,0.34066483,0.15168972,-0.7193374,-0.3561634,-1.2232584,-1.3380389,0.4989013,0.22418602,0.609949,0.24327032,0.020217618,0.6802261,0.78905374,0.11716695,0.011393123,-0.024810603,-1.3225337,0.6227906,-0.18350519,0.57198447,-0.7050605,1.7135969,-0.36233446,1.0225186,1.7307321,1.7916994,1.0576684,1.3213233,0.73717105,0.6640602,-1.2374946,0.6510549,0.4763293,0.86461383,-2.323202,-1.367106,0.4461691,-1.1831574,-0.73126966,0.08502508,1.152309,0.033959962,-0.035966057
-0.73203534,0.54519796,0.31997007,0.2607164,0.7571725,-0.63329506,-0.09259511,0.26170057,0.687083,0.7515612,1.3049352,0.84788203,0.6043143,0.44597998,0.49446496,-0.97029704,-0.5595692,-0.15761365,0.26926962,-0.4304117,0.49363488,-0.50958896,0.4616028,-0.48611015,0.28287962,-0.28334036,-0.5710548,0.1033816,0.31841183,-0.29890257,-0.48869616,0.07258608,0.5700616,0.122205,-0.005977229,0.7647477,0.7422514,-0.23480013,-0.19412436,-0.24660912,0.065323986,0.59486663,0.6152158,-0.41428894,0.9174346,-0.009600865,0.9677771,-0.17577568,0.053081278,0.06393607,0.4525844,1.6733238,0.75871575,1.7593119,-1.6670175,-0.036660846,0.96397036,0.2707808,1.771017,1.1894071,0.97676665,0.8952306,0.8068271,1.2186315,1.1915578,1.1825352,0.22144353,0.8861548,1.1255299,0.4325591,0.08811297,1.0324227,0.7924838,-0.3568791,1.2210617,1.2880865,0.46068263,0.63682264,1.9296732,0.35496572,1.0427521,1.4169413,1.4656885,2.4507523,1.0992471,0.24654466,0.5884651,-0.89793706,0.5695129,0.7392381,0.7338886,0.55320615,0.12788254,1.9754831,-0.7390157,-0.5576581,0.7444498,0.8345513,0.74722064,-0.44484025
0.38527894,-0.5403387,-0.08240109,-0.90488726,-1.3524956,-1.3746853,-1.1448187,-0.86918855,0.27849257,-0.31355363,-0.15250775,-0.084632844,-0.0077555818,-0.84461564,-1.3267004,-0.70179737,-0.061552662,-0.23578273,-0.33666244,0.97469556,-0.9730589,-0.18734656,-0.26530373,-0.69212896,0.55398154,-0.69932044,0.18314384,-0.30916548,1.2124461,-0.5096372,-0.9830908,0.9923945,-1.58442,0.2560255,0.29898465,1.8468498,1.2289517,-0.21881683,-1.4119974,-0.2814057,-0.44421157,-1.043555,0.4359232,-0.21738681,0.59766304,-0.22868827,-0.281762,1.24204,1.2934371,0.733686,2.4922123,1.3574094,1.6788592,0.8216812,-1.892699,0.8187387,1.8147031,1.8800086,0.9446529,0.04326513,-0.048840072,0.6100016,0.13948558,-0.062783286,0.2591227,-1.3635249,0.8534633,0.5444196,0.19166036,0.7182767,0.55765486,-0.31056768,-1.1485817,-0.5931272,0.21605197,0.5281726,0.16562326,-0.55572087,-0.12740573,-0.44926524,1.1479927,0.6691942,0.25650027,1.5394758,1.9517398,1.0169017,1.1815859,0.5334952,1.2384034,0.7821672,-0.049413536,1.3104666,0.047977697,1.7229067,-0.78718823,-0.8062638,0.03419753,0.6637972,1.8957562,0.07996308
