7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8489716,0.30656004,0.019496389,0.20582436,-0.8570784,0.6018974,-0.59700334,0.8386425,1.2151903,2.2628288,1.7053467,1.1012456,0.989294,1.0580881,-0.40408108,0.1649233,1.2336446,-0.45044035,0.95903134,-1.4382684,0.71722645,1.9533755,-0.15130933,1.3014494,1.0018992,1.1406721,0.22287771,0.26923144,0.44980085,0.57022375,1.4371804,0.7631678,-0.13762823,0.6452944,1.6190851,-0.3465531,-0.13254593,0.059867036,1.4754349,0.46188322,0.26084697,0.5223004,2.0034325,0.33491588,0.7073218,1.243052,2.2941792,1.53172,-0.8386092,-1.3616697,0.30109656,-0.42113027,0.65865517,0.07851078,0.5631212,1.3060801,-0.6726863,-0.4873377,1.1242647,0.03793999,-0.099587426,1.2918148,0.5548337,0.51542544,0.6994687,-1.1203393,1.2851117,-0.52169204,-1.0178001,0.5981557,-0.95631856,2.0836098,0.50071377,1.6647283,0.51101846,1.4265919,1.2992145,-0.7305058,0.38440847,0.797966,0.9058657,-0.15165927,0.3016208,1.1165489,-0.7674047,-0.257983,-0.26210707,0.33889157,-0.5941436,-0.04616585,0.870529,0.6590842,0.76908284,1.1954713,1.5855168,0.6590679,1.1882412,-0.27616027,-0.5763956,-1.7635823
-0.7801973,0.97688633,0.35157615,1.8367732,0.7016035,1.0721644,-0.066136666,-0.08670649,0.13830042,1.1283164,1.9898767,1.9514902,1.5318247,0.73773485,-0.19572565,-0.37586078,2.0306923,1.1311778,-0.035981692,0.20142213,0.7883412,1.4744601,1.2030581,0.5063805,0.08987008,0.49827835,1.6661823,0.81096536,-0.5117006,0.6937688,0.032778017,0.5426194,0.4270939,0.17434646,1.3284898,-0.7245682,-0.27233288,-0.5267271,2.2894628,0.30704895,0.32872972,1.1950204,1.0110211,-0.27280068,0.641434,1.2749056,1.6835053,0.33262762,-1.0728675,-1.2818607,0.29062337,-0.16756608,0.80471,0.44319272,1.2638608,0.88172096,0.88036275,1.7708092,1.550672,1.3182755,-0.45548102,0.7169364,0.1502662,-0.6501238,0.063500285,0.16209613,-0.24413271,1.0572062,-0.78609866,-0.13332634,-0.057495017,0.9477103,1.1072724,0.26004973,1.0728818,0.33439574,-0.014593428,-0.05990431,0.45407853,0.21902196,0.7764903,-0.62315977,0.20773475,1.713197,-0.096324846,0.3307684,0.114163056,1.1276546,-1.6394726,-1.0383316,-0.29924145,1.3376733,1.2957416,1.1411093,0.8108158,0.19745052,0.41717136,0.61275405,-0.36839932,-0.09738424
-0.059608277,-0.04896457,-0.5902996,0.35474336,1.5509772,0.46993363,0.39469206,0.4905255,0.09460184,-0.20817806,1.7093191,1.7225868,0.18152572,1.8215691,0.7874934,-0.28689563,0.9715373,-0.8033497,1.9713368,-0.569027,3.1586592,1.318604,1.6323243,1.1058385,0.49221444,2.4609697,0.4851239,1.3387755,0.32492918,0.7315143,0.44639033,0.18682888,0.5471106,0.7123567,1.5891931,-1.9324602,-2.9611304,-0.90360147,0.47963125,-0.09040095,0.21571878,0.4996309,2.3454657,-0.13309468,0.75238883,-0.21698159,1.7187711,0.41475013,-1.1030378,-1.9419198,0.42652494,0.9882662,-1.7306495,0.5565749,1.0598366,-0.99681616,-0.33351362,-1.629205,1.1216294,0.5646113,0.48677325,0.31728867,0.28154022,-1.5773885,0.35573474,0.6119123,-0.05854268,1.9661008,-1.0138514,-1.1580861,-0.5392624,1.5456811,1.2801286,0.7966265,1.4639047,1.0482696,-0.4333996,0.756959,-0.31412,0.2308921,-0.32207507,-1.4991466,0.4222686,1.153385,0.8190527,2.3950405,0.35633808,-0.27131972,-0.69190055,-0.56049216,-0.2543074,-0.069189765,-0.27044636,0.7435366,1.0063804,-0.3559195,0.6522472,-0.15967543,-1.5461508,-1.2463086
1.5903925,0.07780305,0.90368176,1.1967931,-0.15871339,0.70018584,-0.39676145,-0.1364019,0.16554745,0.48889756,0.80164117,1.4722493,0.574092,0.34047073,0.78324395,0.41064358,1.3432337,1.2398033,-0.44525784,0.25443164,1.8379068,0.79136956,0.772756,0.14152698,0.07668294,1.1750098,1.4501731,1.288077,0.31175503,1.0492822,-0.06231908,0.20413277,0.051202416,-0.44414508,0.3552901,0.18892716,-0.39105123,-0.5187594,-1.354234,-0.018837769,-0.117058225,1.12635,0.12353877,0.65858,-0.09176549,0.6094555,0.6007168,1.0445995,-0.07395431,-0.14175822,-0.42670625,1.6422683,1.7898918,-0.029069398,0.9409139,0.30701256,0.96030843,0.2722124,0.680188,1.3701223,1.1742703,1.4892468,-0.63403016,-0.36308032,-0.7821252,0.6293011,0.41406476,1.3101616,-0.04931685,-0.0574233,-0.111867644,0.50046897,0.9753027,0.23684715,0.5276959,0.5964189,0.6574348,1.1673294,-0.4901906,-0.35659492,0.034220036,0.3460876,1.3652884,0.45748883,1.3810023,0.35280585,-0.39931825,1.5302198,-0.21286105,0.50971854,-0.12683283,0.4302127,-0.5093778,-0.049405456,0.6946455,0.17931451,1.4491184,0.75572073,-0.5901901,0.22297345
1.9048836,-0.0669119,-0.34790066,-0.64837575,0.76126266,-0.5633882,-0.016485654,0.15200675,-0.8951633,0.4774903,1.1165787,-0.044719774,0.20431066,-1.0028832,1.7683444,0.15608767,-0.4994723,-1.6713866,0.16356362,0.5879356,-1.231929,-0.58732206,0.171632,0.14076583,0.60187435,-0.24280708,0.59501904,0.6759428,0.82983446,0.41944683,0.5665129,0.43795097,-0.30108827,-0.4017452,-0.4049696,1.4243672,0.9520328,0.34443662,0.7763231,-0.098642245,-1.0388869,-1.3980011,0.45127872,0.68859136,0.19594707,0.94012916,0.37290224,0.5515932,1.1113654,0.03817192,0.74976474,0.3293503,0.205627,-1.0532883,1.4001741,0.43001664,0.7755012,0.9636051,0.41265228,0.16072296,-0.54247135,0.4344501,0.68454325,-0.122544415,2.2797718,0.75126916,0.17335775,-1.1230712,0.95179814,0.8957498,1.0199293,-0.54958606,-0.5884188,0.029496357,0.25025815,0.41247305,1.1157573,0.10255121,-1.287389,0.59978145,1.6565721,1.5376225,0.5093106,0.78316665,0.14209831,0.612195,0.4884822,-0.24000904,1.3723185,1.5846334,-0.672188,0.43352956,-1.1582525,0.009706911,0.22078197,1.2947798,1.0172809,0.7386348,-0.023309045,1.3000311
-0.84743863,0.7651147,-0.035812806,-1.1285669,0.11350279,0.4334083,-1.0032818,-0.6609401,0.86814356,-0.14808866,0.22493125,-0.010285021,0.22823673,-0.5991384,-0.041027408,-0.6001051,-0.9487892,-1.2803435,0.43941677,-0.41827327,-0.4571903,-0.67004097,-0.04949833,-0.38372138,-0.0022068894,-0.6847307,0.73177725,-0.054250978,0.17866357,0.54052824,0.09681771,1.307452,-0.057853766,-0.36489522,-0.39218834,-1.2159053,1.197841,-0.20510854,0.36316705,-0.830665,-1.0271877,-0.8851137,0.06049475,1.2785354,0.8281239,-0.44482058,0.34742793,0.114781745,0.3105775,1.1726408,0.51566863,0.37627113,1.0590025,0.047651418,1.8123611,1.2986853,2.3519523,1.4567212,-0.27816617,-0.03878675,-0.8638821,-0.18561248,0.124080285,0.69907576,-0.19966626,0.13565306,0.45297933,0.018860048,-1.3182405,1.4346853,0.54895157,-0.79524946,0.29054576,0.028137658,0.009664597,0.1598648,1.309451,-0.61680096,1.0484805,0.55524725,0.21011929,1.6960523,0.08627009,-0.58141017,1.689102,0.20398651,0.8430324,-0.68445396,-0.10531311,0.7733288,1.019611,0.040598616,0.35668087,2.0072849,0.6054429,1.6562258,1.3071967,1.1635824,0.63773286,1.0631267
-0.03998071,-0.36638233,0.35167363,-0.38386783,0.48993307,0.64096254,-0.62483865,-0.47317615,0.32081652,-0.98417693,-0.73493356,-0.8125489,0.42573714,0.24669023,-0.647094,-1.3819768,0.14175852,0.73461294,0.6191608,-0.6941534,-0.94155556,-0.31185955,0.86795664,-1.8389328,-0.23803632,-0.055649042,-0.19391382,-0.083967134,0.39795506,-1.2717613,0.28590044,0.93640286,1.0698136,-0.34224325,-0.94642335,-0.3002142,0.77451736,0.175485,0.4815979,-1.1726303,-0.39999482,-0.3167129,-0.8828678,1.0963324,0.57489145,0.41673014,-0.19379371,0.46453056,0.31999213,-0.622132,0.8579895,0.49649036,0.36875212,-0.3432469,0.43117887,1.5312327,1.1682022,0.5279014,-0.110610954,-0.8757968,1.0311723,-0.8200267,0.23477732,0.6541913,-0.34765196,-0.47018352,-0.32585725,1.0326723,1.0475874,0.76232046,0.7836324,0.6708059,0.7475874,0.14996998,-0.26327503,-0.8172885,-0.20118365,-1.1167269,0.70219827,0.9485864,-0.40745658,1.217554,-0.73170143,-0.648192,1.1722122,-0.061553746,0.88128376,0.286448,0.7551904,-0.13653952,1.817883,0.18094227,0.264193,0.74848336,-0.47358364,0.90530616,1.2672027,0.9521105,1.0304853,0.7419745
-0.6388453,-0.37208936,-0.5267188,-1.2696366,-0.6923325,-1.1996605,-2.076283,-2.5781772,-0.39349875,-1.9982328,-0.12309058,-0.2789524,0.50592864,0.65282106,-0.81019574,-2.9620683,0.5352101,-0.26505738,-1.0464706,-0.66548336,-1.4820085,0.19687094,-0.087895915,-1.2365787,-0.08050111,-0.4527544,0.3987713,-0.41036475,-1.1064333,-1.6195899,-0.10674589,-0.13307124,-1.078032,-0.7924136,-1.0078913,0.5879469,0.76647836,0.5016159,-1.4435645,-1.6665164,-0.5374731,-0.5141745,-1.8743296,-0.6775379,0.16828606,-0.21947277,-0.7078643,0.93259585,-0.9878968,0.70625997,-0.8249676,0.20987178,1.732038,0.89724094,0.07405301,-0.7421932,-0.73195165,0.9784171,-0.094730176,-0.17239423,-0.4745985,-0.113368526,0.5688663,1.06145,0.545927,-1.2490373,0.54726905,-0.4541762,-0.024708144,0.7447736,-0.42441046,-1.2557784,-0.54298395,-0.22496852,-0.39120385,-0.17889686,-0.9421778,-0.5471788,-0.10468023,0.018316125,1.9447303,0.29267192,0.34493056,0.18353683,0.14437324,-0.012580151,-1.053178,0.85302305,-0.16505416,-1.5268829,0.3665159,-0.85992175,-0.5437914,-0.40410048,-1.2742343,0.2617785,-0.29076988,-0.36279202,0.6122908,-0.36945805
0.30974713,0.04523164,-0.044605955,0.8350263,-0.8598167,0.094859615,0.3187944,0.06448214,-0.18841457,-0.8658802,-1.3475032,0.5816925,0.24557753,0.49197477,1.2819021,0.13867879,0.67913693,0.23046784,-1.3743354,-0.4691881,0.048818994,0.40239754,0.3618169,0.43336838,0.5797202,-0.1271092,-1.3654498,0.008368297,-0.48473403,-0.8524172,0.5157672,0.1715473,1.6946089,0.7740715,-0.11000293,-0.57482934,1.2343352,-0.08750455,0.15332527,0.6025373,1.2718651,0.8155232,-0.55716956,0.6491649,0.11309706,0.064244114,-0.7063113,-0.004972406,0.38890997,0.49891979,-0.5164221,0.75417244,-0.6089562,-0.014745903,0.004339793,-0.9481452,-0.015707655,-0.10193887,-0.014479931,0.1267983,0.14949073,-1.1804681,-0.53045136,0.32489488,-1.3929242,-0.10553298,0.57240033,0.042312212,1.2372105,0.58085614,-0.56243366,-0.20582238,-1.4110657,-0.4656751,-0.22044551,0.1827918,-1.3313303,-1.171264,-0.40367204,-0.38402885,-0.9287759,-0.4495255,-0.50968206,-0.8401385,-1.1791552,0.51873535,-1.2450675,-0.7670281,0.99268425,-0.9118196,-0.0055430443,0.13407116,-0.5287153,-0.7077671,-0.25177082,-0.061208103,-0.1759656,-0.3190357,0.21849194,0.26829684
-1.101879,0.39882505,0.035292204,0.67914546,-0.37313467,0.092673354,-0.11921144,-0.086973235,-1.3585145,-0.54288733,-0.21196537,1.2273896,0.585195,-0.37293813,-1.2035657,0.8750298,1.7124434,-0.041288022,-0.27974522,-1.8219056,0.024006585,1.30783,0.98524004,1.5992453,0.9158526,0.58078253,0.7492692,0.09535399,0.43034074,0.4759174,0.041502465,0.26777884,1.4050539,1.6809455,1.0541989,-0.019682536,0.7436817,-0.12539047,-0.4970674,0.100940585,-0.08022314,-0.1006173,0.921422,0.73667955,-0.30576667,0.33791018,0.78784966,1.6086594,0.24969274,-0.06035458,0.7907767,1.7977171,1.3343471,0.6486436,0.33060816,0.5662633,-0.25899678,0.08890281,-0.1559162,0.88205504,1.3595315,1.2089914,0.93918824,0.42908928,-0.8928032,0.8170285,0.2268317,-0.48465776,-0.33612275,-0.5951556,-1.0910269,0.56122154,-0.72103053,-0.25271317,1.4338306,0.22043309,0.83985883,0.32667762,-0.50268024,0.78085524,-0.17348954,0.5574328,-0.44466782,0.6709434,-0.56229526,0.7069519,0.34858498,0.1063338,-0.998447,0.3019093,0.6220309,0.12062825,-0.10438163,0.5545733,-0.036471564,-0.238318,0.49409977,-0.76840305,-0.08000884,-0.13869794
0.48287916,0.1989829,0.18323965,-1.3536724,-0.17799896,-0.2364626,-0.7442569,0.09623888,0.6897047,-0.37900537,-1.5393151,-0.7898941,0.9548211,0.64240545,0.0048229853,0.15281509,1.2477878,0.40379184,-1.8111938,0.011642769,-0.7619314,0.7212515,-0.16341865,0.17346528,-0.50647783,-0.17377134,-0.85460675,-0.83277035,-0.46115276,-1.3239927,-0.78375626,0.28503034,0.83383983,0.8540306,-0.2568122,-1.3449312,0.047552377,0.10033089,-0.4445899,-0.12825046,-1.170969,-0.64266944,0.28537184,0.28284025,0.8119723,0.4432718,1.0561345,1.1594539,-0.014696301,-0.69611156,0.4931487,-0.75142634,0.66536,-0.35250592,-0.5449298,0.24982227,-0.10969491,0.5937317,0.056604635,-0.2728357,-0.22664054,0.53273535,-1.8321133,0.24911502,-0.115492806,-0.7498937,0.042352878,-0.6249908,-1.3686768,0.026937688,-0.709447,-0.04456894,-0.45670947,-0.86411387,-0.32219058,-0.6886967,-0.45135948,-1.5032835,-0.093765184,-0.50570333,-0.08245749,-0.53545904,-0.6917431,0.41578576,-1.9662976,-0.9381841,0.12050843,-0.45800802,0.1695484,-0.3858012,-0.108864225,0.9051002,-0.5423531,0.87811404,-0.7377871,-0.76628995,-1.051958,-0.48856303,-0.6321122,0.6695887
1.8963182,0.23580249,1.0980253,-0.3539317,0.14334288,-0.29106674,-0.6797011,-0.35343686,0.58634055,0.666909,0.81599545,1.4088502,0.656206,0.3323237,1.3878946,0.5858715,2.3935056,-1.216114,1.9888761,0.32811666,-2.3305297,0.7483789,0.4368715,1.2728355,-0.1711013,2.0555656,1.0772725,0.63304836,1.4469566,1.19546,1.8158236,1.3845643,-0.7028281,1.1353458,0.79495203,1.297752,2.6269064,0.9980466,0.06342371,0.5143286,0.39848486,-1.3505743,0.8579449,0.74530566,0.25634578,0.65805596,0.74884546,1.8260955,0.19062144,1.1842848,-0.97247493,-0.15253475,1.5126799,-0.60854703,0.62649673,2.0019698,0.503238,0.4545947,-0.49513426,0.37656665,1.2690974,1.2815073,0.7921412,1.0956243,1.5855165,0.407384,1.6871564,0.59282905,1.0474188,-0.24435607,0.26851055,1.3585441,1.8371093,0.2130316,0.60222787,1.3632053,1.0649258,0.5935015,1.1616187,1.8542471,1.0965356,1.6604105,-0.8080958,1.2914646,0.5173759,0.30602476,1.7721975,0.85890996,0.72400224,2.0199683,-1.9617876,-1.4328434,-1.3703738,-0.99656856,0.63475865,1.1620772,-0.29761466,0.8734488,1.4133362,0.63742167
-2.38068,1.5547074,1.7979621,-0.49640343,0.28385946,0.3494651,0.07113256,0.019799989,-0.99228525,-0.425991,0.4022974,0.3667418,1.7222753,-0.6018544,2.4052963,-0.53872365,-0.9111103,1.028267,0.5125148,0.393978,-0.9560087,0.09714833,0.019661283,-0.017335748,-1.6728023,0.2583659,0.5885988,1.7712506,0.035069242,0.2625477,-0.78821886,-0.21701017,0.15200995,0.047113713,-0.5306767,1.567317,0.18046953,-0.93324053,-0.57545924,0.2207776,-0.21263413,0.29485288,-0.6486056,-0.107306704,-1.0430112,-1.2908155,-0.14625269,-1.358337,0.74646056,1.6240605,0.145434,0.39123112,-0.99476254,0.9179333,0.74151033,0.8341644,0.11922799,2.1736054,-0.79575557,1.229923,1.0900886,2.1379924,0.56437767,1.7076974,0.40148577,2.0081837,-1.0943568,0.82263076,-0.5198723,1.7928547,0.25067613,-0.8471052,0.2521831,0.08378083,0.036588356,-0.090160415,1.6768334,1.696959,2.387743,0.7067214,0.6436586,-0.40489605,1.0484644,-0.35878748,-0.59530085,0.22308573,0.83722055,0.08363808,0.5466291,0.9663837,0.25388485,-1.3061637,-0.1830114,-1.311961,0.33758205,-0.37518993,0.8993574,-0.6597412,-0.55046177,-0.28141078
-1.2590603,0.21642095,0.505576,-0.31883562,-0.08578343,0.5493308,0.43375716,1.0882415,-0.6722356,-0.61998516,-1.4185222,-0.75299793,-0.28855222,-1.0482053,-0.595742,-1.1581527,-1.7091691,0.22571935,0.10069041,-0.7514302,0.01948758,-1.0728991,-1.2910385,0.22897442,-1.2156029,0.2362325,-0.46464586,-0.61954266,0.5209942,-0.9046331,-1.6138251,-0.044715688,0.6652829,-1.3065851,-1.7229462,-1.7675515,-0.25806993,-0.6760726,0.10605235,0.59693396,0.5458561,-0.5951615,-0.20664053,-1.3124712,-0.45907658,-0.96590334,-0.72362745,-1.4190079,-1.2481502,-0.28430828,-0.61074793,0.92896336,-1.1688433,-0.077741005,0.3109554,1.3165977,-0.45181504,-0.38959354,-1.1971251,-1.1512654,-0.5024023,-1.3893178,-1.5195413,-0.25543678,-1.0299917,-0.97525716,-1.5118026,-1.705328,-0.23983319,-0.95314884,-0.30902,-1.0722219,-1.264863,-1.0561343,-0.7101608,-0.88719165,-0.21790718,-0.53285676,-0.28070763,-0.27819496,0.69630367,-1.1486176,-1.1232058,-1.0162771,-0.4789355,-1.4071802,-1.9651898,-0.95658386,-1.1209598,0.15395029,-1.2482774,-1.3546034,-1.7625003,-0.3407154,0.057518024,-1.368842,-0.84197044,-1.5134887,-1.0733573,-1.5737542
-0.7608751,-0.8023182,1.7194703,0.2945486,0.46509263,1.3783822,-0.14555153,0.34881708,-0.78696096,0.17109022,0.75258404,-0.92303324,-1.0087112,-1.3427714,2.5155883,-0.40532374,0.21232447,0.2655596,2.2244284,0.19803624,-1.5899731,-0.29791963,1.1477498,0.2515528,-0.48001033,-0.43627447,-0.15360807,-0.7800208,1.735501,-0.1745096,-0.36939156,-0.19266647,-0.6787768,-0.14374305,-1.1504151,-0.05400549,0.8658121,0.44626626,0.001658198,0.07328018,0.97645885,-0.64554507,-0.5898481,-0.19694458,-1.1388849,0.18798733,1.0672522,-0.35675254,-0.5267628,-0.22488378,-1.1147914,1.1338099,1.2528335,1.1274564,1.3519969,0.8079304,0.2660319,1.0680976,0.5820547,-0.10095983,-1.3253042,-0.8120533,1.0125666,-1.4105641,-0.24578299,-0.0007678005,-1.2076054,1.0117538,0.084275074,-0.110006645,-0.29626453,-0.37231407,0.7265428,-0.37463865,0.158245,-0.33610922,0.33911735,-0.8933064,0.25955343,-0.093582645,1.939316,0.84452206,-0.75559455,-0.28271237,0.37239638,-0.13300186,-0.5931443,-0.67290163,-0.5533359,0.017095236,-0.96605366,-0.09128115,-1.1687964,-1.3114141,-0.44853354,-0.6544799,-0.5329466,-0.30603096,-0.8297889,-0.6518985
-0.6321955,-2.1203122,-0.9093785,-1.1517936,-1.1313612,-0.24306285,-0.8633753,-0.2970511,0.5278407,-0.05652981,-0.0018151826,-0.91938186,-1.4328067,-1.5568485,-0.92341655,-1.5450658,0.021777356,0.72378236,-0.8016854,-0.992102,-0.913891,-0.83027923,-0.08579453,-1.2932048,0.3988839,-1.3530049,-0.9554576,-1.87893,1.112031,-2.0036619,0.34596905,0.6980876,0.1889333,1.6133492,-0.4002215,-1.0096469,-1.6661949,0.20902872,-0.12985855,-0.17653653,0.09550794,-1.2980767,-0.8496144,-1.0125489,0.84382474,0.5624945,-0.019737845,-0.19502686,0.3319894,0.8871222,-0.2616584,-0.12271819,0.05458492,0.5081198,0.33011737,1.2297485,0.64167744,0.7243124,0.20229563,0.27819028,-1.6263095,-1.6467702,-0.99013567,-0.45995077,-0.3278173,-1.6866368,0.7089388,0.24318334,1.265422,0.43013105,-0.17904991,-0.10470786,0.039994493,-0.17716806,-1.1630734,-1.1862761,-1.2793328,-1.48877,1.1493424,-0.004950632,0.53505516,0.26819408,-0.9186361,-1.2088511,-0.22876632,0.15430492,1.3929323,-2.3892655,1.2754384,1.0762523,0.04362883,0.24991006,0.824624,-0.50835454,-2.0818367,-0.06281186,-0.05568345,-1.346832,-0.23994766,0.4757362
-0.24328461,0.41292387,0.204018,-0.58587533,-1.4340008,-0.71451503,-0.68970275,-0.7487859,-1.0376226,0.08220773,-0.18837732,-0.9972411,-1.5014827,-0.83898443,-0.81761247,-0.2983298,-0.8352504,-0.9537642,-0.4002927,0.44495913,-1.2844318,0.068605624,-0.108408734,-0.3799253,1.4077636,-0.6662972,-0.9850369,-0.34365025,0.5744039,-0.36877462,0.6915603,1.068877,0.09104148,0.6443572,-1.0830729,0.2243283,0.3779273,0.74381924,0.65042055,-0.35188872,-0.8198735,-1.153717,-0.43945223,0.5793542,0.44634998,0.28507224,0.1340241,0.6261942,-0.39312768,0.8089336,1.4980664,0.9762819,-0.36227593,1.1081325,0.82008487,1.4288259,1.0134367,1.3076973,1.8276031,0.8931688,-0.26505497,-1.3618135,-0.5101509,0.86786354,-0.72320324,-0.29245198,0.9913993,0.099073395,0.5499404,-0.35914063,1.1292696,0.4385303,0.6347175,0.8926612,0.07293076,0.52411157,0.5888313,-0.5596624,0.4510856,1.23441,-0.7811292,-0.40547788,-0.9216121,-0.120866425,-0.6819545,2.9284827e-05,0.031028258,0.030205142,0.5388351,0.1554973,1.1173322,0.35966253,2.0448327,0.6659927,0.00879224,0.36722544,0.44124573,-0.2773112,0.31741604,1.1206132
1.6675116,-0.57367414,-0.021127427,-1.0778689,-0.42098004,0.3816571,-0.7295784,-0.5345285,0.47116712,-0.20280877,-0.85914177,-0.24695171,-0.023923721,-0.9489784,-1.4168673,-1.2464834,-0.9302481,-0.32008353,0.43907714,-2.0515735,-1.6704297,-0.4337708,-0.7046842,-0.032449134,-0.24428016,-0.11234811,-0.04340742,-0.77133596,1.1392474,-0.8920141,0.32123947,0.4408467,-0.2503545,0.15073077,0.42878398,-2.630053,-0.8474817,-0.038049474,0.07077397,-0.6600013,0.15798002,-0.5057108,0.25941697,0.5980068,-0.73447084,0.5924954,0.5605119,-0.253526,-0.11293459,-0.64790934,1.9834186,-0.33920163,0.18660721,0.24060108,-0.023376318,0.22187115,-0.026257327,-0.002188326,2.0162258,-0.41642448,-1.3757752,-0.04129228,0.07065264,-0.50266707,1.0982492,-1.8793013,0.83562523,1.0498977,0.954925,-0.43870473,-1.7257788,0.3215147,0.7455962,0.8362076,0.14581448,-0.6640011,-1.5701176,-0.7891813,1.3399247,1.2679961,0.49658975,-1.2516925,0.8251475,0.6461457,-0.32960767,-0.30420968,-1.8086337,0.10748972,-1.3252192,-0.32614985,0.23687173,-0.35522017,0.03781022,1.6402868,0.36851844,1.2096142,0.33913413,0.4343366,0.89544404,0.095007665
0.570934,-0.5339429,1.1393986,1.9278456,0.17881683,0.99809325,0.058439214,-0.27156594,2.260905,-0.36099654,-0.1790235,-0.5537686,-0.021192936,-0.4074268,0.11643317,0.10102001,0.40851742,-0.9031784,-0.7738611,1.3689259,-0.0042905,-0.09638175,0.42791668,0.74151945,-0.30252331,0.010940459,0.7793437,-0.8524146,0.5180145,-0.14299175,0.3900004,0.5876442,0.9711263,1.3333653,0.51227766,-0.44554082,1.2064145,0.6107764,0.32894745,0.84157896,1.7555388,0.41988298,0.5952952,0.79538083,0.9111535,-0.3827754,0.28890592,0.61767983,1.948661,1.1413059,1.1854486,0.8541386,-0.10848832,1.053015,-0.081072584,0.9777133,0.11034331,0.88699424,-0.20931222,0.6716197,0.78855634,-0.025674429,-0.9571061,0.6595399,0.43345556,-0.28352228,1.6726582,-0.5698282,0.50589246,-0.103183076,-0.2607601,-0.28453347,0.5365838,-0.09709553,-0.878721,0.60090274,-1.3569859,-0.7800173,0.9308194,0.25491956,-0.576284,1.0756124,0.5170424,-0.12943311,1.0656215,-0.101187274,-0.0036536215,0.398445,1.7188377,1.4058623,0.21266744,0.8077897,0.8986388,1.3092124,-0.7281748,0.6750174,0.056181114,1.6770296,1.1123855,2.2144284
