7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.18203394,2.1251376,1.4091662,1.9487597,2.234208,1.5363625,0.7139289,1.0712969,0.8579817,0.38672554,0.76893187,0.80423486,1.0497311,1.2393254,0.75965315,1.1443764,0.1921985,0.16516013,0.35813326,0.25977716,-0.1330107,0.18668815,-0.2508487,0.29777178,0.20557874,0.9125935,0.34551293,0.37697434,0.5119755,0.65149164,0.46369547,0.5752809,0.52448535,0.114293255,0.4894008,-0.24027178,-0.9277432,-0.13766804,-0.7370558,-0.5766301,-0.52446675,0.80286604,0.20281345,0.8915559,0.7829475,0.6942473,-0.45966783,-0.16079079,-0.12046526,-0.4625968,0.7654541,1.6158255,1.301989,1.8196137,1.3356886,0.95031875,1.3607856,1.1855242,0.6829791,0.6862898,1.1753329,0.86114,0.60560143,0.2610412,-0.26524737,0.36807865,0.7222473,0.067685716,0.2443377,0.3480724,0.5249472,0.5591943,0.37098396,1.291871,0.76042664,0.83293366,0.47322744,1.1968654,0.76412034,1.3355906,0.677818,0.16681728,0.6637191,0.774529,0.5548933,0.66945326,-1.0154599,1.1653371,-0.003962735,-0.03785163,0.17504773,1.6352688,-0.58108664,1.3122723,0.81788397,0.912299,0.4032901,0.65945673,-0.23405954,-0.2373392
1.1051497,2.6926003,0.48515335,2.757629,2.5344052,1.1822513,2.0916674,2.2857602,1.6449393,0.64839345,2.36626,1.9209379,1.4932561,1.4180453,1.028906,1.6317594,1.2534074,1.149434,0.9574752,1.4713955,0.9421894,1.45415,1.9344212,1.9314249,1.3483973,0.82971597,1.8043745,2.136894,0.99528223,1.9318135,1.1562768,1.5332736,1.0961938,1.3480841,1.6601945,1.8572788,1.1808071,0.22805671,-0.7690048,0.16362067,1.6239908,-0.38002208,-0.033680305,1.3617228,0.9682747,1.2325065,0.53250366,0.6626953,1.4493011,0.9501987,1.225732,1.7293612,1.5781947,2.5998466,1.4555788,0.45486665,1.4125242,1.9364035,0.62822276,1.4845852,1.4311353,1.1655726,1.1692379,1.3723383,1.1117072,1.0222007,0.88115954,0.8404658,1.5335631,1.1637884,1.2860289,1.3536869,1.4378258,0.19623756,2.104956,1.0161039,1.2087797,1.834275,1.6788919,1.8295089,1.2420027,0.7319197,0.8238718,1.5047169,1.527352,0.9185508,1.7055591,2.3022823,1.434653,-0.46429655,0.7141687,1.1278996,-1.498146,1.743426,0.4801598,1.0361544,1.5925037,1.4768566,0.4989187,0.801061
0.50900817,0.3956851,-0.585831,1.0553284,0.9892152,-0.5901038,0.41146296,0.73990583,0.5809664,0.7578285,0.55428135,0.99269676,0.26869625,0.48695782,0.36053234,0.79336613,1.5304136,0.78577256,1.2958089,0.946388,0.7321955,1.2403195,1.2367558,1.0852398,0.80279607,1.394236,1.8607804,2.2192643,1.1269077,1.6108547,0.7937426,0.39879316,-0.107254595,0.96335495,1.0780741,1.4429864,1.5173817,-0.062182758,-0.96318275,-0.09718553,0.35336015,-0.37856373,-0.39781547,0.284753,1.0367278,1.0146936,0.3888385,0.59333074,0.16561428,0.9258981,0.24929544,0.2780966,0.922986,1.3046722,-0.23841354,-0.6070216,0.50786227,0.8993253,0.37011492,1.560402,1.686979,-0.02237987,0.59148043,0.45838225,0.53899056,0.581169,-0.04569,1.715375,1.1470013,0.8898168,1.4644474,0.87984407,1.4102983,-0.25848112,2.046335,1.6855532,1.3906015,2.0683322,-0.55177325,1.3107098,0.25824896,0.22875439,0.7294542,1.1158781,1.3602482,0.71155906,0.79935646,1.7084278,1.4475967,-0.49240386,0.16527906,0.13667507,-1.2976079,0.03735187,-0.09382787,1.068099,0.97194517,1.111872,0.3485095,0.41397575
0.17076693,0.17573144,-0.87640864,-0.24649575,-0.31149754,-0.77915955,0.19019888,0.40570667,-0.046263054,0.40936354,0.5804196,0.6827471,-0.34472948,-0.5182594,0.62963605,0.32516888,0.34628507,0.038449924,0.9082399,0.6703611,0.17987414,0.33987615,0.16204211,1.0553507,-0.18818572,0.30357516,0.7187366,0.8131774,0.7830448,1.3444748,0.06604918,-0.22327039,0.6324056,0.5783592,-0.05580215,0.56836754,0.9908609,0.66138095,-0.51491874,0.53480136,0.87382907,0.76074606,0.6119341,0.78190905,0.23206988,0.21923073,0.34128946,1.1809787,0.71700716,0.4880864,-0.07956161,-0.43791047,-0.60722667,-0.5402013,-1.3549935,-1.1538558,-0.52008253,-0.27063417,0.09809619,0.7959529,0.47965795,-0.54338187,0.6763344,0.33385557,0.6687277,0.5812089,-0.5866173,0.98242545,0.3673724,-0.22734648,0.7505037,0.48541248,1.0043896,-0.47395805,0.6187413,0.6398548,0.609596,1.6165178,-0.5749381,0.22013618,-0.3339323,-0.3134406,-0.03327572,-0.12234091,0.593427,0.22438651,0.7584,0.3766025,0.40378207,0.027314806,0.04179343,0.52213085,-0.5633903,0.08472375,-0.11018792,0.62122923,0.0377201,-0.0527757,-0.033953857,0.14687173
-0.747469,-0.55571604,-1.7343702,-0.713063,-0.9880163,-1.4911261,-1.2904608,-0.8119932,-0.80603474,-0.75155586,-0.549342,-0.5086326,-0.7672644,-1.8877048,-0.8796544,-1.2229984,-2.4733107,-1.6609011,-1.9137293,-1.3210887,-1.5125715,-0.8900617,-1.6473032,-0.13502105,-1.1961161,-0.6707647,-0.98275816,-0.53467697,-0.8638343,-0.84788483,-1.06983,-0.86763704,-0.73171556,-0.7527611,-0.44746166,-0.68976915,-1.1941625,-0.4651055,-0.7602025,-0.7372142,-0.18727075,-0.8195173,-0.33521742,-0.25756356,-1.3082076,-1.0036772,-1.0042176,-1.1509327,-0.5369825,-0.15580848,-0.4286966,-1.3959354,-0.93577725,-0.81118035,-1.7629226,-1.6185029,-1.3053602,-0.68034714,-0.74346215,-0.2056008,0.21208876,-0.42756516,-0.58910316,-1.1744063,-0.8383333,-0.58588374,-0.81398517,-1.7009219,-1.7637612,-1.4717541,-1.580524,-0.79609853,-1.051801,-0.43306825,-0.47953436,-0.6402579,-0.8428999,-0.7065607,-0.5480444,-0.48938128,-1.1534938,-0.11372517,-1.2466651,-0.9431174,-0.9252372,-0.7086029,-0.7754315,-0.9093784,-0.8285259,0.29889923,0.24495932,-0.21655083,-0.89321154,-0.39404017,-0.7290929,-0.74219686,-1.1862661,-1.3327311,-0.8729229,-0.042719264
-0.39459977,-0.096219584,-0.027662389,-0.20503376,-1.2198538,-0.6333487,0.6235292,-0.23799948,-0.1396465,0.67469275,-0.048845075,-0.46348608,0.30105847,-0.28674275,0.07051121,0.23307076,-0.2290577,-0.67394096,-0.21553472,-0.5904531,-0.5069402,-0.36520702,-1.0579904,0.031838093,-0.7444064,-0.20322,-0.73618084,-0.6728694,-0.82003033,-0.39152196,-0.122869276,-0.37668636,0.28405523,0.17835078,0.2883057,-0.67886925,-0.8112753,0.10180779,0.40014663,1.259299,0.33441997,-0.5188167,0.05339128,0.33525363,-0.7178796,-0.69836915,-0.41710487,0.32254443,0.49431688,0.63029224,-0.6352943,-0.7035068,-0.35093707,-0.9063475,-0.9713418,-0.5978928,-0.8090745,-0.4144986,0.25939947,0.15434425,0.021620097,0.34618464,0.27647108,0.102736495,-0.65937936,-0.19558151,0.1356795,-0.00866689,-1.3294162,-0.97784853,-0.62052906,-0.5261791,-1.1401439,-0.016986052,-1.2339921,-0.5022911,-0.8443607,-0.61785483,0.04634548,-0.4486439,-1.2289822,0.10365717,-0.3200491,-0.307342,-1.2765852,-0.62394756,-0.7783112,-0.9066065,-0.6743147,0.31086305,-0.039931294,-0.11076696,-0.09818793,-0.22742303,0.3560514,0.70810777,-0.39329037,-0.039871413,-0.16354965,0.39487857
0.5733205,-0.047107458,0.40327823,-1.0120629,-0.7578951,0.08538908,-0.3288487,-0.7183539,0.31298503,0.3839256,-0.07537928,-0.52569896,0.45774254,-0.6547691,-0.7200163,-0.09116432,-0.70442045,-0.7820472,-0.09534797,-0.95286876,-0.1695902,-0.0040566805,-1.0087473,-0.8821853,0.49206728,-0.9393082,-1.1574999,-1.025278,-0.45341584,-0.19571671,-1.0650535,-0.26815403,-0.2026859,0.1498844,0.7997943,-0.6229104,-0.22593278,0.94445914,1.7381864,0.67977005,0.31738812,0.6128605,0.42484167,0.9543601,0.3462372,-0.81010056,-0.13504565,0.5492808,1.1689976,0.8432294,-0.67607164,0.13539302,0.30364493,-0.5747997,-0.691741,0.5715797,-0.29589403,0.07648565,0.6081308,0.24311146,0.15562457,0.8957968,-0.16597974,-0.52225673,-0.36211205,-0.46655416,0.75556093,0.13279323,-0.8889077,-0.72888434,-1.1836591,-0.122358814,-0.82604516,0.52111185,-0.9198762,-0.6193475,-0.49584058,-0.86348265,-0.6863539,-0.36099258,-1.2596014,1.19336,-0.92543846,-0.54756516,-1.2335651,-0.29590783,0.45358714,-0.84058785,-0.052573062,1.1829002,0.3484836,-0.06520268,1.2949487,-0.06714664,0.5744549,1.0529147,-0.8109441,0.457931,1.4197215,1.5472162
-0.7195178,-1.2648491,-1.0010996,-1.5237811,-1.3881752,-0.5676823,-1.0927476,-0.6277501,0.36165917,0.38972336,0.1579367,0.91979694,1.2472076,0.35584813,0.45371622,-1.0131532,-0.31370088,0.22089526,0.32402432,0.65462136,0.49566585,0.9188305,0.35987118,-0.91177195,-0.5119402,0.3456362,0.16875495,0.404295,0.16447864,0.051047906,0.21592237,0.017688774,-0.13246033,0.67213804,0.972796,0.5230511,0.99508214,1.480629,1.1233472,0.5602721,0.5132005,0.70716923,0.907272,0.7288677,1.0255845,0.7016428,1.8155729,1.1595544,0.9974143,1.5001705,-0.3857571,-0.98622656,-0.19616131,-0.7069365,-1.0443801,0.30595908,0.019788794,0.26904324,0.8758789,0.9449726,0.7808347,1.0820415,0.9316616,0.5895224,1.156836,1.1073948,-0.22625731,0.7511385,0.38026434,0.8586503,0.39660832,0.684662,0.26091442,0.029198714,-0.80356133,-0.9216402,0.49167806,0.061112422,0.03692817,0.20888682,-0.13536318,1.3354082,0.9923773,-0.50245994,-0.6923313,0.7743126,0.9354314,-0.2514215,0.7455728,1.851423,0.41842756,1.3316873,1.6319797,0.9336674,0.44802466,0.690334,0.5407105,1.0496594,1.7523361,1.7834256
0.6312102,-0.7380351,-0.21783188,-0.5791429,-0.84207493,-0.34596065,0.3444193,-0.022216078,0.4828937,0.25096497,0.60456693,0.9023982,1.4667605,0.7616237,1.1172873,0.03361695,0.2816442,0.8030347,0.6435932,1.3345165,1.7855604,1.0736648,1.1344657,0.3168285,0.11315314,-0.8484798,1.2811627,1.0181254,1.0794935,1.2129234,1.4472529,0.012247483,0.51007587,1.3327639,1.04505,1.3249693,2.04191,1.0851657,0.87096477,1.6740489,1.68794,0.53050375,1.2102672,1.708313,1.339094,1.8749558,1.6864496,2.0567236,1.6534953,1.8451233,-0.030878218,-1.0253077,-0.020189786,-0.2563284,-0.6105003,-0.3112353,0.13075736,0.06820995,0.44364375,0.8170234,0.96219814,1.1189867,0.85502845,0.86567324,1.0108852,1.1911595,0.311253,0.37304965,0.5745267,0.6564434,1.2566341,0.6320528,0.6051424,0.30387688,-0.13347366,0.3494147,0.9787423,0.8526881,1.44638,0.26083198,-0.11962003,1.0613725,0.95443344,0.13857107,1.1957238,0.9630677,1.3643075,0.21056643,1.5781974,0.9657183,0.01996784,0.37453863,1.2505828,0.60138863,1.4872943,1.3844979,1.784998,1.0783843,1.4074137,1.944118
0.15313369,-1.4942213,-0.6745592,-0.8073316,-1.4421526,-0.61036897,-0.1579673,-0.66409254,-0.60206956,-1.5185176,-0.31767848,-0.62732434,-0.56665593,-1.6765549,-1.6896124,-1.5198739,-1.7763928,-1.0720335,-1.7545873,-0.6658656,-1.4679416,-1.1869264,-1.9984962,-0.07815749,-1.1491814,-1.2494897,-0.9519182,-0.92161185,-1.0779322,-1.1311369,-0.86713976,-0.7664984,0.0483798,-0.4649263,-1.4874537,0.020579115,-0.5503731,-0.6749359,-0.17348634,-0.026187805,0.2950108,-1.4663705,-0.9768575,0.39191833,-1.2430923,-0.9269212,-1.0404009,-0.93019456,-0.0009224206,0.65606886,-0.2843275,-0.9719287,-0.8331405,-1.0363625,-0.7491368,-0.52424884,-0.9051099,-0.5171769,-1.1226428,-0.4754612,-0.5292872,-0.22223154,-1.0110583,-1.260402,-1.6591539,-1.5287017,-0.7759619,-1.1608673,-1.3297776,-0.8197154,-1.0753064,-1.2253962,-1.1728995,-0.32415417,-1.1462293,-0.69610965,-1.353633,-1.4113531,-0.6117804,-0.40727115,-1.0608872,0.07579748,-1.1949679,-1.2365805,-0.9186093,-0.92821956,-0.35722017,-0.7662399,0.081650816,-0.046350937,0.16699204,-0.5109264,-0.41927445,0.6715465,-0.039828584,0.31127906,-0.7787571,-0.7962868,0.2823043,0.20622414
0.52502644,0.17918344,1.257363,0.31535366,0.16927464,1.0782273,0.9456528,0.78244185,0.19684108,-0.32611352,0.8533598,0.40793794,-0.18922728,0.7514272,0.51640064,0.3894637,-0.3416395,0.8849328,0.12606154,0.775022,0.03369496,-0.77193487,-0.0069529265,0.5949733,-0.40419966,-0.15001953,-0.78723717,0.3913578,0.13821153,0.08404611,0.55770546,0.009031715,0.6288916,0.44960755,-0.61098564,0.8053347,0.26374972,-0.18367657,0.28420544,0.6790419,1.4257306,-0.45833436,-0.21066861,0.505987,-0.48597246,0.033663042,-0.46101314,0.021310197,0.68893224,0.67661697,0.51639366,0.011985494,-0.26319006,0.053740438,0.9096963,0.43061098,0.4587864,0.25793904,-1.2467815,0.53825104,0.46896833,0.30193934,-0.8297777,-0.30287597,-0.23570806,-0.31247085,0.27985102,-0.7673485,-0.32630464,0.19845898,0.08163301,-0.6746132,-0.8628878,-0.56373435,0.0018191063,0.12434766,0.03194134,-0.38589808,-0.39457208,0.46332067,-1.2415137,-0.24947745,-0.8286497,-0.57513976,-0.6316372,-0.7743232,0.24691705,0.08666092,0.5426978,-0.5312031,0.19937274,-0.5781467,-1.028677,-0.3049297,0.9614687,0.93771094,-0.17865302,-0.4551358,0.27334946,0.43787098
0.0746013,-0.2355645,-0.8573074,0.9408935,-0.15341514,-0.5498978,0.49611044,0.37135637,-0.2871733,0.53094643,-0.21995698,0.630535,-1.1916339,-0.87935424,-0.17910506,0.7377983,-0.94817454,0.8245833,-0.03102879,0.7038749,0.35480326,-0.75647914,0.0020828438,0.9853703,0.68767697,0.79425037,-0.9305605,0.32344583,0.23640004,0.46203288,0.9051412,0.3747537,1.5185406,0.41160768,-0.17174004,1.1460974,0.50062954,-0.7388523,-0.16211285,0.5315276,0.31577343,-0.24747959,0.08108814,0.50406873,-0.20236042,-0.78259706,-0.57929313,-0.5186924,0.20236635,0.6919224,0.43452224,-0.5328798,0.012560771,0.088228464,-0.785227,-0.6260183,0.06975673,-0.21447963,-0.4399945,0.053688165,0.5099297,-0.9537884,-0.9444363,-1.2726502,-0.8394545,-0.5558946,0.18982926,-1.4196897,-0.5059043,0.17150703,0.6696831,-0.8561166,-0.4126747,-0.34683204,0.39321896,1.7003647,0.017463915,0.18747257,0.68065757,0.75987273,-0.15211524,-0.0028511249,-0.19790305,-0.3738285,-0.6181658,-0.551585,1.0727733,0.20005524,0.89635843,-0.6117735,0.4017557,0.24510689,-0.24950781,0.03683246,-0.17392,0.19219434,-0.57560885,-0.98930013,-0.05835412,-0.027404087
0.040457632,0.46716973,-0.5747518,0.41440743,0.19341587,-0.13035582,0.46699667,0.8105354,0.36492938,0.3152742,0.09467155,1.1869751,-0.12799734,-0.30414772,-0.24520941,1.1088446,-0.119364984,1.3844153,-0.43819523,0.74307925,-0.55079144,0.7888159,-0.42322198,2.5845213,0.81620747,1.3138624,0.71801364,1.0041478,0.08259938,0.08671681,0.7706642,1.3301438,1.4206582,1.9128227,1.3200636,1.7986156,0.6493259,0.39620826,-0.49050665,0.73707557,1.7663931,0.5765128,0.63015133,-0.2662874,1.1559023,0.66442543,0.7372447,0.40985698,0.23515996,0.47932717,0.6202476,-0.07522936,0.5239025,0.032250218,-0.5307651,-0.8393607,0.29864,0.21763247,-0.65912414,0.64309007,-0.0110940095,-0.9112365,-0.87448233,-0.64834654,-1.0096564,-0.56784093,0.28469682,-1.1898634,0.13347265,0.67599106,0.32280213,0.16667962,0.023836005,0.073357195,1.158535,0.86351144,-0.2968282,0.28799185,1.5296475,-0.22328432,0.50821656,0.6349286,0.500763,0.3923439,0.5658011,0.619201,0.5798423,1.4517862,1.4682235,0.036604807,0.042964797,0.703521,-0.7359235,1.9188577,-0.23171228,-0.06645329,0.44919628,0.17439635,-0.29617488,0.16123435
0.97423667,-0.2445754,-0.8248523,-0.47518858,-0.15069817,-0.45260066,-0.40931967,-0.327942,-0.018755473,0.0330973,0.17571154,-0.0006516915,-0.37826774,-0.28931868,-0.0052747997,0.46819246,-0.2013714,0.74259037,-0.5649404,1.1580923,-0.22375347,0.80157065,0.5301499,1.6079133,0.5048304,0.33369166,0.38170987,0.7225521,0.22964196,-0.22940247,1.0956051,0.4937649,0.6216601,0.9978446,0.83755803,0.82884276,0.5228348,0.107505135,-0.6390877,-0.17829844,0.7560797,-0.04425121,-0.15690243,-0.27359974,0.5924684,0.34716412,0.5087162,0.86057895,0.13589779,0.09301597,-0.9369317,-1.0492785,-0.38670695,-0.63103324,-0.659493,-0.87241995,-0.38580358,-0.062556125,-0.30111703,-0.59493303,-0.41228926,-0.57399374,-0.109916575,-0.54025567,-0.65700716,0.11828275,0.29489183,-1.1979314,0.08802719,0.14347391,-0.44247067,-0.53189486,-0.33104935,-0.673157,0.5960181,0.020925725,0.26660898,0.030302143,0.80536973,-0.7965525,0.16470924,-0.15251836,0.14952965,0.32048848,0.062018264,-0.1094158,-0.016769953,-0.3792794,0.4524679,-0.35666218,-0.91884154,-0.31673765,-0.96423835,0.40205073,-1.2937561,-0.7116214,-0.34483677,0.31033894,0.23863687,-0.23554304
0.533173,-0.9329497,-1.4152261,-1.1498528,-1.0483924,-1.6948538,-2.29099,-1.7149501,-1.1876984,-1.2172421,-1.3658156,-0.6265116,-0.14596464,0.38271654,-0.009406969,-0.8449773,-0.2527494,-0.45427337,-0.19023076,-0.11019997,-0.12672241,0.66604614,0.5387313,0.63916093,-0.9624256,0.1033119,-0.14168467,-0.24000086,-0.55968434,-0.53573203,1.673317,0.04769587,0.49911785,0.17497544,0.4252592,-0.73366827,-0.29238486,0.32572165,-1.0744673,-1.5364102,-0.56036246,-0.07544505,0.16410224,-0.3925346,-0.03886617,0.053749636,0.5136976,0.5113615,-1.3800706,-0.29938895,-0.80939484,-1.2486931,-1.0551051,-1.0954772,-1.149485,-0.9671058,-0.9837934,-0.9914172,0.18934762,-0.38263538,-0.8842548,-0.36421227,0.56288415,0.30080828,-0.5212477,0.19468954,-0.68910354,-0.6397074,-0.21858124,-0.830721,-0.9463657,0.09827539,-0.030915707,-0.7401308,-0.15801345,-0.88171554,-0.37030414,-0.7745305,1.1602678,-0.19487205,0.231798,-0.5723563,-0.4767462,-0.17374778,0.17170987,0.2022658,-1.206861,-0.18426988,-0.6220245,-0.38748968,-0.7209879,-0.76874673,-0.4973427,0.30084023,-0.9425607,-0.99645525,0.008710353,-0.91954625,-0.9072794,-0.38059077
-1.2594231,-0.6786046,-0.0077984994,-0.99783003,-0.40155143,-0.5756337,-1.3053892,-0.66046345,-0.1584942,-0.6656332,-0.51182616,0.29060516,-0.175102,-0.6194654,-0.7664631,-0.409044,0.020089032,-0.23157452,-0.23668054,-0.5649887,-1.0726275,-0.21371076,-0.8838675,0.8884761,-0.014038734,0.37100434,-0.3262809,-0.49357292,-0.90194273,-0.89832026,-0.08950041,-0.39807945,-0.51612145,0.6178647,0.009948076,0.065653235,-0.08972882,0.79995555,0.75995475,-0.29343304,-0.1892529,0.16030778,0.24190176,0.37516433,-0.17800185,-0.5714757,-0.41511822,-0.7444091,-1.3368483,-0.033105403,-0.6860142,0.407406,-0.20618573,-0.3953488,-0.593263,-0.048721667,-0.45652407,-0.43579453,-0.062241532,-0.7625689,-0.5118837,-0.6708067,-0.72365856,-0.92064685,-0.9855554,-0.8142344,-0.35719535,-0.6207279,-0.5312933,-0.36251795,-0.34510845,-0.47354206,-0.89296114,-0.1514185,-0.094041675,-0.18120983,-1.159298,-0.7116394,-1.3100407,-1.3117831,0.07403622,0.10407297,-0.64513135,-0.38967487,-0.45992947,-0.087474205,-0.002795222,-0.3618771,-0.0007295524,-0.21958137,-0.56950533,-0.68816495,0.18626651,1.0557514,-1.0141097,-0.392005,-1.0698721,-0.5747295,-0.63492876,0.03835132
-1.3592361,-0.14228886,-0.0018965931,0.45338884,0.34044057,0.09475802,-1.0900115,-0.15706287,0.35538286,-0.3321793,-0.003616095,0.29093036,0.77396727,-0.14244436,-0.041892096,0.08766703,-0.58373976,0.396231,0.09633745,-0.19574636,-0.7184614,1.4460247,0.37682915,0.19436881,0.04641363,0.6688695,1.1254649,0.72973114,0.45789975,0.41544577,0.021368353,0.087687455,0.07353781,0.77035874,1.2492833,1.444552,1.6598183,-0.36001801,-0.453112,-0.71030647,-0.43292698,0.24608731,0.3489933,0.23475464,0.9868652,0.6163823,1.2618468,0.06279567,-1.1262306,0.59148544,-0.6480199,0.4150489,0.6859505,0.6570376,0.22105427,0.22364652,0.7703628,0.5758762,0.25193924,-0.31027064,-0.011423691,0.5917409,0.60283196,0.34624335,0.274131,0.43982354,-0.40228885,0.1607334,0.14335738,0.9287304,0.4279099,0.3509791,0.42459875,0.6859324,0.08301397,0.3205307,0.8214732,0.54646516,0.2098197,0.42946658,0.4319654,0.20952183,0.65438455,0.37251258,0.68884575,0.6980016,1.335322,0.6527851,1.1431366,-0.08865938,-0.23057917,0.6600743,0.65239435,-0.48489952,0.11318198,0.28233078,0.62632126,0.03923935,-0.4194073,0.70458484
-0.4694197,1.0263406,1.104949,0.7284175,0.9090494,1.3739225,0.731592,0.93434155,1.1662338,0.98193204,0.63686144,0.67221856,0.9662796,1.0289836,0.9005325,-0.10183485,0.77608114,0.8538586,0.7245733,0.24691042,0.39381245,0.9036849,0.25134856,-0.25691488,0.99354327,0.6374932,1.2373722,1.007796,1.1097231,0.52866834,0.6668317,0.44209337,-0.13969387,0.077250056,0.3004631,0.52348727,1.1553508,0.37060776,0.09084892,-0.06361534,-0.28499693,0.58562136,0.0611139,0.5164596,0.7465762,0.9547689,0.5086665,0.4287448,-0.11416704,-0.0131923035,0.16898987,1.6374054,1.0071368,1.2928959,1.6123844,1.491029,1.2348448,1.0052598,0.46193412,0.6230545,0.22444104,0.68004555,1.1510923,1.138595,0.7634659,0.92687273,0.3505469,0.8932047,0.7047888,0.70303875,0.37219584,0.33744264,0.60931474,-0.12615521,0.037556615,0.88894624,0.9318435,1.3901699,-0.40079403,-0.038971085,-0.17954595,-0.8605179,0.57936543,0.07501129,1.149098,-0.07405542,0.33635965,0.9227151,0.1270921,-0.98244387,-0.98906106,0.55271596,0.19708176,-0.049910653,0.5561137,0.06994988,0.7424518,0.3948831,0.349497,-0.22968763
-0.023168446,0.67885554,1.8053454,1.0095748,1.5021347,1.9956105,0.46051824,0.5379224,0.87261444,-0.0016376586,0.08182311,-0.55729795,-0.16864792,-0.297731,-0.02880734,0.29085055,-0.32448503,0.08298144,-0.97549534,-0.03752119,-0.8047595,-1.0924278,-1.2100072,-1.009934,0.6924215,-0.91218495,-0.90752274,-0.19142805,0.18098247,-0.9303215,-0.18944801,0.60560757,0.80911267,-0.7401898,-1.6450343,-0.75944257,-1.7480396,-0.41730112,-0.3390682,-0.44662628,-1.2214599,-0.48653188,-0.25517827,-0.25313818,-0.69667375,-0.5154732,-1.5621701,-1.4195213,-0.17657942,-1.4490306,0.85601544,0.8595448,0.006832771,0.8565649,2.2858732,1.9077755,0.75436985,0.88764733,-0.66897756,-0.5646197,-0.9097082,-0.2617322,-0.68831813,-0.4845406,-0.80655164,-0.38095337,0.044558957,-0.22617614,-0.96425503,0.11632832,0.13035274,-0.9428228,-1.0386894,0.013395599,-0.9398658,-0.23415855,-0.31690425,-0.5892939,-0.7799354,0.054028854,-0.47141987,-1.8563753,-0.8238762,-0.098157465,-1.1012518,-1.1640105,-1.7639995,-0.343262,-1.2523618,-1.5543882,-0.5338919,-0.33684212,-0.56042033,-0.85695404,0.20725235,-0.8655772,-0.24660681,-0.70468897,-0.59919405,-1.832158
