7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7300943,-2.4158177,-1.9087031,-2.123812,-1.1158783,-0.53005594,-2.6907258,-2.2546227,-1.2259958,-1.9079535,-1.8199186,-2.6371589,-2.026772,-2.3226564,-2.4074838,-2.7108219,-2.6990268,-2.7249897,-2.4526358,-2.2801254,-3.0166793,-2.5497434,-2.4944193,-2.4820287,-1.8961606,-1.6310513,-2.0852075,-0.57109195,-2.2603593,-2.0416038,-1.6111473,-2.2795026,-1.987308,-0.0122759305,-0.17143114,-0.2881588,-0.6316549,-1.0410055,-0.31483307,-1.1767735,0.0056607397,-0.59908634,-0.69843876,-0.6190118,-0.98210204,-0.17520754,-0.257559,-1.8841352,-1.1298335,0.22788315,-2.5114713,-2.9862642,-3.4056778,-2.375501,-1.0187409,-1.3386762,-2.4218228,-1.9219825,-1.672737,-1.9921644,-1.3762567,-1.7546773,-0.81978,-2.106876,-3.1765401,-2.4843843,-2.5119185,-2.2387507,-1.5930171,-2.3085945,-2.9981804,-1.3396522,-2.7627099,-2.0035188,-2.2470536,-1.7306229,-2.0805633,-1.4265482,-2.2816956,-1.9983795,-1.737145,-0.7599403,-1.9224839,-2.4800913,-1.235185,-1.5528799,-0.51731116,0.13874114,-1.4328336,-0.7800057,-2.4753995,-2.4985702,-1.9662358,-0.14149112,-0.6132259,-0.27206618,-0.9952668,-2.8141465,-0.6587402,-0.32053098
-1.0168865,-0.9924269,-0.4754676,-0.35794136,1.1282163,0.8341947,-1.0274917,-0.5419165,-0.009453166,-0.45365307,-0.24114619,-0.65662867,-0.07470558,0.10054589,-0.12302902,-1.6333011,-0.6953896,-0.6004665,-0.013208581,-0.9320066,-0.3525787,0.08643122,-0.04255397,-0.5278708,-0.37461013,-0.3938148,-0.1579671,-0.7261018,0.081798315,0.29576057,-0.61995316,-0.4036846,0.20666127,0.1643058,0.13408113,-0.6707288,-1.1680493,0.48704544,0.57595605,0.6094781,1.5307355,0.87353545,0.9345772,1.016195,0.16492379,0.81117386,1.7028357,-0.38235545,-0.2023664,1.5227524,-0.9750257,-1.5314982,-1.6020516,-0.59159255,0.5921525,-0.12836659,-1.2730503,-0.5527019,-0.016914327,-0.54664403,-0.36238796,0.2898587,0.010769718,0.23837498,-0.3982303,-0.093561746,-1.1018765,-0.12591192,-0.75484926,-0.59170854,-1.0503607,-0.93824446,-0.6955149,-0.84292775,-1.3929195,-1.3020849,-0.6022837,0.4196778,0.48726898,-1.2331476,-1.190814,0.85616523,0.2697357,-1.4289725,-0.64485323,-0.7612702,0.4294956,0.14926852,-0.85457575,0.4309496,-1.0453999,-0.7588834,-0.4487134,0.94557285,-0.34461358,0.9112314,0.43043295,-1.2152331,-1.2096336,1.1339738
-2.3242579,-1.7257819,-0.9708194,-1.1687647,-0.18455638,-0.24894096,-1.0460081,-1.4044828,-0.85674775,-0.86918336,-1.0449812,-1.1993217,-1.7510024,-1.016346,-0.34665895,-2.1451447,-1.7733904,-1.8091719,-1.5294474,-1.5996166,-1.132076,-2.1756728,-1.8118509,-1.4479647,-1.8263589,-0.9872319,-1.3491304,-0.5808729,-1.600074,-1.1661183,-0.23393801,-0.81620646,-0.068906866,-0.903975,-1.4453567,-0.29025862,-1.2453074,-0.4943346,0.25824088,-0.75792354,-0.400154,-1.5818764,-1.4300728,-1.0343858,-1.8442112,-1.3465674,-1.2784573,-2.1442611,-1.0933963,-0.20930985,-1.511876,-1.5932912,-1.9438046,-1.1919793,-0.14982405,-0.7323991,-1.756356,-1.1546184,-0.72575235,-1.8935826,-1.4218664,-1.5792818,-2.0571427,-0.9471009,-1.346565,-0.4855426,-1.8235292,-2.1083167,-1.7943577,-1.9171298,-1.9632354,-2.2215462,-2.3051803,-1.1489311,-1.2237116,-1.5371039,-1.7727193,-1.0012629,-0.7375425,-0.6408072,-0.37904927,-0.49739465,-0.7798572,-2.2622669,-1.1117502,-1.1468027,-1.2184836,-0.30477035,-1.19856,-0.34019643,-0.70034015,-1.3880934,-1.1752824,-1.2494467,-1.1766597,-1.0991518,-0.39336738,-2.0675156,-1.0863659,-0.65144175
-0.6384318,-1.7319367,-1.736547,-1.688258,-1.1162207,-0.8611779,-1.7408254,-2.4642854,-1.5170176,-1.2267729,-0.8294048,-1.5011065,-0.94353694,-1.3186593,-0.3126517,-2.5630155,-1.3077503,-2.4224017,-1.4745717,-2.6414392,-1.5590059,-1.2305027,-1.7931222,-1.4203951,-1.4701167,-1.7027818,-1.9926468,-0.36153868,-1.7811308,-2.0974352,-1.2194811,-1.8543296,-0.85402775,-0.13187927,-0.2978245,-1.4426504,-1.596156,-1.2153181,-1.0847588,-0.9672212,-0.20299229,-0.29011607,-0.22303061,-1.8737079,-1.2946932,-1.119392,-1.2474805,-2.3442712,-1.3967137,-0.7696164,-1.4764894,-2.218559,-2.469852,-2.0361865,-1.308802,-1.7140759,-2.1455474,-2.0328126,-1.4844004,-1.4594896,-0.69179195,-0.96645784,-1.0449588,-1.0220746,-1.9124715,-1.1875286,-2.4817042,-1.0782981,-2.6683476,-2.0135622,-2.1056368,-2.5649896,-2.197757,-1.641874,-1.6828778,-2.4269814,-2.3920944,-1.6933895,-0.7346315,-1.8598492,-0.9341628,-0.38428098,-1.4837849,-1.3445134,-1.5220165,-1.8799922,-1.8024688,-1.438628,-1.8478154,-0.8039693,-1.577626,-1.7690679,-1.2315825,-1.3367122,-1.2787857,-1.1113962,-1.4779075,-3.142901,-1.6387528,-1.0336796
-2.1893063,-1.7743583,-1.4776305,-1.9140732,-1.2620379,-1.1627028,-1.6965294,-2.3496034,-1.415345,-1.6499672,-1.6522526,-1.9503453,-1.3513352,-1.5584655,-1.0433155,-1.9474169,-1.5243827,-1.9495173,-1.0641783,-2.0508838,-1.5133985,-1.7912762,-1.8433732,-1.7760043,-1.9396641,-1.33066,-1.4128479,-0.7605836,-1.15001,-1.7644131,-1.5947165,-1.4309309,-0.42452714,0.37118167,0.338583,-0.4263587,-0.67936623,-1.5441728,-1.0269153,-1.347182,0.58424103,-0.43332738,-0.48723793,-1.4289373,-0.17384554,-0.3529006,-0.5894723,-1.4234456,-1.8308046,-0.028345793,-2.665126,-2.6240125,-2.3321288,-2.0449657,-1.3772118,-1.8175464,-2.0578904,-2.227335,-1.4814905,-1.7381109,-1.3619612,-1.478555,-1.2033263,-1.2842338,-1.8718168,-1.1093256,-2.173731,-1.0834072,-1.3237109,-1.6810098,-1.8263851,-2.2635186,-2.37876,-1.6213348,-1.7117678,-2.31737,-1.6848786,-1.1561453,-1.9542742,-1.884592,-0.97960144,0.06753894,-1.6155088,-1.8454534,-1.2725067,-1.4360063,-1.2232317,-0.939293,-1.1853813,-0.7504583,-1.8501763,-1.6950119,-1.8311683,-0.043128397,-1.89223,-1.0647708,-0.7900363,-2.2436419,-1.3274179,-0.56423515
-2.177774,-1.8479823,-2.006595,-1.7946604,-1.319988,-1.6985781,-1.7301775,-1.9585866,-1.042116,-1.0015697,-1.2355524,-1.2954966,-1.0941625,-1.3000093,-0.6161579,-2.1911473,-1.661094,-2.0425432,-1.2712616,-2.1020205,-1.3062942,-1.659305,-1.2937669,-1.337326,-2.7946043,-0.91402453,-1.6280932,-0.8637109,-1.5151143,-1.3709046,-1.399468,-2.0091445,-0.82344526,0.9998019,0.48714942,-1.0147666,-0.5590527,-1.5739971,-0.031719994,-1.2720544,-0.00529317,-1.0098376,0.030164946,-0.62579286,-0.28531316,-0.9644233,-0.5018572,-1.7311615,-1.8969811,-0.14198543,-2.449405,-2.4212677,-2.4416227,-1.9110955,-1.4636015,-1.973463,-1.8546311,-1.6808714,-1.4025813,-1.3416209,-1.770531,-0.9812026,-1.0779811,-1.1129606,-1.6637529,-0.77659684,-2.8856177,-1.1913103,-1.4260871,-1.7270517,-2.4336033,-1.6794946,-1.7518178,-2.3074753,-1.8505495,-1.8206204,-2.7527592,-1.3300023,-0.6025335,-2.191235,-1.3260235,0.17227076,-1.4595817,-0.62871444,-1.736605,-1.9568629,-0.6814613,-1.0486132,-1.2214187,-1.1366874,-2.3248975,-2.104819,-2.10033,-0.8152084,-1.2467195,-1.3146987,-1.9026964,-2.5673199,-1.4310622,-0.7191239
-0.99301344,-0.12978435,0.42321745,-0.46723893,0.5525702,0.79324955,-0.6628683,-0.7393477,0.53664553,-0.24801725,0.5033248,-0.2159379,0.29975972,-0.17896666,0.9380207,-0.9207947,0.4249112,-0.3521392,0.34086385,-0.759679,0.46497038,-0.5502905,-0.13655934,-0.25430977,-0.0869029,-0.27683893,0.40641066,0.16703741,0.21366255,0.23649944,-0.6754759,-0.09280043,0.9935116,0.07399158,0.49136093,0.12516458,-0.44933653,-0.47385392,-0.48457238,0.16944529,-0.19201006,-0.6799456,0.9523926,-0.4863693,0.6220871,-0.54302615,-0.24042718,-0.50556356,-0.47286433,0.08312743,-0.16589035,-0.56291175,-1.0593427,-0.6189219,0.39307368,-0.046459503,-1.2387577,-0.12474036,0.11154269,-0.35083118,0.051069707,0.06150926,0.3251199,0.29079667,0.40766624,0.60342264,-1.7636185,-0.46935475,-0.57483613,-0.35301298,-0.52736855,-1.0047239,-0.62720245,-0.7149324,0.03851741,0.27458042,-0.6220209,0.052373722,-0.2847431,-1.0803537,0.8501037,-0.024605779,0.3743508,-0.52080506,0.043738913,-0.18788017,0.16503204,-0.61821824,-0.35038802,-1.1101507,-0.7463887,-1.5350894,-1.1799978,-1.4339523,-0.7821312,-1.0658199,-1.6361043,-1.8984687,-1.2020717,-0.90000856
-1.1071372,-0.4350876,0.29400182,-0.91164476,-1.3511883,-0.504817,-0.10571119,-1.1054815,-0.37418556,-0.8314822,-0.91863155,-0.9450129,-0.5009083,-0.58993906,0.35044673,-0.112967946,-0.1820402,-0.6898448,0.017798107,-0.47805518,0.41670352,-0.675025,-0.08666431,0.1253896,-1.0022103,-0.05217099,-0.4775314,-0.80279356,0.018911548,-0.5503023,-1.4707595,-0.9196379,-1.6580398,-1.014557,-1.1702462,-0.34928024,-1.184427,-1.0263608,-1.386139,-0.96597016,-2.254636,-0.9831729,-0.9326289,-1.9472435,-0.5562046,-1.855601,-1.6749507,-1.1197575,-1.2127365,-2.4599853,-0.38535202,-0.6187224,-0.4881969,-0.84305185,-0.832817,-0.45008382,-1.2768395,-0.67078006,-0.8632271,-0.20371643,-0.648311,-1.239064,-0.90923244,-0.5601309,-0.07310126,0.4035543,-0.68865895,-0.18026496,-0.42877424,-0.85708714,0.07681304,-0.88709295,-0.0004204482,-0.614521,0.25980905,-0.4968173,0.0507349,-0.34752193,-1.1278063,-1.4385343,1.4855446,-2.315709,-0.9979616,0.268211,-0.8306443,-1.7971492,-0.73492366,-0.9528217,-0.5444971,-2.1709788,-0.7340989,-1.7519163,-1.2170712,-1.4755725,-1.5116158,-2.1363702,-1.758499,-0.88981277,-0.66611,-2.451676
-1.1918151,-0.88656867,-0.8622179,-0.7188951,-1.2580336,-1.0003763,-0.47706634,-0.84302,-0.63331485,-1.0994672,-0.47381434,-0.37380126,-0.24360959,-0.65477115,-0.018309247,-0.5496008,0.11553817,-0.65030646,-0.0034756062,-0.84305173,-0.8625261,-0.84109443,-1.5733187,0.15701574,-0.18991563,-0.4955059,-1.0337963,-0.659708,-0.45077655,-0.76920706,-1.5568061,-0.25742728,0.17146884,-0.33898863,-0.39849803,0.07675798,0.11184275,-0.7970909,-0.93418,-0.8656549,-0.20070636,-0.28666145,-0.49482197,-0.8246241,-0.21674001,-0.54915744,-1.3536253,-1.2919124,-0.41233993,-0.9581024,-0.5865168,-1.3171071,-0.57982826,-0.8460006,-1.0458165,-0.86147463,-0.88130015,-0.6093382,-1.154667,-0.37199628,-0.6165934,-0.54659367,-0.47492203,-0.5931226,-0.67840636,-0.4394801,-0.15083876,-0.53674155,-0.713554,-1.0831343,-0.6958697,-0.8216536,-1.2329222,-0.6342771,0.49402782,-0.4015512,-0.5800437,-1.0269271,-0.5354778,-0.86406773,1.2419008,-1.2723626,-0.87387246,0.24312474,-0.85159385,-0.45958716,0.9968118,-0.49806523,-0.60391223,-0.4664966,-0.5304634,-1.6446068,-1.4650701,-0.309822,-0.72670776,-0.7079715,-0.73872197,-0.90582186,-0.30034655,-1.1630162
-0.9746376,-1.9151661,-2.146439,-1.4945315,-1.1825478,-1.0854332,-1.8630309,-1.9682271,-1.4560821,-2.1088767,-1.9587333,-2.446122,-1.104912,-2.1706128,-1.7089295,-2.0604537,-2.2436235,-2.046318,-2.375431,-1.437358,-1.6773491,-2.0489242,-2.062967,-0.95890784,-0.9035987,-1.2901716,-1.1644219,-0.8786923,-1.692305,-1.9705198,-2.2702374,-1.3314168,0.4556847,-0.796219,-0.7377317,-0.55545384,-0.61012214,-1.1892048,-1.2639152,-1.4720386,0.4002943,-0.20837964,-0.8751742,0.3706976,-0.026398715,-0.86578053,-1.0652288,-0.9705949,-1.1939229,0.09474005,-2.5488756,-2.4779909,-2.1912942,-1.8425628,-1.1998265,-1.7260824,-2.2333858,-1.9950851,-1.9578329,-1.7232195,-1.5082685,-0.98397124,-1.527754,-1.3116077,-2.0912874,-1.5188335,-0.90693784,-1.4107187,-1.150091,-1.4857488,-1.9783715,-1.4073108,-2.2187078,-1.3205886,-0.9575045,-1.0025886,-2.0209825,-1.9331636,-1.8804656,-1.6636087,0.21906625,-0.17059757,-1.752121,-0.7415383,-1.1338902,-0.011848094,1.1033729,0.0048605017,-1.4858176,0.36776042,-0.9686026,-1.6563811,-1.9418774,-0.025165888,-1.0514069,-0.4624834,-0.72977006,-1.1062195,-1.0061878,0.0847631
-0.7854064,-2.4243155,-2.0577977,-2.323802,-1.9061662,-1.9928088,-2.0597827,-2.717382,-1.6681495,-2.0485537,-1.9065412,-1.4440134,-1.0136997,-2.0146701,-1.166791,-2.242409,-1.0413178,-2.4205108,-2.0809786,-2.155281,-1.6649497,-1.3472484,-1.663697,-0.15118101,-1.2304872,-1.1986843,-1.3642336,-1.0185145,-1.670891,-1.3954483,-2.420007,-1.3670013,-1.2344122,-1.3146081,-1.17613,-1.8464595,-1.0705653,-1.8704275,-1.5521846,-1.9671756,-0.66309524,-0.8157712,-1.256356,-0.91880006,-1.489374,-1.751691,-1.4344213,-1.4010568,-2.0340178,-1.0642624,-2.09466,-2.6306202,-2.3819044,-2.3374426,-1.802644,-1.7262726,-2.764799,-2.1885161,-2.210023,-1.2456647,-1.1769799,-1.1000024,-0.65158623,-1.3167894,-2.3910327,-1.3692899,-1.3685651,-1.5096066,-1.6137059,-1.8640809,-2.1427433,-1.5436358,-1.8937496,-1.6139973,-0.7160422,-0.5965708,-1.6544493,-1.146427,-2.3896737,-1.6051537,-0.06977584,-1.282234,-1.9955474,-0.051074814,-1.8767124,-0.99534273,-0.005412326,-0.54712915,-1.9952718,-0.7653278,-1.8893453,-1.8025424,-1.2428843,-1.7537032,-0.87409663,-0.7638045,-1.3397175,-1.9358958,-1.5910872,-1.1663305
-0.6683117,-1.0170978,-1.2346488,-1.5521655,-1.9524511,-1.5197197,-1.0283039,-1.5973785,-1.6518958,-1.7657578,-2.1969998,-1.1515,-0.98843217,-1.8266563,-0.56020063,-1.2923882,-0.46037933,-1.1895479,-0.69505537,-1.6003987,-1.1691293,-0.6652789,-1.0864371,-0.22823456,-0.58475065,-1.9048741,-0.96215594,-0.7709971,-1.3221213,-1.2596133,-2.4404185,-0.46939445,-0.064558186,-0.71855205,-0.18945217,-1.7114639,-0.63565356,-1.5528114,-0.55985576,-1.5448546,-0.36996165,-0.68977964,-0.77319926,-1.2663978,-0.5571365,-0.93601733,-0.88653266,0.075454816,-1.6129837,-1.1080377,-1.8422825,-1.8447539,-1.3344754,-1.9813209,-2.1757357,-1.5286579,-1.9825653,-2.0520318,-2.190397,-1.4835889,-0.5344457,-1.0638303,-1.278703,-1.3609744,-1.5317899,-0.88499033,-0.67113525,-1.159617,-1.1857009,-1.1408244,-1.5239261,-0.1804538,-1.5511836,-0.78629506,-0.26343793,-0.9277845,-1.5152119,-0.7927154,-1.1528835,-1.2752022,0.45504445,-1.080516,-1.3653605,-0.34717688,-1.4048936,-1.4236492,-0.054481763,-0.7525047,-1.9616041,-1.2973005,-0.21200177,-0.94974416,-1.501884,0.054415204,-0.01641915,-0.87845874,-1.0070857,-0.75401723,-1.5610093,-1.236585
-1.0737364,-1.6401714,-0.9174575,-1.4352539,-1.3465368,-1.0212411,-0.40018272,-1.1637135,-0.58450866,-1.2088345,-0.008745797,-0.44861114,-0.5910709,-1.0072592,-0.5396139,-0.7301239,0.31532,-0.40055466,-0.25100836,-1.2318043,-0.636451,-0.32379246,-0.47568834,-0.077306524,-0.26938066,-0.3015613,-0.5942463,-0.6430199,-0.2807987,-0.85737866,-1.9799021,-1.0941018,0.5244722,-0.56861615,-0.1755187,-0.75551903,-0.9804072,-0.8016994,-0.57235235,-0.9969077,-0.5873538,-1.4770554,-0.3569526,-1.443885,0.49618906,-1.2283012,-0.082224354,-0.4232161,-1.1383582,-1.328628,-1.2726649,-1.5415574,-0.7276846,-1.5953275,-1.6887403,-0.49507028,-1.4754295,-1.3511971,-0.88771397,0.11428724,-0.13160588,-0.47965845,-1.0996697,-0.5987877,-0.83613926,-0.6841197,-0.35621917,-0.0288786,-1.4414766,-0.5159226,-0.71440476,-0.70099276,-0.044523045,-1.0923402,0.15701519,-0.47021118,-0.9792476,-0.73376876,-0.9466123,-1.5828131,0.1499345,-1.2909163,-1.1183388,-0.38350588,-1.6291592,-1.2476093,-0.97069466,-0.7744867,-1.4477322,-0.8471831,-1.0637945,-1.3552306,-1.255838,-0.06796078,-1.0175939,-1.3169947,-1.3048434,-0.5670519,-0.8247254,-1.6484152
-1.0476754,-1.110343,-1.2379812,-0.45713082,-0.9224567,-0.95724565,-1.1645013,-1.4055742,-1.0175719,-1.1804907,-1.1719291,-1.140715,-1.0636344,-1.013,-1.6989815,-1.1646065,0.13976847,-1.2364483,-0.80192137,-1.2410553,-1.3825482,-0.67872876,-1.6974698,-0.28176907,-0.40760788,-1.0629743,-0.634846,-0.26290575,-0.5706031,-1.2584038,-2.5157883,-0.6769215,-0.8154576,-1.9817357,-1.9182678,-1.1100435,-1.6175499,-1.7745272,-1.7701731,-1.6467882,-1.7278782,-0.9721555,-1.0949173,-1.9188774,-1.6548427,-2.325123,-2.019605,-2.3458397,-1.4521668,-2.2766602,-1.8462987,-1.2145741,-1.4859154,-0.8402435,-1.5020338,-1.398771,-1.6666698,-1.6268575,-1.1053195,-0.4924889,-1.1107798,-0.62574416,-1.2014412,-0.9069168,-0.8317801,-1.3415798,-0.71853423,-0.46503732,-0.8366158,-1.391679,-1.0856105,-0.25860378,-1.2929524,-0.17618003,1.1861931,-0.3381008,-0.8696466,-0.49564603,-1.3255078,-1.4173459,1.5065117,-2.0547557,-1.6538632,-0.4734053,-0.58231103,0.4511332,-0.91862845,-0.4283152,-1.3477114,-1.0950558,-1.6196139,-1.6322451,-1.49196,-0.4057264,0.72270477,-1.882927,-1.5967568,-1.1852349,-1.1654285,-1.9712977
-1.215183,-0.21380635,-0.19043629,-0.19554034,-0.61244,-0.42689958,-0.9282936,-0.9702568,0.16184767,-1.0447117,-0.51951087,-0.5913494,-0.5677626,-0.42651802,-0.24258754,-0.94730306,-0.47467518,-0.88380855,-0.074691914,-0.30572197,-0.70626813,-0.70870245,-0.4552338,0.7594926,0.5442028,-0.35873893,-0.18190788,-0.25407475,-0.6561134,0.27632663,-1.4204199,-0.4196913,-0.29341596,-1.3410512,-1.1224113,-1.7864166,-2.2856777,-1.4494221,-1.8825047,-0.92174786,-1.8929904,0.23469153,-0.8409872,-0.97117954,-1.9835272,-1.6148157,-1.4234308,-0.9016631,-1.0094407,-2.605551,-0.9042808,-0.9334437,-0.8580242,-0.48946467,-0.6917369,-0.5209174,-1.3203582,-0.56141025,-0.15627117,-0.82197607,-0.32720697,-0.4387853,-0.47467324,-0.31643564,-0.037002243,-0.44463083,-1.0473515,-0.3076105,0.024015848,-1.0748996,-0.62874466,-0.08323263,-0.70709854,-0.53515476,0.71106696,0.29964426,-0.37144238,0.5887323,0.5329454,-0.49620855,1.1496003,-2.1229916,-0.50255305,0.4276293,0.39022568,-0.39276215,-1.4391794,0.19487923,-1.4999042,-1.7859076,-0.7311376,-1.350155,-0.7033136,0.8397537,1.0212221,-1.411062,-1.3072909,-0.7646282,-1.4234897,-2.2321556
-0.7819046,-0.6849699,-0.120067224,-0.78800243,-1.2344768,-0.8853844,0.062095437,-0.773282,-0.4072392,-0.63205594,-0.2598528,0.0065259733,-0.51426464,-0.53425604,-0.09735631,-0.1356218,0.37599486,-0.47292933,0.15572965,0.11459168,-0.4285773,0.41419464,0.28162745,1.1990861,-0.5730746,0.6545432,0.2718324,-0.045670323,-0.6559245,0.058896862,-1.5625888,-0.69893646,0.08271967,-1.6038797,-0.48413724,-1.8105462,-1.9357805,-0.40392786,-0.87066644,0.22015889,-0.98663974,0.8595722,0.38272655,-1.6411947,-0.9332115,-0.67385226,-0.49547777,-0.5424714,-1.2568847,-1.7344404,-0.08638479,-0.57827514,-0.4118328,-0.8364953,-1.0478914,-0.5770794,-0.78581405,-0.9608403,-0.53905994,0.49512726,0.4770846,-0.7934376,-0.5325569,-0.9873723,-0.7427566,-0.34467423,0.0932511,-0.38319668,0.26592946,-0.87158626,-0.5763179,0.8427161,0.019448409,-0.53946364,0.9591721,0.62466365,-0.065945044,1.0416855,-0.41749367,-0.800389,0.68952084,-1.8767313,0.008355617,-0.21562713,-0.72243345,1.4041737,-2.0497768,-0.40262157,-1.5524544,-1.385325,0.4118786,-0.86513364,-0.37602475,0.2495045,0.020700235,-1.860957,-1.2408026,0.12622638,-0.48303056,-2.182604
-0.87762403,-0.55116653,-0.4155781,-0.78377503,-0.6123511,-0.7386509,-0.17456058,-0.60565364,-0.5542793,-0.6974017,0.0310505,-0.13962312,-0.40810144,-0.49854594,-1.1878405,-0.28755456,-0.2422339,-0.26361656,-0.5648263,-0.42178547,-1.2878692,0.3485857,-0.5851679,1.1792655,-1.0280687,-0.060838625,-0.49211708,-0.9342585,-0.8008467,-0.308929,-2.6713724,-1.1129261,-1.1632822,-0.7786788,-0.66900414,-1.7334863,-1.6775516,-0.49575394,-0.97480136,0.09792103,-0.54470503,-1.2388903,0.32346267,-1.2046291,-1.0927091,-1.0216434,-1.4312575,-0.9009478,-1.1191702,-1.6264608,-0.59694374,-0.4088939,0.21180648,-0.58571535,-0.93267024,-0.90697145,-0.87237674,-1.0644403,-0.9427199,-0.45578507,-0.23033787,-0.780809,-0.38185585,-0.9841546,-0.8452653,-0.94607425,1.2987094,-0.5483953,-0.089616805,-0.582346,-1.167975,0.7917698,-0.38560897,-0.13426001,1.2761266,0.05319553,-0.7074228,-0.42682168,-0.7301015,-0.7762021,-0.030856784,-1.3643036,-0.9203245,-0.3899365,-0.7078503,-0.39438367,-1.9101334,-0.2792494,-1.5139245,-0.9249267,0.8734526,-0.2324344,-0.957574,-1.8582314,0.20533927,-1.1317371,-1.1021183,-0.9190275,-0.4975163,-1.3009404
