7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25069186,0.87289155,0.3812259,-0.17530005,0.17557144,0.58949363,-0.20007625,0.3676815,0.5966837,-1.5994747,-0.49471304,-1.594442,0.42001337,-0.3140439,-0.22939606,-0.69120634,-1.1752077,-0.36043552,0.08645413,-0.24484165,-0.3826766,-0.8005094,0.046012744,-0.4167715,-0.90557635,-1.3687509,-0.273888,-1.0454494,-0.9232132,-0.1196158,-1.1378357,1.6755658,1.5964844,-0.8851614,0.09696012,-0.6169051,0.9912101,1.0772074,0.86513454,-0.6112227,1.2112256,0.5171605,1.0329777,1.1756755,0.26210716,1.2827551,1.9350101,0.9428364,0.43376818,1.3598425,0.5433548,2.1691833,-2.401815,1.7851413,0.827463,0.6695631,-0.46382308,0.94829446,-0.72528505,-1.6673269,-1.4332607,0.5790922,0.057860278,0.2455192,-0.12858127,0.9362821,-1.4234244,-1.3306464,-2.1560247,-2.0683954,-2.1286232,-2.2773428,-0.041272644,-1.0264461,-1.6674134,-1.862213,-0.9499682,-0.84862775,0.08562379,1.182362,-1.9855763,-0.14623462,-0.03481091,-2.1778603,-1.2356912,-0.830731,0.10756589,-0.15698756,-1.6905975,0.038204093,-0.19046375,-0.6715123,-0.6348982,-2.1179414,-0.6300985,0.116674855,0.8000132,-0.08366258,-1.3010312,1.0348861
-0.1771101,0.23193286,0.030792648,-0.8407169,-0.7177457,0.4607767,-0.95234424,-0.33442646,-0.060021732,-0.99593157,-1.3472798,-2.5581484,-0.7962954,-0.3268364,-0.4344911,-0.7164673,-1.1254761,-0.82541186,-0.7198711,-0.5039956,-0.6057433,-1.698019,-0.15641163,-1.5941262,-2.0608559,-2.2895005,-0.3158899,-1.0611463,-1.3312739,-0.015160823,0.25093704,1.8504319,0.94817936,-1.5440103,-0.8470276,-1.3389437,0.33060345,1.5501683,0.46400598,-0.9591412,0.8592161,0.4883214,0.4915359,0.9285605,0.9581786,1.4367405,0.14020047,1.046646,0.039879944,1.1119305,0.12473302,1.2924179,-1.968497,-0.27361774,0.7533998,-0.74986196,-1.6210892,-0.44211158,-1.8084781,-2.2069213,-0.442508,-0.16266234,-0.36860856,-0.22556971,-1.1325498,-1.1010673,-0.014060291,0.4270436,-1.8440146,-2.2067382,-1.4038371,-1.1575915,-1.5702602,-1.4425901,-1.9844496,-2.1337595,-2.528497,-1.9395807,0.21074332,0.9060833,-1.6878002,-0.05144023,0.7020899,-2.083753,-0.014138449,0.75395083,-0.18335377,-0.8648968,-0.525208,0.8647537,0.96099687,-1.2719592,-0.39407912,-1.4476593,-0.27107248,0.553326,0.85827136,0.70284796,-0.38827252,1.0153966
-1.4699448,0.22572505,-0.9447568,-1.3447403,-0.11573725,-0.14611882,-0.41838452,-0.15460147,-0.19219543,-1.1550338,-0.25347018,-0.52342415,0.13492917,-0.62252116,-0.70199347,-1.0503399,-0.33018976,-0.8722488,-0.93545747,-0.24696602,-0.019420857,-1.0721564,-0.034347706,-0.62973696,-1.6781764,-0.52430737,0.58916944,0.7844642,-0.7166791,0.35027513,1.2182693,-0.51114017,-0.33050957,-0.463781,-0.62004304,-0.33106926,-0.054374576,0.49097928,0.058665786,-0.6525317,0.03318335,0.081862144,0.12373319,0.7104021,0.20952167,0.25113797,-0.20234944,0.20263954,-0.25497526,0.22197929,-0.55095434,0.8723499,-1.566381,1.479711,0.8437962,0.0827557,-0.42020407,1.1652044,0.42585343,-0.7634284,0.37334082,0.22955292,-0.46908084,-0.8938305,-0.4989294,0.15988578,-0.48775738,-0.67870516,-0.64870787,-1.4249481,-1.135266,-0.96842915,-0.45488405,0.64754224,-0.7306134,-1.103675,-1.4912322,0.7553643,0.20784204,0.30517334,-0.51186264,-0.25578728,0.049237497,-1.268937,-0.36395007,-1.0536673,-1.3418148,0.19260709,-0.99848884,-0.112758875,-0.12638155,-0.3729281,-0.16106303,-1.2893093,-0.18762212,-0.108015426,-0.06797022,-0.4781276,-1.0602292,0.022838859
-0.6128396,0.45104915,0.3717641,0.15699966,0.2160397,0.653335,0.3636671,0.7537297,1.1799365,-0.12379918,0.5360427,0.34718546,0.790135,0.23197705,-0.9657598,0.398239,0.4608195,-0.09062904,-0.48628056,0.1744078,-0.9151176,2.048953,0.4848883,1.2973964,0.09183832,1.0788152,0.40517464,0.96389973,1.2885307,0.9231191,-0.12708345,0.4125446,0.33200607,0.806126,0.4316082,1.3496693,0.6808016,-0.4767636,0.743275,1.2312295,0.7175056,0.5672202,1.041959,-0.94834447,-0.28079098,0.34097952,2.2109842,0.12924302,-0.7471645,-0.3697984,-0.9983078,0.70652735,-0.4977133,-2.2477744,1.4171625,1.3576728,-0.82329094,0.5446552,-0.36729026,0.5637969,0.21031837,0.42432046,-0.32464027,-0.74494046,-1.2157433,-0.38817903,0.07756942,-0.54549366,-0.14672661,-1.4732035,0.17546625,0.8396441,0.029355258,0.3125174,1.0274222,0.67833215,1.1160026,1.1444942,0.5796694,0.25177342,0.8871262,0.12686302,-0.58739495,-0.16627716,0.47525886,-0.097961046,0.20685294,-0.005985921,0.18875813,-0.15990044,-0.9643229,0.27840912,0.11634437,0.6455461,0.48171952,-1.2546333,-0.24687198,-0.09924787,-1.1250513,-0.79436576
-0.39991036,1.2473357,2.1167877,0.3987993,0.9660231,-0.30008382,0.4754438,0.8114441,1.2824137,0.7635601,0.54556817,0.54534656,0.009794838,0.8104564,1.2294619,0.45646393,0.9672183,0.10592463,0.6490889,-1.366275,1.2466556,1.3767521,0.5901748,1.462993,1.0901812,-0.22588502,1.2827774,0.6675964,0.5761828,0.22263761,0.1785964,-0.12199457,0.20312725,-0.07498917,-0.033377055,-0.8030234,-0.46808934,-0.576249,0.17667317,0.45645773,0.41718668,-0.1463833,0.9440116,-0.53385955,0.22677824,-0.055026367,-0.85284543,-0.118142195,-1.1988868,-1.3675907,-0.95154524,0.5761033,0.7649888,-0.9462627,0.15598635,-0.6885577,-1.1845387,-0.028375152,0.4500706,0.38129023,1.3666312,0.58399534,0.8066093,0.5832681,-0.86832625,0.38096434,-0.42143744,0.66637284,0.8302129,-0.4889852,-0.031427696,2.780724,-0.47093704,0.64807296,1.1686908,1.5905683,0.9436849,0.34839776,0.7917193,-0.17887723,2.1576202,0.5161585,0.4189912,1.54714,1.5920439,0.24520254,0.15371138,0.6600598,-0.70188063,1.0166022,0.883496,-1.0121467,-0.019338243,0.44721848,1.2056789,-0.8082218,0.13707767,-0.30499938,-1.0168301,-1.530214
-1.6537116,-0.2945626,0.14841062,-0.79601645,-0.10367011,-1.0682186,-0.49234414,-0.6222651,0.047457978,-0.4651626,-0.6906171,-0.32845092,1.3834631,0.57549936,-1.2155552,-0.6485276,-0.6188224,-1.1541847,0.20633964,-2.597348,-1.1657006,-0.9818835,-1.2255898,0.02331619,-0.19768699,0.8601074,-0.31153592,-1.1282432,-0.3552337,-0.07645706,0.22470152,0.47154042,0.20076501,-1.0129305,-0.9144792,-2.5211744,-1.3341382,-0.590948,0.054475196,-0.75156385,-0.38801107,0.19671763,1.1853546,0.3492901,-0.7397835,0.22444165,-0.36297774,-0.15691954,-1.3892767,-1.777724,-1.8886416,-1.3922657,0.48477593,-0.1954077,0.33191147,-1.0920742,-1.1515948,-0.18128301,-0.45745653,0.067475595,0.24441735,1.881926,1.4771206,-0.7807356,0.7679877,0.617614,-0.3259554,-0.64126164,-0.37174472,-1.0162591,-0.6632628,0.75125587,-1.9628097,0.23342086,-0.73006046,-0.15947951,-0.2291056,-0.6726012,1.2014743,1.2754335,1.3282042,1.0850991,1.0773039,0.62364405,0.961156,1.1326559,-0.40101266,0.6625762,-2.8880558,1.2182662,2.2766283,0.013312653,-0.5284123,1.386493,1.3741443,-0.5270351,0.85844195,-0.12872253,-1.8822521,-1.667574
-0.6564928,-1.1663345,-1.456516,-1.0940527,-1.2284919,-0.20166412,-1.1213305,-0.8028099,-0.5653344,-0.97207534,-0.3348176,-0.32504305,0.24841027,-0.822397,-0.7582828,-1.0097451,-0.7421246,-1.6838325,-1.0921037,-0.37626964,-1.4925898,-1.0963097,-1.1803486,-1.0215563,-1.422321,0.38444057,-0.44115308,-0.3291478,-0.59760463,0.25960782,-1.3708568,-0.05049786,-0.9562374,0.08876472,-0.9088307,0.12610002,-0.24050461,-1.392195,-1.7919539,-0.8137529,-0.96428,-1.3987364,-1.4713334,-1.1024083,-1.749829,-2.0395632,-0.967148,-0.084852576,-0.13568759,-0.7932607,-0.45154774,-1.0877973,-0.1692601,-0.08345421,-0.8734847,-1.3318173,-0.6185564,-1.2670398,0.07708135,-0.69512033,0.6576708,1.0616125,0.18656172,-1.0531266,-1.4861141,-1.913871,0.3749436,-2.4613254,-1.1349677,-0.86896074,-0.676118,-0.33688486,-0.5483857,-0.08531197,0.061182987,-0.629778,-1.1075236,-0.8222053,-1.2946837,-0.5179378,0.055880062,0.20286328,-0.40241987,0.13878666,-0.022537477,-0.6083573,-0.53427505,-0.548975,-0.5641388,-0.7433845,0.091842085,-0.015036291,-0.58745486,-0.07516295,-1.6754835,-1.4165478,-1.5052733,-0.12875701,0.060597602,-0.8900191
0.7880609,-1.0095565,-0.026059479,-0.18037042,-1.1422223,-1.4667323,-0.8949034,-0.8052388,-0.047975674,-0.3032017,0.36566874,-0.41978645,1.3865496,-0.48086035,-1.6246784,-0.2693083,-0.0572627,-0.84892315,-1.0852681,0.30132043,0.48204523,-0.36111048,-1.6516615,-0.36455533,-1.8010646,0.83791256,-0.9661364,-0.9995269,0.3843527,-0.80682343,-2.1585388,0.12510957,-0.5110456,-0.50050795,-0.2928483,0.46495047,-0.48864013,-0.95106983,-0.75876385,-0.74368376,-0.46819702,-0.3070121,-0.93599623,-1.5023222,-1.9860612,-1.5342458,0.40817145,-1.1903828,-1.7030321,-1.3304045,-0.6406836,-0.1709619,-0.31497574,-1.0480072,0.07185205,-1.5904921,-1.1153952,0.048808742,-1.171409,-2.5318882,-1.532747,-0.04937421,-1.2942748,-1.2924286,-1.9274237,-0.3917969,0.0803645,-2.201843,-0.85188735,-0.72706044,-0.70475143,-0.99372256,-1.1982131,-0.52456886,-0.5070758,-0.0031252967,-1.1272385,-0.60013777,-0.46963897,-0.5332506,0.27550167,0.020509964,-1.172606,-0.40272453,-0.78629225,-0.78979576,-0.98128945,-0.20306382,-0.1460819,-0.27194235,-0.023399709,-0.28892812,0.1142754,-0.5884842,-0.793734,-1.4715328,-1.5923179,-0.84687877,-0.4008148,-1.0269963
-0.81710845,-0.9767828,-0.8708812,-0.18436055,-0.8613876,-1.3187836,-0.55318934,-0.7880058,-1.243978,0.13721476,0.2987006,1.2216488,0.63607985,-1.1054162,-1.2605112,-0.5679092,-0.9290034,-0.7806735,-1.2620362,-0.7247926,0.116711244,0.56009716,-0.48495597,-0.34536016,0.6579346,0.931325,-0.19610086,0.32448673,0.22109276,0.4106134,-1.1194732,-0.39488482,-0.3164941,-0.3492138,-0.59240896,-0.23598137,-1.2004272,-1.1411386,-1.1690948,-0.014913922,-1.5112834,-1.0641129,-0.80934656,-1.7783735,-2.151259,-2.2333748,-0.9269735,-0.9007501,-1.5588602,-1.784805,0.38490316,-0.100829154,0.21230374,-0.43354008,-0.5622294,-1.7607383,0.8644659,-1.0661696,0.40939668,0.90965486,1.5368512,1.5492,-0.6077688,0.10709029,0.1493787,-0.7308148,0.34113282,-1.1685153,0.6422289,0.20931347,-0.15584461,0.97233933,0.9320082,0.90561086,1.4337069,1.1049705,0.47617942,-0.09063651,0.62847686,-0.30550537,1.5030751,0.4549313,-0.36414135,1.0838032,0.3316254,0.49433857,-0.3597956,-0.1160584,-0.42638224,0.35559607,1.2317579,0.8542132,0.14402416,0.22185086,0.29813161,-1.142826,-1.4813523,-0.16004969,-0.40486795,-1.6246793
-0.43639803,-0.62213314,-1.1087105,-0.0374853,-0.46522903,-0.7487651,-0.28510892,-0.7534238,-1.0927672,-0.7057526,-0.530267,0.36283076,0.06251639,-1.2319281,-1.1246737,0.11999617,-0.028415479,-0.3983992,-0.70574325,0.24491759,0.96958405,-0.7704866,-0.84185517,-0.3553074,-0.7030907,-0.18770985,-0.3755052,0.056331895,-0.079378195,-0.09882818,-0.07848707,-0.7086811,-0.417646,0.7179985,0.87522715,-0.031099586,-1.2285713,-0.49583116,-0.7691605,-0.013523165,-1.1270701,0.07886934,0.032703653,-1.0467874,-1.0971386,-1.2041128,-0.15062256,-0.68539566,-0.2889468,-1.0638827,-0.5711623,0.2949169,0.55821615,0.36898053,-0.12942916,-2.057878,-0.44657233,-0.96840614,-0.32847798,0.30024382,0.7482914,0.401339,0.7236332,-0.49482563,0.13527788,0.21279994,-0.9795114,1.76368,1.7249137,1.1508354,-0.04351046,-0.39501178,-0.555228,-0.0053896164,0.23662598,-0.2885521,0.29495585,0.43277955,-0.85439694,-0.92057574,0.16453251,-1.0120603,-1.1156977,-0.089501984,-0.93168384,-0.68122804,-1.7477359,-0.74937093,-0.29468104,-1.2901881,-1.5744704,0.08264904,-0.9154542,0.011114034,-0.6675082,-1.2999794,-1.7015997,-1.9227495,-1.2327337,-1.667613
-0.41380578,-0.75640833,0.048824463,0.8046048,-0.12616007,0.9995712,0.5976497,0.5350837,0.022038493,-0.82164043,-0.28067726,-0.517229,-0.378726,0.9079304,1.0767959,0.33310977,0.767863,0.43986064,0.7246131,-0.51595455,0.13404204,1.2022612,0.6155072,1.0590123,0.60472506,0.020555327,-1.0285318,-0.16304642,1.8921305,0.5727989,0.23375502,1.7551621,0.04752104,0.4577938,1.5630183,0.7056959,1.0502437,1.5742099,1.9814237,1.3221304,0.9433372,1.9387033,1.1927762,0.4453564,0.06451971,0.80599886,1.8954108,-0.107108735,0.7707003,0.60598284,0.64657533,-0.5731,-0.481196,-0.16961789,0.29080638,0.9855478,-0.16847704,-0.78978455,-0.29338384,-0.9599153,1.4631196,-0.83183354,-2.1477685,-0.23181841,1.053278,1.4970978,1.0393504,1.3347471,-0.18354155,0.5516765,0.32538632,-0.95567626,-0.20637767,-0.037754983,0.28183448,-0.2732813,-0.10687134,-0.7810344,1.467751,1.4079237,-0.12436656,0.12991072,-0.8357414,-0.46617132,-0.7258044,0.64163303,-0.81990296,-1.583477,-0.064184085,0.56228817,0.7547115,2.0632966,0.89099675,1.1914271,1.2231646,0.12578891,0.13922407,-0.58736384,0.43142298,0.63444746
-0.95901626,-0.5173966,1.1211773,0.9880109,0.57603467,0.7293947,1.0069882,0.60813916,0.6689727,0.5361374,0.7937804,0.012783938,0.46927673,0.38114107,0.98410726,0.20958233,1.5352405,0.91865444,0.9209052,-1.2582155,1.1101283,0.6617499,0.7686933,1.2643107,0.11786723,-1.0808346,-0.40789092,-1.4024634,0.5881045,0.8439428,0.116722725,0.5682773,0.62738246,-0.032928616,0.4255121,-0.7755308,-0.21409851,1.4014256,0.96713966,1.3952527,0.9937105,1.0712821,-0.9586821,-0.32045698,-0.5493817,0.39135778,0.24851209,0.041820902,0.27076092,0.67430586,-0.9141762,0.16908452,1.4887893,1.642955,0.05484642,0.93966895,0.2549605,-0.92066795,0.81617296,0.6481291,0.6106456,-0.9731717,-1.253264,-0.5293049,-0.62918365,0.7542858,-0.3822856,0.08027775,0.39125472,0.30821103,0.7296792,0.17913188,-0.43937215,-0.26711464,0.05235781,0.16006276,0.35715356,-0.5370709,-1.4257554,0.806843,-0.9918177,-1.4668218,-1.4636431,-0.83000785,-1.5067285,-1.1354588,-1.071122,-1.7953703,-1.2507037,-0.44396874,-0.7002659,0.13116123,-0.7415651,0.32705617,-0.5523194,-0.6064877,-0.67937994,-1.0484996,-0.75543153,-0.15675302
0.58663344,-0.34804714,0.38675654,0.14450747,-0.2243664,0.90617704,0.07587604,-0.028847959,0.10771446,-0.05955523,0.026486345,0.7346277,0.55372745,0.23253006,1.0860903,-0.3156037,0.40820286,-0.17632739,0.3644018,0.8320172,0.98683923,1.165661,1.028482,0.21262893,0.86620975,1.428527,0.5527666,1.9447869,0.2385916,0.5311306,0.33086267,1.0480067,-0.08708619,-0.8121127,0.9351946,0.73530406,0.7106075,0.6753108,0.9328687,0.27000234,0.5681023,1.4111224,0.44328865,0.48791635,1.1159672,1.0403419,1.7930977,0.06790721,1.2704483,1.056014,0.4291373,-0.53209466,0.54780555,1.108135,0.9160901,-0.15060048,-0.23038398,-1.0086234,0.49806508,0.22283733,0.11347801,0.43004292,1.1571798,0.2734915,0.0011447051,0.4447342,0.3797181,-0.045536883,0.007218138,0.064775,0.9621679,0.2751784,-0.30065134,0.0054984274,1.4286613,0.49757487,0.6654047,0.790284,0.77211297,1.1082169,0.32470188,-0.10658824,-0.27646494,0.2510372,-0.11105547,0.18291643,0.9411629,0.36329007,-0.13271782,0.06958516,-0.0047793835,0.7338997,1.0154935,1.725033,0.2738925,0.28837684,0.74300086,-0.15157174,0.3211682,0.7117551
1.5044283,-0.16689917,-0.85233545,-0.45999697,-1.1299974,-0.5442737,-0.95889,-0.28918138,-0.29361865,-0.51329315,-1.2852912,-0.83351284,-1.4411017,0.006277861,0.5609169,-0.5295454,0.19667888,1.0161164,0.82005537,1.3610541,-0.17010912,-0.28970173,1.0966945,0.9023682,-0.7534552,0.90664804,0.3394883,-0.07983336,0.321904,-0.021079207,-0.3949793,0.050630763,0.13270897,0.1791413,0.5618358,1.1859636,1.1837492,0.5736532,0.47075215,-0.6877766,1.3063885,-0.20778781,0.9740514,0.4097201,0.8067991,0.8457079,-0.19439727,1.1289337,0.5720003,1.441179,0.4112092,0.44581538,-0.65283734,1.0683831,1.2369636,1.8347569,1.099141,1.8358097,-0.2951076,0.44753984,-0.7781728,0.004708162,-0.34347,-0.2260122,-0.31200457,-0.14510481,1.1798311,-1.1564524,-1.2336928,-0.28959212,0.9227244,-0.7302708,-0.54705805,-0.2581993,0.30600417,0.643857,1.6480547,-0.43933034,0.5798872,0.2701382,-0.18648607,-0.2764877,0.103916876,0.037771154,0.10661472,0.65066785,0.20066646,-0.27874362,1.011859,1.4903253,0.33314636,0.49391302,1.1723725,2.5999184,1.1774483,0.553533,0.25920042,0.8714272,2.3367186,1.0752982
2.4073355,0.8360516,0.27346873,0.4755358,0.09774542,0.86488706,0.15990801,0.660991,-0.0062574605,0.2309439,1.0752757,-0.51325727,-0.96779984,0.0014666537,-0.018997964,-0.022364961,0.22363122,0.70128506,-0.35204655,2.4071229,0.009794121,-0.08379404,-0.12496202,0.6285728,1.1211808,0.94453686,0.33605272,0.7529488,-0.35426483,-0.20344576,-0.023305863,1.5621117,0.7747614,0.46829343,-0.59319204,2.119227,1.5188352,0.51592666,1.1364839,0.7134129,0.9544208,0.47294304,-1.07003,0.37799656,1.2856913,-0.14275679,0.6453722,1.4173061,2.0107281,1.7970178,0.7175852,-0.44315928,-0.62466997,1.250933,-0.39376962,-0.14394285,0.12244509,1.2989936,-1.2113242,-0.45468524,-0.40258572,-0.061924007,-2.0000877,-0.26859048,0.27659604,0.20649135,2.0117822,-0.28916967,-2.1626768,-0.49604967,-0.055110283,-1.1329645,-0.16172168,-0.45721075,0.62511057,0.13532387,0.22308464,-0.26623526,1.0677949,0.42184746,-0.08590009,0.26791394,-0.08318189,-0.3420474,0.13580048,0.5950239,0.56841516,0.15289257,1.0435761,0.6860295,0.58557814,1.7552025,0.13790452,0.42372528,-0.29283112,0.25047415,-0.42382193,0.9215895,2.2608442,1.4397304
2.4312518,0.25045195,0.3722699,0.6941287,0.4107887,0.9532827,1.0127096,1.0169629,0.53549546,0.55452895,0.72163635,0.29812098,0.41830736,-0.3677533,0.26863196,0.64142007,-0.4880187,0.64231604,-0.16036516,2.2398782,0.29269743,-0.6403952,-0.23023154,0.026912836,0.5412768,0.23359731,0.5228953,0.5794798,-1.1347184,0.39690557,-0.025681658,-0.15349744,0.108056515,-0.9838388,-1.1973825,1.6124965,0.92569655,-0.8167188,-0.21445824,0.46319583,0.39848,-0.9335766,-1.3162804,-0.9968483,0.93748695,-0.6440864,-0.52869946,0.91098094,1.3981833,0.64601827,0.14055538,-0.6361254,-1.4379447,1.2898147,-1.1426835,-0.41766772,0.15757015,0.4452677,-0.31381676,0.72169363,0.22492981,-0.289198,-2.1390676,-0.35653964,-0.78617847,-0.105055414,0.55779684,0.03480885,-1.8274347,-1.0470444,0.36947706,0.32696167,-3.0076137,-0.8202575,-0.14031228,-0.08841711,0.7083464,0.74665093,0.5510647,-0.42263222,-0.30016485,0.39009133,0.7151541,-0.08530564,-0.09330263,-0.2107144,0.80330485,0.94572693,1.0991958,0.20549601,0.046105456,-0.6976337,-0.48019463,0.064252906,-0.38479984,-0.58691925,-0.6507198,0.59248257,1.7852252,0.5511632
0.07839892,-0.069406494,1.0448875,-0.55377066,0.7242144,0.14033519,0.16303955,0.67009705,-0.28443882,0.057734746,0.6379804,0.3906014,-0.35250327,-1.2846841,-0.34343556,0.07892155,-0.06875521,-0.1475147,-0.5461948,-0.17457233,0.94324875,-0.061843116,-0.48875475,-0.6159252,0.8359743,0.26535225,-1.0487715,-1.2887173,-1.0023946,-0.30950263,-0.2143692,0.2216545,-0.1241848,-0.04353254,-0.37822014,-0.012550536,-0.88687,-0.3664223,-0.45772502,-0.27402404,-0.055603586,-0.7932109,-0.62789613,-0.40804586,0.57993823,-0.84858793,-0.099854425,0.35230714,0.2366129,-0.5550994,0.15902288,0.7543909,-0.6136393,1.9405925,1.0664111,1.1641142,0.46155006,1.763459,0.79080987,-0.008288385,1.1381652,-0.8114909,0.014317574,0.8524132,-0.8707358,0.45528635,-0.6963442,0.40745598,-0.029952189,0.068620674,-0.10094629,0.43956944,-0.40283945,-0.4521137,0.49262097,0.21281105,0.26359817,0.054702938,0.103715114,0.8386083,0.37260816,0.14747404,0.64044875,0.21932743,0.23038462,-0.27902666,0.62518346,0.7526398,-0.25959417,-0.48749143,-0.5896781,0.10723309,0.15091471,1.310095,-0.74895024,-0.2964181,-0.8591844,1.2611647,0.11952119,-0.35183936
1.5913674,0.76644474,-0.0846389,0.067569405,-0.54681,-0.82638425,-0.18423338,-0.15527976,-1.2869841,-0.6444732,-0.3556507,-0.79719514,-1.6027884,-1.7317724,-0.47521216,0.4797661,-0.59807414,-0.071421586,-0.95713925,0.21130188,-1.3033339,-0.31965163,0.55912316,-1.2147783,-0.89949083,-0.6628724,-0.78020275,-1.2593523,-0.71359634,-1.1829803,0.20143902,0.25924337,1.1473204,-0.47803795,-1.3700039,-0.41874772,-0.5957623,0.39496344,-0.6185421,0.2626756,-0.24543954,-1.0509534,-0.83975947,-0.59009135,-0.19999345,-0.21100195,-0.24441752,1.0418078,0.32210812,-0.2158922,-0.18445714,1.8662494,0.065727994,0.28973436,-0.15274172,-0.48991513,-0.22538611,-1.2812275,-0.20846777,-0.025548156,-1.0997703,-0.60443515,-0.8157179,-1.6346215,-0.28465205,-0.0114538,0.32207677,-0.56967485,-0.8706507,0.21219495,-0.06887092,-0.42980567,0.31391358,-0.52374166,0.2885347,-0.74495065,-0.60926604,-1.0589184,-0.5145604,0.31736088,-0.6667165,-0.74092793,-0.17998151,-0.8104622,-0.4202457,-0.99720097,-0.99957407,-0.8087083,-0.047642574,-0.49668473,-0.3303951,-1.0154077,-0.4167291,-0.22359227,-1.5726043,-0.32729885,-0.5967701,0.09171483,0.69365245,-0.587553
