7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9386071,0.8532082,0.38899243,0.30438647,-1.7320709,-0.4411653,-0.033688597,0.26926205,0.2062549,0.0018205885,-0.21505083,-0.65442896,-1.1936861,0.07514822,-1.354827,1.0475013,0.27312198,0.42178473,-0.70692676,1.3180242,-1.399693,0.8620271,0.463208,1.19636,-0.009365481,-0.60122967,-0.071924694,-0.6962374,1.0737932,0.7619259,1.6823257,0.25603843,0.57831055,0.22974183,0.16667272,-1.0233046,-1.4707922,-0.3517649,-0.53257895,0.44020128,-1.096112,-0.77640337,0.06977978,-0.23603217,-0.6714982,0.78547025,-0.3739343,0.1798823,0.2532213,0.041445393,-0.17459254,0.19858618,0.15809356,-0.33012798,-1.2725787,-0.36313558,0.73228115,-0.025139192,-1.3257775,-1.4058957,-0.3820198,-0.79437214,-0.6913967,0.700777,-0.3019589,-1.3911536,0.7289402,-1.2587371,-1.5192753,0.61865354,1.5085626,-0.45732272,-0.8226027,-1.4013982,1.2812585,-0.4304949,0.57526,-0.8144939,0.37365687,0.18461743,-1.675264,-1.3485764,1.935675,1.4607763,0.010599947,0.7016315,-0.49386662,-1.568935,0.03959326,-1.0152078,-0.6520381,-0.28706026,0.42967913,-0.2760267,0.6187781,0.30452758,0.7284772,0.34585822,0.42027667,0.65835935
0.5671538,1.362966,-0.34129527,1.2463186,0.7735633,1.3791913,0.10375265,1.3756993,1.1745942,0.30727348,-0.7650112,0.6541426,-0.26632395,0.4849961,-1.0344592,1.9444448,-0.23719573,1.2704637,1.0766429,1.0778216,1.2599921,-0.0537542,-0.008795134,0.48436344,2.1188536,0.5939682,-0.04281206,-0.015496645,0.1594811,-0.405221,0.694505,0.60765135,0.79260796,0.024949452,0.16678956,0.77502286,0.24505267,-0.05798583,-0.46277982,0.64003944,-0.09391858,0.11943434,-0.10166555,-0.48557174,-0.113149025,-0.91195065,0.5761396,0.014957766,-0.79255563,-0.76898205,1.2613232,0.73743296,0.4032474,1.3881438,0.121580176,0.50782156,0.9873896,1.083632,0.73065627,0.82724607,2.1215312,1.6380409,-0.4553439,0.43371013,1.7165241,-1.2428547,0.76648045,0.43710896,-0.40878415,0.69631225,1.867744,2.1222906,0.79655325,1.9234526,1.4486256,0.72481287,0.7136453,0.13139564,0.39627668,-0.704387,1.0441457,0.1923085,2.5085554,0.79387265,0.22034891,-0.28239188,0.41248712,-0.29531366,0.7731668,0.67773026,-0.14988029,-0.5153831,0.38206777,0.8184027,0.8972375,-0.30793267,-0.44389603,-0.82607704,-0.8148757,0.036328975
2.0123637,-0.16942035,-0.069495425,0.7913482,-0.27228016,-1.640156,-1.0362759,-0.04090309,-0.8347855,-1.7509034,-0.31295508,-1.0846235,0.35779318,-0.42870584,-0.44923162,0.5889818,-1.4379611,-0.1926841,-0.23063679,-0.71588856,0.024099808,-0.24213892,0.16095655,0.5726534,-0.5263651,-0.02732973,-2.0195594,0.955184,0.04632563,0.099861234,1.2334081,-0.58316636,-0.37901127,-0.12100566,-1.5014776,-0.12719381,-0.4133254,-0.71462464,-0.97422135,-1.6570127,-0.794842,-0.8081558,-1.7215265,-0.33978084,-0.12748837,-0.6761629,-1.5180918,-0.20693056,-0.07852107,-0.5270807,1.6679622,0.5505972,0.6354294,0.5524766,-0.48418415,-0.6010554,0.7278956,0.62368983,1.4338814,1.196077,-0.6302399,0.9118817,-0.44466877,-0.5604521,1.6509418,-1.4520252,0.04065644,0.358155,-0.6415178,0.3893065,0.12898684,-0.43999204,0.5641111,-0.9886861,0.22020921,0.3303242,0.39073488,-0.46610123,1.7102385,0.22057903,0.055981923,-1.3761777,0.94661266,-0.61761993,-0.20734158,1.0119557,-0.4371575,-1.9513612,-0.053440765,-0.34279162,-1.3506935,1.2518988,1.007388,0.042866994,0.64988536,0.41223654,0.07690207,0.76767445,0.3860566,-0.74345475
0.730496,0.17919093,1.2376047,1.1627322,0.6862779,-1.3021944,-0.071068704,0.76318854,0.037013803,0.6849518,1.1996865,0.7546627,0.1644377,-0.3318164,1.426462,0.2696969,0.33412033,-0.30541828,-0.8799972,-0.5911731,-0.28676426,-0.682591,0.44623703,-0.24986678,0.50980556,-0.68570334,-0.6064474,-0.63976955,-0.9273359,1.5711336,1.2115718,-0.15350227,-0.6769383,-0.013809585,0.08729747,1.1313926,0.07615163,0.80779386,0.43658695,-0.2013924,-0.019734029,0.64220077,0.23739578,-0.05895942,1.3588021,-0.31961125,1.4434419,0.833269,-0.57528776,-0.41038874,-0.039729122,1.030415,0.6671735,0.45800138,0.3908933,0.09348056,0.83928776,0.7402031,0.71152085,-0.3000775,0.0439732,0.83314276,1.6904544,0.8974022,-0.26678902,-0.085911945,0.027949505,0.8164043,0.542321,0.04883258,0.36202297,1.3395795,1.7223029,0.32256982,-0.113117814,0.5893358,1.0882788,1.0700428,2.1181612,-0.041673012,0.67223865,-0.02179073,0.18865421,0.042410117,1.5372542,0.18289185,0.6915731,1.1410481,-0.05000754,-0.39679274,-1.3966765,-0.6318391,1.1836073,0.4573775,0.5059728,0.44695106,0.06344437,0.6880232,-1.7215058,-0.7102432
-1.1328216,0.5469325,1.4388725,0.83464926,0.75628,1.1257452,0.6318027,0.7869849,1.3627721,1.0102755,0.9377679,1.6882538,0.9578269,1.7340566,0.09033864,-0.05844932,-0.52151805,1.1507821,-0.15912043,0.96751946,-1.011327,1.5389047,0.12795672,-0.44586438,1.2337632,0.9674829,0.85583925,0.24517483,0.75621676,0.5465727,1.3825285,0.97890586,0.31990144,0.8640455,0.23498322,0.76054144,1.3081114,0.87348443,1.7643843,0.91995126,0.34214342,0.581416,0.63608104,0.7002662,0.4615409,1.3904898,0.87118477,0.1679057,1.9127966,0.50333166,-0.0116378255,0.5173813,1.4887456,0.88367707,0.037733007,0.6559506,0.8078818,0.95057255,2.1021295,1.4063987,1.3491437,0.2601613,1.680305,1.3711582,-0.45718008,0.9009458,-0.3062668,0.4594139,0.78573114,1.2731197,0.68040305,1.3502846,1.3889842,-0.48573324,-0.79053366,1.2790366,-0.48767787,0.9924505,-0.38044292,0.19824961,-0.69203573,-0.14648718,2.0136623,1.8562893,0.6962748,0.9206814,-0.58426595,-0.28009373,-0.39857545,-0.61077195,-0.86919016,1.6310967,0.5253414,1.1098553,0.926421,1.3098655,1.3539417,-0.7422709,0.62909836,-0.058216114
-0.7897751,0.5702908,0.7066815,0.38368157,0.79873466,-0.13437757,-0.83055043,0.11764228,0.58456564,-0.1622375,1.6677034,0.19205381,0.16801973,0.8191125,0.85366213,1.1103736,-0.45158377,0.9659955,0.9973187,0.4013092,0.9661441,1.5629673,-0.4871984,-0.08322609,0.21865997,1.6325788,-0.29345876,1.1216396,2.3216574,0.107185364,0.53801894,0.7574947,0.92918533,1.1926244,1.5937945,2.0819485,1.0432342,-0.65459245,2.0274758,0.011154547,0.23141918,0.42951345,1.0440323,0.72258186,1.1673388,0.58088076,1.5440236,0.69575834,0.47287744,0.19644293,-0.16746826,1.4969833,0.7175626,0.042086933,-0.3366311,0.7553543,1.2143574,0.06711414,0.4718846,-0.53325367,1.1923873,0.7476923,0.9148571,-0.4695845,0.06477816,1.005669,0.15597992,0.5101445,0.8996492,1.3877151,0.47723255,1.6944528,0.5009238,-0.1605949,0.7235409,0.749483,2.0828767,1.2926959,-0.003210239,0.08132921,0.9297675,-0.35906765,-0.35363328,1.7765843,1.6190482,-0.37445596,1.2493176,2.2539535,1.4900502,-0.8527987,-0.11232094,-0.40669313,1.0303433,0.3091822,1.0960985,-0.5152255,0.68506706,0.77351904,-0.2698788,-0.18121423
-0.25164953,-0.45803994,-0.504755,-0.68860894,0.4366988,-0.9504001,-0.7667775,-0.39184073,-0.10012646,0.63284206,-0.27607855,-1.3924055,-0.47762406,-2.0159,-1.8775942,-0.64879245,-0.92232895,-0.45153418,0.602399,-0.3074478,-0.26862204,-0.34893158,0.30450988,1.04007,1.0872725,-0.018378159,-0.6882619,1.0527827,-0.11843924,-0.40195578,0.32499337,-1.3642741,-0.93654996,0.07320019,-0.41293982,0.5649566,0.52503294,-0.83486575,-0.77067554,-0.11580521,-1.4343522,0.9880575,-1.3600005,-0.5082199,-0.6797644,-0.66338134,0.0819612,-1.4971503,-1.5321467,-1.2936263,-1.0220683,-0.61746234,-0.9526486,-0.7160017,-0.89002657,-0.5734016,-0.34765995,-1.75906,0.17675337,-2.5368621,-0.19843024,-1.2927217,0.13229764,-1.6752863,-0.53762764,-0.5848078,-0.7474318,-0.52012086,1.5350407,0.3897219,0.102490604,-0.33315837,-1.1873215,0.28850704,1.0786778,1.8077846,0.63606024,0.78545517,0.16276239,1.3506827,1.3626068,-0.49941543,-0.59038335,-0.071513765,-0.17581517,0.96484655,1.5205292,1.980271,0.025372118,-0.4122875,0.18296999,1.073032,-0.8278269,0.14367956,-0.51206714,-0.88362706,-0.6535683,-0.0731906,-0.9731519,-0.31079566
0.06623367,-0.24361762,0.49366233,0.19546008,-0.29868928,0.48160577,-1.2005762,0.20260221,2.1006057,0.94076055,0.14161815,-0.33966106,0.56312156,0.3038672,-0.76004875,0.28138572,0.9505217,0.88723904,0.29086447,-0.81171817,-0.578047,-0.34400514,-0.8723365,1.0551703,0.31367862,-1.3988211,-0.05392054,0.27033228,1.1834705,0.7676129,0.74730974,0.70469755,1.262101,0.9023317,-0.3950877,1.0261667,-0.2634485,-0.4937948,-0.11957462,-0.43184295,-0.8458155,-0.73646396,-0.11107496,-1.3022606,-1.3402293,-1.1523978,-0.5399349,0.40664598,0.6489019,-0.5778124,0.81386983,0.76783806,-0.5189569,-0.7409449,-0.66497475,0.15398756,-0.35424015,0.5414213,1.2740872,0.34771726,0.7802379,0.48509723,1.3271534,-0.5626931,0.14204673,0.15147588,0.21429415,0.93056864,1.2124128,0.65629977,0.397788,0.7346414,-0.82987726,-0.042221885,1.0445427,1.212934,0.3483131,1.4699218,-0.15082777,2.6927257,1.3136185,0.077995576,-0.15608104,0.84877276,0.91240263,0.40212664,1.4054308,0.8066976,1.3399576,-0.39864472,-1.0814148,-0.46663368,-0.7707862,-0.16754796,2.0947804,-1.0316436,-0.5029247,-0.101036526,1.3818277,-0.47285092
-0.4934419,-0.32091495,-0.5136921,0.4283044,-0.09655098,0.2282753,-0.8186542,-0.44290033,-0.40441293,-0.33097056,0.6727329,-1.3151768,-0.7949083,-0.42015117,-0.09929947,-0.75616986,-1.1489743,-0.8081541,-1.5639497,-0.628842,1.3061607,-1.0846572,-0.74629456,-0.9662687,0.295035,-0.029523345,-2.7336817,-0.4374794,-0.19722806,-0.41884044,-0.12183109,0.8900715,-0.011108815,0.2667327,-1.0292444,0.16175173,-0.023097234,-0.7117615,-1.7806948,-1.2695974,-0.36360428,-1.4939561,-1.3458023,-1.6387285,-1.3235651,-1.5550178,-1.2165072,-1.4875374,-0.8508255,-1.4069638,0.122412756,0.509035,-0.1195224,0.04429063,-0.3037263,-0.71867794,-0.70359176,-0.52332854,-0.40036395,-0.4446954,-0.1251279,0.4674533,-0.71738845,-0.14806516,0.49303183,-1.2598941,-1.240088,1.0226318,1.4571958,-0.51386577,-1.2138994,0.6086433,-0.934457,-1.8216182,-0.17408197,-1.4362843,-0.40045556,-0.3581924,-0.73306674,-0.48414353,0.6875291,-0.7457028,-1.206346,0.02958292,-0.7170304,-0.99373096,0.005499476,-0.5594628,-0.55324024,-1.734888,-0.43925458,-0.1340289,-1.6826142,-0.63357145,-1.0184865,-1.2311512,-1.3194319,-1.159368,-0.4681589,-1.0970579
-1.7656022,-1.366321,-1.4586244,-0.9281867,-0.48465556,-0.2995105,-0.9688367,-0.8354956,0.07987789,-0.39882174,-2.2757845,1.1939099,-1.8408204,-0.62720096,0.104522295,-1.455833,-0.31080776,0.74219656,0.50790334,-1.1656079,0.42806885,0.81990606,-0.78618956,-0.14280134,-0.5845395,0.091103,-0.51317114,-0.08218445,-0.9210237,0.6024948,0.16511385,0.9625113,-0.37595305,0.45387992,0.65712243,0.55616957,0.50312686,-0.9703837,-0.8471544,-0.7892067,-0.7765372,-1.7948151,0.09495402,-1.8018059,-0.31248683,-2.0440562,0.666379,-2.1908207,-0.11296833,-0.7367088,-0.48052624,-0.82219225,-0.299691,-0.89514726,-0.4988005,1.213202,-0.7363779,0.12117677,-0.024860837,-0.8842516,-0.5032964,-1.3701972,-1.0229495,0.20032744,0.33662784,-0.4739288,-2.0036688,-0.039318,-0.5121204,0.28916267,-0.38714653,0.26987243,-0.60167366,0.19937447,-0.76824844,-0.7070629,-1.2278873,-0.56279373,1.0726246,0.35533914,0.7491041,-0.9001932,-0.1364683,1.2621758,-0.45744058,-1.6490755,0.5042178,-0.26688638,0.53626454,-1.1981505,-0.13375635,-1.2194811,-1.2717608,-1.3028553,-0.21328232,-1.3347381,-2.3334222,-0.6095708,-0.5807688,-1.7294048
-1.7079574,-0.77487695,-0.34278634,-0.7552556,-0.93899405,-0.35513058,-1.5377331,-1.6108122,-0.93335897,-0.99130744,-1.974755,1.8495085,-0.11771026,-0.9942498,0.45454958,-1.1758398,0.3423894,0.2335706,-2.5592527,-0.378935,-0.7568807,0.9522315,0.41907287,2.4757614,-1.5797379,2.1253088,-0.6952821,0.9863351,0.39313865,1.2717596,0.94663835,-0.20857126,-0.18814412,1.9901499,1.4258366,0.39760378,0.40095666,-1.9557093,-0.26093563,-0.6415059,0.10486688,-0.11068751,0.054447375,-0.87520903,0.11330526,-0.7245532,1.5882603,-0.6658796,-1.5081308,-1.7071648,0.58480656,-0.21164791,-0.31264427,-0.87647027,-0.54082406,-0.9987781,-1.6227323,-2.2942345,-0.52518725,-1.81208,-0.1178101,0.0898596,-0.86908567,-0.6958347,-1.938888,0.13305427,-1.4531629,-1.0419142,0.8023036,-0.20700696,-0.9389743,0.8193074,1.4613692,-1.1508312,0.9244348,0.4180874,-0.40169942,0.42470694,0.5463229,0.20883521,1.5477196,-0.72941595,-0.71219033,0.080686755,0.55192745,0.55095315,0.3280681,-0.17708762,0.3020342,-2.0309882,0.7600855,0.87505937,-1.6533164,1.1179545,-2.6533155,-2.114913,-2.0695271,-1.061975,-1.491268,-2.7436492
-1.9036852,1.3168657,0.53668165,1.3068908,0.4289655,-0.94762546,0.11562388,0.005870636,-1.1215436,1.5077616,0.40237182,1.7375984,-0.29318267,-1.5041282,-1.9458853,1.7557524,0.93876165,0.99674267,-0.38053104,1.0633478,-0.26901445,0.74392205,0.8954326,2.745093,-0.58293355,2.7283354,-0.08092746,0.6938275,-0.50727654,-0.28258684,0.7689614,-0.06729723,1.58856,0.3753863,1.5455674,1.3679775,1.09079,-1.2515024,-0.8829434,-0.14438452,-0.6462074,-0.28464726,-0.3721612,-0.5732044,0.5578452,-1.8485343,-0.21272923,-0.55443835,-2.0140724,-1.1596391,-1.3621994,0.62581617,0.3385782,0.66935945,1.0537376,-0.51685303,0.96740896,-1.5971464,-0.16689157,-1.0624583,0.9704357,0.26633027,1.8941048,1.1772989,-0.32916558,-1.2601198,-0.66824484,-0.07146453,0.9311047,1.2606812,-0.36809388,1.7964945,1.7492603,0.80087316,1.5609642,1.1874136,1.6449323,1.1926532,0.8274174,-0.58008903,2.0371644,-0.28268117,0.6679983,0.2526923,1.9636586,-0.28040957,0.6210181,0.7948107,0.5286243,-1.4452281,-0.30727515,0.8877506,0.30789268,-0.167427,-0.78235406,-1.000888,-0.8670115,-2.0742369,-1.0140837,-1.0474342
-1.083667,1.0115601,0.08584666,1.0372537,1.0182614,-1.4024342,-0.039659005,-0.36003804,-1.2694931,-0.95592016,0.25924447,-0.9766849,-0.37598783,-0.23382156,-1.3736347,0.28829813,-0.39746842,-1.1913064,0.23949902,-0.5778337,-1.5325075,-1.1017649,-1.5191567,-0.87613124,-1.3908025,-0.60336965,-0.10197178,-1.9927579,-1.2757106,-1.7996769,-1.7270949,-1.0885308,-2.278135,-1.5813836,-0.6210415,0.18417832,-2.171619,-1.7242942,-1.2989035,-0.22027881,-1.3070861,-0.67157847,-1.5295944,-1.1422987,-1.7312114,-0.8054699,-1.5608975,-1.0601326,-0.013090974,-0.5497779,-0.11279334,0.5685335,0.7600624,1.2469954,0.4036112,-0.35398522,-0.11137196,-1.3562862,-0.79163355,-0.3895821,-1.122683,0.4938311,0.12549624,1.0224326,0.25093344,0.21866228,-0.09472417,-1.3615539,0.10716975,-1.6025345,0.16934785,-0.055887472,-0.77459747,0.08205067,0.7643351,-0.9843269,-0.376209,-1.6494404,0.38865012,-2.189359,0.04615589,-1.2825478,-0.2894767,-0.76353055,-1.6643757,-1.5377587,-0.97666144,-2.120686,0.43383083,-0.94801104,-1.2854179,-0.50395906,-0.64513266,0.9971752,-0.8199289,-0.20611994,-0.16781832,0.50953144,-0.95185554,0.23756562
0.55884844,1.7966036,-1.3545585,-0.024818689,0.9531152,-1.2748599,0.71177405,-1.4921958,-2.2925787,-0.26650962,-1.6276813,-2.8534043,-0.99952877,-0.30782202,0.33660617,-1.0435524,-1.451681,-1.6179354,0.73597825,-0.22295558,0.20106857,-2.6071107,-0.55533725,-0.7146228,-1.0577763,-0.97349226,-2.7256072,-1.6098977,-0.79631203,-0.10098897,-1.2250006,-0.4203363,-0.5385976,-2.0258708,-2.23526,-1.0508034,-1.8900311,-1.3992428,-1.071691,0.3944833,-1.2370447,-1.0390645,-1.6665006,-1.4040523,-2.3918593,-1.1709454,-2.235457,0.3924539,-0.806758,-0.012992274,0.23316638,-0.6812338,-0.015278742,1.5541251,-0.040533382,-1.2962909,-1.4166822,-2.2590578,-0.25918728,-0.38070905,-1.7547626,-0.9821575,-1.0924516,0.65439934,-1.4408724,-0.71257854,0.33144504,0.00033359023,-0.36458528,-1.2568872,0.16581415,-1.1718674,0.5085898,-0.24482003,-0.83061916,-0.72516173,-0.020805843,-1.6928079,1.1215289,-1.7820954,-1.0692583,-0.98522145,-2.0413618,-1.4167998,-1.1552916,-2.753179,-1.6827538,-2.0164595,-0.7674278,-0.044391114,-0.38857904,0.6074974,-0.88255423,-1.6506863,-1.5979198,-0.39054877,-1.6416962,-0.9077726,-0.14918327,-0.50202876
-0.63837624,0.021753777,0.284276,0.10163187,-0.67131144,-1.42447,0.5857152,0.03126236,-1.8548933,-0.96260434,-1.0204971,-2.1633625,-0.3202558,-0.05221847,1.5785297,-0.254378,-0.15579876,-0.4417298,0.56381154,0.3671925,-0.78301305,-0.120165765,-0.842599,-1.3471738,-1.8695261,-0.19203524,-1.1254259,-1.1920853,-1.6070915,-0.74169296,0.5293319,-0.008635972,0.07217724,-0.38674128,-0.75281745,0.667555,-0.60444933,-0.48009682,-1.3705783,-0.12269429,-0.6274907,-0.8268692,-0.600474,0.5273063,-1.0865533,0.03149357,-1.3394035,0.5399562,1.1937786,0.4544317,0.22550534,-0.33255315,0.37744775,-0.22043568,-1.1159006,0.81999743,-1.0824147,-1.5573466,-3.1505785,-1.5457132,-0.70603085,-0.27458206,0.0030752353,0.52401567,1.2573647,0.43854585,0.96917576,-0.095349476,-0.66968894,-0.7667428,0.53170764,-2.2840636,0.27449435,-2.063214,-1.5213882,0.13740431,-0.27216303,-1.8706772,1.9325553,-0.4472641,-1.359389,-0.18579035,0.08252894,-1.0885066,0.57457906,-0.15629576,-0.4006618,-1.5677937,0.93134004,-0.076386355,0.64858073,-0.334232,-1.861814,-1.6555519,-1.4638497,0.10362482,-1.0122331,0.7258567,0.89563876,1.4415344
-0.61851716,0.07771346,-0.65467805,-0.34753847,-1.0203474,-0.6527588,-0.13158713,0.3842256,-0.94777095,-0.64975417,0.999937,-1.4605852,0.15012011,-0.8777546,-0.078542195,0.7004383,-1.2108825,-0.15164372,-0.8147383,1.3396075,-0.48896748,-0.96768343,-0.22080009,-0.24271387,-0.8923008,-1.0749726,0.6819241,-0.7813473,0.28841615,-1.0282362,-2.1078525,0.22081466,-0.23522268,-1.0124971,-0.69033587,1.3323286,-0.96108407,0.013497503,0.6290371,0.3550446,0.079354465,0.044873603,-0.26042768,0.6858841,0.22796842,0.8229411,1.1465781,0.43189982,-0.11382948,0.32432443,-1.8465976,0.15529107,0.043057695,-0.08149364,-1.0755558,-0.7544811,-0.65922636,0.671981,-0.4867614,0.12018186,-0.44682094,-0.2776533,-0.33176458,0.31767678,-0.5932317,-0.0061309715,1.5394634,-0.7370023,-0.85740405,-0.056885246,1.3377064,-0.33532628,0.43282124,0.64436954,1.3838607,0.2980479,-0.048876014,-0.32539436,-1.5282247,-1.271947,-0.9580533,0.89263254,-0.49103945,-0.91845167,-1.1748898,1.6089853,-1.8988554,0.49570677,0.17334111,0.81021476,0.7986557,-1.675705,0.35713765,-0.5609312,-0.32960033,0.73359793,0.34598163,0.1173486,0.35790363,-0.22595151
0.09950571,0.1307297,0.37380552,-0.07472056,-0.11392568,1.1425424,0.90794295,0.48146144,-1.4758652,-0.41994393,-0.6919587,0.91070545,0.7935151,1.3021296,0.38955453,-0.87217194,1.1040065,0.18789911,0.36616927,0.84228075,0.8868012,0.20364973,0.6312498,-0.025056796,-0.09850583,-0.028141992,1.3762583,1.4209665,0.009767226,0.63155246,1.1879159,-0.3469401,1.3938348,-0.0988788,1.0932034,-0.072715595,0.063917965,1.4191931,1.5398878,1.0157486,1.441779,1.5662397,0.48827627,1.7196957,0.5895145,1.2466269,0.35292807,1.0239135,0.87935597,1.0868642,-1.0284015,-0.009098101,0.5697926,-0.6599437,1.2168077,1.2408118,-0.15615247,-0.19034693,0.9283531,0.04638529,-1.054447,-0.41225818,-0.64464265,0.13811253,-0.68098485,0.18321362,0.27334455,0.8214439,-0.37764442,0.027347969,1.2916349,-0.46552375,-0.8757558,-0.11470125,0.57146144,1.0135751,1.158225,0.7340139,0.7949697,-0.14707609,-0.4274562,0.78956026,-0.5191046,0.43332332,0.9792231,0.6884548,0.7384594,0.8220242,0.32031816,0.6208137,1.2521833,-0.8605812,1.7779949,-0.4926853,0.3129186,2.2595446,1.8356347,0.95188653,1.1654005,1.4948508
0.4983173,-0.7771109,-0.87351036,-0.99811333,-0.37102652,0.5437482,0.2866867,-1.2609236,-0.103480905,-1.0607649,-1.3013557,-0.3472439,0.42433715,0.5799263,0.7333373,-0.63788307,1.3863103,-0.6437151,0.4945771,-0.3129176,1.6613511,0.4512943,0.82412463,-1.3957675,-0.7691477,-0.17189388,0.20250517,-0.70129395,0.12129614,0.84886765,-1.2100759,-1.154909,-0.20914824,-1.1819241,0.46716267,-1.0443419,-0.47315434,-0.105642,-0.10176424,-0.29517207,0.17097118,-0.8906084,0.35980415,0.8000939,0.05381737,0.6238458,-0.010031375,0.4343125,-0.016793154,1.0946199,-1.2553446,-0.95165384,-0.6163568,-1.0593387,-1.194495,-0.53602004,-1.2090493,-1.1396058,-1.5974622,0.29667163,-1.2468346,-0.043342456,-1.2491587,0.42044595,1.0541575,0.2806669,0.23215334,-0.97876596,-0.3174252,-0.0141326375,-0.20108226,-1.2502385,-0.35849768,-0.44652164,-1.7022481,-0.45773962,-0.6452429,-0.65103716,-1.19649,-1.2505964,-2.387168,-0.9533747,0.07856725,0.8817543,-0.8942071,0.042861413,-1.4788951,-0.95170397,-0.78424585,-0.1850623,0.75412786,-1.9331005,0.36820853,-1.85821,-0.21320581,1.0997107,-0.13319486,0.81437796,-0.15839678,0.83895946
