7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.69787437,-0.93672395,-0.46323982,-0.82637364,-0.5847421,0.24969842,-0.9994658,-0.61316663,-1.5538559,-0.37739286,-1.0621685,-0.88562506,-1.2632955,-0.35254884,0.25821224,-0.5272882,-1.5677042,-1.1087645,0.007824926,-1.1155353,-1.2472539,-0.35267568,-1.9859803,-0.9544549,-0.4329772,-1.3736596,-1.6040845,0.015464537,-0.57782525,-1.0078317,0.7677846,-1.4136888,-1.28795,-0.15030998,-0.8865118,-2.05042,0.3363197,-1.5794117,-1.152225,-1.888956,-0.09690458,0.6155805,0.07161286,0.13148805,-1.6850411,-0.037377518,-0.08161733,-0.32356638,0.22801575,-0.25013652,1.1656195,-0.8111648,-0.77967745,-0.6135593,-0.31441146,-0.262272,0.0020755352,-0.55617297,-0.60419565,-0.2676991,-0.3192731,-0.30938253,0.7916509,-1.1061869,0.20150971,-0.60394776,0.26135442,1.3313332,-0.9499473,-0.52473044,0.017189372,-0.56433034,-0.78107315,-0.41702914,-0.54532987,-0.87307805,-1.0300126,-1.7454166,0.5285589,0.7165548,-0.573374,0.79652715,0.6700589,0.12888356,-0.6186312,0.118651,0.5187613,-0.33929527,-0.6911706,0.513009,-0.3669911,0.14133953,-0.11897399,0.25602025,-0.099113084,0.8023091,-0.06220967,-0.62806684,0.48833838,0.52136725
-0.18409362,-1.2809782,-0.2607551,-0.59029067,-1.7102652,-1.2369269,-1.4288061,-0.55237824,-1.8283799,0.110197276,-0.25748566,0.24246557,0.13687041,-0.5110185,-0.1389749,0.056484632,0.30091864,0.4178604,0.24673569,0.22332518,0.10289919,-0.5199888,0.10426458,-0.33653128,0.4379251,-1.0178378,-1.230713,-0.8459694,0.22236903,0.3303874,-0.6825287,0.7079625,1.5736636,0.6214039,-0.9208563,-0.99415183,-1.5197384,0.17941613,-1.0106564,-0.8284669,-0.16808277,-0.7524655,-0.6727663,-0.23175004,1.056343,-0.28372878,0.03087055,-0.696937,0.02582512,-0.8351059,-0.25130352,-0.89700145,0.78228474,-1.0383403,-0.67881244,0.0025516986,-0.20769066,-1.2285479,-0.7302073,-0.7773327,-1.079277,0.072041035,-0.24132481,-0.008267096,-0.31164488,0.51530224,1.1098025,-1.1786996,-0.14286947,1.3183002,-0.034197193,0.7286327,-0.35769567,-1.0011201,-0.23257717,0.018121777,1.1328527,-0.8257589,-1.1076458,-0.41097608,-0.31699398,1.2858679,1.7505376,0.10946273,-0.9721368,1.2131624,-0.08451826,-0.5131397,-0.6844483,0.848631,0.28476164,-0.40297985,-0.9823413,-0.76196885,-0.33183604,0.18368189,-0.34708825,1.2720817,-0.17470506,-0.16309665
-0.4352667,1.0166962,0.58189553,0.11484446,0.12231064,0.18320923,-0.24689178,1.5169791,0.59417284,0.26052824,1.1511145,0.073462665,1.3525975,0.40325361,1.5198456,0.3646706,-0.4404408,0.8336066,-0.64681554,-0.56860477,0.19240426,0.24602999,0.25091127,-0.32435578,0.26227045,0.77893066,0.12231846,-0.5846636,-1.9730015,0.23310173,0.22582209,0.121155664,-1.0204282,0.05701329,0.3576037,-0.66813767,0.07563859,-0.11996039,0.6467993,-0.18149349,0.098089896,-0.41482344,-0.16617836,-0.7518655,1.1438054,0.2975137,1.1896799,0.21204568,-0.6539616,0.30116376,-0.29596087,-0.07056577,0.67697245,0.47624156,0.07261982,0.8379624,2.041914,0.5991905,0.5462487,0.56234336,-0.36152938,0.23943236,1.292427,0.19478099,0.25390834,0.8928818,-0.01825986,-0.3686517,0.7236741,0.89746106,-1.3538657,1.1770071,0.6125486,0.30469924,-0.089347035,0.7022365,0.3265823,-0.0013715391,0.07965583,0.409391,1.1105858,2.005301,1.5952772,1.1405423,-0.12522346,2.2618546,0.6911155,0.41927156,1.1016201,1.0283551,0.6364631,0.24015789,1.3399616,0.5374233,1.5670106,0.5225409,0.5669257,1.9490144,-0.2540981,0.793663
0.13473754,1.4800208,0.70175993,0.87815297,1.5721762,1.2086817,0.1165754,0.7076141,-0.84624755,0.40203923,-0.9387017,0.17958587,-1.6239634,0.20779611,0.19742654,-0.5345157,-1.3645098,-1.1465636,0.74743515,-1.3661636,0.15059721,-1.216643,-0.506866,-0.85790646,1.2889876,1.034269,0.7932829,0.6549645,-1.82527,1.1278336,0.113378264,0.38538414,-0.61171854,-0.45521665,-0.4448601,-0.3412909,0.34120676,0.91329443,0.7030184,-0.47512218,-0.10400378,1.1244456,-0.5859363,-0.2329507,0.6341418,0.93903357,-0.37895292,0.17767133,-1.083364,0.63788813,1.1425413,1.6693171,1.445549,0.99435914,0.97858953,-0.86815596,1.7899755,-0.015492634,1.0618194,0.6025366,-0.10488648,-1.5033033,-0.8077424,0.5071139,1.4421573,-0.13054107,-0.5580571,0.7701658,-0.17974289,-1.8452574,0.09301988,0.8303166,-0.093291365,0.96875924,-0.51361924,2.1765924,-1.9003235,1.340516,-0.7216939,0.80814934,0.667385,0.9653912,1.3694751,1.281591,-0.46084416,-0.6126838,1.1349545,0.38396028,-0.90787035,0.35128108,-0.059685603,-0.13975243,0.8529231,2.0705347,1.0754172,0.51328987,1.6016489,0.9101426,-1.3954214,0.2611949
-1.3664104,1.7487162,1.2137669,1.2389107,1.6351886,0.13352896,-0.14179792,0.54266125,1.1662421,-0.52005225,-1.6104497,0.048714243,-0.90426517,-0.47943687,-0.56616306,0.16628169,1.9197687,-1.0361837,-1.1558868,-0.6003654,0.8542555,0.46817657,0.74186957,-0.13528983,0.3691368,0.35470837,1.2924099,1.1853718,0.18365169,0.6017858,-0.2073009,0.019065015,-1.3261596,-0.060507316,-0.8533689,-0.034779426,-0.21609853,0.30527362,0.08882112,-1.2489985,-1.0832363,0.36905238,-0.55741394,-0.50677484,-1.0486128,-1.0958023,-1.1666373,0.062200114,-0.7042151,-0.9936246,0.22450164,1.6152976,1.2966741,1.7226745,1.4184456,0.70281833,1.2808149,1.8286602,0.27412814,-0.7378545,-1.2758511,-0.42042717,-1.044564,0.2231448,-0.5387567,-0.001184132,-0.63848054,0.61185646,0.25091657,-0.048012707,-0.23326977,-0.33374384,0.52432495,-0.19583711,0.6172595,-0.58270055,0.47195345,1.4475468,1.2580959,-0.6468871,0.8106716,-0.5936916,-0.75181973,-0.08521402,0.8094054,-1.4805685,-0.7889116,1.109547,-0.438105,-1.125925,0.15270801,0.57369465,-0.38792878,-1.6212878,-1.327692,0.44092062,-1.5028125,0.46420032,-0.018915715,-1.5975162
1.3083686,0.3990954,0.24040192,1.0043633,0.7433579,0.34130698,-0.301729,-0.10828399,0.5397799,0.6915037,-0.7841439,0.26719174,0.3151575,0.27153337,-0.012375556,0.5690276,0.1672027,-0.5090448,0.4097893,1.297708,-0.6351546,0.2516728,0.22752602,0.053720154,-0.53001946,-0.11012013,0.99246085,1.6458306,-0.015729418,0.47300497,-0.9421413,1.6931672,-0.22705837,-0.08320354,0.16167858,0.42178738,0.35549998,-0.51952004,-0.82851505,-0.32563516,-0.26555863,-0.26382068,-0.5982221,1.1577871,-0.054493275,-0.6061411,-1.6553005,0.30296716,0.8186262,-0.040270153,-0.9017337,0.19148135,0.5957056,0.8048419,0.3283442,0.24791451,-0.47715336,-0.7980514,0.30583063,0.73128444,0.20860764,0.04184354,-0.23299704,-0.25335065,-1.0143052,0.37080598,-0.8473217,-0.62321293,-1.1039307,-0.109527804,0.26011443,-0.7296795,-0.2326806,-0.2626012,-0.30145237,-0.02520425,-0.2509664,-0.109251946,-2.166533,-0.73787993,-1.1013135,-2.5405674,-1.639591,-1.475122,-0.3168716,-1.6074115,-0.559376,-0.466049,-0.39176145,-2.0236292,-2.023845,1.0081657,0.36056784,-1.9487691,-1.2225976,0.6432419,-1.6744877,-0.742855,0.3006628,-1.4320673
-0.5069129,0.4106169,0.5981601,0.47497624,0.45246202,0.948217,0.45078376,-1.1279182,-0.54497343,0.9052076,-0.7695106,0.31249025,0.48252088,-0.7406633,-0.6830076,-1.2224193,0.37611037,0.15341356,-0.36402112,-0.28732783,-0.08810157,-0.71164113,-0.17413428,0.017349048,0.7397791,0.53062457,0.6010977,1.4511162,-0.4043463,-0.36187565,-1.2264165,-0.3690998,-0.77188534,-0.3930976,-0.71989745,0.7931608,1.6053883,0.74653316,-0.84393376,-0.4888576,-0.4154732,0.10723026,-1.4443188,0.5423386,-1.0796099,-0.23296167,-1.1171118,-0.52069986,0.17732638,-0.16735068,0.03191601,0.3321752,-0.6435438,0.013983435,0.13288915,0.111827664,0.14712343,1.6448556,0.29210344,0.7376665,-0.58614165,0.4472313,-0.54937273,0.7848178,0.06911932,-0.22428925,-0.45849025,0.25038174,-0.7449708,-0.6067054,0.12607917,-1.1127505,-0.37561658,0.66465914,0.16071124,-0.4275289,0.29625744,0.87052053,-1.1389554,0.33371058,-0.26868904,-1.262026,-0.95529824,-1.6636963,0.11322143,-1.1139005,-0.10557977,-0.31387666,-0.33973107,-0.2480556,-0.4461985,0.10393759,-0.1805727,-1.4193908,-0.3784887,-0.6321813,-1.0118233,-0.22303338,-0.379574,-0.787348
2.14911,0.44725987,0.36090094,0.69914055,1.1497145,0.49218613,-0.26243278,0.4582927,0.7261613,-0.25180656,0.87704396,0.6426042,-0.60439193,-0.3109174,0.30647647,-0.71541506,-0.14223012,-0.8578907,-0.6223889,1.1833127,-1.4926683,0.30436862,0.17473742,0.85005915,1.5896761,0.18826276,-0.85401547,-0.5334917,-0.06509866,0.97315353,-0.94031197,-1.2580793,0.0040720603,-0.6418128,0.34900564,-0.7673349,0.1055439,1.1494972,0.5026546,-0.094307356,0.23353519,-0.046939887,0.11639729,0.7816305,0.027533134,-0.61788774,0.008801285,0.49054798,-0.019524263,-0.3641712,0.02349054,1.21463,-0.10337177,1.0259652,1.0884581,0.75664234,-0.18055624,1.0123972,0.17323774,-0.13419394,0.95097524,0.14584132,-0.5523741,-0.044208013,1.4370275,0.704985,-0.43674973,-1.006353,-0.015938101,-0.66386133,-1.1876097,-0.82647926,0.82177806,0.32496032,0.4427339,1.0585312,1.0861255,0.0014781792,-0.7095909,1.7312546,-0.14559464,0.008107545,-0.584608,-0.14199592,0.028101567,-0.1017927,0.3897449,0.6230098,-0.28670126,0.16213073,-0.1590667,1.0297868,-0.14060648,0.13028933,-0.3162666,0.9668318,-0.19992225,-0.1293103,-0.260393,0.6444233
-1.0336719,1.0053958,-0.3135317,-0.5652361,0.40294215,0.169914,-0.735631,-0.89979666,-0.34858128,-0.098105244,0.65124667,0.43461415,0.8545068,0.7550843,-0.3023825,0.093786545,2.3490286,-0.52333885,0.7677186,0.8190957,1.0322808,0.41244662,0.98393196,1.4362686,0.4453835,0.61501426,0.3401464,0.19097365,1.0188265,0.21934785,0.08163866,-0.240099,-0.18634233,-0.10355544,0.5198454,-1.4418782,-1.1903203,-0.624994,-0.11513015,0.3691407,-0.3602993,-1.2559464,-0.5086559,-0.49281642,0.19751658,-1.7373278,-1.3354589,-1.4823222,-0.16053274,-0.5567205,-0.24605598,-0.48755118,-0.8835027,-0.0035713702,0.35148656,-0.72795784,-0.92998177,0.24111935,0.18208554,-0.13993397,-0.26946038,1.0351316,0.14479429,0.09059465,0.1413067,0.1541845,0.35353157,-0.5805054,0.75229925,-0.91331536,0.8686787,0.44830105,-0.8835105,0.6227149,1.0054295,1.341766,0.098095395,1.2962776,0.5838381,-0.6864141,0.38602898,-0.8954665,-0.3629871,0.2656318,0.23894559,-1.0072566,-0.8558105,-0.7024005,-1.658381,-1.0423025,-1.313396,-0.2841174,-0.9572193,0.35517973,-0.32076755,0.12068136,-0.25517672,-1.7390726,-0.91464394,0.1012447
0.78222525,0.07394143,-0.44253764,-0.7488167,-0.045233563,-1.0792658,0.36076266,-1.290649,-0.40320832,-0.5370132,0.28417894,-0.3658576,-0.5764081,-0.48135635,-1.5280002,0.45593354,1.2956741,0.23179206,0.22476779,-0.6439048,-0.40763125,0.4185491,0.3496574,0.34016368,-0.4741412,0.018451672,-0.457235,-1.2525176,0.34733316,-0.09657627,-0.87905073,-0.23546289,-0.3972861,-0.7770087,0.66472083,0.17110264,-1.6494507,-0.23656683,-1.1981878,-0.34622085,-0.16557027,0.2948017,0.70615077,0.10879356,-0.9827164,-0.1341581,0.03156194,-0.5191175,-1.3468099,-0.9554206,-0.09586296,-1.1530478,-0.79695076,-1.1698602,-1.1365844,-0.17710039,-0.778189,-1.2646991,-0.7348934,-1.1778568,0.27233937,-0.86215097,-0.11063899,-0.15835753,-1.558781,0.18594326,0.8917079,-0.7205437,-0.48924106,-0.16322254,-0.39234373,-1.4958036,-0.7770867,-1.006003,-0.111024044,-0.40686035,0.6650952,-0.019711794,-1.3222989,-1.2833894,-0.35684466,-1.0327599,-0.2504129,-0.46748382,-0.12561192,-1.1188763,-1.5726906,-0.44985572,-0.6302677,-1.2674588,-1.2190425,-1.3263063,-0.83479494,-0.83256465,-0.55229056,0.35604894,-0.01639015,-1.3542329,-0.565387,-1.0928702
-0.70304453,-0.042271905,-0.62701195,-0.10143655,-0.2044306,-0.6019467,0.14199097,-0.04772299,-0.085996166,-0.09575862,-0.16070029,-0.56305736,-0.12951407,0.26624012,-0.3437062,-0.18842971,0.7531075,0.8390932,0.60315454,-1.6870403,0.7204665,-1.0329815,0.6301128,0.40465245,0.8435523,0.2191297,-2.2749345,-1.442868,-1.0607489,-0.3544779,0.24254535,0.39978608,0.8128525,-0.63307166,-0.36587054,-0.32835802,-0.4680112,-1.1459222,-0.34279564,-1.2256793,-0.7441633,-0.27415618,-0.12578486,-0.66746145,-1.3253286,-0.90269285,-0.83547634,-1.0227664,-0.22418836,-0.19887385,-0.06989534,-0.25216228,-0.015726013,-0.45877782,-0.41971856,-1.2975203,0.11095064,-0.9155798,0.4479866,-0.590289,1.190376,0.7614493,-0.4640083,-0.97373027,0.30738863,0.48364222,-0.51029915,0.083312415,0.19500975,-0.45556438,-0.033705756,0.29542544,-0.21093222,0.21469632,1.4730593,1.5113022,0.4140159,-0.8816341,0.037042618,0.6425067,0.9146474,1.1100128,0.4898488,1.3960227,0.3578487,0.9994075,-0.73248583,0.2477524,0.47368702,-0.55349433,0.5865474,-0.23350686,-0.7527756,-0.21935344,0.96827894,-0.7049648,0.012048389,-0.88639885,-0.46582982,-0.63578826
-0.50053155,0.5330311,0.5790035,0.6413265,-0.011790819,-0.97383225,0.6376722,0.71780634,-0.32734853,0.82112926,0.8622069,0.35380325,0.5086074,0.23535989,0.24792413,2.4032004,2.6934855,1.0491811,0.93639225,-0.9413948,-0.42488885,1.550421,1.0690589,0.95918554,1.4760628,0.38065803,0.28093234,-1.2352265,-1.1956301,-0.20017354,-0.1590966,0.47679847,7.55195e-05,0.73909795,1.1294446,-1.5322263,-0.41877866,-1.1581416,0.21310233,-0.36504295,-0.66608405,0.80231124,0.505892,0.05685849,-1.7677369,0.59580654,-0.36454535,0.13475288,-1.0418679,-1.139521,0.06935132,1.2661643,1.7909081,0.74254996,1.186411,-0.36896586,0.9002193,0.5061076,0.02331886,0.6106059,0.63300526,0.7322583,-0.48673397,1.0924913,0.9797397,1.0635921,-1.4551061,1.2435639,-0.4387242,0.33314106,-0.056072794,-0.81128585,1.3449948,-0.15801011,1.355723,1.1169654,-0.05935752,0.21368343,-0.21897352,0.4050199,-0.45682135,-1.5045617,0.55491364,-0.2420103,0.11932487,-1.3628484,-0.63829726,-0.16668323,-0.8251656,-2.1225488,-0.3745079,0.687728,-0.4820527,-0.26418877,-1.6962495,0.64975595,-0.7253812,-0.7373567,-0.42509344,-0.8492644
-1.9241494,-1.2155187,-0.90696084,-0.2833979,-0.54297876,-1.2354645,-1.1946608,-2.0023668,-0.7757977,0.25693914,-1.4884018,-1.1725373,-0.36632112,-0.95709944,-0.3174281,0.013429477,-0.36266482,-0.471124,-0.24028923,-1.5532814,1.6169785,-1.0788378,-1.137957,-0.2671578,0.28084248,-0.015487003,-0.94125855,-0.76170367,0.10658328,-0.8374306,-1.02656,0.27552187,0.07723558,0.07297242,-1.2838075,-0.44000545,-0.5313534,-0.66196257,-0.46225998,0.21860048,-0.9734332,-0.8203542,-1.674169,-0.91871506,-1.0559895,-1.3107548,-0.35451433,-0.8950138,-0.95776695,-0.12479456,-1.6827887,-0.89235,-1.194704,-0.90815014,-0.9988723,-1.2339988,-2.5426042,-0.660376,0.08300051,-0.47440457,0.5101499,-0.37203285,-1.1607373,-1.048591,-1.0864296,-0.25619686,-1.7515538,0.21487197,-0.28832734,-0.9952716,-0.98586893,-0.19552666,-1.3901787,-0.05453658,-0.2801727,-1.9706762,-0.6473829,-0.040763702,-1.510229,-0.10874337,0.15987997,-1.7200541,-1.4550172,-1.2949073,-0.0657716,-1.5624692,-0.34978348,-1.3554524,0.81259507,-1.3656316,-2.3900905,-0.40960068,-0.38095585,-1.4221679,-1.0910761,-2.6790159,-1.6577922,-1.6469052,-1.3896078,-1.6751803
0.16530247,0.3304041,0.5603518,-0.19429214,0.45081437,-0.15809135,0.71107733,-0.10751544,0.24551715,1.3486588,1.4504077,1.7575848,1.9194496,1.4204391,2.0899634,0.12696463,1.0868703,1.1147689,1.3289948,1.4001311,1.3301806,1.3092818,1.8168521,1.2972487,0.6567452,0.6214555,1.5312287,1.3230319,0.5237601,0.4739514,-0.32347217,-0.44690713,-0.3749394,0.96916926,1.0277133,1.5692538,0.6459004,-0.56659603,0.79041624,1.4205651,0.49793884,-0.44262478,0.23773602,-0.1832291,0.68590873,0.11183206,0.65077,0.8059419,0.2649243,0.49909005,-0.15460087,0.40035143,0.8093484,-0.23571534,0.4218072,0.43011713,0.54533106,0.015351624,1.4486458,1.9080534,1.1287326,2.0172398,1.59089,1.2994384,0.75097466,1.0575314,0.17050415,0.69473356,1.4100598,1.5359166,2.2540221,1.335095,2.0718663,1.7708915,0.61516505,1.1115023,1.8873161,1.8769677,1.3260328,-0.24547784,1.7464862,0.66680384,0.36244068,0.868944,2.341473,0.3747401,0.7398019,0.7842954,0.8608459,0.6141634,0.14102161,0.42396855,1.1288059,-0.07108277,0.593769,-0.49187157,0.8563608,1.3451041,-0.105113365,0.1971742
-0.48589593,1.123589,0.5049218,-0.5782003,0.42542875,-1.3702471,-1.522118,-1.6161472,-1.6221961,-0.31365466,0.37273306,-0.7213572,0.217601,0.015234347,1.9813521,-1.4864497,1.6479588,-0.06779388,-0.06289999,-1.894987,0.3397392,0.74202555,0.006978116,0.065588415,1.3421235,-0.0109950565,-2.3229046,0.008933364,-0.8105048,1.2531905,-1.8512082,0.61332357,-1.908006,-0.40177345,-1.1146699,-2.3016067,-0.9992808,0.8722261,-1.6440046,-1.7483448,-1.2258848,-0.43587857,-0.0998385,-0.5841453,-1.9711462,-0.8258496,-1.976292,-1.706986,-1.2396462,-3.1476014,-2.2179472,0.7616197,1.3243493,0.43481925,0.9201826,0.3758722,-0.06259597,1.0655142,-1.0988342,0.61265767,-1.2701042,1.3173763,-1.3144809,-0.049447484,-0.30778968,1.7655426,-1.6826167,1.0495863,0.67817587,-0.13097893,-0.6640068,0.6763853,-0.33568633,-0.12944065,-0.8662744,-0.08002389,-0.05546488,1.8739858,-0.68555033,1.0630659,0.27826074,-0.5550884,-0.2553765,-0.15258923,-0.8218841,-1.9064922,0.4462704,-0.3752759,-1.3171073,-1.1990079,-0.861486,-0.58888924,-1.8985163,0.26748344,0.09083518,-0.17892368,0.28033257,-0.6019254,-1.2633101,-2.071027
-0.972225,-1.0499406,-1.4960828,-0.59181505,-1.1638292,-0.12953603,-0.59887975,-0.6962681,-1.0133327,-0.8086782,-0.5181515,-0.5056121,0.6700176,-0.1793151,0.45416346,-0.29534853,0.55216616,0.78737974,-0.66146106,0.8467048,-0.21203403,0.32037422,0.30670214,0.49490112,0.2088972,1.4367948,0.4672171,0.5568361,1.9172436,0.9256863,-0.8945854,1.0768946,-0.851325,0.38572827,0.05859203,0.5545725,2.063694,0.26962888,-0.9911433,-0.14329119,-0.40118754,0.1803733,-0.6089916,-0.61753875,-0.73172957,-1.0442641,1.1708337,0.17391443,0.5874178,-0.7934934,0.05332487,-0.7035411,0.38472798,-1.1573842,-1.3478245,-0.4527972,0.17640232,-0.5957802,-0.43700647,0.7938841,0.06911097,1.0885214,0.6360156,0.18006836,-0.80729127,0.16448101,0.5814533,0.99399036,1.2930012,0.3614387,-0.73933715,1.6726294,0.30161104,-0.11997728,0.556957,1.1638916,0.5022885,0.040406246,-1.9249383,1.716555,1.0352693,0.23847972,-1.038193,0.6827402,0.31534597,-0.051607084,0.9056789,0.87084156,1.3092334,-0.99937004,-1.3317477,-0.03935901,-0.99862564,1.2223936,0.9101281,0.32949919,-0.35402554,0.026620703,0.6122942,-0.5332224
-1.7002435,-2.4538555,-1.5979263,-1.9148024,-1.5636129,-2.3578858,-0.9239139,-2.0238993,-1.0741045,-0.9591015,-0.22404383,0.080696106,3.244203,1.3046021,0.49984744,-0.869015,0.4725375,0.8697605,2.2683344,0.43351728,2.5368063,-0.33686876,0.7366481,1.360142,-1.4905896,0.304616,1.643811,-0.7913444,1.9408137,0.78570324,-0.57708466,-0.47347316,-1.4462061,0.025925113,-0.51714635,1.39256,0.48747814,-2.1504688,-1.466347,-1.1000646,-1.9245329,-1.1773678,-1.1429716,-2.075666,-1.7067744,-1.7162076,-0.01726303,-0.61301804,-1.6106364,-1.3613794,-0.931572,-2.6413193,-1.1815903,-2.0072064,-2.2514956,-2.8453636,-1.9067725,-1.3116091,-0.9209046,0.83976406,0.80362713,2.7937727,1.0503544,0.70799273,-0.78751594,-0.18941335,-1.4768255,0.42047966,0.86652523,0.539857,2.1580708,-0.31509206,-0.44228157,-0.27686596,0.51393527,-0.40260434,1.4848602,0.064520426,-1.6526079,-0.11716359,0.36244857,-0.9858929,-1.5114176,-0.199407,0.8221909,-0.40089652,-0.122647434,-0.41905478,0.7036674,-1.898189,-1.3540597,-2.170404,-2.1232028,-1.0612395,-0.8213371,-2.030973,-0.7531786,-0.3071751,-1.299613,-1.5999395
-1.3810091,-1.6266671,-2.3772392,-0.80189496,-1.1132233,-2.3178053,-2.1356966,-1.94087,-1.8152845,-2.5729425,-2.9273798,-2.055126,-1.4485273,-1.8125542,-1.3281192,-2.5768342,-2.0888402,-2.2694747,-0.0988858,-3.2962253,-1.6855606,-3.2286708,-2.7448814,-2.6321251,-2.8545308,-3.2697716,-2.236476,-2.729265,-1.9788573,-1.0117273,-0.14387481,-1.6354296,-0.232427,-3.0025966,-3.7872288,-0.85929155,-2.2221532,-2.3672338,-2.2227738,-2.970917,-3.3198621,-2.5845537,-1.8272827,-2.6845129,-1.995982,-1.6836189,-3.3941348,-2.788943,-2.6627183,-2.1055667,-1.2161148,-1.7327069,-2.005661,-1.1196835,-2.0099118,-1.9018451,-1.1529787,-1.7984003,-3.0044112,-2.405248,-1.7699139,-1.7478002,-3.1096227,-2.871893,-1.7250588,-2.701924,-2.5582435,-2.7191288,-2.4226623,-1.8434237,-1.1564773,-3.580356,-2.1999917,-3.27879,-2.3273478,-3.1661594,-2.3653417,-2.2910557,-1.1743989,-0.7415352,-2.5431378,-2.6394606,-2.0645711,-3.0419867,-1.3287897,-2.3242872,-2.5439436,-2.8795884,-1.7549598,-2.8628292,-2.4006946,-2.1749465,-3.2226796,-1.913666,-3.1341035,-3.259589,-2.61692,-2.5480306,-2.4390216,-2.1255252
