7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.570718,0.63106817,-0.25805557,0.71508086,1.5558977,0.59098995,1.036299,0.6272271,0.8647715,0.95903665,-1.1333745,0.2555842,-0.17481221,-1.0924158,-0.28457722,-0.43055645,0.10757156,-0.8237093,-1.0214163,-1.7218233,-0.5249949,-1.0066522,-0.3092762,0.3254749,0.56048155,1.3878887,-0.10443072,0.16330795,-0.7322377,-0.8748708,0.5320588,-0.018448977,0.43383104,0.0017472015,-0.41156107,0.13559039,0.124162056,0.76772624,0.087908156,0.53298163,0.04451987,0.08794651,0.15505226,0.3291227,0.6336822,0.14553575,-0.32092363,-1.5220577,-0.5917592,0.056269936,-1.1889862,0.3578476,-0.74307454,0.062349264,0.49422136,0.03687074,-0.992667,1.2351602,1.2653037,-0.81780833,0.3248463,0.21140178,1.1827849,-0.6537801,0.12158436,-0.44604528,0.030410768,0.3411324,-0.20403244,-0.7474699,-0.8561198,0.12869489,1.9332677,1.2036886,0.30035326,0.77259386,-0.603742,0.80630904,1.3125595,-0.27851102,0.47228026,0.91279644,0.902849,-0.78870666,0.12669578,-0.35063228,-0.5345411,1.0435559,-0.86547416,0.0032880409,1.2977595,1.2750145,-0.004920934,0.52552,0.5538622,-0.1577423,0.21353184,0.8024334,-1.5155969,-0.49945197
-0.10764121,-1.230293,0.4409272,0.05507737,0.84163874,1.0267636,1.4116764,1.9018394,0.86594194,2.771933,-0.56664485,0.23728746,2.4338896,0.9072247,1.8776375,2.0676289,0.7646799,1.2085854,1.1943405,0.33713144,0.84640807,1.7342315,-0.28326544,0.8218952,1.1261133,0.17140885,-0.09976067,0.73074645,0.31869268,-0.15941429,0.8821528,1.4573833,0.04659306,0.5804561,0.8829041,-0.7205937,1.4404616,1.2362593,1.6574183,1.439915,1.1670706,2.6224048,0.980764,-1.6530406,0.54225093,0.81625986,1.2258404,0.13003868,-0.14299327,0.77753276,1.3703442,0.31260252,0.590234,1.7976841,0.0117279645,0.46679896,0.9757062,0.9595148,1.4757097,0.45194378,0.58622164,1.9912108,1.2904005,0.6748383,2.5208888,1.8612536,1.1569157,2.243424,0.96735656,0.70462674,1.130719,3.058014,0.46708253,1.552582,1.5729717,1.3664149,1.3566517,0.837096,0.7757815,0.44382954,0.79114175,1.8287874,1.3577193,0.77355015,0.075307846,-0.63940996,1.0766377,0.7238099,0.24258302,-0.27378315,0.8017671,1.3465558,1.3239951,1.0018592,0.21094733,0.5748621,1.5269517,0.035572167,-0.5859973,1.5949712
-0.21120465,-0.25247973,0.63345426,0.72208804,2.69434,-1.1792397,0.7548747,-1.2148657,-0.16206045,-0.6476276,-0.16306621,-0.85700256,1.275661,-0.22661819,-0.052364293,0.9335341,-0.6378782,-0.06935297,1.7551965,-1.0573623,0.17156214,-0.91433734,-0.22743902,0.84779114,0.1546306,0.4958505,-0.20861073,-0.3047854,0.40656558,0.7947724,0.7191499,0.6024118,0.76820433,0.9901954,-0.04154711,0.20426656,0.70490557,0.6084053,0.7558836,-0.37663043,-0.29204723,-1.2471144,-0.70276415,-0.418913,0.60025984,0.3180617,0.026981967,-1.5386789,-2.0202293,0.061492335,-1.7602229,0.2451804,-0.7855165,0.3797503,0.07304315,0.8544079,-1.3010846,1.2920158,1.3169645,-0.7437184,-1.684893,1.6803588,0.17363684,0.7821346,0.8163457,-0.3012621,-0.15503098,-0.025995027,0.08779344,-0.98158354,0.14721514,0.29967546,-0.44608715,0.23547181,-0.826183,0.7122102,-0.03209571,-0.39254946,0.7700509,0.15196386,-0.13304321,-1.2838367,1.1551236,0.44118893,0.8520267,-0.38457057,0.029969301,-0.16187304,-1.2168441,-0.57646275,0.12032111,-0.7489048,1.744967,0.62864757,-0.059918195,-0.011656422,-0.51945186,-1.4807047,-2.3862538,-0.89786035
-1.8360809,0.76084465,-1.4381595,0.7586009,0.3383514,-1.393913,-0.42440772,0.106329285,-0.3177293,-0.07064226,-1.7724221,-1.3554968,-0.22775444,-0.897852,-2.3963182,-0.9680032,-1.791469,-2.0867364,-1.5871727,-2.4477415,-0.85106534,-0.24914746,-3.0014687,-1.7450794,-1.1599563,-0.3780171,-1.5338587,-0.4462278,-2.044255,-1.1457981,-1.5017835,-1.0708531,-0.39550555,-1.407359,-0.5227177,-0.8252497,-1.750657,-1.7096144,-0.057870314,0.38547388,-1.2415619,-0.027593777,0.12090033,-2.6757998,-1.6590695,-0.42761162,-0.9726115,-1.1179752,-1.1792601,-1.4355621,-0.5896669,-0.9260235,-1.5229365,1.0142293,-0.6487556,-1.3510147,-0.7600706,-0.1809188,-1.1987737,-0.7812282,-0.757914,-0.29888484,-1.153968,-1.1018442,-0.8692215,-1.8565456,-2.104124,-1.4956355,-1.8543904,-1.5168641,-1.7342322,-0.00081054686,-2.4200506,-1.4644039,-2.4280798,-1.3328292,-0.965594,-1.3807241,-1.635617,-1.1098096,-1.7169155,-1.7727113,-1.8228765,-0.5174049,-1.1159595,-1.1390718,-2.1068778,-0.99372756,-0.87246114,-2.591717,-1.4556707,-0.96835643,-1.6297654,-1.2677535,-0.6959716,-0.44446936,-0.7851757,-1.0957417,-1.1202273,-2.0849473
-1.5456412,0.6853368,-0.2606336,-0.021617929,-0.12083014,0.23142071,-0.12617843,0.15044029,0.57273436,1.7846843,-0.6861824,0.08710045,-0.09615149,-0.1265018,-0.113005154,-0.46303982,0.47964233,-0.4357218,-0.6860863,-1.2461678,-0.6496412,0.9751456,-1.0339859,-1.2099574,-0.17591965,0.35442004,-1.0061897,-0.69051564,-0.16780086,0.041948054,-0.7717645,-0.34503835,-0.9029065,-1.2923552,-1.1180087,-1.7765859,0.04930905,0.096283585,-0.43876046,-0.27539566,0.69395375,-0.42214897,0.5543089,-0.48582605,0.22588146,0.40709648,0.15905237,-1.0264795,0.3822701,-0.58951235,1.1172025,0.11153265,-0.221764,-0.13287465,0.4274692,0.034782704,-0.22224346,0.96899766,-0.1872113,-0.083059356,-1.1268408,-0.97284305,0.48071858,0.7600226,0.24299617,0.19914426,-0.07803516,-0.21300204,-0.51795906,-1.1906601,0.39186767,-0.17609969,-0.11393737,-1.3304688,-0.0239044,-0.23555012,0.8827361,-0.05233397,0.21334107,-0.026981788,-0.44335657,-1.6954824,-0.59933853,0.47539625,0.054077644,-0.36870787,-1.3718374,0.110690914,-0.7821067,-1.5134654,-0.80441195,-0.68310887,0.23853002,0.08573232,-0.8064513,0.27214164,0.68171024,-0.3294167,0.19741642,-0.73560816
-0.9389964,-0.57955074,-0.70563847,0.62426424,-0.12865932,-1.2936826,0.43752387,-0.50603116,-2.360939,1.0115064,-0.19165067,1.9034743,0.24973077,-0.010432381,0.512924,-0.018363811,1.2788854,0.25105736,0.3252544,-0.829272,0.114306964,1.334005,-0.8049995,0.520709,-0.04781317,-0.5249849,0.28917623,0.21859565,-0.32767215,-2.1737452,0.13476579,-1.2953608,-0.20904666,0.03317628,0.10226184,-2.0640163,0.31597832,-0.53581935,-1.2491863,0.4569644,1.139599,0.04526849,0.26138413,-0.5607617,-0.46980697,0.24175762,-1.6651101,-0.97958046,-0.077164985,-0.41383746,-0.20925987,-1.7587677,-2.9533694,-1.477026,-3.2245634,-1.2657725,-0.7999405,-0.9375144,-0.07720884,-0.2746493,-0.02470313,1.0812935,0.18216215,-0.027686724,0.71313524,0.030776335,-0.90976775,0.54266495,0.75566417,0.15524651,-0.24600478,1.0843273,-0.1294344,-0.4459098,0.5703197,0.4241064,-0.32925484,-0.9757471,0.29865474,-0.012512231,-0.23281524,-0.5223433,-0.03358421,0.12452757,-0.18163393,-0.33675623,0.5586241,-0.84050596,-1.6972911,-2.1164327,-0.50230616,-0.1602933,-0.19627462,-0.18490495,-0.86505824,-0.24117532,-0.38713947,0.8414054,0.84723026,-0.60760945
1.1596745,-0.92318463,1.6430997,-1.1166657,1.3739034,0.50123763,0.50070816,0.19291545,-0.14968316,0.33893254,0.3858815,0.12192601,0.23802593,-0.51976866,0.943841,0.92275494,1.4380538,1.2227086,1.1501081,-0.2874658,1.1331431,1.8780168,-0.026175227,0.2596545,0.57555723,-0.0015761228,0.17061338,0.36849436,-0.032450076,0.21028893,0.8963855,0.3491836,1.5995797,1.5738094,1.6378404,-0.84491986,0.96828204,0.97361636,0.58343387,-0.55232906,0.68962115,-1.0818529,1.4303086,0.32913858,1.0025291,1.8131415,0.48094022,-0.42534062,0.110787034,1.226513,-0.093360364,1.7583613,1.5262812,-1.0231696,0.5127624,1.13687,0.0047076857,0.16087605,0.87235224,-0.12985511,0.9165376,0.33332273,0.15058574,0.08423863,-0.2598764,0.9686816,1.2313646,0.022790564,0.57900494,0.7997981,0.4984946,2.0932178,0.9881073,0.1995447,0.8770584,1.2865621,0.20733179,-0.05258391,1.4659481,0.016854618,-0.15082186,0.38570544,0.8867085,0.97086823,0.65808624,1.2344097,0.34787872,0.4887201,-0.063912116,-0.016570091,1.0865855,-0.3653789,0.66829515,1.4774004,0.94719934,0.14212213,0.21935976,0.45416465,0.1528993,-0.15422356
-0.030724835,-0.052793164,0.17205584,-1.0391712,-0.6267919,0.3769692,0.8523791,-0.7752582,0.9933563,0.56458485,-0.61481357,-0.21310818,1.0783241,0.50012213,0.48041412,-0.08510451,1.0664015,0.79772615,1.0655158,-0.0022874963,0.7876041,0.5626193,-0.12990186,0.76004106,1.2699509,0.49254298,-0.7739398,-1.0262635,0.43603557,-0.3602412,1.013956,0.044423882,0.73491675,0.8061282,0.45000663,-0.35077107,0.5162973,0.73577726,1.1088856,-0.99278027,0.19399038,-1.1935302,1.7120167,0.6838307,1.1692321,-1.0063357,1.9179991,-0.1959187,-0.51513875,0.950966,-0.28388995,-0.3000698,-0.19837832,-1.0487744,0.4072026,1.409368,0.3277997,-0.89538527,0.007951163,-0.88252836,0.6557491,0.65317756,1.5331292,-0.33278626,0.19464765,0.013788326,1.6048173,-0.6262694,-0.28882724,-0.21832815,0.48813722,-0.2846824,0.53259724,-1.1561129,1.7762644,0.53699213,-0.25104704,-0.3297572,1.2980812,0.5653341,0.19403462,0.6943102,1.1132193,-1.0485302,0.15477672,1.037039,0.69289464,0.27740428,-2.2368321,0.6277471,0.6771216,0.5812186,0.5583102,1.1263919,-0.064779185,1.1530483,-0.77350247,0.77545667,-0.979127,-0.2568972
-0.23188853,-0.5732916,0.069977984,0.86661464,-1.0930146,-0.59731394,-0.740376,-0.7907629,-0.2084284,0.5819208,0.10498022,-1.3995776,-0.84412813,0.014531673,0.71986616,0.15254723,-0.47466877,-1.9180505,-1.7537988,-0.52219695,-0.5510445,-0.27683854,0.9338147,-0.7872247,0.9720641,-0.27432305,-0.26587313,-0.22109522,-1.3078369,-0.39225736,-0.27994564,-0.4050896,-0.6947078,-0.9263058,0.46767515,-0.97373223,-0.3089603,0.24089067,-0.17957321,0.5867169,-2.0584767,0.4166627,-0.1067967,-1.7554196,-0.7120648,-1.0436698,0.03444599,-0.15462029,-1.9779643,-1.1273506,-1.3277019,-1.1319536,-2.287653,-0.07785134,-0.6190373,-1.3625358,-1.8343015,-1.7534752,0.27302298,-0.13995999,-0.7264962,0.59065306,0.38848752,1.09765,0.078568034,0.53143865,-0.7247289,-0.25428554,-1.1599289,-1.9251975,-0.8190657,0.7415048,0.33322862,-0.7563269,0.36953077,-0.108040705,-0.6998854,-0.04542122,0.32435706,-0.3758621,-0.26800007,-1.1107733,-0.63440895,-0.23481877,-0.7872161,-0.11411506,-0.19052546,-1.0276846,-1.2259489,-1.138757,-0.60641754,-0.07930869,0.22679418,0.9186232,0.7150305,-1.0663192,-0.6754917,0.39062974,-1.0488375,-1.6703098
0.19490056,0.19106124,-0.5343325,-0.016801666,0.45146543,1.244734,0.37356457,1.2022411,1.4657091,-0.19160895,0.37246117,0.99184406,-0.87633437,-0.7533957,0.0074775736,0.20769641,1.1827555,0.79602283,-0.33697304,1.8486474,-1.3568376,-0.27245805,0.4724653,-0.07835849,0.51799,-1.5033051,-1.193783,0.26414704,0.23661721,1.7836767,-0.96194565,-0.35940146,-0.4642983,-0.118929096,1.1144791,-0.44680133,-0.21415134,-0.67198044,0.79655284,1.0914603,-0.6782794,-0.86768746,-0.62837595,1.5919107,-0.9860266,-0.04859203,-0.07250228,-0.63300186,0.92266744,0.5084921,0.8166059,-0.35805047,0.7617742,1.811337,-0.4824562,-1.9491311,0.37549537,0.7031175,-0.42907542,2.2711456,0.3131276,0.021606132,0.18558319,1.1464723,-0.4054365,-0.26543453,-0.37001985,1.1135534,0.7242671,0.030173523,0.41887382,-0.67386276,0.8915997,-0.44686657,0.14688171,-0.19236645,0.02334565,-0.049781922,-0.5964494,-0.34000748,-1.0451548,0.011125928,-0.51348823,1.1517698,-0.961186,-0.07821486,-0.46408838,-0.3375426,-0.6325884,-0.26722285,-0.043153577,-0.14676112,-0.48640963,0.4144028,-0.7093018,-0.14088713,-0.34481382,-0.90238225,0.8352168,1.1385143
-2.3260314,1.4984063,-0.52080244,0.5764126,-0.4018983,-0.09385614,-1.3720471,-0.96979797,-1.5714124,-0.4657107,-0.6287351,-0.7089174,-1.5425348,-1.6748729,-1.0013502,-1.7781459,-1.7608175,-1.0895507,-0.58941346,-0.33484533,-2.046131,-1.2737703,-2.3163612,-1.1793267,-1.7684172,-1.5210748,-1.976003,0.31247663,-2.1780715,0.7815339,-1.3109545,-2.187355,0.22834237,-0.6228141,-0.538784,-1.8930132,-2.0878553,-2.160842,-0.8694366,-0.9864545,-0.82183534,-0.1392992,-0.5834988,0.20878905,-1.098201,0.33047247,-2.0976467,-1.9713112,0.81514525,-0.6249894,-1.4637252,-0.20156538,-0.64439857,0.45217884,-0.23000638,-1.2703722,-0.7926004,-1.2182562,-1.3706232,-0.23210312,-1.3225268,-1.7598106,-2.0967538,-1.5306566,-0.89262223,-1.3798381,-0.777547,-2.1298544,-1.1380112,-1.7433128,-1.6771382,-1.0745735,-1.485755,0.5866202,-1.6361144,-1.6733382,-1.249461,-1.0545526,-1.7589715,-2.0435612,-3.3949845,-2.3041139,-1.8115447,-1.7719272,-1.4919049,-1.9195998,-1.7137259,-0.9488278,-1.5550005,-2.6526105,-1.2184358,-0.7687837,-1.4338865,0.22410265,-1.9876469,-0.5957954,-1.3010236,-1.407927,0.71190315,-1.8121631
-0.36056933,-0.39139706,0.15872751,-0.42602777,-0.466189,0.766075,0.7062418,0.8134531,0.28970307,0.05728731,-0.6156567,1.1017243,0.6543551,0.8755252,-0.8177644,-1.1414002,0.88436985,1.064486,1.4405973,2.1448255,0.7607721,1.4605597,1.4116468,-0.4273223,-0.12472399,0.38785195,0.31402144,2.703061,1.1886932,0.05824141,-0.24122453,0.5736874,0.7967022,0.6434865,0.35608947,-0.9316757,-0.18974021,-0.13807192,1.3226591,1.9784665,0.66843694,-0.77127814,-0.025478598,1.6241065,-0.12933256,1.1165509,1.2543253,-0.18709245,0.41069025,0.20926005,0.8070244,0.06194934,0.09469379,0.35193792,0.23479548,1.2273328,1.3936284,0.2608818,-0.16834873,1.0431108,1.4456123,0.25208563,0.43908173,0.52427894,-0.15220442,0.06482033,0.30056873,0.8029076,1.8507059,0.5177324,0.079747505,0.9544876,1.1372155,1.7158294,0.53331405,1.2246326,1.1874993,0.15433098,-0.86381376,0.9972224,0.09909785,0.12479319,-0.91657555,-0.6165754,0.25594586,0.27781042,-0.46552458,1.440593,-0.53527695,0.21963665,-0.26540408,0.7340653,0.8319081,0.66255814,1.2101533,0.42724526,0.17457585,-1.0278003,0.3193905,0.13468845
0.2052894,2.3826768,-0.41915947,2.5693855,0.87251854,1.0647985,1.733186,-0.07112506,-0.723462,-0.19260974,0.016027618,0.14443812,-1.2411091,0.25499687,-0.46146965,1.5011828,-0.73492837,-0.5676436,-0.90075064,0.6616408,-0.9748949,-2.2241054,0.20101789,-0.32406753,0.053532362,0.14183307,-1.0464675,0.46768472,0.41424876,0.53518516,-0.20942837,0.6376914,1.2012838,-0.9785423,-1.226862,-0.1520836,-0.3998182,-0.16030906,1.8572792,-0.5201696,0.22497575,-0.52182645,-0.8352574,0.55837274,0.3949407,1.106441,-0.49259457,0.014199711,0.5093695,-0.41212013,0.6065197,0.40418354,-0.6574943,1.8549857,0.17749307,0.3245416,-0.99367774,-0.08048432,0.23932762,0.56254023,-1.1345533,0.33869076,0.16557474,-0.5961186,-0.32127956,-0.55582505,-0.7795824,-0.49670866,0.6466166,-0.9132694,-0.17540348,0.725182,-0.6291913,0.45838106,-0.99876773,0.4343183,-0.66834223,-0.2360925,-0.43818972,-1.0664881,-0.040241823,-1.5728015,0.28812292,-0.44489524,-0.9288563,-1.1569282,0.17889038,0.71022046,0.28248063,-0.3927287,-0.7150144,1.4157023,0.22190183,-0.074507855,-0.43367565,0.44673148,0.13344075,0.25395107,0.13319111,0.48077485
1.2383587,-1.7140895,0.7769941,-1.2361373,0.075857066,-0.33180872,-1.112442,0.3634648,1.1973405,-0.027407357,-1.6883924,-0.27008227,-0.070985764,0.010971118,-0.09564272,-0.37169835,-0.28561884,-0.13685699,0.7371157,0.71413,0.5326914,-0.5826901,1.050854,-0.28634965,0.09218703,-1.1492227,-0.17420992,1.0303795,-0.29334873,0.024535274,0.6266047,0.6655193,-0.9870513,0.7993192,0.4828283,-0.547812,-1.0093675,0.57267255,0.84195435,0.73648065,0.31174117,-0.9262367,-1.1594057,0.41578805,0.85810703,-1.3648252,0.4942292,-0.6170442,-1.3782914,0.52105486,-1.2261933,-0.5098491,0.10779599,-0.7383605,-0.71749216,0.347957,-0.29345304,0.42656997,0.7220458,0.6220555,-0.534343,0.37002546,-0.51758176,-0.6498537,0.049716752,-0.60541266,0.9560588,-0.8575491,-1.2973466,-0.22735505,-0.16593073,-0.14998642,0.116337925,-0.5570025,-0.043185882,0.21342242,0.16335954,0.60546535,0.669385,1.1833329,-0.19304673,0.10397778,0.8655837,-1.340564,-0.56011224,0.9429179,0.05716738,0.6303929,-0.71762145,0.80194896,0.8127056,0.6207993,0.2039418,0.991544,1.546728,0.52288693,-0.40214187,-0.95043397,-1.4546832,1.4147656
-0.2404274,0.26229438,0.121663034,-0.17398936,-0.5210568,-0.32890338,1.1393518,0.18484414,0.7565225,-0.16721551,-0.36650345,-0.7753412,0.41372722,0.7153176,0.5887362,0.5975649,0.5588547,1.488996,1.5093548,0.76320434,0.98345405,1.3613422,-0.17927189,0.765638,0.6056745,1.0127106,1.0524914,1.2384353,1.3809869,-0.91443735,1.0785918,1.4953429,2.3787305,1.5235868,0.7201604,-0.08441146,0.6209755,0.021258188,2.287318,1.2458736,1.2408946,0.14371344,-0.17059556,-1.2594049,1.4121478,-0.71058244,1.3177183,0.6524436,-0.6515712,-0.43922764,1.7037655,-0.76100135,-0.88278586,0.06811155,-1.0373521,0.42412606,-0.80722034,-0.62788326,0.94926673,0.6645511,1.6216172,1.4019461,1.3933858,0.79846907,1.249357,-0.06533697,-0.45389512,0.031181635,0.40358654,1.0368042,0.72205555,0.05955217,-1.1082108,2.4416187,0.8372482,1.168837,1.2103784,-0.60241836,0.45883405,0.32856405,0.98035014,0.50289696,0.057781372,0.26767635,0.82692605,1.6200922,0.6697698,0.37427288,-0.0716795,0.55947,1.0790931,0.7372095,0.5136085,-0.03903783,0.6525949,-0.2419931,0.5196334,-0.07606609,-0.0021197493,-1.3580481
0.7377844,-1.8656846,0.5377301,-0.8709343,-0.09683146,-0.976383,0.86944497,-1.2706293,-0.80275583,0.5618637,-0.2467922,-1.0986332,0.7317021,-0.113785595,-0.14377661,-0.36624575,-0.26919997,-0.35341838,0.95077276,-0.6277168,0.24401449,-0.38392913,-0.49789903,0.24805781,0.97465926,1.4063292,-0.43052337,-0.09327372,-0.3723569,-0.3726408,0.9579204,0.20843184,0.69973785,-0.5762118,-0.26905778,-1.1156713,-1.3058937,1.456738,0.8946722,0.4846301,0.08589479,0.98749244,-0.5241759,-0.49864092,0.3766079,0.50454843,-0.9723475,1.2532103,-1.7055017,-1.021029,-0.95210934,-0.9524408,-0.97972244,-1.3559695,-1.5773774,-0.10084806,-0.5736041,0.2849994,0.9274662,-0.97650343,-1.6787728,1.0708898,0.48798582,0.10592703,0.6948419,-0.13172999,-0.14703795,-0.45820895,0.4030231,-0.7380273,-0.13340847,2.2554746,0.12990242,0.6969551,-0.10551373,0.14841844,0.5276616,1.2800227,0.9065478,0.8002568,-0.114377975,0.14025219,0.632768,-0.6294476,0.5910533,0.5546394,-0.6159082,1.998695,0.05954387,-0.18507324,1.0226941,1.0959047,1.346689,1.3003739,1.1451765,-0.49397707,0.37338987,0.5777248,-1.5528023,-0.9931834
-1.2898191,0.70837706,0.79094344,-0.48263353,-0.41137564,0.5591454,0.659895,-0.27783832,0.33580944,0.6883927,0.019875035,0.29776126,0.73592997,0.668418,-0.1598125,-0.59283614,1.4297009,1.2907522,0.7669658,1.1298556,0.24006602,0.4671443,-0.6459446,0.68764454,0.12343265,0.5929636,-0.87316424,-0.5161569,1.2008291,-1.2578151,0.20381571,0.866348,-0.46795467,0.76834357,-0.73674196,-0.57366,-0.24695717,-0.13073489,0.3140188,1.0785155,0.25918168,-0.7081781,0.48087117,1.2482462,0.065217,-1.1434947,-0.6348092,-0.76344943,0.5750279,0.1174239,-0.70541054,-0.6197321,-0.888723,-1.0227032,0.022545526,1.4537288,-0.6123936,-0.09562719,0.117316075,0.20407222,-0.24327,0.37728506,0.4670161,-0.30609983,0.03698165,-0.70343894,0.5516581,-1.379634,0.15356246,0.56882876,-0.204242,-0.32750127,-1.8446316,0.66734207,-0.15888232,-0.1662135,0.61635965,-0.81865835,-0.051551934,0.17213644,-0.039323732,0.16477151,-0.3880344,-0.902992,-0.45891258,-0.1896134,-0.019914305,-0.19448307,-0.27109835,-0.06412759,0.70839244,1.3312149,0.40117866,-0.13560815,0.45210382,0.18894099,0.288928,-1.3687046,1.0486133,0.57090026
0.2707802,0.18644367,-0.65877116,0.115250796,-0.47493732,-0.66433024,-1.0231371,-0.8855533,-1.1944776,0.1968136,-0.0056163757,-1.4999745,0.0034201567,0.45423105,-0.37298697,-0.146863,-0.71977144,-0.39469975,-0.55995154,-1.6275394,-0.4684743,-1.1861535,-0.47063327,-0.8462771,-0.6536341,-1.5227559,-0.48214614,-1.5160455,-1.02951,-0.37012592,-0.23728217,-0.7906838,0.03997739,-0.19941524,-0.66106045,-1.2890332,-0.99375254,-0.3528076,0.09299492,0.7365522,-0.7519207,0.34331357,0.3103464,-1.151671,-0.08626029,0.06617564,-0.72317207,-1.9105749,-1.2093635,-1.3780286,-0.3806526,-1.3992056,0.14085709,-0.23079337,-0.3283497,-0.27454385,-1.1459224,-1.5349938,-0.5295915,1.924575,0.81167483,0.96132606,0.53900373,-0.30320212,-0.02775131,-0.48609024,-1.3506433,-0.4507428,-0.72110575,-1.2271885,-0.6538868,0.7812211,-1.9802881,-0.26181617,-0.15272518,0.8054991,-0.21648192,-0.16174449,-0.078314245,-1.0972147,-0.51312125,-0.9340689,-0.4230872,-0.56980324,-1.0905478,-1.0612768,-1.3949775,0.021028174,-1.5462548,-0.91631377,-0.59135604,-0.93699044,-0.4188076,-1.0195997,-0.98322064,-0.9412386,-0.4798186,-1.4299695,-0.47573653,-1.915433
