7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3984495,-0.27475792,-0.4263608,0.13727115,1.0531694,0.6766053,-0.17209142,-0.73553777,0.8733198,1.233491,1.1481695,0.3581171,-0.8244281,-0.088494495,0.90094656,-0.14694291,0.3941582,1.3271514,1.573724,0.8609839,1.4697335,1.0709015,1.2321204,0.39968425,1.506245,0.7685311,0.8625375,-0.019090107,0.07420673,1.864908,0.23343647,-1.3539975,-0.63419414,0.2836788,0.23760933,-0.7469377,0.29348755,-1.3230098,-1.1139483,-1.1100544,-1.2448187,0.4729424,-0.43173397,-0.9065981,1.0145525,-0.27464485,0.74593323,-1.2375848,-1.8897383,-1.4089758,0.8227014,0.31579623,0.9366306,0.5277759,1.7766011,-0.241521,0.22723028,0.6615914,1.8545669,0.5021178,0.57489127,-0.49651963,0.26201558,-0.14064306,0.33384928,1.2729399,0.11021106,1.3145984,1.163868,1.3595926,1.9311591,1.4751397,1.3120896,0.71219945,1.8384497,1.6028128,1.5165591,1.2392199,1.0405395,1.0879663,1.868539,-0.28448382,1.247033,1.212389,1.1211225,1.1489248,-0.46988797,-0.21599102,0.5829462,-0.034276064,0.11480994,-0.52962494,-0.68146217,0.63521194,-0.1846292,-1.3190416,-0.97571695,-0.054404095,-1.4895072,-1.1739142
-0.741159,-1.7886438,-1.4157143,-0.56256336,0.30245894,0.27123407,-1.5923586,-1.426476,-1.0051869,1.0667506,0.6846995,0.11710881,-1.45173,-0.4242624,1.2442446,-1.5374273,0.1362866,-0.18355596,-0.8431552,-0.5781555,0.45032924,-1.1176625,-0.117981404,0.08609008,0.9819379,-0.20104732,-1.1808466,-0.53731245,1.0623311,0.619615,0.27325287,-1.3535395,-1.0011277,-0.7289011,-1.3234305,-1.1151295,-0.38428047,-1.445589,-1.8858095,-1.6711208,-1.8286515,-0.3750682,-1.1387109,-0.5548664,-0.46772748,-0.790476,-1.1505715,-1.6572434,-0.7924605,-1.6015499,-0.02245666,-0.93021214,-0.2920227,0.168355,0.95645124,0.37358412,-1.2482437,-1.2046037,1.4912379,0.33083847,0.60777336,-0.36796397,-0.35980836,0.33277103,1.1316545,1.041874,-0.52845687,0.25380513,-0.599599,0.5631412,0.2913927,0.7485742,0.2937278,-0.44056687,1.6142359,0.59345037,1.0006746,0.6949948,1.6370707,-0.8343137,1.1109562,-0.6149704,-0.1888406,0.47969365,-0.09057614,0.64591736,-0.26876852,-1.352669,-1.1556846,-0.7708184,-0.097613744,-0.012375088,-1.033445,0.07397047,0.30464518,-1.3873569,-1.0508343,0.5820222,-0.9604871,-1.4121087
0.535732,0.4952443,-0.5206423,0.53365684,-0.00082269125,0.75186735,0.025487162,0.20231587,-0.38813403,-0.6735158,1.352999,-0.2841758,-0.79736614,0.030125653,-0.037475143,0.31211582,-0.5868726,0.1192058,0.13237567,-0.31442273,-0.7613619,0.0732054,-0.10106668,0.05721783,0.08781365,0.53550035,-0.5782562,0.20040631,0.71617335,0.9454607,0.20706464,1.5363955,-0.69584906,-0.2927185,0.07334301,0.5854084,0.91739005,-0.29907233,-0.74348646,-0.6664833,-0.23494864,0.024192836,-1.0187318,0.48809525,-1.4332936,0.1462113,-0.28847343,-0.8798731,0.6878291,0.36300424,0.41502517,0.41102904,-0.19923691,-0.5754381,0.72473395,0.055078086,-0.67402935,-0.39306852,0.5080473,-0.4801049,0.096761726,-0.33893895,0.10904881,-0.84149355,0.30424786,0.40937704,0.3536074,-0.27629066,-0.12604837,-0.14448534,-0.45491433,-0.066981934,-0.15909815,-0.17498517,0.7587468,0.2938617,1.061077,-0.35737795,-0.046906102,1.4264534,-0.21506874,-0.20367321,-1.8164748,-0.604071,-0.09245408,-0.5397421,0.59928757,0.8448938,0.76629865,-0.8677362,-0.26321417,0.21621114,-0.5582975,0.11369917,-0.4097526,0.16915141,-0.26019982,-0.19301388,1.0668494,0.3764088
0.5848979,-0.09264345,0.06812203,-0.35843042,-0.51288575,0.43127716,-0.153128,0.07949054,0.7961725,-0.33069244,-0.5781105,0.45323718,-0.880082,-0.5580347,-0.8525972,2.1937156,2.6700258,2.5647147,2.3625379,1.3909415,-0.050659057,1.6785443,1.9171628,1.9326377,-0.045902133,1.0408607,0.6295554,0.8090798,-0.81049246,-0.3521869,1.2883724,0.5247593,1.5591828,3.1152916,1.9548295,2.1862218,1.1424074,-0.3010306,0.26619855,1.3169054,2.4149497,1.2145236,0.27925438,-0.22029944,1.2966218,-0.11404558,1.7043668,0.7833464,1.2880182,0.7481337,2.228325,-0.20913038,0.69170177,-0.43271595,1.3065131,0.7082207,-0.7857591,0.3678999,-1.95608,-0.32828486,-0.5613261,-0.9371784,-1.234887,-0.09019684,-0.24681814,-0.65866476,1.0101024,-0.3191926,2.9101005,1.2561758,0.28064856,-0.7400951,0.54930085,-0.761981,-0.34992233,-0.6455227,-0.88506013,-0.6119239,-0.8427446,0.2378118,1.1495137,1.5547787,-0.38017994,0.5057788,-0.81416065,-1.2873462,0.6810076,0.071033634,1.6370112,-0.43418372,-0.24180654,-0.30163333,-1.4201683,1.1271632,-1.5918596,-0.076319285,-1.1282578,-0.7574518,0.5496258,0.76824117
-0.6186811,-1.1359174,-0.94626695,-0.470434,-1.0083047,-0.14838503,-0.7025802,-0.7055706,-1.0548797,-1.2318478,0.016202044,-0.4914557,-1.2162752,-2.196128,-1.523405,-1.0703948,-1.1648287,-0.60795516,-2.5607004,-1.9173148,-0.9747281,-1.3048947,-2.161262,-1.5533042,-1.4210854,-0.87916136,-1.6074638,-1.27336,-0.85418123,-1.6472896,-0.20185651,-1.2771543,-1.6948111,-0.5789683,-1.159832,-1.0287936,-1.5173644,-0.34486783,-1.5586165,-1.5142764,-1.2844323,-2.272354,-2.0382273,-0.64348286,-1.2732638,-1.298005,-1.9714402,-1.054701,-0.46138617,-0.7552967,-1.7593037,-2.2837663,-0.80900794,-1.0363363,-1.1333795,-0.30456397,-0.96640354,-2.107972,-0.26088405,-0.3247838,-0.4764558,-1.6142871,-1.9692146,-1.5878172,-1.7582387,-0.8417298,-1.3150163,-1.5749027,-1.5672166,-1.7921294,-1.3288429,-1.8278582,-2.071864,-2.8868592,-0.77655816,-0.6037848,-0.9937083,-1.0229414,0.7708539,-2.316688,-1.0714526,-1.3410996,-1.9159611,-0.7308827,-1.9219298,-1.6037465,-1.6404449,-0.39948478,-1.8398621,-2.6346302,-1.2633785,-0.013075295,-1.9913479,0.1188984,-2.2459126,-1.0073498,-1.2001218,-1.912658,-0.785959,-0.7083387
1.7670548,-1.6859518,-0.061459336,-0.6914569,0.8346739,1.4929234,0.16530128,0.9296238,-0.11555245,0.4504864,0.7072575,-0.1302343,0.19014838,-0.91397685,-1.3953135,0.13888824,-1.320904,-1.0922195,-0.32533956,-2.0811565,-1.1763752,-0.8545883,-1.3237834,-1.6179742,-1.1856042,-0.9741975,-1.8339877,-1.7471892,-0.49137288,-1.0716062,-1.9086024,-0.4191924,-0.636541,-1.0490412,-0.16062798,-2.535048,-2.0595016,2.219325,1.8285865,0.7561478,1.1828994,0.16770072,1.1501703,0.4155196,-0.5413456,-0.2351662,-1.1034596,0.6561219,2.450652,1.3158003,1.6722106,-0.05357725,0.7393931,0.65450627,0.35666588,0.9047178,1.6941941,-0.28322083,-0.46313897,-0.074663125,-1.082678,0.47629476,-1.1967783,-0.8197386,-2.6901605,-1.008589,1.6462095,-0.34256822,-1.7241515,-1.5978725,-1.6823142,-2.1461647,-1.7543386,-0.10328945,-1.7573763,-1.4610898,-1.3196534,-0.6130315,-1.4306587,0.6977734,-2.8319771,0.44488654,-0.04393815,-0.7801128,-2.3445983,0.40379995,-1.2616807,-2.8334274,-1.9350564,0.21160853,0.13525976,0.6796263,0.97451943,-1.3947308,-0.15846246,1.6831793,0.99493575,0.5416744,2.1723013,1.491961
0.30694446,-1.1126853,0.5800261,-0.34556186,-0.63196725,-0.50444275,-0.5212448,-0.36412045,-0.88801616,0.5943951,-0.20915338,-0.14152369,0.50244814,-1.5199893,-1.2632501,-0.9556421,-1.462934,-0.87668073,-2.365398,-0.87363625,-1.2561951,-1.3022652,-2.2404244,-1.6802324,-0.1982202,0.08692164,-1.0995806,-2.1618304,-2.1871905,-0.31605637,-0.777319,-0.7047208,-0.013816263,-0.7344187,-1.055507,-0.7320632,-0.95694983,0.2206559,-0.12296465,-0.8855625,-0.46138388,-1.8019544,-0.96007407,-1.8064852,-0.6671231,-1.8275461,-1.2318888,-1.7684343,-0.5582023,-1.1603878,-0.330786,-0.96073395,-0.5150354,-0.48240936,-0.20774537,-0.44394344,-0.22586136,-1.009889,-0.9873179,-0.88466316,-1.1693785,0.044617005,-2.1268127,-0.867171,-1.7072206,-0.9663202,-1.869466,-1.5701292,-1.0098919,-1.6352843,-1.7074901,-1.7380109,-1.6108153,-1.7273152,-1.6451086,-2.0781202,-1.9223412,-1.7946408,0.60321254,-0.7343781,-1.379259,-0.004814037,0.37516576,-1.2061831,-1.4210694,-0.80977553,-1.4757335,-2.0496616,-0.53722066,-0.17400059,0.6587589,-0.2536736,-0.33686727,-2.8068068,-1.2294215,-1.1242205,-1.6295807,-0.20200787,-0.84432834,-0.4550505
1.5396365,-1.2373921,-1.2981533,-0.37650317,-0.75893015,0.38213792,-1.2259051,-1.7436466,-0.8590547,-0.66284174,-1.1835649,-0.17270999,-1.1859016,-0.86383486,0.757738,-1.0191277,-0.66802734,-0.06424262,-1.0154089,0.16962646,0.5455295,-0.16083497,0.34077883,-0.6667042,-0.9204313,-1.6171688,-0.123003826,-1.0852216,-0.3799005,-0.5798626,-0.5862407,-1.332419,-1.1219497,-1.4519178,-1.2272222,-0.23112379,-0.2581989,-0.9307832,-1.3914651,-1.2302362,-0.89906013,-1.5252455,-2.3954144,0.49675938,-0.669774,-0.20567586,-0.7497115,-0.18611316,0.7435883,-0.51443636,0.05776526,-1.8111624,-1.566143,-1.1840726,-0.23362483,-0.08779936,-2.0267923,-1.5684541,-0.5896298,0.7494552,0.27693182,-0.4598242,1.5834354,0.32452643,0.8026767,0.78935057,-0.6185857,-0.21370836,-0.221268,-0.5814308,0.74445605,0.36654228,1.4661397,0.23949878,0.47361696,-0.568341,0.54699486,0.4483509,0.078610145,0.6938191,0.086852744,-0.4386081,-0.5711023,-0.53903747,0.071247846,1.1875304,0.36356682,0.53691745,0.65340453,-0.10545738,-1.0800377,2.0018766,-0.96256644,-0.5317318,-0.7000606,0.68532014,0.35160854,-0.07441429,0.6570431,0.025435446
1.6556493,1.2703075,1.6077337,0.11182389,-0.8573751,0.5242885,0.20798045,0.34684935,-0.054141138,0.5024457,0.5188678,-0.87346,-0.5128963,0.027140064,0.7830967,-0.32123965,-0.84662354,0.6450043,-0.37718263,0.94505286,-0.09269252,-1.0482199,-0.3989077,-0.85791165,-0.15273279,-1.3092748,0.06135844,-0.8035368,0.54384017,-1.037916,0.8260085,0.7678845,-1.3122517,-0.13765313,0.33378848,0.56804323,-0.25377512,-0.008330867,0.27028146,-0.41309968,0.7016713,0.016672488,-1.3644594,0.71465033,0.5058706,0.6360726,-0.7133117,1.1230755,2.2107828,1.0332425,0.35266182,-0.56190306,-0.83185995,-0.6646798,0.0030442702,1.2406324,-0.04525321,0.069303155,-0.12693353,0.2516497,-0.060304366,-0.25713125,0.32191887,0.28188902,-1.5401938,0.8912729,1.3025262,-0.8979048,-0.69675434,0.4592098,0.32058802,-0.015405918,0.3843097,0.31595188,-0.22437145,-0.8928107,0.18419793,0.16804847,1.108001,1.6565197,0.27403653,0.3106004,-0.02361462,0.5382021,0.22407039,1.2056073,-0.24333677,-0.30261067,1.5881335,1.0829977,-0.6907063,1.3307476,-0.22295323,0.72836673,-0.1024692,1.1843187,0.9036776,1.7856992,1.9035809,1.2528344
0.65643936,-1.4181683,0.24964789,-0.79524946,-0.4833752,-0.17752329,-0.89280206,-0.10080817,1.0757002,0.07499335,-0.45859182,-1.3201927,-1.1510192,-0.007985321,0.0036223505,0.080009535,-0.0822486,0.59610534,0.42757213,1.1431456,0.2898804,-0.36086062,-0.7195496,-0.494059,-1.0488833,-1.6841931,-0.10780121,-1.000686,0.6700122,-1.3205594,0.18819863,0.18271035,-0.08300912,0.5335558,0.5541649,0.47201225,0.8103744,1.1207196,0.5858341,0.464228,1.4991516,-1.7014899,-1.6065445,1.4434801,0.44968668,1.1299562,0.95226955,2.0427556,1.8395624,1.6719874,0.93971705,-0.93241143,0.40797454,0.04422363,-0.09664584,0.97993743,-0.43223408,-0.15004244,-0.075233355,-0.15420255,-0.45407152,-1.06668,-0.37567887,-0.64221895,-1.4893429,0.89255875,0.6744991,-0.80922,0.026602156,-0.58067757,0.18708716,-0.12332937,-0.24114966,0.6668914,-0.08480934,-0.88176465,0.30865696,-0.7601724,-0.14280674,-0.4500238,0.6238908,1.2744433,0.46560466,0.02836535,-0.09671259,1.0069383,-0.09146654,-0.7905053,1.6072128,1.3399478,-0.058829114,-0.3806738,0.3178649,-1.077443,-0.6874918,0.84520394,0.47737873,1.9887668,1.6294978,1.1646129
0.6631766,-1.1170684,-0.38334152,-0.48383683,0.16536218,0.10171339,-0.5941666,-0.95190406,0.2611899,0.492429,-0.055799432,-0.24115591,-0.83680165,-0.8650998,-0.7717746,0.3707713,0.07321547,1.3132002,-0.45420298,1.0673527,0.4530929,-0.30419707,0.07679509,-0.83338714,0.13833076,-1.3037459,0.051003933,-0.1673703,-0.38821077,-0.715006,-1.4729818,-0.90801436,-0.7203089,0.30153897,0.77813876,0.0041861744,0.3658742,-1.0247139,-1.510406,-0.902775,-0.3501355,-1.6889116,-1.9485657,-1.4083551,0.20466547,-0.3618395,-0.7502637,-0.31549704,0.5110448,-0.16338214,0.5124102,-1.1033074,-0.29193574,-0.49703625,0.5264599,1.3324188,-1.6248279,-0.7310696,-0.5081801,-0.017140495,-1.5216974,-0.771096,-2.362276,0.17065802,-1.7909842,-0.50294346,-0.4505293,0.7045859,1.308262,1.1578327,0.73003656,-0.2991007,0.9848079,-0.83364415,-0.057658233,-0.7720271,-1.2855208,-0.52641046,0.012759968,-0.87743497,0.093858,-0.39660436,0.09012683,0.29595292,0.19578871,-0.53500307,0.049391884,0.07836801,0.16209792,-1.0991582,-1.0679691,-0.688384,-0.9694115,-1.3767537,-1.6533024,-1.1797551,-1.0085272,0.5563402,0.20516154,-0.7697891
0.14469448,-0.4161963,-0.44967365,-0.95550376,1.0534492,0.4965633,-1.6048146,-0.80808973,0.044086494,-0.67748755,-0.8806355,-0.49027202,-1.6636968,-2.2056022,-0.3639357,-1.3516303,-1.0453619,-0.10128671,-1.3614933,-0.028930092,-0.78948855,-0.44536266,-0.46079552,-1.7932521,-0.55693865,-1.0333472,-0.9742388,-0.7897836,-0.6304609,-2.2087822,0.16144194,-0.40697926,-0.86401546,0.15047175,0.08231915,-2.038849,-1.4790844,-0.10749776,-0.16324122,-1.9895416,-0.6479234,-1.2267404,-0.9663922,0.06970746,1.1822,0.46063983,-1.1392064,0.5452618,0.18043995,-0.4831469,-0.57035625,-1.5874189,-1.5757439,-0.4671203,0.18805227,0.15546261,-1.0019941,-0.32031572,-1.0122322,-0.76589566,-0.7131594,-1.1452296,-1.766958,-0.95248055,-1.7363485,-0.2998208,-1.3950921,-0.03019381,0.3385969,-0.5843857,-0.2797858,0.42160267,0.34374303,-1.5929352,-0.44810587,-1.7197819,-0.7251828,-1.2195046,1.0156113,0.49354383,-0.08974367,-0.6188256,-0.42170334,0.3591913,-0.77849853,0.6423727,-1.311895,-0.8789748,-0.8094189,-1.0294697,-0.3800169,0.8985364,-1.2931266,-1.1773533,-1.1186389,-0.3542275,-0.35368544,0.4254324,-0.12522426,-1.2743564
0.1431416,1.1718887,1.0468137,0.53333086,0.0691746,0.34225065,0.51238513,0.5046987,0.3055971,0.42270765,-0.08501853,-1.3578166,-0.2989549,0.0045368318,0.631901,-1.0008816,-2.1607828,-0.22367844,-0.31646526,-0.41607106,-0.5072194,-0.58526516,-0.86416876,-1.0810505,-0.6925592,-0.9726288,-0.31045312,-0.4538565,0.02241723,-0.4692956,-3.0822546,-0.83546036,-0.5621344,-0.99120265,-0.89106196,-1.8283992,-1.2340177,1.5000408,1.6182468,0.24987246,1.0822469,-1.1876734,-0.019988727,1.372277,0.900989,1.5229491,0.62336826,2.0507517,0.17505357,0.36839017,-0.49582446,0.9189372,0.426629,0.18663576,-0.0764559,1.124112,0.0902975,0.046682023,-0.64307415,0.09832018,0.3504764,-0.28373247,1.0635372,1.1380838,-0.7319675,0.21406144,-0.8184548,-0.3367134,-1.4081316,0.072408825,-0.116273135,-0.5180577,-0.213231,0.55213004,-1.2550465,-1.3657515,-0.49184927,-0.05660761,-1.6702942,-0.21697381,-1.1037906,-0.016789537,0.77161396,-1.4068475,-0.51381445,0.8200809,-1.9891337,-0.1862328,-0.9746402,1.711885,-1.0553478,0.91263163,1.068924,-0.09969865,0.8825057,1.7553675,1.0969245,2.3032868,-0.059077848,0.5132979
-0.31599858,-1.0097445,-0.17257215,-1.3344879,-0.30209434,0.022571271,-1.3911705,-1.6163188,-1.2406867,0.6626643,-0.29935035,-1.2027227,0.59747475,-0.69859195,-0.08560268,-1.2520486,-0.38326642,-0.9649892,-0.7401189,-0.49927777,-0.17927049,-0.56335145,-0.69846725,-1.4013058,-1.1569319,-0.26579043,0.31963235,-0.519616,-0.035021573,-0.87646514,-1.4048704,-0.73941654,-0.78697735,-0.93635994,-0.74275553,-0.6212324,-0.43388435,0.12337694,-0.26102436,-1.7878304,-0.46442756,-0.786505,-0.6731943,-0.2869157,-0.07903023,-0.37749988,-0.11371758,0.17859474,0.35497436,-0.2738144,-0.21454486,-0.48025566,0.6492854,-0.16893448,-0.3146612,0.18880945,0.43190968,-1.0806036,-0.81666577,-0.72903174,-0.19569615,0.17319815,-0.07444115,0.7032117,-0.61333597,-0.63825184,-0.2767599,0.5870329,-0.88525707,-0.61202747,0.12032444,-0.08703988,0.56391346,-0.044022266,-0.23252425,-1.3353598,-0.48366332,-0.8565834,-0.7504972,-1.0674273,0.0716701,-0.75725824,-0.53915405,-0.8785991,0.01380127,-0.007974397,-0.59368664,0.16298756,-0.23855837,-0.30874217,-1.9331809,0.18292715,-1.2348092,-1.7523422,-0.848891,0.113085344,-0.39761356,0.49419978,0.26874822,-0.5591272
0.049525216,-0.47145367,-1.3726665,-1.3147334,-1.6864549,-1.5057986,-1.7793003,-1.3690865,-1.550467,-1.6504734,-1.5437932,-2.9098341,-1.4247338,-0.91852045,0.5641875,-2.4310193,-1.2102813,-2.1720023,-1.5631758,0.25992182,-1.4033732,-0.9148651,-0.053598493,-0.7130127,-0.6063163,-1.8260489,-0.17202772,-1.4491451,-0.6495211,-0.9643861,-1.3885295,0.08939413,-1.6250399,-0.85979015,-1.6595855,-1.6005001,-0.42753476,0.5505591,0.32161567,0.23524326,0.5733208,-1.2557124,-0.4381386,-0.41214803,-0.4371252,-0.3222037,0.61969405,0.14842576,-0.5530878,-0.43877983,-0.9692415,-0.4338428,-2.0922384,-1.2650499,-1.8392656,-0.56475425,-0.6788147,-1.0884495,-1.8810773,-2.4050052,-1.5329105,-0.5960561,-0.62449825,0.4326336,-1.4466853,-0.07701042,-1.0029308,-0.62551546,-1.5096726,-2.259443,-1.1342227,0.24004926,0.16616376,-0.21301328,-1.0646182,-2.209497,-0.8436229,-0.7352496,0.6178252,1.1458498,-0.72633433,0.55606025,-0.07861755,-1.8694518,-0.1442463,1.934042,-0.8819884,-1.1548665,-0.85878193,1.6478504,-1.0465144,0.96877944,-0.656353,-1.7480613,-0.364222,-0.2117333,-0.4172126,0.11004566,-0.14459997,-0.00784989
-1.4376446,-1.0036572,-0.9351924,-0.8990447,-0.28039995,-1.2481349,-0.6119882,-0.9192918,-0.89156556,-0.17142132,0.2431352,-1.2253778,-0.4166334,0.30689305,0.28645626,-1.0052983,0.54071766,-0.367424,0.7394623,-0.40928927,-0.29284617,1.3851217,-0.54238725,-0.5115694,0.56821346,-0.6027069,0.5180289,-0.31757614,0.5079981,-0.7153975,0.6980344,-0.5369768,-0.39166206,0.7153116,0.6585852,-1.1548834,-0.8795962,-0.7323297,-0.6987856,-0.8864305,-0.14108701,1.0194522,0.5807321,-0.83006066,0.31566033,-0.64982617,0.07509436,0.3222996,-1.6307317,-1.4164811,-1.819215,0.16591893,0.08354758,-0.065274194,-0.5594647,-0.8131057,0.8899452,-0.77823985,0.25896904,-0.35352033,-0.80517966,0.42762578,0.0736913,0.028624685,-0.586564,0.4267191,-0.40902877,1.5936865,0.8583862,0.040701922,0.4154199,1.471696,0.86702204,-0.37102467,0.64008254,0.68536425,1.3352174,-0.688656,1.4372398,-0.80949813,0.82001776,0.21941629,0.8641587,0.5377076,0.6983353,1.7585475,-0.9830267,-0.013827583,-0.38576505,1.2633917,0.5211114,-0.26766083,-0.24427827,-0.15481989,-0.47263855,-0.96249014,-0.35036466,0.7211238,-1.6867121,-0.89974785
-2.051089,-0.8563485,-2.2322397,-1.8462003,-1.479137,-1.5860516,-1.5685078,-1.4659455,-1.577621,-1.142046,-1.2864592,-1.8914783,-0.2809586,-1.9400971,-0.50074226,-2.1321368,-0.6159478,-0.25195223,-0.11751486,-1.5636531,-0.39177322,-0.17740215,-0.1494043,-1.7687898,-0.17594893,-0.32593253,-1.373638,-0.5633631,-1.2899393,-0.28574616,-0.013496714,-2.6546185,-0.7121687,0.32292834,-0.5572094,-0.63325894,-0.42272332,-1.7496455,-1.621727,-2.699797,-1.9149485,0.36529082,-0.51576257,-1.7740828,-0.15729988,-1.7442111,-0.53299195,-1.7217395,-1.6872784,-1.9306761,-2.1327546,-1.3212435,-1.8938928,-1.7325269,-1.2456408,-2.7909315,-0.5950506,-1.3229761,-0.84692234,-1.2492748,-0.41328564,-0.45693332,-0.799822,-1.0810503,-0.53708035,-0.6721078,-2.0666687,-0.16610572,-0.11496807,-0.12991755,-0.607089,0.25508934,0.36339065,-1.6925182,-0.17429905,-0.008478213,-0.44061202,0.03521802,0.9652295,0.04075743,0.35650814,-0.69823587,-0.85709727,0.109326676,-0.058796536,-0.4865599,-0.9224912,-0.28826466,-0.63654447,-1.3750905,-0.73553205,-1.3630545,-1.8601964,-0.82086414,-0.0746912,-2.2571144,-1.4280225,-0.7808584,-1.4226167,-1.7080874
0.55514807,-0.51525414,-1.734935,-1.2970638,-1.4224592,-1.1152437,-0.5110258,-1.5480001,-1.5662796,0.42662674,-0.76987076,-0.27041572,-0.011244571,0.4513396,0.43914172,-0.86520725,-0.2325737,0.691813,0.13238099,-0.17636088,0.4389701,-0.25185397,-0.09921763,-0.84837073,0.18166645,-1.0244992,0.35586178,0.09132662,0.24141479,-0.23946974,1.303076,-1.4084266,-0.5760664,-0.63681155,0.0026855622,-0.14473201,0.05886137,-0.19381258,-1.1682029,-1.4247622,-1.3122488,-0.2693811,-0.81410706,0.27963504,0.66255957,-0.33115742,-0.83489245,-0.9005277,-0.34164393,-1.5278032,0.9297866,-1.4616884,-0.27816,-1.6415281,-1.1258405,-0.3878445,-0.26025456,-1.6107666,1.1137722,-0.13482371,0.38978004,0.095287204,0.1294466,-0.46069065,-0.10296748,0.12360769,0.03577628,0.97404337,1.624983,1.4534944,0.21969537,1.2634308,2.4948702,0.31258622,0.5228558,0.2066908,0.31535146,0.53597015,1.197851,0.103622034,1.3470962,0.72227657,0.57830197,1.4245985,0.88899624,2.5721774,0.6687048,0.2587489,1.1758933,0.7727866,-0.15276411,-1.3469483,-0.29599577,0.7735787,1.0092367,-0.7188404,0.59345615,1.3908148,0.25849506,-0.04591149
