7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.047725,2.378784,0.1686344,0.80568784,0.67909384,-1.2677666,0.90447265,1.4854977,0.2792666,0.26560473,0.9194238,1.6967024,0.54075056,0.82320803,0.4365506,0.6829131,2.188649,1.083005,0.5338966,0.6857472,1.2843356,1.9334261,1.645397,1.7978415,1.225597,1.7141997,0.3666066,0.26531443,1.6119142,0.6877788,-0.6185317,0.9148955,0.733114,0.436519,-0.061207,2.1878476,-0.11191982,-1.4703426,-0.31387237,0.7707033,-0.789276,0.030539274,-0.10676528,-0.32682925,-0.41982266,-0.52757555,-0.38074443,-1.3041124,-0.8142143,-2.1846378,-2.0428536,-0.18097937,-0.4524448,-0.12500112,0.62888193,-1.0079892,0.94775087,0.94801396,-0.12258724,-0.3804831,-0.32213232,1.0955125,-0.14664766,-0.92603886,1.1855816,0.952695,0.23667046,-0.7013674,0.13838115,0.9265807,0.8249308,1.2233846,0.47073886,0.681597,1.4696125,1.6215886,1.165805,1.230837,-0.10643636,0.46562436,2.1051652,-0.7417351,1.1905501,0.49637312,0.4629812,-0.6906135,-0.28973302,-0.12011092,0.19186325,0.3375782,-0.7222346,-0.4271704,-0.38190636,-1.2106341,0.46578035,-0.2523915,-0.040559668,-0.96502006,-0.91226083,-1.5540382
-0.38270965,-0.54386824,1.0719556,0.15397307,-1.6383231,0.2895229,0.75008625,0.07093343,0.5851258,-0.50209063,1.7143352,0.06792885,0.45384702,-0.88029975,0.4281048,0.32539117,1.0667903,1.3692659,-0.5139929,1.9117409,1.1829447,1.0306468,1.2366631,0.96669495,0.805324,0.78108186,0.9495761,0.53743154,0.08804888,2.599164,0.3631433,-1.5909137,-0.13744524,1.3100052,0.9888199,0.2486832,0.09761203,1.37527,1.2889547,1.7356801,1.0920141,1.2623329,-0.19994181,0.70876867,0.82226455,0.59088117,-1.4964099,1.6150011,-1.4844494,0.5503719,-1.0341983,1.9837704,-0.6283021,1.1924847,0.09754909,0.17010234,1.7551147,1.2025805,0.7750595,1.1553518,1.0401703,0.88953084,0.46276635,2.0881302,0.4292951,-0.83769256,0.35094747,0.50817233,0.7819835,0.6338073,0.47339272,1.7032309,1.9375987,1.9043663,0.7228596,-0.3769182,-1.641194,0.86396784,-1.5995924,-0.34637302,0.30071563,-1.2413691,-0.050738145,1.189064,0.42968172,0.46079212,-0.6750251,0.47077608,0.26685482,0.8946783,-0.7028406,1.576541,1.440116,-1.353513,0.6084583,0.24870175,0.03480214,0.035581168,-0.14167745,-1.3257028
-0.6584975,-0.7053467,-0.16415322,0.655162,1.7411472,0.110053144,0.19888616,0.4324176,1.1394521,1.9360833,0.50428814,0.21112394,1.2283858,0.89566547,1.2364591,0.1363127,-0.0235279,0.09174529,-0.08222211,0.5191226,0.7360157,1.169668,2.0741751,0.97653097,0.9519192,1.6458832,0.9915109,1.9735452,1.5241728,3.2765067,-1.69577,0.03149907,-0.2988593,0.482325,1.1129956,0.8941967,0.41423163,1.0304018,1.9486008,1.0999198,0.6035949,1.2239181,1.4310853,0.9650449,0.5783382,0.769036,-0.8566233,0.8323186,-0.39047933,0.609896,1.6530124,0.91796035,-0.39116025,1.2323536,1.3271209,1.290046,1.1241057,2.256015,1.2510186,0.8960962,0.6099694,0.5281644,1.8359598,1.2780823,0.18697275,0.3059376,-0.47091943,-0.061336666,1.3603507,0.5655366,0.2041717,1.8820717,1.0763386,1.5007665,0.3196095,1.1065638,0.2847775,2.2237947,-0.3283315,-1.2168598,2.2922883,0.11008059,1.0796851,1.786341,0.9383734,0.92327684,1.3198296,0.73408407,-0.9920578,0.8459551,0.38993457,0.5472655,2.300402,2.7580574,3.1885026,1.275898,1.0059333,-0.2406634,0.2677148,-0.036404632
0.81566364,-0.14996266,1.5312102,0.6257195,1.252393,1.7426349,0.7564069,0.6239045,-0.14531241,0.7728393,0.4898963,1.400512,0.94170433,1.360975,0.48880008,1.86015,1.1553957,1.0314878,0.85125417,0.6129732,-0.7461035,1.533101,0.4662972,1.0395555,1.4773904,0.7337798,0.4595062,0.5334315,1.2438118,0.058588713,-0.10899157,2.006882,0.47944665,2.098488,0.5216398,1.1262769,1.5461602,1.0790172,0.31774193,1.4210502,0.6228879,0.1767311,1.0151409,-1.0314167,-0.5536304,-0.42463574,1.0069478,-0.86295426,0.28390792,-0.8316087,0.09533828,-0.737672,1.379812,0.55834615,0.077774234,1.13797,0.9331038,1.4465237,1.3447633,-0.046050366,1.3955526,0.55778813,0.0008124565,0.20605186,-1.3406925,0.19927359,2.1068256,-0.057013217,0.4890051,0.29194778,0.44310218,0.55664134,-0.2254154,0.2285385,0.86060065,1.7242049,0.80108124,0.43522048,2.572461,1.6068997,1.4249204,0.38568747,0.5421822,1.4589812,0.20621309,-0.5170638,0.96641785,0.4030873,0.7524632,0.5164224,1.3737509,0.29293796,1.1068743,0.052528165,1.4560952,-0.5145722,-0.37199888,-0.7678396,0.030492846,-0.019645225
-0.09982121,1.2322389,0.015162839,-0.43852216,0.4289547,-0.5578846,0.75186634,0.7272499,-0.11871548,1.5534564,1.7227155,1.2895257,1.1240891,2.7587903,-0.2737419,0.44273865,-0.089513235,-0.46951857,-0.14916193,1.8831769,0.09266037,-0.020436577,-0.25438187,0.453488,0.3065648,0.5464481,1.6479656,1.2094822,0.28502145,1.4139508,-1.465835,0.15285116,0.10346118,0.7332683,0.5307942,0.7234835,-0.58612895,-1.0572935,0.989054,0.12321817,-0.85302347,1.6472567,0.5522057,0.05719429,0.3071821,0.4052303,-0.6013344,-1.455512,-1.4580519,-1.6302924,1.0528902,-1.0561119,-1.1076761,0.4828953,0.028250644,1.0856898,-0.8474643,1.0892705,0.96191466,0.17263518,0.81522727,-0.16441059,0.8897174,-1.0259771,-1.1352506,-0.775,-0.43243945,-0.84223896,-0.5930332,0.45625153,-0.24187191,0.23892824,-0.66305673,0.06287094,-0.45796785,1.2169493,1.109999,0.5629559,0.69375205,0.44821155,1.2509029,0.52340615,0.7359947,0.6374838,0.9406463,-0.5441261,-0.13412912,0.8628717,-0.6090803,-0.3188146,0.639241,-0.98776364,-0.3889602,0.86413765,0.87851506,-0.48529384,1.190229,0.13892178,-1.5500054,-0.755534
1.0977156,-0.069862194,0.032590244,0.89299077,0.7943649,-0.29838687,0.9743541,0.8624334,-0.6965132,0.67803496,-0.50558597,0.62215346,0.24988864,1.6596032,0.1269163,1.3342693,0.1667641,0.49571234,0.59531343,0.023411935,-0.0842679,0.15519822,0.8274251,0.99055064,1.7909656,0.77403545,0.8613265,1.4106269,1.106965,1.0484854,0.6277518,1.1845692,0.7567978,1.3537976,1.2395586,0.29092014,0.80376816,0.91630816,0.64163804,1.1265212,-0.0494937,0.32904127,0.66522217,0.758968,0.3956365,0.1850046,-0.13883811,0.29412234,0.9610958,-0.07546359,1.8510365,0.60609305,0.24690591,1.7115333,0.45748484,0.7869961,1.0294447,0.48837376,-1.0468676,0.06026531,-0.47894508,-0.10084442,-0.90846425,0.1412296,1.4074577,0.75769424,0.65120775,0.23449373,-0.25742093,-0.5442057,0.36681458,0.4207902,-0.18086115,0.23571597,0.6573246,1.0211964,1.4933158,0.7033954,-0.41490078,0.894746,1.6862662,1.0996939,0.91498995,0.7969379,1.3216532,1.32556,0.60831434,2.1338997,0.7399089,1.29138,1.5027614,0.20099598,-0.8222447,0.40330836,1.2875025,0.4103208,2.0286014,0.19427247,-0.29946634,0.7335989
0.65848696,-1.2603235,0.2877912,0.26952317,-0.41036242,-0.7774747,0.41483444,-0.018267414,-1.7188134,-0.19213966,-0.6164379,0.93725246,0.99560755,-0.14124687,-0.55355674,1.2462033,0.5143934,0.88910437,0.6840865,-0.22866622,-0.23350295,0.16333653,0.60510755,-0.081553794,0.5570609,0.15035,-0.4799591,-0.13144752,0.24004154,-1.1998972,-0.4980885,2.4770947,0.5627057,0.6023919,-0.18099034,0.41452193,-0.51899505,-1.7578069,-1.8055462,-0.3651075,-0.75839984,-0.3681614,-1.4696157,-0.21216282,-0.8179032,-0.4828042,0.11957379,-0.14752208,1.1080383,-0.46250898,-1.0638607,-0.737817,0.0076239025,0.47457436,0.8844329,-1.3851153,0.7997481,-0.39371502,0.4275061,0.2819627,0.30841595,-0.7253814,-1.8186377,-0.013207037,-0.8235251,0.4746504,0.63949424,0.23765199,0.8848397,-0.4516719,1.4548683,-0.535855,0.84094316,-0.2038435,0.2704923,-0.28185683,1.2272764,0.071960114,-0.03764637,0.30397028,-0.14021374,0.88717633,-0.62399715,0.28946602,-0.25498533,1.5495474,-0.04533412,-0.15576185,0.5622211,0.44965062,1.1549819,-0.44302663,-1.1220499,1.2386243,-0.9266864,-0.21607919,-0.45496976,1.2063867,0.6145541,0.185582
0.52646625,0.28408518,1.0960581,0.7200007,1.0154774,-1.1842606,0.8455736,-1.3222069,-1.8157942,0.18465172,-0.3475636,-0.6330358,-1.08893,0.056231048,0.5936213,0.34632862,-0.51115227,0.06823308,0.9285064,-0.024847398,0.6272042,-0.7682002,0.4026012,-0.73742807,0.4800462,-0.6616782,-1.2219836,-0.19444457,0.41875947,-0.9314241,-0.9923287,0.50576013,0.854792,0.20931295,-0.78478116,0.20030789,-0.34946674,-1.0904529,-0.15192035,-0.12762332,0.47592112,0.11710292,0.042690776,-0.17662509,-0.6776118,0.30100444,0.58056575,-0.06557434,1.4802432,0.2244638,0.27979195,-0.14577916,0.4377043,0.42422983,0.82058734,-0.19475904,0.045639347,-1.0877962,0.19769432,-0.3228277,-1.9385525,-0.43784386,-0.16015469,-0.21494031,0.19892572,1.6930755,0.8772133,0.75030583,0.4424193,-0.18980525,1.6100978,-1.5921967,0.6200784,-0.3136394,0.07758884,0.53741777,1.290064,0.19372055,0.4131642,1.3084513,-0.08488643,2.084743,-0.39190993,-0.30938932,-0.82221615,1.9852822,1.6440538,0.15682293,1.8739144,0.89740354,0.10213059,-1.3896669,-0.96279323,0.23317122,-1.0218413,-0.49223757,0.87985694,1.9390988,2.1315928,1.4017632
-1.3604215,-0.62933445,-1.3632997,-1.1288234,-1.7530481,-0.7055828,-1.7681808,-0.4026087,-1.0545057,-1.6633173,-1.2124839,-1.0057617,-0.6424551,-1.2877489,-0.9787077,-2.5064502,-2.134451,-1.7506175,-0.6039594,-2.3346708,-1.4967157,-1.6204088,-1.2978547,-2.065384,-2.344307,-0.99594,-0.10957738,-0.9157581,-1.7657071,-0.48339757,-0.45064506,-1.4119407,-2.0307443,-2.488037,-0.7521392,-2.0141373,-1.0325844,-0.18266462,-1.054919,-2.2838025,-2.0737603,-1.2240682,-1.6682181,0.53701854,0.040396757,0.039309442,0.26950237,-1.2769818,-1.00414,-0.3308853,0.29667723,-0.93555796,-0.84613216,-1.681217,-0.36275682,-0.6641218,-0.9163642,-1.9323828,-1.5733835,-0.35361215,-1.0690907,-1.4135642,-0.6356921,0.7725728,0.31470326,0.02640546,-1.9872267,-1.1401228,-1.8637763,-0.73264074,-0.93261784,-0.8663208,-1.1538271,-2.1731591,-2.5091352,-1.5727166,-1.913171,-1.4319761,-1.7942126,-2.191104,-2.320801,-1.3083127,-0.4893823,-1.2922707,-0.08883759,-0.13288651,-0.9452311,-0.642116,-1.9278305,-1.6057086,-1.1148257,-1.1016448,-1.6369694,-1.4661965,-1.093485,0.18601614,-1.5041981,-0.39386103,-0.24700335,-0.87681705
-0.6104287,-0.50136995,-0.93840694,-0.77710485,-1.2422898,-0.14432326,-0.46837744,-2.9418094,-2.1044717,0.5225159,-1.5775373,-0.6406357,-1.2167114,0.5512827,-0.47551793,-0.89393634,-0.94810987,1.0359378,-0.25444898,-1.942717,-0.6374871,-2.130834,-1.8226037,0.5484756,-0.8434512,-1.7723181,-3.4233773,-2.791577,-0.85545045,-0.9175884,-1.08592,-1.1539592,0.67606974,0.15446083,-3.4385817,-1.6792481,-1.1818142,0.34923825,-0.30499768,1.8432876,1.0840597,0.110322535,0.54590034,-3.756143,-3.4440782,-2.8590834,0.48801354,-2.570813,-0.14112338,0.0022467729,-1.7387977,-0.64664614,-0.5669398,-0.281303,-0.6731634,-1.5608103,-0.8442719,-0.8228916,-0.55196995,-1.5661407,-2.565356,-0.6553405,-0.21766843,-0.7644938,-1.167582,0.84031266,0.16487792,1.0328072,1.1303512,-1.524104,0.39946273,-3.2306201,-0.48930925,0.014985981,0.44785517,-0.97921616,0.2882003,-0.4629754,-0.73037773,1.2247336,-0.6403037,0.60912,-3.371733,-2.0492365,-3.652903,0.20438579,-1.3865222,-3.3338914,-0.48067877,0.69695604,0.21535155,0.70148224,0.1757576,-2.6646185,-0.82279825,-4.161411,-1.7889993,-2.6480525,1.1161218,0.4915051
1.7551249,-1.4523984,1.1968488,-1.4942579,-0.6456381,0.6117936,-1.0875348,-1.6719236,-0.85443205,1.1885092,0.953367,0.43879908,1.0875165,1.170121,-1.1020601,-0.5586725,-0.34375757,-1.217356,-0.39767605,-1.3354156,0.23927449,-2.3126478,-0.44332442,-1.2155107,0.10726377,-1.0120089,-2.1204233,-1.9265016,-0.6376801,-0.33898422,-2.465165,0.0140385665,0.81603986,-0.017883865,-2.0544746,-0.7765436,-0.5230924,-0.10464967,-1.0816622,-0.7960845,0.002758437,-0.59868926,-0.7616521,-2.0777676,-2.027978,-2.2129083,-0.08803422,-0.069139935,1.1053959,0.34918955,0.18573229,-0.6465428,-0.7728004,-0.28542197,-0.1579743,-0.26932406,-0.37084997,0.58200735,1.0827765,-0.31193522,0.25900066,0.69782656,-1.4025341,0.5905735,-0.28353208,-0.10390357,-0.63672227,0.20062535,1.696494,-1.9842433,-0.5523877,-1.9092976,-1.1400305,-1.1061208,-0.19840758,-0.48587802,-1.0185776,-1.6023455,0.022826985,0.94285583,-1.4143149,0.8943637,-0.8458124,-1.568232,-2.3265047,0.22627635,-0.8579571,-2.269442,-1.1805518,0.053670228,-0.3415766,0.35493392,-0.6049062,0.115535624,-0.0028757737,-2.1636398,-1.2946501,-1.0719396,0.21870512,0.7349427
0.5267161,-0.31609023,0.06104698,-0.035901804,-0.11583635,0.38142943,-2.3348632,0.03001851,-1.0100926,-0.92330885,0.08042753,-0.14515683,-0.49024957,2.356087,1.720351,-2.4998057,-1.1973879,-0.94830465,1.0501535,-2.0357213,-0.80365914,-2.5147905,-0.6746479,-2.5137794,-1.574125,-1.754377,-1.729124,-1.0772566,-1.6202841,-0.06387617,0.8871226,-0.7846209,0.14071645,-1.7769709,-2.2688684,-2.184774,-0.24195695,1.4832041,-2.5775294,-2.140709,-2.141028,-0.96674556,-2.5814998,-0.019159373,-1.1458013,-1.5092428,-0.62647253,-0.91193086,0.79067063,0.69755536,0.7928875,-0.9140707,-1.1661268,-0.80234814,1.7984748,-0.26275373,-0.8682968,-1.1652597,-0.19191073,1.1584026,-0.96010077,0.46685985,0.73589784,0.26250657,0.60930365,2.388019,-1.6352726,0.26903582,0.46715823,-0.5252682,0.8590372,-2.0659854,0.68587583,-2.293501,-1.448964,-0.4127365,-0.4744954,-0.42960036,-0.78896743,-0.98192585,-1.8188572,0.12666188,-1.6789497,-1.786875,-1.2008523,1.0658399,-0.8494288,-0.93712956,0.81835204,-0.23925462,-1.1498793,-1.6268307,-1.6086092,-0.7028095,-1.6828668,0.5662013,-0.662343,0.28159285,1.3027995,1.4694284
-0.4430227,0.742691,0.96611476,-0.7891942,-1.1587394,0.7212802,-1.2841758,0.2648311,0.4909044,-1.6047754,0.24005105,-0.3167896,-0.90072316,0.82564145,0.70057863,-0.25017023,0.24451464,0.28148067,-0.33058083,-0.36598897,0.1821846,-0.17823732,0.5772745,-0.46537092,-0.26462907,-0.2303982,-0.937678,-0.102560066,0.018614182,-1.0327296,-0.6479249,-1.452637,-1.2498838,0.48488954,-0.16802895,-0.36310193,1.4348218,0.31028676,0.27574107,-1.2120222,-0.30694476,-1.005348,0.16302405,0.15073138,-1.3974993,0.17024402,0.4904527,0.8150398,0.4720396,0.27823478,0.5557584,-0.060691237,-0.56190246,-0.34254915,-0.32324108,-0.32634068,-0.38586137,0.74677634,-1.3421701,-1.3348916,-1.2119868,-1.3710226,-1.9299767,0.13296169,1.6951541,0.8120585,0.10915912,-0.207426,0.157825,0.1248618,1.2452962,-0.24122675,0.46760017,-0.3077278,-0.68860567,-0.58861965,-1.192573,-1.1753238,0.74699587,-1.6741816,-1.0597469,0.6548842,-0.98764646,-1.3922272,-0.6133322,0.0740362,0.5258477,-1.0716765,-0.16193953,-0.7821824,-1.026278,-0.037965123,-0.782413,0.48108706,-0.67522156,-0.27541718,-1.8002374,-0.5190896,0.39791685,0.028004758
-0.11671783,1.3057115,-0.39017117,0.16920054,-0.37728056,1.3874532,-0.5679838,0.5138042,0.5480403,0.4911857,0.38157085,1.8751563,1.3614137,1.0747178,1.2510021,0.481175,-0.071397446,0.70046896,2.007373,0.61768645,-0.7009989,-0.5851648,1.1246864,0.7061957,0.7006965,1.5684863,-0.24985625,-0.121031076,0.3850953,-0.59687835,1.4416013,-0.10932009,-0.7146825,0.67740077,-0.12931074,0.05720343,0.18071789,-0.38973802,-0.58470666,0.2196357,-0.47175857,-0.96983373,0.6000114,-0.17223415,0.23974581,0.2138587,0.12895043,-0.69942373,-0.77426374,-0.9577583,1.2960569,-0.0062512476,0.082335554,-0.12092298,-0.03326073,0.9577698,-0.35179102,0.6369837,0.3624666,-0.52743304,0.9040758,1.4255803,1.5024369,-1.0593098,0.69535065,0.6327839,-0.026751027,1.3395573,1.2448715,1.2826232,0.6836717,1.0812799,-0.31421325,-0.028296074,0.38305426,1.8130673,0.1275385,1.2606486,1.212142,0.98937064,0.5772885,-0.5839966,0.0033352512,-0.21391639,-0.20053141,0.2396905,-0.2218141,-0.0077800336,1.5980479,0.054148916,-1.5441839,0.07727167,1.4778892,-0.34404412,0.48721072,0.67027247,0.103902094,-0.13989012,-0.19244571,-0.15205452
1.2964156,0.36696604,-1.2412515,0.31835568,1.1457746,0.6185934,1.1036557,1.1220081,0.03015509,1.04464,0.7609139,0.83979887,0.25682643,-0.4097913,-0.7343757,0.69666886,-0.036902666,0.0042663864,1.647955,0.68670964,-0.4248683,0.48928648,-0.82132983,0.25281703,0.98348516,0.65268195,0.7447904,-0.31521472,-0.9625777,-0.005638622,-0.018716434,2.7935581,1.4889385,1.195377,0.22657056,-0.5549255,2.1569018,0.9309265,0.57479644,0.92036015,1.0398546,1.2809111,1.2958179,-0.3609006,0.566465,0.6754259,0.22340453,-0.34643048,0.0029337779,0.46938494,0.6578013,0.7318889,1.2572427,0.25289592,2.0087912,1.0656103,0.0708813,1.6916708,0.7305231,0.6504546,0.52501667,0.0482961,1.350627,-0.51618975,-0.15205728,-0.59043115,-0.511914,-0.234292,0.2550105,0.4448607,-0.73693126,0.022875516,-1.7788861,-0.7332153,-0.1282611,1.2493861,0.3094059,0.26538348,0.81603515,1.588021,0.44575047,1.1829245,0.6697037,0.6691498,0.47327343,0.08104794,-0.095611006,-0.03746096,-1.2709407,0.7004195,1.2378063,-0.35689235,0.5409022,1.4047437,1.8265084,-0.41688454,0.76992273,-0.031081399,-0.86956537,-0.18013437
-0.7086142,0.051000085,-0.3408861,0.56607664,0.9433619,-0.11464455,-0.7129027,0.334075,-1.5721515,0.09425844,-0.31100377,-0.20999123,-1.1211882,0.2526146,0.5814646,-0.8417171,-1.1139446,-0.95342755,0.9850187,-1.2077767,-0.86558616,-0.35176584,-0.1517347,-0.7481888,-1.1845661,-0.7236843,-0.85975254,-0.5615418,-0.2540612,-0.52206683,0.7237315,-0.08024998,0.21885896,-0.4176613,-1.0936013,-0.17559281,0.04460627,0.4865705,-0.6401399,-0.088443875,-0.30428416,0.6307297,-0.9006469,-0.6261889,-0.6161039,-0.49275127,0.15834615,0.90305936,1.035418,0.76358086,-0.21354777,-1.7706549,-0.24980617,-0.41061282,-0.23109324,-2.3746717,0.5663304,-1.8226959,-0.20768298,-0.0016524183,-2.0908165,-1.2257627,1.2477714,0.88616264,-0.17095417,0.78157055,0.15983489,-0.86829644,-0.5601239,-1.0219407,1.7723197,-1.1200166,0.33611637,0.045118384,0.0995235,-0.9406046,0.48209307,-0.018380426,0.39663392,-0.67893255,-0.91707987,-0.24791129,-0.5805546,-0.6490464,-0.7005504,1.1730335,0.9234278,-0.647472,0.08054906,0.8800339,0.5655718,0.59406185,-0.26718426,0.2801621,-0.33283114,0.04353286,0.21293037,-0.64754015,2.206615,2.0961282
-0.3736267,0.22831848,-2.148704,-0.0011658141,0.25442076,1.0617275,-1.9405378,-0.25105858,0.5461211,-0.8406069,0.9815582,-0.8913327,-0.32782742,-1.8300042,1.0362649,-1.8312595,-0.13536294,0.053385075,0.52960736,-0.65572137,-0.1287926,-1.0520211,0.64839417,-0.5757402,-1.1307892,0.17900169,-0.3772854,0.5807249,-0.028623177,0.4321561,-0.43789706,-0.3128111,-1.2456936,-0.024110062,0.079131775,0.39941123,-0.10437715,-0.7132866,-0.25700894,-0.15523243,-0.4183245,-0.47244203,-1.2778184,0.53446054,0.12370372,-0.22857001,-1.5845869,-0.23290567,0.8465199,1.1018363,0.6708101,-0.67314404,-2.134769,-0.8544119,-1.262097,-1.619161,-0.64686465,-0.7938281,-1.4622852,1.4140337,-0.28612185,-1.1682507,-0.1357464,0.42411885,0.72424746,1.0931699,-0.4838619,-0.17537779,-0.1796037,1.7021428,1.0527331,0.11400175,1.1743873,-1.3755941,-0.4176991,-1.4570572,-0.5704713,0.23943312,5.1522155e-05,-0.7637235,-0.17718098,-0.11001115,-0.34671262,-1.064703,-0.6397049,-0.32513472,-0.31157526,-0.09442749,0.42278567,-1.106895,-1.9786298,-0.4297449,-0.31788662,-1.3358675,-0.9298485,0.20750107,0.27408427,-0.31663334,1.1466533,0.23367812
0.99524224,-0.676025,1.7093025,0.6043977,1.2069527,-0.42543516,1.1859548,1.0557783,-0.18248609,1.4374601,0.24422628,0.78062826,0.5224901,1.1097838,-0.06564248,1.2873172,0.62571555,0.5811728,0.20330496,0.6171308,-0.5238163,0.29228395,1.9074019,0.10604595,1.3132765,0.10731488,0.9274968,0.77635914,-0.45950717,0.9705406,0.25915852,-0.41198686,0.3831595,0.59712243,0.9678558,0.5750083,-0.5637728,-0.38028583,-0.15311114,0.028951254,0.05926399,1.3345329,-0.7527301,0.24682243,0.508761,0.08995187,0.72045064,-0.19611011,0.41972753,-0.044065386,1.1582991,-0.08790923,0.5450316,0.8676919,0.8117879,1.8069677,1.4384208,0.41154036,1.4414109,0.0033349248,-0.46643767,0.11054904,0.2103156,2.115431,-0.6601446,0.0760298,0.4018699,-0.49389845,0.13107637,-0.02272512,0.064907685,0.59394497,-1.0988541,0.56210244,-0.040440742,-0.3004659,0.6475279,0.31447607,0.60502124,-0.21694022,0.6169144,0.90397656,1.8170553,1.6143467,0.88519835,-0.052329786,1.6775669,0.858021,-1.5812086,0.57260275,1.1496689,-0.5047713,1.1755327,0.9529545,0.36746034,0.40332705,0.9868638,0.4581549,0.4664693,0.21845518
0.56457484,0.0770164,-1.0400896,-0.12461134,0.47346693,1.634917,2.0467916,1.7224733,0.5467148,-0.27854896,-0.2654652,-0.09741331,-0.6026387,1.2062141,0.9221066,0.5950837,-0.28396362,0.8806237,0.5846251,0.1575305,-0.24496493,0.8013676,0.079776205,1.1816683,0.007665799,0.7050659,-0.23261712,0.6119787,1.5602735,1.0071132,1.128859,0.32660413,0.47313455,1.5324361,-0.12366149,-0.3130981,0.9127504,-0.8153328,0.39299598,1.8301684,0.57483476,1.2933708,1.6068852,-0.42819983,-0.40446138,-0.3287459,-0.45120254,-0.021610025,0.50323594,0.00922712,0.47419414,-1.0944808,0.36261398,-0.15743057,1.5374103,0.021166472,2.9469619,0.26799485,0.69447035,0.08145774,-0.5164653,-0.6678435,1.369497,-1.0211287,-0.38946348,1.6865072,1.265948,-0.049589757,0.5034816,0.69997364,0.37176707,-0.04057206,0.7662871,0.41670495,0.19099267,0.4161088,1.9259988,0.2334529,0.9782201,0.25012574,1.8814102,0.43896663,-0.0394062,-0.31130248,0.4029758,0.74324125,1.6590495,-0.18172322,1.8784775,1.0022968,1.4728079,-0.2787992,0.7725689,1.0572245,0.9004831,-0.21219927,0.66587335,-0.22213636,0.76917064,1.1051208
