7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.44270286,1.4774187,0.9050844,1.5522252,1.0392419,2.016995,0.48836276,1.0496564,1.6108962,0.89404607,0.4513428,0.8495092,0.31870106,0.30570516,0.8109729,-0.016861664,-0.03705261,-0.10250564,0.24371444,-0.42406943,-0.09054319,0.48706383,0.15503192,0.22927257,0.10134346,0.634191,0.5297262,0.11171943,-0.15715331,-0.30419406,0.20535323,-0.01364337,0.30298173,-0.5745501,0.15107204,-0.15625758,0.0916342,0.011388776,-0.47981513,-0.21744831,-0.3707047,0.99787444,0.27490994,0.6168474,0.21405783,-0.28575552,-0.19118908,-0.23208277,0.11291356,-0.87109286,0.61386794,0.8552404,0.9598921,1.780049,0.15919437,-0.17036282,0.7583634,0.026211102,0.55597305,-0.013284283,0.43518513,0.23688339,0.5750245,0.046966184,0.11482574,0.09669014,0.37037975,0.47072026,-0.22357923,-0.27407736,-0.28179714,0.24539171,0.103975765,0.71373403,0.34821558,1.2692416,-0.052329615,-0.18433206,0.76145035,0.863991,0.23481277,-0.93304706,0.2254638,0.7753869,0.22328556,-0.25821376,0.23756799,-0.4226319,-0.5307699,-0.33183953,0.44534296,1.670153,1.0225743,0.38438624,0.7691147,1.1232293,0.36169133,-0.25065514,-0.6233152,-0.48516375
0.09196513,1.2567997,1.2871437,1.4995267,1.8428633,1.2112322,-0.13076079,0.6297441,1.3710268,0.77169806,0.18062797,0.28705955,0.60473245,1.4133593,0.8816457,-0.17328082,1.1551228,0.724953,1.0953054,0.8318705,1.7533698,0.3625446,0.9684945,0.44459262,-0.35956407,-0.4012108,0.57709557,1.2444519,1.2937962,-0.24078591,1.9045762,-0.94074786,-0.73293877,1.0137869,-0.12243543,1.0598195,0.7069776,-1.7082518,-0.5487481,-0.47401878,-0.36368707,-0.5398914,-1.5207909,0.031184088,-0.26595947,-0.006502246,0.026434701,0.120561615,0.75825334,-0.20610297,0.18495195,1.1013801,0.34121886,0.7785222,1.2812698,1.1913961,0.69996923,1.1770402,0.051037293,0.2573925,0.3134379,0.63081837,0.6904465,1.4774104,1.8190749,1.06549,0.73152333,1.4260176,0.9611705,1.1417946,1.7191364,0.30385318,1.4763564,-0.58037347,0.7417634,-0.35977066,0.9044484,0.65997666,0.6326074,-0.81961656,0.52308106,0.19175383,-0.6636713,0.13229018,0.77895576,0.09673541,1.0506777,1.0004005,0.5284167,-1.4621392,-1.7798615,-1.8832977,-0.85785323,-0.28265324,-1.476146,-0.75054264,-0.105061084,0.015446188,0.7082089,-0.6694218
-1.6358491,0.6407048,0.17019431,-0.5700973,1.2340878,-0.13193399,-1.5297642,-0.7378177,-0.56330407,-1.4577885,-1.541933,-1.3204652,0.66393554,0.52736217,-0.7616047,-1.6591065,-0.38932708,-0.78907424,-0.47841266,-0.8680974,0.01614373,-1.6005598,-1.5813646,-2.0548093,-2.9395504,-3.5225224,-2.1060202,-0.97620344,-0.8042215,-0.82439727,-0.24282724,-0.9497248,-1.7502644,-0.24302147,-2.769116,0.17180519,-0.5263036,-1.9109778,-1.1736846,-1.7281411,-1.3450218,-3.430545,-3.383199,-4.3176813,-2.6547284,-1.9557031,-0.931474,-1.2697111,-2.766914,-0.4732619,-2.7108104,-0.016028205,-1.4938532,-1.030887,-0.16015321,0.20331083,-1.5669894,-0.9666128,-1.5375206,-1.4834303,-1.0424868,0.4157841,-0.40997276,0.0718438,0.31401962,-0.4007737,-1.7661761,0.14353424,-0.43939093,-0.51815873,-0.30903363,-0.7028215,-0.9185042,-0.90359753,-0.9064706,-2.8941615,-0.7595527,-0.40148905,-2.856364,-1.3892413,-0.62924546,-0.011251957,-3.6171255,-2.2484102,-1.4029427,-0.39305517,-0.27645895,-0.83390737,0.1664294,-0.89576155,-3.158231,-2.7588003,-1.6509539,-2.6996095,-3.1941912,-5.0995073,-1.5588157,-0.8142476,-0.695921,0.05031629
-0.5211378,-0.17803435,0.9803716,0.54058546,-0.78228205,-0.043901313,0.98954207,-0.25685313,0.15878762,0.37246564,0.8058937,1.444313,0.5406163,1.6129463,0.47843948,0.45667654,0.5908657,0.8278887,1.5223429,1.2652707,1.9244027,-0.18995698,0.30903026,0.8851784,1.0194457,-0.3162362,0.47738823,-0.2990711,1.3706464,-0.03948119,0.8766998,1.1538873,0.47501275,1.5127548,-0.25846547,2.1357763,1.4874527,1.4908065,1.343116,1.2066265,1.3973539,0.7079654,0.77589166,1.4785938,1.7534143,0.81309664,0.4168048,0.9567399,1.8726147,2.0807686,1.796016,0.14564039,1.107813,0.37585306,-0.00030562704,-0.20760006,0.9528753,0.15130217,0.79577297,0.7594082,0.8217349,0.55927366,0.4759243,2.1505444,1.6506497,1.1587625,1.1360992,1.1148566,0.5187669,1.9740086,2.0023685,-0.57496417,1.0617095,0.41064662,0.16891938,-0.15002215,1.4960492,-0.29565045,0.21984462,1.5686506,0.28220072,1.4800177,0.8192398,-0.19309878,0.62739044,0.21768707,0.79808307,-0.15486275,2.1190894,1.9744469,1.3148569,1.836807,0.539108,0.62780404,-0.032186575,1.1601684,0.21442053,-0.10619813,0.52575505,1.596874
-0.11333341,-0.8080759,-0.33259857,-0.97442526,0.3798822,0.28399858,-1.3362701,-1.2722552,-0.83699536,-2.0103304,-1.0488666,-1.6316255,-1.1031438,-0.3869545,-1.9788895,-0.94684917,-1.1714694,0.11080283,0.22785522,-0.16708474,-0.46601373,-1.3925412,-1.0539033,-1.5234427,-1.7658426,-1.5013726,-1.0083733,-0.9049453,-0.9596416,-0.82676864,-0.20160928,-0.5571322,-0.40864557,-0.28933907,-0.9786503,0.55639243,-0.479822,-1.2494608,-0.89116406,-1.7124447,0.2274051,-1.2254719,-1.0468606,-1.1528563,0.028210055,-0.7902931,-0.7715429,-0.43363437,0.5478347,0.46662584,-0.0566509,-0.3903134,-0.88908696,-1.4617767,0.22215447,-0.82900447,-0.6071835,-0.34304488,-2.1337378,-1.8941355,-1.4805057,-1.4172968,-1.1292343,-0.5228854,0.0681765,-1.2351162,0.06869544,-0.60137796,-0.21148944,0.33756804,-0.24648851,-0.8977937,-0.9293954,-0.88053614,-1.208285,-1.2263705,-1.0721959,-0.78761154,-0.9251958,-1.4379319,0.33229902,1.2609531,-0.36525625,-0.7002084,-0.82784945,0.3667324,-0.32172847,-0.81296694,0.26642057,0.8186385,-0.50860304,-1.4598342,-0.87766296,0.1813331,-1.0888957,-0.6144736,-0.2971021,-0.08849149,-1.4984528,0.027820962
0.59625596,-1.1378355,-2.6123729,-1.1922023,-1.732322,-2.1941614,-1.5904988,-1.5111428,-2.3403347,-2.4272842,-1.5120894,-2.019119,-1.4503236,-2.4736104,-1.5841546,-0.8906714,-1.338869,-1.8914065,-2.4372923,-2.090664,-3.621808,-0.99403346,-1.5396115,-1.7971328,-1.3399496,-0.89812994,-1.3411969,-1.3805997,-2.2331593,-0.5206539,-0.43911856,-0.64307714,-0.7949671,-2.3948545,-0.5578289,-1.5261267,-2.5921836,0.09859766,0.54724795,-0.753951,-1.1151443,-0.5699083,0.27941674,-0.974746,-0.5484732,-0.86747855,-0.85263735,-0.975268,-1.0226525,-1.987433,-1.0805997,-1.7071556,-1.6890165,-1.9051429,-1.4935677,-2.0548782,-2.3679762,-2.131483,-2.320271,-2.4183643,-1.3777777,-1.6582325,-1.1937119,-2.9216425,-2.6197033,-1.465548,-1.4063647,-2.4960291,-1.5211487,-1.7093731,-2.6279376,-1.2299412,-1.7187095,-1.7090966,-1.3877236,-1.703055,-2.5130053,-0.91003,-1.1663542,-2.5400467,-1.1377652,-1.5703273,-0.7711157,-0.8125041,-0.7921165,-1.1041389,-2.195971,-1.3485562,-2.1203222,-1.7657804,-0.92721903,-0.47566232,-0.8346419,-0.68379736,-0.22052592,-1.3830171,-1.6407629,-0.95501804,-2.3718724,-2.06783
-0.2687249,0.9266996,-0.13296111,0.80466944,0.51031834,0.11740308,-1.0692406,0.48590362,-0.49664104,0.40474004,-0.3329598,0.7413611,-0.7467244,-0.46062687,0.27738717,0.30747125,0.91228396,0.5422069,0.8416931,-0.72470045,0.45968547,-0.21747826,-0.4880931,1.187743,0.7801897,-0.04109356,-0.33050254,-0.09584405,-0.0027748777,-1.2651603,-0.18279283,0.334449,-1.5363884,-0.35007402,-0.59985983,-0.90018153,-0.63089156,-0.45259997,-1.0024098,-0.7872469,-1.1939172,-1.1144704,-1.6778053,-0.62969387,-1.2834234,-0.4928315,-0.7765115,-0.51814914,-0.41372463,-1.1337836,0.9807925,0.26685867,0.25603572,0.965187,-0.12545592,-0.010111302,0.8860941,-0.54588956,0.2005139,-0.19438705,0.092717014,-0.43016586,0.35333675,-0.15524969,-0.03770007,-0.16848154,0.7554376,1.055634,0.8621465,0.8342115,0.7515188,-0.44253471,0.7285535,-1.0052112,0.7713849,-0.5399448,0.5003437,-0.42360044,0.099643126,0.43375567,-0.46035245,-0.06160796,-1.0741767,-0.18745057,-0.39022246,-0.69121104,-0.3704558,-0.25781327,-0.76237214,-1.2156831,0.18636659,-0.926785,-0.86075896,-1.0873095,-1.3668288,-0.2482496,-1.6203904,-0.83491147,-0.19682997,-1.4259478
1.5799272,-0.3744751,-0.33802196,-0.51034594,-0.8585194,-0.8202772,0.2140072,-0.003223303,-0.09096233,0.8168399,0.13228552,0.19446419,0.1406018,-0.26075068,-0.3689991,1.8721012,0.8942649,0.9975375,0.86340904,-0.18078868,0.19669327,1.2234254,1.3710183,1.2864203,1.2226088,1.3316687,1.5568193,0.7270675,1.0990076,-0.18925864,0.8674539,2.240004,0.6272987,0.97319865,1.3051504,0.1869859,1.2294546,0.51758164,-0.57197595,0.16462225,-0.16959798,1.2151467,0.7926732,0.8849393,1.4311641,0.836879,0.9203359,0.58550286,0.7612051,-0.7066944,1.4912657,0.28719482,0.69014746,-0.5621905,-0.9959872,0.4698418,0.12397625,1.0924135,0.9483862,0.2835338,0.68670195,0.49816588,0.118707865,0.05728703,0.4717112,0.9453947,1.8702347,1.1150466,1.1260747,1.149301,0.50082797,0.87872607,1.3657001,0.55057746,1.1663862,1.5305097,1.2001481,0.873659,1.4882686,-0.7387593,0.88126653,0.34194613,0.9666234,1.223867,1.2426485,0.58944887,0.4052812,0.8100682,0.3327073,-0.69604707,0.93869466,0.077344015,-0.1945178,0.9683933,0.7653533,0.87404954,1.0457741,0.58417827,0.76306945,-0.58450824
-0.16309242,-0.10814212,0.49965027,0.6798772,-0.035163533,-0.19354388,0.26583117,1.2872148,-0.10390388,0.7621195,0.6099752,0.55654967,0.52480304,0.45318946,1.2687347,1.035173,0.5984412,1.1975635,0.027988499,0.39484927,-0.06923663,0.64135826,0.58440983,0.27313736,0.6310109,1.0274291,0.66111577,0.3085338,0.3755035,0.19432904,1.2647529,1.3408117,-0.1748238,0.9953563,0.66655064,1.014099,0.37044892,0.51770085,0.30179515,0.9740556,-0.25419864,1.7522299,0.268687,0.10749729,0.74403745,0.5915153,0.4936361,0.23031937,-1.2031281,0.14285423,0.6131956,0.3605169,1.1882552,1.2783729,0.11017516,0.34148154,0.8277652,-0.081089295,0.6948211,0.121643536,0.97233087,0.28165445,0.51803935,0.695543,0.12166706,1.2059631,0.335089,0.5200042,1.2486614,1.4536765,0.3331013,0.841597,0.7898643,0.8561129,0.32062733,1.0315363,0.22660032,0.7344249,0.09547806,0.12657173,1.182524,1.0040957,0.73750156,0.6455759,0.5669845,1.1926442,0.89313465,0.539781,1.2977387,0.6784267,0.5703501,-0.011286235,0.5971011,1.6605277,0.78224,0.532332,0.56895113,1.17803,0.8196139,0.67866755
-1.389551,0.75638825,0.34167078,0.36263606,-0.42735156,-0.35505944,0.038396057,0.25314686,-0.14556438,-0.2025783,0.3460083,-0.11866886,0.5046812,0.46257013,-0.38574633,-0.2461844,-0.29499936,-0.18469541,-0.44930393,0.0054663713,0.89586073,-0.2554543,0.50629234,0.42444113,0.79469866,0.40071204,0.4293375,0.051717304,0.7764047,0.6550232,1.2684679,-0.35866582,-0.024511002,0.6190281,-0.16755098,0.6481321,0.24513733,-0.3719554,-0.35548726,0.6637579,0.39388558,0.23350604,0.04260217,0.030193849,0.4215337,0.03199297,0.26579934,0.5068678,0.9585224,0.568252,0.92627853,0.6336741,-0.18674609,-0.071188994,0.43374282,0.23521376,-0.76020014,0.47772467,0.2701203,0.25096735,0.01022182,0.79977113,0.40786907,0.6237137,0.43049496,-0.028328998,-0.4786668,0.19659212,0.594143,0.22215284,0.4532944,-0.19844043,-0.44836488,0.13139115,-0.21367788,0.30230436,0.6450953,-0.048348363,0.4400531,0.27632308,-0.106349215,0.32773572,0.6875283,-0.08156342,0.1392238,0.4147229,0.48140967,-0.13155554,0.38145706,-0.031634063,0.41855153,-0.06545358,0.440836,0.9326466,0.12629905,-0.093238845,0.2583127,0.34496748,0.009886526,0.13553675
0.26762462,-0.5000047,-0.25318706,0.47242418,0.11680286,0.31924483,-0.5308951,-0.0051061492,0.532789,0.2263496,0.25723338,0.27517787,0.5167608,-0.17116554,-0.06585349,0.94553864,-0.045756683,-0.117044546,-0.6227161,-0.3938179,-0.49074498,0.4239963,0.12054833,-0.6327056,-1.0951817,0.32373726,-0.8591527,-0.005072939,-0.31585014,0.22657867,-0.69027126,1.1869644,-0.0065248734,0.078394435,-0.2830282,0.2778716,0.13581698,0.62984353,-0.0008494849,0.2085692,-0.47975698,0.09016922,0.19340546,0.021453312,-1.0421305,0.16737512,-0.3109732,-0.49854696,0.12481428,0.15644707,0.390158,0.09955643,0.39485168,0.5635925,0.28234735,0.33770573,0.020291336,0.46878728,-0.10293641,0.03470385,0.66461235,0.26738358,0.53464097,0.16717032,-0.27855667,-0.11954724,-0.77900517,0.1469961,0.012957953,0.28312472,-0.5652949,-0.33964214,-0.049586624,-0.8313222,-0.3031976,-0.3457135,-0.10173419,-0.22626169,-0.45108297,-0.79927355,-0.9957005,-0.31200254,-0.25217798,-0.20039476,-0.8421806,-0.46865946,-0.4082763,-0.10851939,-0.22605817,-1.3594347,-0.5146718,-0.3421706,-0.29762477,-0.3895625,-0.79562175,-0.46455026,-0.79125917,-1.2228878,0.49236977,-0.100285016
-0.26176992,-0.09202843,-0.75519395,0.24855506,1.5003086,1.4420042,0.48237583,0.07496297,0.97516805,-0.49488634,-0.86655045,-0.047586404,0.6044379,0.47561327,0.16782604,0.501697,0.30815107,0.6617491,0.2533603,0.26981497,0.08269967,0.835816,0.110371076,-0.42386112,-0.6571151,0.17700095,-0.9926552,-0.10088191,-0.40178066,-0.03518675,-0.99911505,0.6225051,0.21981372,0.19349737,-0.000812501,-0.6818538,-0.6115858,0.9601972,0.4303016,-0.18671621,-0.07698026,0.7418772,0.041962437,-0.6369537,-1.0590247,0.41268942,0.6046206,0.36710405,0.8265644,0.48427966,0.35441405,-0.03603868,0.20489514,0.16847934,-0.18858157,-0.056865785,-0.10302476,0.27477902,-0.051351126,-0.5153625,-0.6261126,0.43603963,0.8476446,0.6897929,0.01638952,0.5759728,-0.21245939,0.050747506,0.20908636,0.26230878,-0.65365875,0.055605054,-0.09809055,-1.3713474,-0.6725255,-0.77331626,-0.30240113,-0.68865484,-0.3112292,0.11756826,-1.7298226,-0.101933464,-0.709834,-0.74048626,-1.1123325,-0.10237751,0.3412194,-0.6350181,-0.95017254,-0.28410658,0.39755374,-0.48645562,-0.79060864,-0.6823783,-0.50747204,-0.9266778,-0.4339976,-0.47537887,-0.024223031,0.6033855
0.32108527,0.68729967,0.41216758,0.19431926,0.92386043,0.6427327,0.13446027,0.123663366,0.20841797,0.22801895,0.3684187,-0.025761386,0.625203,-0.15421791,0.429584,0.23410349,0.10202645,-0.13189279,0.02434473,-0.8713565,0.25369692,-0.09469451,-0.098057084,-0.12330693,0.92002845,-0.17392842,-0.6137557,-0.39831662,0.3683938,-0.72790635,-1.1577166,-0.2844178,1.1377336,0.03726814,0.29002288,-0.85565627,-0.20794956,-0.5315865,-0.8485529,0.24357325,-0.08270444,-0.5423913,-0.023616822,-0.51053375,-0.8808397,0.16010562,0.052764107,0.19026136,0.41651523,0.06312576,0.17615277,-0.5694716,-0.17297655,-0.21012297,0.044099737,0.93129194,-0.17583032,-0.8181811,0.31840047,0.49390143,0.04755941,0.19141784,0.35524786,-0.06245321,0.06725489,0.5815745,-0.33382118,-0.33054033,0.11940281,-0.69759816,-1.1327785,0.12430572,0.07933495,0.16364083,-0.54881275,0.0025074743,-0.31518912,-0.39812005,-0.691423,0.2970931,-0.6283537,-0.8558367,-0.5513861,-0.085602336,-0.6577836,-0.1577399,0.38421556,0.084136575,-0.8300923,-0.04076922,0.20861225,-0.54504615,-0.4346364,-1.3969393,0.03821614,-0.3010329,0.29882988,-0.68346685,-0.6791449,-0.14655828
1.519054,2.0636864,0.33817393,1.8680079,2.1420057,0.52218336,-0.09077291,0.7420662,0.20029958,0.5598681,-0.22313613,0.2938169,0.38630638,0.614868,0.5293152,0.3621331,0.17581622,-0.079031534,0.069501214,-0.9514969,0.8319523,-0.37365752,0.82072467,-0.034730528,-0.07633813,-0.35484603,-0.12121329,-0.39185345,-0.074044384,-0.6529324,0.92929196,0.35623536,-0.24522117,0.118433565,0.08247681,-0.63097876,-0.2208963,0.32626027,0.12556346,-0.23034853,-0.6453938,-0.6737097,-0.5348917,-0.5480192,-0.6891713,-0.17015788,-0.6430426,-0.6636344,-1.2695125,-0.8710666,0.8038743,0.79171395,0.38808683,1.0316666,1.782858,0.694654,-0.41699004,0.24816795,0.5368792,0.7592487,-0.09070834,0.4408134,0.6020979,0.44323415,0.71803296,1.1503531,-0.3155194,-0.21650256,0.42428035,0.08360553,0.11440045,-0.15677287,0.13474683,0.10901556,0.15112369,-0.4708589,0.04341891,-0.4039719,-0.0014195003,-0.06061511,-0.029305706,-0.98981524,0.033724666,-0.27970263,-0.19933064,-0.044122394,0.051134914,-0.2641391,-0.68692416,-0.5320164,0.87312657,0.100203,0.02640966,-0.26064473,-0.24601199,0.4088445,-0.15014397,0.22783694,-0.5237828,-1.0675876
-0.31713825,0.053619746,-0.7355057,1.022943,0.31916255,-0.9494624,-1.0660999,0.31953466,-0.8187422,0.5415044,-0.75772625,0.722712,-0.7274621,1.648928,0.5945634,-0.731644,-0.15866193,-0.091895096,0.88853323,0.1168539,1.6024299,-1.655684,-0.20470081,-0.34873062,-1.0184008,-1.2603575,-0.99090123,-1.0471754,0.18648605,-1.6661813,-0.16328341,-0.86709,-2.792277,-2.0597417,-1.8407317,-1.0097799,-1.4973632,-1.8305565,-1.2056528,-1.0549701,-1.9613836,-2.0143857,-2.76775,-1.7571466,-1.8372229,-1.3133289,-2.4156702,-1.6792663,-1.9109474,-2.2876062,-1.3044728,0.36329436,-0.5133476,0.7916419,0.89891577,0.317994,-0.7347394,-0.6781206,-0.5513392,-0.3992228,0.26215017,-0.60400355,-0.18954793,1.5036652,1.4089513,0.33911246,0.60779184,0.5291103,-0.71799654,-0.08743157,1.3722914,-1.6218398,0.059195332,-1.5713044,0.24313638,-1.6404145,0.07643484,-0.43547398,-0.96138614,-1.5422512,-0.9907611,-1.2788757,-2.186747,-1.472843,-0.761929,-1.9506143,-1.0227883,-1.5003581,-0.88914233,-1.9744141,-2.6406283,-1.4482313,-1.6433629,-1.2129443,-2.0087562,-2.0293233,-2.0029829,-1.460523,-0.94421995,-2.100275
0.038853757,0.82912713,-0.051713374,0.82315165,0.87460446,1.1598539,-0.22112443,-0.08496892,-0.38383225,0.28098613,-0.6862587,0.56729007,-0.4410035,1.8461257,0.25876808,-0.020720135,0.52820486,0.17789844,2.0158825,0.84720427,1.8679175,-0.9751039,0.16645102,0.676211,-0.35022345,-1.0612404,-0.4224261,-0.13187578,-0.14359033,-1.4872832,-0.4783845,-0.40160102,-0.8124306,-0.13656925,-0.8238478,-0.8787899,-0.57022244,-0.7978095,-0.8522437,-0.75585157,-0.77515864,-1.6803046,-1.377137,-1.1135451,-1.2175918,-0.8952777,-0.86803836,-0.15404648,-0.9341112,-0.925241,-0.14934778,0.90819746,0.35772702,0.42571998,0.9697199,-0.120556146,0.57618123,-0.63091475,-0.34683293,-0.0860694,0.3979415,-0.46145746,-0.27846092,2.0103576,1.4413452,0.29341516,1.091665,1.6733288,0.4302532,0.5127976,1.4680809,-0.41906556,0.5790373,-0.19042677,0.7372222,-0.6940554,0.9777356,-0.37127593,-0.673079,0.17351453,0.8743019,-0.15183002,-0.9751235,-0.7770997,-0.2912545,-0.42412463,-0.55169964,-0.10409205,0.30636325,-0.41005963,-0.54429454,-1.2898048,-0.67754346,-0.25066486,-1.230884,-0.20410128,-0.9313441,-0.039648764,0.5289014,-0.4164826
0.65596914,0.21565233,1.361846,0.5248608,0.6695562,-0.21363452,-0.0061757956,-0.10287307,-0.38627148,-0.16061509,-0.6231876,0.4669256,-0.5077668,0.8838149,0.2618203,0.25403714,0.80591416,0.53856355,1.1715664,0.13203901,0.9935216,0.4890096,0.47501588,0.2960093,0.54762256,0.11931946,-0.16307849,-0.18024401,-0.38215855,-0.55363816,0.8061899,-0.77809674,-0.17870197,0.07031295,-0.2884564,-0.32323673,-0.16543514,-0.3957972,-0.48720494,0.17762864,0.6577789,0.69840014,-0.50666505,0.026792556,0.57664675,0.22361267,-0.112500794,0.75301313,0.2813662,0.15326037,0.15276231,0.22626024,0.31240478,0.7399859,0.13826321,0.20883718,-0.26105788,-0.5674998,0.3256433,0.11018149,-0.11336123,0.05399773,-0.8112635,1.314644,0.90556484,0.3724203,0.9721215,0.7643358,0.16139852,0.05433423,0.16070952,0.60397696,0.49710062,-0.044174723,0.6671117,0.24890356,-0.18080966,0.6436059,0.90545684,0.019366222,0.762511,0.37386417,0.3865629,0.3490377,0.33548027,0.3126731,-0.32779238,0.09775191,0.12557654,0.65659815,0.15878542,-0.43924198,-0.30619532,0.3853548,0.291689,-0.08364625,0.5608955,0.035431497,-0.70412195,0.14495254
-0.46674734,-0.47709373,-0.59057987,-0.4532405,-0.22073406,0.66295755,0.3944241,-1.1165265,-0.980266,0.39292407,-0.46322283,-0.5540132,-0.11134253,-0.2505457,-0.15484075,1.0233394,0.027325725,-0.2246776,0.22686991,-0.6576039,-0.675087,0.9567819,0.033064075,0.6061994,1.3862196,0.17126898,-0.30789328,-0.34520042,-0.49610874,0.07460631,-0.15902004,0.47380534,-0.012965706,-0.21201947,-0.09070491,-1.0989958,-0.41412112,0.21566935,-0.049667574,0.26032907,-0.56394964,0.66881746,0.5238233,-0.3731225,-0.06340877,-0.19901414,0.34643963,-0.2886713,-0.027393878,-0.6431217,-0.16169617,-0.5672914,-0.38952017,-0.076698884,-0.0047864253,-0.23881525,-0.2657403,-1.2154207,-0.57758725,-0.5219228,-0.5324649,-0.0020015405,-0.8697523,0.20625997,0.086076,0.33471522,-0.31345135,0.12925348,-0.034596864,-0.16613162,-0.5506036,0.29926378,-0.7321153,0.8574092,-0.23859741,0.013322127,-0.10754406,-0.34672546,-0.3868011,0.5812351,-0.20880342,-0.89593214,-0.30338788,-0.5182516,-1.1404506,-0.21030724,-0.6033702,-0.82048875,-1.6584114,-0.90529346,-0.2921622,-0.31600344,0.34908715,-0.91050214,0.41992787,-0.23429972,-0.4315871,-0.8427944,0.38482985,-1.2365856
