7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.84230834,-1.3182617,-0.8356568,-1.2181158,0.29624414,-0.71144485,-2.221316,-1.6372566,-1.8491704,-0.32504264,-0.6085288,-0.59022987,-0.6495074,-0.5378869,-1.1271989,-0.80778146,-0.69930166,-1.1027813,-0.9451436,-0.29674923,-1.7519306,-1.0636204,-0.49469098,-0.48267066,-0.48943654,-0.83218014,-0.14336438,-1.4047685,-1.2135212,-0.28873065,-0.4436977,0.1515212,0.5926148,-0.722423,-0.50917494,-1.4902408,-0.4385884,-0.5628202,0.08066069,-0.82055295,-0.5128133,0.7987436,0.21501075,0.05244618,-0.52849436,0.3875437,-0.1791715,0.43820554,-0.17185509,-0.80189806,-0.97848165,-0.9681027,-0.77447027,-0.93323725,-0.77128077,-1.4463952,-1.3752441,-1.4340894,0.39036,-1.1770132,-0.11313948,-0.70595133,-0.30757663,-0.3495196,-0.45759118,-0.83224,0.25174287,-0.20831361,0.020060483,-0.77713066,-1.3315538,-0.31612152,-1.1647162,0.9827591,0.1887411,-0.773028,-1.0636038,-0.6060588,0.6771951,-0.42323485,1.4393704,0.8873026,0.97611356,0.57157063,-0.26117942,0.72758466,0.08511385,-0.09177872,-0.39529952,1.4259447,0.9866527,0.5491677,1.0046545,0.84580636,1.3559301,0.3634119,1.2807236,0.5078598,-0.42049235,-0.0022245294
-0.46148872,0.082703285,-1.0075848,-1.4236377,-0.060991436,-1.765561,-0.30742702,-0.5864437,-0.8055794,-1.0804783,-0.0864855,0.19903031,-0.68804455,-0.07088088,-0.42290062,-1.0768946,0.19825688,0.16005433,-0.054439895,-0.17359479,0.26125866,-0.4784206,0.5550484,-0.42155403,-0.9562201,-0.14398354,-1.119634,-0.9680339,-0.60555035,-0.30955347,-0.28436568,-1.3576806,0.7207106,-0.056211878,-0.42134717,-0.55347466,-1.0120518,-1.8804483,-1.478431,-0.8595295,-0.41180748,-2.2282386,-1.787951,-1.1956675,-0.90724266,-1.3907629,-1.4933059,-1.0681546,-1.6591831,-1.157199,-0.18827738,-0.88824964,-1.4189585,-0.9289387,-0.9347876,-1.5845855,-0.46236908,-0.91626704,0.017915415,0.07436938,0.39297032,0.09772825,-0.11274554,-0.29365975,0.667894,-1.1480951,0.5861646,0.37912044,0.17279445,-0.13598612,-0.56567836,-0.030896455,-0.2605181,0.5212772,0.9338827,-0.20817086,-0.7265249,-0.28841263,-0.751364,-0.55239296,0.43767357,0.10553849,-1.1745312,0.059063837,0.015718747,-0.75505185,-0.44342676,-0.6590652,-0.5556627,-0.26620954,0.35049954,0.5342312,-0.37769225,-1.0925509,-1.450593,-1.1609755,-0.73599887,-0.8109116,-0.8027983,-0.691149
-0.584913,-0.29770198,0.2661572,-0.087894335,0.1405096,-1.7230635,0.5002245,-0.31205496,-0.5676751,-0.5078757,-0.05468008,0.7239423,-0.015486545,-0.17694601,-0.45186144,0.23556821,0.27709088,0.20028014,0.25035557,-0.039737895,1.0105164,0.07407595,0.20581533,-0.2606454,-0.68089736,0.39036062,-1.3357755,-0.5858903,0.287599,-0.3680794,-0.6655945,-1.5113717,-0.9314561,0.04815767,-1.187093,-0.51785076,-1.7154206,-2.1861024,-1.8091192,-0.62833405,-0.94453716,-1.0303742,-2.0299397,-2.532858,-1.9195656,-2.0857415,-1.8379413,-1.8850005,-1.6915027,-1.5138661,-1.16709,-0.27624124,0.8227186,-0.7319503,-0.013211167,-1.2301365,0.057974067,-0.2951754,-0.6417007,-0.29916957,0.9464858,-0.34884918,0.35806927,-0.4756762,-0.78184366,-1.1975107,0.28152403,-0.23059514,-0.2768839,0.016590884,-0.39503834,0.0047499365,0.13175587,-0.4226637,0.52222925,-0.38123888,0.28642365,-0.22817175,-2.7287893,-0.5279711,-0.80228263,-1.1393344,-0.96313053,-0.57658094,-0.9120848,-1.0366756,-1.7456949,-1.1122041,-0.8567496,-1.6492434,-0.9987514,-1.4807497,-0.8884109,-2.4427624,-0.8345464,-2.0830333,-1.8345864,-1.0101323,-0.7462374,-1.6088506
-0.17387903,-1.4987284,-0.20808996,-0.029245235,-1.2053409,-1.1237507,0.6260563,-1.3061942,-1.470844,-1.3755996,0.16644745,0.39658937,-0.83977306,-0.22569142,-0.4191484,-0.6068702,0.47505906,-0.04602853,0.0389766,-0.40811643,0.2788736,-0.24556202,0.091397345,-0.38909152,0.0015059815,0.31498265,-0.61276656,-0.8509172,-0.05472637,-0.3904776,-0.8253252,-0.6447099,-1.417626,-0.80345535,-1.7205309,-0.91571784,-1.401288,-1.6899987,-1.4902481,0.22217914,-0.8725262,-1.4667369,-2.1955462,-2.0102317,-2.0790617,-2.453984,-1.36863,-1.3160387,-1.8552033,-1.7923816,-1.0291928,-0.7602189,-0.510216,-0.7615846,-2.301851,-0.59783727,-0.10338665,-0.17388895,-0.8045376,0.3948308,1.2274758,-0.316313,0.46126,0.41370773,0.64070964,-0.8022577,0.060397193,0.87299836,-1.1328723,-0.36606553,0.38251042,-0.22824024,-0.36734182,-0.61348987,0.98919004,-0.13314702,-0.21042834,0.021829907,-3.4115007,-0.5443975,-1.3269614,-1.941907,-1.9573723,-1.5269271,-1.262872,-1.1628389,-2.0339622,-2.2054868,-1.5497973,-1.8286165,-0.9662792,-1.088151,-0.91448444,-2.1570795,-2.03962,-2.0434008,-1.9842589,-1.7383332,-1.8312906,-2.1291244
-0.4694363,-0.82406366,-0.6224591,2.0714781,0.12751862,-0.53270453,1.1226686,-0.232425,0.30491605,-0.891062,-0.7198546,0.7051331,-0.41662386,-0.41978604,-0.36145812,-0.3693096,-0.04523178,-0.3972355,0.6620809,-0.1980293,0.6306602,-0.49495247,-0.5496559,-0.53481257,-0.09426432,0.33216983,0.15183806,-1.0192895,0.07885889,-0.5370886,-0.5062618,-0.28211293,-0.830641,-0.9274128,-1.2426605,0.33897376,-0.3208187,-1.5633043,-1.704502,-0.015880363,-1.2222297,-1.3807147,-1.7944536,-1.6594748,-0.6542827,-2.517484,-1.2024307,-2.0437758,-1.2937068,-1.5177909,-0.7035162,0.8109737,0.68022287,-0.06028025,-0.7180363,0.008694742,0.3324275,1.1978002,0.22407132,0.2717,0.731553,0.50772965,-0.60139793,0.011334435,0.78939545,-0.4094082,0.20193708,-0.28404593,0.52099293,1.0425496,0.6669684,0.19412498,0.614741,0.7803405,0.87646896,0.7362089,-0.018352617,0.28020668,-0.91450715,-0.2707742,0.1106217,-0.8688601,-0.24412058,0.42215085,0.17074327,-0.43917897,-0.7262897,-0.41064253,0.017162876,-0.08881003,-0.8094049,-1.1806655,-0.6499647,-0.8534452,-0.11973615,-1.6823158,-1.8659075,-0.31559178,-0.4949738,-0.79191
0.26040292,-0.25327626,1.0501592,-0.6519105,-0.84847623,0.33519492,1.617584,0.75032896,0.65648484,-1.4933536,-0.95276546,-0.5922621,-0.6217621,-0.9482679,-1.1020089,-0.063529596,-0.5442547,0.2537037,-0.33526233,-0.36021605,0.7244328,-1.010551,-0.3508215,-0.7589775,-0.75666374,-0.6828389,-0.8394749,-0.99376637,0.32767564,-0.57041866,1.284588,-1.4956154,-0.4319227,-0.16516106,-0.7352976,0.5968249,-0.64094937,-2.5356271,-1.1353064,-0.49439722,-0.6249694,-0.36503536,-0.8347061,-1.71076,-1.3648434,-1.1928221,-1.1726372,-1.4078245,-0.46115884,-1.2859144,0.85485905,0.1425632,1.1435608,-0.80445933,-0.67475855,0.1767424,1.5389488,0.94441116,-1.6391429,-0.52687013,-0.08794401,0.03835842,-1.1112498,-0.8641016,-0.41467193,-1.6631705,0.6934704,-0.12602332,0.14002721,1.0142858,0.3688794,-0.0766609,-0.4095316,-0.4144619,0.3662882,-0.22019632,-0.48817664,-0.16891249,0.21793431,-0.8418818,0.067712955,-0.026164547,-1.2016339,0.115130186,-0.94312894,-0.88064307,-1.5413113,-1.2005862,-0.32658276,-0.8498972,-0.34001383,-0.60807216,-0.33677658,-0.26458085,-0.7872575,-1.7319156,-1.9003099,-1.0528603,-0.18909486,-1.3538646
0.5880838,0.24926166,0.40988842,-2.510155,-3.2326205,-1.7553656,0.05998036,-0.15376912,-0.61495924,-2.0757463,-1.3891935,-1.3450782,-1.3333582,-1.0167948,-0.5114851,0.003469255,-0.8568683,-0.0009274279,-0.7921422,-0.6691082,0.7076099,-1.7794858,-1.0768404,-0.9048031,-1.1746416,-1.6379907,-2.693948,-1.9934831,0.09545604,-1.7433087,0.9621751,-2.9669693,-1.2366691,-0.32121736,-1.7081224,0.059323736,-0.4044414,-2.452438,-2.0154104,-1.5099105,-0.5525577,-1.943109,-1.8838099,-2.2634816,-2.3950138,-2.657425,-2.3737855,-2.4037404,-0.08086989,-0.83179784,0.81099254,-0.2792905,-0.13058329,-2.9924583,-1.2933091,-0.30811667,0.9386482,0.17896248,-1.9614189,-1.5566124,-1.2743953,-1.1410016,-2.6125503,-2.0019696,-0.21263097,-2.1598413,-0.2363934,-1.7866569,-0.47094843,-0.31344768,-0.98152983,-1.4571483,-1.4276959,-1.2203562,-0.92009026,-1.9256539,-0.8515561,-2.347404,0.16261072,-2.6823258,-0.74849164,-0.71992457,-1.7179677,-1.5308928,-2.1391077,-1.2628579,-0.32234135,-1.9950178,-1.1638881,-1.5795056,-0.1657124,-1.871626,-1.1181655,-1.4631227,-1.9922571,-2.0292282,-2.7498603,-1.7043958,0.35900944,-1.1697093
0.68875223,0.79943645,-0.38172743,-0.93883306,-1.8770603,-0.4337829,-1.289417,-0.49563107,-0.1230462,-0.41925824,-1.0788531,-0.7750715,-1.3700529,-0.15048178,0.13928671,-0.19728048,0.1590282,0.17307109,0.04227886,-0.06145164,0.008393551,-1.0570221,-0.5430962,0.24891225,-1.1832663,-0.731917,-1.0951594,-0.1938395,0.58083487,-1.2003983,0.5235581,0.22314738,0.09259452,0.7974063,-0.9717665,-0.024473188,0.47854874,0.04957813,-0.5749433,-1.5492187,0.093494356,-0.008979304,-0.3226024,0.27876097,-0.47757617,-1.2687262,-0.6496532,-0.96612394,0.1879877,-0.8457439,1.668496,0.14498045,-0.11563331,-1.2876068,-0.44129366,0.33432186,0.2566779,-0.34073123,-0.8642203,-0.35199043,-0.7719694,-1.5289694,-1.5175847,-1.4952897,-1.3053094,-1.6803722,0.91418064,-0.36471516,1.9266071,0.080984615,-0.9561295,0.30997762,-0.39949512,-0.3436793,0.11985275,-0.29925257,1.0213699,0.023948956,1.1301683,-0.4021192,1.5171638,1.5159692,1.4261489,0.9576163,-0.41860977,1.5346037,1.3935345,1.1655927,0.7512803,-0.33875552,1.5911816,0.2513974,-0.004414909,0.82079965,0.75158465,0.2733172,-0.3219625,0.0923015,0.5252459,0.5651284
0.5346664,1.516012,0.7499092,0.87213105,-0.4743221,0.75959533,0.69713837,0.5457037,0.48563772,0.91743773,1.4965956,0.96680826,1.0614684,-0.31908658,0.46634555,0.046715315,-0.14940003,0.031037949,-0.18200201,0.2901222,0.31996584,0.72655696,0.4181798,-0.4803594,1.5099242,1.0844021,-0.2708907,0.530811,0.7667842,0.86902195,0.41255018,-0.05701718,0.4886029,0.0830922,0.010835326,0.17408502,0.4819531,0.2581994,0.43243363,0.53659767,-0.10802246,-0.64424455,0.7736432,-0.3966465,0.26780003,-0.15897068,-0.031138089,-0.28738174,-0.28478214,-0.2769939,-0.32367256,-0.018984653,0.69516253,0.8592549,1.2967803,0.43710032,0.8757055,1.1404822,1.1969676,1.3556812,1.8218237,0.9558109,0.95764184,-0.1025111,0.01915448,0.73700756,1.5807155,0.18958634,1.7559347,0.7224752,-0.34767628,1.89031,0.6521414,1.0102905,1.3331404,1.5691266,1.5796605,0.19465886,0.18074311,0.25482452,1.6999478,1.9524826,1.6249671,1.8428773,1.1515186,1.79038,0.9046026,0.9096209,0.9798135,0.14622647,1.5382804,1.1301669,1.7134376,1.0394737,1.2916476,0.1341911,0.14023949,0.57198346,0.6759188,0.14797516
0.9211176,-1.1436173,0.08288635,-0.6812587,-1.3469955,0.6217091,-0.033794854,0.84617007,0.031766836,0.90247494,-0.5853826,0.96914065,0.6293481,-0.383141,0.21932997,0.5450483,0.5731319,0.8862169,0.66657525,0.4410169,1.0212042,1.2406104,0.58548945,0.24421445,0.7910261,0.5732327,-1.6966176,-0.5903967,0.8856571,-0.30782473,2.0842953,-0.5629548,0.8381584,0.5162195,-0.12844291,0.14763595,1.0224075,1.010357,-0.5451023,0.039491817,0.33525258,-1.0685198,-0.25315917,-1.4371058,-1.0364025,-0.58939713,0.22942749,0.34724277,-0.35647577,-0.10740279,0.8022982,0.54419464,0.39452097,-1.1852205,-0.0072715394,1.0503869,1.3107755,0.9007111,1.0722895,-0.89717317,1.513062,1.4195335,1.2838746,-1.4886451,0.26208818,-0.21750677,0.16371848,-0.061226085,0.96241343,1.1880156,0.11964202,1.6674815,0.18603255,1.0044479,0.54772675,0.06742429,1.0179123,-0.34223133,-0.6305739,0.21114771,0.85646003,0.62027466,-0.3604116,0.4079157,-1.0219754,1.3643705,0.8301929,0.058295194,0.89446557,0.89070445,1.6453897,0.65289104,1.2391479,0.27092242,0.34555295,-0.33585355,-0.29996833,0.33529782,0.44512638,0.38351312
0.24122228,-0.31366202,-0.3219895,0.53542465,-0.9961899,0.035876296,0.33311597,-0.3599625,-0.80441946,0.4646357,-0.04485709,1.2799644,0.63965875,-0.20005336,0.73755205,0.33007655,0.4391509,0.4520152,0.55465907,0.39342716,0.16836965,0.10111787,0.36978102,0.18035696,0.56896156,0.96699566,0.5980214,-0.21917218,0.011203302,-0.7293788,0.01555581,-0.16279955,-0.3509737,0.20738749,0.5259365,-0.044126146,0.045795176,0.090980515,-0.4582234,-0.29050836,-0.029160883,1.048392,0.40792927,0.6873923,0.25970128,0.40419018,0.45427144,-0.16795422,-0.29969868,-0.32003117,-0.32952422,-0.15014409,0.7885889,-0.547681,-1.8144858,-0.89626664,0.44418982,-0.40084857,0.629243,-1.0014944,0.76620674,1.3504051,0.5522799,-1.3080184,-0.55092746,-0.6600479,0.778699,0.079747066,0.77409106,0.7397995,0.14003865,1.5804616,0.61493105,0.77816397,0.2933318,0.38384613,0.49451685,-0.63980085,-0.2913501,-0.53284377,0.28551158,0.16347544,0.4746389,0.47332633,0.40657482,0.81933683,-0.17542739,1.0369745,-0.17713332,-0.041873094,1.8372838,0.47849977,0.51210195,0.726335,0.4073266,0.89915496,0.6665638,0.30879167,-0.49826762,-0.37131062
0.5203413,0.92479855,-0.33205125,-0.7334924,-1.408318,0.81617326,-0.3588505,0.72589046,-0.058191538,0.4049885,0.24015915,0.27525595,0.8331425,0.19199257,0.6936766,-0.39221615,-0.58905125,0.27143207,0.5419244,-0.26992145,0.8659803,-0.71314394,0.1568518,-0.725675,0.53765,-0.28676012,-0.6472267,-0.1296855,0.30161545,0.22525688,0.38335592,1.0357227,0.19516176,-0.57998407,-1.338584,-0.41726387,0.8637051,-0.7016358,0.5539108,-0.38683522,0.33887658,0.2994447,-0.37569946,0.60112005,-1.1351774,0.018317971,-1.3058404,-0.81945145,0.3439316,0.047952805,0.2803471,-0.6409095,0.14639534,-1.258801,-0.9704619,-0.18643126,0.17374748,0.5859068,0.87360924,-0.68998164,0.66021276,0.6245148,0.36420286,-0.546312,0.3546411,-0.40359282,0.11123388,-0.07636032,-1.9425381,-0.5171526,0.3621514,0.15599477,-0.5989078,0.7450116,-0.57724625,0.12685156,-0.22865829,-0.7561882,-1.2424092,-0.55873305,-0.4450794,-0.7459735,-0.8360344,-0.64482737,-0.35012951,-0.8133971,-0.022658074,-0.36437252,-1.2441396,-0.0003308083,0.5414184,1.1729584,0.7283665,0.97557175,-0.35501578,0.8468524,0.30628186,-0.3086381,-0.4187744,0.24743335
0.26142666,1.5766922,0.6229455,0.45759967,0.5803295,0.68185157,-1.4953367,-0.41684085,0.4148733,0.30427918,-1.6196169,-0.42721596,0.5999534,-0.015059308,-0.016175395,-0.34187898,-1.0911993,-1.0150388,-1.0552449,-0.9405217,-1.3138653,0.88347155,-0.63007045,-1.1770881,-0.02746866,-0.8224947,0.37969586,0.9501896,-0.6477556,-0.05371792,0.6960673,1.4676399,0.42024067,-0.9645661,-0.08039664,-1.1310583,0.6345247,1.524945,1.708669,-0.39418668,-0.11639907,0.6509232,1.1981128,2.7984817,1.122959,2.107652,0.22571622,1.0559756,0.44018352,1.3341506,1.6023229,0.9078997,0.265789,1.129731,0.27343947,0.47132394,-0.8131092,0.3613788,1.1584345,-1.1073971,-0.4740236,1.3361878,1.0423719,0.6975311,-0.08565114,0.36630064,-0.7919742,-0.26024976,-2.5401278,-1.6334574,-1.5941837,-0.7064971,-0.13665842,0.077586025,-1.6160531,0.249621,-0.5782922,0.13761939,-0.87254953,0.17367636,-2.6669207,-0.41204688,-0.23299144,-0.9977148,-0.28514773,-1.2806679,0.7908128,0.8642545,-1.088505,-0.70096344,-0.061991084,0.5613235,0.39706537,1.9801909,0.049742598,2.2303042,1.132357,-0.6710186,-0.20891108,0.5267967
1.835067,1.2294286,-0.0014066041,-0.2284563,0.47387823,0.82963127,-1.2677804,0.12318032,0.9727159,-0.08080041,0.5096257,-0.08908048,0.13230544,0.5368255,0.5974334,-0.3193408,-0.8150307,-0.56206197,-1.2836841,-0.65575165,-0.7542066,-0.0686493,-0.51111233,-0.58942163,0.9329431,-0.14360657,-0.55076957,0.09464584,-0.45162806,0.26851028,-1.1955394,0.4410756,-0.33326808,-0.5235129,-0.08675035,-0.33285543,0.77700925,1.4115628,1.4158539,0.014517858,0.6880324,-0.3954737,0.43082097,2.0346208,0.22874728,1.6800002,0.47042787,0.8343043,1.5449941,1.6438684,0.86070925,0.2702336,-0.47981414,0.493985,1.1208495,0.14619608,-0.48504677,-0.6045577,1.2705796,-0.08679051,0.26869646,0.4019341,-0.81617266,0.34786963,-0.53339475,0.9481849,-0.46051958,-0.5370377,-1.2978573,-0.9367553,-1.644217,-0.97465885,-0.36225984,-0.35916,-0.95951647,0.023753392,-0.36814106,0.052439354,0.02125849,0.41863045,-1.6489745,0.52407205,0.43588972,-0.60071915,-0.81116897,-0.7207804,1.4797027,-0.44688237,-0.5005882,-0.4354139,1.088754,1.4083,0.21642773,1.106568,0.63967025,2.14628,1.1406375,-0.12722158,1.1246252,1.2456229
-0.6334279,0.27513972,-0.7038795,1.1611646,-0.41211003,0.07905522,-0.68379474,-0.6148259,0.5963177,0.58210546,-0.3184328,-0.12583257,-0.03198571,-0.038831428,0.09668391,-0.5958074,-0.31574872,-0.20219006,-0.10371708,-0.95903766,-1.1284304,-0.14747809,-0.104952745,-0.040176183,0.31771323,-0.011944264,-0.68472475,0.5037146,-0.47422123,0.32418263,0.07749431,0.2211099,-0.4171472,0.68112624,0.017119786,-0.9165119,1.4182647,-0.45816898,0.43601984,-0.7223972,0.17314908,0.70979786,-0.027065063,0.79039633,-0.22991735,0.5373967,0.433565,-0.0811401,0.29630387,0.3105718,0.89575773,-0.2720345,-1.6246938,-0.678261,-1.1412541,-0.4055636,-1.3734637,-0.7043911,0.52106595,-0.14211844,-0.086709514,0.1625195,-0.3612904,-0.22621845,-1.3013448,0.35471192,-0.9026698,-1.7333124,-0.6189134,-0.7322492,-1.4391472,-0.48980728,-0.1504246,0.27192461,-0.6772808,0.58229786,-0.37928307,-0.24121127,0.04903154,-0.894189,-0.15489498,0.46220076,0.022361783,-0.390562,-0.72813934,0.81549186,1.778293,0.7395598,-0.1717914,0.063684225,1.3408018,1.7586503,0.860819,1.2996835,0.5268779,1.0123192,0.54233074,-0.11044595,-0.50606257,0.5781839
-0.99577165,-0.7970728,-0.4098429,0.1178066,0.29599133,0.2989427,-0.97969466,-0.55159426,0.1282271,0.98946905,0.24251242,-0.294733,0.112099074,0.68599874,1.0364115,-1.2568271,-0.4582569,-0.3499649,-0.58477205,0.12439322,-1.1019214,0.061418172,-0.18059345,0.40182623,-0.12083211,-0.81861377,-0.82804644,-0.6225303,-0.86911654,-0.22470237,0.8050345,1.3762261,0.79303646,0.7361792,0.28053504,0.044154387,0.6616041,1.1235689,0.5926034,-0.56948584,0.21799275,0.61734796,-0.14119306,-0.016432626,-0.38491556,0.1599957,1.1284064,0.37396637,1.0171444,0.5775446,-1.3691263,-0.6429132,-1.4359165,-0.04515771,0.04317068,-0.6023225,-2.286757,-0.07796411,0.13148063,0.07173623,-0.6905782,0.397535,-0.66901404,0.09137595,-1.3413278,0.35037744,-1.5875306,-0.8912414,0.15223832,-0.6001257,-1.8746458,0.76086205,0.115226306,1.1910375,-0.910134,-0.50945556,-0.109826766,-0.37934008,1.373982,0.50448865,1.137331,1.005369,0.33947286,-0.3775146,-1.5993587,1.4745784,1.7251788,0.48308876,1.0460625,1.4091542,1.4749985,2.9303172,2.2279296,0.40983608,1.7646526,1.1592432,1.2341137,1.0911547,1.0535319,1.1131256
-1.075963,0.21010558,0.7822684,1.1512504,1.6388465,-0.23965514,-1.8095349,-0.59018606,-0.7485043,1.290995,0.11084119,-0.7334037,0.3666155,0.1931409,-0.6111931,-1.3815255,-0.6926985,-1.009924,-0.16434745,-0.69954836,-1.7139152,-0.17429832,-1.0419431,-0.94053984,-0.49551937,-0.6108553,-0.8947224,-0.64437884,-0.93559414,-0.7905207,-0.09253457,-0.27259305,-0.1914474,-0.13636495,-0.08174015,-0.560917,-0.49785686,0.84500015,0.339641,-1.5656196,-0.3387508,-1.1799055,-0.4669942,1.0161918,-0.048532125,0.7365924,0.049924504,0.18960516,-0.020472612,0.6287112,-0.53883934,-0.5054342,-0.8933552,1.3067745,-0.26401836,-1.0905759,-1.2697415,-1.1495494,-0.03867951,-0.81083864,-1.3998144,-0.50083953,-0.19429062,0.7387538,-0.36873245,0.73433226,-1.128244,-0.75048274,0.5807815,-0.6586053,-1.3889188,0.058520544,-0.81736785,0.4127243,-1.3534873,-0.33552414,-0.85389405,-0.7686426,1.5398016,0.8545637,1.3327081,1.6599685,0.5566262,0.2809722,-0.4716553,1.1353389,0.1827948,-0.33165506,0.23808573,0.9590867,1.109682,1.4915195,1.4724318,1.007697,1.1030004,1.1907536,1.5900786,0.76520056,-0.21731195,1.0268171
-1.0031518,-0.4915719,-0.73643345,0.98034376,1.9093109,-0.17170207,-0.23897643,-0.7579,-1.1765914,0.80381525,0.10127638,-0.2212125,-0.30539507,-0.19410132,0.368896,-0.7675066,-1.1145785,-0.84563524,-0.32952645,-0.7281078,-0.31076935,-0.22277175,-0.41368648,-1.3328273,-0.7539949,-0.56746215,-0.24238588,-0.5061793,-1.4941846,-0.24437813,-0.82762474,-0.12284184,-1.0569686,-0.4325873,-0.50483793,0.18010767,-0.15736929,-0.6776475,0.23362781,-0.5569845,-0.61776716,0.29905558,-1.4739231,0.15040421,-0.07540922,0.51242685,-0.39459792,0.6814274,-0.10111211,0.61030257,-0.9782799,-0.6554678,0.028672,1.9353803,0.34940913,-1.0094965,-1.1825105,-1.3194065,0.5481459,0.77355754,-0.36538857,0.096832976,0.42444927,0.92800623,0.11876075,0.8476815,-0.5833051,0.2787497,0.516135,0.49116936,0.5999266,0.30078888,-0.046645828,0.22594693,-0.47969174,-0.4278197,-0.83693403,0.19578308,1.4109796,0.40265313,0.44722712,1.1986789,1.4055158,-0.12541288,-0.09312125,0.93804675,-0.42066205,-0.074875526,0.40369827,1.149062,0.118855834,0.33816302,1.084972,-0.09199101,0.63666165,0.68378454,1.5123937,0.87672865,-0.10814574,0.48372966
