7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2377704,0.52586764,1.2888823,-0.0929045,0.3024842,0.9106759,0.6762709,1.1282159,1.1186974,-0.39033857,-0.4374187,-0.73060405,-0.030239025,-0.04464929,0.019949554,1.08168,0.23133059,1.3245245,0.12668806,0.8436883,0.19483182,-0.2939785,1.0173854,-0.31349087,-0.7484394,-1.3816929,-0.30810314,-1.0569077,-0.7185809,0.6894614,0.14360952,0.5545585,-0.18848588,1.0918597,-0.5197187,0.3202254,-0.77155614,-0.8604831,-0.27402934,-0.3183434,0.58796203,0.91007423,0.3419565,-1.8309708,-0.2175824,0.1067478,0.07348318,-0.38719,0.20463353,-0.38763702,-0.2371295,-0.2579615,0.09698427,0.10763608,-0.15269865,0.44115195,0.780558,0.7859957,-0.13071668,0.54427195,-1.7915336,-0.58646846,-0.84830964,-1.0195723,0.25811452,0.32796323,-0.60438836,-0.116076455,0.8160252,1.0066133,0.49722698,-1.0034671,0.3767706,-0.9702651,-0.28075224,-0.6642579,-0.69187886,-0.6348237,-0.3802514,0.22604805,1.4003495,1.1656631,-0.37968075,0.4426284,0.43302777,-0.41336063,-1.5933042,0.07705151,0.27528083,-0.50045794,1.5268276,0.37569928,-0.87864465,-0.65731514,-0.3278126,-0.84742284,-0.26931414,1.2820388,0.16084258,-0.09234232
-0.56411284,1.1509416,0.81158125,0.2525121,-0.1185778,-0.15004577,0.95838845,1.2943529,-0.7032202,-0.9918372,-0.5241337,0.4706904,0.46616176,1.2697265,1.1540682,0.92374545,0.66875815,0.9822571,0.30590186,0.6415196,1.0269828,0.39989427,0.68387336,0.2649897,0.25297934,0.17232443,0.57480663,0.38865536,-0.2001096,0.7372528,0.8172179,0.95776826,1.0655752,1.1750767,0.02932695,-0.29608744,-0.25525963,0.07081566,0.23551725,-0.2364237,0.6291946,-0.2554263,0.029302591,-0.82228357,1.7812405,0.112514876,0.2488731,-0.13148811,0.11134974,-0.51311076,-0.67729634,0.21779396,0.19736679,0.01980767,0.1810047,0.21363446,0.8691797,0.5309831,-1.7262084,1.0361147,-0.016378453,-0.44927442,-0.68202704,0.7966902,-1.2986106,1.243701,0.35954094,-0.56326735,0.2319526,0.5594965,0.96126276,0.11648652,0.23596303,-0.052155655,0.6235242,0.06463384,-0.5078547,-1.2263149,1.0260061,0.037824534,1.2578348,1.104687,-0.51369613,0.73939365,0.9952949,0.0885781,0.33684692,0.7087714,0.006881194,0.19356912,0.64123464,-0.3756867,-0.333421,-0.69423604,1.163971,0.31461698,0.39675155,0.7705032,0.057695832,-0.42093408
-0.1427493,-1.0683382,-1.1909665,-0.69273615,-0.2928061,-1.076607,0.019840801,-1.174392,-0.5422013,-0.99864656,-1.5324243,-1.7081053,-0.19258521,0.20225611,-0.1110059,-0.6278268,0.03363543,1.0231607,-0.4103613,0.41670066,0.37512714,0.06663491,0.10754414,-0.25082463,-1.4433489,-0.8899525,-0.38687,-0.45050377,-0.95744383,-0.24875969,-0.73436975,-0.41930985,0.7792099,0.955556,-0.26005214,-0.1822123,-0.09762139,-0.0065932637,-0.84131217,-0.618376,-0.63787264,-0.17672941,0.067376375,-1.0946697,-1.8798426,-0.6796415,0.03342234,-0.16138895,-0.6140679,-1.5552162,-1.2116891,-1.3617736,-1.0674449,-0.67315406,-1.4428414,-1.0776758,-0.96548927,-0.78546286,-2.876133,-1.2807908,-1.6993804,0.051519837,0.35531545,0.49281833,-0.45485005,0.24142675,-0.6383772,-0.6874414,0.060433168,-0.32489756,0.29784086,-1.2096654,-0.17350762,-1.4676396,-0.6845851,-2.2422369,-0.9906275,-0.7647895,0.30935606,-1.6082488,0.56002533,0.18716176,-0.4683237,0.57602406,-0.74424297,-0.68697083,-0.17438295,-0.40871173,-0.16801263,-1.4616319,-0.27442715,-2.1571937,-0.7053545,0.6160736,0.11233366,-1.3045094,0.31846657,0.543053,-0.9910274,-0.7264112
-0.58340186,-0.3092606,-0.8372584,-0.2237284,-0.13972664,-0.07999077,-0.3463418,0.66770095,-0.7015466,0.6217233,-0.74921626,-1.2850626,1.1747277,1.5480949,0.9960845,0.44389004,1.5043252,1.5856906,0.6121272,-0.2653468,-0.6060018,0.8888103,1.3652438,-0.17698275,-0.40439305,-0.8792568,0.76021475,0.6984868,0.2924367,1.7175562,-0.15742604,0.13977712,0.44242096,1.4950913,1.1516476,-1.351833,-0.7124775,-0.0025352698,-0.98433405,-0.053915437,0.11959141,0.34509915,-0.098263666,-0.3853284,0.58427817,0.71936285,1.6201841,0.9766931,-0.17632423,-1.0898937,0.024959793,-1.6645483,-0.88787377,-0.4514022,-0.29422206,-0.5571914,0.015665615,0.023010232,-0.15801013,-0.5411156,-0.3927183,1.0440441,1.1160219,1.1907703,0.92199945,1.1444894,-0.5164263,1.0299783,1.2059124,0.30424726,-0.429465,0.8206295,1.916342,-1.0995663,-0.39759636,-0.25796306,0.5872603,0.4767788,0.7405342,-0.06458998,1.3823309,1.4539903,1.8124955,1.4299327,1.5788596,1.3253626,0.45596305,2.0396426,0.31680825,-1.006153,1.5137731,-0.88564914,-0.5114718,0.083064556,0.907255,0.42483476,1.0695239,2.376556,-0.29498965,-0.14174289
-1.851815,-0.91779435,-1.5676633,0.39257622,-0.59059554,-0.797719,-0.8753838,-1.027147,-1.2831006,0.02407852,-1.9236252,-2.1133459,0.21229626,-1.1413475,-1.1621084,-0.087504596,0.8604406,0.08869837,-0.018452417,-1.9536288,-0.8231344,0.7628809,-0.17575325,-1.9568799,-1.5408117,-1.4096435,-0.25965193,-0.3546124,-2.2103412,-0.30106473,-0.5897054,-1.1130679,1.247923,0.5866926,0.34512752,-1.8804958,-1.4437557,-1.790583,-0.36806569,0.42842728,-1.2964728,-1.4536375,0.11153257,-0.7340461,0.10673774,-0.34754953,-0.6206716,-0.21399158,-1.3273424,-2.3218205,-0.99266434,-0.96734744,0.084443405,-1.0287442,-0.7091013,-0.15991053,-0.87322825,-1.1430832,-0.49007824,-1.2889323,-2.5320535,-0.12587139,-0.9287152,-0.2820237,-0.96332514,0.11832893,0.4547594,-1.0516952,1.011868,1.530099,-0.08329454,0.1875173,0.8324702,-1.1890436,-0.5916355,-1.6348032,-0.8674575,-0.45297068,0.45855802,-0.016749041,1.727482,0.7484025,0.43169162,0.7472689,0.61749434,1.2574934,-0.032978274,0.837522,-0.062056124,-0.65431345,0.78089166,-1.3915132,-1.0740298,-0.87583834,0.4093011,-0.65407103,0.6835056,1.7695444,-0.71130264,-1.2069253
0.75634235,-0.5823545,-1.0282369,-0.6078662,-0.5694569,-0.88205993,-0.90039414,-0.44089422,-1.123414,0.05128745,-1.2102296,-1.5887132,-0.689915,-0.1444876,-0.25009668,-0.1679713,0.19921254,-0.17427258,0.06485079,-1.5908957,-0.7095668,-0.8037055,0.38992497,-1.1849014,-1.2951677,-1.5902786,-0.7003832,-0.8539136,-0.47776872,-0.38280773,-0.96382415,-0.44898176,0.49272266,0.3792126,-0.45199037,-1.493601,-0.7562811,-1.1014544,0.70910734,0.18087743,-0.29903072,-0.3114112,0.75532734,-1.5897133,-0.4924997,0.51105297,0.4806044,0.7602267,1.661239,-0.5373028,0.5348147,-0.42891383,-1.3762261,-1.4734324,-0.97292936,-0.13765115,-1.3963727,-1.3547218,-0.5444848,0.3311319,-2.161775,-0.45003104,0.7953065,0.73303246,-0.68023527,0.096927404,0.18848285,0.07567643,0.5814386,0.207785,0.06684343,-1.1385382,0.072129555,-0.25494456,-1.0859103,-2.0144234,-0.70897055,-0.94882774,-1.3398341,-1.1655649,1.9133233,1.9146115,2.3841639,1.8665901,0.60416204,1.8668995,-0.111264735,0.07372266,-0.6340254,-0.10255213,1.7541928,-0.19034965,-0.28896955,-0.24126008,1.5647848,-0.11573126,1.4935708,1.9069238,-0.01497325,0.19625387
-0.36224806,0.8668563,0.27255782,0.5119829,0.63278127,0.89054674,0.6912094,0.6749456,0.054589152,-0.27644736,0.83212847,-1.2622204,-1.1332922,0.036896195,1.2486014,1.873591,-0.38839644,0.5577871,0.58582723,-2.1540658,0.9321855,-0.5474776,0.3260642,-0.4818064,-2.197519,-0.68525743,-1.4588814,-1.3338401,-1.6386744,-0.46174136,0.28035378,0.98470104,1.8806423,0.4835739,-0.71490693,-1.7547767,-0.41539058,-0.49475622,0.7129398,0.1422841,0.53238547,0.1941412,-0.7029223,-1.053462,0.34249982,0.06409715,0.10232275,0.18070976,-0.9259757,-1.3785069,0.7844215,0.21446094,-0.6170174,-0.10463464,1.1772888,0.31463665,-0.037490696,0.5936816,0.8469566,-0.865394,-1.2732985,-0.7280026,0.15107892,0.49805284,0.7409789,0.5678678,-1.1531281,0.14927492,-0.043268297,-0.043596778,0.6789721,-0.66114795,-0.0808709,-0.14182787,-1.8309975,-1.4415374,-0.4504563,-0.749928,-0.81147206,-1.2901504,0.9294397,1.0928968,0.99462575,0.70003706,0.09601029,0.6377876,-0.5819854,0.14205411,-1.540618,0.037784968,1.3293575,-0.072385,-0.4436496,1.185746,0.51357424,-0.56530917,0.6582255,0.6653603,-1.2981783,-0.8358749
0.59532887,2.329168,1.0077274,0.95699406,1.0894685,0.66445905,1.5308336,3.0916073,1.9545579,0.351619,0.22972357,-0.58834034,-0.18010496,0.96219563,1.0231782,0.631461,-0.44329664,0.8305854,-0.20435484,0.20152833,0.42671177,-0.14599703,-0.014194728,0.021315243,0.2776751,-0.8742658,-0.8116658,0.1877829,0.48043376,0.04213541,0.20181797,0.4002267,-0.08526349,-0.2461965,-0.32456294,0.6439229,-0.030457417,-0.648453,-0.18514264,-0.017914157,0.6334559,0.49337697,-1.1962548,-0.43759426,-1.0894443,-0.8602781,-1.3568926,-0.97832996,0.99473083,0.12602463,-1.085128,0.7186506,0.15732022,1.0139604,0.52180064,0.26514593,1.0847481,1.1290216,0.15830718,-0.6257563,-0.20030583,-0.7091846,0.1894992,0.31728733,-0.26489583,-0.015877135,-0.26880118,-0.76905096,-1.7728091,-0.35498583,0.35200104,-1.9774733,-1.4385362,-0.75666463,0.13116781,-0.21998292,-0.05452515,-1.2696967,-0.5489275,-0.9132039,-1.5802149,-0.89998496,-2.0028703,-0.48891383,-0.96179324,-1.5155896,-0.5624873,0.3144274,-0.64855844,-0.80423903,-0.7563316,-0.82361853,-1.1145324,-0.34133133,-1.1314927,0.23992373,-1.2180552,-0.881376,0.56172603,0.21040249
1.1763539,1.1087307,-0.04503559,1.0700603,-0.006689242,-0.19208495,1.2689191,1.647925,0.89259964,0.93483096,-0.34725323,-0.29293036,1.2494988,1.6534616,0.5727392,0.42227677,0.2873152,-0.16779229,0.12458428,-0.036291573,0.13778207,0.33494237,0.27903736,0.47589892,-1.2696234,-0.031467155,0.42650265,0.102838725,0.17397521,-0.76326346,-1.0519298,-0.41411343,0.31438664,0.20024939,-0.36463436,-1.2534574,-0.61434245,-0.55429596,-0.2367109,-0.07930733,1.118802,-1.0845821,-0.043947775,-0.21329077,-1.022058,0.63565874,0.6433608,0.74839044,0.49448743,0.63955134,-0.5176557,-0.102371745,-0.5984895,0.7164733,0.09686841,0.2665509,2.4401577,1.0061493,-0.3572103,0.6475629,-1.6371002,-0.098067164,0.40635592,1.6735737,-0.08995582,0.53896266,-0.20483118,-0.479597,-1.0487655,-0.9832943,-0.52942157,-1.0736243,-0.8349303,-0.9920989,-0.5006237,-0.26268148,-0.4024623,-0.4507667,-0.11762533,-0.84841937,-0.664052,-0.5258276,-1.6252197,-0.027141854,-0.7384364,0.24681786,-1.7834866,-0.35328892,-1.77035,-0.07745695,0.21464543,-0.9885255,0.7691183,-0.79449505,-0.056914676,0.5054726,-0.03710292,-0.4522317,-0.31077352,0.7159362
0.07835152,-1.1309468,-1.1944847,-0.9282487,-1.7114983,-0.8983146,1.545032,-0.5033334,-1.5315621,-1.2623401,-2.434349,1.158084,0.17265141,0.75232923,-0.35285878,1.6352602,1.8224611,-0.15831654,0.4316348,0.35816595,0.5007537,0.9031021,0.8156875,0.9404884,-0.73952204,-0.17003581,-0.57733905,-1.6273992,0.75895756,-0.75108814,-1.8349506,0.6935075,1.7027502,-0.25482428,0.79006696,-0.76113635,-0.041751232,-0.23668177,-0.39719158,0.2716662,1.730125,-1.6082894,0.23751089,-0.65978605,-1.528852,0.32047892,0.59532124,-0.06558986,0.26329333,0.41752255,-1.5517378,-1.0353093,0.9967732,-0.34667903,-1.2782822,-0.31766063,-0.46990448,-0.85913163,-1.1080635,-1.980719,-0.2960718,0.5581242,-0.088348255,0.54549015,-0.48848623,-0.4735343,0.6590198,0.6770083,-1.4550134,-1.0133126,-0.5866363,-0.62374324,-0.37736428,-0.15593572,0.9277297,0.1365866,-0.5358155,-0.39431933,-0.8302101,-1.4884971,-0.58538246,-0.0037909918,-0.17762837,-0.51782024,-1.6924144,1.0422642,0.80521953,-2.3553462,-1.4095752,1.257886,0.32295048,-0.753595,-0.2750554,1.0071311,1.0162799,0.27950332,1.0011953,-1.0417656,-0.29107016,0.94417787
0.61687785,0.76561034,0.43770027,0.7484579,0.35847515,-0.23659846,1.702495,1.1834568,0.5142792,0.103413306,-0.16835411,-0.59196854,-0.037198767,0.9768235,0.21273598,0.06859993,-0.66871107,0.86328715,1.4367445,0.46429467,1.0601376,0.56767523,1.1279892,-0.61695427,-0.4173808,-0.2261784,-0.4415901,-0.39537755,-0.006415444,0.7455875,-1.4047238,1.943085,-0.7984087,-0.90009195,-0.48620915,0.30027983,-1.7751726,-0.5042167,-0.14257836,0.85551023,0.56322634,-1.3638766,-1.1588001,-2.0517967,-1.0886812,-0.57863325,-1.1057965,-0.685387,0.15718466,0.017622061,0.6361422,0.13649179,0.4200536,-0.15413004,-0.19064124,0.09249713,0.3293672,0.68070894,-1.5544583,-0.3885767,-0.14889592,-0.13353223,0.4771406,0.5265886,1.2850221,-0.23388058,0.51510715,1.1735886,-0.3579834,-0.34779093,-1.0226612,-0.030799966,0.11952834,-0.73358476,-1.0232537,0.057976324,-1.2365069,-0.07005519,-1.0602231,-0.37217358,-1.9979547,-0.27381304,1.1855868,-1.0249891,-1.1823425,-1.269415,-0.45510387,-1.7082084,-0.14785776,-0.40016735,-0.4039971,-0.23216707,0.34509018,0.20546879,-1.6578212,-0.3513169,-1.2129967,-1.2398838,0.5529945,0.876713
-0.053291857,-0.96026367,-0.4975696,-0.053250507,-0.71085364,-0.47986454,3.1931658,1.7878046,-0.937011,-0.87641525,0.3873359,-1.021355,0.5253822,1.5451607,0.7211219,1.1615494,-0.5478942,1.39101,1.0775918,1.0994354,2.5275054,0.27628487,1.4795364,0.58545387,-0.09446928,0.06683693,-0.47969723,-1.1287344,-0.116091706,0.8927422,-2.3614855,-0.15712975,0.0774303,-0.5173971,0.07031926,1.3425297,-0.7692182,-0.30169392,-0.66000926,-0.077441745,-0.15693165,-0.14083625,-1.5601649,-0.6659965,-1.511367,-1.8370467,-1.6166204,-1.3366756,0.9696398,0.017999835,-0.19485843,-1.061368,0.28799513,-1.5442663,-1.0958104,-0.30992055,0.7708033,-0.20777962,-0.94060344,-0.93262595,-1.1445639,-0.07271694,0.13931957,0.1688664,1.4127448,-0.5592488,0.9824696,0.3493164,0.08857019,0.6819813,1.3381258,0.36137176,0.6760241,0.24730116,-0.39485013,-1.1953181,-1.6850425,0.24189372,0.66339606,-1.2181308,-1.4442111,-0.7843659,-0.8476629,-0.122583725,-1.1537205,0.065212764,-0.4772427,-2.1631277,0.99863166,-0.9028449,-1.1590687,-1.4239061,0.50155133,-0.57498115,-0.011618185,-1.3409871,-1.0204105,-1.1713164,0.42200083,0.6706112
0.087346375,-0.49949425,0.6027852,-0.10152348,-0.7849708,-0.19244039,1.7768121,0.8010462,0.11611912,-0.48667693,-0.61553025,0.30245888,-1.0402592,0.7266477,-0.37134182,1.0911196,1.1295289,0.61476815,0.9855894,-0.20080692,1.7122604,1.067235,1.9325662,0.41229433,0.5208143,1.0369492,0.7818875,-0.48112333,-0.3130694,-0.6446547,0.34843913,-0.37457782,0.48460525,-1.1732783,-0.3305344,-0.44631708,-2.1357882,0.26973614,-0.046042643,-0.099579364,-0.9469604,0.341597,-0.23276712,0.73405075,-1.0352992,-0.5495084,-0.44068328,-0.40384823,0.32845125,-0.53340316,0.1372357,0.96058017,1.6625502,-0.0058476953,0.14910954,0.76226753,1.4394399,0.03871297,-0.21206903,-0.9238341,-1.0399902,-0.85109407,-1.0506356,-0.5179112,0.61279,-0.07566006,0.46150896,-0.10926176,0.02683529,0.8990426,1.1161721,-0.22947435,0.84853905,0.032468688,0.40550655,0.265184,0.59153765,0.2635537,-0.4570431,-0.6812694,-2.3909214,-1.5770022,-0.51596904,-1.414986,-0.056558173,-0.6527093,-1.8057814,-1.050917,-1.2893323,-0.120667905,-0.6611711,-0.53866714,-1.2546567,0.6415943,-0.6476326,-0.5560832,-0.31309026,-1.1339816,-1.4318755,-0.88302773
-1.470498,-0.12853402,-0.25455973,0.06450843,-1.024541,-0.30935034,0.89918065,0.23244856,-0.11552079,-0.45428675,-0.34716654,-1.065694,-0.7570919,0.29401407,-0.3238938,-2.4826639,-1.639953,-0.86538476,-1.5059662,-0.9849668,-0.46137714,-1.0295707,-0.08366811,-0.7925927,-1.062221,-0.33874285,1.1699558,-0.28637564,-0.7827772,0.29374525,0.11006668,-1.0039905,-0.8621032,-1.7352159,-2.0262785,-0.45467585,-1.0799068,0.13496566,-0.057393786,0.57774514,-0.5177939,-0.52632964,-0.8165661,0.24710928,0.90146065,-0.065785915,-0.61531466,-1.3861709,-0.25477144,-0.48151466,-1.3773947,-0.45606202,-1.5322865,-0.6925529,-0.85916805,-0.24796736,-0.79556745,0.17537576,-1.3237897,-0.7282325,-0.555366,-1.0083983,0.64318395,-0.74956256,0.048834138,-0.02594382,-0.73569465,0.45818993,-1.366777,-0.94930476,-0.6007083,-1.1231799,-1.1994939,-0.9544546,-0.567512,-0.6708776,-0.13207538,0.01649271,-1.5168935,-2.0856564,-0.87174076,-1.6475782,-2.0451703,-1.8845773,0.40792993,-2.7749789,-0.3839728,0.02086573,-1.7014143,-1.3032566,-1.662665,0.27530593,0.5568973,-0.78970104,-2.3545861,-0.23517103,-0.82355404,-0.92376965,-1.5821223,-1.4180276
-0.16950747,-0.6727991,-0.43093824,-1.4952062,-1.030366,0.11216206,0.012555846,-0.8085373,-0.18567567,1.2276001,0.7019237,0.42581478,0.55862087,-1.2281859,-0.69471765,-1.1542072,-0.65102935,-2.057824,0.5287682,-0.7305245,0.13906252,-2.8043602,-0.10549935,-0.47578898,1.0660417,-0.30587357,1.5019239,0.2061979,-0.17313062,0.29910284,-1.4537419,1.2361432,-1.3797193,-1.9004346,-1.6784536,-0.08070599,-0.51736575,1.8995584,-0.48505393,-0.23466669,0.011949899,0.089692205,-1.6168967,1.2516035,-0.18108857,0.75080323,-0.04030589,0.12601162,1.720315,1.2271256,0.18257919,-0.16152146,0.27814433,-0.61144274,-0.5665797,0.13825355,-0.58811903,0.43680048,0.59131056,1.5125614,0.9045408,0.20499349,-0.6683142,-1.2365922,-0.1741456,-0.3912142,-0.33323187,0.7072043,-1.2520661,-0.832443,-0.72668034,0.029391253,-0.49180236,-0.25660056,0.2997642,0.27263635,0.11645915,0.20613265,0.45844677,-0.36786038,-1.2741786,-1.0441039,-0.6203378,-2.0239398,0.3726844,-0.6655232,-0.057146966,-0.3488034,-0.20941773,0.76423705,-1.188549,0.44737682,0.15629596,0.31510133,-0.7411946,1.4645675,0.11019956,-0.093603306,1.4008831,0.64167094
-1.0594168,-0.62296873,-0.61505085,0.18464504,-1.1728817,0.08346566,-0.6063667,-0.5457941,-0.34129447,-0.20973368,-0.06578279,-1.3746058,-0.2969853,-1.406764,-0.85964644,-2.1720269,-1.4606347,-2.428814,-0.55973136,-0.39735362,-1.597599,-2.245847,-1.3514979,-1.5528585,-0.42976743,0.41311887,0.29148087,-1.237634,-0.16963561,-0.30313957,0.062124528,-0.2250606,-1.4737434,-1.3442742,-1.6739998,-0.51123,-1.0492088,1.0863672,-1.0617977,-0.72357774,0.8556694,0.055516005,-0.33176738,1.2988824,0.98653334,0.2180296,0.08688782,-0.49914446,0.37059355,1.2778267,-0.5399388,-0.6346576,-0.8329554,-0.32133663,-1.0824503,1.0697422,-0.8488087,0.94782084,-0.15964812,-0.50295,-1.8087546,-0.697305,-0.4830984,-0.7708554,-0.5380774,-0.62029016,-1.981101,-0.05407123,-1.5039246,-0.85507435,-0.98842174,-1.9160284,-1.1480829,-1.9972214,-0.79228127,0.09540043,-0.11098443,0.2923608,0.0053521967,-0.6205681,-0.4298188,-0.14139672,0.97094935,-1.2178233,0.74331707,-0.5359536,0.63095814,-0.84116524,-0.67022556,0.34601638,-1.9069544,-1.116639,-2.1830904,0.25981513,-0.796267,0.26799136,0.049565643,-0.33401364,0.089929424,0.4866292
-1.75529,0.0018431653,0.33864346,-0.6657126,-1.1417938,-1.1533974,0.6775009,-0.08730646,-0.30298576,1.5469393,1.7394624,1.1615138,1.1153705,0.5083778,0.66276246,-1.8106236,-0.4995531,-1.5699568,0.49661994,-0.018633844,0.9196245,-1.4967636,-0.4203438,-0.6591613,-0.2627057,0.77661014,0.8673513,0.64265454,0.7416002,0.73891324,1.300377,2.0078988,0.16418701,-1.5446081,-2.0474472,-1.429025,-0.3960232,2.6691327,-0.16306259,0.161323,0.62936234,0.80827963,-0.6323796,1.9602873,1.7693003,1.2337521,0.29782668,-0.19497295,-0.62481475,0.64556384,-0.92504245,-0.2823596,-1.7414647,-1.490593,-0.51432574,-0.08816547,0.162498,-0.08357309,-0.08295657,0.020904131,-0.57652545,0.21022123,0.48962858,0.38450748,0.4285483,0.9384763,-0.987528,1.0156249,-0.8905202,-0.82846254,0.37231812,-0.29173097,0.05361978,0.15053777,0.6201595,0.27610704,1.1549604,1.8121513,-0.11167711,-0.6128392,-0.14979059,-0.5599269,1.3348913,-1.2037208,1.729008,0.021839386,0.2276882,0.41076648,-1.3691621,0.9656662,-1.4821967,-1.3790656,0.6478315,0.2047791,-0.57387745,1.0834622,1.5811462,0.39126214,-1.8901927,0.36770672
-1.6551282,-0.79697204,-0.3143466,-0.38088682,-1.2131361,-0.122286856,0.737838,-0.0993239,0.026777085,0.6156164,0.5671181,-0.8347328,1.620318,0.6645516,1.1198863,-1.035486,-0.06826435,-1.4685408,0.0080525,-0.87045294,0.1726123,-1.619619,-0.7768015,-0.54373,-0.66543156,-1.3266929,-0.13327889,-0.03337944,-0.6894946,-0.3153724,0.04868094,-1.5253419,-0.7758618,-0.30422845,-1.5867654,-1.3295947,-0.7088168,-0.5689634,-2.135228,-0.47294092,0.5208204,-0.58720773,-0.37213573,1.6757171,0.18159834,1.4281788,0.85272175,0.7326138,-1.0402987,0.34073362,-0.9406735,-0.61929387,-0.790696,-0.23388787,-0.9005847,-0.55819803,-0.060066175,-0.4032554,-0.3536328,-0.19960557,0.015643219,0.29482833,0.09291586,0.6973379,0.76147074,1.214997,-0.11389213,-0.11821584,-0.8621528,0.55477524,0.67056584,-0.9190106,0.096969694,-1.9001067,-0.854563,-0.5397646,0.40588883,-0.6037765,-0.9491382,-1.6245792,0.49287766,0.68689096,0.7006318,-0.23143093,1.1267146,0.45160428,-0.035554525,-0.33866405,-0.38908848,0.4207174,-1.2278556,-1.754533,-0.32612708,-0.41111574,0.1937168,1.5051793,1.3396449,0.37148666,-1.3935459,-0.043602213
