7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.82488495,-0.5954687,0.29178134,-0.59050083,-0.4735105,-0.5423518,0.29286638,-0.11110898,-0.930869,0.19249801,1.0046221,0.99610347,0.25973788,0.21135837,-0.32781503,0.087803185,0.9365594,-1.2897305,0.5465758,0.3225417,0.18719222,-0.02136585,-1.4660926,0.77679163,-0.49300352,0.842121,-0.13570303,-0.2438422,0.22923228,1.1563275,-0.62761086,0.0887462,-0.6734019,-0.2948469,-0.07990629,0.06419822,-1.3279356,-0.3576253,-0.5529172,0.109355524,-1.4835409,0.26652867,-0.5208336,-0.9590872,-0.6819707,-0.7695158,-0.51861495,-0.4568198,-1.4662586,-0.82838,-0.3033551,0.3206014,0.13252036,0.15208435,-0.015843494,-0.29402518,-0.34926534,-0.2120672,-0.042807195,0.7725294,0.8641791,0.47061372,-0.1102854,-0.21389158,1.2032048,0.094835974,0.13493632,0.033326954,0.20426407,-0.38096118,1.5969036,-0.5270849,-0.0034622136,-0.51754314,1.0508779,0.7530802,0.5645395,-0.13907625,-0.09061663,0.86390555,-0.08632244,-1.305635,-0.10655886,0.87132823,0.4521902,-0.81660247,-0.84849846,0.037786856,-0.3920661,0.027065067,-1.3780425,0.1279373,-1.2508012,0.32248136,0.2010234,-0.44309646,-0.24875957,-0.08055682,-1.0564831,-1.3063307
-0.2289045,0.62381226,-0.15917563,0.090275675,-0.01702664,-0.5916537,0.08558861,0.14383708,-0.016839413,0.3282101,0.6104287,0.66185945,-0.3058106,-1.3098997,-0.66756034,0.020606354,1.6566055,-0.6826353,0.18571874,0.8381161,0.7060085,-0.5232712,0.5291755,0.44081572,-0.50943196,0.5588174,0.23039842,-0.6589742,1.8678933,-0.73924065,-0.5315366,-0.95357037,-1.6901656,-1.2978456,-0.7990149,0.4599803,-1.6442956,-1.6865218,-1.5169413,-0.56733185,-1.220054,-1.5588332,-0.6382923,-1.3816054,-0.1919867,-0.7757796,-1.3158884,-1.0051913,-0.9310032,-1.7634782,-0.008231693,0.1271228,0.0146200275,0.07644026,-0.75380355,-0.23219933,-0.8074976,0.994398,-0.03888472,-0.07810847,0.87712,0.37469533,-0.10593344,-1.2463206,0.09595332,-0.4147932,-0.26984093,-0.4100473,-0.43627152,-0.5009177,1.6688923,0.21109168,0.18368892,-0.32914934,0.49615338,0.2575713,1.1747782,0.43383923,-0.19762734,-0.061856184,0.6414707,-0.5051908,-0.15918672,0.43511876,0.5126594,-0.057734977,-1.1441708,0.6099977,-0.1964895,-0.82632315,-0.8527278,0.28508565,-0.99634165,-0.19831444,-0.56430584,-0.4825124,-0.30626336,-0.6260715,-1.0002277,-1.2099758
1.0087962,-0.08585319,0.24206074,-1.1774241,0.37907517,0.64363754,-0.35681632,0.07149255,0.7054859,0.18274505,-0.70101416,0.72207904,-0.6009831,-0.24201237,0.017514573,-0.071915776,1.6382354,0.15100175,0.37203774,0.0684711,-0.82012403,-0.40187696,-0.08310902,0.8327512,-0.09633729,-0.19104418,-0.57081765,-0.21993491,0.51546985,-1.0114349,-0.42529443,-1.252583,-1.2824925,0.021101633,-0.40931168,0.48023447,-1.0470889,-2.1423528,-1.3003784,-0.054336004,0.1137614,-0.62416595,-1.0868763,0.09645689,-0.7950266,-0.4195345,-1.1471925,-0.80516183,0.6586741,-0.41222385,-0.52664804,0.37096494,0.08993834,-0.30472806,1.0848497,1.5890874,-1.546177,-0.4047286,0.6086759,0.5860319,1.7792505,0.78882253,0.77782184,-0.72993463,0.16650695,-0.14926061,0.4548783,0.6613368,0.28523326,-0.48126507,0.42096856,0.7468176,0.3570161,-0.05590226,1.6691825,0.50414115,0.9616018,0.58745575,-0.5146161,0.9005896,0.12922773,-1.1576906,0.21891284,0.80750394,0.30077156,0.43922374,0.13869171,0.5475819,0.09194688,0.26724136,0.1619095,-0.29862335,0.45221883,1.1956456,0.95587695,1.0849503,-0.35059297,-0.2200176,0.19929023,0.12491305
0.53477293,-0.71262866,0.001575621,0.49349582,0.34152505,-0.47547346,0.78292364,-0.06339628,1.2195574,0.76266783,-1.0099503,-0.13922249,-0.41099128,0.26538867,0.2577854,-0.5016211,-0.50188,0.92277104,-0.21660846,0.5926275,-0.380979,-1.1040872,-0.5607343,0.621839,0.3314002,-1.0244997,-0.06746314,-0.43245247,0.8367147,0.91328424,-0.26339749,-0.12357641,-0.24516954,-0.13755032,-1.2321827,0.23528476,-0.045415577,-0.54562145,-1.1636468,0.5462812,-0.6767087,-1.1137512,-1.5495286,-0.4228037,0.05695711,-0.38883442,-0.8750534,-0.70108736,-0.7507981,-0.3518195,-0.029576043,0.2142198,-0.047855526,0.0963695,0.2102875,1.1043067,0.14887424,0.70832175,0.11470755,0.52838165,0.25144482,0.43302768,1.2437351,-0.7602926,0.9160247,0.2348988,0.47380704,0.774703,0.7178437,-0.15810817,0.5127642,0.8630289,0.6450237,0.769925,1.0163268,0.25283423,0.3223121,0.12209839,1.0305455,1.3394091,-0.2862618,0.12885243,0.15902448,0.13765793,0.20339453,0.25491062,0.093017034,-0.29563025,0.24545373,0.8686122,0.04609148,-0.07763845,0.0745845,-0.17439556,0.013023316,0.8077199,-0.14991839,1.1920494,-0.25108033,0.073473446
-0.23590037,-0.22493927,0.14780234,0.81448877,-1.0355263,-0.42676583,0.34240946,0.8228351,0.9083753,0.15581875,-0.06456113,0.53949493,-0.2731605,-0.44261822,-0.083413154,0.018841494,-0.11795899,1.2408552,-0.19868389,0.77603394,0.7677816,-0.23993927,-0.69381475,0.27399588,-0.16445844,0.5023348,-0.3083772,0.16628252,-0.088435076,-1.181762,-0.6122425,-0.3142664,-2.7572527,-0.028646097,-0.9712862,0.3383727,-1.060787,-0.68560433,-0.6719872,0.19447266,-1.7147561,-0.54175466,-0.70737225,-0.96809256,-0.9146237,-1.2761307,-0.8982752,0.00058294117,-1.4007299,-1.1924071,-0.15593454,0.1323133,-0.33520663,-0.47763383,-2.2388923,-1.3049705,1.2182853,0.7350828,0.2392717,-0.5345021,0.30666637,-0.21957345,1.0880499,0.038684346,-0.68139726,0.086877026,-0.2141244,-0.69819766,-0.3752356,-0.16672117,-0.53938985,-0.8577885,-0.25167665,-0.44714686,0.4795972,0.44680256,-0.074506864,-0.2513721,-0.14553474,0.60155255,0.74152213,0.2101788,0.8911117,-0.24112862,-0.6241744,0.30816782,-0.33997396,0.18673632,0.8192982,-1.03126,-0.3643834,0.45151806,0.3985289,-1.5775138,0.740665,-0.30765992,-0.5974192,-0.4194924,-0.6798256,-0.39499396
-0.1977341,-0.2509196,-0.29554433,-0.4718619,-1.2685221,-0.73973703,0.18922222,0.061694138,0.22951424,-0.027110942,0.07113509,0.80279016,0.052640844,-1.0017867,0.3944398,-0.17228611,0.9095483,-0.6016682,1.781612,0.03315309,1.103612,-0.3867234,-0.7642827,0.25815997,0.5736706,-0.034464266,-0.61300874,-0.6495111,-0.8867963,0.81903297,-0.6695381,-0.26563817,-1.4366839,-1.0063412,-0.48614252,-0.082340635,-0.71416837,-0.45062917,-0.5273718,0.31549597,-1.4455678,-1.9790726,-1.0570632,-2.2534347,-1.3976753,-1.2649244,-0.6973468,0.18806069,-0.7484941,-1.7002814,-0.86343426,-0.3671009,-0.85862535,-0.8616271,-1.6547183,-0.77144563,-0.5742455,-0.06900778,0.071539894,0.040570475,-0.41180113,-0.6757386,-0.45081782,0.7479493,0.14763448,0.21370329,-0.4865192,0.7452999,-0.8586697,-0.39941186,-0.69994366,0.3023262,0.18026543,-0.4356497,0.40598437,0.12625214,-0.37696594,0.6151228,0.015226355,0.5700705,0.06668839,-1.0740417,0.29503125,-0.5472468,0.4909583,0.00087603444,-1.0340748,-0.39903286,0.5435016,-0.8925678,-0.8261149,-0.36855346,-0.3323266,-1.664297,0.32002333,-0.28350216,-0.9337178,1.0129502,-1.6775087,-0.8666097
0.21380383,0.09579088,-0.08962752,0.20939082,-0.14670423,-0.08521688,0.96662164,1.5967145,-0.0028360474,0.36813807,-0.90845495,0.3188296,-0.60199183,-0.2121661,0.37877288,0.059236348,0.046082053,-0.49614337,-0.021785503,0.29426545,-0.2807934,0.0066465633,-0.20604782,0.93713784,0.046440393,0.19835283,-0.42988136,0.2653625,0.29488286,-0.29471686,0.66709644,0.19251342,-0.7150677,-0.36413345,-0.47658712,0.062199205,-0.7267944,-0.6170711,-0.4899059,-0.16634393,-0.729983,-0.5067109,-0.57040656,-0.97297597,-0.7989359,-0.909247,-1.100771,-1.1017858,-1.3492131,-0.7920061,-0.24753444,-0.041514233,-0.26837707,-0.12544064,1.1005776,-0.88910896,0.14275874,0.6854839,-0.14993998,-0.47136062,0.10409076,0.0014760243,-0.7220373,-0.39863947,-0.3852115,0.6428583,-0.26742625,-0.721201,-0.4762095,0.38132033,0.17160182,0.40101272,0.79434884,0.11004202,0.5118396,0.42168286,1.2520508,0.36408544,-0.70957476,-1.1043787,-0.32469404,-0.16090202,-0.41118422,-0.31367016,0.60016865,-0.49171144,-1.100208,1.0537146,0.8844557,-0.5079726,-0.5758847,-0.30377635,0.11209927,-1.220116,0.3962129,-0.88619983,-0.23319192,0.691266,-1.4035755,-0.4291511
-0.017098177,0.13159372,-0.3025073,-0.636694,-0.14431192,0.9051844,0.32146963,-0.2393741,-0.39932948,0.18385892,-0.6963482,0.71988076,0.05989658,-1.2028184,0.1804307,0.16242515,2.296012,-0.2340211,0.0061128745,0.9739592,0.49453902,0.6438688,0.001231111,0.7147116,0.12119027,0.18129763,0.92131984,-0.5091655,0.6525121,-0.8981115,0.29835454,-0.43302375,-0.89996195,-0.6918126,-0.09086025,0.6056924,0.10004258,-0.19598928,-0.9192226,-0.6952438,-0.23098852,0.17359556,-0.74888676,0.3291074,0.2124307,-0.87227625,-0.09811604,0.1201568,-0.24019039,-0.46981075,-0.20505528,-0.291514,0.06056116,0.2042783,0.6752074,-0.75101256,-0.43501174,0.936105,0.19772482,0.17496075,-0.26208538,0.3472811,-0.41779274,-0.25227183,0.48188674,0.5908906,-0.12833431,0.08263529,-0.7840313,0.13999774,0.7260344,0.47043705,0.5155007,0.2606266,0.8393061,0.6699633,-0.014643789,0.19569184,0.14126116,0.46859932,0.100654505,-0.4891261,-0.672064,-0.51976067,0.7045175,-0.8427402,0.84135115,-0.1507365,0.5983166,-0.4900375,0.6745629,0.24886487,-0.24537551,0.36110556,0.47036672,-0.18406451,-0.42836452,-1.0123352,-0.4851145,-0.18853657
-0.3622442,-0.20862484,-0.62639326,-1.1089064,-0.6319966,-0.5310993,0.6389349,0.38625726,-0.16203235,0.23957887,0.39277527,0.45018172,-1.0151871,-1.5573773,-0.38279834,-0.1397353,-1.0893388,-0.15918244,-0.86798155,1.578011,1.1075275,0.2529726,-0.6413108,0.5713305,0.10219528,0.48910975,0.40860456,-0.33303398,-0.5707363,-0.4395726,-0.24152829,1.1766933,-0.83442813,-0.81293,-0.13425866,0.6373328,-1.1124127,-0.5156233,-0.6910657,0.077627346,-0.3596652,-0.5284817,-0.6041019,-0.9574485,0.042600125,-1.0487868,-1.6728165,-1.73194,-0.1425219,-1.1343695,-0.6043807,-0.07275123,-0.50397223,-1.0768139,-0.56508267,-1.0527236,-0.10343953,-0.46525586,-0.014199608,0.3994649,1.2205796,0.23336783,0.73740935,0.22401713,1.2083004,0.37238497,0.904108,-0.18689226,0.5660363,0.7083542,1.4938214,0.20172136,1.9384433,0.4683924,0.93339425,0.32703495,0.6128845,0.30212507,-0.5947301,-0.79010177,-0.42621425,-1.0816811,-0.2630424,0.25797182,1.0218782,0.3378753,-0.23150784,0.0007820877,0.6041818,-0.91305816,-1.006034,-0.3406425,-0.43662313,-0.38432044,0.12377113,-0.32564518,-0.92314714,-0.8886165,-1.3388972,-0.40814897
-0.9750855,-0.35376224,-0.09487986,-0.7054943,-0.92296714,-0.5862324,-0.51279265,-0.09465268,-0.12048138,-0.20930046,1.0489664,0.46690747,0.48539445,-0.058923356,-0.077315494,0.03185849,-0.51840454,-0.10623554,0.514893,0.72195035,1.0588257,0.08008535,-1.1884872,-0.001081391,0.13917653,0.24807565,-0.061120585,0.44048965,0.33570424,-0.3162662,0.3264787,-0.3474016,0.46680826,0.78808975,-0.24390268,0.6838552,1.5152094,0.35603452,-0.012213595,-0.16489252,-0.49475646,0.85681427,-0.0642036,0.51924825,-0.1452843,0.054000553,-0.10389037,-0.5259303,0.49485382,0.60203916,0.27121997,-0.07904647,-0.08001437,-0.1812678,-0.50128156,0.4091027,0.08269735,0.014025768,0.2767646,0.54051906,0.21036735,0.1853683,0.5432699,-0.029043658,0.7188102,-0.33761236,0.1252061,0.015719432,0.8221707,-0.022809641,1.0895225,0.43391523,-0.1563251,-0.6034599,0.46048856,0.15184855,0.40275425,-0.25434703,-0.6312238,-0.18020603,0.07287548,0.3949622,0.50448114,0.60939926,0.44851097,-0.18194276,1.1735477,0.048201993,0.42133558,0.25814646,-0.28834683,-0.20454708,0.0264539,0.32946435,0.25941652,0.095853336,-0.18225728,-0.50425506,1.2662116,0.7997137
0.76099175,1.3571151,1.0240042,1.5802258,0.9596421,-0.18497685,0.3105894,-0.047168996,0.42431492,0.12252544,0.9973113,0.5867773,0.4157887,0.66392815,0.30645263,1.0320315,0.9106627,0.38919428,0.5570499,0.38222304,-0.39293298,0.2233661,0.3904077,0.008163149,1.1085901,0.98653835,0.21515583,0.4940449,-0.017802164,0.057989795,0.32457417,0.6062465,-0.3852723,0.4818653,0.09890957,0.06478313,-0.27830565,0.41795546,-0.03729959,0.06446775,-0.48981473,0.70895284,0.31254485,0.43215206,-0.43306556,0.11316187,-0.31475282,0.63890475,-0.42499074,-0.2028279,1.3763212,1.0152262,1.2783966,1.3971847,0.23347358,0.87935805,0.46710187,0.96778506,0.47568876,0.71900004,0.08802786,0.3106798,0.33761603,0.3530552,0.8065424,0.65827024,0.27302465,1.1414533,0.7773004,0.2510732,0.39683318,0.30486518,-0.47229362,0.92610735,0.5604239,0.9890372,0.40836924,0.1934869,0.053510204,1.9808979,0.9759459,0.78048676,-0.6389081,0.56092274,0.43813035,1.3749666,-0.17082137,0.2875546,0.37570733,0.04986964,1.6242014,1.6082517,0.97528005,0.87325686,0.82116324,-0.7214152,0.09430729,-0.17848171,-0.12593032,-0.63021535
-7.7139564,-7.8869596,-7.7384467,-5.5012937,-4.505735,-2.0961914,-3.3478894,-1.3926791,2.965475,1.0453786,-1.3557031,-0.67990816,-0.84503615,-1.3936064,-6.143029,-7.0888553,-0.6287571,-4.662466,-2.4861627,-2.3480217,4.27819,0.00844912,-0.25196534,3.702062,-1.8625013,-2.1350448,0.7857235,-2.4388778,-0.46439892,-0.7265285,1.4240576,-4.557634,-0.3286417,-0.9031514,-0.6783784,1.3105798,-1.3227401,-3.0063157,-2.804464,-1.7527384,2.1490839,-1.4375309,0.03548962,0.026768599,-2.0706625,1.3473842,0.6323079,-2.4567988,-3.086508,-3.0359857,-8.462815,-8.183547,-6.3411617,-6.547739,-2.1743503,-5.141809,-4.1097255,-1.9499586,-3.5945473,-4.752852,-2.9620957,-3.2102704,-1.7046288,-2.5946896,-4.749385,-4.5272646,-1.8207355,-4.481535,-1.9205912,-0.71926916,-1.7123613,-0.9464848,1.9909362,-3.6508045,-1.2167366,-4.5559235,-0.0038057826,0.2661726,0.90807414,-4.428385,-3.070396,-3.878906,1.7661682,-1.9861717,0.94653237,-2.0776348,0.6909543,-0.536485,-0.912422,-4.469582,-7.4709754,-6.5935097,-6.3057756,-5.330006,-4.287984,2.829376,1.5208821,-1.186585,-3.4350255,-1.3699105
3.8058977,4.007875,4.6859484,3.3814642,2.827069,-2.2029006,1.7985868,3.2373767,3.9210246,-0.39133492,3.956462,2.7029743,1.3512207,0.57284206,2.2564902,3.3258646,2.6689007,2.573771,2.8453348,4.8960276,-0.114178576,0.8121154,-0.6864169,2.2069092,4.111176,4.3857317,1.1953343,1.0970715,1.9892612,-0.7888463,-0.044911545,3.4848824,-4.4312935,1.8436105,-0.0738994,4.8287973,-0.19271037,0.35738415,-1.2920988,0.7018292,-4.6042213,1.3918105,-1.9345611,-1.2135041,-0.70804775,-3.9103944,-2.2136393,-1.550583,-2.3144858,-2.1627133,3.88909,4.6891155,3.8996086,4.2204456,2.9020839,0.40067995,4.9140882,6.123591,1.1969997,3.3582454,1.6399586,0.58175725,0.09068802,0.9406489,3.64065,2.890037,4.437147,3.3887784,4.6305385,5.5255656,4.77458,1.9397377,1.0386834,3.8961837,3.7082262,4.4128337,2.9955835,1.3858359,-0.7491152,4.7021394,6.709585,4.1835623,2.3258557,1.9001328,3.6615222,2.89944,1.0252199,2.1489234,5.0883207,0.14586943,4.440771,5.2207527,3.320708,1.13031,3.916006,-2.2934825,-1.5257479,-1.4516047,-1.0861502,-1.3533117
-0.89762866,-2.1982062,-2.0203094,-1.4953723,-1.071247,-3.105326,-4.506786,-3.007393,-0.004444944,-1.9330276,1.8801821,-1.3521227,-1.5901743,0.602008,-3.6364505,-2.4462237,-1.3672477,-3.1894786,2.3274796,-1.5049969,1.2703753,-1.5034266,-1.7460085,-0.10226756,-1.172494,-1.3878294,-1.4149667,-3.0903895,-1.7583625,-3.384187,-1.7695606,-2.2174737,0.9928419,-2.0271266,-2.4760394,0.2211222,-2.767611,-2.7179782,-2.6423957,-4.393122,-0.81934553,-0.8151628,-0.43279335,-1.0777894,-4.1602917,-1.3122209,-0.374054,-2.4711516,-1.1680529,-2.4904583,-0.1829175,-1.0186645,-0.27656773,-2.3924093,-0.9687869,-1.7936947,-1.0350231,-0.6422968,-2.115994,-1.2980373,-2.2721968,-2.7367365,-2.9320579,-2.422101,-1.5945697,-3.7532997,-0.8989261,-0.9079167,-2.2287798,0.041952934,-0.85875666,-1.7613448,-2.9498723,-2.5468748,-1.5131822,-1.2490132,-1.5058292,-2.4458003,-2.306034,1.1114169,-1.6169142,-0.8711293,-2.7913046,-2.1905086,-0.7359239,-2.2756224,-0.30970234,-3.3765817,-0.90126234,-2.4652781,1.2833946,-0.809263,-2.5591843,-0.30587655,-1.381312,-1.03538,-2.0638523,-4.2581544,-0.45719525,-2.2317588
-1.1559278,0.27106923,-0.17471057,0.0720641,1.4194231,1.2985817,2.0679762,1.4765905,0.39220902,2.353211,-1.0530654,1.7445921,3.6458728,0.8322327,1.3544642,0.92557657,1.2341247,1.9438998,-4.1985226,-1.014818,-0.60472316,4.2174807,3.9875996,1.7981306,2.1984248,3.0457506,4.141462,3.60112,2.4980595,3.6370447,3.4964828,1.9665515,1.2135309,1.8165171,4.7340055,-1.316147,1.448181,3.451364,2.9428976,3.0159938,1.4127777,2.2175295,3.4865859,2.721641,4.5691824,4.446393,3.3961957,3.9117198,-0.9599965,0.407488,-1.6657664,-1.0104542,0.19262062,1.1899021,1.3206935,-0.063862845,-0.9135619,-1.0402098,0.6715834,-0.09037807,0.36379564,1.623068,0.5833274,0.7467472,-0.18211588,2.0475197,0.90266263,-1.6198862,2.1371224,0.51568073,-0.2721822,1.2912626,2.119436,1.6809613,0.03364257,0.15320525,1.5099047,2.6029713,4.0833597,-2.6037195,0.39496014,-0.6970375,3.5601676,2.074898,2.1786425,1.8531723,-1.0633713,3.4538043,-1.4206219,-0.02377632,-2.4788878,-1.213131,0.64627075,-0.9860602,0.18058053,2.1702516,4.5880117,2.708661,-2.0753555,-0.34300134
0.752281,0.6914125,0.21673325,-0.4236484,-1.031575,-0.096089736,-0.03688976,-0.06852081,-0.20994331,-0.95779204,-1.3100199,-0.41339415,-1.3206897,-2.7109585,0.06260469,-0.07675253,-0.76888055,0.97761655,0.95534706,1.7235886,0.101132095,-2.2453883,-1.9142294,-1.6958075,-2.0348172,-1.3891437,-1.2910239,-1.2279108,-0.3934272,-1.3192949,-1.0575774,-1.2116995,-1.7721305,-0.95573044,-2.0961928,1.7728122,0.22602388,-1.7487278,-1.6820855,-0.32877642,-1.1253726,-2.179714,-3.1286993,-1.2593231,-0.79993445,-2.6777012,-3.1254008,-1.8228338,1.7366759,0.5789087,0.14338736,0.7834301,-0.6440039,-0.31669092,-0.9665268,-0.033135004,0.3039303,0.72020245,-0.4362508,-0.08488931,0.2502815,-0.31097195,-0.15327948,-1.4589316,0.056597434,-0.36136594,-0.027723616,-0.35841528,-0.47781214,0.40060526,1.3357576,-0.7496218,0.4400555,-0.4338977,0.19895886,-0.29166356,-0.75761724,-1.2963147,-0.84164566,-0.36357704,0.064982906,0.60374296,-0.06809026,0.16274035,-0.370538,-0.13665125,1.0476484,-0.74169964,1.8010039,0.8423621,-0.47214934,-0.40917772,-0.2938612,-0.10884644,-0.116559364,0.0662426,-1.5599922,0.7220277,2.141837,1.5752926
2.1378667,1.9232042,2.060931,0.6366853,-0.3313142,-0.78229815,0.63774025,1.2556146,-1.2089316,-2.5335429,-0.7713389,-2.627785,-2.431841,-0.47081214,1.4014971,0.6978038,-1.3445275,1.0134733,1.7506546,0.45623124,-2.263729,-2.5186694,-2.046183,-2.8801064,-1.0896434,-1.7457885,-3.2458193,-1.9589136,-1.8413119,-2.2005446,-3.546362,0.6139483,-0.89583075,-0.7464064,-2.5589347,-0.1741948,-0.71468693,-0.0039976155,0.1869767,-1.2131013,-0.72430134,-1.6930739,-2.30315,-2.1447847,-1.6699951,-3.119676,-1.205899,-0.62038785,0.9865447,0.83438975,2.4033136,1.903184,0.107134536,0.8026935,-0.70810056,-0.058693193,0.712159,0.9878415,-1.0286804,0.13880412,-1.4182131,-1.2808907,-0.6424456,1.5408664,-0.14961383,0.31031662,-0.8657981,1.3809526,-1.1421561,0.31586063,-1.0049745,-2.5211031,-2.0650115,-0.23853338,-1.701776,-0.23820455,-2.1536617,-2.5675535,-2.7163398,0.9637639,1.1559883,1.8829371,-1.7480723,-1.474971,-3.169074,-0.33133265,0.15102196,-2.3872342,1.1025602,0.9004824,2.2563887,1.7347598,1.0560043,0.20107093,-0.20889184,-2.5260155,-3.526625,-0.44371834,1.7407609,0.93542844
-0.9317407,-1.2825783,-1.4105654,-2.238027,-0.09310984,0.3426364,-1.1374346,-1.2566063,0.40555286,1.3210245,0.54783905,0.31869823,0.59775925,1.4350448,-1.1882026,-0.8889122,-0.5676996,-0.7620095,-1.311675,-1.0431389,1.2576737,0.9283993,1.4037824,1.0577077,0.71768945,0.38427722,1.2795565,0.33052966,1.1640668,0.2933892,0.6644929,-1.0577217,1.1307571,-0.26329765,1.027735,-0.62734675,-0.101605095,-0.11640269,-0.4723438,0.00041493186,1.5915933,1.7633418,1.7789406,2.6845114,-0.24195826,2.269835,1.7028426,1.0156878,0.34467936,-0.03923207,-1.2063556,-1.2290583,0.0016375735,-1.4101183,0.08066034,-0.40804297,-1.8932074,-1.9195651,-0.1410908,-0.54429483,-0.42984006,-0.3109685,-1.9440336,-1.4331341,-0.7388727,-0.99816936,-0.9377316,-1.1611228,-0.6462557,-1.9575342,-0.47667864,-0.8252544,-0.19545113,-0.4154143,-0.09855157,0.013448556,0.8800468,0.03273133,0.54887724,0.15467466,-1.452684,-1.0473844,-0.25883937,-0.048563644,0.31385878,-1.4523764,0.24244449,0.31777537,-1.0201876,-0.32987055,-0.5309881,-0.91550195,-0.6643766,-0.12228152,-0.21939164,2.7956357,1.8532633,-0.76027286,-0.26680017,-0.22872517
