7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.072420634,-0.15828921,-0.09140673,0.09787209,1.0918032,0.57006925,-0.92195714,-0.7760816,-0.4895373,-0.27112874,-1.5426172,-0.28896087,-1.2518511,-0.24038531,-0.8326738,0.18777107,0.39988104,-0.8319105,-0.22758788,-1.5010542,-0.5138135,-0.31101885,-1.1775439,0.6597322,0.80059856,0.6870452,-0.6431283,-0.62021494,0.031211799,-1.0813854,0.4069816,0.22495249,0.049854416,-0.9067643,-0.084245555,-1.5156136,-0.6344636,1.4500575,-0.7632468,-0.50042593,-1.2690241,0.5477708,0.3680968,0.48226786,1.123876,-0.748959,-0.76547956,0.016912451,-0.43729672,-0.85473603,-0.806994,-0.054577276,-0.16851954,0.83391005,1.1314658,-1.1140758,-0.07382121,-0.23836984,1.1309222,0.26331496,1.2123314,0.4522892,0.9107549,-0.3034443,0.29782122,-0.58122444,-1.3327081,0.5470542,-0.67302936,-0.47483256,-0.92625093,1.5334088,-0.9855774,0.4415984,0.80161357,0.583573,-1.3506955,-0.5611714,0.72096914,1.4520901,0.88467085,-1.144367,0.30886665,0.631379,0.23444523,0.7468901,-0.3250429,0.11165063,-1.7468199,0.099208675,0.20245904,0.21477054,0.45929366,0.70093715,1.5565647,0.82515335,0.41060144,-0.41673252,-0.4046076,-0.5306926
-0.2238118,-0.6484904,-1.0876927,-0.19526187,0.65641934,-1.3118898,-1.298264,-0.8441936,-1.4514596,1.1690719,-1.2433566,-0.42268944,0.46067065,-1.108998,-1.4247941,-0.59121096,0.54248154,-1.5690795,-1.5157568,-1.9459285,-1.1422379,0.86314034,-0.80872536,0.14818944,2.6119385,1.4000853,0.48750535,-0.09970029,-0.85516953,0.18796626,1.2681072,1.2276852,0.29417425,-1.1262966,1.6814896,-1.0003579,0.7465243,2.6630857,-0.096689306,-0.80722713,-1.827208,0.8207478,1.5817041,2.218595,2.4412756,1.0820613,-1.3799233,0.021924866,-0.1760508,0.19716959,0.2869465,0.6708015,1.5469891,1.0894896,-0.08601768,-0.019931864,0.6862242,-0.019538136,2.346897,1.2772005,1.5626727,1.1705608,1.3509387,0.30593958,-0.18665923,0.34417996,0.033621576,0.82158506,0.9800318,0.6897882,-0.116776064,1.8641782,0.42786098,0.7668646,1.4495758,1.6843349,-0.7201526,0.47692344,1.0820956,1.388437,1.09518,0.057068314,1.8311436,1.428147,0.8171055,1.5125941,-0.05888901,1.1624931,-0.83013093,0.07380509,1.0893542,1.2533282,0.18872991,1.8822709,0.95095485,2.0699317,1.2278411,0.8407893,-0.54976267,0.30326355
-0.33379868,-0.09870843,-0.34466973,0.054544248,1.3036404,-0.03495453,-0.02177389,-0.9592069,-0.5693687,-0.33208767,0.20372711,0.0047433996,-0.45385742,-0.16077472,-0.76757306,0.16834047,1.4550679,-0.040252425,-0.1823629,-0.6692144,-0.40860054,0.7565877,-0.42636904,1.166941,1.1059558,0.9408039,-0.47574502,-0.83214414,-0.123923674,0.6787681,0.8543702,2.1006618,0.28695577,-0.5325503,1.1585335,-0.7895228,-0.0686854,0.5352472,-0.5287811,-0.04792574,-0.6370955,0.08918211,1.4074724,0.64333606,0.49172714,0.4555321,0.31853318,0.3610937,-0.43882748,-0.6995147,-0.08720203,-0.18295008,0.32528752,0.93332875,0.394712,0.21675287,-0.19935526,-0.10704436,0.228808,0.7178085,0.9322986,-0.575513,1.3633647,0.7850258,-0.18585148,0.33250558,-0.09072714,1.1241523,0.78539413,0.1067802,-0.8124279,0.6350168,-0.5527121,0.3011997,1.1861966,0.9753754,-0.5423651,-0.044505347,0.7027406,1.0377562,0.25261194,-0.5640998,0.6594571,1.5689332,0.2698008,0.24278389,0.055318482,-0.018387852,-0.6902048,-0.36013153,-0.030720668,-0.3084344,0.5618879,1.0138854,0.80054575,0.5323027,-0.018610673,0.18688716,-0.7671098,-0.36186445
-0.44286835,0.55002564,-1.2806448,-1.0557774,-0.3836333,-1.5503322,-1.1451828,-0.93235934,-0.105783954,-0.19030814,0.031125765,-0.70460844,-0.31381327,-0.5425399,-0.5991526,-0.3716328,0.40901452,-0.33831865,-0.27181447,0.44470173,-0.5271677,-0.54779565,0.8021482,0.5603669,-0.5712508,-0.5129655,0.2550415,0.37776348,0.5568523,-0.26337308,0.32849675,0.061426297,-0.5656329,-0.32760522,0.5580505,-0.05764077,0.6034748,0.92664754,-0.8172964,-0.40048793,0.31942633,2.1828747,1.6660086,1.215493,1.4240934,1.6041805,1.4618163,1.5735126,-0.19318564,0.07470411,-0.30296117,-0.5774748,0.37723267,0.22454686,-0.56074744,-0.32709068,-0.27735806,-1.3542589,-0.19207355,0.61210895,0.37919182,0.93955576,0.12858786,-0.035029337,-0.88603634,-0.70367,0.6369685,-0.1867255,-0.77673006,0.38318762,-0.5246951,0.39309815,-0.36484647,-0.115020536,-0.22545016,-0.07848429,0.27443075,-0.46723545,0.4228708,0.9223065,0.0191038,0.12613057,0.29786912,-0.27220756,0.38317117,0.75679815,0.30820495,0.12344591,0.5524858,0.7103476,0.64305526,0.32308057,1.2463317,0.8310578,1.4414507,0.6827519,0.7287984,0.37721285,0.39364806,0.8258434
0.121365905,-0.47905374,0.094613805,-1.4361748,-1.4873227,-1.411914,-1.1203474,-0.8655505,-0.36036274,-0.916173,0.49754414,-0.094930924,-0.45163304,-0.12533285,-0.18433145,-1.3533894,-1.0017488,-0.7385059,-0.53247386,0.42971447,-0.67386055,0.5839853,-0.2979385,-0.55685306,0.6790473,0.7615767,1.8060801,1.1270322,1.6415813,0.8781545,-0.23271835,0.052512534,0.38643807,0.056977008,0.3707525,0.6305918,1.6574639,0.19022655,-0.28628692,-0.6594536,0.74383557,0.5094073,1.495346,0.8719793,1.7760197,0.73829234,1.141237,0.8864972,0.5364262,1.2965369,0.9515018,0.5411468,0.32450965,-0.48896936,-1.1961818,-0.02585142,0.56834936,0.11874399,0.371405,0.33944115,-0.34450337,-0.20575607,-0.61896896,-0.0712794,0.5211986,0.08264473,1.4641497,-0.091686256,0.42646536,-0.68018633,-0.40095153,0.5601861,0.24264106,2.103297,0.0011637859,0.8185651,0.7254085,1.1259091,-0.38560134,0.63208425,0.54988486,0.6634758,0.7043649,1.0532553,0.9062381,1.0459287,2.206901,1.7013398,1.8972095,2.0666368,0.4658006,2.4161994,0.13609082,1.3640611,2.0356283,1.0805111,1.8755721,1.5565796,0.79424495,2.268226
-0.58119,-0.86598575,-0.27620015,-1.4337417,-0.6032877,-0.7200868,-1.2821229,-0.4981122,-0.1989746,0.27923745,-0.4912149,-0.8229376,0.046164215,-0.226982,-0.4927522,-1.0595306,-0.5906936,-1.2708267,-0.5613668,-1.2473795,-1.3606999,-0.27804455,0.11273096,-0.76935416,0.7260364,0.9671078,1.9176955,1.1218691,0.39783186,-0.05443034,0.20888548,0.5452136,-0.28133422,-1.0201242,1.053472,-0.68543637,0.16743773,0.36795774,0.6381903,-0.3178202,-0.8563493,-0.23801842,1.3968538,1.2444054,0.7969141,1.1089926,0.74496853,1.3108103,-0.6559679,-0.057246182,0.4291519,0.6388855,-0.28705847,-0.70066017,-0.13901044,-0.0030266645,-0.00983941,1.2931975,1.3203783,-0.3811666,0.4319946,0.62557954,-0.032690194,1.7367045,0.7247323,0.30170897,0.023180744,0.19741099,-0.24280356,-0.23873599,-0.17506695,2.4267523,0.94228363,1.7703383,0.3133539,1.0356631,0.47093472,1.3196058,0.16946909,0.96459055,0.9434022,0.9907033,1.3777076,1.7229244,1.5156904,2.1666434,0.60586786,1.7911222,0.58888894,0.9098028,1.3736355,0.4422631,1.3968124,0.43061858,2.063468,0.71265304,1.8552276,1.8144023,-0.36630705,0.32260588
-0.84323645,-1.4789162,-0.15252283,-0.57782376,-0.43808374,-2.0592895,-0.9863977,-1.3115968,-1.064778,-0.9257524,-0.27768078,-0.3018144,-0.7024963,-0.9988965,0.08997334,-1.3482612,-1.157322,-1.6646663,-1.0809864,-1.2642002,-1.0860754,-0.710988,-0.21027815,-0.19359107,0.26163074,0.9023951,0.6032778,0.044982303,-0.1683439,-0.61943555,0.025085771,0.19825335,0.44089428,-1.3830355,0.14410526,-0.6531922,-0.60877717,0.3606627,-0.73625636,-0.5297187,-1.6999525,-0.50523263,-0.70680916,-0.3709864,0.7779368,-0.2451264,-0.57256144,0.23324703,-1.1368423,-1.7336655,-0.2493265,-0.21517932,-0.028696924,0.32433176,-0.67976904,-1.7698075,0.2887019,1.1042372,-0.103025235,0.47749227,0.58697104,1.027741,1.2382228,-0.06255261,-0.15372431,0.19147837,-0.015980858,-0.18426828,-0.577876,-0.7287497,-0.08509129,0.9322204,1.327107,-0.2159839,0.49786803,0.20257635,-0.078707404,0.9689693,0.13028061,0.13814886,0.24740507,0.05240117,1.0818305,-0.12077796,0.96071213,1.3397908,-0.3195737,-0.58553714,-0.3184657,-0.20231436,0.45040342,-1.0172375,0.28926322,0.6286686,0.37470955,-0.22334845,0.5327194,0.2233641,-0.88334775,-1.2648513
-1.9034029,-1.5307995,-1.5498337,-1.2149,-0.7998063,-0.97280693,-1.7264568,-1.7939318,-0.82766753,-1.1166527,1.0343008,1.3858253,-0.14549807,0.39471957,1.5763285,-1.9625664,-0.12978655,-1.6184185,0.49071422,-1.5592073,1.0226734,0.9194989,0.78476685,0.119574994,0.8133152,1.5074413,1.4416546,0.9991355,-1.5447719,1.3053982,0.16206379,-0.08724671,-1.7505767,-1.9765223,0.29184473,-0.50817776,-0.39392322,-0.13253859,-1.1632748,-1.0941094,-2.4870005,-0.18300247,-0.052663054,-0.3431874,0.35990423,-0.79086536,-1.351245,-0.90159315,-1.2791755,-1.2327676,-0.87749463,-0.03545235,-0.094095364,-0.12695989,-0.7555466,-1.5376343,0.1301756,0.7279769,-0.22789454,1.1621997,0.9775301,0.8936823,1.5547874,2.0395653,2.0623727,2.266145,-0.5882212,1.2729949,0.4111228,-0.08141426,1.2255517,1.5369574,0.84049475,0.2020652,2.5955184,2.7077599,0.3295606,1.4542358,0.15615411,-0.44783884,0.8434334,0.1368241,0.58179396,0.8412276,1.192827,0.16242371,-0.08934367,0.37936178,-0.41000676,-1.1421051,-0.18641698,-1.3913835,-0.1050002,-0.648138,-1.0086982,-0.24668439,-0.42940065,0.29298556,-0.6795363,-0.46492758
-3.560609,-2.0657363,-2.126774,-0.9180759,-0.34536716,-1.9613013,-1.5051383,-1.6159846,-1.9695383,-1.4912418,1.0595653,0.48133072,-0.43554056,1.7051684,-0.9918261,-2.462792,0.38758376,-1.1847498,1.3341922,-2.1314735,0.2908783,0.6693075,0.1630909,-0.5031726,-0.099599026,1.1500459,0.945016,0.8700234,-2.16462,0.45448357,0.35146412,-0.30447692,-1.6507694,-2.0614555,0.6666759,-1.8704586,-1.533029,-0.40081653,-2.049987,-1.3963038,-2.3536625,-0.7390826,-1.7289712,-0.22140026,0.5671955,-0.018072197,-0.60867167,0.44647664,-2.200387,-2.005295,-1.4077069,-1.2878168,-0.10656153,-0.27070996,-0.7332319,-0.7757586,0.55505776,-0.6918115,-1.0304711,1.0871519,1.2980262,0.63673675,0.7577867,2.2370918,1.1038165,-0.36321178,-0.45559564,2.196939,0.19475956,-0.30563617,-0.11800327,0.20112965,0.36620227,-1.1290405,1.4935033,1.2669604,-1.4447739,1.0332196,-0.2809277,0.9332915,-0.13757722,-0.27850157,0.6074781,-0.67106676,1.0508255,-0.19772258,-1.1500577,-0.04158693,-2.190222,-0.7340312,0.29830542,-1.2955722,-0.6114198,-0.8036542,-0.13323563,-0.3930978,0.160463,0.20777181,-0.91956043,-1.0951643
0.64543635,1.1695302,1.072868,1.0891364,1.5394564,0.5030401,1.8868107,0.89662004,1.0570698,1.1613253,2.6804209,2.511878,2.511352,4.674147,0.8321089,1.1900336,3.8410907,1.629539,4.218857,0.5132981,2.3182418,1.1396167,2.2389505,1.595146,1.8871121,1.5096996,1.8181653,0.8844941,0.6804006,2.6672413,0.006464976,0.5064915,1.1290267,0.3143796,1.5876422,-0.236471,-0.37682927,0.55600107,-0.40084344,1.2174083,-0.20028457,0.08763926,-0.19866446,-0.37507224,0.103555776,0.7365945,-0.6009022,0.6946055,0.36073905,-0.88997275,0.841212,-0.2697722,-0.022681607,-0.58270955,0.2497924,-0.13196366,0.06285022,-0.06542928,0.09189359,2.2395308,1.8914468,1.5700388,2.2052596,2.9654021,3.021751,-0.36037162,0.1324218,3.4411979,0.61885685,0.53816915,1.5688586,0.6111065,1.195239,0.50891525,1.542423,1.4340011,2.1184425,1.8079139,-0.48635927,-1.1626433,0.48584333,-1.0934049,0.05768928,0.06472442,0.97626704,-0.5779506,0.41977,0.7926894,-0.18867931,-1.9151796,-1.2141838,-0.5911648,-1.078462,-1.1487205,-0.68824077,-0.19356471,0.09969042,0.5417227,-0.66774786,-1.0008789
-0.15832137,0.7727883,1.9621036,1.1794441,0.20805599,0.7737603,1.6802545,0.8044342,1.6379389,0.41586527,2.0929034,1.2603452,0.6573319,2.0071335,1.1083541,0.11735808,1.0415183,0.6786465,2.3890283,0.47486484,1.2110369,0.56703275,0.8455338,0.6850303,1.0825619,0.88662887,0.5023883,1.4554393,0.7116219,0.49354595,0.4698296,1.0808246,0.38891247,1.3041754,0.46499515,1.1696583,1.6180239,1.1353676,0.14738773,0.6776058,1.2558352,1.4218804,0.39610952,0.45874617,-0.65447694,0.876669,0.04741555,0.10728698,0.27448982,1.4306728,-0.28155994,1.3443373,-0.0349698,-0.47898847,0.45550638,0.9882545,0.45203555,1.5281646,0.10808698,1.3664106,0.8362725,0.38239056,0.85769373,1.470348,1.7373831,0.7801165,0.15364543,1.705504,0.51384103,0.54724973,0.5869,0.28476188,0.4833319,-0.100993946,0.42453706,0.93635744,0.8903311,0.86411387,-0.15566015,-0.4123255,0.16869602,0.67405385,-0.21154234,-0.14465854,0.46438617,-0.018544083,1.1701139,1.0292252,1.4474921,0.44840148,-0.2955265,-0.33644098,-0.23104429,0.8368395,-0.34318885,0.17934604,0.4784203,0.2907409,0.61019504,1.2846684
-0.31045395,0.13731876,0.4621926,0.9804575,-0.32787076,-0.5821393,1.0710576,0.34378904,0.14159177,0.112496525,-0.26254788,-1.0144824,-0.07739688,-0.8594373,0.49867082,-0.36467317,-0.4821792,0.5691229,0.050122883,0.4298111,-0.38908815,0.10631169,-0.34407693,-0.9914503,0.38590333,0.027268378,0.35522124,-1.2765088,0.13014418,-0.83700144,1.1163936,0.4988608,-0.04769176,0.09655817,-0.6277002,0.04147923,-0.48774716,0.4599292,-0.522089,-0.35358483,-0.18508635,-0.044544276,-0.47832596,0.5203084,-0.1064601,-0.83667713,-0.36336613,-1.7458682,-0.3709351,-0.21761923,0.7581762,-0.048403922,0.94789344,0.09525838,0.78713727,0.33161134,1.0254765,0.7482676,0.7352014,-0.51185834,0.82647544,0.9682624,0.46668983,0.111776106,-1.2925559,-0.005987592,0.27567342,0.49430054,1.2775317,0.9089243,-0.38554722,2.5940187,0.38681912,0.90751636,0.5527291,0.04877506,0.27214554,-0.09460963,1.0989532,1.4222568,0.15280999,0.319475,0.40907332,0.5349458,-0.18067418,-0.16554658,0.24528083,0.20501307,1.0867908,0.5352489,1.6554943,0.43580854,0.94806886,0.5482504,1.5571038,0.8340852,0.4695597,-0.3574221,-0.105428405,0.32212508
1.4775465,0.19088507,-0.34434476,1.1328305,0.2987561,0.36016902,1.1545035,0.8409507,0.5662053,0.9853886,-0.87007695,-0.3103764,0.07468792,-0.808338,0.43610743,0.0018599675,-1.0215656,0.2843827,-0.57109404,1.8594393,-0.15442194,-0.9779154,-0.3506926,-0.030542359,0.7951724,0.33668956,0.08267416,0.032729123,0.6685591,-1.145817,0.5854845,1.5341792,0.41961056,0.87017155,-0.4894651,1.1745716,0.7145114,0.85616994,0.10527734,-0.010838956,1.3011502,0.18430296,0.09488715,0.25900513,0.5111922,-0.6147139,-0.80326307,-1.1081836,1.5220574,1.2643661,1.5348291,0.058903433,-0.16183841,0.29975355,0.35860154,1.7622161,0.41839197,1.2826269,1.0015224,0.25492162,0.14377327,0.35705623,0.38379356,1.6523788,0.60782534,0.8714015,2.0407982,-0.6098734,0.90462846,1.2899224,0.69886637,0.61764187,1.2599357,0.8014092,-0.43931597,-0.4442188,0.7437805,-0.33103102,0.7881766,0.4544396,0.6901265,0.7297299,-0.10760605,-0.3930443,0.14903122,-0.110147454,0.2831966,0.06842202,1.8369284,1.0837419,0.17628708,-0.46779224,-0.10384909,0.028348833,-0.6891009,0.884832,-0.02977802,0.9955014,1.8187149,1.6710327
-0.7342599,-0.019363109,0.4127782,-0.01391794,-0.42901957,-1.0986552,0.9623077,0.09051373,-0.55707514,1.2691494,0.42655236,-0.41550624,0.24863723,-0.6691587,-0.19347306,-0.08267405,-0.1705105,0.26562488,-0.124751024,0.4327114,-0.50274444,1.0626884,-0.86150295,0.8683791,1.9972777,0.58144903,-0.30304787,-0.7359167,-0.08715831,-0.36629483,1.0265075,0.9807267,-0.54775476,0.64080673,0.86299735,1.2117815,0.7528531,0.6018454,-0.08182788,1.4900608,-0.12708879,0.7968612,0.5049511,-0.21020575,-0.09090602,-0.4927554,-1.1792272,-1.131318,-0.8027948,0.10081246,0.04077499,0.03954957,0.23290074,-0.44100124,-0.4704932,-0.18259226,0.124251924,0.31758842,2.0413287,0.3960767,0.09496476,1.0221907,0.49314854,1.2963285,-0.33931816,-0.11997376,0.7457951,-0.27544925,0.8066951,0.6540762,-0.5927778,1.3534007,-0.35170314,2.1218803,0.35114792,0.9913608,-0.12192101,-0.6658656,0.6144096,0.5150167,0.42727658,0.2110878,-0.25282243,-0.83563775,0.70785666,-0.23540722,0.7381188,-0.37754464,1.2405752,0.3147063,1.2212689,0.9387825,1.4249051,-0.8354713,0.48838153,0.763803,0.10342933,-0.8463029,-1.4184232,0.15401202
1.4396166,0.54086804,1.4369853,0.5623655,-0.05081523,0.49095067,1.184847,0.9950847,0.68343616,1.9183635,0.84280664,0.7186305,1.1317327,-0.14234388,0.71831316,0.5195662,0.21150428,0.55026263,0.2202472,1.3219439,-0.16346438,0.5106174,0.15020637,1.4978555,1.619288,1.580801,0.80619085,-0.06865238,0.9093935,0.51987505,0.3927191,1.1392821,1.3233086,1.0687015,0.97703344,0.66823506,0.43039283,0.8573086,0.18310848,1.6029758,0.4967018,-0.3969202,-0.32692242,0.27491906,0.76618814,0.32845783,0.99170643,-0.12682159,0.85554093,0.12913299,0.9386488,1.6721323,0.15433869,-0.487273,0.36212963,0.96397835,-0.8344588,1.2442645,1.931823,0.22322334,0.061374597,1.4449272,0.18632692,1.3918896,0.7113156,2.001172,-0.9824202,-0.7560671,-0.16887112,0.118047684,0.12583174,0.8754128,0.54813874,1.2247962,0.39528322,0.3444433,1.5356517,0.6159509,0.07312996,0.5844408,0.0053503434,-0.27784097,-0.008303632,-0.080257565,0.36341316,-0.42758095,0.07466317,0.50748086,-0.0021583808,-0.19597659,0.18711436,0.87880963,0.81292546,0.267186,0.75080013,0.12498533,-0.3548998,-0.4959863,0.18947251,-0.20655039
0.15235414,0.74787414,0.29525396,1.1374316,1.2758912,0.2629686,0.5308339,0.44011945,0.55023926,-0.65982467,0.93664014,0.4125952,0.27359843,-0.66329396,0.137345,0.3937382,-0.7349696,0.25525337,-0.7006368,-0.46409407,-0.15870942,0.22780639,-1.1084226,0.43321657,0.982945,1.1183811,0.023404421,-0.29265457,-0.84784025,-0.1759097,0.95274603,0.28558594,0.7416573,0.15253013,0.8342636,0.09466368,0.13186851,-0.3208114,0.3028238,-0.168549,-0.14048126,0.22802952,-0.16862796,-0.29803592,-0.6464237,-1.0128816,-0.81000435,-1.3247105,-0.36547092,-1.2670964,0.55342984,1.0514948,-0.20826313,0.3284712,0.51124424,0.32875934,0.35992402,1.3385708,0.38154662,0.2376543,0.5959271,0.35197237,0.35261554,-0.52424276,-0.6294925,0.12261813,-0.8450221,-0.3707895,0.075422026,0.59001416,-0.24688596,-0.31101465,-0.08249253,-0.33227482,0.050808534,0.76315665,0.085273795,-0.09036389,0.4978604,0.99320924,-0.15605174,-0.66476566,-0.20668267,-0.2934283,0.1722906,-0.44652525,-1.3563001,-0.292488,-0.7938184,-0.5213348,0.12064098,-0.10017009,0.41107288,-0.024223806,-0.30803,0.100670554,-0.30422008,-0.8431734,-1.1351027,-0.7953597
0.2528434,0.0133449035,0.45748582,0.6084887,0.49545363,0.83834183,0.66387445,0.4551722,0.6169808,-0.36385193,-0.5466426,0.2612731,0.86392343,-1.2079368,0.035859577,0.20147063,-0.020975767,0.19333924,-1.1150074,-0.57135326,0.99483615,0.4208994,-0.22644445,0.40691406,1.2081624,1.1435302,-0.3257828,-0.079780206,-0.6273731,1.0191426,0.6602123,0.95633906,0.6943854,-0.3859011,0.74719584,-0.424171,-0.09305315,1.0007375,0.7499427,-0.50725114,-0.2716502,-0.3689207,0.45623282,-0.032328933,-0.4262,0.543721,-0.29486468,0.63714105,-0.06280212,-1.137462,0.025161644,-0.56980824,0.04616952,0.17765701,0.23015393,1.7320693,-0.4926493,0.9525851,-0.83178914,-0.18833973,0.74908686,1.6154736,0.03171418,-1.3934599,-1.1129729,0.2377796,-0.9843711,-0.58071375,-0.34766826,-0.57374084,-0.042483382,-0.2586585,-0.6534291,-1.231695,0.48068285,0.09179075,-0.012025649,0.5808917,1.129057,0.6445917,-0.47818893,-1.1081436,0.009376061,-0.9925834,0.026510302,-0.88541126,0.06711814,0.2849902,-0.91597563,-0.86435705,0.16599129,-0.28621042,-0.581968,-0.7746154,-0.69039166,0.56445503,0.4889758,0.22154872,0.41625237,-0.76304513
-0.5004208,-0.46068946,-0.59387255,-0.24677382,-0.93139523,-0.14852205,-0.38379636,-0.258177,0.3305483,0.34911892,-1.2730583,-0.9827417,-0.88730246,-1.6324966,-3.0986745,-0.5133341,-1.6362953,-1.3712212,-1.5761184,-1.7408744,-1.589348,-3.1764567,-5.026548,-1.1667871,-0.38321084,-1.4934129,-3.0287557,-3.1654532,-2.6847682,-3.4180145,0.43794644,1.6355999,-1.2512589,-0.43822566,-1.8771834,-0.7073629,0.010484129,0.29236472,-0.23815425,-0.3607334,0.06888211,-1.3587186,-1.0155159,-1.0248507,-1.8125179,-3.2242649,-2.599949,-4.1217446,-1.3886507,0.96949387,-0.07081028,-0.720197,-0.7630471,0.08223077,-0.99456346,-1.0440806,-0.8571079,0.4398723,-0.4360927,-0.8568232,-1.0859149,-0.19033526,-2.3128438,-1.953112,-3.4252858,-2.970431,-1.2434896,-1.9479837,-0.50182676,-0.8953886,-1.0073463,-2.3498836,-3.729664,-1.2600822,-0.9937692,-2.462278,-2.3051379,-3.6651645,0.9651777,1.4984157,-1.8217598,-0.16288562,-1.9946586,-1.5717467,-2.711996,-2.2105057,-1.2384491,-3.4453843,-0.027775234,0.1100288,-1.5307364,-2.2808013,-1.4315304,-1.8062135,-1.0917307,-0.70261097,-2.4627953,-3.045873,-1.0052326,0.39844668
0.606544,1.3902291,1.67258,1.7930517,0.7088141,2.5834398,1.7198046,0.8424133,1.560712,1.5577468,1.4599999,2.3508341,1.3490616,1.1818503,1.5082537,1.643077,1.2240323,0.9988153,1.3953203,0.0945492,1.5748354,-1.1030705,-1.4427023,1.3386121,0.43554533,0.6886984,-2.5257313,-2.3511677,-0.027775891,-0.26714706,-0.5479254,1.4260031,-0.70829535,0.85667986,-0.64575046,1.5326122,0.4918294,-1.7385187,-1.072875,1.6832168,0.37989822,-1.9254597,-1.2050265,-3.073526,-2.7397504,-3.7174418,-2.521965,-3.0002027,-0.16029517,0.33483344,0.89265823,1.043595,0.6415662,0.51250976,2.0412407,1.7402242,0.67671967,2.3146622,-0.9760064,0.79600954,0.15250461,0.6244928,0.5510837,0.52397454,1.6780062,0.5148901,0.003059681,0.004679033,0.9090702,0.73161465,0.8842131,-1.7019088,-1.4247593,1.6067575,1.5357019,-0.31448108,1.2634562,-1.5871525,-0.93291026,-0.4074846,0.03580866,-0.26502937,-3.0398276,-3.0667777,-3.0300634,-3.8645248,0.17516325,-3.579759,1.2371083,-1.3848027,-1.6894959,-1.0041769,-1.3869865,-3.0099187,-2.6424754,-3.0407484,-4.1364784,-3.631127,-0.0006659019,0.12332217
