7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6914876,2.3453867,2.071504,2.3307505,1.8971335,2.0851717,2.1024466,2.0046024,1.8018937,-0.16164193,1.1237398,-0.18501942,2.6119215,2.2911534,2.392463,2.2135854,1.0236186,2.1208417,2.0875282,2.3039272,1.8395472,0.8155848,2.1398528,2.4201374,0.56478107,1.0923297,1.8875003,1.817761,2.7887228,3.0028608,2.1123846,1.6011337,-0.5877959,1.6331128,0.041066986,2.058405,2.072369,1.5781107,1.1914223,1.4406898,2.5005715,1.4360614,0.71227133,0.5486222,0.2742448,2.411875,0.32511017,0.977843,2.1275024,1.7473489,0.0567271,-0.35516277,0.18072963,0.6673208,0.78887933,1.4404665,0.47773767,0.8545412,-1.2258222,0.23711315,-0.04716196,1.147417,2.6809003,-1.0980614,0.009401475,0.9048286,0.1593169,-0.81185675,-0.96744406,-1.1376113,0.22471045,-0.289302,-1.1816936,0.9110461,0.16748512,0.33887273,1.8233353,0.82237065,0.9023321,1.3026977,-0.722096,0.22371662,0.7827769,-1.1289849,0.8238972,-0.054989915,0.86114573,0.96789974,1.0569547,1.0670168,-0.33243653,-0.47771344,1.4224303,2.5263298,3.112341,0.3775826,1.1736451,0.09925393,1.9805199,1.3420656
1.0573539,2.5923328,2.169613,2.4459612,1.7684464,0.8865252,2.308751,2.4251714,1.893551,-0.28349188,-1.358426,-0.4601426,0.67176485,2.3294828,1.5773166,1.9931931,0.95464176,2.064379,1.7353663,1.0172453,1.6250582,0.36982608,1.2545553,1.9043294,-1.4267093,-1.0037777,-0.56699073,0.7021288,0.82659715,0.76622975,1.0876782,1.444712,-0.018116033,1.9256774,-0.5896335,0.84613234,0.47122172,1.8482784,1.2929162,2.3852184,2.8343217,-0.07651514,-0.02722216,-1.0448757,-0.34498766,0.6461446,-1.1486055,-0.69453627,1.4694144,2.070909,-0.29304615,-0.17534027,-1.0126601,0.36922172,0.45943817,-0.056760706,-0.24803865,0.59812766,-0.08125796,-0.38188216,-0.6437001,1.3845793,0.19406515,-0.4003612,-0.12159148,1.4481215,-1.1504881,-0.80330175,-2.2577608,-2.3435912,-0.10479314,-1.7414963,-0.42728195,-0.045642167,-1.0741954,-0.8290993,-0.41078693,0.17283674,0.5633586,1.2543358,-2.1818655,-1.007548,-1.2598654,-1.5837852,-2.108623,-1.8137366,-0.031522408,-1.2753155,-0.51712227,0.6950162,0.6057171,0.901968,0.1234961,1.4253374,-0.4582693,0.34419805,0.6010021,-0.7518319,1.0922135,1.647451
0.29749325,1.7593664,0.87809753,2.7239845,0.55796033,1.2566664,2.2674143,1.2580225,0.75203145,1.1172744,2.2329338,2.035112,1.819565,1.1846656,2.4886203,2.4949918,1.5237199,1.0908548,0.9403996,-0.97236097,1.5931735,2.16075,0.4424005,1.7222635,1.2922109,0.687169,-0.4831548,1.4353231,0.4723297,1.1736172,-0.43926206,1.5552381,2.3746772,2.031876,-0.23717888,0.48838088,-0.58262104,0.528751,1.3165995,2.779403,1.976231,-0.96323204,-0.5444376,-1.0532439,-1.19637,-0.6760992,1.1430155,-0.14012718,1.1881951,1.0204211,0.30769405,-0.7786568,-1.2310992,0.37595966,0.21305615,0.022585496,-0.7612284,-0.5653808,1.3356367,1.6779383,1.8664806,0.833076,-0.32074228,-0.5927365,-0.39512694,2.095106,-0.6174099,-0.25192627,-0.08067729,-0.97848654,0.04218478,-0.8592897,0.043695543,-0.4653917,0.38574687,-0.18230274,-0.7799723,0.3214746,0.29554853,0.18304764,-0.942884,-1.0629488,-1.505423,-0.5399148,-0.9514646,-0.5667385,0.43820092,-0.34799483,0.19152775,-0.59577876,0.6534808,0.671084,-0.53049165,-0.42000434,-1.1541599,-0.2991138,-0.9512029,-0.4541268,0.5356324,0.1087144
-0.16650361,0.6666697,0.17312467,0.013523051,1.0048559,0.37398678,0.8002317,0.36868608,0.16837862,-0.054392584,0.6193424,0.6577038,-0.30068663,-0.56626487,0.19969407,0.83093536,1.542754,0.5519246,0.5202006,0.19991077,1.3142784,0.39259207,-0.7373349,0.2335366,1.2412667,-0.17996326,-0.22911404,0.30993962,0.7419872,-0.17758319,0.5037806,0.23686406,1.7583758,0.14451121,-0.7045603,-0.15367867,0.39141738,0.44801024,-0.55721885,0.99195457,0.2619908,-1.4462961,-0.89524174,-0.3117658,0.8349208,-0.33361533,-0.57055753,0.0316204,-0.003229747,-0.26444787,-0.46089727,-0.8942709,0.8020982,0.22997,0.18627362,0.017438719,0.27787256,0.26689506,0.86049056,0.8713097,0.632839,-0.33397546,-2.1491551,-0.35083964,0.5126203,0.7646603,1.281254,1.1861136,2.0147493,1.7603306,2.2774737,1.4290717,0.5050144,0.6529493,2.0645206,1.2483007,1.52086,-0.24289882,-0.31268513,0.6536932,0.5472255,-0.5567508,0.8530189,0.71582735,1.0200566,0.00058930344,-0.16211602,-0.96495694,-0.0055423053,-0.61153144,0.07622009,0.5026922,0.5906586,-0.0919341,-0.8358232,-0.5829833,0.14918828,0.10066202,-0.8355628,-0.5518058
1.5968866,0.8957086,0.30265054,1.286683,0.20328395,-0.13012269,0.9860104,0.3511099,-0.52577955,-0.7684398,-1.3416958,-0.78109705,-1.355135,0.4430638,-1.0229716,1.7830927,1.0917987,0.7897136,1.53348,0.5089833,1.1870594,0.2881451,0.8199232,0.17666763,0.51123476,0.513487,-0.29750955,0.6383024,0.26964438,-0.75306904,0.8553105,0.5890685,0.85784465,0.9823215,-0.449816,0.021008143,-0.08209925,-0.9765007,-0.75050974,0.93529975,0.9495513,-1.0662476,-0.12838975,-0.39350855,-1.211134,-0.086011164,0.5451944,0.13131118,0.8989555,0.2522083,0.07361087,-1.5871323,0.5705318,-0.7995124,-1.2728633,-1.4170009,0.0828443,-1.4939483,-0.77960384,-1.7925594,-1.1020476,-1.1386218,-1.1567018,-0.008902911,1.1202918,1.2711937,0.65057355,0.19136176,1.6739122,1.1895388,2.1125333,0.20213412,0.56614125,-0.48796928,-0.08328339,-0.4272053,1.1163614,0.42176718,-1.518973,-0.2618503,-0.9207821,-0.48811755,-1.1067337,0.8621542,-0.83790356,-1.1272932,-0.32532465,-0.9334771,-0.23677583,-0.6144694,-0.87379485,-1.07669,-0.95664537,0.37761128,-0.101021826,-0.16492723,-1.4822433,1.0649188,0.124355406,-0.20747632
0.9830553,0.9379635,0.048026413,0.7340886,-0.6744728,-0.2562448,0.62791973,0.5900323,0.11074336,0.38784748,0.17688866,0.83938825,0.68303597,1.9320939,1.8046178,0.7909543,0.87866396,0.90921235,0.49761105,0.3219075,0.8184994,0.5823758,0.64198,1.5518556,-1.2619156,-0.11887442,0.33994323,0.6389187,1.1760632,-0.50795907,0.9095239,0.22800261,1.0847346,1.21832,1.1078185,1.3005934,1.905685,0.07127638,1.0376353,1.4936556,1.1791608,0.9416739,-0.026171176,0.13547456,1.3201627,0.97159743,0.87140644,1.1454757,1.5202761,1.1878682,0.22243653,-0.7604743,-0.35260624,0.7268145,-0.65890425,-0.7295201,-0.19750184,-0.73213005,-0.13693845,-0.77167547,-1.0460868,-0.40932018,0.7738184,-0.25742957,-0.81475556,1.9704086,-0.2412842,-0.3598566,0.044946905,-0.30477697,0.5940887,0.059714466,-0.550085,0.18425147,-0.05062144,-0.87378013,0.955726,1.0268266,-0.8241352,0.12069611,0.13362099,-0.07973053,0.33672902,-0.81301045,0.21965718,-0.13242386,1.6014861,0.28042704,0.8510385,0.15892231,-0.53322726,-0.14186168,0.2580259,-0.17350994,0.0030214065,0.07800549,0.052859187,-0.90344256,0.6267894,0.72087157
0.29832953,2.604956,2.4694045,3.4238079,1.7071866,1.6154133,1.8201851,0.044684526,-0.02268974,-0.22754942,0.29612952,-1.3614628,-0.45761093,-0.7455119,-0.9223921,2.8956127,-0.4889768,-0.562211,-0.12368753,-0.59100187,-0.3907241,0.501876,-0.22848766,-1.0016547,-0.35662815,-0.94610375,-0.8963142,-1.7360383,-1.159402,-0.39030886,0.7160104,-0.26003274,1.5385914,-0.82417685,1.0656137,-0.20729421,0.7259577,0.4641779,1.8600261,1.3644123,-0.31900975,0.053535197,1.4854966,0.33459625,0.2791728,0.25684273,-0.24392633,1.3025229,0.051336776,0.85233474,-0.42393297,0.3608881,0.12395823,1.7652942,0.9645786,1.268031,0.8824768,0.65876347,-1.2818602,-0.9480759,-1.5647262,0.55862886,0.022026675,0.41254222,-0.6230238,-0.09933406,0.14250529,0.31096348,-0.23359308,0.7412059,0.30039036,-0.26266345,-0.7994415,-0.22195806,-1.8515775,-1.5611365,0.48349202,-0.95988715,-0.62814534,-0.17907712,-0.6979749,-0.20650811,0.28564775,-0.07325402,0.031116294,-0.86225814,0.95125836,0.7889213,-0.72579634,-0.21077774,0.035955463,1.7877256,0.5630613,0.07549695,0.16525051,0.26166645,-0.94012815,-2.0500898,-0.04888303,0.32109857
0.1072867,0.17678571,0.73024553,0.7478365,-0.18335664,0.48754096,0.56579036,0.7242098,0.39510992,-1.4575318,-0.3384989,-1.1732873,-0.5119515,2.530341,0.6018976,0.6190286,0.5580907,1.5339705,1.7221674,0.37669343,0.7396517,-0.30028218,1.3662814,-0.018360024,-1.3739877,-0.86724305,-0.0915301,-0.5756325,0.39894342,-1.4394003,-0.36595434,-1.3155515,-1.9878511,1.2151234,-0.4247063,0.025875863,-0.18610603,-0.9724744,-0.6728826,0.10494183,0.76179564,-1.3598149,-0.3204548,-0.2511661,-1.2381911,-0.6229972,-0.57879794,-1.7187148,-0.17350307,-0.6036489,-1.4305737,-0.3359142,-1.5922562,-0.7728454,-0.8451101,-0.6956326,-0.6992875,-0.62770796,-1.5243763,-0.87816966,-2.0534654,-1.9779891,1.1398088,0.62345177,-1.197166,-1.3306359,-0.9253904,-1.2921418,-1.2573748,-1.0043721,-0.7538127,0.0008182423,-0.9722733,-0.5767923,-1.6546152,-0.8666859,-0.1636875,-0.7115467,-1.3963363,-0.10833113,-1.3440436,-0.9860355,-0.54297704,-0.2092902,-0.9880481,-1.65724,-0.76847816,0.36722732,-1.3420624,-1.1891438,-1.0303168,-0.36168638,-0.20367797,-0.3008274,-1.160707,0.043254063,-1.1025221,-1.8769692,-1.0650879,-0.53627217
0.5449061,1.1109905,0.54541105,1.0532908,-0.4261229,-0.15356196,1.331187,1.7921296,1.5411185,-1.610348,-0.72497153,0.10854343,1.738261,1.2382766,1.2102252,1.2651545,0.94539243,1.8502316,1.2004906,0.6647233,1.5345719,0.35959414,1.5815456,1.367687,-0.104694895,-1.1078857,-0.97860587,1.0416396,0.08976366,1.2436256,-0.52257776,1.6500014,0.2896837,2.0073678,-1.0179923,0.68183297,-1.640675,-0.097833484,-0.99339765,1.5901482,2.1509387,-0.49467927,-1.2411128,-1.2753223,-1.1769158,-1.1033636,-0.27776468,0.09391568,0.86438996,1.0943757,-0.27138957,-0.56984234,-0.49213648,0.46333903,-0.514287,-0.10062023,0.123631336,-0.14827557,-0.23826295,1.430642,0.50096446,1.6743118,0.5692207,0.25527102,0.19895989,0.93434036,-1.1309848,0.0096923495,-2.4302945,-1.7214788,0.3633224,-1.938496,-0.55972886,-0.72784036,-0.8195629,-0.29907882,-0.74826145,1.2717602,-0.12218308,-0.25706807,-2.9435456,-2.2439814,-3.402114,-2.3373294,-2.7149875,-2.3384762,-1.6555978,-1.1341779,-1.1043572,-1.2586634,-1.2331973,-0.42787787,-1.3131642,-0.5378493,-0.5773979,-0.7466079,-2.446809,-1.9347768,-0.5131396,0.14438796
1.3748192,1.5740848,1.6673102,1.2000916,1.1992468,1.2387791,1.2908249,1.0766392,0.3936816,0.05938272,0.20851733,-0.6090925,0.9948749,2.2024083,2.0730097,1.8979362,0.08743651,1.2717516,2.001844,0.80653167,1.5455093,1.5131245,1.6200188,0.71876067,-1.687789,0.14769061,-1.0532761,-0.12830848,0.17587411,1.5887353,-1.5517411,2.077478,-0.016636385,1.2429657,0.18857767,-1.2162879,-1.5720558,1.4282013,1.46331,1.4001896,2.0234044,0.35903034,1.2828579,-1.3765033,-2.3421385,0.44038737,1.1976348,0.6620043,1.1793283,0.5578187,1.2069658,-0.39391673,-0.8349084,-0.44090766,0.5013473,0.21135762,-0.27989796,-0.6971021,-0.6815513,0.6890279,-0.766826,-0.32192743,-0.6574144,-0.9054115,-0.98287517,0.783588,-1.4692093,-0.870329,-2.6444776,-1.897239,-1.195443,-2.1266127,-0.32861924,-1.8936784,-2.209365,-2.4335153,-1.3591975,-0.55701494,0.19928685,-0.30622363,-2.680319,-0.5412114,-1.9640403,-1.1902255,-2.1723678,-1.5850616,-2.0020015,-1.820707,-1.5567946,0.6275548,0.10674687,0.62754273,-1.2420884,-0.031423632,-1.0993487,-0.46383452,-1.4951724,-1.3934534,1.1307943,0.2802814
1.2650082,1.2354856,0.81301,0.84612256,0.64584976,0.68812764,1.4912286,1.3066218,1.4837205,1.1980511,-0.05492238,-0.8159803,0.68211967,2.1958027,0.8846464,0.65317786,0.87821186,1.8666974,2.1913362,1.5374906,1.5688944,-0.043021735,0.61251277,1.6181549,-0.5907026,-0.43047744,-1.1942341,0.73071194,0.7970803,0.56676114,-1.4364024,0.63747007,-1.096657,1.7231255,-0.89650196,0.6890028,0.56499225,0.17827775,0.016252426,0.8691208,2.2560873,0.44890973,-1.3810571,-0.49412447,-1.5460724,-0.52398473,-0.9630966,-0.5335716,1.6462382,1.2322822,0.33131033,-0.29687047,-1.733632,-0.7135416,0.07286508,-0.6845766,-0.83412683,0.14637531,-0.6633409,-0.11561982,-1.8241112,-1.9006482,-1.3842906,-0.3721019,-0.83852386,0.29519007,-1.7221874,-1.7564629,-1.6926347,-1.5400207,0.13439068,-2.3224862,-1.5661149,-0.94782454,-1.0466131,-1.4949276,-0.32699683,-0.9483823,1.0607789,0.5486139,-1.6402543,-1.0555595,-1.3928193,-1.9350805,-2.099718,-3.1228807,-0.54914576,-0.15275785,0.33530733,-0.4279746,-1.093166,-0.41667113,-0.9793672,-0.69371367,-0.7609284,-0.71641403,-1.3365723,-1.567022,0.6679852,-0.0264896
0.04364565,0.5194868,0.07189127,0.8744919,0.055106066,0.95611185,0.7650795,0.7053598,0.90473276,0.67697686,0.078342095,0.25747478,0.84125865,0.37214983,0.3987056,0.5155015,0.28484467,0.086431086,-0.42857718,0.24672969,0.10090065,-0.45928618,-1.1526909,1.1794167,0.06031187,-0.21819745,-0.10944054,-0.7233074,-0.14920662,-0.6269687,0.11208847,0.23180075,0.296273,-0.015954908,-0.45650697,1.0207881,0.45725384,-0.1825006,0.44706377,0.6331923,0.8858551,0.333193,-0.009568637,0.21522306,-0.4985482,-0.41931662,-1.4414661,-0.10980152,1.5454477,0.4157868,-0.73244077,-0.20414624,-0.3122842,0.13153102,-0.001778517,0.12585765,-0.6919035,0.14580421,0.22738059,0.11118819,-0.5358244,-0.47318354,0.69564104,-1.1665106,-0.2437954,-0.1529549,-0.31908128,-1.0480316,0.0025549612,-1.1468221,-0.51976824,-0.2594881,-0.6961361,0.6930103,-0.11207685,0.5060228,0.57384837,-0.15537168,0.47909147,0.6080649,1.2298404,-0.017454205,0.39166248,-0.13480519,0.33446017,-0.5340086,0.83300245,0.96164495,0.5199191,0.3786317,-0.42600963,0.87985784,0.7352477,1.5071007,0.34392625,0.23195358,1.3521578,0.57608,0.527336,0.2814164
1.845621,-0.58143646,-0.5649562,-1.0586255,-1.5595046,-1.0479224,-1.3898823,-1.321149,-0.86786795,-0.26503873,-0.22950502,-0.14160697,-1.1415579,-1.5656967,-1.2070111,-0.99354076,-1.986121,-1.6445479,-2.098106,0.5389329,-1.1806939,-0.6171295,-1.5894735,-1.4469374,-0.17090063,-1.2888154,-1.1186363,-0.42964455,-1.0703976,1.4493763,0.030087892,0.5689239,0.52667356,-0.98741776,0.9778972,-0.6404954,-0.27229688,0.83535427,1.0172731,-1.4196768,-0.8496372,-0.06396589,0.9649805,0.8937661,-0.47917768,0.32988146,0.2300163,1.2490991,1.2042855,0.5694514,0.642743,-0.39569035,-0.5801722,-0.6272226,-1.403379,-0.6925596,-0.64233935,-0.4883123,0.11592742,-0.5736627,-0.049965415,1.2296165,0.109393485,-0.72734076,-1.4192001,-0.022095619,-0.16084783,-1.601985,-0.34238252,-0.021218412,-0.013516287,0.26733565,-0.77368474,0.81935805,-1.2076694,-0.62354857,-0.7354406,0.34090638,-0.43625444,0.049847502,0.076269306,1.782092,0.53516054,0.5888761,0.21548863,1.6122261,1.2308117,-0.049050726,0.88502485,1.4385927,0.63924676,0.7563951,0.59960544,-0.18516737,0.38571763,1.06079,0.17977904,1.5896684,2.2891,1.5667368
1.7850391,2.2787101,1.9759362,2.6473389,1.1116297,1.0748303,2.1827354,0.8538847,0.10520103,-0.25147885,0.64181656,-0.37268668,0.5725465,0.56313103,1.2381684,1.4675964,-0.6688974,0.075106524,-0.07857525,0.47231227,0.30142522,-1.4971975,-0.34485102,-0.39096552,-1.2537316,0.18296023,-0.35064504,1.0286155,1.2294897,0.12994283,0.10060251,-0.5840751,-0.6483359,0.41674423,0.23092833,0.50156796,-1.38417,-0.84091973,0.06863265,0.88402003,0.9692631,-1.3823897,-1.2044121,-0.32883888,-0.24089606,0.48500988,0.5685954,-0.39375892,2.8210793,0.8531882,0.104639836,0.78512096,-0.37317955,1.3392713,-0.04597232,-0.031597156,-0.39046344,-0.8470032,-0.59124464,-0.9815133,-0.81383973,-0.4174342,-0.06827952,-0.49644235,-0.9953446,-0.4565014,-0.59344053,-1.0181904,-0.89290065,-0.8296679,-0.42926386,-1.087422,-0.3043702,-0.15924555,-1.6089851,-0.8019207,-0.19117226,0.46173513,-0.3504087,-0.7649904,-0.61128306,1.2312287,0.40903154,0.43583822,-0.04675054,1.0866722,0.7232532,1.2912403,0.4777052,1.1604444,0.8562818,0.17090319,-1.2682991,0.5482721,0.05672591,0.55033714,0.7623702,0.28878495,3.519956,1.6088425
0.7804075,2.2458024,2.584566,2.3152237,1.588233,1.6869713,2.2689998,2.6499612,1.7350081,-0.1352091,0.7210261,-0.8339136,1.2531695,2.5380113,1.1647053,2.2847846,1.711766,2.0053463,2.4339237,0.7638381,1.5623161,-1.3340353,1.1327384,1.7037606,-0.40301353,-1.0101166,-0.45486036,-0.060157113,1.2475225,0.5488833,-1.7413076,-1.3521849,0.47365785,2.52006,-1.4643737,0.7694975,-0.09323404,-1.3423512,-0.39539,0.6241351,2.18805,-2.781242,-1.2501084,-2.3419378,-1.3912225,-2.5140219,-1.059536,-2.295091,0.6635501,-0.5437871,-0.4586147,-0.15212789,-0.088907845,0.6502314,0.9227953,0.16775364,-0.9441778,0.629837,-1.4376411,0.3787647,-1.5615371,-0.9866922,0.839262,-1.3106132,-2.8326395,-0.58125407,-1.6164917,-1.4385769,-0.65658087,-0.97543013,-1.0506688,-1.687555,-0.5337213,-1.2736266,-1.4209365,-0.89363956,0.0312659,-0.9435251,-0.4006399,-0.32219398,-0.029157579,-0.34361964,-0.27984127,-0.004558855,-0.51401585,-1.1148452,-0.9603756,-0.13877916,0.66906846,-1.8100399,0.046560295,-0.2537095,-0.945915,-0.7838861,-0.9754047,-1.5677848,-1.6197513,-0.79609615,-0.62776345,-0.69122463
1.0996699,2.5133872,2.082048,1.7205086,1.1229798,1.6419476,1.951207,1.9199075,1.654712,0.3021009,0.9986311,0.82283336,1.9506922,1.8188114,1.7835408,2.695226,1.9081441,1.959559,2.6411006,0.61515296,2.5590975,-1.081383,2.9821007,0.47083703,-0.9131084,0.093902275,0.407228,0.21957166,1.6298689,0.9801981,-1.0314965,-0.32476476,0.7165206,1.7205579,-0.73623675,1.200323,0.94474494,-1.3677537,-1.2837228,1.3534197,1.2847472,-0.96815866,-1.204879,-0.98333067,-0.08496637,-0.6537755,0.18199289,-0.864156,0.10556627,-1.2711239,0.67501664,0.6603551,0.3973668,0.2335542,0.82849985,1.1793629,0.29675823,1.7805946,-0.58740455,-0.24588758,0.18772347,0.89761174,-0.38116598,0.04776003,-0.7371322,1.1852856,-0.67397463,0.2657667,0.72278225,0.21259558,0.91731334,-0.9862992,0.17797545,-1.2295673,-0.110621735,-0.38027564,0.4962714,-0.122206755,-0.036369666,-0.19311164,-0.94388086,-1.1545933,-0.849985,-0.21435913,-0.3636418,-1.8175627,-0.41580975,0.05996212,0.3461742,-2.559002,-0.63111156,-1.3810025,-1.920877,-1.5430379,-0.4166692,-0.6621804,-2.3928716,-1.6921622,-0.06390191,-1.5798067
-0.49801257,-0.41530132,-0.43022364,-1.1146665,-0.41937575,-0.3969079,-0.74718153,-0.500168,-0.7833265,-0.67872965,-0.17062192,0.18270873,0.33217463,-1.0065092,-1.7339875,-0.23648147,1.2842053,0.21789855,0.67502916,-0.3176022,0.047659818,-0.41899714,0.13547795,-1.455362,-0.20932789,0.9938469,-0.104298696,0.6517199,0.12875998,0.9614566,-0.09624883,-0.4758251,-0.90227544,-0.1756855,-1.3665615,-1.059934,-2.3583505,-2.0559723,-1.5904619,-1.1305462,-0.734107,-1.6684312,-0.71136796,-1.6226305,-0.7269917,-1.4199398,-0.09934385,-1.5218346,-1.4747139,-2.1888144,-0.40675986,-0.26876104,0.6204262,-1.0251051,0.030296076,-0.3776843,0.037385173,-0.78675175,-0.76630205,0.42261323,1.1656644,-0.03409641,-0.6841564,-0.5253398,0.078749545,-1.2978857,0.90208083,1.3010589,1.4626092,1.6105492,0.6070842,-0.5913731,1.1380934,-2.6368856,0.543334,0.54663426,-0.15951826,1.6697185,-1.0090106,-2.0192459,-1.424394,-0.5838137,-1.4819952,0.5959764,-0.5852513,-0.95030034,-1.7319752,0.9466059,-1.013452,-2.1866035,-0.8468483,-2.7988522,-2.6679292,-1.7555779,-3.0063431,-1.160512,-1.1276172,-1.0501206,-0.8516808,-2.0624592
-0.66785645,-2.0425398,-2.0938616,-1.5685102,-0.8445212,-1.2074958,-1.4928282,-1.812832,-1.617106,-0.9542067,-1.0141367,1.0217494,-0.5542113,-1.8166312,-2.394228,-1.0408521,-0.42341346,-1.3043346,-1.3070736,-1.7046664,-1.7831734,1.3582479,-0.4972828,-2.644603,-1.1641085,1.1137555,0.4312185,0.22027275,-1.0573251,0.08578003,0.7645845,-1.8550348,-1.4902357,-0.8155772,0.32274294,-2.0898023,-1.5362688,-1.3543637,-0.6146237,-1.5910517,-1.9292657,-0.85426015,0.69998235,-0.36509115,-0.92360765,-0.54405063,0.87658393,-1.0145609,-1.5079061,-1.7239925,-0.34405905,-0.28708676,1.130677,0.25933695,-1.1199903,-0.7160006,-0.11798937,-0.3800933,-0.382242,0.078333244,1.3496777,-1.576234,-0.941097,0.004108589,-0.13205983,-1.6879334,-0.044500344,0.24025902,0.6432034,0.8955443,-0.88966864,-0.89195025,0.07138656,-2.6870964,-0.5845452,-0.38212237,-1.21872,0.37229362,-0.59129024,-1.8146756,-2.1755884,-0.70355785,-2.0356326,0.7663053,-0.6237099,-1.2844312,-1.8500887,-2.1614566,-1.4430692,-1.4075917,-1.241711,-2.9130864,-3.1981392,-1.691099,-2.722372,-0.23771067,-1.3334565,-0.43737116,-0.95893574,-2.3038874
