7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.88159037,0.555585,0.28999916,0.47950998,0.39598584,0.73335123,0.33622158,0.191547,-0.8308837,-0.12567587,-0.9129775,-0.5747544,-0.28168806,0.027328672,0.575625,0.37938884,1.168459,1.035343,1.4920933,0.926544,1.5705142,-0.51105356,1.8122208,0.18212345,0.8574595,0.06450835,0.3624073,-0.86519116,-0.10570483,0.21867105,-0.825367,-1.1382465,-0.0282559,0.78967077,-0.93628734,-0.48799148,-0.44411507,-1.7391497,-1.09426,-0.081226066,0.078421086,1.1613541,-0.26871294,-0.6035782,0.06766633,-1.3140279,0.8589522,0.9319541,-0.055115297,-0.0033341304,0.21795152,-0.30577078,-0.3592911,0.22358502,-0.12968563,-0.13186751,-0.10746487,-1.4780602,-0.1351384,-1.0603005,-0.8465323,-0.54076785,0.66134316,-1.0380956,0.35555932,0.82644016,-0.21937811,-0.05542847,0.08699833,-0.29386047,1.1815478,0.1160631,0.87186706,-1.3223238,0.40619352,-0.3490307,-0.12495179,0.9716882,0.43294334,-0.83293176,-0.737854,-0.24389768,-0.25622737,-1.2269545,0.21091013,-0.92094743,-0.6132563,-0.1321052,0.004365173,-0.693988,-2.4020753,-0.58150214,-2.1042273,-0.49596804,-0.4405086,-1.0286678,-1.2109059,-0.27046844,0.6937283,0.9734065
2.0856693,1.9809903,1.932854,1.4491471,1.3276304,2.843222,1.8485464,1.6480354,1.5244617,0.85771114,1.7559519,0.7396098,1.118493,1.2972995,1.3721038,1.9717075,2.2528162,1.6273377,1.4222914,0.94661915,1.9142584,1.5737258,2.5154233,1.9508597,1.6038593,1.486473,0.010047545,1.3538283,2.1541195,0.79702246,0.44555712,0.79486585,-0.09417536,0.87077343,0.86992246,0.8778132,0.5264726,0.2092456,0.21850249,0.9456858,1.4197588,1.1344528,-0.061466742,0.27292997,-0.24114574,-0.23752032,0.1206769,1.8890694,1.6385223,0.8538495,1.7398931,0.6237022,0.32534397,0.402246,-0.043591734,1.40398,0.22056386,-1.0724065,0.06343416,-0.22733247,0.9575213,0.72593135,-0.45486763,-1.1266035,0.29894298,1.1911525,0.59328645,1.4171348,0.6978517,0.45042247,2.4060705,1.789816,1.280475,-0.06659515,1.7558427,0.8170474,2.072052,1.1586267,1.6581635,-0.4687524,-0.3027603,-1.4447168,0.8284626,0.62452364,1.5580751,1.0237834,0.6067707,0.726741,1.2456453,0.05002724,-0.55775696,0.3724577,-0.85910445,1.127826,0.5351847,1.1934401,0.30300817,-0.29299954,1.6868483,1.4159772
1.9327583,2.1045508,2.1402683,1.7044137,1.4692987,1.1181808,1.7412288,1.1302322,0.7443737,0.9734384,0.21928744,1.0316652,0.72143775,1.0577132,1.285132,1.9993827,1.8989595,1.0489429,1.448742,1.1502475,1.7794048,2.312705,1.7272996,1.0905802,0.541944,2.5933192,-0.039357167,1.3961301,1.912028,0.925418,0.72856444,0.3141368,0.04692121,0.5437877,0.3447888,0.34270388,0.33254954,0.80412805,0.034277335,1.4404896,0.44434628,-0.7671242,-1.2024817,-0.6769825,1.2101101,0.86428016,-0.50083244,1.424977,1.1714253,0.14026684,2.1101344,1.8147299,3.1772947,1.2881335,1.2644598,1.8480095,-0.27285928,0.97207296,-0.38025975,0.4622667,-0.03685033,-1.4560491,0.6908118,1.6115772,2.33514,1.0261958,0.8429008,3.0993862,1.3368982,1.4197739,2.8397985,1.615155,2.996495,-0.0580061,1.7063817,1.4695843,1.7106111,1.3032413,3.0379107,1.011264,1.4358426,0.53065294,1.5810447,1.1729542,1.6950136,0.1666837,-0.047681432,1.6476241,0.62278414,-0.19186716,-0.08619764,1.8672494,0.077459514,0.7342169,0.960903,0.5185998,0.76530254,0.8674983,0.7136068,0.63892317
-0.0783053,-0.84077424,-0.4585439,-0.65525603,0.5024717,0.48680523,-0.3993338,-0.025462257,0.89781797,-0.27462682,-0.41335866,0.28364894,0.29569986,-0.2243287,-1.4698784,-0.94356096,0.12566383,-0.2901941,-0.52671355,-0.74712557,-0.47543567,-2.1252213,-0.036432568,-0.30286124,-1.0493654,0.15206496,-0.32038227,0.63485605,0.5793364,-0.43109512,-0.81844175,0.4413598,-0.06873383,-0.9577267,-0.93881375,-0.31380805,-0.05573048,-0.8559158,-2.4658818,-1.1138532,-0.30410838,-1.1134181,-1.6384301,-1.760509,-0.7312713,-2.139808,-1.1265557,-2.0111449,0.22495918,-1.0054847,0.7807599,0.8631876,-0.1794875,1.223086,0.83902997,0.1126147,1.1523561,1.0966613,-0.2624281,1.2552915,0.73541534,0.16089554,0.9172177,-0.5360354,0.8964295,-0.4101065,1.0709312,0.31247604,-0.42806557,0.8226133,0.5633859,0.5879359,0.37326872,0.3669104,0.41270748,-0.39296386,0.25146532,0.94887954,-0.19477934,0.56445605,0.37934953,-0.39893883,-0.022546971,0.14812557,-0.10002187,-0.12338244,-0.5032896,-0.94855833,-0.34639046,0.22236922,0.17843571,0.28782257,-0.29273888,-0.6841582,0.29859126,-0.31693712,-0.46681345,-1.0881389,1.1414258,0.17204125
-0.96889234,-0.72410554,-0.56974894,0.103826165,1.3560967,-0.8341695,-0.3192382,0.021224339,0.44657943,-0.16821201,0.9116665,-0.772121,0.5256572,-0.76688176,-1.2423697,-0.8640216,-0.56871617,-0.058750056,-0.5455076,0.54323715,-0.3733518,0.62456924,-0.8536825,-0.14453475,-0.5732297,-0.39585063,-0.88973325,0.48142454,0.16579898,-0.87318736,1.2784907,0.23676696,0.15924919,0.33328578,0.9134299,1.39503,0.637163,0.83722734,0.41093266,0.75385827,0.04576254,-0.3392151,0.26156202,-0.9284785,1.6690245,-0.5018659,0.36967742,-0.6811149,0.12847815,0.81238467,-1.8634181,0.19692251,0.03650082,1.3135576,1.0538605,-0.18119703,0.19672485,0.56519157,-0.5365103,-1.3789572,-0.45390007,0.3441436,1.1598568,0.085978,-0.7350522,-2.2434773,0.23598287,-0.6453195,0.8572277,0.33790806,-0.16432704,0.8635457,-0.4337497,1.5778483,-0.37821162,-0.12639712,1.0112236,-0.6331351,-1.2112904,0.8521943,0.6885854,0.5715088,-0.21182218,1.3190635,-0.8432308,1.6838992,0.1634625,1.0225112,0.928781,1.5511228,0.17185092,0.39370772,2.0496986,-0.27002397,0.7171953,-1.8394777,-0.042099107,-1.8970659,-0.27416852,0.49401128
0.5932992,1.6732215,1.8534367,1.5897188,1.8765601,0.22070085,0.89646655,0.78438663,0.5761779,0.971168,0.24887024,0.15590616,-0.24700175,0.36769608,-0.38967642,1.6051483,-0.294251,0.29843774,0.33954418,0.4168051,-0.08127475,0.64145267,0.03923919,0.3593972,-0.08990367,-0.107566215,0.04329621,0.7548601,0.42941546,-0.2172608,0.13143766,0.6945343,0.66921496,0.27101701,0.3219963,0.8645025,0.4810629,1.1065706,1.0175843,1.247449,0.26806778,-0.4407541,0.27234018,-0.41484573,1.3672191,-0.22957261,-0.24295953,-0.370284,-0.07128336,0.14703341,0.9545542,0.66272193,-0.23769951,0.22428289,0.82626367,0.47299105,0.19620828,-0.038457252,0.9687236,0.7130143,0.6980367,0.45368382,-0.06257889,0.03312695,-0.177606,-0.60896236,0.18022735,0.26510423,-0.660361,-0.00589417,-0.3068935,-0.31471443,-0.6195341,0.4702158,-0.17341886,0.4655473,-0.8979718,-0.31917444,1.4083183,-0.23799172,0.20904082,-0.19913618,1.3985903,0.9383282,-0.1734795,1.7843387,0.41251102,0.6422448,0.056263138,-0.2017645,-0.39288926,0.8138731,0.79460895,-0.80339646,1.3761038,-1.1267955,1.7657391,-1.3179365,-0.19466144,0.080238715
-0.8402086,-0.38257897,-0.66091365,-0.329175,-0.6326339,-0.31220412,-0.23037207,-0.043079358,0.16975169,-0.056807417,-0.2302194,0.002593993,-0.52441037,0.22907282,0.12863691,-0.58277386,-0.18421687,0.15476634,-0.4232567,-0.52363163,-0.23199543,0.001895322,-0.32605925,-0.10144594,0.28644532,-0.2073467,-0.08724463,-1.3436583,-0.18112972,-0.428896,-0.07801399,1.0339062,1.3219107,0.4856202,-0.22984068,-0.8650688,0.48906225,-0.03156942,0.3193813,-0.11530359,-0.35980093,-0.031660147,-0.46629375,-0.45455235,0.06608656,0.69325453,-0.1611047,-0.5109375,-1.3416592,-0.32474303,-1.3557109,-0.22408186,1.9492111,-0.7683047,-0.35881943,-0.63331014,-0.27481002,0.29640764,0.9915137,0.89154226,0.62854147,-1.9108264,1.0114676,0.68640715,0.12961978,0.40772134,-0.3392033,0.111249745,0.5347502,0.7500915,-0.3334014,0.8571825,0.041269064,0.8660129,0.13090238,1.4481648,-0.3228186,-0.31154484,-0.29114088,0.03336855,1.4285086,0.9902186,1.4500381,0.17910303,-0.77038246,-0.53702116,0.42011997,0.12600158,-0.34107098,-0.1512838,0.2276299,-1.7048094,0.013542645,0.06925566,0.14914852,-1.5445113,0.1823452,0.3664445,-1.2597005,-0.7880387
-0.3563813,-0.29724517,-0.5230333,-0.37215504,0.071982525,0.45565543,-0.023840874,0.32030213,0.9906403,0.03480548,0.19748048,-0.06719595,0.36426538,-0.9732823,0.44831544,-0.055699233,0.849047,0.3352362,0.16004364,0.46651134,0.5063487,-0.07272486,0.33194396,0.9964693,1.026929,0.74998116,0.34163892,1.969903,0.82679385,1.6986773,-0.37734967,0.64662606,0.10389294,-0.42957786,0.27694806,-0.15916842,-0.04594777,0.2657957,-0.5260357,-0.01054856,0.14609043,-1.0163952,-0.3323071,-0.48605427,-0.39627948,0.41430622,-0.94110256,-0.5865676,-0.39211512,0.32668212,0.10090903,-0.79017836,1.0777268,-0.16697025,0.46622592,0.008767608,0.35242075,0.8489066,0.3158412,1.0048573,0.4720824,1.3090726,-0.55778295,-0.010701711,0.6138156,-0.13253736,1.5597718,0.889631,0.18519664,0.38890007,0.72693557,1.1809093,0.2823362,1.4301671,1.0340005,1.2587916,0.7172405,0.53567564,-0.017146248,1.0325767,0.44911844,-1.1456002,1.2810818,1.3908253,-0.76248854,0.69555587,-0.07822976,-0.34581932,-0.34100237,-0.18624999,0.1124319,1.3941289,0.85790396,1.3862556,0.8963874,-0.57795346,1.4075409,-0.37140617,-0.28776562,0.347372
-1.2034494,0.3445395,0.20099877,0.732646,1.0291036,0.7455686,0.5004045,0.49655908,1.4872007,0.4852035,0.49530792,0.6386276,-0.17956007,1.0107294,1.4600999,0.25236705,0.5668752,0.4646042,0.19923562,0.49167633,0.45477003,1.4187839,0.61728144,0.84675765,0.35338587,0.32944426,-1.0662416,0.6498216,0.6916868,0.048858058,0.7470431,0.22912642,0.5946084,0.8954351,0.8732718,0.07849369,0.3437465,0.5432514,1.3345802,0.6330591,0.9787334,1.7093854,0.8420641,1.3326043,0.21816626,0.9052965,1.7521106,1.3045241,-0.7118636,0.39581418,-1.4083121,0.18908578,-0.540827,-0.1747237,0.6145358,0.17623672,-0.5181529,0.7060221,0.70420885,-1.0153381,-0.53425705,0.37212902,0.6379466,-0.24847418,-0.80437636,0.23508307,-0.056494944,-0.6605353,-0.94223416,-1.3732355,-0.72163296,-0.6946624,0.11235687,0.6066925,-0.14163439,0.7468105,0.3810574,-0.27687323,-1.4084415,-1.0372785,-0.9177596,-1.6528082,-0.20535389,0.36995968,-2.190926,1.1683213,-0.7911352,-0.7609903,-0.78984606,0.5728987,-0.9747155,-0.4396823,2.5355842,0.12999193,0.6929762,-0.5948357,0.04275042,-0.56949544,-1.5903031,-0.12080765
0.23626524,0.8021636,0.73345655,0.80171984,0.57875115,0.80361927,0.8588615,0.79980177,0.7044647,0.60046935,1.4451091,0.41139764,0.6326714,1.4170575,1.042758,1.324632,0.09681294,0.81329525,1.6260023,0.7080652,1.2687784,1.3098991,1.3929129,0.5036107,0.9073551,-0.7233963,0.0058269226,-0.10346952,0.5515188,0.5431345,-0.26194763,-0.5121293,1.3250471,1.2117465,1.3296968,0.40479013,1.1410601,0.62169963,2.080293,1.2438487,0.87897044,0.9867467,1.2538831,0.14612262,0.94188213,0.9126549,1.2441405,-0.20811012,0.18249795,1.1538774,-0.9405105,0.31173155,-0.45559302,0.82156855,0.5008065,0.7506282,0.2958008,0.29525864,0.8517258,-0.35472697,0.23742989,-0.6545599,-0.20004298,-0.0699211,-0.25051236,0.5130552,-1.6979767,-0.13957015,-1.1218611,0.25894952,0.33699903,-0.97481257,0.03554286,-0.45563802,-0.25724158,-0.85668546,-1.1601565,0.4220328,-0.3787984,-1.649249,-1.6209506,-0.29388636,-0.040573355,-0.5427982,-1.4995065,-0.40678903,0.22738312,0.9290238,0.22294362,-0.3266881,-0.5840107,-0.8682264,0.8406936,2.2957788,0.68275297,0.9279124,0.5939041,-0.52868235,-0.15790199,0.22577207
1.5694958,1.5060198,1.4377766,1.5005449,1.8539289,1.4499989,1.2479385,1.0860759,1.410717,1.3314383,1.0630271,0.5610545,1.8379083,1.5061781,-0.17270736,1.2812818,-0.18078624,0.67804843,-0.34816745,1.4094087,0.4230232,0.38706076,-0.43071386,0.5589886,0.22521484,1.3262278,0.6011898,1.3051987,1.6485039,-0.6762858,2.093993,-0.0868001,1.535479,0.24570154,-0.083286695,1.5239042,0.4400308,1.6577423,0.3657933,0.24037334,0.91794276,0.48840886,-0.42737514,0.5797181,1.0187278,0.74765587,0.21608812,0.30686313,1.8650807,1.2504463,1.9551305,3.1469574,0.6746005,2.3633347,1.8470428,1.4143791,0.5228615,1.9354355,1.2349994,0.30987284,-0.2038217,1.4795616,1.3698947,-0.5652517,1.0463911,0.95079577,0.49753866,-0.24767767,-0.7566677,0.67684746,-0.10475804,0.19683069,-0.5854131,-0.1055859,-0.09338382,0.35238057,1.631252,0.41567734,0.6464268,1.7965224,-1.4041725,1.4153868,0.6031181,-0.22731899,0.84068954,-0.11924506,1.3780214,0.83526933,1.8418545,0.63652664,0.28542688,2.0978703,1.0998776,1.8000757,1.0179344,1.8064586,0.49210772,-0.47057214,1.4817499,2.1710196
0.99232113,1.7417164,1.3141407,1.7289237,1.7133082,1.1581389,1.0508133,1.6334038,1.7085974,0.86709404,1.1534029,0.63633835,1.4571567,1.1687546,0.64260817,1.5341822,0.2398473,1.2444035,1.4433421,1.1303178,0.35709557,0.6338744,0.89990765,1.3059142,-0.95583993,0.73843825,0.031911757,1.3827007,0.06699905,-0.727237,0.3599833,-1.436273,0.06894589,2.175723,-0.8919033,2.2230132,-0.4226479,0.58621675,1.0199041,1.9041461,1.5543647,-1.7363912,0.75371414,0.42712578,0.4588692,1.3097061,1.2091941,-0.2081515,1.4137316,1.4680331,1.3971239,0.8860271,1.8713737,1.291019,1.3260934,1.2892723,-0.7606664,-0.025297292,-1.0464929,-0.9161592,-1.3547547,0.37078694,0.9221577,-0.93106997,-0.4020473,0.39257163,1.3090421,-0.2735691,1.651102,1.2218857,0.05142322,1.6173798,-0.8870136,1.0300348,-0.77479225,0.35010093,-0.7154108,-0.1117112,0.73490953,-0.4038273,1.6734174,1.3311604,0.6436714,1.204571,0.99488455,2.5765245,0.7477331,-0.23644738,1.8564681,1.572461,0.5504335,0.56238663,0.31705302,-0.6421675,1.5631422,0.35119972,0.50035924,0.45690155,1.0815704,1.4703552
-0.8697372,0.09454326,0.1549307,0.09044479,-0.20916094,-1.1377811,-0.16712308,-0.034718286,-0.85939354,-0.0782768,0.426306,-0.20211893,0.12397836,-0.30814028,-0.40672943,0.060726676,0.22081673,-0.27003938,0.047480162,-0.24980466,-1.0076933,0.96619505,0.24154307,-0.020686997,-0.29935738,-0.08902841,0.05812573,-0.5139073,-0.2257125,0.57378364,1.5960623,1.5998055,0.0534371,0.67489564,0.26470667,-0.008061058,-0.02843721,0.41329503,0.48251674,0.49667066,-0.097440265,0.49571058,0.21570264,-1.126849,1.0434325,-0.016784988,-0.2009589,-0.48036483,-0.3442633,-0.63639873,-0.633212,0.050933022,-0.047014322,-0.7837597,-0.63600093,-0.8086018,-0.5981054,-0.33042786,-1.4170641,-0.24001113,-1.3176597,0.2550741,-0.13553624,0.29473442,0.01183284,-0.7467022,1.40055,0.91500205,3.1520495,1.6397109,-1.2394413,1.9686235,-0.21599205,0.3005575,-0.11455207,0.96161526,-0.49972185,-1.1858654,-0.7798955,-0.19079006,3.232658,1.560234,0.33297944,1.2319951,1.8358157,1.2413846,0.19339159,1.1031424,0.2794275,0.8971052,1.298846,0.116760485,-0.029010113,-1.0887958,0.5012734,-0.732046,-0.08397303,0.056492373,-0.57932824,-0.24942659
-0.06546199,-0.130601,0.24774002,0.37584975,1.1985041,0.2878856,-0.42960176,-0.31663927,-0.07848012,-0.2654581,-0.45472777,-0.4098923,0.12261463,-0.2547366,-0.5418424,-0.20242028,-0.24307498,-0.43853655,-0.0056385244,0.102744825,-1.2028465,-0.17438884,-0.056519978,-0.22497165,-0.34902918,-0.54009163,-0.21432589,0.38979876,-0.5441252,-0.9494314,0.49034137,-0.532495,-0.49505606,0.51779544,-0.25656033,1.0227467,0.35945645,-0.27353042,0.540473,0.04350337,0.14103477,0.095374085,0.958727,-0.6497389,-0.5868291,1.3447663,0.7758869,0.098793104,0.48410875,0.66888916,-0.70449287,0.20552297,-0.5560403,1.477509,2.046849,0.021565467,-0.7051662,1.1161976,-1.7495713,-1.8630474,-0.6728632,0.19043997,0.38445678,0.2771354,-0.8967416,-1.7595806,0.37532637,-0.57835865,0.38173217,0.101609714,-1.1110384,0.22168405,-1.2409067,-0.22250412,-1.3644509,-1.6042526,0.2753512,-0.88742983,-1.2590276,-0.4641057,0.015607048,1.237269,-0.25779262,-0.1298232,-0.28075272,0.24246265,-0.63307595,1.1434127,0.45836192,0.6832105,0.61968184,-0.7338614,0.67936987,0.89560497,-0.29958338,0.6398716,0.23670657,-0.23812935,0.38837534,0.073169224
-0.73776746,-0.5651783,-0.35449222,-0.6271471,-0.16191117,-0.608985,-0.88941807,-0.8417254,-1.1035309,-0.861628,-0.53718233,-1.936542,-0.6094274,-0.520094,-2.275891,-0.8785562,-1.6822591,-0.63013554,-0.5652677,-0.14516245,-0.48743823,-2.1219702,-1.2747872,-0.5353229,-1.4633334,-0.9370941,-0.23882934,-0.3503339,-1.1858776,-1.0840708,-0.6906482,-2.3157334,-0.20538116,-0.7435965,-0.37155893,-1.1136954,-1.1468837,-0.61858064,0.4833018,-0.42856044,-0.4012997,0.48817572,0.18906708,-1.2403561,-1.041717,-0.85599554,-0.33156896,-0.88965607,-0.99059504,-0.4132371,-1.260354,-1.1109095,-0.57086515,-1.0972047,-0.17722997,-0.5877936,-0.6393892,-0.696597,-1.7415203,-1.161163,-1.3931843,0.11081615,-1.5004637,-0.65498525,-0.94422656,-1.9495475,-0.13700204,-1.4388067,-1.3754891,-2.2585092,-1.5408602,-1.9996827,-0.9468203,-0.32959965,-1.3940768,-0.6629837,-0.7564592,-0.47545782,-1.4929768,-0.8818562,-0.9161335,-0.7313282,-0.74222696,-0.32496285,-0.7369309,-0.21904653,-1.1522999,-0.12826996,-0.7986765,-0.25225022,-1.2577548,-0.64937395,-1.3717234,-1.905193,-0.8750937,-1.3710862,-1.133465,-1.0693718,-0.8237207,-0.11534049
0.09332447,0.40632984,0.41876408,-0.042341527,-0.08501953,-0.17539914,0.3262782,0.43343621,0.4636321,-0.1536789,-0.05842089,0.32331395,-0.5987235,0.78107345,1.2512244,-0.3012673,-0.26043504,0.123887,0.063334875,0.12675278,-0.13427608,-0.2765089,-0.36664563,0.22312832,-1.2533277,0.94515914,0.480965,-0.5249719,-0.36868855,-0.19565529,-0.5324435,-0.29016954,0.22391903,-0.35144767,0.14498499,0.37692267,0.0853378,-0.36090574,0.40395093,0.05154919,0.46250618,0.23806943,0.12314952,0.58677787,-1.0523938,0.59849197,-0.20233643,-1.2988573,0.13045497,0.05305032,-0.54398745,0.63859123,-0.75352794,0.3183405,0.69004524,0.3993681,-0.6019548,1.0443004,-0.7448108,0.040665764,-0.98068917,-0.6869303,-0.6590296,0.16178,0.20700084,2.0623956,0.03390057,-1.3501062,-1.5981822,-0.9401718,-0.25710163,-0.08249097,-1.5444089,-0.8009361,-1.6974843,0.052715667,-0.59610075,-0.32059363,0.03467831,0.45945713,-1.4348083,-0.016929777,-0.58288395,0.572829,-0.8245438,-0.14852703,-0.3032408,-0.39015794,-0.54472864,0.4213866,0.81466657,-1.2530667,-1.2710483,1.7036351,1.4229177,0.72006947,1.3997848,-0.23474236,0.34232298,0.49630353
1.068153,1.6181691,1.9355406,2.193693,1.5298233,1.8236802,1.8274465,1.344178,1.767533,0.6812892,0.9699859,0.9376849,-0.02888446,0.95153356,0.83866316,1.6237116,-0.41949543,0.30874056,0.30748716,0.32250208,0.55799603,-0.64402455,0.4255208,0.61726,-0.20581229,1.4238478,-1.5501624,-0.16684593,0.60765195,0.6402159,0.752151,-0.2611988,0.83041036,0.62930965,-1.0970579,1.3226553,0.063546054,1.3548739,0.7689266,1.017864,0.9601546,-0.42313117,0.1619006,1.1453391,-0.53518367,0.58533853,0.14203976,-0.014306987,1.1245681,0.6891882,1.1871352,2.3011084,-0.6797691,0.96213865,0.9482441,0.9023795,-0.49108818,0.3176979,0.8206424,-0.4648204,-0.68935424,-1.3709122,0.086411655,-1.6627597,-1.0004134,-0.064565904,-2.1861205,-1.0534577,-0.9207831,-1.0787048,-0.893797,-0.5134844,-0.13014811,-0.526178,-0.74325854,0.26949602,-0.67264855,0.73571175,2.5826185,-0.35944363,-1.186814,0.80947703,1.2754363,-2.0020428,1.1785004,-0.29963157,1.3467243,0.45966068,0.742393,-1.3580635,-1.1299045,-0.049650647,-0.07037187,0.73633844,0.34348893,1.0991182,-0.5909467,-0.52041703,1.0782771,0.89813435
0.9521908,1.5210055,0.85393673,1.4976373,1.1397079,1.3173658,1.276705,1.3067368,1.3903304,0.37409368,0.7545424,0.53451854,0.94148755,1.3744258,1.1912704,1.1206995,-0.37511936,0.6421504,0.541196,0.6609467,0.8497264,0.095501624,0.09040595,0.6852389,-1.7090105,-0.27178755,-0.37742183,0.98048973,0.6443878,0.25317654,0.75121206,-0.31304172,2.2429407,1.00078,0.3356708,1.3726214,1.4193648,2.217328,1.2938918,0.81509453,1.0587617,0.31364614,1.6873507,0.986895,-0.3481512,-0.6687816,1.0248872,0.7687277,0.89218014,1.3225387,0.101661615,0.46303383,-0.9615039,0.019129943,1.1832205,1.3132182,-0.65647274,1.0716203,-0.17894661,0.012138508,-0.3047123,-0.44608596,-0.26697326,0.41628903,-1.520576,1.32402,-0.9899382,-0.9103333,-0.3235968,-0.1602009,-0.26333085,-0.1600474,-0.87569445,-0.43194556,-0.65285033,-0.062206093,-0.046539508,-0.2450947,0.63379955,-0.042907603,-0.66312337,0.32507133,0.05472165,0.3701582,-0.041968033,-0.07752414,0.55984324,1.322273,0.4974954,0.103245325,-0.12265243,0.401773,1.6314478,1.4701686,-0.06443661,0.64580935,-0.75978273,-0.04063571,0.66132784,0.71161264
0.4356238,0.11375571,0.2062976,-0.43927926,-0.6947779,0.05361414,0.4200356,0.36149982,-0.36514437,0.8129673,0.23708935,0.5038228,1.39356,0.47579426,1.0309119,0.393441,0.38129514,0.09155091,0.27307668,1.2874944,0.6309738,0.32435137,0.22632688,0.6248023,-0.38769203,-0.3590586,-1.0720776,-1.5119327,0.77470654,-1.094473,-1.0117013,-0.023816235,-0.037464786,0.13208497,-0.76443326,0.49572536,-0.21897429,0.039196372,-0.81444776,-0.008775381,0.713643,-0.62490976,-0.63071364,-0.12266112,-1.3116374,-0.79416054,0.35727394,0.5512581,0.899277,0.38007125,0.5295853,0.22529611,-0.4920629,0.48024875,-0.8703578,-0.335437,-0.79296553,-0.66872925,-0.11129531,-0.58200294,-1.2766063,0.099645294,-1.1269708,-0.6697132,-1.0060792,0.18377867,-0.1581039,-0.26006994,-0.9048903,-0.6211399,-0.17690139,-0.56944966,-0.2934477,-0.558646,-0.41066128,-2.0529053,0.957242,0.10933949,0.78535587,0.0003284954,-1.1246388,0.031833727,-0.96124727,-0.9002073,0.30455816,0.35048425,-0.7515861,0.5826439,0.76973534,0.5740501,-0.9783937,-0.25818488,-0.41145912,0.2668048,-0.5211822,1.4085722,0.8639239,-0.013436852,1.1690607,-0.10762366
