7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.016050324,0.7007932,0.16902778,-0.1729232,0.29083756,-0.19671187,0.036248658,0.1947473,0.6890305,-0.14574805,-0.51271075,-0.15945017,-0.10418932,-0.1865344,0.43380883,0.026460722,-0.42765522,0.025170976,-0.89050275,0.8900678,-0.24866317,-0.4310591,-0.609264,0.24567552,-0.3010186,0.30506462,0.80798423,0.9577845,0.120846815,-0.62766725,0.31389117,0.105452165,0.76900667,0.05942531,1.0842943,0.21876015,-0.8817614,-0.6586132,0.38179195,0.6832165,0.5074019,0.21892789,1.139159,0.6624045,0.6294068,1.041805,0.83099455,0.9358657,0.14657488,-0.19262078,1.2916546,0.74989945,-0.73692507,0.2986963,0.19166425,0.85985917,-0.27713397,-0.10765118,-0.45217195,0.9171542,0.36162195,-0.606535,-0.65831083,1.2471713,1.7010047,0.082435116,1.4658638,0.9880082,0.6445976,1.018344,-0.02319478,0.5207298,-0.13407491,1.1346797,-0.07890786,-0.0013568423,0.21286002,0.7358328,-0.29352292,0.70229363,0.6230408,1.6505897,1.6777396,1.1313527,0.08544594,1.4931979,0.6356307,0.8925939,1.4578841,1.540969,-0.32642272,-0.3343543,0.9314287,1.4122761,1.7936283,0.7058751,1.2256864,0.41394892,1.1872495,0.3758829
0.95722234,1.1045114,0.7285363,0.3365018,0.19959724,0.35829875,0.4399848,-0.19474025,-0.045257345,0.17127354,0.0051175654,-0.10690931,-0.35450625,-0.4720116,-1.2741054,0.587736,-0.61264724,-0.5083991,-0.6219762,-0.8998699,-0.5392948,-0.24586223,-0.50246966,-0.24948074,-0.42457733,-0.3139617,-0.8715211,-0.681453,-0.69332355,-0.12088779,0.24841672,1.1975887,1.0833703,-0.13160506,-0.37358463,-0.6172282,-0.054407842,2.0681193,0.5301738,0.84835356,0.18283299,-0.06087569,0.64277154,-0.37403998,-0.5248709,0.22336954,0.5285228,-0.4579075,-0.15511216,0.29004073,0.647173,1.9753073,-0.032043967,0.7833769,1.1139985,0.6377689,-0.45034918,-0.52070695,0.53216606,0.07365942,0.2904528,0.2549763,-0.1919042,-0.53689927,-0.76706886,-1.583246,-0.38736027,0.5663921,0.27808318,-0.45817128,-0.9088726,-0.20935115,0.98572195,0.41018048,-0.036256135,-0.05896394,-0.7412352,-1.0932293,-0.92707783,1.1994969,-0.2551052,0.44639325,0.16313761,-0.14541526,-0.33261693,-0.21887012,-0.6585331,-0.57610524,-0.3385637,0.9523168,0.8407156,0.62310374,0.95856726,0.9991768,1.2779591,0.4148895,-0.10928264,-0.18226364,-0.23271139,0.48595536
0.24273431,0.8290931,0.29886937,-0.036202986,0.12086499,-0.160304,-0.0051823608,0.1396038,1.0209985,-0.15163445,-0.2175174,0.047203407,0.2685265,-0.46656728,0.122300126,-0.41018143,-0.037973013,0.17355523,-0.5584938,0.5256381,-0.618362,0.098189645,-0.31029636,0.26644602,0.42248073,0.64585066,1.3352574,1.7746987,0.57558817,0.49147078,0.86348516,1.6082724,0.21088736,0.9698012,0.41954085,2.2584996,0.49400198,-0.16546635,-0.09913256,-0.35474423,0.18994474,-1.054085,-1.384733,-0.1899224,1.4054372,-0.013169092,-1.4168967,0.50083643,0.0019466846,0.32562515,0.57272893,0.29170325,-0.7942572,0.5434772,1.5395027,-0.2524399,0.23166724,1.3135097,0.5264856,0.57397753,1.1341716,0.23342332,1.82669,1.0017034,1.9255239,0.6192073,0.60868895,1.0929474,1.2859601,1.7092378,2.1580327,1.0144098,0.7158414,0.8749915,1.2345451,1.4005951,0.029776342,2.0406275,0.9889315,2.0146067,1.0501741,0.23456839,2.0153253,0.72125566,2.7274077,0.4289114,0.21537739,1.810534,1.7910637,0.33621806,1.2693181,0.8576099,1.2365875,0.45816898,0.5228925,1.1477934,0.87465614,1.3777677,0.4797323,0.15696344
-2.0703373,-0.19864216,-1.9875479,-1.2620187,-1.7225907,-1.945401,-2.790107,-2.0525484,-1.9749581,-1.3042343,-1.2266324,-2.2685537,-1.0466979,-1.7607032,-1.9008068,-0.8594605,-1.2660457,-1.6440245,-1.3639838,-0.8927511,-2.008932,-1.8483725,-1.6329682,-0.3297295,-1.1220835,-0.9938862,-0.780976,-0.9971065,-0.71864253,-1.1066382,-2.1234188,-1.4300412,-0.18797737,-1.0079163,-2.1648614,-0.0290987,-1.0516597,-2.2024624,-2.1961684,-3.6509001,-1.7040316,-2.5015216,-2.577676,-2.5547347,-2.034499,-2.9376054,-2.397879,-0.54002,-2.0466862,-1.896463,-0.9950717,-0.16582572,-0.76665735,-0.20108978,-1.2729435,-1.4964982,-0.8097522,-0.99979776,-0.12335533,-1.4934304,-0.08425761,0.063943855,-0.79839325,-1.7519064,-0.8916232,-1.0893192,0.030938832,-1.729228,0.6411297,-0.44738755,-0.42874998,0.6371485,-0.03199208,-0.22296178,1.9382361,0.37068683,0.66897655,-0.46045047,-0.15932813,-0.015670963,1.8089926,-0.94545114,-1.3682913,0.46232322,0.77448475,-0.42405728,-0.6841277,-0.32871354,-0.6664789,-0.5129814,-1.2307549,-1.334857,-2.1963477,-2.0520942,-0.48135138,-1.6712451,-1.2771165,-0.5228789,-1.0356523,-1.4849741
-0.9685801,-0.41148746,-0.3606295,-0.4731694,-0.6073698,-0.49200392,-0.2777936,-0.52618605,-0.73046356,-0.2619514,-1.2323636,-0.0713598,-0.37592968,-2.195707,-0.8804696,-1.0275213,-1.2458721,-1.0840747,-1.220983,-0.66882193,-0.7298807,-1.0084597,-2.0342724,-0.220359,-0.091022015,0.32496694,0.4190244,-0.5576699,-0.86823297,-0.27085415,-1.0305289,-0.90118927,-1.7044016,-1.5032194,-0.6757727,-0.8303651,-1.1947846,-0.7386021,0.108327225,-0.6587096,-1.7404459,-1.41902,-1.0451387,-1.9389046,-1.0148783,-1.6463386,-2.8139756,-2.153137,-1.534814,-2.2855399,0.6859326,0.7214244,-0.937655,-1.7866199,-0.37484205,-0.5773627,-0.830096,-0.8728539,-0.9136305,0.49338448,1.1144748,-0.34899345,-0.5680949,-1.347668,-0.1519964,-1.0298146,-1.541365,-1.2054613,-0.012380186,0.058576584,0.79276353,0.21309477,-2.4475558,0.05972702,0.62778515,0.9213579,-0.36787003,0.16770774,-1.1559911,1.3653532,1.4097629,-0.9209573,0.9250302,-0.018055817,0.97849387,-1.365332,-1.3684152,-0.6947838,-0.663808,-0.04536739,-0.61189204,-0.4574033,-0.01504441,-0.15812245,0.8136126,-1.3081441,-0.92167866,-2.506276,-2.1634727,-2.004753
-0.2612233,-1.5420531,-1.3218598,-0.6754753,-0.8042647,-0.14637615,-0.27451667,-0.8903299,-1.4235991,0.6227012,-0.58800304,0.89089894,0.12288452,-1.6235201,-2.5462615,-0.68412524,-0.6335585,-1.296733,-1.4501406,-1.9441406,-2.0259771,0.47026458,-1.4411556,0.28206313,0.69730836,0.3096178,-0.08305356,-0.24082775,-1.2955046,-2.068717,-2.027377,0.087419055,-1.0556742,-1.6705691,-0.78666115,-1.704037,-0.056691926,-0.1118162,-0.6426827,-0.50351846,-1.472881,-0.6410452,-0.8047118,-1.0432185,-1.5172094,-1.9103044,0.30596837,-1.3378618,-0.18143333,-1.2042716,-1.121375,0.0023608673,-0.6032073,-0.93917614,-0.032765333,0.18788421,-1.449864,-2.2745955,1.5126597,1.06473,1.66075,0.96305376,-0.05534114,-1.561689,-1.10225,-2.2965288,-1.0986187,-0.53726643,-0.5469636,-1.3487138,-2.4476273,1.116912,-0.4923152,0.40623528,1.1405411,1.1461004,-0.5929601,0.34333956,-1.7638279,0.0025262262,0.09641026,-1.8457078,-1.662056,-0.99156666,-1.4824558,-0.76060545,-0.5183929,-0.21444553,-1.6636965,-0.49333954,-1.5128652,-1.3371083,1.0236475,0.8918401,-0.22115204,-1.8916293,-1.2705529,-0.7730816,0.3714033,-1.325045
-0.05552901,-1.4381279,-1.7550868,-2.4656286,-2.3464625,-2.3332183,-2.5522723,-3.1612682,-3.022342,-0.9021044,0.5011562,0.75036514,0.98899615,-1.8834658,-2.677844,-1.9757375,-1.1311815,-2.6862445,-1.9142095,-2.4025235,-2.5623634,-0.9769793,-0.93196476,-0.8317689,-0.080678225,0.28233826,-0.06814179,0.35764095,-0.90653056,-1.8871529,-1.2093409,0.1420088,-1.9825615,-2.1973648,-0.095793806,-1.1397399,-0.09693462,0.45213988,-1.4872689,-2.6803658,-3.0503993,-0.9916911,-0.15667486,-1.1668515,0.40316108,-0.553782,0.7645521,-0.19503307,-2.3640635,-0.79944134,0.026207356,1.9227058,1.298872,1.9334499,-0.8490164,-0.858178,1.6054367,-0.47440112,1.5411431,1.8163679,0.5802474,1.9839165,0.6337532,-0.46215618,0.0028741553,-2.2956867,0.75541496,-0.44346297,1.6235054,0.53304905,-0.8752935,0.23487127,0.02752592,1.8178382,2.5126472,0.2641107,-0.7814221,-0.009334643,-0.086897105,2.688348,1.6090465,1.5790316,0.19458488,0.08349479,-0.28150886,-0.5997595,0.69827145,-0.46541178,-0.16304325,2.3524282,1.5530692,-1.393918,1.6843805,-0.4507724,1.1180137,-0.62976867,-0.7162953,-0.9566341,-0.8013151,0.52760166
-1.610313,-1.7597138,-1.9839171,-1.9412869,-1.7832291,-2.0446556,-2.6411283,-1.9965997,-1.4113823,-2.9730926,-2.1853814,-2.6529944,-2.6853116,-1.5837265,-0.9010193,-1.9449333,-1.6286467,-1.4417021,-1.1421858,-0.73465556,-0.9596948,-2.3573954,-2.1570597,-1.6585639,-2.2264817,-1.5023257,-1.4419417,-1.5008836,-1.7302945,-1.8732071,-2.8552582,-2.771635,-2.1173277,-1.7759308,-1.681182,-1.5158885,-2.4649527,-3.1047528,-3.3394547,-2.9985654,-2.1718264,-1.5062689,-1.6671947,-1.9400629,-1.8826747,-2.1467545,-2.567501,-1.0862894,-1.0863836,-1.4840499,-1.1016688,-2.5365493,-1.5544319,-0.92510575,-2.41182,-0.9087965,-0.9443676,-0.1571503,-2.0630996,-1.1824238,-0.70484364,-0.9281346,-0.9156679,-0.95406365,1.4331347,-0.46520415,-0.9018128,0.14186601,0.35044512,-0.5287351,0.031106822,0.6101187,-1.7321583,-0.42913082,-0.34981686,-0.77720344,-2.1205738,-1.7716293,-1.4511107,-2.469992,0.41759798,-0.29404792,-1.7071413,-0.36429164,-0.81681406,-0.27815077,-2.3221493,-1.3325248,-1.0772458,-0.51315147,-2.010841,-1.2611462,-2.5955193,-1.8653861,0.015113866,-2.3568373,-0.900968,-1.3128757,-0.16620938,-0.9991694
-2.7351122,-1.2984235,-2.0295014,-1.1296602,-1.21103,-1.5943623,-1.7292265,-1.5144366,-1.7093066,-3.142129,-2.3831258,-3.6144476,-3.361204,-2.542166,-2.2219937,-1.7092738,-1.9618446,-1.4080342,-2.0206316,-2.3019218,-1.2214411,-1.8310918,-1.7777284,-2.3942044,-2.5701156,-2.3578389,-2.762657,-1.9161428,-2.6476827,-2.2522957,-0.3704658,-1.3688473,-1.1668372,-0.46422985,-0.60473806,-1.2159624,-1.8480809,-1.5492727,-2.4920661,-1.3733183,-0.23355226,-0.5677377,0.73925185,-1.4587615,-1.0751219,-1.6867841,-0.122555666,-1.894768,-0.62535655,-0.45276824,-1.8418112,-1.5343988,-2.2701194,0.13252291,-1.8145382,-1.2009254,-2.0020113,-0.59778374,-2.5477552,-2.2505624,-1.2761265,-0.80522454,-2.1438468,-3.094202,-1.2988942,-1.8047277,-0.053522542,-1.1689805,-0.34767243,-0.9382732,-1.111782,0.03296114,-1.0670403,-0.4847526,-1.5529519,-1.4620941,-2.6826684,-2.140717,-0.13707031,-0.9868424,-0.56819177,1.4912583,-1.2716246,0.6493873,-1.3950883,1.3803298,-2.1770978,-1.1104505,-0.9694568,0.12105756,-0.17031552,-0.009082194,-2.6767488,0.7811669,0.9779214,-0.81388193,-0.7369129,0.10934922,-0.007775442,0.755157
-2.1347868,-1.1284384,-1.3608097,-0.80954766,-1.3726574,-0.8055824,-1.1786808,-0.9199076,-1.2220833,-1.656268,-1.4387997,-1.8799547,-1.6468768,-2.0164895,-1.1589681,-1.7873014,-2.2197247,-1.4858401,-2.1187148,-1.3469745,-0.85667163,-3.0696745,-2.4062607,-2.5094752,-1.8003875,-1.967646,-1.7774776,-1.4959476,-1.9822218,-0.9656325,-1.0800804,-3.1985343,-1.9822943,-1.6537851,-1.8844944,-1.2485869,-2.4032009,-2.3391583,-2.4701507,-1.4507879,-1.0135593,-1.4466358,-1.2477119,-0.5443053,-1.166163,-2.379886,-2.2221255,-2.447793,-0.34172666,-0.9747717,-0.993736,-1.7034347,-2.1818202,-0.9691353,-1.4388673,-0.7463352,-2.097934,-1.5495063,-1.6612798,-1.0091722,-0.590546,-1.2740762,-1.8052003,-2.7491627,-1.1800144,-2.0663116,-1.4029067,-0.9282294,-1.8874795,-1.551557,-1.0373236,-1.2293983,-1.624714,-1.2355655,-1.9181073,-1.7520225,-2.2806756,-1.95102,-0.3838941,-1.5237727,-1.1607335,-0.8086351,-1.8570706,-1.4451264,-1.4558557,-0.19096099,-1.9357365,-1.4135115,-1.0295372,-0.51507413,-0.69221616,-1.2732604,-2.6597896,-1.3564258,-0.75239265,-1.3794017,-1.6281307,-1.5857997,-0.38920102,-0.51748353
0.12802441,0.22360483,-0.87585914,-0.7677011,-1.0305984,-0.47913495,-0.8731948,-0.92320603,-1.311009,-1.6315076,-1.9596335,-1.4734504,-0.41268164,-1.1260546,-0.9736244,-0.52283925,-1.7621125,-1.0696893,-1.6038346,-0.33574823,-0.35402808,-1.8273088,-1.4108356,-1.54396,-1.0460368,-1.1061064,-0.77385676,-0.6671496,-1.6746088,-0.3578476,-0.6660963,-1.2506256,-2.329955,-0.5770533,-1.1627198,-0.5353209,-0.97742665,-1.4550099,-2.011072,-1.2500001,-0.751508,-0.44679976,-0.7685842,-0.24982123,-0.5944134,-0.3627406,-1.8631313,-1.7639514,-0.4288204,-0.40321067,-0.06531399,-0.7201224,-2.4488075,-1.3775561,-1.385541,-0.045897447,-1.4470596,-0.5284419,-1.8560147,-1.0233096,-0.58196694,-0.5480568,-2.2490883,-1.5130932,-0.9932585,-1.0139828,-1.1650786,-1.4126406,-1.4937863,-1.583165,-0.08244315,-0.76951563,-1.7137644,-1.1402159,-1.1317228,-0.82278895,-1.6093013,-1.0716687,-0.6114929,-1.0614054,-1.1946188,-1.2952901,-1.9666754,-1.1137755,-0.4277406,-0.12964743,-1.5076844,-0.8506884,-0.6100835,-1.1293565,-2.2189386,-1.0455927,-1.2054343,-0.6565185,-1.1699386,-1.0940425,-1.1656307,-1.9313992,-0.22603324,-0.38402098
-0.76010644,-0.6516662,-0.7584965,-0.79265445,-0.58335567,-0.8093903,-0.715772,-0.5591278,-0.6526641,-0.32726562,-0.57509625,-0.46874532,0.3173604,-0.5502422,-0.54312044,-0.6368453,-1.4134333,-0.96093655,-0.95342785,0.3914443,-1.0528333,0.15511684,-0.69495857,-0.4890303,0.6043464,0.7698196,1.1870515,1.2804476,0.082259744,-0.58323705,0.107013986,-1.1472602,-0.68682444,-0.03371289,0.16435976,1.3987448,-0.58078843,0.110748716,-0.70189714,-0.29317963,-0.47176227,0.72411454,0.99718934,0.22420263,0.82987875,0.41066718,0.37104535,-0.2245394,-0.71720475,-0.058513816,-0.8427705,1.2597414,-0.784851,0.9459261,-0.36063403,0.695769,0.61608166,1.5058855,0.4148297,1.3382686,1.2805992,0.9286869,1.569921,0.2731527,0.42323053,-0.90259165,0.49997222,0.45842877,1.1953051,0.5793498,0.03582754,1.5909922,-0.1239846,0.8825661,0.76187354,0.6209025,0.35134143,0.159456,-0.7972607,-0.7943342,0.9478265,0.45348018,-1.1300527,0.5298636,0.74967355,1.0438852,-0.94762003,1.1265085,0.67880154,0.29266837,-1.463809,0.6284957,-0.22952123,1.8122718,0.5743087,-0.56202334,-0.8833664,0.23210835,0.4393594,0.12199999
-1.0053642,-1.7576549,-1.7666615,-1.8260965,-1.7661201,-2.003596,-1.8265153,-2.2090833,-2.0020454,-1.0909978,-1.6762187,-1.3295233,-0.9426411,-1.7617034,-2.1020277,-1.6182595,-1.3826735,-1.8219823,-1.4138325,-2.232837,-2.1932883,-0.5545734,-1.9570633,-1.2819196,-0.024843259,-0.48698413,-1.2467291,-1.2779626,-1.0121913,-2.6623497,-1.7295945,-1.0450895,-1.4847233,-1.6092573,-0.9313792,-1.4711251,-1.3293077,-1.6711895,-1.2803335,-1.568849,-2.1223714,-1.3900492,-0.29190123,-2.1634226,-0.821065,-2.0714073,-0.15637486,-1.7753253,-2.035929,-1.3249135,-1.0605499,0.14292312,-1.0965734,-1.1348127,-1.6193365,-0.7574551,-0.203475,-0.7039095,0.7657641,0.078932226,0.5622745,0.40295336,-0.58082646,-1.1074004,-0.7423976,-0.71169823,-0.33902517,-0.45874774,0.24284057,-0.16261086,-2.1329672,0.14704481,-0.52961266,0.40682158,0.53097254,-0.465199,-0.90292305,-1.7005222,-1.675706,-0.051691074,0.74713624,-0.121720724,-1.2436465,-0.36345926,-0.9249666,-0.31037083,-0.030148279,-1.1991271,-1.1944191,0.5638265,-0.33531478,-0.7315399,-0.26853222,-1.4513777,0.21088393,-2.147175,-1.3919166,-2.327357,-0.89557165,-1.1215298
-0.98552465,-1.2800636,-1.8019621,-2.068407,-1.7543075,-1.9479696,-2.410872,-2.288768,-2.0673063,-1.1495,-0.94040656,0.24115524,0.39354974,-1.2516205,-1.5011858,-2.1870944,-1.507414,-2.3531466,-1.777276,-1.3702842,-1.7347419,-1.6516268,-1.1711955,-0.78796434,-0.14748071,-0.08592789,-0.068872616,-0.6384651,-1.0494081,-1.1646268,-1.4430093,-1.2184054,-2.9337907,-2.5743747,-1.3874794,-1.9435242,-2.3577676,-1.880284,-2.0072865,-2.6783018,-2.8313432,-1.4126699,-1.5272605,-1.7492099,-0.7824408,-1.4414284,-2.551875,-2.1640623,-2.8352385,-2.5351052,-0.71342,0.5231802,-0.8152276,-0.47593564,-1.2924037,-0.3855276,-0.05298326,0.93661857,0.7176159,1.0850023,1.2575656,1.3783529,0.8947405,-0.2769774,0.53716147,-0.82121354,-0.56395,0.78710306,1.1815383,-0.25168508,-0.24211158,0.97430855,-1.5008087,0.2563965,1.3752842,0.32860678,-1.0549457,-0.47235277,-1.4391612,-0.9950664,1.5617545,0.04131409,-1.4412892,-0.51012933,-0.18155682,-0.12908983,-2.1096945,-0.45271236,-0.87519634,-0.15877599,-1.3464139,-1.1284004,-0.18644358,-1.0647935,-0.64467925,-2.0826702,-1.7779437,-1.682644,-2.0249436,-1.6924593
-1.1889538,-1.278157,-1.2346525,-1.6351352,-1.1643181,-0.95444864,-1.579485,-1.6171534,-1.4205755,-0.9979652,-0.2612829,-0.4892455,0.5304042,-1.315739,-1.5540237,-1.3099939,-1.5231599,-1.8119674,-1.8550353,-1.084312,-2.646364,-1.1878536,-2.3012636,-0.88676906,0.6802484,-0.24340995,-0.43171695,0.09003052,-1.3673192,-1.6387459,-1.3640208,-1.3186468,-1.934308,-0.9412402,-0.21633868,-0.36999387,-0.15702079,-0.57183945,-1.7635086,-1.56456,-1.5653796,0.23852633,-0.22874308,-1.668353,-0.45489538,-1.6184937,-0.48805258,-0.34815797,-0.5098855,-0.87058437,-1.0587523,-0.14977431,-0.27904555,0.099895984,-0.7266187,0.7385223,0.59348613,-0.5009237,0.8097106,1.1939261,-0.07138561,0.98815906,0.9764512,0.39591354,-0.32357427,-0.9536947,0.5624749,-0.246074,0.88609284,0.46754608,-1.5485538,0.30194658,-1.123382,0.293181,0.9796109,-0.097008936,-0.2380321,-0.6491024,-1.1037302,-1.1196263,1.1992823,0.2731394,-1.2220024,-0.14406185,-0.5295263,-0.20348363,-0.44522664,0.4385826,0.17394206,0.25917804,-1.5828394,-1.4908599,-0.21247877,-0.5029067,-0.41344234,-2.0715895,-1.2865608,-0.65428036,0.9266758,-0.28432694
-2.1280484,-1.7250941,-1.9708871,-2.1552148,-1.720165,-2.1576512,-2.1340287,-2.2020397,-1.9934988,-1.0636182,-1.1541668,0.28257772,0.46957198,-1.4778461,-1.5786349,-1.8446716,-1.5890757,-2.4083927,-2.1525238,-1.8837875,-2.1013443,-0.4599669,-1.4201335,-1.1132774,-0.046594337,-0.4652473,-0.7952159,-0.43149605,-1.7097218,-2.2408936,-1.410877,-1.3434064,-1.3926845,-1.984643,-0.019651918,-1.5082314,-1.1489071,-0.5290501,-1.7371831,-1.7628331,-1.8910831,-1.3254594,0.9507503,-1.1009858,0.040720206,-0.8558149,0.46401817,-1.010761,-2.5454614,-1.4624857,-2.4050257,1.9900364,-0.0048606037,1.337926,-0.43017367,-0.08279714,0.18760182,0.25541845,0.95744,1.0784286,1.6847796,1.8850684,-0.46669286,0.23227873,0.36568394,-1.482783,-0.6572644,1.2586815,0.87061965,-0.25852332,-1.5718957,1.8726891,-0.518258,0.9024908,0.9085672,-0.059758056,-0.731608,-0.39425257,-1.604236,-1.288854,1.3486614,1.3030974,-0.5898317,1.2924697,-1.0624135,1.1453629,-0.5631624,0.07929151,-0.91379,1.582617,-0.7144976,-1.4654597,1.032126,-0.9510522,1.5082617,-0.739206,-0.7071122,0.1024405,-1.5048318,-0.5711194
-1.3109525,-1.4475515,-1.7664472,-1.8543869,-1.3797256,-1.6530956,-1.875272,-1.9945805,-2.1142058,-1.316285,-0.56511825,-0.5529782,-0.26594082,-1.6427847,-2.1920214,-1.5360876,-1.4559222,-1.9454453,-1.3779117,-1.21379,-2.2639139,-1.1702338,-2.3446167,-0.8739458,-0.49610916,-0.4081463,-0.32985407,-1.0388417,-1.7341378,-1.7548327,-1.431149,-1.135076,-1.0254219,-1.7061781,-0.36189413,-1.3771147,-1.0825824,-1.6317226,-1.5380231,-1.355684,-1.5088497,-1.6275408,-0.49297032,-1.7386303,-0.14138363,-1.5435573,-1.2980033,-1.611609,-1.2288209,-1.430352,-1.0882473,0.4095191,-0.14990453,-0.042930625,-0.82133913,0.12496418,-0.44942185,-0.4483345,-0.40042165,-0.39850578,-0.57803774,0.4099249,-0.7682867,-0.18399763,-0.004923584,-1.8369098,0.110317014,-0.58254635,0.6637375,-0.27657345,-1.2315245,0.2663559,-1.4503512,0.895008,0.56826,-0.83017236,-1.237568,-0.96087366,-1.6389512,-0.9800671,1.1275076,0.655735,-0.70451474,0.39451018,-1.0038568,0.9800781,-0.15985608,-0.4166114,-0.5285607,1.1784794,-0.030214634,-2.059767,0.28815377,-0.67557925,-0.061259545,-0.83204824,-1.2529831,-0.6149467,-0.56239414,-0.10841202
-2.4724183,-1.3346475,-1.28053,-1.6384287,-1.491572,-1.1598896,-2.0356414,-1.7686026,-1.3429587,-0.32051024,-0.8434544,0.332788,1.0699116,-0.6040622,-0.20686194,-1.4850699,-0.9643882,-1.800441,-1.0398835,-2.1073148,-1.3823218,-0.20442328,-0.8958311,-1.2519476,0.57830435,-0.06060121,-0.28888077,-0.8098987,-1.6619374,-2.038947,-1.6002092,-1.7010798,-0.62766755,-1.9325677,0.22151674,-2.7766414,-2.46763,-0.28812268,-1.335198,-1.7361606,-2.0683064,-1.1218673,1.0314027,-1.6367768,-0.6444763,-1.6662148,-0.47643483,-1.5672145,-2.2465708,-2.7369444,-1.199365,0.43042323,-0.47771552,0.44053826,-0.04641733,1.3758105,0.1310421,1.3237256,1.4345529,1.5614028,1.4254636,2.4771116,0.6268512,1.4005958,2.0589416,1.4371555,0.9524384,1.730596,1.3604318,0.24097496,-1.0016713,2.4047775,1.2023091,1.8371823,0.9520946,0.54988986,-0.26136094,0.04909476,-2.469122,-1.0504493,2.0066931,1.76696,0.4175424,1.4034123,-0.6426482,1.3578191,-1.8458239,0.22443263,-1.2904733,2.8656392,0.9565885,-1.1990824,1.4869204,-1.1509204,1.6914608,-0.88123554,0.17135903,-0.39275488,-0.93000084,-0.70085835
