7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.43659043,0.084010474,-0.18247074,0.801658,0.4752452,0.31701174,0.23137319,0.58759594,0.24966292,0.8537096,0.08475929,0.219047,-0.35486507,1.2567703,0.350895,0.40406707,0.8512937,0.32207647,1.5485091,-1.5092838,1.3960445,-0.15750407,0.014951065,-0.29268205,-0.103929624,0.114949614,0.24781324,0.26950693,0.447047,0.9309003,0.4655013,-0.24703847,-0.45427307,0.30374882,0.24244636,-1.2549239,0.16811348,0.24881521,-0.2738384,-0.004130099,0.2747756,0.59667546,0.8045618,0.7718134,0.11578842,0.5361588,0.4027873,0.36849186,-0.27763817,-0.48474059,-1.3822408,0.50139064,-0.15981117,0.45845017,0.6167195,0.1252629,0.15804127,0.34923136,0.14669846,0.39456996,-0.07907443,-0.6355231,0.47019508,1.4252582,1.7560483,0.28367388,-1.3847963,2.0337079,1.0690356,0.7551643,1.2115623,-0.15861534,-0.25547728,-1.6156197,0.74730355,-0.13277519,-0.20220366,0.021433108,0.5184014,-1.4410002,-0.59071445,-0.104219966,0.6102167,0.9288757,0.11593224,-0.04793204,0.11940217,0.36107796,-1.2792168,-0.30032548,0.060161155,-0.69534415,-1.0353578,0.46614918,0.2394286,0.5316222,0.3725532,-1.0324796,-1.2477841,-0.69557685
-0.6545695,-0.93845284,0.96023786,0.2688106,-0.33773142,1.4720962,0.2684893,-0.59490234,0.7571376,-0.76404905,-0.44329986,-0.26827124,-0.8063624,1.0383661,-0.030256728,-0.38096198,-0.55730164,-1.4230511,0.012780675,0.020437617,1.2172655,-0.15033199,-0.7432911,0.18027738,-1.2024782,-1.1307118,0.07607963,-0.057055533,-0.23594084,0.27642688,0.7896315,-0.04602998,1.5314713,0.5773448,0.8851756,1.0323387,0.905447,-0.38124388,-0.6191253,-0.09404465,-0.12360349,-0.34927127,0.7279575,-1.1145878,0.4553565,0.03554792,-0.3422465,1.206826,1.0002625,-0.054791644,-1.8216145,-0.6150116,-0.79810756,0.115156636,0.73813456,1.22775,-1.409285,0.477568,-0.3480238,0.2368072,-0.09973502,-0.21456483,-0.23011588,1.0145102,0.44922057,0.7232769,-0.19652334,0.0428282,-0.6450221,-1.3801582,0.4840173,-0.21573061,-1.1907665,-0.7939516,0.31104368,-1.0696529,-0.1917886,-0.36657634,0.5204697,-0.66639924,1.2734591,1.8828145,1.2994246,0.7984204,0.053677354,-0.12609096,1.4785423,-0.4229842,0.61660045,0.32635257,1.2148018,-0.33411098,-0.47283936,-0.7084527,-0.76545674,-1.113786,0.2858098,0.3721705,0.40018642,0.33259198
-1.0680113,-0.21606638,0.50366235,0.25915688,-0.14278355,1.0152944,0.15938711,-1.1654406,0.77629364,-0.045513414,-0.549827,0.050182708,0.15114585,0.664223,0.24879034,-0.8791919,-0.9800572,-2.284784,-0.9787209,-1.0882676,-0.13733958,0.1871225,-1.0995042,0.08991574,-0.53364676,0.015197864,-0.13976812,-0.33526805,-0.6234554,0.5689934,1.083068,-1.6568872,-0.036891546,-0.37125447,1.4917964,0.6529861,-1.2260692,-0.28412828,-0.054193612,-1.0282247,-0.6361707,-0.03636032,1.7565527,0.1044753,0.6019434,0.16031475,-0.502917,0.99017197,0.08534014,-1.2760836,-0.5768677,-0.9542952,-0.1557251,0.20891124,-0.10331549,0.63263404,-2.1808088,-0.17495653,-0.31140047,0.84280944,-0.600527,-0.5852419,0.3753622,-0.3266006,-0.9099688,-0.13676286,-0.4175062,-2.232373,-1.6301969,-2.69391,-1.0272965,-0.29222766,-2.165193,-0.48401448,-0.5719128,-0.73747236,-0.42773205,-0.75865203,1.1112455,-0.20740417,0.4149093,1.2054882,1.321063,1.1199253,0.012191678,-0.44055545,-0.81878126,-0.35926065,0.13591923,-0.7508189,0.636011,-0.33670214,-0.46596944,0.2450577,-0.47350377,0.23359011,0.60076636,0.6633428,-0.69062155,-1.8518021
0.03381736,-0.37058628,-0.1822762,0.98822105,0.8169583,0.9661956,-0.027677068,-0.8267514,1.1941535,1.3920739,0.883268,1.0562322,1.4348776,0.81408274,1.0837779,-0.87035465,-0.10085068,-1.9282424,-1.4376175,-1.4473624,-0.73369443,1.3333026,-1.668913,1.4280946,-0.4489741,0.39583504,0.07481426,0.3532863,0.18913107,1.2026688,0.18089339,-1.314536,0.9085954,-0.2841503,1.5533311,1.0103909,0.3985301,-0.21630704,0.75905454,-0.060893986,0.45752752,1.1192504,1.4285961,-0.084957555,0.3484997,-0.51273406,-0.37486637,0.708611,0.37701097,-0.54158384,-0.65382797,-0.8334422,-1.018334,0.12393694,-0.13332687,0.33499607,-1.6436961,0.18542227,1.2717834,0.5433845,0.70833176,0.39835957,0.6293726,0.04176569,-0.57240576,0.81214595,-1.149136,-3.6928577,-2.133286,-2.5267916,-1.3059875,-0.029104529,-1.7781591,0.051221237,-0.3449929,0.49896175,0.34451008,0.6853261,0.25192115,-1.3814602,1.0565677,0.80416906,0.620527,0.22745779,-0.1360693,-0.4927626,0.14293753,0.25267813,-0.8732735,-0.4000243,-0.31342936,-0.42290738,0.4866574,0.8013565,1.0977575,0.1844943,0.36443973,0.20012897,-0.6195875,-1.4933211
0.44015795,0.07797339,1.0239114,0.73229873,0.9357278,1.6806362,-0.684402,-0.87106854,1.3777835,0.6318605,1.116151,1.0492252,1.1465123,0.79982096,1.8190913,0.06673138,-0.014929664,-0.183293,-1.2762198,-0.052245226,0.14681213,1.5139579,1.1337787,1.7809013,1.1192421,1.7082955,1.8221424,1.1531187,1.625471,1.3546739,0.9696411,0.5573727,0.13321038,1.2032316,1.1242707,1.2484173,1.056788,1.159697,1.3212352,-0.06858221,-0.024917064,2.0406182,0.77474236,0.87845534,1.5131567,0.67096984,0.6496777,1.6986341,1.9579792,0.27860144,-0.029517513,0.26726288,-1.1890064,0.025968093,1.0589671,1.5954524,-0.88654774,0.49867776,0.33087552,0.89643157,0.75576496,1.4971848,0.8568271,0.4002314,0.14651862,1.703608,-0.16589944,-1.4228461,-0.0028048954,-0.8978686,-0.13951664,1.5825057,0.6257823,0.60315543,-0.44308364,1.1379043,1.809169,1.7524239,0.60494334,0.76205534,1.129727,-0.23847827,0.8359932,0.6339813,1.5105982,0.96653515,-0.067993335,1.4802339,0.92238146,-0.26876578,0.82347274,0.3092715,1.6019871,1.8196989,1.8785313,1.012668,0.8197057,1.5073308,1.5484985,-0.411224
2.1339324,1.3878633,1.8737109,0.12322619,1.1108196,1.9423555,0.56478083,0.90314674,1.7880718,-0.29852384,1.6402787,0.58002466,1.1069429,1.1811205,2.5251107,0.7613543,0.67355865,1.0010906,-0.3779129,2.5723822,1.728105,0.4498072,2.4296203,0.6183263,1.6286803,0.5546018,2.2194695,2.0810957,1.8657566,0.1469144,0.14517598,-0.09849714,-1.5768259,1.4840583,0.6932529,1.5839154,0.975203,-0.40552726,-0.56377184,-0.37394834,-0.046986397,0.9519294,-0.39539102,1.1057041,1.0266832,-0.32331392,-1.3313481,0.8838492,3.1363852,0.44529963,1.5317818,1.9100357,-0.24136156,0.23176448,1.6781592,2.2705634,1.0786705,1.5914865,0.45685542,0.9577097,1.1084095,1.414256,1.2439867,1.3994623,0.7627042,2.1817324,1.6801482,-0.41545397,0.8082594,0.07344984,1.632057,1.4021108,1.9804387,1.5303178,0.0002347088,1.7196153,2.5306957,1.9786464,1.5224439,1.5059023,0.99689597,-0.3642622,0.2034901,1.2744951,2.0006707,0.3995147,1.2051251,2.0140562,1.8763441,0.02019233,0.049876586,0.30353722,0.19649385,1.4103446,1.1173911,0.47791898,0.03024302,1.4812772,2.1687841,0.6716516
2.4863815,1.5187974,2.557718,-1.3667507,0.81358147,2.064747,0.7496948,1.4528787,1.9068037,0.78296155,1.5172215,1.1778922,0.65801305,1.9112056,2.15442,1.4304798,0.6954396,1.2550851,1.0747621,2.146794,1.7526335,0.5519373,2.824661,1.0366062,2.3921034,2.4541724,2.716566,2.0592163,2.101415,1.3455895,1.6280034,2.1675045,-0.6307598,0.6737525,0.5694832,1.8389088,0.10514953,0.9172139,-0.33843306,-0.05018778,-0.38612905,2.3203688,0.76583415,1.8739579,1.7819085,0.7985941,0.02853381,2.4479468,3.013318,0.25955456,1.4340789,2.2872925,1.0793698,0.15778264,2.1502786,2.504085,1.2511759,1.9310508,1.0778365,1.6396255,1.8799913,0.8869008,1.4787499,1.2602983,1.0140638,2.1419582,1.3940115,0.3521453,0.32757634,0.030343821,1.311528,2.0359511,2.0859153,1.4001065,1.2250929,2.5507913,2.2999914,1.9699094,1.4094886,1.8753773,0.65189403,-0.8120462,1.0953807,1.3375479,2.809986,2.2275467,0.600097,1.5594604,1.4637622,-0.07348321,-0.3334545,0.76231086,0.14631528,1.5524484,1.5543977,1.3562032,1.4372995,2.3897421,2.7894783,-0.017537227
0.9406979,-0.06005126,0.13823171,-0.0138965715,1.1275737,2.0443616,1.2883413,1.687804,1.7745411,0.5221062,1.7806921,1.3034195,0.057647645,1.0973706,1.9635732,0.046643097,1.5566374,1.4739765,1.7268103,2.9300418,2.1618264,-0.1608677,2.0509338,1.5939643,1.0358112,1.4710754,2.2210374,1.6332421,2.1822193,1.1225427,1.4613518,-0.3162822,-1.3477045,1.0992489,0.54488325,2.393421,2.4849982,-1.2665457,-1.8163106,-0.3362524,1.1829937,0.7648794,-0.18014744,1.0545564,1.9588199,0.2289119,-0.9156577,1.1594063,2.6504207,1.1321841,0.9529677,0.55404234,0.025671842,0.17945631,1.6207129,1.5656915,1.3328522,2.1512997,2.2326667,2.1800163,1.9382906,0.42527568,1.6428915,1.5086809,1.1680831,1.9213179,1.3616017,0.8957623,1.2621562,0.46691626,2.577655,1.64403,2.1232414,1.2576098,2.1644318,2.412429,2.1667242,1.30084,2.2819135,0.92712766,1.9882174,0.5314132,2.2556992,2.4329228,2.5416725,1.7497774,1.8084979,1.90357,1.7348082,0.15457284,-0.17437232,-0.63962585,-0.18699749,1.242469,1.7313886,1.1147751,0.74308366,2.394267,2.0381489,1.570617
0.17858724,0.4566458,-0.13773617,0.023963047,0.50328094,0.347539,-0.5411442,0.44281745,0.33018386,-0.37527964,-0.048981916,-0.42419648,-1.5766568,0.9572357,1.0661649,-0.67342526,-0.51770777,0.76127285,0.50803196,0.2583603,1.0440063,-0.48918015,1.0139486,-0.24424323,-0.43976215,-0.13642493,0.13391295,-0.21623315,0.107421115,0.8467853,-0.44192976,-1.4078169,-2.3178895,-0.27081007,-0.052294463,0.9167612,0.7053331,-2.4414475,-1.5778731,-1.3584851,-1.1101469,-0.9124254,-1.1739545,-1.2915637,-0.23162116,-1.9569643,-1.2455618,-1.1210823,-0.38197622,-0.11913546,0.18002036,-0.15598372,-0.23144436,0.11910878,0.049819246,0.11523266,0.44723016,0.72467923,0.38600704,0.18504846,-0.2414211,-0.99488956,0.11799916,0.8421366,0.5389838,1.4432633,-1.4928148,0.10105371,-0.010104723,-0.19249046,0.9397203,-0.45677063,1.176559,-1.042082,-0.21841702,0.5549481,1.1579434,-0.20217058,0.2871357,-0.70132244,0.8389637,-0.14916731,0.4263712,1.7064408,0.5299939,0.30897522,0.7427444,-0.10192388,0.83397317,-0.81592625,0.47346956,-1.0215764,-2.2201898,0.102806374,0.4753163,-0.9617288,-1.0746143,-0.027271459,-0.42186204,-0.39552954
0.29149583,1.4488078,0.6225568,-0.08671649,0.33189437,-0.5115663,0.18511096,0.52269214,-0.28506878,0.46667713,-0.42561865,-0.79524183,-1.185983,0.14160302,-0.4427413,1.3396523,-1.7187462,0.4355251,-0.457976,0.19717693,-1.167589,0.1889932,-0.070239864,-0.390827,0.69346505,0.6165715,0.6480514,-0.012466003,-0.8870685,0.20436041,1.1153296,0.59322435,0.91098934,0.1913636,-0.027886942,-0.30281308,-0.79104674,0.584646,0.27601668,-0.237658,-0.25365704,0.15137382,0.7612934,0.62317044,0.72653985,0.90616125,0.74192417,0.04042879,-0.64751554,-0.05705461,0.4808315,0.29217786,1.0644057,0.53888744,-0.9350782,-0.5726043,0.644284,-0.30612883,0.45492595,-0.82687163,-0.4341605,-1.1812538,-0.69489044,0.36714545,-0.40021136,-0.24981505,-0.6283914,-1.0312632,0.2836466,0.4397052,0.29413983,0.33493567,0.2609999,-0.25887567,-1.4649669,0.052626345,-0.29239216,-0.16490366,0.037693474,0.5441531,0.29360428,0.28412208,0.6722767,0.50452244,0.93987215,-0.39032564,-0.19119227,0.64320385,1.1094108,-1.3793277,1.0282246,1.0316286,-0.12621647,-0.10299052,0.06963366,0.6426683,0.38027698,0.6809091,0.03888061,0.011407295
-0.05690575,0.62352395,0.04767378,0.8164759,-0.5824836,-0.5218373,0.9855101,-0.7709892,-0.7087297,-0.21191561,0.34662667,1.0892899,-0.10908474,-0.10573575,0.097093254,0.6544789,0.86031264,0.5250435,0.3428239,0.5081393,-0.44154024,0.90491176,0.7045788,1.0988419,0.07355879,0.0572514,0.41437268,1.6332774,0.83527005,0.49563408,0.06974519,-0.29317728,1.1272545,1.4488242,0.83623075,0.83969575,1.5978279,-0.36828282,0.007596848,0.81562686,1.3591919,0.66544557,0.45774806,1.07233,0.7311536,0.41094863,-0.17086937,0.63720477,0.08249252,0.9333369,1.6381031,0.24412799,1.0093277,0.72675616,-0.8929463,-0.33138564,-0.3162874,-1.2678176,0.95097905,1.0039384,0.8921466,0.1801746,0.06548221,-0.16827425,-1.1095427,0.4168993,0.43886688,0.32607278,-0.03101209,0.7639117,-0.6059771,0.022744736,0.63540155,0.20630834,0.41454473,0.705425,0.8719379,0.29800734,-0.1104602,0.26414025,1.2454197,1.9912964,0.108977646,0.45446557,0.49870086,1.1533768,1.8185371,1.6704626,1.7726535,1.5728277,0.6271384,-0.044035163,0.628037,0.5629312,0.29886767,0.6090474,0.58345646,1.7026253,0.38368276,0.6363891
0.5175448,0.32440597,0.12271431,1.2041736,0.44873783,-0.93807226,1.4063574,-0.111443,-0.64592713,-1.184252,-1.0695977,-0.9758089,-0.912951,-1.935081,-0.9441066,1.8313718,0.12194616,0.88263196,-0.68652767,1.3189156,-1.2649343,1.0211245,0.4079385,0.45275086,-0.45323402,-0.93838435,-0.15349841,-0.3369993,0.01363647,-0.3180805,0.24485256,-0.1259568,2.5246832,1.5373223,0.26926127,1.370737,1.9805638,-0.529794,0.4707487,1.6836637,1.6077361,-0.31857437,0.3846389,-0.2784117,-0.6203161,-0.26898995,1.2276963,0.31092364,0.15763499,1.1211814,2.3410184,0.3819806,1.6658331,0.7803478,-0.62582666,-0.4933909,0.2464074,-1.0527186,-0.21981727,-0.70566875,-0.8256158,-0.7135348,-0.9304311,-1.5880214,-0.84360385,-1.0517653,1.7247283,-0.89704394,0.5507775,0.8542151,-0.8361771,0.12937176,0.12929478,1.1347972,-0.24202943,-0.50074095,0.1488866,-1.1184256,-0.8378558,0.2235993,1.1869705,2.9130864,-0.34593594,-0.06101564,-0.56151503,0.8020517,1.897223,0.27504212,1.9837558,1.7257385,1.4411371,-0.92303306,0.3539459,-0.34162462,-0.1856824,-0.5227286,-0.927414,1.1193905,0.07318483,1.5387034
1.5130203,0.6767833,1.4272236,0.46522516,-0.1886705,-0.81723994,1.2034239,-0.5839745,-0.32673442,-1.33279,-2.0192904,-0.9574111,-0.8605579,-2.2289467,-1.4398963,2.0629773,0.11065621,1.0646466,-1.3872023,0.90468746,-1.6284312,0.9793749,0.65369946,0.31943217,-0.6226146,-0.45075706,0.57680976,-1.0400182,0.0017676768,-0.9300204,0.8914306,-0.29447013,2.0916212,0.695711,0.5975494,1.4223001,0.57646614,0.3465008,0.3599292,1.5586308,1.7537833,-0.28081426,0.3468108,0.37775925,0.42685917,0.5516139,1.2703211,1.6333026,0.09338899,1.233195,2.028463,0.8523501,2.2046053,0.4943534,-0.48306307,-0.3602492,0.6196072,-0.9170992,-1.7818621,-1.6383356,-1.8145604,-1.066333,-2.2121596,-2.0376518,-0.8675338,-1.4474584,2.127127,-1.162865,1.2334036,0.67641574,-1.0151161,0.05649034,0.544328,2.111024,-0.12678951,-1.0237625,-0.41178843,-1.95967,0.49873018,-0.095071614,0.53127825,0.66131216,0.35059834,-0.76704776,-0.15139785,0.91656274,0.4783988,-1.4415132,1.6127894,1.5137427,1.7482033,-0.2677676,-0.0018409819,-0.30260414,-0.10606954,0.31742474,-0.0941832,1.4651705,0.78852785,1.3834777
1.532446,0.7435208,0.51569486,0.82815456,0.10288173,-0.34144312,1.2436122,0.21506804,-0.31570268,-2.076702,-2.5021055,-2.3253963,-2.1552043,-2.1326752,-2.486571,1.421027,-0.9681456,-0.06406368,-1.4307481,-0.76351726,-2.21691,-0.520772,-0.57798624,-1.1741565,-1.2376844,-0.54602754,-0.8017032,-1.7882136,-1.2202884,-2.093044,-1.1389949,-0.15957591,1.4079392,-1.3280754,-0.33744827,0.59022033,-1.1991404,-0.5591111,-1.1524802,0.66518277,-0.02480955,-0.35450163,-0.6387249,-0.41225028,-0.45457378,-0.21762334,0.11340015,0.16920999,0.3749568,-0.83167636,0.92287016,1.2517723,1.3626543,0.7249416,0.38609493,-0.33748809,-0.20105106,-0.2802727,-2.7204738,-2.810098,-2.9007754,-2.6097498,-2.5619242,-2.4489994,-1.5270423,-2.5151334,0.71997005,-1.7386006,-1.542809,-0.8956384,-2.0629287,-1.2560494,-2.073135,1.2157905,-2.1890903,-1.6887544,-1.9020598,-2.23448,-1.62907,-0.067964606,-1.922238,-2.47132,-1.2738694,-1.4972098,-1.7651666,-1.1840992,-0.9333821,-1.3988764,-0.3614608,-1.4871055,-2.0458846,-0.895474,-0.11304595,-0.31665358,-0.23751579,-0.6973419,-0.5466642,-0.99432135,-0.038681205,-0.86634046
0.83360714,0.61735606,0.33413744,-0.032605927,1.1403122,-0.008675191,1.0954795,0.006091613,0.5201747,-0.67344797,-0.771289,-1.1588217,-0.7747133,-0.5773046,-0.8187958,-0.56572247,-0.102667734,-0.8834561,-0.96734756,1.0626324,-0.55666846,-0.32108694,0.07487284,0.9458678,0.4774416,0.08673421,0.34016442,-0.46237922,0.71991307,-0.48109135,1.3109386,0.74477553,-0.7309215,-1.5368617,0.36051124,1.3332448,-0.35703704,-0.43824166,-1.1342229,1.0126163,0.50064737,1.0323939,1.0692891,1.0694847,1.0020598,0.840273,-0.39593372,-0.31609944,0.70077574,0.65643966,1.3398882,1.0579134,1.7967075,0.30444798,0.37304914,0.74278903,-0.3814145,0.054306157,-1.631953,-1.032921,-0.44968486,-0.95430005,0.088649586,0.48136404,0.5951001,-0.4624687,1.3442973,-0.42803398,-0.8502316,-1.2547338,0.11429499,1.5925274,-0.766492,2.532905,0.33401796,0.08344308,1.2704364,-0.7002667,1.0198461,1.1789284,0.9525879,-1.0887729,0.97612566,0.9192199,0.26815048,0.29356664,0.10965542,-0.6083,0.8580127,0.5371782,-0.24669394,-1.0844356,0.686512,1.7459129,1.8625255,1.4403559,1.4780843,0.7737475,1.1685375,0.50049305
-1.7866614,-0.5107701,-0.9151514,-0.30747208,0.83333695,0.36988077,0.20404667,-0.9928554,0.21048686,-0.108137764,-1.2569063,-1.3151261,-1.366278,-0.99110156,-1.3983603,-1.2222407,-1.4419551,-2.6408577,-1.9707735,-0.11307594,-0.87368816,-1.7620599,-1.5695179,-0.24104199,-1.8744994,-1.5126011,-1.4487305,-1.3713429,-0.32134706,-1.9932133,-1.5487118,-0.6460946,0.19372912,-1.3672864,0.2907037,-0.036942754,-0.7015318,-1.2431659,-1.595134,0.027440466,0.074988686,-1.9177619,-0.9763954,-1.6925238,-1.3233545,-0.81845856,-1.4981465,-0.43796286,-0.7435617,-0.9866282,-2.0669527,-0.46639565,0.54422444,0.11578903,0.2648,0.34980214,-2.0052211,-0.029586207,-1.1794871,-0.8605916,-1.7156682,-1.7445796,-0.08096295,0.7575457,-0.7896478,-0.98634034,-0.09618795,-1.7135704,-1.93707,-2.2861266,-0.8652756,-1.2503376,-1.7769018,1.153049,-0.97042835,-2.0187588,-0.17281027,-1.4487853,-0.89582115,0.15057176,-0.20746179,-0.84856087,-0.78808403,0.486226,-2.3949394,-0.8874192,-1.1673502,-1.2620577,-0.79549044,-0.55542314,-0.43150988,-1.3622817,-0.7721838,-1.0420625,-0.8096436,-1.3962685,-0.7962569,-1.5388584,-0.23986207,-0.50527805
-0.7060511,-0.6870231,-1.2432703,-0.36446154,-0.16607302,-0.4912284,-0.24237736,-0.98879206,-0.24137181,-0.0073542893,-0.5338513,-0.46457317,-0.5798719,-0.7271649,-0.58667564,0.12369049,-0.7667716,-1.40507,-0.33653235,-0.08975805,-0.5263612,-0.8948644,-0.42221826,-0.25920746,-0.6257591,-0.7824236,0.29182863,-1.374448,-1.5121312,0.103907935,0.41172144,-1.1639973,0.6518854,-0.12171015,0.26673847,-0.015733121,-0.9457433,0.5778605,0.370365,0.6765266,1.0382769,-0.16080336,0.42910486,0.14032227,0.77900696,0.84987986,-0.3360141,1.1750093,0.14011052,1.7959889,-0.7521814,-0.69322884,0.34953496,0.27184093,-0.2004744,-0.7267368,-0.6393239,0.12076718,-1.1013929,-0.27960607,-0.06475077,0.027709914,-0.093747206,1.2720084,0.24788386,-0.8553967,0.29493403,0.7601744,-0.5691615,-0.99307096,0.22738644,-0.37792197,-0.651215,-0.12566945,-0.813076,-1.3377842,-0.85548747,-0.025429143,-0.32156387,0.26515135,-0.25271082,0.54185647,1.0179658,0.033724625,-0.008397553,0.8185637,0.14018057,-1.5438861,-0.011271095,0.62904686,-0.16877973,0.025508093,0.90879726,0.38426343,0.15049185,0.6066819,0.8325388,0.5941539,0.3107048,1.6091244
-1.0877105,-1.5854013,-0.69252044,-0.53311676,-1.2647437,-0.94353944,-0.2741706,-1.4684575,-0.91022986,0.7338726,-0.35740247,0.4150593,0.4228568,-0.7805998,-0.37569985,-0.262523,0.0064982153,-0.9073659,-0.6141993,-0.1615621,-0.19515494,0.6091092,-0.34067124,0.052395627,0.70696187,0.7017236,0.49506244,-0.03661484,-0.55764955,0.3872281,0.3174346,0.21447203,-0.16323377,0.0975074,0.11858654,-0.577488,-0.1725619,1.8014705,2.0603235,1.6824212,0.9255642,0.76350474,0.0031593428,1.1254808,0.70326704,0.9332521,1.0309472,-0.13756467,-1.0095614,1.5632547,-0.69782686,-0.61401004,0.036455143,-1.026189,0.030354299,-0.9876498,-1.5565934,-0.21249747,0.5664435,0.020863127,0.16421662,-0.21883625,-0.025808316,-0.28367108,0.7182388,-0.23780179,0.46455413,0.528571,-0.50412583,-1.1779348,0.0576459,0.4085751,-0.95418024,0.9723177,-0.42996702,-0.0035352996,-0.7733996,0.14152908,-0.8752706,0.7262654,-1.0307202,-0.6946662,-0.15118945,-1.2064673,0.17962937,0.34887683,-0.34945834,-0.25863415,-0.8489384,-0.10597225,-1.0095139,2.1478276,2.2245355,-0.41494635,0.05888676,0.7915007,1.1461936,-0.28421995,-1.2966908,1.1202332
0.18525465,-0.5202976,-0.24394226,0.14363195,-0.19088982,-0.27268067,-0.49128816,-0.23752946,-0.21798168,0.7055705,-0.815642,-0.78288496,-0.061340153,-0.42653883,-0.37167382,1.1395105,-0.7109868,0.94344294,0.884306,0.058728207,0.3694434,0.0282273,-0.25485966,-0.43802816,-0.15254709,-0.6312398,0.71981907,-0.5991759,-0.5847127,-0.72290826,-0.8120991,1.151073,0.60323,0.30309662,0.27343398,-0.77509844,-1.1947658,2.0563784,2.5315382,0.8457939,0.18099053,0.09653651,-0.1277941,0.23746301,0.7907803,1.1333709,1.92053,0.41930202,-0.110238835,1.0879711,-0.19782308,-0.24373005,0.4050315,-0.28958064,0.54903054,-0.60234565,0.24415463,-0.79872423,0.0551072,-0.3874031,-0.30722618,0.1610779,-0.7963296,-1.1197608,0.1798001,-0.55107355,0.35719818,0.67850196,0.4280564,0.68521947,-0.11165922,-0.49684474,-0.41870436,0.4075296,0.1127327,-0.10035276,-0.7140162,-1.1009274,-0.83065915,-0.5339784,-0.48898667,-0.4426068,-0.23798221,-0.96226776,0.67422426,0.96950376,-1.0622675,-1.274838,-0.44494846,0.9622513,0.8329224,1.7837667,1.9767053,-0.16032277,-0.87385696,0.19420893,0.8480408,-0.11849146,-0.39474398,1.1835936
