7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.14675511,0.08890545,-0.30694366,-0.18630585,-0.58259004,0.63166004,0.56371665,0.34570998,-1.1798619,-0.84939927,-0.9785356,-1.0516182,-1.5877527,0.5376584,-0.663442,1.347622,0.6728036,1.8329041,1.3448274,0.6796347,-0.86017656,1.1692753,0.044951003,0.5987108,-1.449152,-0.3796876,-1.0540664,-1.0613331,0.41764668,-0.2582228,0.47224498,-0.2181364,0.6462289,1.5885918,-0.08048116,-0.06787169,-1.7027531,0.21883032,-0.3838493,0.8364994,-0.19927526,-0.62259585,-0.33428016,-0.3695634,0.11815255,-0.21572165,0.055136748,-0.008780524,0.009087592,-0.6257665,1.297052,-1.3590187,0.10989077,-0.75513893,0.64755,0.6938027,0.45430118,-0.7367147,-1.6323451,-0.7858592,-0.7314649,-1.2599057,-0.92231846,-0.23882724,1.6716405,-0.16593392,1.3789523,1.8002725,1.2862154,0.5695845,0.48146325,0.3393025,-0.34597683,1.6671199,-0.17809902,-1.8118097,-1.1216613,-1.2001269,0.6766969,-0.67142767,-0.3341141,-1.2083842,0.3765749,0.6418501,-0.99840766,-0.07608797,-0.2872933,0.3928654,0.4763889,1.4886076,-0.51909685,-0.9856545,-0.17773944,-0.17496395,-0.09963191,-0.5252494,-0.16235335,0.7149615,1.3754754,-0.30766377
-0.9642409,-0.45794722,-0.8273344,-0.6455117,0.2666894,-0.014753453,-0.11158233,-0.06744323,-0.28258392,-0.5500132,-3.0136125,-2.5154378,-1.7899728,-1.5106938,-0.73070127,-0.6115943,0.31735635,-0.03951866,-0.61167616,-0.13345857,-0.8604118,-0.8613849,-0.6817396,-0.22552711,-0.5805119,-0.6357176,0.22206636,-0.55457175,-0.71404254,-1.9402506,0.3491119,-0.54638463,-0.5295085,-0.3788125,-0.6666194,0.58831996,-0.35753438,0.32142082,-0.2072545,0.59056175,0.17524771,0.117256664,0.7623231,0.9510592,0.6005231,0.20641476,0.65379864,0.09972918,0.022812875,0.18693621,0.7840533,-0.599517,0.10680615,0.51247317,-0.16371754,-0.34335825,1.1802474,0.3085315,0.24185084,-0.8958132,0.017686842,-1.7935487,-1.7728423,0.020262642,-1.0694212,-0.77373135,0.63708884,0.27262694,0.28449756,0.6414905,0.048911378,-1.4278438,-0.8642373,1.3547273,-0.54664826,-0.19456984,1.314823,-0.54875547,-0.0757115,0.14120696,0.72746736,-0.09695428,-0.2104106,-0.97894084,0.11147556,-0.9019537,-0.42382878,-0.7608618,0.45678955,1.1184659,0.5306617,-0.7550927,0.16479893,0.6602049,0.4624816,0.7898013,1.3139503,-0.21169469,0.9160416,0.8387648
-0.42255065,-0.83787566,0.8702873,0.3481496,1.5521413,0.29785976,-0.12476758,0.71948177,0.26863223,0.34680355,0.04611813,-1.9804548,-0.509051,0.71247846,-1.4748241,-0.4127396,-0.33293906,-1.0253409,-0.72087675,-1.1952314,-0.1331022,-0.86570776,-1.6451135,-1.1901577,-0.5287907,-1.7307757,-1.8048123,-1.480708,-1.3908478,-1.3229594,0.41041225,0.88086957,0.31574678,-1.6848682,-0.13893141,-0.5077339,1.8748596,0.8833594,0.9954648,0.35401642,1.0990187,-0.19771247,0.88254833,0.2649748,0.8091932,0.10851281,1.1066397,-0.6341976,0.14125673,0.502541,0.30821103,0.5047159,0.5210298,2.0644348,1.5657943,0.20201945,1.0950434,0.9727982,0.08571296,0.44594997,-1.0292304,-1.2013274,-0.65292096,-0.14696814,-0.5920612,0.2895516,-0.5625184,0.2927059,-0.8225169,-0.36780506,-1.3265405,-1.412351,-1.1007475,-1.5344481,-0.5022183,-1.2880324,-1.2065521,-1.3589463,0.30372974,-0.039860535,-0.4936068,-0.4691933,-1.2640187,0.45367116,-1.0418434,-1.492334,1.3651687,-1.1219426,-1.2274711,0.81711656,1.3303986,0.68875223,-1.1996363,-0.16680042,-0.3838441,0.95217824,-0.4057341,-2.1832402,0.24530424,0.8437069
1.113794,-0.27384713,-1.3940066,0.35805145,0.71460366,0.75383574,-0.26801357,-0.61068887,-0.29950416,0.019709323,-1.5796278,-1.021605,-1.427455,-0.6502864,-0.8477055,-0.37301895,-1.2997613,-1.2953607,-0.64503497,-2.3216343,-1.6106812,-1.6735125,-2.8276734,-0.55631524,-1.8453504,-1.3377903,-1.697969,-2.1675758,-1.4815937,-1.2242866,-0.717169,-0.07894711,-1.8625929,-1.2622398,-0.5071928,-1.1723576,-0.6867699,0.700449,1.1903318,-0.5068243,0.90118814,-0.77616143,0.09965685,0.4478032,-0.2898408,-0.11795948,0.78022677,-0.25668433,0.2615635,-0.3315127,0.36386216,-0.45761317,-0.27179366,1.37647,0.36552802,-0.07265059,-0.9918906,0.28129518,-0.51369816,-0.89949715,-0.5883528,-0.03638796,-0.4231666,-0.80035675,0.1898081,-0.39484027,0.023944544,-1.4511086,-1.0570079,-0.9179746,-2.0484898,-0.75154614,-0.047049865,-1.3514537,-0.6861572,-0.5287229,-0.3881024,-1.5638331,1.2707691,-1.0345113,0.3776858,-0.18144913,-0.317945,-0.06400842,-1.7047187,-0.43980834,1.8575938,-1.3589183,-0.9220906,0.07192664,-0.6148223,-0.73700124,-0.8136648,-1.1955221,-0.5621477,0.30645135,-0.20240794,-0.72592896,0.4423219,0.013312231
-1.0060352,-0.97629946,-0.012226547,-0.28033826,0.44935277,0.39666075,-0.5942709,0.24890146,-0.27223444,-0.75532585,-0.32719555,-0.9473482,-0.69036907,-0.52547604,-1.492672,-1.2126367,-1.6023467,-1.0223348,-1.1154178,-1.1787988,-1.2217165,-1.7044666,-1.8542571,-2.3186598,-2.2303944,-1.3811654,-0.66595477,-1.9584529,-0.9599286,-1.0843086,-0.26940593,0.33249137,1.6503961,-0.71709687,-0.5543277,-0.5815932,0.6981496,1.0431478,1.0674944,1.4674375,1.7766021,-1.2006743,1.021936,0.72998846,0.018113866,0.6897351,0.19890943,1.1214199,1.35634,0.7976935,-0.3253241,-0.40596902,-1.1715403,0.53197134,-0.52142787,-0.42169756,-0.71610177,0.14862715,-0.5771026,0.59278333,-0.99810946,-1.0268174,-0.7330132,-0.1994578,-0.83598983,-1.3515131,0.0033342526,-1.2062345,-1.6400886,-1.062019,-1.9664724,-2.0661352,-1.6048357,-1.1006805,-1.8405186,-0.648344,-2.2777665,-2.602951,0.42562127,-0.5249213,-0.22033793,0.7176052,-1.7107674,-0.5402822,-0.566751,-0.38727602,0.88663656,-2.5154846,-0.38703167,1.2707742,0.899323,-1.114871,-1.2177995,0.44410625,-0.70158285,0.18696898,-2.0181947,-0.09358305,0.383857,1.2921401
0.63884485,-0.99780536,0.18636262,-0.052687164,0.2645951,0.67937315,0.073858954,0.45185181,-0.1700888,-1.3351994,-1.7808311,-0.74686223,-0.30305153,-0.18023276,-0.6059317,0.50248224,-0.1820065,-0.5822271,-0.8785547,-0.55169755,-0.88676125,-0.22832493,-0.8131923,-0.8610792,-0.37286735,-2.2091007,-1.3944439,0.15972699,-0.9745303,-0.83705586,0.2281371,0.5318564,-1.0886817,0.41034603,0.32426336,0.3960988,1.5427054,0.6750704,-0.10618092,0.5843677,0.23494461,-1.1368617,-0.25839835,-0.038954776,-0.9347711,-0.945472,0.6903927,0.4120778,0.781069,0.18039638,1.4567118,1.3914326,0.4764428,1.7870657,-0.47864342,0.69617355,-0.10655951,0.6974596,-1.5423746,-0.30067313,-0.44888845,0.06681927,0.63098764,-1.5100119,-1.3952365,-1.8061016,0.2088866,-1.0914357,-1.248969,-0.32797793,-1.6141386,-1.211553,-1.6991279,-1.0873159,-0.95576715,-0.31143495,-0.46305886,-1.5996706,1.425361,0.55092543,-1.1056429,0.44259235,-0.5656889,-0.20690028,-1.0633475,-1.3363094,0.28942564,-0.787412,-0.23006651,-0.02008141,-0.114633575,-0.45559576,-1.1326709,0.97844046,0.11372489,0.42182085,-0.95286983,-0.42963016,1.839644,0.5683461
0.8551153,-1.144438,0.027747843,0.91392016,0.46728724,-0.2713408,-1.0313187,0.38669077,0.66194737,-0.34715602,-0.368883,-0.8011488,-0.39585286,-1.2467186,-0.4395419,-0.4622513,0.7274089,-0.25310248,1.0677145,-0.7971232,-1.3085858,0.68975407,-0.8712328,0.073514104,-1.370231,-1.0433598,-0.800085,0.05427476,-1.8290952,-0.7899869,-0.3008342,1.3915353,0.79947007,0.46775737,0.62872183,0.43512398,1.1707587,0.16572902,0.042891376,-0.7120742,0.933904,-0.4709539,0.7342295,0.04316777,-0.7104677,0.13839799,1.0426517,-0.06756542,0.15046217,-0.03579022,2.4915574,-1.1298083,-0.9793207,1.5245324,0.10212991,0.7847039,0.2800886,0.6123991,-0.66677743,-0.02821671,-1.5129527,-0.5072674,-0.5678484,0.04225379,-1.4622895,-0.7880629,0.899562,-0.4672572,-0.10742196,-0.3461823,-1.7037959,0.8499297,0.33979437,0.31878403,-0.32535812,0.46519712,-0.7777525,-0.016636577,1.250518,1.0192701,0.23943414,0.750738,0.19557826,1.378647,-1.5606095,0.7341821,0.989715,-0.5850381,0.7959212,0.4228789,1.645003,-0.19257338,-0.07152842,2.0430129,0.12534028,0.07001277,0.8163197,-0.84150153,1.9495288,0.7347646
0.88758355,0.12701097,0.15191995,0.7992484,0.8021541,-0.4500932,1.193446,0.8643519,0.27627718,-0.1275616,1.3972652,-1.1216953,-1.4758755,0.4891648,-0.53537345,-0.5800616,-1.3681797,-0.34398967,-0.5944809,-0.64055824,-0.08350295,-2.2504318,-0.45813957,-0.30160543,0.11339654,-0.47685158,0.24545921,-0.3356698,-0.83280075,-0.7266263,-0.6064664,0.6550292,-0.64233667,-1.5844365,0.09105413,0.17106062,0.99468994,0.3008245,0.017709816,1.4733942,0.8313074,0.8458181,0.9957941,1.5677478,0.30381986,0.928887,1.2505615,0.928325,0.34866154,0.9829542,0.5312731,-0.26704475,-0.16172355,-0.075977616,0.5587476,-0.24801333,0.3354751,0.365373,0.7494088,-1.1275711,-0.3250634,0.927932,-0.9372558,0.250191,-0.13215148,-1.8715782,0.59673035,0.38206142,-0.91550004,0.1737791,-1.8535435,-0.5669025,-0.59025145,0.36356872,-1.2472136,0.16214246,-0.7421491,-0.8749213,0.36975232,-0.01986918,0.9831849,0.32097375,0.5540296,1.1157963,-0.31811273,0.7557293,-1.2796937,-0.088402614,-0.4009835,1.0974723,2.0798385,-0.98363173,-1.236162,0.97107244,1.1165245,0.72241175,0.30278313,-0.5263813,0.89159006,0.8794496
0.19515309,-0.050250623,-0.39060336,0.22213408,1.3198644,-0.0831097,2.1191049,1.2857248,1.0306987,0.11641408,-1.1949582,-1.4643362,-1.1052568,0.3998127,-0.55648685,-0.11456995,-1.8501612,-1.2502756,-0.8303713,-0.6704117,-0.28304917,-1.8838761,-1.3993416,-1.8192647,-0.9283367,-0.94011587,-0.76282674,-0.053444173,-1.8427501,0.03648566,-0.28007254,-2.2616444,-0.4605945,-1.4891447,-1.0970057,-1.5483075,-0.8524133,0.078672566,-0.6259485,0.7729819,1.1564223,0.25505048,-0.5152085,0.7349403,-0.9384318,0.72092104,-0.4781696,0.33412963,0.9517824,1.1593122,1.2433271,-0.39142403,0.23604783,-0.102872595,0.5418067,0.11270828,0.53523254,-0.4543826,-0.20793152,0.70686936,0.0365379,-0.080121316,-0.72201544,1.8294648,0.13556124,-1.0143045,0.48351914,-1.0820047,-1.4799495,-0.6172995,-0.72733414,-1.6280222,0.48705596,-0.12380931,-1.3924361,-0.7140266,-0.24280486,-0.06252574,0.4676218,-1.6387717,-1.0718437,-0.29070497,-0.7968569,0.35349625,-0.13796489,-1.3009539,-1.9305273,0.07264964,-1.9069631,0.4562242,1.3522172,-0.33550066,-0.5400696,0.35521498,-0.1773467,1.0729622,-0.82016903,-1.3793988,0.8585359,0.55383974
1.0254463,-0.35564923,-0.7591607,1.0428113,0.02099188,-0.61834335,-0.35394183,-1.035103,-0.47826388,-0.6131428,-0.04046217,-1.3778188,-1.3208812,0.67363995,-1.4048977,-1.0928503,-2.0855086,-1.7879499,-1.6042385,-1.9155873,0.19318429,-1.9009532,-0.95360845,-2.10889,-0.6773629,-2.0900023,-0.48071063,-1.032972,-1.6516646,0.16524358,1.5755774,-1.0413392,0.70045745,-1.3155247,-0.590501,-1.788395,0.15303633,1.1705121,-0.36895564,0.07367669,1.2443651,-0.34577063,0.3410029,0.8865164,-0.08838993,0.28650704,1.0990227,1.2398399,0.81743383,0.54875684,-0.47175154,-0.9498503,-0.0045220335,0.03596651,-1.0689439,-0.7303222,-1.2309092,-0.822086,-1.3060011,-0.04026307,-0.01676129,-1.6060872,-1.6234893,-0.11075693,-0.5900221,-1.0902574,0.11380103,-1.309094,-0.7837189,-1.3146043,-0.489011,-1.31509,-0.7682569,-0.38583618,-1.1562657,-1.8007406,-0.65152377,-0.77696604,-0.5606972,-2.1488912,-0.16878805,-0.005880316,-0.9144054,-0.895355,0.15353504,-1.7820177,1.0103595,-1.5778677,-1.2825197,1.6116928,-0.046485223,-0.7038078,-0.62349313,-1.1455991,0.08137065,1.1430252,-0.31523275,-0.08548201,1.4030157,0.86768645
0.9193567,1.1302102,0.7171204,-0.28648221,-1.0298638,0.10069486,0.46770477,-1.2016922,0.31084716,0.28289676,1.043815,-1.0905445,-0.74910885,-0.15408456,0.35241035,-1.2082747,-0.8863437,-0.7674637,-0.1559413,-1.1188787,-1.8215011,-0.27519393,-1.0713019,-1.3721929,-0.20019998,-1.3001825,0.56764466,-0.08817237,-1.1244743,-0.8385498,1.2359301,-1.6435041,-0.97316384,-0.7645815,0.86615646,-0.84170514,0.51341605,0.48253974,0.90306383,0.013676431,0.8561645,-0.6968844,1.365892,1.4552034,0.90240014,1.64322,0.70775646,0.84156245,1.514531,1.1520137,0.1390088,-0.4240416,-0.8960303,-0.42214742,-0.8466874,-1.0007889,-0.46602434,-0.87088925,-0.25178528,-1.5339437,-0.3488039,-0.6353444,-1.0330149,0.19876091,-1.439434,-0.8623872,-0.13000764,-1.3428525,-1.897922,-1.5437932,-1.1723182,-1.0599899,-1.0345395,-0.4647162,-1.2640394,-0.8738688,0.037995853,-0.18587145,-0.23521304,-1.0102054,-0.1445874,0.46292764,0.8284893,0.38217616,0.81734324,-0.14269906,-1.0261097,-0.9511621,-0.8752917,0.6644834,-0.5845204,-0.6547237,0.29318693,0.821041,1.4934549,1.5875413,0.5797387,-0.49244425,-0.06358604,0.6050433
0.29188013,-0.3565118,-0.6660827,-0.4266571,0.4646963,0.5945917,0.3586693,0.10616109,-0.112355754,-0.9092149,-2.0581827,0.2588783,-0.04908064,1.4308543,-0.9632272,-1.2229563,-0.048240293,-0.27184469,-0.017775288,-0.2384387,-0.09546999,-1.0569562,-0.6052642,-1.0622655,-0.8768704,-0.80463445,0.6102775,0.0760196,0.4954898,-1.7094517,0.6515752,0.23660424,0.9930669,-0.16155815,1.0882937,0.79105014,0.4093864,2.12948,1.496646,-0.038228128,1.232185,1.5342305,0.25341135,1.697802,0.6900369,1.3219762,0.8781761,1.5675671,0.8404087,1.5053331,-0.041109048,1.5038705,0.61450773,1.4195181,-0.50298023,0.49227154,0.5670318,0.35132748,-0.76261795,0.98835355,-0.1948015,-0.21160728,-1.0188025,-0.39266375,0.44930866,-0.6890695,0.39778236,-0.16145788,0.27612996,0.08768462,-0.17966378,-1.0841876,-0.060074255,0.27289474,-0.4856518,0.21488732,0.18424208,-0.5476554,1.0135204,0.60510087,0.79656434,1.5180169,1.7050809,0.35969502,1.638782,-0.8584551,1.2163552,-1.2771062,0.7378796,1.3716909,0.1697855,0.8933861,0.6138221,1.8259329,-0.6376109,1.9093851,1.0036739,1.1240258,1.0789294,0.57824063
1.1675802,-0.18759511,0.87424016,1.026477,-0.06412053,-0.15329039,2.5018415,0.4474512,0.021436555,0.08252812,0.71352726,-0.7145185,0.93782026,0.47398487,1.5648013,-0.5106203,-0.7461241,-0.025403695,0.50516,1.0730697,1.7793728,-1.1481175,0.17820208,-1.5687101,-0.023584586,0.39843088,1.0969539,1.762311,-0.33176652,1.084151,0.572682,1.0082779,-1.5586196,-0.8068389,-0.025211405,-0.33252403,-1.9677205,2.0060606,0.34331134,0.9287903,1.2697331,0.402532,0.11658999,2.506365,1.4722493,1.6225338,0.9230129,1.2921567,1.6549375,0.9366162,1.5692825,1.8655698,0.71066,1.25032,0.34135026,1.5206466,0.92569834,0.82189775,-0.12628531,1.3601587,-0.6489095,0.2992629,-0.83184546,0.39771265,1.4786589,0.9152573,0.824911,0.36630628,-1.1497488,0.4938691,-0.652684,-2.1329908,-0.63535327,-0.17116776,-1.9833509,-0.35215774,-0.48717245,-0.52052337,0.30727518,0.57172763,0.14651713,-0.22016504,0.8201699,-0.18789639,1.6100891,-0.428142,-1.0518137,0.37790194,0.9693637,2.099114,0.095456466,-0.21324983,-0.47052488,1.0091065,0.22949715,2.3275201,1.3385302,0.9978103,1.1669968,1.2652702
0.22697127,-0.9736912,-0.037662283,0.277807,0.8237022,0.55243737,0.5082471,1.5796437,0.43338436,-0.0644182,0.9804256,0.098914474,0.411492,2.4552135,1.4622,-0.11171436,0.13446741,0.52683073,-0.6858438,0.8785324,0.7635929,0.58337414,0.13370946,-0.96868116,0.00748301,0.80292827,0.63288385,0.49848694,-0.57747734,0.8496488,-0.21137781,-0.22856078,0.3007831,0.32580158,0.25702834,0.25159732,-0.32871264,0.4630996,-1.1653408,1.7890142,-0.33387178,0.2468781,-0.14222421,1.8572433,-0.72118247,0.14997931,-0.6498628,0.19018309,1.0361133,0.47130534,1.5025743,-0.013130512,0.371944,-0.5345447,0.20476124,1.6601559,1.264264,0.95279163,-0.16522025,1.1083543,0.48948857,-0.36881527,0.36805132,0.6163153,1.005984,-0.025608277,1.4499661,-0.52738833,-0.00060884666,1.2680621,0.45083824,-0.31251946,0.94274616,0.9790986,-0.30621767,0.24259546,0.041099053,0.3693071,0.6408654,-0.30599,-0.8301328,1.2013391,0.059053697,0.7532358,0.2262356,0.22448437,-0.6147382,1.7320396,-0.23734613,-0.07152016,0.21013844,0.13973601,-0.43566775,-0.16327813,-0.7844178,1.0203329,0.17056614,0.8615225,1.8916079,-0.10013674
-0.1762006,0.06141054,-0.27854225,0.8986076,0.54496235,0.66797465,1.5302609,0.3948028,-0.034831274,1.1172878,-0.34441638,0.47832817,0.5624954,1.0119534,0.4758778,1.0013018,-0.8944162,0.5044015,0.084465,0.8318834,1.359389,0.81919473,1.2612202,0.29958963,-0.1977462,1.5221616,0.6310859,1.4873306,0.1294564,0.45095918,-0.96028966,-0.41667455,0.35427973,2.057365,0.88891894,1.2654847,-0.71023005,-0.7242643,-0.70021415,0.27746135,-1.188061,0.28954327,-0.3696049,-0.652337,0.90238017,-1.3409791,0.2524263,-0.2296581,-0.6851786,-1.08924,-0.0026013027,-0.17804839,-0.09676755,-0.51284724,0.6868636,0.1349829,0.16603012,0.4515969,0.7477774,1.5803697,1.1040561,0.9392901,0.88685846,1.055291,1.386874,1.3842515,-0.7246218,-0.19548063,0.431189,0.40875793,0.96406716,1.5768136,-0.91296846,-0.3936926,-0.4532812,0.24799237,-0.4579789,0.33188403,0.82313406,-0.021763936,-0.50934464,0.6489664,-0.30869544,2.2181425,-0.3156472,1.0453713,0.23813191,1.3734943,-0.21950087,-1.2639687,-0.33855692,-0.29903126,-0.18374413,0.2802428,0.44133696,0.20020346,-0.2618851,1.748938,0.20106068,-1.332884
0.5485947,-0.002283704,-0.44124368,0.5195154,0.7573195,0.8808233,-0.5172711,-0.07280965,-0.49144796,0.04254023,0.93877715,-0.16847748,-0.29020935,0.6401033,0.5997098,0.9860712,0.25348237,0.26242715,-0.68140286,-0.3366034,-1.0008185,1.044296,-0.039082184,-0.014608586,-0.22303173,1.6589818,-0.9648812,-1.3724699,-1.1681714,-0.70252067,-1.9707445,-1.0767437,0.5004772,1.8545134,1.1169627,-1.1877053,-1.5246485,-2.5219183,-0.53312117,0.65305823,-0.89131033,-0.2857698,0.44165772,-1.4858506,-1.1607398,-1.9141569,0.28111288,-0.58167773,-1.4372596,-1.8383687,-1.2832315,-1.0796618,-1.7207906,0.5992032,0.90185666,-0.18439484,-0.4375219,0.30006647,-0.12599222,-0.2528611,-0.8878163,-0.5222546,-0.38783962,1.9286153,-1.2563288,-0.07884247,-0.44895154,-0.6349328,-0.53090066,0.031808455,-0.14669958,-0.26179394,-0.3136629,-0.27502018,-0.33695927,0.44070333,-1.0371734,0.13074246,0.30617025,-0.53111094,-1.5183313,0.69113606,0.21741037,0.9040239,-1.6586677,0.50769776,-0.8838995,-0.4540715,-1.6526787,-0.5956997,1.0009739,-0.493875,-0.5068553,0.38591254,0.8213612,-1.6688054,-1.2385232,-0.016472798,-1.3981999,-1.5310801
-1.5446132,-0.07153266,-0.44441572,0.4779553,0.081647605,-0.68494177,-1.4998283,-0.83851224,-1.3706,2.2981668,-0.49408656,1.6928146,0.98664814,0.8099437,-0.07272419,0.4556008,0.2662103,0.11560418,-1.806363,-0.34244314,1.6391387,-0.15607908,-0.40162066,0.6349721,-0.50253177,1.5309201,-1.2250865,-0.61719346,-1.6596907,1.2267463,-2.3093998,-0.9141926,-0.5673691,1.1205554,-0.0535997,-0.37645558,0.07137482,-1.9912647,1.4104731,1.2528045,-1.3530726,-1.1603135,-0.6000578,-2.462123,-2.0860977,-1.8669668,0.46442685,-1.1853045,-2.3438964,-1.2475958,-1.1856126,0.07322607,-0.3393243,-1.1842564,-0.050962843,-1.8091947,-1.2162081,-1.0113398,0.8862371,0.07356479,0.35834605,0.26908514,1.1268489,1.42057,-0.25947073,-0.6570695,-1.2253196,-0.3552673,0.54947114,-0.2838756,1.282515,0.3876272,0.42810243,-0.0033766776,0.54517764,0.9220953,0.38261452,0.51301885,0.15901491,-0.7423122,-0.8516505,1.7457995,-0.76080894,-0.03399301,-0.94747984,1.0734415,-0.57667726,1.6642885,-0.6061097,-1.6777012,-0.61717075,-0.45409277,1.8300977,-2.1832273,-0.4614235,-2.7040656,-0.42460617,-0.3389598,-2.0764954,-1.9585333
-1.2559606,0.056641802,-0.52341306,0.35186508,0.14644395,-0.5677938,-0.8575975,-1.1441381,-1.3120301,-0.17912412,-0.067590766,0.07976485,0.9685349,-0.89073896,-0.89168894,0.13879527,-0.79855984,-0.7611404,-1.1858546,-0.6355124,0.6710612,0.2732745,-0.16730508,0.37881055,-0.71605587,-0.7774853,-0.5597015,-1.189246,-0.4630212,-0.76815736,-1.0672568,-1.820971,-0.018127255,0.4207258,-0.028142966,-0.23882993,-0.39458236,-2.0032263,0.25118667,-1.4639319,-1.0553212,-0.6869731,-0.38308355,-1.6780779,-1.033247,-1.7887859,-1.3671408,-0.9474939,-1.0424403,-1.2699034,-1.2320213,1.4687111,-0.79249,-0.7859425,0.27417052,-0.40729088,-1.8311105,-0.6008572,0.43089437,-0.2803679,-0.5128256,2.4424071,1.3329779,0.22394672,0.6863608,-0.7252866,-0.8775067,-1.423196,-0.27111813,-1.1548786,-0.4014109,0.08580844,-0.57467276,-0.14473653,-0.17197078,-0.06466724,-0.7153531,0.052392174,-1.0238883,-0.5376092,-0.9849507,0.39341247,0.028471572,-0.090276144,-0.8161665,-0.5886706,-1.5858911,1.0916458,-0.99592763,-0.6268397,0.17436577,-0.56403494,0.5550257,-1.2203707,0.47724402,-0.78469485,-1.15337,-0.57640797,-1.0656503,-1.1930587
