7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9449755,0.44058406,0.48994157,0.45556316,-0.23553132,-0.43468478,0.7735702,0.88224834,0.4759404,0.107573435,-1.1780834,-0.23360266,-0.30384555,0.8475566,-1.1467301,0.95151335,-0.7405445,0.67145276,1.1531836,-0.1933974,0.83741534,-0.88707376,-0.47609067,1.2120564,-0.49219355,-0.29715195,0.3000733,0.16239315,1.2434253,-0.042303786,0.43176916,0.18590826,0.19633083,-0.3699863,-0.69275236,-0.6815394,-0.1484892,-0.5382691,0.22727315,0.5236998,-0.49582145,0.5962799,-0.005101343,-0.56150997,-0.5870826,-0.39901727,-0.060292117,-1.8153973,-0.2758715,-0.9104752,0.29083365,0.35501233,0.30270904,0.34456798,-0.6200404,-0.36455098,1.4273018,0.24524078,-0.24615602,-0.17412585,-0.17711815,-0.48451495,0.24408853,-1.3041551,-0.6058987,-0.1778807,-0.927225,-0.23651205,-0.15681759,-0.33635005,-0.040582098,-0.50332475,-0.20297286,-1.19961,0.4804792,0.88807356,0.10859066,0.62351644,-0.1343265,-0.42068827,0.3091109,-1.5101253,-0.25333223,-0.91954404,-0.05333967,-0.17936955,-0.18820228,-0.38324946,-0.6959038,-0.76660645,-1.8367372,-0.6713339,-0.42753932,-0.13222851,-0.29059324,-0.7185631,-1.3856418,-0.80303025,-1.144778,-1.1979973
0.9562101,-0.035284743,0.56372344,0.50392765,-0.14581336,-0.32608008,1.5520985,-0.30282268,-0.065515056,0.48290387,2.0932066,-0.21319868,-0.33742604,-0.4747469,-0.3548444,1.1134696,1.3735822,0.5424493,1.8979365,0.52825594,1.609115,-0.12250442,1.352733,0.96845126,-0.506328,0.1213086,0.47600502,0.119211435,0.6092005,-0.7251466,-0.6621487,1.2399877,0.2259145,-0.4990971,-0.90147924,0.01501803,-0.31412947,1.0292039,0.35356876,0.5521269,0.60744846,1.0397867,-0.4767899,0.44883975,0.19974448,-0.26257774,-0.20346572,0.05479204,0.5485917,-0.38136774,1.0511341,0.48082206,-0.17724255,0.36048597,0.27608287,-0.009285543,-0.32730377,-0.028377805,-0.4850275,-1.1490968,-0.49520615,-1.2596853,-0.9433237,-1.690058,-0.37767336,-0.92714506,0.60071534,-0.20253755,-0.81252676,0.05420329,1.0150276,-0.09880147,0.28074896,1.1942371,-0.9680233,-0.06714667,0.68351895,0.5451637,-0.7232201,-0.31214434,-0.27262872,0.20901158,-0.7549619,-0.6188119,0.5933568,-0.032922287,-0.419358,-1.5395478,0.42289463,0.07891892,-0.26201496,1.0919393,0.62114704,-0.8242357,0.11087805,0.44436654,0.24971253,-0.40590653,0.48215193,1.1553516
0.24798556,0.9663368,1.1413804,0.4176903,0.49397895,0.25329006,0.8809424,-1.2087631,-0.41069874,-0.06397779,1.0531385,-0.20004289,-0.10204279,0.30709076,0.9206396,1.148713,-0.7046998,0.41707805,-0.29874945,2.1151314,1.0485456,1.1544756,0.552804,0.6610957,-0.026106492,1.2830086,-0.4411186,-0.08101079,1.5478896,-0.13787663,1.4113874,1.3794396,1.5314422,0.3919673,0.23125932,-0.5697484,0.023265675,2.174439,-0.29569265,0.84688175,1.1735688,0.59582406,0.7339159,0.63796765,0.6691856,0.30459872,1.4600627,0.98282784,0.069819875,0.42204505,1.0405648,0.76307184,-0.2583108,0.7365486,-0.38366166,-0.2822967,0.47838968,-0.76433486,0.24750277,-0.25584835,0.012782882,-0.24843764,-0.08544493,-0.09009794,-1.0421909,0.4389205,1.5500712,-0.94373006,-0.98073024,0.34072447,1.4323438,-0.76197386,0.8937586,0.8707628,-0.78105396,-0.21943931,-0.86710125,0.8841608,0.8131117,1.005424,-0.5071147,-0.054998763,-0.32572842,-1.6934325,-1.7313836,0.116397895,-0.73338485,-1.3950468,-0.5834103,0.0012096076,0.97757107,-0.22031143,1.2141573,-0.013882229,-0.029661026,-0.61029434,0.55081004,-0.48356202,0.3673002,0.33843082
-0.009488786,-0.57639384,0.8187042,1.3183023,-0.4142281,-1.0004809,0.66119653,0.8467864,0.41040817,0.010305579,0.24463679,0.51075053,0.44110262,0.68142176,1.2921257,0.10441438,-0.93278813,0.503885,0.3604651,-0.66338974,1.9527724,0.007733528,-0.17843418,-0.5059714,0.22733212,-0.34762028,0.21232733,-0.45698696,-0.22056285,0.13953893,1.3949513,0.6350901,1.1078714,1.3433454,0.49088064,0.29218987,1.7939662,1.5089852,1.6851954,-0.10990552,1.964994,0.70216393,1.6654122,0.76355237,0.34038967,1.0845364,1.0564798,-0.2133211,-0.5600686,1.1996988,0.40178567,0.030763224,-0.3783646,1.692067,-0.24583428,0.28705528,0.5690902,0.6762895,1.2042159,-0.4759214,-0.7667183,0.024805062,0.47264525,-0.678633,0.2576111,1.6630212,-0.42464086,0.50993335,0.19862728,0.047007985,-1.6857367,0.636118,0.8552951,-1.3745329,-1.0306846,-0.12930822,0.116876125,-0.18424569,-0.52824944,0.8455715,-0.2365879,0.0025344663,-0.2856126,-0.35675862,-1.3430235,0.9206156,1.1568077,-0.6474488,0.21910079,0.22956064,0.77488303,1.9115103,0.15145269,1.7016804,-0.12096304,-0.4216043,0.60827386,-0.7674607,-0.12376037,0.9969194
-0.6873954,-0.13220702,0.18029548,0.9686982,-0.3154461,0.4918332,0.59772825,0.7588949,-0.102494605,-0.5169908,1.5305934,0.91436386,-0.16960716,0.3061335,1.9949052,-0.22756048,0.1753079,0.61002475,0.6840837,-1.509663,0.50783974,0.44040602,-0.97382236,-0.9580006,0.80830187,-0.93531144,-1.545967,-0.18222935,-1.2761776,-1.4394574,1.3583423,0.66167855,2.352698,1.2579597,0.22272274,0.8924306,1.3762115,1.0532148,1.2556856,0.7740492,2.0918248,-0.65917313,1.6898899,1.7926568,2.1249986,1.6413349,2.4416144,-0.309234,-0.23535688,1.5154608,1.0167556,0.24587667,-0.022726268,0.31166047,-0.39403093,0.06221997,0.08645447,-0.70494574,0.34443465,0.90635693,-0.10456316,0.32228288,1.5711012,1.0519971,1.7350717,0.6049915,-0.5430334,0.4228615,-0.120950036,-1.0654739,-1.5550092,0.28672424,-0.769028,-0.8771923,0.00993229,0.7830386,-0.82039416,0.50521904,0.84193146,0.60807747,0.80406094,0.96425635,1.0204457,0.11777558,-1.5765989,1.2954507,0.8415369,-0.061232794,-0.7926655,1.299745,1.265545,0.21201865,0.46636412,0.8361295,0.93851256,1.2489456,-0.32796085,-0.55827963,-0.018120078,1.1296887
0.64462256,-1.1473378,-0.09250851,-0.38080838,0.5211526,-0.008153527,-1.3729527,-0.5237273,-0.52092105,-0.49690375,1.4281701,0.80285066,0.707809,-0.49717155,-0.04320785,-1.1874192,-1.4558133,-0.3124635,-1.120077,-1.2463311,0.6645333,-0.38656247,0.03692183,-1.8785799,-1.1778798,-1.5613906,-1.8583066,-1.176747,-0.3098795,-0.6830332,1.2051743,0.40417573,1.9984539,1.0911477,-0.6317115,0.7502568,1.3443539,1.2893666,-0.044747032,0.19591159,1.542805,-1.0109352,0.23485279,1.4099406,0.9130712,0.38182187,-0.14931853,0.56898445,1.6062322,1.9438012,0.76143306,-0.22406967,-1.3415135,0.4092429,-0.059566703,-0.017568976,-1.4883397,-0.9847426,0.13330191,-0.24591894,0.22153476,0.42137864,-0.11092977,0.4541109,-1.0656743,1.2000582,-0.0063733957,-0.67044115,-1.025004,-2.240335,-0.24857236,-0.24599311,0.28893343,-0.58408624,-0.7846938,-0.43502173,-2.2810566,-1.3959806,1.4809557,1.4042771,-0.45050976,0.65440965,1.4210397,0.74137,-2.9051971,-0.06381751,0.54569507,-0.07043222,0.4516332,1.3964949,2.1509724,1.062626,0.76789266,-0.105984,-0.6652292,1.2866111,0.83627105,-1.4284873,1.344609,1.7310958
-0.62545645,0.19701661,0.7745028,0.6284852,0.60700893,0.42460826,0.35345095,-0.3751234,0.39559522,0.21957555,-0.72401005,-1.082356,0.87110025,0.477096,0.06500822,0.27285248,-1.5735681,0.25909728,0.88347596,1.0166624,0.2140481,-1.7564193,1.1542455,-1.6759607,-1.5030324,-1.5062213,-0.33685032,-1.7773463,-0.8043226,1.9361157,0.085539505,1.2057078,1.92107,0.46700177,-1.5428635,1.832655,0.68933827,1.9571732,0.6013808,1.1248412,1.5744833,-1.8867543,-2.6531634,1.1839827,0.5816098,0.30031568,0.21621145,-0.08346447,1.9579982,2.0368276,0.3949211,0.8333046,-0.38980758,0.31008607,0.57930696,0.99740106,-0.9379808,-0.20126243,-0.8905351,-1.6384506,-0.30247438,0.49063203,0.9853543,0.87075305,0.2997824,0.19964543,0.24975313,-0.45094392,-0.050592493,-1.3091516,-0.8591423,-1.143712,0.3066868,0.9661942,-1.9238917,-1.9087642,-1.8497981,0.4097407,0.9280667,1.1277039,-0.35213542,0.63904965,0.5041189,-0.49689355,-1.2299643,-0.957163,1.2119656,-0.57705647,2.937438,1.7366959,1.4113332,1.9846785,0.5113027,-0.8223634,-2.918514,1.3968216,0.59093845,0.51550573,2.3669755,2.980654
-0.23874198,-0.07052579,0.6955973,0.056793522,0.16472739,0.83230287,0.4700369,-0.29428485,-0.09653389,-0.3947581,0.52370924,-0.20516948,0.18806954,0.04093085,-0.24584216,-0.14965712,-1.5767871,0.11352047,1.3454069,0.25580034,0.10526806,-1.1482172,-1.3893553,-1.5370876,-0.8756589,-2.2556436,-0.062322095,-0.29803136,0.3405013,-0.064188085,-0.22013162,1.230777,0.52923876,0.7722382,-0.7415252,1.2473558,1.9194688,0.5729826,-0.1449967,-0.90366536,1.4193131,-1.071057,-0.6454835,1.3664274,0.57720846,-0.085228905,1.1623399,1.0151198,0.3874195,2.5003848,-0.044323202,0.13822658,0.48906583,0.88950145,0.041612193,0.6952486,0.120394774,-0.0498468,0.06565778,-0.105438404,-0.08149726,0.15979274,-0.38314298,0.27303013,1.4279556,0.5374157,1.3540946,0.77164906,0.7419896,0.26305577,-0.35535148,-0.60123247,0.5925462,1.6855284,-1.4833022,-1.7088875,-0.69600713,-0.9127728,0.9140882,0.56624407,-0.37087175,2.1073577,-0.12670237,-0.22514305,-1.303481,-0.92055804,1.3071765,-1.2368808,2.6530094,1.2474593,1.7685827,-0.83057046,-0.09772323,-1.7622039,-1.9357361,0.9264868,0.24819365,0.36794078,0.70986503,2.5970316
1.4595083,0.69439626,1.7886977,-0.31906536,1.4428948,1.6019645,0.5579293,-0.21177529,1.3267952,0.46007627,1.6093324,1.6090575,-0.7212938,0.5314307,-0.536873,0.6157071,-1.4027774,-0.3660199,-0.36825594,1.0650669,0.04966699,-1.4280567,0.02775535,0.35613966,2.1146274,0.7560682,-0.16644646,0.42749608,-0.16748825,-1.5078166,0.10633761,-0.1242355,0.5429884,-1.2031626,-1.7918023,0.19250856,-1.1743147,-1.0722066,-0.360599,-0.38306865,-1.2812715,-1.2396363,-1.2257448,0.46387842,0.16922624,-1.4622068,-0.6693531,-0.29406843,1.0606526,-0.7287682,0.22103718,1.1144637,0.61418945,-0.060369615,1.6472359,1.8414352,1.2601078,0.68693966,1.2469392,1.6164516,0.2084723,-0.098347306,-0.0030866556,0.80387735,2.1493099,-0.7458227,0.333311,0.116648935,-0.81885964,1.1485858,1.5449617,-1.1362747,-0.5472613,-1.4449984,0.6354577,0.20147698,-0.027570412,-0.22262163,0.33141434,0.11310641,-1.3060063,-1.0320156,-2.0709424,-2.345833,0.3975384,-3.262861,-0.82817805,-0.7121189,-0.37235984,-2.144848,-1.9711062,-1.0535823,-0.60483724,-1.0459225,-1.398444,-0.94900244,-2.7278368,-0.35093555,1.0397518,-0.442759
0.6524753,0.62724215,0.14484166,0.375255,0.3638498,0.17038523,0.021234017,0.51603085,0.50052804,0.06675969,-0.36148763,-1.6004047,0.15062803,0.9747087,-1.4596848,-0.2568024,-0.52296126,-0.46709865,0.042225614,1.5214894,0.21263851,-1.2331321,-0.20319128,-0.6996877,-1.6247715,-0.1324219,0.014670645,-0.3989471,-0.33044136,-1.1228604,-0.10610241,-1.0958171,-2.0923412,-2.195439,-1.3534943,0.5123032,-0.7227198,-2.436977,-1.6590134,-1.6895775,-1.8105825,-2.205136,-3.6198003,1.6011213,0.5981494,-2.2088583,-2.511062,-0.43124634,1.8782164,-0.5398943,1.1208498,0.2789576,-1.1033185,-0.7300595,0.4944369,0.61609375,0.13846673,0.8614163,-1.1906098,-1.1417185,0.7773335,0.26597697,-0.13678548,-0.50554854,-0.010534797,-0.7422137,-1.5184939,-0.98995095,-0.5512707,0.58061564,0.77605736,-1.4489107,1.0684488,-1.9577062,-0.8745096,-0.99519676,-0.82145095,-1.0158807,-0.692103,-1.2908323,-0.5485348,-0.71172035,-1.4941006,-1.1718687,0.20762226,-1.6642514,0.35561264,0.6706788,0.6653829,-2.1825068,-2.1099904,-0.6255816,-2.6056843,0.016440472,-2.2334068,0.705054,-2.8914084,0.28914422,1.8916235,-1.0690169
1.0938973,0.2885502,-0.03786466,1.1677334,0.83631164,0.9301265,0.9953236,0.2173137,1.5470525,0.005616271,0.42333105,-1.0921679,0.38726625,1.2273365,0.36360824,0.32282585,0.6575986,0.9445295,2.7189872,3.4671926,2.1385145,-0.091899864,2.2300363,-0.690897,-1.1253439,1.0136743,2.5863526,0.36437738,1.9919916,0.5956153,0.672613,-0.5314358,-0.6214608,-0.3511431,-1.2112005,0.6134109,0.4471513,0.49721918,0.22938344,0.78867024,1.5849826,-0.14824678,-1.312,2.1745224,2.4006896,0.9946186,0.27932164,2.4297655,2.138393,1.3337823,0.23768559,0.4000361,-0.29131275,-0.26832318,0.32884267,0.88338614,-1.1036825,0.47789198,-0.6205638,-0.2287121,-0.56134784,-0.4909247,0.7707229,0.02443245,0.97895694,0.3010307,0.5996598,0.096509725,0.60810006,-0.871227,0.18853506,-0.49600124,1.6141609,0.9337812,-1.4934862,-0.33808872,0.6236344,1.7681569,1.8220055,-0.018237459,1.233398,1.1192591,0.24499542,-0.6653034,0.59267235,-0.027387735,1.0932438,0.6862169,2.0674531,0.63952017,0.20053828,0.44782004,0.69101644,-0.62645596,-0.46650943,0.99673533,0.95516056,2.2892187,2.3253868,0.6676968
3.3748705,0.2667242,0.4789013,0.53959054,0.6444635,0.9022268,0.85215235,-0.49341717,0.11583102,-0.3592095,-0.10657312,-0.50321746,0.3555426,0.9007138,0.21729504,0.6095926,-0.32793823,0.9774746,1.2997948,3.267284,-0.92394423,0.6254093,0.7032714,-0.05890705,-1.3605341,-1.1296133,1.4117024,-0.060589585,0.70917946,-0.45215294,0.23615731,-0.4412473,-0.14942625,0.61667204,0.59203833,1.442298,-0.24677765,-0.21002965,0.41895503,0.22590005,0.94407135,-0.7734298,-0.7860063,1.1485544,1.5637987,1.2494637,0.9975034,1.7003682,2.933861,1.2165353,1.1303948,0.42097098,0.8734851,0.4770536,0.38458598,1.7668732,-0.5757287,0.33565882,-1.1915711,-0.8451536,1.0415255,-0.25007847,0.40613258,1.3591737,0.37907493,-0.7917023,2.1911654,0.9822178,0.90106183,0.18447727,-0.9151486,1.93519,1.0532234,1.474767,-0.7151131,-0.54722476,-0.4764117,-0.24058177,0.8292169,1.5124922,-0.031257544,1.6701945,0.24094316,-0.29782474,0.5207967,0.15483016,0.3252787,-0.42455906,1.2268927,-0.15161173,0.16966122,-0.47026768,0.21353042,0.48449948,-0.104114965,0.66326135,-0.3153131,2.32257,3.030396,1.6218542
-1.3672942,-0.8263527,0.36980388,-0.12567344,-1.0213515,-0.33965006,0.17280169,0.18418209,0.18968037,1.4649073,1.2118363,0.8368614,0.87845594,0.82032293,0.46699592,2.069619,-0.17333294,1.3134207,-1.0025744,0.034600068,-0.68499494,0.006585635,-0.7428525,0.33790877,-0.6509256,0.44051138,-0.7049182,-1.9583856,0.7753147,0.10290706,1.453383,0.26082337,1.0816278,0.17107409,-1.1792581,1.0626757,-1.219598,-1.5365674,-0.08624365,-0.20399424,-1.4832294,-1.6048398,-1.4154767,-2.0483415,0.535254,-2.3340855,-1.9664556,1.1101726,-2.207811,-1.9095577,-0.47456914,0.16482009,1.0872471,0.9813161,-0.73338294,0.1029336,0.46712968,0.1268177,0.8904912,-0.40121096,0.6949346,1.1204597,-0.2114457,0.5112473,0.247372,0.06317715,1.1016372,-0.21869458,0.82660884,-0.047375407,-0.7701561,1.0577085,0.7348868,1.081565,0.26662493,1.3637338,0.37121326,0.16641021,-0.6541976,0.4466068,-0.0075226254,0.17781833,-0.04708331,-1.141232,0.41721034,-0.809385,0.643006,-1.5920702,0.8873661,-0.9084325,0.22660515,0.9253619,0.073852405,0.4905595,0.13774936,-1.9528066,-1.6494519,-0.08722651,-1.180717,-0.9711161
0.46132144,-0.19942324,0.03997067,0.0068859127,-0.15113246,-0.1596203,0.1537051,0.775325,0.034419205,0.5114215,-1.0818019,1.6535503,0.41260922,-0.6244064,0.16560633,0.23243628,0.2413742,0.383465,0.879295,-1.5978683,1.0909039,-0.5071513,0.40566415,0.9391006,1.1380498,1.7672908,-0.2951672,1.166628,0.031726398,1.2036397,1.3552433,-0.026080158,-0.648988,-1.904431,-0.9513264,-1.198402,-1.4516237,-1.6970651,-0.64754987,-0.89619887,-2.8993337,0.36242568,-1.5664703,-1.0330887,0.45219523,-2.2743032,-0.36378938,-2.7954893,-2.4745119,-2.6052978,-0.027884854,0.98128265,0.41628328,0.3762077,-0.28986838,-0.39299473,1.4085356,0.082839794,0.0997764,-1.0377171,1.3990746,0.2986687,-0.18782178,0.8258762,-0.15522507,0.22648957,-1.3913069,0.9192364,0.050518688,0.9282045,0.9433755,0.34470722,0.7662378,0.02239162,2.0976913,1.7974839,1.5972167,1.7507058,0.6135366,0.24860393,0.49162173,-1.3994625,0.62782,-0.17544429,1.4081359,0.29556334,-0.8475237,1.6470878,-1.008483,-1.2157246,0.12715133,0.7092229,-0.18489054,0.67875254,0.7279403,0.27257302,0.05785733,-1.1719874,-1.7324458,-1.9686804
-1.1939096,0.8844513,0.29384232,0.9851078,-1.0563581,0.08466482,0.10265236,1.5638388,1.2370099,1.5356504,1.2742271,0.5770007,0.10489285,0.68232656,1.5012437,-0.39839423,-0.5609276,0.16626169,-0.2119822,-0.1506192,1.1391995,-0.1660371,0.4724396,-0.49666908,0.1713875,-0.1440486,0.38936856,-0.34553054,-0.12639904,0.62098414,-0.12581007,-0.95441496,-1.1134725,-0.15434884,-0.90413827,0.19315696,-0.01009729,-2.125581,0.86369413,0.5163062,-1.2894118,-1.0162528,-1.220007,-0.40678236,1.2454774,-0.7613385,-0.50571257,-0.9312895,-0.45527303,-1.1751842,-0.026647279,0.76182735,0.48517594,1.1321971,-0.49744853,0.48763284,0.7361334,0.63330084,1.9470344,1.526722,0.59232914,-0.26955768,0.2384836,-0.2894802,0.96172357,1.084557,-0.37090573,-2.0373158,0.29070285,0.34267464,0.79375196,1.7082051,1.9377202,0.30782118,0.76813686,0.55907685,0.8152153,1.5637305,-0.14881589,-0.93072814,-0.37186888,0.015546706,0.21368812,-0.48522756,-0.2025981,-0.41011804,0.8525839,-0.33356708,-0.6364274,-0.70002496,-0.51441455,1.0972682,0.032055803,-2.6437533,-0.122442074,-0.2799583,-0.5857914,-0.558707,-0.91701955,-1.1825875
-1.7188864,-0.10058282,1.0451492,0.88758343,-0.02199966,0.0460007,0.951664,0.90110046,0.6976239,1.6725478,0.3862637,0.7329168,0.8070217,-0.1472134,0.64107066,0.055936757,-0.4021472,0.5301235,-0.37325343,0.2876838,0.9836301,-0.6592888,-0.5657944,-0.006127129,-1.0621791,-0.3809995,-0.25488147,-0.59026074,2.0765266,0.62949,1.4421115,-0.61102587,0.52933306,0.6388003,-0.37002343,-0.9397523,-0.39558992,-0.8011525,-0.15353431,0.11979444,-0.39386648,-1.9339495,-0.62225395,-1.773723,0.12893808,-1.2543385,-0.7891152,-1.0368421,-0.85638154,-1.1580836,-0.4635756,0.6573514,0.23672284,-0.32476223,0.31065387,1.1056656,-0.075702794,0.73196834,1.9786932,0.19657588,0.3300949,1.2236693,1.4596931,0.5383015,1.3417015,1.1770728,-0.03632481,-0.9207103,2.9026139,-0.68695617,0.16441168,1.7485589,1.0583943,1.1901592,0.5145745,0.029507676,0.7483669,-0.19876243,1.4284102,-0.7546341,1.3189652,1.8511025,2.1809397,2.2152581,0.051010042,2.4390986,0.54181564,-0.21219306,1.4590527,0.772901,1.545161,0.9017008,0.9318343,-0.5985739,0.57273555,-0.29789504,-1.4618955,0.7331755,-0.41434738,0.41762823
0.9265345,0.23604187,0.06592581,-0.28150767,-0.3995223,-0.42718408,0.4089499,0.27133784,-0.37982,1.3393482,-0.69476974,2.0128596,-0.3140364,1.426419,-1.0679016,0.8964024,-0.104770206,0.23427561,-0.2318045,-0.28020728,-0.9781462,0.71021926,0.15227796,0.60668707,0.014995097,-0.52340496,0.7472094,0.27411863,0.11554828,0.17611562,0.8981547,-0.43492368,0.624294,-0.1389922,-0.28132468,-0.99131936,-0.69887465,-0.26802891,-0.45304358,-0.6260519,-0.41372323,0.8047493,-0.10700387,-1.3011278,-0.28419396,-0.72749627,-1.1593232,-0.59622926,-0.9731377,-1.5160111,0.8082594,0.49093395,0.61418414,-0.29825392,-0.66280687,0.0001357152,0.90038866,-0.1475253,1.1724485,-1.0039726,-0.030199585,0.34210974,-1.1566535,-0.58448607,-0.45521575,-0.6026964,-0.8234385,0.46976843,1.106801,0.33857986,-0.5704973,-0.28511634,-0.69927114,-0.16993871,0.16852719,1.5343239,1.1712319,-0.068291605,1.0118592,-0.14132702,0.70148164,0.6885502,1.9648386,0.9537283,0.1518492,0.8641964,0.28660613,0.20247701,1.001947,-0.030793322,0.37473845,-0.5061849,0.06118885,1.7525008,0.9689537,-0.67266095,-1.1527772,0.968356,-1.0843214,-1.442951
-1.2334824,0.5889266,1.0812821,1.0405393,0.34936386,0.6034329,1.3085631,0.072272465,0.20038947,0.6164608,1.0481386,0.48296973,-0.5768922,-0.21560772,0.11734547,1.3699963,-0.36786175,1.0685424,1.2853138,0.55680066,0.296448,0.4576508,0.6533952,1.3450605,0.6834393,-0.26300594,0.24708813,-0.90127826,0.6362218,-0.5891514,-0.0061656786,0.4363644,0.60620177,-0.79493934,-1.1260824,-1.743642,-1.6099557,-0.04374109,-0.35627753,0.63260686,-0.5660398,-1.6042789,0.7082412,-0.7399985,-0.16671911,-1.0396702,0.083403334,-0.6184342,0.09844039,-1.2327868,0.3073623,0.479114,1.1964597,1.1015259,0.023089716,0.6125222,0.6577557,0.19577526,1.4799331,-0.50017965,0.4005057,-0.10602348,0.10376686,0.12223134,-0.9424977,-0.7336842,0.62261945,0.5621127,-0.7983858,0.7626462,1.1704988,0.45989758,1.7216262,-0.4591016,2.291735,1.153045,1.6225485,0.09848007,0.23092996,0.16601388,-0.37833166,-0.91004896,0.01920056,-0.8561362,1.0922326,0.22840805,-2.1719542,0.03978055,-0.8302178,-1.9086652,-0.363317,-0.4691157,-1.463688,0.03665583,0.39649233,-1.3427105,-1.3601968,-0.7177718,0.061780427,-1.407204
-0.5301108,0.5710953,0.26756477,0.20188655,-0.18101856,-0.057778712,0.630715,0.1417416,-0.08213374,1.3763118,0.2710204,-0.09076246,0.76982564,0.40587404,-0.37696007,0.0025344703,0.85402334,0.6975083,1.469696,0.07627046,0.7709397,-0.47181803,0.17895965,-1.4036297,0.12085072,0.07292825,-0.60857224,-0.29974404,-1.4028519,1.1587256,-0.3190389,-0.19162305,-0.4122317,-0.60085124,-0.36336476,-0.8971467,0.17047057,1.2581942,-0.6349861,0.10872971,0.56080747,0.112947,-0.1788864,0.82869357,-1.1401062,1.3193003,0.082681365,-0.43943846,1.3200884,0.9306191,1.1067452,0.80013317,0.19392616,0.019951856,-0.51609284,0.5845935,0.8598609,0.09241192,-0.048279975,0.35608962,0.36571887,0.069340415,0.63492835,0.11520967,-0.51323014,-0.30472505,0.25290304,1.5992899,-0.8937422,-0.54341125,-0.24412999,0.30516103,-0.010131056,0.04972791,-0.03321068,0.026002357,-1.1054939,1.2052803,-0.6123721,0.22031032,-2.0512488,-0.02987318,-0.37105557,0.67951035,-0.4582982,-1.1584605,-1.5194291,-0.11145005,-0.7037006,0.35424814,0.22529542,0.07887805,-1.2046921,-0.5639417,-1.5391148,1.0476042,0.49665028,0.26535413,1.040668,0.9317207
