7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.43101963,1.2327193,1.2709161,1.2174982,0.6760665,0.9369207,0.084828235,0.3074041,1.1341923,0.25329933,-0.0017577983,0.70346177,-0.39891183,-0.02222663,0.022287626,-1.064216,0.024954043,-0.7038156,-0.3413123,0.19001907,1.0690119,-0.7702717,0.02473406,0.56974596,-0.04125856,0.7136454,1.332192,0.16968966,1.4537963,0.8086956,-0.13282265,-0.2658003,-1.2075675,-0.7018747,-0.6682994,0.43759468,-0.16740261,-0.2505962,-0.8726701,0.17610541,-0.6571556,-0.5264312,-0.94619846,0.08188475,-0.5729319,-0.29840612,0.21078148,-0.14051479,-0.9727122,0.15862168,-0.23870586,0.97151375,0.3950303,-0.055366103,0.041530583,-0.11072172,1.4631294,1.5460926,0.6785822,0.42816773,0.92291117,0.526543,0.13087966,0.7154938,0.49186274,-0.3955793,-0.24430457,1.0372949,0.6930459,0.2712508,0.79394263,0.36134976,1.1658559,1.1341832,1.2523181,1.2327741,0.69630605,1.3188474,-0.6727603,0.132729,0.3957127,-0.9288847,-0.5110576,-0.63820964,0.7143173,-0.42488042,-0.40901667,0.6586929,0.6634263,0.025988208,-1.098005,-0.48821712,0.57529795,-0.14685608,-0.9319159,-1.37018,-0.4395056,-1.076156,-1.2288013,0.20052098
-0.5120701,-0.13893254,0.015223926,0.26491478,-1.381344,-1.5675629,0.06326702,0.6291082,-0.521319,0.33457595,1.6754674,-0.2723486,-0.002037437,0.3264062,0.47465727,-0.4057873,0.408295,-0.39563486,1.0937121,-1.2306674,0.041665297,0.73370266,-0.0995607,1.1423122,-0.28763357,1.0059928,0.9503161,0.9712701,0.8593661,0.5563217,-1.1362765,0.096945114,-0.50815344,-0.9421119,-0.30401328,-1.2193055,-0.5023737,-0.015767897,0.0433546,-0.8274256,-1.8505485,-0.105700836,-0.04015534,0.118144594,0.10129474,-0.35818654,-0.87054425,-0.45923987,-2.3553355,-2.1283212,-1.6429586,-1.3973782,-1.2033492,-1.2906996,-1.4683968,-0.6963464,0.57490283,1.1421897,-0.5548604,-0.33223885,-0.50708926,0.5459693,0.082621574,-0.7039653,-0.7934022,0.43792504,-1.0511986,-0.19631873,0.13858324,-0.79174,0.3078461,0.8010473,0.7963282,0.31566435,-0.32184643,0.85000455,0.6238231,0.8142349,-0.56389695,-0.59080064,0.26089814,-2.4798367,-1.5742173,-0.38021848,-0.24516419,-0.9138284,-1.1374617,-0.41788438,-1.6120412,-1.0530386,-1.9437814,-1.5755588,-0.9619108,-1.6947463,-0.21676064,-0.23364526,-0.35344666,-1.4683175,-2.023388,-1.8907641
0.7189947,-0.73524094,-0.5420538,0.30271217,-1.9001805,-1.2258241,0.56341654,-0.25804037,0.29064125,0.3576245,1.0433111,-0.48486593,-0.6879451,-0.558131,-0.15986672,-0.9939949,-0.051059283,-1.1398726,-0.0319216,-0.9385451,0.7427829,-1.0118164,-0.06410155,0.7406197,0.51939315,0.037748117,0.21554941,-0.2204878,-0.126446,0.011568963,-1.7893404,-1.2881718,-0.27072278,-1.2973002,-0.26040548,-0.31002182,-0.91474354,0.834299,-0.8122507,-0.48293445,-1.251355,-1.1218907,0.38054082,-1.3198193,-0.91634697,-0.8662375,-0.71038705,-0.31601587,-2.0464966,-1.4883544,-0.4621332,-1.6901053,-0.9438714,-0.6060193,-1.8565637,-2.51892,-0.88231206,-1.1629578,-0.82615393,0.012227888,-0.52077824,-0.20437887,-0.6223191,-0.8058694,0.011051901,-0.7975331,-0.8899512,0.5516565,-0.32808828,-0.880487,0.051258314,-0.9475777,-0.5405614,-0.045414552,0.63628864,0.2136667,-1.3305411,0.10870512,-0.5452252,-1.2342952,0.72304523,-0.92976534,-1.1614025,-0.22130257,-0.40994295,-0.7851152,-1.1309426,-0.44000724,-0.90734947,-0.96638286,-1.6476609,-1.1978748,-0.13696073,-2.2520456,-0.88425994,-1.3511081,-1.1432389,-1.0004165,-2.413508,-2.1419284
-1.3584242,-1.8512069,-2.61063,-1.9691247,-1.1318979,-1.9809597,-1.1800733,-1.7169086,-1.392323,1.0237863,-0.71250546,-0.49883482,0.005712082,-0.4961167,-1.2782805,-1.6085778,-0.53915364,-1.1974097,-0.32872418,-1.5640546,-0.594033,0.6443433,-0.57647413,-0.8508224,-0.5996965,-0.9761524,-1.0106027,-0.19955882,-1.0466695,-2.0246153,1.1807461,-0.7562938,0.98737395,0.25059953,0.6339529,-0.19804998,0.30879942,0.20790271,0.35348594,-0.23001972,-0.25620314,-0.108721584,0.7158271,0.6024276,1.2084879,0.99081695,0.29741934,-1.3166182,-1.0414599,-0.5052726,-0.60279006,-2.1279318,-0.92100394,-2.3491292,-1.9596734,-2.1700187,-1.3222864,-1.3407507,0.385972,-0.66052395,-1.1697166,-1.9580342,-2.1236787,-0.40148476,-1.5017806,-0.6751725,-0.9388786,-1.1183175,-0.25666586,-1.1298151,-0.6415232,-1.0932164,-0.5918463,-1.4010017,-1.2340306,-1.3286772,-1.7403972,-1.1036167,-0.415499,-0.90140957,-0.7596383,0.25951937,-0.036614075,-0.23262271,-0.7849748,-0.30911672,-0.08001172,0.09625253,-1.2466706,-1.0579875,-0.3570816,1.2410274,-0.7797578,-0.71027875,-0.13132751,0.49371058,0.35866463,-1.9814699,-1.8482399,-1.0367794
-0.17117426,-1.4613429,-1.5297242,-2.11779,-2.2784464,-1.2355742,-0.9018644,-2.3196354,-1.890526,-0.57650834,-1.0673337,-1.0861051,-0.3483077,-1.7966279,-1.9788735,-0.28642642,-0.63134265,-0.74881613,-1.6249255,-1.7249413,-0.6115913,0.32426196,-0.9492148,-0.27538875,-0.554834,-1.6639063,-1.9413584,-1.7293626,-1.3883065,-1.4371563,-0.8793982,-0.14947276,-0.7145263,-0.018333383,0.44182682,-1.8156413,-2.2074094,-1.0180707,-1.0264995,-1.5272561,-1.8474706,-1.0000923,-0.10891702,-2.5053093,-1.4470221,-1.6244171,-0.5256657,-1.7895668,-2.2266512,-1.6739274,-0.27009615,-1.0903356,-0.21223153,-2.0738552,-0.93440473,-1.1654485,-0.34691936,-1.2905326,-0.5227864,-1.6740474,-0.6142934,-1.254642,-1.3772044,-1.4596481,-0.3920526,-0.7578059,-0.42779288,-0.40602174,-0.42378375,-1.3212571,-0.3311042,-0.4834466,-0.091765605,-1.0979707,-0.7462463,-1.5327357,-0.54967237,-1.6419077,-1.060282,-0.3212816,-1.7181888,-0.9804625,-1.917652,-2.1705945,-2.0390503,-0.7352569,-2.3359816,-0.752133,-2.4828846,-1.4768089,-0.047599725,-1.4127678,-2.0004575,-2.8852894,-1.3315363,-2.2362154,-1.4279246,-0.98023164,-1.9018605,-2.0316033
-1.1469069,0.3173829,-0.49885198,-1.4736946,-1.7474604,0.2910737,0.6575001,-0.304911,-0.5144937,1.0592915,-0.513103,0.71538204,-0.06250341,-0.13046458,-0.170455,-0.67128676,1.1476669,-0.7869412,0.105647996,-0.92031765,1.6892074,0.039560944,-0.5513,1.0795962,0.025481515,0.014314093,-0.80342156,-1.7259743,0.63121575,0.17967795,-1.6586448,0.7016088,-0.7301623,-1.3044899,-1.3522471,-0.7330043,-1.5103084,-0.17268121,-0.6374769,-0.0209695,-1.6144378,-1.3713698,-0.85349107,-2.0695436,-1.0452784,-1.9383864,-1.4248009,-1.8083853,-1.2253323,-1.9030038,-0.17827691,0.0190692,-0.3438198,-0.47321856,0.095440954,-0.34578872,-0.031930495,-0.7187204,0.35667956,-0.19639519,0.20420794,-0.3505877,-0.15836565,0.026734864,0.38058004,-0.41245103,-0.27037638,0.42810702,1.0325109,0.29084605,-0.21357156,0.46198228,-0.8039461,0.40891662,0.6004469,-0.011248461,-0.3747701,0.37226963,-1.3595049,-1.0807716,0.029580655,-0.26354364,-0.23514104,-0.6704455,-1.4374312,-0.161676,-0.0051881387,-0.98975545,-0.740295,-0.09989306,-0.18030687,0.22044998,-0.22179593,-1.1038717,0.049411375,-1.0142738,-1.0164001,-0.99634236,-0.8534017,-0.5000593
-1.3880028,0.07754667,0.11030419,0.3833009,-0.700077,-1.2732531,-0.21271452,-0.29618666,-0.70358825,-0.28375843,-0.0348395,-0.19867963,-0.34185973,-0.7058435,0.2644788,-1.6050459,0.09108175,-1.1741774,1.1898975,-0.86931515,1.0509801,-1.2351034,-0.7816054,0.3598359,1.247431,0.46324572,-0.5377798,-0.9896485,-0.13464315,-0.4481064,-1.0813133,0.2376056,-1.5369147,-1.883368,-1.8564862,-0.38576505,-0.4542061,-0.8742428,-1.2384857,-0.57909256,-2.2377923,-1.4370271,-1.3487436,-1.1935824,-1.0412959,-1.5436757,-1.6823264,-1.6729279,-1.8043065,-1.7069684,-1.2535065,-0.30982518,-0.32652912,-0.7820232,-0.88329786,-1.1950263,-0.57118034,-0.40806648,-0.39673576,-0.4228187,-0.26013997,-0.62694323,-0.42879537,-0.3898147,0.85710543,0.38380098,-0.3609293,-0.37544957,0.94740856,-0.28298837,0.70742613,-0.5190464,0.17670912,-0.24372083,0.9340936,0.70151347,-0.035034046,0.096165605,-1.2989538,-2.0048962,1.3208574,-0.66268647,-1.2364104,-0.5573364,-1.3294086,-0.7317326,-0.69067806,0.1849194,-0.49702188,-0.50413895,-0.4924729,-0.8999066,-0.553461,-1.6697733,-0.6515297,-0.3403943,-1.5346508,-0.6538026,-0.54191166,-1.3993099
-0.7215098,-0.32536113,0.09819229,-1.5189638,-0.21040367,-0.7862195,-0.07263729,-1.0301625,-1.8081328,-2.1441202,-1.6316411,-2.2048416,-0.92175925,-1.729945,-1.7822199,-0.88495606,-1.032442,-1.9676238,-1.4062332,-0.3313197,-0.8789254,-2.7918043,-1.5996579,-0.9704165,-0.6142427,-1.8514867,-0.88135546,-0.8017721,0.86419797,-0.7750069,-0.14710532,-0.06780917,-1.380665,-2.1021206,-1.6342276,-1.215243,-1.259482,-0.77919376,-0.465132,-1.7681967,-1.2024697,-1.7956758,-1.4846253,0.22893389,-1.4249333,-1.2932577,-1.4741821,-0.972183,-0.45767778,-1.216242,-0.72361267,-1.4495152,-1.3869706,-1.5159622,-1.408716,-0.7435985,-0.8257767,-1.2101225,-1.2656692,-0.9904575,-1.2366112,-1.2173189,-1.4186715,-1.2772511,-1.0862573,-1.3809183,1.2889966,-0.50243235,-0.03526493,-0.58795935,0.77129483,0.24846028,0.016166512,-0.7530169,-0.5133031,-1.3129331,0.6305132,-1.2728554,-1.1071751,-1.0793034,0.40372795,0.017030133,-0.87294376,-0.48049176,-0.2860493,-0.043114524,0.59747326,-0.5481973,-0.012249971,0.47314262,0.3531259,-0.2558919,-0.9805597,-1.012717,0.17272267,0.06615277,-0.2818475,-0.3942587,-0.7222828,-1.2076638
-0.91918474,-1.141828,-1.1211857,-2.5676494,-0.4449588,-2.205076,-1.9618775,-1.9641731,-0.98616797,-1.694073,-2.8820298,-2.1039562,-1.9400407,-2.8280914,-2.526682,-2.1778157,-1.6432979,-1.1909766,-1.7947611,-0.40896812,-2.270842,-1.3314993,-1.775689,-1.9165955,-0.89631397,-1.3359219,-1.0258704,-1.6780798,-0.87561864,-1.8969886,-1.7195907,-0.38644794,-2.2368045,-1.5150679,-1.8213031,-0.5439684,-1.8797185,-1.0250223,-1.5174786,-1.3406725,-1.4769055,-0.36155653,-1.3692759,-1.3865308,-1.3692003,-1.2164977,-1.0910289,-0.6551338,-0.20812707,-0.82657516,0.004731481,-1.7444949,-1.3432844,-1.9265187,-2.2077737,-1.0393709,0.4702686,-0.08834483,-2.0851617,-2.2268715,-2.5770905,-1.4723938,-2.0093896,-2.021471,-0.82038146,-2.4052565,-0.07319635,-1.2937768,-0.7019557,-0.15084207,-0.03717539,0.5914885,-2.0646474,-1.5133421,-1.2426456,-1.240704,-0.41263705,-1.3943019,-2.2930171,-0.5744107,-0.18025781,-1.1923101,-1.7623265,-0.43184945,0.03472336,-0.8593763,-1.378977,-0.78099084,0.6225141,0.17692268,-1.305683,-2.831293,-0.8469981,-0.75739115,-0.8730057,-1.1040964,-1.6950525,-0.7906471,0.11483776,-1.4054723
0.34332964,0.017492976,0.8152024,0.89456046,0.009656321,0.7037545,0.4446122,0.013992545,0.39317003,-0.18308116,-0.25995442,-0.19567373,0.92405593,0.25397214,0.14047784,0.96351266,1.1653936,2.3540144,0.13327888,-0.29879078,-1.7267222,1.8862269,0.39589158,0.22621761,0.9009714,0.12751333,-0.12783356,-0.69215834,-0.56606334,1.2682137,0.4309306,0.60374117,-0.032632686,2.3545828,0.5365159,1.2099178,0.5938938,1.2957709,0.6407469,0.5704147,0.5362801,0.5736384,0.6112921,-0.6685361,0.9631849,-0.16293038,0.5846176,-0.35240093,0.5800902,0.54418164,2.022017,-0.39885378,1.5956054,0.5180333,-0.011953587,0.8139426,1.5822772,-0.9253631,0.33000237,0.3015751,0.7561574,1.0477207,0.04461722,-0.024358984,0.602961,0.17320399,0.80480945,0.35053918,1.5293802,1.5993512,-0.3927256,0.29354715,0.53941935,-0.0516005,0.4104201,0.2771117,-1.5058773,-0.38402572,-0.08999958,-0.5791494,-0.1711415,1.9394317,0.04279499,0.6671804,-0.19780827,2.019413,1.1713575,-0.15831397,0.7722768,0.28318807,1.1698513,-0.10404626,0.5333215,-0.33239442,-0.99946344,-0.21669242,0.30190143,1.298655,1.1572603,1.7768922
-0.025813228,1.984243,0.5572245,1.3695308,2.3579268,1.7251177,1.2047552,1.4172133,1.8928226,1.4646016,0.80120444,1.6612666,1.5258315,1.6956251,1.6469005,2.6462727,1.2570829,2.4065747,2.2707398,0.09394573,1.7352356,2.1581335,2.1813784,0.34833843,1.6204797,0.9542317,1.6539685,1.4169089,0.2654634,1.8133378,0.45404,0.6231615,1.2774525,2.2154837,1.199163,0.18212368,0.5312502,0.5698618,0.5126195,1.9720365,0.025794618,1.145969,0.45273337,0.12396662,0.64068043,0.43758157,1.4390749,-0.25600675,-0.2851288,-0.29191655,0.9200198,1.313186,2.417301,1.9972972,0.96593535,1.0423623,1.2546747,1.683283,0.5938794,1.496392,1.483414,1.2836525,2.8235443,1.1659623,0.7300468,2.179013,-0.5835233,2.405654,2.2797215,3.1385505,0.9012923,1.4640416,1.8420144,1.1798564,1.0161252,1.5835631,0.44021976,1.2815274,1.3328841,0.9692648,0.75351846,1.5233539,2.431842,2.0000033,0.7425452,2.3100204,-0.84873056,0.70285106,0.31103456,-0.15140899,1.8643447,0.5293348,1.3711089,1.4975927,0.021016555,0.97397536,0.7874075,1.2891024,0.14140782,0.77582765
-1.5954938,1.1754469,-0.04173883,0.114047244,0.15982907,-0.9586964,-1.0455067,-0.6503232,1.0190529,-0.6100141,-0.29462576,-0.849791,-0.08911127,-1.2061422,-0.1777157,-0.5811675,-0.21178544,-0.8406386,-0.4728815,-0.46619835,-0.44862235,-0.7313048,-0.9071664,-0.33766162,0.10103957,0.060395394,0.22322762,-0.035430558,0.43750066,-0.479936,-0.70055664,0.40365347,-0.6397052,-0.7739436,-0.84205735,-0.578328,0.24074464,-0.28236067,-0.4847991,-1.0930939,-1.3120521,-0.026806118,-0.5345009,-1.9172572,-0.8048453,-0.95172584,-1.5015087,-1.4475008,-1.7325574,-1.1815706,-1.0065619,0.34361488,0.4468683,0.508504,-0.24182007,-1.44007,-0.21474135,0.5526723,-0.26224765,-0.30679706,-0.36567768,0.24930285,-1.0739576,-0.33773524,1.0020025,-0.49032888,-1.1976206,0.18482947,-0.4649705,-0.39090163,0.5477288,-1.2116683,-0.905051,-0.2303903,-0.032713186,0.8685529,-0.046404377,0.29589164,-1.0091072,0.039221283,0.47188526,-0.73305976,0.5615928,0.2251092,0.4315874,-0.4397537,0.15185218,-0.5109529,-1.1048034,-0.3837205,0.19753757,0.0719819,-0.1225144,0.5877853,0.3167734,-0.82727385,-0.45948035,-0.85903037,-1.4257847,-0.72213227
-0.24279411,-1.4978998,-1.2981137,-3.3030875,-2.191475,-1.2911484,-3.3562043,-3.1007216,-2.7157855,-3.0008695,-2.7508326,-2.6423492,-2.6248844,-3.3625066,-2.9506717,-2.1534956,-1.9140333,-1.0570358,-2.0830996,-1.2586805,-2.5965545,-1.8170346,-1.6955924,-2.610655,-2.095325,-2.3941128,-1.9803561,-3.0501692,-2.1945977,-2.9709518,-1.3618052,0.4704853,-2.5815983,-0.02042972,-1.0376405,-0.04857281,-2.1135266,-1.4638611,-1.5811211,-2.8308527,-1.3878735,-0.81362176,-1.1732256,-2.1008372,-1.2999251,-1.7412145,-0.4224104,-1.6990162,-0.5320838,-0.8204936,-1.7012153,-0.40385267,-0.8699005,-1.2922673,-1.6085533,-1.229629,-2.8249917,-2.3041246,-3.4952748,-2.4876478,-2.278988,-2.3700125,-2.5009568,-2.8983505,-2.7575886,-3.2224948,-1.6866798,-2.9874601,-1.527739,-1.0956082,-2.4678476,-1.7753255,-1.2047415,-2.3615243,-2.6311595,-2.4529023,-3.0893579,-1.6805104,-1.4642522,-0.9290531,-2.1722615,-0.5278317,-0.8749491,-1.203141,-1.74139,0.0745906,-1.6648777,-1.8380764,-0.10629895,-0.60199326,-0.81818074,-0.4463912,-1.5406162,-1.4878851,-1.3878118,-1.6781772,-1.6245874,-0.4045031,-0.2979246,-0.06421691
-1.1026185,0.6697674,-0.15220594,-0.71004254,0.07543312,0.0025636933,0.4996515,-0.016262418,0.33411306,-0.6075662,0.2703627,-0.02026274,-1.0450428,-0.039284877,0.5586486,-1.4733441,-1.1827891,-0.50840425,-0.03648033,0.5160952,-0.30176705,-0.77045685,0.30270734,0.2634305,-0.6138416,0.33514497,-0.023599535,0.548464,-0.35287344,-0.7489764,0.065279715,0.65370566,-0.23396471,-0.6419684,-0.69788927,0.88707405,1.2108445,0.05384473,0.37754712,-1.2290393,-0.11147988,-0.26809016,0.040672265,-0.51012015,0.22092852,-0.036062256,-0.2265557,-0.7212491,0.056341354,1.0386527,-1.4088436,0.3027535,0.13789244,0.14375646,-0.05563846,0.36089203,-1.8540344,-0.52883303,-0.70988894,-0.5898715,-0.38446367,-0.271386,-1.140894,-0.6287427,-0.3571886,0.27035347,-0.92057765,0.69780666,0.042904276,-0.83283174,0.63604057,-0.4266075,0.69293106,0.71087116,0.5152256,-0.25292376,-0.5070039,1.5496739,-1.3023057,-0.68168217,-0.32308948,-1.0510936,-1.1129963,-1.9456245,-0.54428184,-1.1781957,-0.5226302,-0.43987972,0.35973084,0.41855255,0.28323346,-1.1681734,0.49555844,-0.09858691,-0.16666067,-1.0567329,-0.49109596,-0.54440373,-0.13678178,0.21416342
0.12008814,-2.3194284,-1.6781927,-0.66808885,-1.0525973,-1.401023,-2.4076962,-2.2786648,-2.552058,-2.5839689,-2.490284,-1.6244036,-1.0085979,-1.7818526,-1.576517,-0.8940244,-2.4449074,-0.5116918,-1.5580927,-1.2608382,-1.4535507,-0.9292236,-0.94771993,-2.4904125,-2.0662134,-1.8439363,-0.9855257,-1.7637829,-1.8191606,-2.0323625,-0.2900238,-1.0903525,0.22861488,0.63608074,0.49672753,-0.48832276,-0.74652964,0.560937,0.40039176,-1.615514,0.1444597,-0.06715432,0.9161119,-1.057237,-0.4767994,-0.06265655,1.372586,-0.83630776,-0.9168388,-0.55080515,-1.9726115,-0.99571955,-1.3895787,-1.278372,-1.4626878,-1.5839273,-1.6398994,-1.6560677,-1.9286754,-1.1539947,-1.5577348,-1.732097,-2.6583076,-1.8038472,-1.7057687,-1.7769506,-2.4831278,-1.7607498,-1.4124895,-0.52781445,-1.9882727,-1.9716799,-2.8664412,-2.7553365,-2.3162706,-2.3585384,-1.5892843,-3.1032183,-1.7132592,-0.6119243,-1.9827037,-0.41751638,-0.70686966,-0.7414026,-2.5076942,-0.37232035,-1.4296983,-3.1255817,-1.1531888,-1.605257,-0.83354187,0.67458975,-2.1812334,-0.13797356,-0.7761485,-0.90444934,-0.81473297,-1.1300219,-0.6668707,-0.36332268
-0.31056577,-0.6792819,-0.416053,-1.3323859,-1.0504292,-0.38820273,-0.98490906,-0.64760333,-0.35485452,-1.9088748,-0.49919567,-0.4410757,-1.3494093,-0.55202913,0.050075997,-1.1336105,-0.6451596,-1.8680452,-0.23118427,-0.19152807,-0.488079,-2.2968938,-1.6164076,-1.449367,-0.9789406,-0.6661312,-0.76290226,0.35037622,0.40894148,-0.6000371,0.45033512,0.20350504,0.04270153,-1.7256733,-1.6343436,-0.20056587,-0.5894136,0.097785786,1.7705997,-0.6890473,0.32700282,1.077908,0.47635007,0.5315546,-0.632253,0.4324681,-0.28869325,-0.6229385,-0.097037576,0.6914792,-0.8892879,0.8043284,-0.41386274,0.5699269,0.1048082,0.15110545,-0.59053314,0.14630327,-0.7908575,-0.44846436,-1.1899557,-0.4003633,-0.32585877,-0.38304862,0.96488386,-1.0658258,-1.9702833,-0.2785301,-1.7887443,-1.4679344,-0.51078844,-1.1571231,-0.1545035,-0.53054565,-0.5430035,-0.7912697,0.36085328,-1.3123738,-0.0015702414,1.1100382,-1.296259,-1.604053,-0.9340894,-1.9765296,-1.1737512,-1.9490576,-0.00655815,-0.4713126,-0.4673034,0.5293357,0.07482423,-0.8320978,-0.46181235,0.9887956,-0.26650462,-0.074392326,0.51784784,-1.8270507,0.29661343,0.26393455
-0.15727063,-0.88429046,-0.2492119,-1.5202827,-0.49796563,-0.76184577,-1.4272721,-1.617193,-0.9733303,-0.6055739,0.29873306,-0.3124929,-1.180105,-0.6915238,-0.1381628,-1.1529438,-0.0972264,-0.51379675,-0.058440033,-0.5448325,0.16832744,-1.2090325,-0.38159186,0.36222455,-0.49894902,0.75179327,-0.3645895,0.33365446,0.086974576,-0.15077564,-0.9379696,-0.0904115,-0.36941192,-0.84982485,-0.6049886,-0.9241806,-0.07520656,-0.14011389,-0.65496004,-0.6712737,-1.0785502,-0.64890534,-0.6732162,-1.3177874,0.19383118,-0.8149002,-0.7730708,-0.8055405,-0.5321307,-0.46676064,0.016321402,-0.2468014,-1.109916,-1.5791488,-0.53758776,-0.43419737,-1.0205054,-0.7051556,-1.1209176,-0.1033516,-0.5858449,-0.45092574,-1.0274172,-1.0144827,0.39696032,-1.0937475,0.21459116,-0.18746176,-0.4389859,-1.4858211,1.180545,-0.57250464,0.46290782,0.027352659,0.25667927,-0.16388552,0.45558593,0.39357176,-1.0070126,0.07316985,-0.6076799,-1.8474942,-2.0768688,-1.0663168,-0.61043173,-1.4107563,-0.2502098,-1.5696558,-0.3789653,-0.19381486,-0.99725324,-0.37203124,0.2784014,0.05342776,-0.036159113,-0.8341305,-1.1175469,-0.6332177,-0.62165016,-1.1354443
0.3354846,-0.9331772,-0.81937754,-1.6853018,-0.6346962,-0.0078062885,-0.25781775,-0.63198555,-0.9030786,-0.33433932,-1.1728696,-0.1633749,0.2267511,-0.99009544,-0.6087558,0.5631158,0.553614,-0.4780381,1.1657228,-0.38025895,0.91737384,0.34107563,-1.4939886,0.38995165,-0.65937215,0.14478986,-0.90502846,-0.3541164,-0.3566343,-0.406448,0.35683143,-0.37598485,0.117166094,-0.57898706,-0.7438901,-0.65741014,0.8284215,0.67193896,-0.4274382,-0.023742985,-0.47013226,-0.08899935,-1.2360252,-0.046409052,-0.19336168,-0.8093764,-0.6531867,-0.46133876,0.64188576,-0.06854447,-0.42606023,-0.37776065,-1.3294251,-0.4371936,-0.91198826,-0.08501358,-0.69356465,-1.6232371,0.24737452,-0.47196037,0.67216414,-0.09270226,-0.16461949,-0.83406687,0.25426462,-0.009893675,0.27905914,-0.22572999,-0.82324016,-1.2948731,-0.38313335,-0.7400509,-0.3089648,-0.09610531,0.37058273,-0.23350516,0.64570457,-0.46602327,-2.4865158,1.1111327,-0.87197125,-0.68747896,-1.2235322,-1.1010848,-0.43341258,-1.9986705,-0.8356175,-0.79824907,-1.3281684,-1.0326546,0.20071469,-0.56150794,-0.067904145,0.31912932,-0.73524797,0.034756355,-1.8911088,-0.73015696,0.08834382,-0.52554166
