7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0023333,1.0182507,1.2275721,-0.01471977,1.1046306,0.8761302,-0.26797828,-0.7738499,1.0117214,-1.6794883,0.06315739,-0.27830434,0.036266845,0.29628038,0.13252527,-0.21649165,1.5021349,2.006767,0.7818386,1.6581572,1.014107,-0.42541477,1.0955875,0.8644071,-0.20194341,-1.212455,0.7374914,0.77896315,0.14113057,-0.51679546,0.95014375,0.35061973,0.37694666,0.24384058,0.06769732,1.2166101,2.1083899,0.7965393,-0.19446164,0.5369939,1.8746731,2.2384286,1.1422483,1.0697292,0.22110842,1.128021,1.1111358,1.4239615,1.3054048,1.5070622,0.3691849,0.61033905,0.7048855,1.0785254,1.6220647,0.7483172,0.40062204,0.4263769,-1.1135648,-0.5996792,-0.54386824,-0.40161878,-0.19995794,1.258967,0.71850413,0.8585085,-0.19204986,0.5621449,0.31727555,0.45822775,0.7645887,-0.3387618,0.7785661,-0.35477227,-0.37774554,0.25302225,0.696069,0.57242656,1.5314307,0.2294427,0.79829264,0.9020198,0.93641573,0.16953686,-0.4931495,1.3207018,1.9349221,-0.6081589,1.0754807,1.6950824,1.1194688,-1.25697,0.07926646,1.1149578,0.08362372,0.19636455,0.5603785,-0.47413173,1.3440586,1.5010394
-0.6726426,0.17404805,-0.23506507,2.18179,0.9510233,2.4867384,0.6411269,-0.72371626,-0.31753123,-1.598616,-1.7475978,-0.5420029,-0.8963824,0.63708884,0.27096948,-0.055185653,-1.2592108,0.21339293,-1.1043266,0.8047624,-0.499031,-0.4635478,0.704426,0.2625921,-2.335934,-1.3023626,-0.7472826,-1.4968683,0.044277024,-1.0493507,-1.6203675,0.3671558,0.4947685,0.37628502,-0.16431713,0.82767785,-0.90703094,1.1933483,0.7679425,0.7154879,1.5167643,1.2064846,0.045052797,1.2526101,-0.4254848,0.49648845,0.13012186,1.2798681,2.0416968,1.0888423,0.45813686,0.43036652,-0.6924616,1.334325,1.5945718,1.412217,0.40246788,-1.455424,-0.71200144,1.4029468,-2.3130677,-1.348873,-0.51646966,0.94969547,-0.3478426,0.20862517,0.34336048,0.56880844,-0.34896544,0.285767,-0.25593996,-0.27126598,-1.4594991,-0.03677544,-1.7988232,-1.1325831,-1.4920117,-1.1512698,-0.6520914,-0.265721,-0.3872736,0.42547116,-0.28096065,-1.0428867,-0.08679666,0.80903006,-1.4272679,-0.63806266,1.4592794,0.79156935,0.39379054,-1.0692564,0.0929265,-0.7420741,-0.02376144,1.7210755,1.0688863,1.9806514,2.2013013,1.2335706
2.1844697,-0.07026792,0.47852594,1.185186,-0.13151021,1.0369512,0.8823008,0.5718769,0.2794005,-1.7924113,1.2062125,-0.985597,-1.073647,0.31564003,-0.4454131,0.35995948,-1.6371963,0.17838056,-0.5879995,0.93915397,0.7883769,-1.6461366,0.25934651,-1.7001572,-1.6857028,-0.88325435,-1.2920493,-2.2121518,-1.4746045,-0.025345793,0.17032772,0.2685102,-1.3295112,-1.0280312,-1.8250961,1.0212028,-0.053511273,0.31883195,-0.11670616,0.82497114,0.5668225,-1.1305728,-0.69590247,0.32250386,1.0340041,-0.0010293128,0.1162454,1.1357707,1.927156,1.127445,0.5179618,0.36086187,-0.22005932,-0.24917899,-0.11416787,1.5967454,0.25648406,0.2664462,-2.3928108,-1.6686251,-0.8355017,0.3139509,-0.40387577,0.4166711,0.11523354,0.6453438,0.6651941,-0.61857814,-0.20192534,0.44046766,0.91007847,-1.2835327,-0.13100109,-0.00410238,-1.2638211,-1.6336411,0.15149857,-0.50325966,-0.48862344,-0.12381109,-0.8166329,1.2010124,0.30600256,-0.21166316,-0.6527509,1.1644503,0.83753747,-1.636916,1.345955,1.8882124,2.4743261,-0.41928768,-0.8240763,-0.1320102,-1.77038,1.0264297,-0.57532376,2.0001485,1.6967443,1.2592492
0.01371584,0.026488105,-0.25890404,-0.61019415,-0.5987636,-0.13319407,0.21196783,-0.68936986,-1.1977593,-0.3451854,-0.9057632,-0.3999573,-0.9658509,-1.4453446,-0.9237596,-0.24735144,-0.6327237,-0.9964126,0.5076117,1.141997,-1.7313044,-1.1020622,-1.0120653,0.061251894,-1.0518612,-1.0330806,-1.4836057,-0.76902556,-1.3382351,-2.0440278,2.0191555,-0.3917473,0.3868206,-0.790221,-0.6518754,1.168496,0.97215325,-1.8672667,-0.86506414,0.000301998,0.7869823,0.006429819,-1.601317,1.1226028,-0.5375171,0.43935332,0.30614978,0.8175608,1.2315481,0.36695847,-0.5038385,-0.9950588,-1.0918497,-0.6588355,-1.0499585,-1.1740657,-1.3041552,1.4279466,-1.4451947,-0.81868935,-0.77736086,-1.3514844,-1.217983,-1.2764409,-1.2939615,-0.5915157,-0.14612982,-0.92204404,-1.6773093,-0.59157175,-0.08898523,-2.1011117,-0.6416819,-1.7719781,-2.202246,-1.8381658,0.0765245,-1.5119827,-1.0816112,-0.9544252,-1.4574517,-1.3983345,-1.4032167,-2.656154,-1.9751403,-0.053425238,-0.58206505,-0.6055458,-0.42035985,0.15722425,-1.0609871,-1.7746799,-0.9053632,-0.7260683,-2.332603,-0.045116078,0.40916726,-0.46473306,0.31448102,0.21544676
1.092074,0.34714887,0.20965666,-0.6222382,0.48549142,1.3887044,-0.5851155,0.5008242,-0.06714026,-0.19679397,0.9698662,-0.11521804,-0.37396416,1.0517875,1.3626493,0.9678988,0.37233156,0.62607926,1.3192451,0.3892656,0.25847855,-0.8039862,0.8493399,-0.5058843,0.51360404,-0.14313796,-0.3289751,0.86798865,1.2354789,0.18857434,1.3264294,0.80853033,0.16106895,-0.5985542,-0.35789815,1.046903,1.8898361,1.279416,0.23282503,-0.63526905,1.2023188,1.8078113,-0.1134921,2.4479356,-0.16213576,1.9004396,0.047240768,0.9916486,1.5043657,1.6832772,0.73113525,1.021114,0.109992415,0.6034344,1.2310253,1.4380759,1.5910863,0.0094647,0.4177528,0.15172184,-0.64320105,0.1932882,0.30076033,1.4211172,1.77968,1.0526913,1.2559129,1.0203837,1.4689533,1.7986635,1.5858027,-0.054330744,0.83112043,0.84475774,-0.5898942,-0.91037244,0.92742497,1.0349247,1.6922224,2.1363428,-0.36894274,0.7159404,0.29252344,0.20965162,-0.63524216,0.60646546,1.2328899,1.5923419,1.9654614,1.2145839,-0.9195319,-0.13651924,0.04774565,1.816547,0.42690474,2.0175536,2.2006583,0.17691585,0.85316867,1.4736146
-1.1009856,0.84972095,1.109959,0.1091382,1.3454825,0.8683906,0.8790812,0.33188647,0.12655097,-0.29427218,1.0525727,0.1453999,0.85625654,0.7989661,0.21617341,-0.30893663,1.67584,0.16643934,0.45339838,1.0204525,0.4543533,-0.20965898,0.1983848,-0.17121093,-0.9215731,0.25189367,-1.5624524,-0.568955,-0.8956876,-0.9214295,-0.30274114,-0.91133505,-1.5298643,-0.27097493,-0.6213423,1.6373502,2.0430028,-0.34678426,0.6351165,0.79248476,0.6855917,1.0192635,-0.97910243,0.43678445,-0.45851108,0.9009799,-0.3420705,0.5699593,0.47359002,1.5500535,-0.7379732,1.3046808,0.14858529,1.7839264,1.1620181,-0.8343457,1.4049329,-0.036151193,0.9426827,0.5223034,0.37378034,-1.3386669,-0.6825415,0.23014769,0.07729334,-0.38762748,-0.17838854,-0.30820823,-0.41279238,-0.66361004,-0.22362304,-1.467873,0.60723805,-0.21580294,-0.77408284,-0.23995407,-1.3961955,-0.2545752,0.56192416,0.893963,-0.9710387,-0.9362152,-0.07401077,-2.0911422,-0.075347126,0.31184772,0.7133994,0.16195029,1.780389,1.4159634,0.46555996,0.24266182,-1.1282881,0.25272804,-1.2585943,0.5270416,0.5612178,-0.2616257,0.2935498,1.599977
-0.7561557,0.40780115,-0.08189182,-0.0061869086,-1.676359,-0.63719696,-0.8417077,-1.6630143,-1.2142365,-1.8050317,-1.2276771,-1.5934725,-0.7557831,-2.0887544,-0.7009605,-0.6355474,-2.5925047,-1.1966957,-0.9201235,-1.3576564,0.3741402,-2.2612243,-1.3635168,-1.7919217,-0.95718884,-2.1473327,-0.95776,-0.359437,-1.4546815,-1.1929988,-2.4150808,-1.1605572,-1.017304,-2.312623,-2.3629844,-0.9259488,-0.46373436,-1.4199662,-2.15237,-1.4379861,-2.0360231,-1.7346635,-3.3794813,-0.85353625,-0.86537874,-0.7787595,-2.3999646,-1.6802641,-0.11128346,-0.45410848,0.18581678,0.734694,-0.8304198,-0.16013208,-0.7092839,-0.48081386,-2.835248,-1.7431114,-1.6709023,-0.31926796,0.6363674,0.31335336,0.44739813,-0.1422476,0.08855305,0.4623922,-1.0913523,-0.26023957,-0.9835148,-0.46033108,-0.3333364,-2.029374,0.5494038,-0.35972852,-0.88873863,-1.0433159,-1.9555539,-0.58142924,-0.9056588,0.3325381,-1.800216,-1.6247671,-1.3105471,-1.1067959,-0.479895,-0.58046484,-1.4183675,-0.20427619,-0.09735263,-0.064354256,-0.672938,-0.50367856,-0.18143584,-0.34695494,-0.6897428,-0.1735716,-1.2919583,-0.72441065,0.009359226,-0.48430985
0.3166613,2.481055,1.3583899,0.08750848,1.7765837,1.011595,1.806134,1.508437,1.4380093,1.006395,2.389186,2.067754,2.1578271,0.8410438,3.1859088,2.7038844,1.1290996,2.4783974,0.6229679,1.7221681,1.808489,-0.13038355,0.30762523,1.1969928,0.016190853,0.36384997,0.33028188,-0.07289761,1.0662926,0.45776248,-0.46968514,-0.25999525,1.7111162,1.2330168,1.0114598,2.0408144,-0.2769533,-0.45340565,0.7103866,1.3342288,1.5996565,-0.16870135,-0.4870387,-0.19122694,0.8856582,-0.1709477,-0.30937815,-0.41639858,0.46729466,0.79789704,1.5554754,1.7681302,1.3665686,0.98497653,0.44794044,0.09338447,0.07001267,0.04576738,1.9166683,2.3386042,3.143986,2.9666755,1.0024171,0.35616636,2.128652,2.2525134,1.2189837,1.7367738,-0.420767,2.005688,0.80795485,0.36238122,1.8111534,-0.12741674,1.9863905,1.3485553,2.4994583,0.8442759,1.3846,-0.35506928,0.962217,0.6949439,2.0049877,1.3091288,0.7533664,2.0896418,0.57321835,0.10262775,1.634199,1.2042891,2.3354487,0.20150717,0.29183123,-0.755906,-0.40782857,-0.0035114305,0.40020576,0.9775021,0.5024812,1.5149484
-1.172162,-0.8960271,-1.1982199,-1.8344331,-1.8500689,-1.3389248,0.45897684,-0.79407734,-0.75321585,-2.6600814,-1.0650498,-2.9443238,-2.5913043,-1.7211158,-1.6844199,-0.738494,-2.54435,-1.5721196,-2.1546412,-1.8594675,-0.77655625,-3.5427003,-2.7529948,-2.6231093,-1.2692235,-2.0876727,-2.6878252,-1.5397136,-1.4223979,-2.4742782,-0.58794045,-0.8146083,-1.49244,-1.9997995,-2.6714413,-0.7247096,-1.1896267,-1.3913934,-3.5917447,-3.1560857,-1.7606539,-1.3842078,-3.202243,-1.5272858,-0.6756501,-1.9927555,-1.1877315,-1.7157263,-0.75237757,-0.49025244,-1.1390853,-1.3405246,-0.97482395,-1.0769733,-1.684013,-1.5800886,-1.345703,-0.7600777,-2.9697165,-1.3515065,-2.6369984,-2.2334578,-1.3519467,-0.75912136,-0.046069335,-0.5201985,-2.4221334,-1.5259018,-1.584757,-0.5083302,-0.003515699,-2.4338796,-1.6219261,-1.8703469,-1.9305637,-1.6057615,-0.56512666,-1.3228602,-0.57083434,-1.5999159,-1.4737743,-0.8710347,0.11801839,-1.637105,-0.39658082,-1.4831161,-1.4366311,-0.20518842,-1.558793,-1.0114723,-1.4185011,-0.043392085,-2.0233307,-1.9684438,-1.727063,-1.2235441,-2.4290721,-2.3050911,-0.8543581,-1.1026783
-0.5217416,-1.747106,-1.9965388,-0.35859466,-0.6918943,-0.72448593,-0.10435794,-1.0029509,-1.3078587,-3.7276964,-1.7343085,-2.9875753,-2.9550464,-1.3383306,-1.8279904,-0.37082675,-1.4512482,-1.5314553,-1.2250525,-0.73991746,-1.347679,-2.3918495,-1.6199945,-1.4087719,-2.5622144,-3.4671643,-1.656137,-1.6347361,-3.2190893,-2.1400201,-0.82964,-1.5427936,-1.5954721,-1.772875,-2.6068275,-1.033155,-1.2351518,-1.3624024,-2.529174,-2.6643686,-1.1668406,-1.1612909,-3.1846876,0.31214312,-0.94796485,-1.4977238,-1.9192003,-1.0861022,0.052406,-1.204705,-1.291041,-0.73107725,-0.30509952,-1.1039351,-1.4763644,-2.0096886,-1.4809986,-2.213151,-3.7744374,-1.5692943,-2.689947,-3.0485816,-0.51925975,-1.2456437,-1.78626,-0.824385,-2.0824115,-1.688908,-1.5600921,-2.3121352,-1.6854327,-1.7370483,-2.3460417,-2.3360126,-2.1723933,-1.5784054,-2.2785249,-1.9122488,-1.6604363,-2.2367663,-0.76687515,-1.9418404,-1.055507,-2.7710876,-2.3341813,-1.9895483,-1.5066924,-2.5714943,-1.366074,-1.3830103,-1.6993982,-1.6279813,-1.6590984,-1.8780074,-3.3083117,0.14456093,-0.95709705,-2.9643643,-1.1038259,-0.9188655
-0.3165978,-0.32577658,1.3979691,-0.94992375,-0.2395528,-0.5933328,1.6905202,0.5072209,-0.49794987,0.10799777,0.67581683,-0.96834606,-0.9085611,0.42869583,0.29139003,1.0859345,0.43468592,-1.2650381,-0.13498932,-0.28635123,-1.0721036,-0.13112143,0.67187494,-0.12348872,-0.9146641,-0.1673714,0.25772887,-0.79768854,-1.3008322,1.3230705,-0.04157243,-0.1418823,0.5904702,-0.8859031,-1.0643418,-1.4350557,-1.3152193,-0.6923945,-0.845103,0.38139307,-1.249598,-1.3381826,-0.40829563,-2.2127035,0.76983494,-1.5209013,-1.080369,-1.9870491,-0.81832737,-1.7110716,-0.94426566,0.42609423,-0.70992833,-0.97019017,0.3046743,-0.4818583,-0.54086983,-0.17502274,-1.2294707,-0.36707953,-1.0913379,-1.7165166,0.30329317,-0.8825987,-0.19971651,1.9643111,-2.2450666,-1.4593389,-0.0065574856,-0.60280913,-1.334624,-1.1819463,0.23857181,-1.3753325,-0.7437296,-0.58899784,0.35969397,-0.7521244,1.0219537,-1.6083577,-0.29976267,-1.5526098,0.365406,-0.3682314,-0.5232435,-0.6155305,-1.1278499,-1.9331927,-1.1338779,-1.8368438,-1.8729068,-0.06726674,-1.3795704,-1.1734748,-2.5905383,-3.670574,-2.0204995,-1.2586355,-1.4409008,-1.3462571
-0.36288664,-0.7053346,-0.35842508,-0.62639403,-0.6847483,-1.1127932,0.6566788,-0.32990414,-0.47539607,-0.029456055,-1.3967266,0.19099082,0.84003514,0.21521951,-0.30446205,0.2804863,0.74502015,-0.79753894,-0.13410494,-0.7898449,-0.9072679,-0.79833496,0.88952917,-0.09520952,0.73123735,0.5928992,0.93092024,-1.2918824,-0.804813,0.37446102,-0.537258,-0.86957276,-0.32681525,-1.1705668,0.19221354,-1.2984592,-2.1284645,-1.2368326,-1.1821624,-1.2600715,-1.6498898,-1.2424921,-0.7505554,-1.3972255,1.2949721,-1.21045,-0.5430844,-0.93758583,-1.3986144,-1.382653,-1.3090525,0.029569296,-0.100066796,0.53398675,-1.4862834,-0.01947893,-1.6228712,-0.49363363,-0.44481203,0.56096363,0.2193991,-0.6249055,0.033914927,-0.33761397,0.28844273,0.039809957,-0.576289,-0.8612423,-1.1543268,-0.77357435,-0.7972393,0.2779651,-0.72984093,-1.3191361,0.27925092,-0.0785924,-0.44603795,-0.8930698,-0.49502322,-0.71508586,-0.6386805,-1.6093092,-0.6545645,-0.8856515,0.19504426,-1.3166912,-0.7610891,-0.594042,-1.1544425,-0.7546394,-0.3353433,-0.29297015,-1.5856687,0.4166139,0.036915343,-0.813956,-2.0055342,-1.1048484,-1.2479154,-0.8517834
0.4794636,1.0327021,1.842702,-0.38975424,1.5184131,0.65707296,-0.31624898,0.749185,1.3501139,1.1782498,1.266651,0.96885407,1.8174402,0.38547727,0.79778194,0.58487713,0.25624686,0.65089977,1.0434569,0.66384035,0.3859889,1.3914686,0.7592706,2.6189923,0.14078419,2.9722478,2.172769,2.8771498,2.027793,1.9721136,0.8049777,0.8406198,2.4581995,1.9478465,1.7499988,0.36050627,1.0544795,0.35168523,-0.21494778,1.2062554,0.6007743,1.1983894,1.553935,-1.5441328,1.1608815,-0.99430156,0.5566848,-0.8500363,-0.9146059,-0.27999184,0.086126074,0.9228257,1.177944,0.8898888,0.21594407,1.2382344,0.47112536,1.9410416,1.4144889,1.5245893,2.551098,1.4821849,2.3224003,1.154533,1.4566951,1.2929056,0.75152886,1.3785268,1.4152814,0.83463544,0.5065224,0.9180395,0.24440627,0.13811743,3.1963425,2.62011,1.2325448,1.5039307,1.9087522,0.26920432,2.235592,1.3667154,1.9189811,2.962855,2.2850392,1.8251334,1.209577,1.1962926,-0.095670424,0.11194124,0.8148198,-1.327506,0.2976888,0.8885444,2.6147192,-0.894268,-1.7897882,-0.018504295,-0.024836872,-0.19938879
-0.31284446,-0.54269296,-0.3360249,-1.3700432,0.412013,-1.3930601,-1.2467382,-0.31450397,-0.15026477,0.7512942,0.64788705,0.5698218,0.6884737,0.6075014,0.040882308,-0.6002091,-0.032155495,-0.3337548,-1.6821498,-0.40268818,-0.5551237,-0.52985084,0.21430019,0.93949896,1.0931896,0.16957155,-0.6084613,0.15208054,-0.25723144,-0.6426315,0.37669292,-1.2586931,1.893168,0.6294912,0.613365,0.36217287,-0.058863383,0.24734639,-0.14032698,-1.1284631,0.5709895,0.92373604,0.9969442,-0.40952504,0.0020847053,-0.028934624,0.58777654,-0.91289276,-0.64499575,0.24553256,-1.1417621,-1.1262938,-0.21662618,-1.4246465,-0.6208842,-0.8227389,-0.115982406,1.0595466,-0.8474468,0.18381305,0.8615263,-0.34569392,1.22794,0.26023218,-0.4753023,-0.08441417,0.7335214,-1.3305871,-0.11098248,-1.3514655,-0.72293764,-0.43234104,0.4834987,-0.35222498,0.047470517,0.35767394,1.401709,-1.3858036,1.5478103,-1.6808959,1.9520547,0.5285008,1.027969,1.2207996,0.86434495,1.504341,1.1399931,-0.21214236,0.13516831,0.56094277,-0.5236438,0.589784,-1.0060171,-0.109064765,-0.4707889,-0.49201387,-0.6505498,-0.7750157,-0.6718827,-0.20618185
-0.38567722,-1.1480694,-0.119007,-1.8856466,-0.38301536,0.0007398938,-0.6566203,0.62423056,-1.2584928,1.1790518,0.55119985,0.54715955,0.63390106,0.012074162,-0.91182965,-0.38124394,0.9442346,0.94605076,1.0489902,0.23815528,0.2054575,1.4381026,0.28423843,2.2850747,1.1445069,0.75605977,1.2678883,1.9847162,0.5038305,0.11703459,1.9566686,0.37135834,1.3142431,1.2954768,1.9026136,0.23783088,1.293937,-0.75229955,-0.4027491,0.56366944,1.5468588,0.2909956,1.1838559,-0.86001354,1.7871853,0.61804867,1.3850197,-1.1240094,-0.57577485,0.5625734,-0.3926361,0.106034696,-0.23476331,0.23390286,-0.38960645,1.0021555,1.8220745,0.31253842,0.36305496,-0.7422447,-1.1154726,-1.0061731,0.8029498,-0.95341533,0.5548958,-0.8779404,0.21081333,0.12740466,1.1961813,0.69468457,0.8525437,0.8514629,-0.2198714,0.67113954,1.7975546,1.1371306,0.8034821,1.749372,0.9473742,0.30831808,1.7366322,0.9153855,0.8473385,1.1848066,0.65966046,1.5038308,1.5307797,0.69064116,0.7761228,0.21114604,0.044819377,-1.2934648,0.35603064,1.4608068,0.8247084,-0.6700734,0.8238256,-0.42537254,-0.68459386,0.248997
0.74834985,1.7610468,0.60115606,-0.6803318,1.0172982,1.1729969,0.14106807,0.40774474,-0.43814144,0.48455974,2.1399264,1.1106976,0.56835216,0.31547666,0.56869775,1.5356728,1.4773431,1.9569066,2.4882598,1.1262926,-0.064507775,1.6547954,1.0996814,1.4716064,-0.22693644,0.38031316,0.3230257,0.279403,1.2183644,-0.682797,1.8847269,0.22618297,0.5659859,1.6625582,1.5385696,0.87729037,2.344971,-0.4125027,-0.13405164,2.1367102,1.0613586,0.12175459,0.52172214,-1.0310501,1.5375232,-0.418155,1.9043477,0.34142193,1.0046,0.38141105,0.9196105,1.0915333,1.063915,0.8662139,1.0295228,1.1980025,0.67796063,1.9028735,1.002271,0.284263,0.13673636,0.14936721,-0.2782493,0.70759076,1.4110111,1.6003306,1.2658553,0.43298295,0.24853544,0.97412807,0.53170794,-0.03033777,0.70977366,-0.3628645,0.65586954,0.58493495,1.3772961,0.037150137,0.7143266,-0.07444674,1.1921767,0.6013423,1.0283611,0.5820903,1.1696416,0.8018127,1.9853489,1.0052372,0.63239664,-0.77110815,0.8059222,-0.07428084,-0.36964196,1.7904067,-0.7276442,-0.7449423,0.33478647,0.41990897,0.7535682,0.19496557
0.6280565,0.6409187,0.99412644,-0.23529899,0.09935884,1.1650497,0.065014906,-0.8087067,-0.025415264,-0.2866816,1.1858197,-0.9032592,-0.30223978,0.29281718,0.4600564,-0.36604014,-0.75602424,-0.15560539,-0.29094833,0.12925826,1.0082974,-0.67844874,-0.2619337,-0.66501164,-1.1120232,-1.6681935,-1.4234797,-1.3499646,-0.85512733,-1.0902821,0.69487685,-0.35484573,0.3883835,-1.1309947,-0.7142118,0.8467406,1.9135381,1.0047183,0.0135700125,0.9466594,0.49792188,-0.552313,-1.3671211,-0.3479645,0.62111574,0.9219642,-0.7049907,1.3451306,0.43302822,0.6682582,1.0952103,0.42738387,-0.4348481,1.3551133,1.1841274,0.52112615,-0.7927725,-0.1123124,-1.5046699,0.31510374,0.744731,0.3066624,1.4889154,-0.014928427,0.73315173,0.26188096,1.0525036,-0.25513998,-0.39639935,0.25662193,0.913677,-0.60344595,1.1633126,0.28438053,-1.3481891,-0.7477501,-0.6380613,-0.49521735,-0.3648964,-0.77009714,-0.078983374,0.7247412,-0.18696305,0.08915947,0.6101744,0.990037,1.9981374,-1.0223439,1.1482021,0.6194565,0.682269,0.8095001,0.32723874,1.1096509,-0.41099152,1.0034065,1.7295156,1.9591895,0.50997585,0.9563668
1.116816,0.195743,0.5187061,1.282984,0.52240956,1.0564408,0.6467937,-0.48704174,0.7293486,0.8951624,0.21516316,0.16611086,-0.4845072,0.5277459,-0.83952415,0.4044969,0.8104196,0.48400503,0.7155095,1.8926865,-0.5445488,-0.49535647,1.2676978,-1.1254048,0.23049848,-1.0787226,-0.5130792,0.0409734,1.0400499,-0.761335,-0.12186286,0.11146563,0.20743479,-0.7379636,-0.08157139,1.4851099,0.08532834,0.74870074,-0.60846734,0.99797,1.3375803,-0.5422398,-1.4409999,1.2476856,-1.216121,0.9577274,-0.8517389,1.1359019,1.4408216,1.6534952,1.1254319,0.40600732,-0.63160056,0.5771686,-0.20105875,0.796896,0.4779856,0.25926045,0.25552747,-0.3429486,0.53370833,0.45171437,1.0145189,0.31323895,0.13320258,-1.6424454,0.5648159,0.49406302,1.0766231,0.12527159,0.7672241,-0.05520106,-0.25776786,0.27253452,-0.60735947,-0.7971244,0.17018987,0.32828587,-0.8968522,-0.16021472,-0.5054182,0.38926047,-1.1420038,-1.6747471,-1.1864284,-0.18229446,0.24711537,-0.15987737,1.8741813,2.082258,1.6010723,-0.70389616,0.853037,0.478889,-1.5132892,1.0125861,1.5562329,1.3088392,1.3577908,2.0184174
1.8756421,0.23989592,1.1960841,1.6189321,0.33132654,2.6958873,1.4649198,1.3056864,-0.13086788,0.5803208,-0.22227077,0.68249005,1.1661131,1.0999393,1.1790155,0.83481544,0.7562886,1.0422192,0.15040398,1.8866068,0.05634806,-1.0809982,-0.5955404,0.5030117,0.2126493,1.6478492,-0.8515548,1.3595661,-0.1192298,0.08762276,1.8736485,0.7937565,-0.25028402,-0.7240006,-1.0758846,2.087882,0.57096267,0.8250974,0.01728039,1.1927397,2.4132695,1.815761,-0.114978224,2.606089,0.8834604,1.8670417,0.33461344,2.3665216,3.2211254,2.1974437,1.1522903,1.3200101,1.0761963,1.589834,1.336883,0.7151409,-0.48705825,0.96378714,0.027342241,1.5207928,1.0984876,0.2963234,0.99376225,1.3068421,0.759965,0.32121786,2.23008,0.6828572,0.2839445,0.8107868,0.37186596,-0.4004751,-0.24724218,1.333497,0.054357592,-0.022593629,0.54904443,0.9803441,1.0720309,1.2403265,-0.07753281,0.89408255,0.22969486,0.20171613,0.51752114,0.083081014,1.5186793,0.7340275,1.6061832,1.5619885,1.2431046,0.39913127,0.087209195,1.4572446,1.2512864,2.2398846,2.3331842,2.1018596,2.2934961,1.8040025
