7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5355107,0.33554816,-0.4852444,0.44113645,0.30951786,0.09969167,-0.4246171,-0.24795385,-0.2680905,-0.6399157,0.040043976,-0.1710987,-1.0380516,-0.043865185,-0.05803928,-0.1966475,0.42476588,0.22582357,0.3703904,-0.44439414,0.22089757,-0.23745838,-0.019534772,-0.09828761,-0.10133185,0.48374623,-0.14066611,-0.2879911,0.91321135,-0.4274992,0.8111968,1.9896885,0.408046,0.13904803,0.030256208,0.25294557,1.7996372,1.4426711,0.5364704,-0.3627397,0.3011556,0.94057816,0.90286875,1.308914,0.3037536,0.9801725,0.28578606,0.25987062,-0.06613542,0.6821117,-0.9497476,-0.04248498,0.29576668,0.114433974,0.55843437,0.11715975,-0.3340966,-0.35674113,-0.006211438,-0.009877306,-0.2389609,-0.6666358,0.5318208,-1.1427482,1.1158464,0.2139489,0.7487751,0.35134712,1.330283,0.8152022,0.29617283,0.1529558,0.5171906,0.288422,0.62714,0.5033802,0.62036824,0.79647833,0.044313952,0.43410426,1.0732315,0.4981631,1.0548488,1.0552686,0.32232627,0.89541537,2.0074174,0.65160185,0.391592,0.8486935,1.4973322,1.0334617,0.74602073,1.7720596,0.9811162,0.75591946,1.039017,0.7018733,-0.115651056,1.3574735
0.1331594,-0.42762646,-0.9748798,-0.32712865,-0.25908166,0.116413794,-0.66252834,-1.165816,-0.26158434,-0.7506644,-0.77545905,-0.9636907,-0.59245616,-0.25940016,-0.34866828,-0.98238355,-1.5426755,-0.6818752,-1.1399025,0.06673408,-0.9710203,-1.82076,-0.6218872,-1.9888146,-0.9829857,-0.9572137,-1.2256736,-0.84512615,-0.957995,-1.483493,-2.2200258,0.71773255,-0.63000053,-0.047068827,-0.4716591,1.5643283,1.0958579,0.2866546,-0.14095849,-2.1060874,0.3060244,-0.57346725,-0.9651754,0.18920173,-0.1443829,-0.36304027,0.19007912,0.49652737,1.2092184,1.3196725,0.43431613,-1.8372177,-0.9495906,0.26627257,-0.058729902,-0.47373143,-1.7128469,-1.636236,-1.0610666,-0.9306109,-0.66748965,-0.9853179,-0.14663802,-0.48715702,-1.4480262,0.071468845,0.64796495,-0.87565213,1.3750547,-0.093766496,-0.5234815,-0.9403948,-0.61314875,-0.5424031,-1.3231925,-0.6913024,-0.41425842,-0.50978523,0.2433588,1.6810547,2.211204,2.6780248,1.5762538,0.20869564,0.21128674,1.7990746,2.2475193,-0.007842243,2.2257628,2.1642401,2.2391343,1.0684998,0.5873969,0.4990619,0.44447675,0.97458357,1.4899935,2.9324973,1.9174607,1.567559
-0.40399814,-0.6765021,0.14623623,-0.75796866,-0.20290147,-0.24471493,-1.2258179,-1.0254649,-1.1008059,-1.2818195,-1.2764579,-2.0139153,-1.4846942,-0.2428817,-0.16826019,-0.29381663,-1.388374,-1.4849337,-1.3427731,0.55965734,-1.6047493,-2.053297,-0.7640208,-1.66452,-1.8691986,-1.3874239,-1.2367494,-2.0261176,-0.9710031,-1.223048,-1.1886443,1.2778391,0.7998434,-0.34230027,-0.1986487,0.8281312,0.75273067,1.63524,1.3072561,-1.0415249,1.2949202,-1.1836402,-0.5724633,0.33255675,-0.083395235,0.14952089,1.238332,1.014207,0.894436,1.6460934,0.7692499,0.12773821,0.8692602,0.73798454,-0.39040244,0.44078746,-0.500624,-0.08208582,-0.7765682,-1.2463992,-1.0248481,-0.77466637,-0.70246524,0.21010074,-0.2884739,0.7745032,1.5796336,0.24970895,0.12621441,0.010550847,-0.11239057,-1.3239317,0.07968272,0.1591729,-1.7161219,-1.2239652,-0.5445723,-1.9220866,0.8086345,2.2237833,-0.058094457,1.7901267,-0.46535894,-0.72467846,-1.2191291,1.5906465,-0.0143799195,-1.7432337,1.526345,3.5763292,2.27368,2.1326241,1.1874759,-0.8233298,0.05034365,1.4825757,1.4336953,1.6009188,1.1597703,2.2844472
1.5731956,-0.61250716,-0.060055964,-0.939619,-1.3415879,-0.20135869,-0.027784467,-0.6155781,-0.54864484,-0.57658654,-0.18682788,-0.24086583,-0.399663,-0.8213237,-0.53452337,-0.11630062,0.7879431,0.41168645,0.9836457,0.87041324,0.9271183,-0.35693815,0.9023631,-0.912099,-0.3979329,-0.5010133,-1.1222323,-0.8990281,0.29160276,-1.5494492,0.5021333,0.92089474,-0.8245941,-1.3229685,-0.9347242,-1.1576099,-2.0224357,-1.0692799,-2.094134,-0.82568836,-0.76969075,-2.0415688,-2.1143985,-0.56290656,-1.5998099,-1.7033545,-1.5394437,-0.27935073,0.3568219,-0.6093032,0.8761187,0.039548196,0.36521557,-1.6828628,-0.7828196,-0.04635244,-0.2629575,-0.22265401,-0.6892063,0.607573,-1.0569357,-1.5631192,-0.95604795,-0.94054025,0.57662576,0.2776882,1.8670402,0.7123515,0.63801366,0.7830985,1.9275495,-0.08844357,0.71865064,-0.51847565,-0.04516474,-0.64766544,0.423272,-0.45044902,0.40822837,-1.085553,-1.3295493,0.1225433,-2.0405033,-0.50755113,-0.7820195,-1.2941271,-0.8924859,-1.0563132,-0.24454083,-0.82891214,0.34027025,0.691965,-1.04711,-1.4911475,-2.4459362,0.19757397,-2.3482628,1.1024019,0.65926534,-0.7208303
1.178679,-1.2023152,0.043831024,-1.0415075,-0.6547891,-0.15401629,0.076736555,-0.2811406,0.25415918,-0.19780755,0.32096466,0.15028007,-0.06622826,0.4604779,0.6166933,-0.14678268,1.3529031,2.3184733,0.92331034,1.9808139,2.698856,0.501213,2.1917033,0.8282544,0.52753603,0.7445463,0.3524251,0.3276898,1.0608089,0.13226444,0.65321225,-0.93302214,0.35334697,0.11189508,0.19556403,1.0278448,-0.3666163,-0.7245734,-1.0646371,0.20073383,-0.23783511,-0.1546063,-0.4406308,-1.4267395,-0.7023436,-0.98684436,-1.2369568,-0.45484203,-0.2317285,-1.1915524,1.8566713,-0.8657943,0.0433915,-1.079477,-1.3543063,-0.23215312,-0.40396887,-1.1239959,0.023881957,0.37747574,-0.12223318,-0.81757313,0.2609826,0.3375579,1.3702936,1.4159673,2.3956802,1.0923378,1.2978442,2.5609343,2.6591713,0.26348913,2.0238378,-0.05029286,0.91922605,0.37002286,1.540858,0.6980349,0.12511218,-0.5311336,0.48346266,0.18083005,-0.022122359,0.24678832,0.16220033,-0.6535893,0.0732894,-0.035991393,1.2323618,-0.7310058,0.55714387,-0.17676245,-0.98435795,-0.178194,-0.17170839,-0.9861392,-0.85684896,0.4007854,0.32682294,-1.725896
-0.7858063,-0.38059387,-0.4807825,-1.0469767,-0.9584557,-0.8179202,-0.06638033,-0.19432457,-1.060012,0.6536913,1.330141,2.718408,-0.33328304,2.786569,1.5113776,-0.88876164,1.9833643,0.34426573,2.2361777,0.43106237,1.9672685,1.5580988,1.3916892,1.1964836,1.5672283,2.0533912,1.8664956,1.3576669,0.4980435,1.360635,0.27556694,0.35937086,0.26425654,-0.113537356,0.5559369,-1.4759074,-1.3659378,-1.514691,-2.0398154,0.3199592,-1.9885561,0.33873183,0.057476465,-1.800015,-0.42705473,-0.93421507,-1.4239733,-1.6837127,-1.801382,-2.4594707,0.2838374,0.5218698,0.98118305,-1.310369,-0.19885418,-0.75849485,0.9833691,0.12609217,1.0865571,1.4496425,1.5763134,-0.9385419,-0.5160794,1.6075712,1.9401176,2.4895184,1.1540917,2.2761393,0.43516746,1.0469925,1.6396118,1.1220214,1.7432975,0.096103534,2.0811918,1.6415514,0.16347976,2.350668,-0.28512266,0.24815957,0.01565096,-1.8457755,-0.37077138,0.61111003,1.2545501,-0.04235317,-1.6215119,1.546429,-0.47651637,-1.2505889,0.10137717,0.8618809,-0.7237789,-0.2554678,0.5054592,-1.5260485,-1.5611347,-0.8296769,-1.5438483,-2.4268758
-0.6312234,-0.89098287,-0.17393951,-0.49764967,0.42588618,-0.33521962,-0.4402618,-0.3725445,-0.5689324,0.110697776,0.69650346,0.95258045,-0.37604064,0.6208367,0.77213967,-0.18862997,1.3293641,-0.046556983,0.9341241,0.5158035,0.81649137,1.0970588,2.105449,0.44005826,1.5267999,1.5737417,1.6231718,0.5734443,0.9676916,-0.12203145,-0.51183087,-0.39908516,0.046241947,0.03316391,0.24082248,-1.2092102,-1.9506959,-1.3395737,-2.0759158,-1.2320559,-1.4781891,0.26582983,-0.7881095,-1.3487865,0.5577558,-0.5239343,-1.5758688,-0.7862421,-1.2828162,-1.6013235,0.3346357,-0.4538116,0.38665363,-1.219686,0.42877847,-0.17497295,-0.48360816,-0.25601932,0.68847704,0.26103884,0.281555,-1.2856201,-0.43263823,-0.60269815,0.43315384,1.0156027,1.3772662,1.8584162,1.4355443,0.732848,0.5801708,0.6637417,1.770101,-0.4274206,1.2811872,1.1020647,0.8489857,1.6517372,0.1589491,1.4261523,1.6508101,-0.19856514,1.8460503,0.6254005,2.4781497,0.89259106,-0.78804463,1.8947332,-0.01586793,0.16224816,1.6627892,-0.102252156,-0.24431455,0.8798142,0.76480216,-0.89619726,0.507377,0.87356776,-0.9694152,-1.2103274
-0.62746483,-0.5057274,-0.33866054,-0.021583874,-0.50524396,-0.08250145,-0.4452666,-0.10099462,0.39855716,0.2566156,-0.14178401,-0.13885704,-0.087411515,0.58796066,-0.09180727,-0.4544671,-0.541518,-0.8720802,-0.63284636,-0.5890195,-0.3782735,-0.46031672,-0.20956786,-0.6727432,-0.6570948,-0.084084645,-0.14832625,0.18867862,-1.7578197,0.2556336,-0.37967458,0.72148496,-0.14452517,0.34904307,-0.0443266,-0.14520751,0.56029016,0.5020943,-0.037921894,-1.0042337,-0.29916972,0.26879492,0.46547025,0.82462245,0.7365727,0.789632,0.22194825,-0.4116861,-0.039164193,0.5431977,0.12862842,-0.050281834,0.39997116,0.1857186,-0.5443808,0.15020089,0.9547985,0.41314816,0.5409492,0.25035277,0.14098169,0.15523915,-1.6536434,0.66951346,0.5140407,0.34832847,-0.79052603,0.31351128,-0.504888,-0.77277917,-0.6669465,-0.90317464,-0.070096456,-1.4960301,-0.3042406,0.25836116,-0.6107854,-0.15579627,0.8189021,0.1366214,-0.98318595,0.124162026,0.2212898,-1.2412252,-0.23270354,-1.429631,0.29964766,-0.12090194,-0.36996773,-0.25655845,0.71199775,-0.23436585,-0.313418,-0.07231288,-0.58053416,0.0960661,-0.2934327,-0.2430262,-0.040330745,0.4553664
0.72534317,-0.7093302,-0.5232373,-0.09599248,-0.06508393,0.3964079,-0.049001023,-0.5111729,0.2892221,-0.12556283,-0.36118183,-0.30201527,0.7819282,0.5742572,-0.24859306,0.025941618,-0.12448831,-0.72922814,0.65929615,-1.1005974,-0.37462866,0.1815921,-0.771823,-0.87133354,-0.42606714,-0.5437088,-1.2415124,-0.7409294,-0.35991117,-0.25788695,1.1570517,-0.22517703,-1.0616477,-1.1502204,-0.4845322,-0.97966295,0.15853523,0.3253514,-0.44375372,-0.15425159,-0.74511594,-0.75165695,-1.1730754,0.7370122,-0.39790964,-0.39059702,-0.6808576,-1.264779,0.3927285,-0.025084445,0.7116845,0.32235354,0.017042903,0.9804485,-0.38201773,0.07685876,0.08925116,-0.07234543,0.18383244,-0.31066743,-0.032327987,-0.35406032,-0.18147801,1.6452539,-0.6969849,-0.77485687,0.09136132,0.3639114,-0.35110065,-1.2415924,-0.5543095,-0.92980605,-0.35144657,-0.74108934,-0.24423215,-0.94089234,-0.16060373,-0.8023778,0.86278594,-0.782935,-1.3261473,0.34247226,-0.91260886,-1.5729871,-1.2521249,-1.4880538,-0.36432037,-0.91347533,-0.59539825,-0.1315336,0.21720204,0.55064756,-0.44976142,-0.6898403,-1.5516567,0.82604086,-0.9735023,-0.113052934,0.44219974,0.44872737
2.685261,-0.54160637,0.08815657,-1.2714813,0.1330629,1.3962146,-0.087531775,-1.0149896,0.49843606,-0.736539,-0.9475432,-1.3701062,0.29876727,0.617449,0.087310925,-0.38058513,-0.71771395,0.49837264,-0.68129057,1.4191173,-0.26245362,-0.95059574,0.48424482,-1.0634758,-0.5238469,-0.99061686,-0.32894367,-0.004339628,0.84860027,-0.10575433,0.09582122,0.03006914,-0.9319483,-0.13074872,-0.6168198,0.40010124,-0.12694298,-0.2024947,-1.0354034,-0.9436601,0.37428623,-0.9493328,-1.3826075,0.3572957,-0.535125,-0.08399764,-0.23934028,0.06535612,1.7674837,0.75062186,2.532933,-0.16982384,0.27196214,0.4685092,0.6821148,0.96097684,-0.10585137,-0.43692902,-0.19197042,-0.7687162,-0.8370235,-0.005619809,-0.7095692,1.1103296,-0.6701046,0.1824168,1.9716192,-1.0494602,-0.49920008,0.6703338,0.46311396,-0.81127757,-0.0731805,-0.2795702,-0.29512572,-0.686482,0.5085025,0.21865131,1.406437,0.9193542,-0.69551665,0.91625875,-0.26485223,-0.64407325,-0.5148608,0.09933266,-0.2969441,-0.6353194,0.89582014,0.75955045,0.64356786,0.619691,-0.4655438,-1.2799069,-0.76054484,0.15556543,-1.057633,1.170873,2.2569284,0.362341
3.1461065,-1.4034383,-0.69726855,-1.1168786,1.1222353,1.3951871,-1.4261482,-1.6357218,-0.64663076,-0.8813452,-0.78859967,-0.7946365,0.6962053,-0.5714341,-1.245832,-0.10306133,-0.73985946,0.3981377,-2.0096245,1.6659361,-2.0578663,-1.0051951,-0.13080874,-1.6237411,-0.6551986,-0.5629393,-1.6653968,-0.32748148,-0.5967421,-1.4727837,0.68715465,0.21900408,1.1315789,0.010447633,-0.21062085,0.9102877,0.49195766,-0.35194215,-0.31362954,-1.3755497,0.91616154,-1.7518274,-1.6379337,1.2710795,-0.91221786,0.030140216,-0.052727994,1.1184202,2.5491266,0.5332361,3.9946613,-0.62360555,-0.72224325,1.7918856,0.7298028,0.33539167,-0.041035045,-0.49294963,-0.11285546,-0.29172093,-0.27022412,-0.41205996,0.5378866,0.6539409,-1.8138038,-0.71682847,0.9189869,-1.6456125,-0.049761582,-0.21469465,-0.7799872,-1.5387856,-1.254045,-1.7296319,-1.5272585,-0.65511805,-0.75418425,-0.24255937,1.1757243,-0.6847034,-1.2989376,1.8315232,-0.6245888,-0.278225,-1.6387979,-0.84677124,0.38220236,-0.57136315,0.46594134,0.2914809,1.9874136,-0.39217213,-1.4460824,-0.76577514,-1.7403214,1.413943,-0.7000753,1.5188979,2.5786598,0.41569033
2.5101826,-1.0373085,-0.97651875,-0.93377876,0.4144851,0.9525796,-0.9462696,-0.6990202,-0.53628904,-0.11819989,-0.03788924,-0.2966386,0.39047083,0.035398897,-0.53264105,-0.72821385,-1.000028,0.15675592,-0.6204023,1.6426537,-0.88111633,-1.4743726,-0.2957426,-1.755865,-0.6235242,-0.84593153,-0.94993585,-0.596896,-1.2117448,-1.2331991,0.06706905,-1.2041792,0.21237509,-0.38760468,-0.55716044,0.58793443,0.3040867,-0.032401733,-0.043621268,-1.8000805,0.9003894,-1.1992812,-1.1030691,0.7841678,-0.5644076,0.016258795,0.487441,1.6769617,2.3647552,1.0670675,3.0193167,-0.63228804,-0.6354331,1.4435819,0.4363818,0.9267165,-0.2627492,-0.26472217,0.024048306,-0.3984435,-0.22047986,-0.18392149,-0.48561594,0.82794034,-0.7245608,-0.9502351,1.1403275,-1.1409681,-0.26940194,1.1229022,-0.12875047,-1.1687018,-0.48024055,-0.6696166,-0.85878813,-0.846803,0.5985754,-0.66170436,1.2722877,0.054530278,-1.2696624,1.5510519,-0.72050375,-1.0936756,-1.1874392,-0.8243512,0.08858136,-1.1408881,0.8166421,-0.120977744,1.3334136,0.48504278,-0.78608304,-0.9947547,-1.3314264,1.4532516,-0.7962107,1.9100747,3.0367856,0.4130189
1.7153383,0.7489089,-0.118531175,-0.2432934,0.7252533,0.931549,0.19630556,1.2222159,1.0266235,1.2958117,-0.6261749,-0.53779244,-0.9132674,0.707567,-0.25887206,0.54911464,-0.13995878,1.1310129,0.5657324,-0.01236227,0.12945846,-1.1316864,-0.15815099,-0.7095379,-0.6586009,-1.0072128,-0.64867616,-0.73618156,-0.51217127,-0.9476912,0.6607829,0.40331692,0.23395115,0.61819535,-0.33131716,0.8186625,0.23576926,0.7784681,1.9191884,0.8068149,1.2369256,-0.99323606,0.25898725,0.1879089,0.6981923,0.57188106,1.9696752,1.3016584,1.30362,0.62757623,1.44554,1.8676442,1.2964818,2.8079748,0.2851427,1.060417,1.0275522,0.70566845,1.0300168,0.118726484,-0.33104724,-1.0947995,-0.28601974,0.5571114,-0.31963673,0.23304407,-0.32785377,-0.35538745,0.04044546,0.2705073,0.39665127,-1.3923753,-0.610785,0.08209627,-0.8136249,-0.79944974,-0.04230548,0.06010461,1.2996272,-0.6738669,-0.6104467,0.9180438,-0.17397685,-0.6065281,-1.0223045,-0.057299525,-0.21732923,-1.5527802,0.78475684,-0.24469718,0.3535912,0.8840454,0.2759901,-1.2345762,-1.4688104,0.27411598,-0.46704343,-0.4801468,0.85242873,0.5422494
1.5785153,-0.30800605,-0.69231486,0.59301776,1.7912668,2.2462084,-0.52803713,-0.2864588,0.35930985,-0.17616883,-0.5533455,-0.31894028,-0.7456968,0.07165809,-0.5335558,-0.5772488,-0.9021273,0.4029075,-0.5301563,1.9435731,0.16711314,-0.5800753,0.19262543,-0.73335385,-0.7033956,-1.1361365,0.20153974,0.06922495,-0.5901026,-0.17432955,-1.061661,-0.02739585,-0.045313273,-0.5630498,-0.9782385,0.41432878,-0.48376498,2.300961,1.6569252,0.2939768,1.8290212,0.45758882,0.5869827,1.7966669,0.6370531,2.4618375,1.4560474,1.6199992,1.6264846,2.0167575,1.375822,-0.6693085,-0.4787084,1.7679964,1.8306714,0.7755231,-0.4476395,0.1408524,-0.6229555,-0.12963714,-0.19858038,-0.10170886,-0.28399304,-0.19334103,-0.77142483,-1.0543538,-0.5951579,-1.1205848,-1.8844534,0.5540544,0.9927402,-1.9832406,-0.9529436,-0.77965313,-0.9140529,-0.8329596,-0.7565815,-0.5456742,0.40431204,1.2959297,-1.9360708,0.23805201,-0.4855424,-3.1348982,-0.13037825,-1.8787678,-1.0582398,-0.4435154,0.49975398,1.2300681,0.35936853,0.35574377,-0.35051063,-0.67048794,0.41706765,1.3433958,1.0598795,-0.015625784,1.2432936,1.8111855
-0.6702651,-0.4833868,0.020843701,-0.42134824,-1.002476,-0.013198582,-0.11206098,0.061399978,-0.860046,-0.6590211,-0.18061192,0.06060956,-0.11722682,-0.83900696,-1.4739869,-1.3066183,-0.39043805,-1.7726706,-1.1226281,-0.84423244,-0.3280849,-0.51260096,-1.2524303,-0.010447201,0.07120977,-0.32296848,-0.07236166,-0.68708366,-0.23953383,0.096402496,-1.8247533,0.4134078,-0.2535022,-1.8626893,-1.5389993,-1.6992782,-1.8440818,2.055907,0.2322497,0.7046362,-0.13502008,-0.22356549,0.17113845,1.2306104,-0.1817462,0.78782755,-0.6217693,-0.41880348,-0.35422942,0.059586946,-0.96257603,-0.013228458,-0.5205972,0.22212939,-0.22764406,-0.16911377,0.1801943,0.47301537,-0.48466015,-0.17764625,0.50269264,-0.8092114,-0.2619559,-0.83988506,-1.1913247,-0.7940075,-1.3381639,-0.5616786,-1.6449263,-1.9327141,-0.7517219,-1.5720805,-1.8566711,-0.45173305,-0.29165706,-0.28051078,-1.6297563,-0.86754656,-0.037101552,0.9529189,-1.3812094,-0.43093836,0.5033266,-1.9990134,-0.81202364,-2.5628915,-1.6786779,-0.67153865,-0.89467096,0.55616003,0.2331612,0.85137254,-0.6299303,0.25281376,0.23183797,1.4108297,0.5279939,-0.799265,-0.58400846,0.6983559
-0.07124222,0.6836139,0.9077841,1.7486006,-0.12752675,-0.76617825,1.5734152,1.3658831,1.4634266,0.07082545,-0.051418148,0.22534955,0.18348686,0.41951725,0.032002896,0.46247017,1.4359941,0.19783337,1.5053617,-0.20982578,1.1672262,0.93319416,0.63117623,1.0017345,1.0009345,0.5858445,0.47900784,-0.32313222,0.38979796,0.45165202,-1.3455924,0.4617132,-1.0389433,-0.15321505,-0.35883576,-0.04797802,-0.5865713,-1.4981298,-1.3734225,0.9014222,-1.1530309,-1.1818705,-1.6911366,-2.0985103,-1.7013373,-2.0324311,-1.2038977,-0.8033269,-0.5841776,-1.0274825,0.52437973,1.1896226,1.7337574,0.25143948,-0.48706502,0.77953154,1.2731453,1.3235197,-0.15109806,0.20082575,0.20698397,-0.097228765,-0.35980844,0.84368634,0.83213854,0.54344714,0.569735,1.8430245,0.6587459,0.53569686,-0.062724106,1.4244758,1.0883985,0.84088326,0.7690831,0.44075865,0.58207595,0.18708153,0.23566976,0.014937593,0.68090606,-0.21582596,-0.5407624,0.75160444,0.5852714,0.7638888,0.49173957,0.10776092,0.48565352,0.38880888,-0.53855574,-0.9473547,-0.25997084,-0.78772676,0.09103553,-1.224948,-1.0538865,-0.5437212,-0.6314362,-0.83137476
0.44180346,0.8307532,0.52617544,0.019572346,-0.43228447,-0.14669833,0.46786296,0.7182833,0.10861976,-0.042328887,-0.9935387,0.110720396,0.4940904,0.06662138,0.5694459,1.5976478,0.52131534,1.4556597,1.1261196,1.097453,0.8653035,0.9340348,1.5905653,0.6556249,0.045500632,0.21352847,1.4472605,0.18882674,0.421728,0.6112661,-1.7799895,1.6979818,1.3372169,1.8685546,1.5026671,2.129398,1.0933331,0.37536925,0.90820426,1.6204259,1.2034558,0.5323354,1.1688756,-0.6253833,2.3302932,0.87691677,1.0800213,1.9644295,0.043553695,0.2501789,1.4251415,1.2037717,1.626365,-0.06540899,0.25011098,-0.24393758,-0.30026552,0.4065513,-0.2072364,-0.42557883,-0.15666188,0.7718378,-0.39430416,-0.237323,0.0020255505,-0.43016854,1.3464932,0.44465986,2.1084316,0.93643355,0.13998537,0.7813719,0.30384955,1.285559,-0.23143736,0.1453079,0.17644463,0.04955793,0.6390627,1.1661841,1.9980567,1.1623335,2.5559156,1.1623619,1.6215979,2.1579561,1.5203917,0.7879054,1.5490814,0.809354,0.94531095,0.7531105,1.0958905,1.2882338,0.8424271,-0.23389268,1.6193826,1.6135519,-0.16321807,0.21876705
-2.0603392,0.52689457,-0.5006541,1.210218,1.1167446,0.023761624,-0.034764335,0.5819867,0.8349404,-0.06938229,-0.057030905,-0.5127278,1.032761,-0.1355763,-0.22325197,0.02445538,-0.76002675,0.407474,-0.3864264,0.75832075,1.088899,0.023658207,0.4832561,0.26680842,-0.3922254,-0.43784684,1.2924781,0.2972431,0.93005544,0.7896361,-1.5006381,-2.4594386,0.0031848424,1.4037303,0.7080146,0.85501134,0.6398134,-1.9543725,0.297097,0.35604987,0.28067553,-0.15817088,-0.18003565,-1.8160123,0.7677333,-0.5576757,0.65736675,0.914791,-1.1712515,-0.53864145,-1.245875,0.24387255,1.6017977,0.79288924,1.2604984,-0.104246385,0.6588149,1.1335039,0.715959,-0.10103004,0.5069682,1.1605649,1.9026824,-0.39206666,-0.079100795,0.2360817,1.439306,0.6071657,1.725517,1.0558131,1.3760589,0.47218612,0.06664935,2.1936178,0.30161524,0.5644965,0.74294597,0.899591,-0.7945542,-0.015381755,3.4021626,1.388819,1.326013,1.024401,2.5555682,2.4901526,1.48469,1.665834,1.5961047,2.3861089,1.3546289,0.7294409,2.2226763,-1.4898155,1.98078,-1.3355187,1.4855608,2.01393,-1.2298657,-0.077641085
