7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2918885,2.2135265,1.2259531,0.49712905,0.3759757,-0.8907013,-0.122905724,0.67596537,0.35640326,-1.6898191,1.2399716,-0.97867364,-0.14565319,1.893027,0.9196662,1.9763857,0.38881373,0.4643095,1.5829064,0.5086432,0.042063635,1.0290287,-0.4092185,-1.9507145,-0.6690297,-0.2053372,-0.56919825,-0.63048345,-0.23285761,-0.44622114,-0.4394931,-0.12119299,1.37773,1.1870846,0.45519477,0.71612126,2.5187404,1.1576536,0.22586694,-0.9435398,1.6761826,-1.1243204,0.9187156,1.561125,1.3815709,1.8242654,2.1755216,1.7861007,1.135128,2.1367414,0.28413543,1.1230181,1.2091382,1.6709565,0.22265188,-0.55335104,2.539243,0.048902184,0.2801414,0.15507984,-0.47972056,-0.7272527,-0.6583719,0.13819845,1.1138287,1.021124,0.65853673,1.2141111,1.2565657,1.5498711,0.059172995,0.42071864,-0.017036274,-0.27232406,-0.06894746,-0.58844554,-0.6575801,-1.0302237,-0.07051977,-0.49422228,-0.7973855,1.1601945,0.9624778,0.17551406,-0.48415837,0.5797007,1.151368,0.69541246,0.62646204,0.6360277,1.0508109,0.30465823,-0.45490184,1.3581278,-0.64170885,0.49135634,0.9192692,-0.16852696,0.4972652,1.3954401
-0.059957486,-2.4343276,-0.96195734,-0.76191723,-2.6752722,-1.4698794,-0.083999045,-0.36488578,-1.0134548,-0.9953509,0.06788836,-0.6673393,-1.5537922,-0.10525222,0.54679334,1.4476954,0.31092972,1.2734336,1.454529,0.80149955,1.3788002,-0.44707936,1.1043395,-0.65475905,0.024170512,0.45714727,0.9222689,0.57483476,1.796533,1.0521985,-0.7282508,-1.388626,1.5989059,-0.26596498,-0.32810163,0.77790296,-0.081299774,0.32801047,-0.17300273,-0.9641262,-0.28445157,1.1912482,-1.0191581,0.07523608,0.11383924,-0.117079616,0.11135257,0.89365673,-0.488555,-0.38049495,-1.5750785,-1.287492,-0.1878734,-0.7976561,-1.3969048,-0.41490665,-0.7445106,-1.7483509,-1.4264547,-0.12739803,0.32365158,-1.5406798,-1.7625624,-0.55990165,-0.076115854,-1.1302726,-0.14369068,1.0477952,0.27274597,0.6003991,1.1412245,-1.1987425,0.32441974,-2.8395,0.18066637,0.07045662,0.096917816,-0.6435064,-1.0173388,-0.15642875,-1.3697473,-0.7513225,-0.6037613,-1.0692482,0.02727934,-1.1149335,-0.8963502,-1.641409,-0.43000802,-1.3592331,-1.6295795,-0.65784055,-0.27999765,-0.5819672,-2.319887,-0.6648703,-0.6761187,-0.13305482,-0.032570418,-1.1405736
0.5763544,1.1476855,-1.2005262,-0.17213875,-0.6106475,-0.4495425,0.78952724,1.4587419,0.84336835,0.101416305,-0.2848363,0.5092917,-0.6043148,0.61170864,0.69255435,0.5396918,1.7199576,1.8773866,1.8905048,1.856018,2.0266268,0.69997185,2.333787,0.9644741,0.8918962,1.3412663,2.505621,1.7643162,1.3315493,0.42158177,-1.3509032,0.090965174,-0.49489474,0.083938524,0.70158094,2.0012772,-0.26104656,-0.86674696,0.0062596425,-0.6923644,-0.43775207,0.92600393,-0.6024595,0.053364117,0.94585574,0.09089192,-0.142072,1.518825,0.61649364,-0.46190867,-1.2803959,0.04266507,0.23416692,-0.1814889,-0.51263636,-0.4696321,1.6324574,-1.9543277,-0.15640485,2.58649,0.5534748,-0.99557793,-0.9333512,-0.31758383,1.2722704,-1.1302238,1.5444627,1.8302863,1.2117833,2.2178154,2.001561,0.4075376,1.6149747,-1.3989013,0.6679484,1.3293948,1.7062045,0.62466186,-1.2402452,-1.0597917,0.05608927,-0.25827214,0.45143917,-0.39721692,2.2702248,-0.55002975,0.8323083,1.2555752,1.1581239,-1.0674316,-2.1796532,-0.60007495,-1.4713321,0.6886468,-0.049317088,-0.15131302,-0.5660938,0.3772849,0.78823465,-0.08926469
-1.5464382,-0.014773868,-1.6409134,0.025774019,0.6370147,0.42422688,0.30672702,1.7870206,1.4008634,-1.3557677,-0.45977026,-0.38829744,-0.16815305,-0.3358364,-1.2812005,1.1589869,0.85243994,1.4539739,1.5695378,2.1705804,1.362512,0.45279342,1.2632747,0.13427852,1.1366884,0.0030284573,1.0559924,0.74283105,0.9051877,-0.032402396,-0.9047487,-0.7330883,-0.2786593,0.12663864,0.8455347,1.0655324,-0.19835831,0.30986884,0.38534436,-0.45190486,-0.5101299,1.3702154,-0.6230683,-0.018742366,-0.76318365,-0.007493809,-0.040792655,1.0635941,-0.25693765,-0.4616096,0.7628494,-1.2662728,2.1226525,-0.73764837,-0.73143923,0.45382357,0.20409265,0.2601233,-0.94649905,-0.1557689,-0.60458636,-1.0398183,-1.1788595,-0.054780964,0.60353494,-1.2517853,1.2558236,1.1513494,0.7371723,1.6685505,2.0552206,-0.61711687,0.52020305,-0.7701536,0.8140611,-0.5075003,0.74672025,0.080970205,-1.0856894,-0.48645526,-0.14538997,0.20597659,0.042248193,0.52690226,0.85964495,-1.342627,0.14594366,-0.32586363,1.169123,-0.028830212,0.078030795,-0.053539127,-1.1584476,-0.06766627,-0.108185075,-1.1221594,0.4589465,-0.83852804,-0.0030284324,-0.25258067
1.1745284,1.2203325,-0.573986,0.7105512,1.2046304,-0.5845955,0.2811679,0.0058386987,1.1622986,-0.49742746,0.91837054,-0.7933059,-0.266413,-0.3515134,-0.38024673,0.20982085,-1.2393377,-0.67839986,-0.53169173,0.09985435,-0.32068133,-0.84090173,-0.021753712,-0.7368875,-0.13287689,1.2365795,1.5010942,1.2550471,-0.44163835,-0.101184815,-3.046687,-1.1426084,-0.5061531,-1.187055,-0.39107686,-1.2923771,0.9564128,1.387365,0.6331673,-0.18336354,0.5809682,0.026639609,-0.3076591,1.6744212,-0.8314673,1.1514848,-0.40086392,1.0444106,1.3950089,1.3353795,-0.6987177,-0.6311673,0.52005327,1.0913135,-0.42863563,0.9048341,-0.08422348,-1.1615964,0.0057636895,2.5476413,0.49996167,-0.041270074,-1.5834372,0.014429229,-1.3218316,0.5325267,-0.6874015,-1.3886513,-1.793026,-1.0050926,0.21218047,-0.71013993,-1.0518707,-0.22281197,-0.5335802,-0.20503928,-2.4659545,-0.6315419,-2.935411,-1.6801128,-1.0711923,-0.8512719,-0.9805469,-0.12217578,1.0011659,-0.5070176,0.8877708,1.064442,-0.74424654,1.6597666,-0.07264438,-0.5417815,-0.41716895,-0.3523413,1.8161333,1.448405,2.5402474,-0.20040217,0.25656644,1.6312
-0.5530508,-1.149018,0.13978942,-1.3459405,-0.5485215,-0.30812362,-0.102005616,0.4550584,0.11031055,-0.29911956,1.1767128,0.34827724,0.48675922,0.55626744,-0.34878027,0.6684235,0.05030618,0.55600387,0.024059964,0.6810592,-0.03320496,0.058363426,0.5648737,-0.505021,-0.33468425,0.20203385,-0.12152976,-0.7226936,0.27863148,-0.31068036,-1.154496,0.6618986,-0.009568737,-0.22273126,0.737586,0.23859288,0.4334969,0.91437924,0.34476936,-0.44014394,-0.09198525,-1.2475893,0.60993695,0.3848927,-0.60845774,0.2625889,1.1329111,-0.039150193,0.706293,0.6140498,-0.08517288,-0.3089592,0.23850873,-0.67433536,-0.75468326,0.562817,0.0542405,-0.9857131,0.45155504,0.9413056,0.20409492,-0.21084873,-0.353072,1.3224292,-0.09722452,0.024639213,0.8633904,0.41140214,0.606446,0.83509785,0.8685349,-0.18180884,0.4738264,-0.929687,0.45860255,-1.8297242,0.62601924,-1.0295926,-1.2805684,-1.005839,-0.21569197,0.4401275,0.22052053,-0.16273697,-1.0880017,0.032445814,-0.3470844,0.15305842,0.44467312,0.40849653,0.6502062,-0.4831205,0.043907244,-0.5293508,-0.17573634,-0.060005907,0.27380994,-0.017394913,0.53260106,1.1707768
0.6666656,-0.21317114,-0.18308038,-0.8004124,-0.43832123,0.04648341,-0.5571678,-0.3414432,0.87896305,-0.6065932,1.9770178,0.21482615,-0.032579042,0.7621568,0.853623,0.40027338,-0.41636762,0.40006512,0.7703886,0.80703175,0.87306863,-0.4383347,1.0150084,-0.02927527,0.375408,1.0609891,0.58322924,0.25996858,0.14219134,0.36821315,-0.83642834,-0.9356011,-0.50956494,-1.1256609,-0.33285558,0.093228765,-1.3707612,-0.85236853,-0.4515685,-1.3845555,-0.94088656,-0.14890243,0.034138534,0.6133683,0.26895022,-0.035429005,-0.21299236,0.92748976,0.347972,-0.7117627,-0.4569975,-0.8715286,-0.67822725,-0.098073214,-1.0440749,0.10845002,-0.119828194,1.0576062,0.21500416,1.6261857,0.091819145,0.33870637,0.46198982,1.3408521,1.183771,1.1071162,-0.43162462,0.77217275,-0.23018132,0.16162363,0.27465522,-0.66321826,1.4391534,-1.0487219,0.37275758,1.0997527,0.79421836,0.9134108,-0.34018698,-0.81088233,-1.4657184,-0.78915733,-0.56513065,-0.5314659,0.5748699,-1.6732144,-0.92764866,0.5245432,0.16603296,-1.4170393,-0.60107416,-2.0103304,-0.60990953,-0.15879181,-0.015253441,-0.58092946,-0.12954342,-0.52470714,-0.4018634,-0.8502118
0.0025817798,-1.1850886,1.6346414,0.36802024,-0.5703493,1.1314557,0.84075993,1.1293063,1.9600168,-0.57813203,0.029200919,0.22971143,-0.72860324,-1.2433057,-0.83904105,0.08632155,0.5369072,-0.10173233,0.003867179,-0.09899151,-0.3489545,0.40479046,0.6643148,0.7483053,0.7125363,1.7999014,0.9488773,1.9595107,0.80423313,0.7584636,-1.7340238,-1.0274028,0.7738947,-0.16641974,1.1811897,-0.24801901,-1.2274419,-0.05215743,-0.23991278,-0.67290807,-0.34866273,0.5001539,1.1489044,0.39530525,-1.0598834,0.16481195,0.07997713,-0.24052279,-0.72876674,-0.735203,-0.58474153,-1.6077757,-1.2479005,-0.1420303,0.6619708,0.87412065,-0.70838547,1.9543501,-1.0199279,0.6621003,-0.27947003,-0.3415258,-0.055990282,-0.4555822,-0.2632356,-1.455437,-0.15035747,0.22277837,-0.5619945,-0.7763308,-0.2943185,0.17315134,1.1502603,-0.27799037,0.7818309,1.0121803,0.3611216,1.0174236,-1.4222995,-0.3531667,-0.076341994,-1.3624601,-0.8770149,0.39201194,2.0092402,-1.1475782,-0.26001185,0.85317564,-0.585372,-1.4650939,-1.4015883,-1.9969589,-0.3490774,-1.0709947,2.0626943,-0.7099942,-0.7312288,-0.5132757,-0.28149128,-1.3966789
0.19800977,1.031035,0.30135232,-1.9514025,-0.76353306,1.0439421,0.19602086,0.862371,2.6944232,-0.42198792,-1.0841154,0.34460235,0.41512886,0.750735,0.8506435,-0.16209207,-0.10599163,0.03224657,-0.0006049693,0.5001726,-0.38758624,0.6019062,0.09197597,0.5058796,-0.26738733,0.95961833,0.6587215,1.3464822,-0.21830484,0.519388,-1.9898212,-0.021327347,0.71815616,1.3953632,0.7939707,1.0109955,0.024729373,-0.49621898,0.6014004,0.9109136,0.0707878,0.25169137,0.14892864,-0.34469655,-0.7579382,0.1465628,-0.2695257,-0.18604279,-0.19408257,-0.8085572,-0.6117348,-0.38216949,-0.5597254,-0.09607625,-0.41865847,0.5286332,-0.13258137,1.7433809,-0.43899304,1.0113356,0.46739328,-0.64130735,-1.6237967,0.58103263,1.4640613,1.9026607,-0.4748942,0.4750872,1.1583769,0.5630002,0.32604003,1.0146173,1.3444605,0.64656353,0.20619671,0.83258253,0.81808746,0.2284418,-2.104777,-1.2934211,0.4940435,-0.039343007,-0.30026725,0.29030976,1.2302574,0.5776699,-0.05737529,-0.118779644,0.71635723,-0.92048347,-1.2698927,0.7365839,0.48228687,-1.8357419,0.18258315,-1.0304649,-0.8135573,0.21941268,0.960385,-0.85572195
-0.39454684,0.06867855,0.7871627,-1.5728236,-1.596898,0.25864038,0.14607987,1.8536216,2.1205912,-0.22566184,1.303721,0.6554722,-0.5918581,0.028038437,-0.26191434,1.0560807,0.64673996,0.5933292,1.0237666,0.3279074,0.46151483,0.0017610362,0.7718434,0.66359013,0.59643984,0.77836215,0.6376149,0.53435665,0.81750184,-0.7387051,-1.3856416,-0.60292214,-1.4117439,0.99023086,0.35064253,0.5815713,0.5439777,-0.9486825,-0.5740736,0.87059903,-0.42239058,0.7815718,-1.0733701,-0.63578117,-1.3616638,-1.4429021,-0.59678113,0.11888704,-0.7752051,-0.12989931,-0.69187814,0.2868137,-0.10831941,-0.03731867,-0.3792783,1.9517856,0.18975464,1.7917073,0.12427102,1.7114357,1.5803348,-1.2741185,0.6550955,2.035176,0.7496456,-0.21671382,0.9252608,1.456038,0.75700647,0.4565694,0.5896249,1.480317,0.911837,1.4949738,0.72332066,1.4844054,1.8222321,1.5966554,-1.445747,-0.3720581,-0.026932333,-0.03592697,-1.3575429,0.6744968,1.1072704,-0.52741736,0.24829875,0.29711512,1.2011623,-1.0433888,-0.7336171,-0.64920837,-0.31874055,-0.62776744,-0.42151943,-0.6598973,-0.96226805,-0.69363815,-0.57012,-0.31737593
0.3692986,-1.1363969,-0.89272,-1.0208303,-1.2434467,-1.0078102,-0.22856271,0.9039453,0.040801425,1.0923599,-0.2740492,-0.23023035,0.49912137,-0.764577,-0.1931847,0.39893746,0.20498213,-0.0005653786,-0.76361704,-0.7457075,1.1554909,0.23312986,0.50201803,-0.42982516,0.35822198,-0.36763084,-0.46126485,-0.42314723,0.94704896,0.07565413,-0.35160348,0.23106883,-0.55029213,-0.70767075,-0.45125428,-1.3402373,-1.0522119,-0.4450746,-0.98807514,0.75349844,-1.354119,-1.632678,-1.3950768,-0.25850424,-1.8714575,-0.9465924,-1.7486677,0.15844037,-0.9454328,-1.2631323,-0.95480627,-0.46886936,0.009950104,-0.52049005,-0.36154965,0.4448877,0.15379113,1.3429422,-0.19175999,-0.7429188,-0.5599704,-0.75342876,0.3558387,0.1178575,-0.6779145,0.25391668,0.5219389,0.213479,0.7573166,1.2072343,0.4763374,0.74113977,-0.046011213,0.024948882,0.48308012,-0.60602295,0.14803305,-0.43122524,-0.5314516,-1.1725769,1.3661952,0.38124532,0.6839505,1.2043562,0.8182565,0.14892487,0.3364451,0.180043,-0.23170806,-0.9132469,0.2028856,-1.2364758,-1.0301294,0.48343253,0.81466705,0.35226703,0.49720496,-0.7981517,-1.2039979,-1.2946972
0.45952505,-0.20895696,-1.02132,-1.0994124,-0.26361334,-0.41230756,-0.043712858,-0.33144134,0.72582424,-0.53143156,0.52878916,1.0451766,0.6245739,-2.6863394,-0.81261426,1.171132,1.0405629,0.4394721,-0.4329132,-0.38122696,0.4569495,0.2948072,-0.3553871,0.2524476,1.1480696,-0.29095957,-2.303173,-1.978532,-0.68847835,-2.1375995,-1.4076508,-1.2340698,-0.23812327,-0.012513453,-1.1207805,0.54300666,-0.9932144,0.49224082,-1.4841037,-0.12946175,-0.61031634,-1.1988952,-1.4845933,-1.5617847,-2.2681146,-0.801509,-1.252717,-0.3430011,-0.40780756,-0.030137887,1.7775382,0.27143064,-0.0757145,-1.9326724,-2.5982032,-1.5386071,0.8292692,0.42656392,0.38234282,1.6277603,0.78079885,0.5955214,-0.97630435,0.7937122,1.295447,-0.21719243,0.83753264,1.1506592,0.9731568,0.54867667,-0.33480218,0.21792006,-0.6393531,-0.13834295,0.9229557,0.72276247,-0.5344732,-1.3038472,-1.1372539,0.15975547,-0.59013224,0.3502549,0.52563864,0.7465369,-0.37958053,-1.1412314,1.8417342,-0.30614352,0.07906161,-0.5656955,0.3871602,0.16146584,-1.0453677,0.899515,-1.0614815,-0.3306982,-0.3145111,0.93425596,-0.5181061,0.11808968
1.4889226,-0.21402422,-0.009141482,-0.88597137,0.46172923,-0.43551832,0.5781737,0.18121539,0.6443104,1.456945,0.82536256,0.7381677,0.36197737,1.2009916,1.7923301,2.1883347,1.5559683,1.3301188,1.880402,0.8557226,0.4050389,0.5366858,0.07795834,0.72958434,1.1213908,1.0176874,-0.28159648,0.10118511,-0.09286732,-0.79062223,-1.1392931,-1.2149576,0.23931968,0.3107436,-0.26586863,0.9947898,-0.5777533,1.2131077,-0.13441518,0.20037144,-0.56927633,-0.94517386,-1.1094456,-0.73241043,-0.91152245,-0.7700739,-0.3105807,0.6879441,0.1871204,-0.37693635,0.30953404,1.8385127,2.108226,-1.438689,-1.1563303,0.57893926,1.5143602,1.0025234,0.519384,2.209583,1.3912523,-0.10674456,0.40338072,0.2191944,0.09409229,-0.8663702,1.2615615,2.3503385,1.8377992,1.603584,1.3188956,0.38663533,1.6563534,-0.38672686,1.7161007,0.5872959,1.5757297,0.58372426,-1.5288149,0.8455612,-0.010768848,0.49055478,0.17577597,1.7751889,0.82856894,0.05708048,0.66433847,-0.18810256,0.5720453,-0.7181683,-0.5350423,1.7077087,-1.2793623,-1.4026784,-0.33285847,-0.6118233,-0.14569594,-0.39492995,0.017747756,-0.29402038
0.15460083,-0.8613542,-0.4522633,-0.7077593,-1.9716902,0.5129119,0.11633797,-0.85060865,2.401433,-0.69906443,-0.3980286,-0.8774017,0.9493132,-1.0785289,0.42943266,1.1558157,0.9044639,1.1396961,2.2970748,0.9861215,0.9285057,-0.6235298,1.9230613,0.82181096,0.093323216,0.111253776,0.19563772,1.0371807,0.5791111,0.12083994,-3.2486074,-0.47305822,-0.76887685,0.26038235,-1.0084286,1.3009734,0.17473008,0.4951534,0.07641249,0.59767413,0.2138463,1.0081786,-0.8279402,-0.06874012,-1.1036241,-0.3043703,-0.24874151,1.2519503,1.6260456,0.34931538,-0.6009507,-1.6459485,-0.8610977,-0.83930606,-0.8980143,1.0345101,1.7493181,-0.56307036,-1.7603586,0.98969,0.6847909,1.0708746,-0.033202603,-0.7642133,0.8348043,-0.19788398,0.61409384,1.2598406,1.3100163,0.7653028,0.70404166,0.13995509,1.1056787,-0.47535822,0.6960287,0.3238815,-0.028827537,0.1789045,-2.1395493,-0.14779565,-0.36757103,-0.2977194,-1.1321276,-0.03278618,0.137484,-0.9316583,-0.24440692,0.74156654,0.81343865,-0.047400147,-1.1315386,-0.21279898,0.008063846,-0.6564228,-1.1801218,-0.99487966,0.24783824,0.38510564,1.9796621,0.65964377
1.5003003,0.76897246,-0.48310664,0.6898997,-1.0580399,0.2906879,0.95045906,0.76811206,0.1127883,-0.31003487,1.5585873,-0.6391773,-0.09608226,-0.09161169,-0.060344838,0.50064474,0.42136735,2.3946242,1.1824548,2.0570033,1.6025032,0.71319777,1.389999,0.5983822,0.5614757,0.8393125,1.7678101,0.8588591,0.9971211,1.8025129,-1.6126642,-1.1156199,-0.61279416,1.1229571,0.9752773,1.7117397,0.5935791,0.17202534,-0.7466226,-0.5979271,0.90652645,0.5392845,0.18206206,0.17967325,0.7504256,-0.58542514,0.010803319,1.2037811,1.1518582,0.41898093,-1.0382191,0.6526616,0.18736534,-0.040773865,-0.6300807,0.2658251,0.9069044,0.17374852,-0.32542762,0.6451697,-0.64894795,0.10366325,-0.6143461,-0.64289486,0.015002031,0.10026346,1.3312323,0.12834983,1.0319768,1.660074,1.5847338,-0.6915094,0.6924354,-1.3268965,0.21869911,0.92578566,0.36893225,-0.5130898,-1.6980121,-0.0053137317,0.57406694,0.22504169,-0.16082753,1.636322,1.908976,-0.06244649,0.44743505,1.0604523,0.8739465,-0.35538286,0.019435683,0.36722374,-1.201719,0.1884367,-1.2012964,-0.6992061,0.089844644,0.8847962,1.2991023,0.24344237
-0.17559563,0.77993256,-0.5637993,-0.5524721,0.096134886,0.8459667,-0.060601816,0.43625897,1.4812529,1.2415028,0.46818593,0.6353414,0.910972,-0.31337774,1.2155757,0.8872856,0.049431905,1.2051085,0.69294494,2.5779257,2.312,0.5183549,1.7500468,-0.07218873,0.96788806,1.068026,0.8949499,1.1357368,0.7490611,0.82151663,-0.5056569,-1.5107932,-0.37907654,0.41483343,1.0257287,1.06694,0.3964657,-0.780051,-0.8111057,-0.4152819,-0.020000318,-0.32291445,-0.26494026,0.45102918,0.48738277,-0.064933345,0.62733555,1.2854922,0.70232946,0.600114,-0.98090786,-0.17732209,-0.23362288,-1.3818455,-0.51279426,0.21813005,0.17686374,1.0039581,-0.63140804,0.071800776,-0.46032253,0.46606013,-0.8531109,0.723783,1.0282208,0.20174617,-0.16508073,0.9039834,0.4770321,0.2232323,0.85018,-1.444479,0.5878194,-0.6105613,0.57424843,0.37988332,0.80996865,1.410462,-0.04686075,-1.3992169,-1.1788511,-0.53373325,-0.41651198,0.09494998,0.789655,-1.4963388,0.13027671,-0.9533139,0.7057766,-1.1561029,-1.0288688,-1.0413901,-0.76642346,-0.8549747,-0.54711413,-0.25728282,0.040900778,0.60590637,-0.052686725,-0.08145705
0.88243693,-0.93941975,-1.1788616,1.2463642,0.52087057,0.56674665,1.1791062,1.3332462,2.3829918,0.5210425,2.2689176,1.7388397,1.0605471,-0.8639198,-0.9972792,0.7992817,1.2145197,1.487593,0.59091157,0.5899552,0.17937334,1.0037442,1.0193568,1.1278844,1.4451554,1.5048927,-0.2880576,-1.008902,0.962925,-0.0502717,-1.4066523,-1.8905077,-0.41022706,0.6119343,0.09764635,0.9210488,-0.23759314,-1.3950357,-0.9910334,1.2992278,-0.9357168,-0.5813472,-0.5705811,-1.9432516,-1.9619868,-1.0436478,-0.21771052,-0.3433063,-0.17536138,-0.9047851,-0.3583756,-1.2758108,-0.7915669,-0.4830411,1.0519797,0.57139665,0.08068088,0.56479937,0.60303134,1.1509289,0.75069326,1.1831167,-0.7770182,-0.7156356,0.49935335,0.16186711,1.1230938,0.8687302,0.9657211,0.7834223,1.1784226,1.3404627,1.2296882,0.898261,1.0854716,1.0315583,0.27158698,0.45343402,0.4366569,-1.6209986,-0.4228607,0.19947368,-0.42001122,0.6449379,0.018668255,-1.2016164,-0.5666798,-0.45869008,1.0309879,-0.5182995,-1.6428257,0.26644328,-0.9700527,-1.7057303,-0.198133,-1.4877452,-0.78376514,0.3953986,0.932827,-0.72203785
1.9245689,1.3616593,1.1654974,1.1335385,-0.15117519,0.017914815,1.578597,0.05824731,1.469076,1.645033,2.5951638,2.0359983,1.2292157,1.2466916,1.1673003,2.0941978,1.5196991,0.50251466,-0.2244166,-0.068410024,0.09116042,2.267226,0.8748444,1.0817661,2.7587357,2.0743935,-0.26461288,1.7374057,0.39388543,0.118909836,-1.168752,0.8560539,-0.5620238,0.7960048,1.2934829,-0.124694794,-0.051320318,-0.6782874,-0.4847741,1.3345904,-0.010313165,0.5711687,0.28897583,-0.4911942,-0.6443675,-0.29705465,-0.6075393,0.012497839,-0.30679938,-0.5271232,2.3834748,1.016128,0.71332014,-0.40213147,0.94399303,0.66488236,-0.7846777,1.1442766,1.8271661,1.6866893,1.5219973,1.2668524,1.5227311,-0.4445847,1.3450761,0.2579852,0.4750305,0.11476066,1.0970263,0.85246456,1.0970963,2.2957537,1.3415525,0.3465456,1.6951599,1.7706212,1.1550596,0.30074674,-1.0681715,-1.2754323,0.3674423,-0.5757122,1.5782889,2.3701217,0.3622123,0.08306588,0.2766647,0.13115692,-0.18023433,-0.46157986,0.19732484,0.40526208,-1.1300414,0.7822721,-0.9757496,-0.8162808,0.69730926,1.6449318,-0.5241112,-0.8970594
0.17626148,0.6788826,-1.7016093,0.23123337,1.2151606,0.3516261,0.10888083,0.41772214,0.056710657,0.5122001,-0.19395031,0.52643865,0.80578697,1.459177,0.59937686,1.3916932,0.98264647,0.37980157,1.0052917,0.1044879,-1.494285,2.1157017,-0.0613529,-0.06218003,0.17252254,0.53815806,-1.4314777,-0.20490976,-0.35820198,-0.58082294,-0.022109948,-0.44422117,-0.20816652,1.590008,1.2767316,0.6213446,-0.4370889,-1.0199875,-0.97982955,-0.33293158,-0.01972274,-0.08467386,0.26744816,-1.0843028,-0.14405379,-0.8540495,-0.19341648,0.05339599,0.37025657,0.31904456,0.9154028,-0.036534373,-0.4057536,0.80874485,0.78927433,1.0588735,0.39260146,2.0611384,1.9105614,-0.49392584,-1.4779142,1.417403,0.92336977,1.6740782,-0.16761772,0.8245732,0.42996925,0.42807364,1.1611941,0.5682684,-0.60778034,1.2247199,0.25006974,0.11281729,0.11483075,0.589755,0.12881696,0.4956195,0.5294224,0.05160647,0.18291208,1.2763444,1.7250327,1.7996763,-0.5068916,1.005539,0.5066761,-1.1747115,1.0047748,0.87276363,0.8607981,0.9149771,-0.5262809,0.30669227,-0.27109867,0.5368719,-0.14919701,1.520582,0.57120156,0.2714519
