7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3932484,-0.5684691,0.010151374,-0.41216415,0.20170553,-0.1774696,-0.7056049,-0.90345037,0.07551255,-0.71134347,-0.33307713,0.47126797,0.97063345,0.09630192,-0.17233868,0.007413819,0.51857716,0.93841356,-0.43262276,-1.1219392,0.45659545,1.1902136,0.71304774,-0.7066293,-0.80437666,-0.14018789,0.26529634,0.71924484,0.16946161,0.24870124,0.49394718,-0.7353661,0.0096148085,0.94545233,0.8840624,1.2849693,0.42902064,-0.6870327,-0.73790145,-0.99882734,-0.80577934,-1.0510472,-0.7735979,-0.80887854,-1.3735688,-1.1230023,-0.6820848,-0.32816795,0.17760675,-0.6405893,-0.46451533,-0.76466304,-0.55064094,0.22425868,-0.63245934,0.1673878,-1.2631053,-0.3256937,-0.38908175,-0.4160246,-0.18781817,0.4105258,-0.69221747,0.07652096,-0.2576942,-0.12523945,-0.6990946,0.109995365,0.3534773,0.4660152,-0.7200197,-0.05798101,-0.85115093,-0.94562215,-0.8283304,-0.6505203,-0.2726966,-0.91412055,-2.2430916,-0.3644288,-0.47221303,-0.29704502,0.24198696,0.0195666,-0.14682095,-0.44159207,-0.0040364475,0.26538926,-0.42325646,-1.1415159,-1.2348946,0.11208787,-0.5414401,-1.1140248,-1.2221475,-1.2355102,-1.0626922,-0.8852708,-0.30299363,-0.93433034
-1.4270703,-0.07367789,-1.2932638,-1.6662599,-0.84120804,-0.22462974,-0.4678658,-2.1407592,0.0230196,-0.78239983,-1.4345299,-0.37496436,-0.9580082,-1.7809881,-0.54051787,-0.09072611,-1.0566531,-0.17562732,-1.4756817,-1.7025704,-1.3357971,-0.51041496,-1.0236802,-1.4148282,-0.88762826,-0.5511914,-0.47381717,-0.32395914,-1.2357434,0.39251465,0.50833046,-1.0518649,-0.4565243,0.54513067,0.009919364,0.13932844,0.61054707,-0.06502736,0.11191393,-0.5026254,-0.058301553,-0.8037108,0.22284526,-0.11103523,0.04307666,0.09116025,-0.27976495,0.11944573,-0.29008397,-0.39119557,-0.52023095,0.4497857,-0.0060300096,-1.0320425,-0.7543209,0.10417523,-1.7773595,-0.2611109,-1.2722872,-0.87671727,-1.0672246,-0.7578205,-1.3736796,-0.65393895,-1.0936464,-0.43490472,-1.1607552,-0.5053915,0.045730863,-0.82002914,-0.8831387,-1.5161649,-2.3905468,-1.2875515,-0.98526424,-0.99840605,-0.21722937,-0.0203043,-0.16956599,-0.7029761,-0.72797334,-0.6384142,-0.33451828,-0.6091845,-1.0739696,-0.97204554,-0.24647936,-0.17497182,-0.97942096,-1.0935278,-1.2972718,-0.48074657,-0.7394152,-0.1644303,-0.88800037,-1.010658,-0.433453,-0.6558414,-0.5026114,-0.9113912
1.1171964,-0.88851655,0.23415338,0.15956427,-0.66665035,0.6396528,-0.41959447,0.31892574,0.9047117,-0.7605732,0.12605053,0.34382358,-0.4125359,1.4951009,0.13396433,0.6325265,0.54466546,0.9719967,0.79346776,-1.2949444,0.03996548,1.0465788,0.60845894,-0.15285747,0.1293844,0.15318252,0.13089451,0.45957878,-0.1947856,-0.053313594,2.4308968,0.33091694,1.3434561,1.3397851,0.8386578,1.4367346,1.5377471,0.1748788,0.20181537,0.9532336,0.3414552,0.7837813,1.3578032,0.16739707,0.4026352,0.4198949,0.6403223,0.21991678,0.46124843,0.38043466,-0.45777848,0.4986181,0.6041857,0.7508835,0.9103467,1.388461,0.7722921,0.87606114,-0.33715758,-0.18382496,0.0073108957,-0.36679476,0.034444164,0.64203155,0.41674155,0.52191514,-0.01001132,-0.090720005,1.0782909,0.64549804,0.22691502,0.79994446,1.4606861,-1.010354,-0.3716176,-0.08271845,-1.2872139,0.13937235,-0.55783373,0.41047445,0.44925264,1.229383,0.9984256,0.992883,0.25614822,1.0135261,0.96777296,0.08624835,0.1240042,0.22401571,-0.040147524,-0.38308853,-1.1252589,1.4857789,-0.46354246,-0.0006650152,-0.16467659,0.17215306,0.3335306,0.443224
0.7187953,-0.50355744,0.5445705,0.6444131,-0.21878152,0.32766756,0.05438887,0.5993268,1.0515757,0.35987788,-0.09376778,0.675492,-0.48400575,1.2788012,0.004664604,1.1154234,2.0698535,2.3276937,2.5706682,-0.07755117,1.1345336,2.5955672,1.2324585,0.15606453,0.09357095,0.6843064,1.4164642,1.656675,0.389678,1.5643775,1.9527307,1.4352211,2.6963499,1.9107982,1.9819561,2.1751232,1.0956963,0.40526518,0.3444631,-0.01013107,0.42530638,0.011411912,1.2239664,0.13408655,1.3776783,0.58394223,0.6674398,1.5206803,-0.18941644,0.19211274,-0.16575654,0.5420096,1.7659034,0.4852463,0.41165942,0.5461018,-0.14842221,2.5119278,0.15660831,-0.6730278,-0.037909005,-0.50098705,-0.40522498,0.4825005,1.3693784,0.2872656,0.10714315,0.5126429,1.3370093,0.9130573,-0.071605764,1.1581782,1.8973284,-0.42399186,0.0768903,-0.10644493,0.5903968,0.9013818,1.0874323,1.509012,0.16736178,1.1898354,1.5741249,1.2773404,1.3183662,0.42291233,-0.00021375476,0.7103302,1.2863113,-0.36985224,1.1978594,0.41835597,-0.58382887,0.11319843,-0.39442205,-0.6924416,-0.5414796,1.1755979,-0.16164319,-0.2366356
-0.07345038,0.3584192,1.1746538,0.0800957,0.4265314,-0.5313347,-0.19416857,-1.1467024,-1.0436729,-1.3258686,-1.0771255,-0.93709344,-0.716065,-0.64236426,-0.7881183,-0.63767153,0.37997207,0.2347778,0.033575807,0.69770193,-0.13216875,0.3777043,-0.3496541,-0.51924014,-1.5239867,-1.500349,-0.91301054,-1.1075964,-1.5502125,0.6081177,0.2871669,0.7086954,-0.1322855,-0.025716918,-0.6978706,0.7178224,0.15074085,0.26750132,0.015049867,-0.13566792,0.35038885,-0.6557255,0.24138804,-0.59202653,-0.7584645,0.11301741,0.6343895,-0.3279808,-0.09955314,-0.09051646,0.79577106,-0.7840686,-0.49635753,-0.17269967,-0.90143377,-0.5291166,-0.5446056,-0.17871805,-0.98395073,-0.5124226,-0.11123752,-0.43652362,0.6704814,0.09313574,-0.005227853,-0.36140072,-0.60776466,0.3657552,-0.92304134,-0.2873248,-0.5183806,-1.1588227,-0.4448878,-0.4585949,-0.50402236,-0.10394973,-0.19930114,-0.016863957,0.22671421,-0.52997804,-1.575242,-0.84326065,-1.1922036,-0.9696538,-0.68435097,-0.48750407,-1.0035483,-0.78939015,0.11754822,-0.49938524,-0.99918306,-0.47639862,-0.48342785,-0.26032498,-0.26984125,-0.18554369,-0.6060664,-0.7260038,-0.09215389,-1.0423795
-1.015652,0.6671027,1.1565192,-1.0248314,1.3343854,0.043960743,-0.089639485,-0.3742023,-0.2883071,-0.9633407,-0.06814323,-0.38903987,0.72921276,0.2701328,-0.8751104,-0.66954035,-0.2036499,0.36884454,-0.32161617,-0.3176354,-0.0346052,0.70469123,0.6172318,0.03238067,-0.44045085,-0.69679374,0.6276612,0.116390795,-0.16491751,0.18207087,0.43880183,0.24239269,0.2508307,0.124422394,-0.29960406,0.84964925,0.09705704,0.64913785,1.2933786,1.046821,0.20714316,0.1510593,0.2905739,0.2893479,0.793141,0.3904118,-0.009760096,0.35047892,0.31939712,0.6410774,-0.3431325,1.0249491,-0.603,0.08629388,-0.29681873,0.15112078,-1.2388009,-1.2701144,-1.0010628,-0.62036645,-0.18807894,0.79678583,-0.17228778,0.2755242,0.4059836,-1.1506993,-0.74566007,0.8302873,-1.6398154,-0.40422195,-0.6998785,-1.0405904,-0.51410156,-0.3881668,-0.9145722,-1.1016463,-0.8213377,-0.37995616,-1.2541412,0.45572624,-1.8902675,-2.2545004,-1.4736711,-1.7877549,-1.2015104,-1.7896947,-0.25295272,-0.92845917,-0.060993157,-0.7164625,-0.05648122,-0.19425368,-0.40945625,-1.0185289,-1.3167062,-0.11447651,-1.0446758,-0.6518385,0.0038091496,0.33155954
-0.042231284,-1.3026893,-0.875702,-1.7562858,-2.0964339,-0.95234346,0.24213393,-1.6858481,-0.9122125,-0.53152955,-1.0005132,-0.636806,-0.31263834,-0.7068118,-1.0706208,-1.7721856,-2.2109542,-1.8498536,-1.1137092,-0.30967873,-1.1554809,-1.7357155,-0.98413074,-1.1016066,-0.96326727,-0.6505603,-1.206239,-1.4943107,-0.80490744,-0.82545865,-0.73235184,-0.8871183,-0.8708104,-0.3816937,-0.8477926,-0.5275877,-1.5741552,-1.5670624,-1.2862269,-2.0869384,-0.2324525,-2.0259056,-1.7347549,-0.995945,-1.9050008,-0.83602315,-1.1697087,0.39469376,-0.06858989,-0.39273024,-0.78831065,-1.3477192,-1.3347853,-1.2285892,-1.0535743,-0.773186,-1.5385162,-0.616476,-0.4060122,-0.004892175,0.15628308,0.42617375,-0.36537486,2.2985742,-0.64761645,-1.024221,-0.78970176,-1.0715507,-1.5492414,-1.8178853,-0.41477838,-1.2539775,-0.6903582,-0.9556177,-0.7218242,-0.61207575,0.20253204,-1.2902753,-2.4327295,-3.3161252,-0.8247739,0.18573375,-1.4418155,-0.76923746,-1.1680293,-1.059835,-1.0310494,-0.8367075,-0.5548175,-1.2054276,-1.4493392,-1.8919392,-1.3836296,-1.6014413,-2.8953967,-2.0238047,-2.1289005,-0.42068928,-0.3764995,-1.0698644
1.4609193,1.094105,1.219207,0.667541,0.9671194,1.8992964,1.2761806,0.6980171,0.73672336,1.2075529,1.6452781,1.4659245,0.8930235,0.25673258,1.760023,0.8808894,0.36028776,-0.5714744,0.25458902,0.38910878,0.28525242,-0.15504469,0.41998184,0.44383395,0.76851404,0.51291126,-0.23397776,0.6269148,1.3428637,0.49287453,1.2051775,1.2608799,0.62918884,0.34276843,0.69892853,0.4047475,0.8065108,1.2369689,0.56550825,0.6720946,1.6678383,0.59308624,0.6857673,1.2113,0.024446618,1.5122226,1.3665861,1.3180608,1.8478911,1.6400102,1.4545772,0.9028808,0.8527562,1.3907008,1.5017796,1.2990463,1.7691721,0.5774987,1.4682355,1.8165411,1.8105036,1.1357107,1.5751656,1.2630496,1.2881693,1.8024249,1.5677148,0.9718094,0.32443374,-0.9337771,0.944996,0.4195485,0.53935915,0.9847544,0.73374254,1.1972363,1.1817007,1.0469798,0.36145476,1.0877413,0.7257595,2.0448105,0.9351344,0.910188,0.19441752,1.9078006,1.9910932,0.34750676,0.77819234,1.8891177,1.1719017,0.4869445,1.3252143,1.4143491,0.55724555,1.0697426,1.3364263,1.4519923,1.902896,1.5030301
-0.3915947,-0.63900435,0.1417445,-0.6629597,-0.92890954,0.8495329,0.9374838,-0.67011803,0.46019608,-0.31951356,0.6973639,0.373615,1.643271,-0.2670664,0.2525719,-0.28183252,0.12787312,-0.9052805,-0.0010397359,-1.0703465,-0.49917892,-0.514184,0.28292438,0.007715495,-1.5684329,-1.550768,-1.3901553,0.50421995,0.14863986,-0.37261096,1.6845142,-0.93442225,0.22647002,0.23006517,-0.585576,-0.36724368,1.4728605,0.47495335,0.1966716,0.26200783,1.3033363,-0.09247382,-0.17386857,0.1553674,-1.2232517,0.70738006,0.59779525,-0.07362982,0.6732896,1.1949629,-0.50499564,-0.35189366,-0.09701859,-0.60845083,0.6082288,0.04909679,-0.51028186,-0.6119461,0.09099978,0.5302487,0.57464594,1.4545003,0.65702736,1.7757174,-0.21753876,1.1958034,-0.76211935,-0.15973699,-2.0161781,-1.731616,-1.1996169,-1.4846647,-1.4700803,-0.55972767,-0.34464657,-0.69950104,-0.5755468,-1.278796,-1.5528343,-0.6563996,-1.0965309,-0.038459934,-2.0487819,-1.1218635,-2.45796,-0.29337272,1.2564633,-1.881601,-1.974833,0.10426634,-0.26829728,-1.958954,-0.2295688,-0.49608725,-1.2588356,-0.7731147,-1.0832064,-1.2657306,0.044110313,0.34273595
-0.3996949,0.7182847,0.9875102,0.312434,0.49903578,0.83142465,0.6518561,1.3298769,1.3595436,1.021563,2.3708522,1.5474279,2.27604,0.48880914,1.0600924,1.2237579,0.17537057,0.20881803,1.8535345,-0.60062355,0.57216585,1.1780006,-0.13992338,0.53010744,-0.22346938,0.4400345,0.66219634,2.33517,0.45692316,1.7852433,1.5050372,-0.54576933,0.87627125,0.9308622,0.90708077,0.43272144,1.3410925,1.1560408,1.4035152,1.5900184,1.2047651,-0.03340697,1.1968997,1.0343337,0.35000923,1.2912166,1.3448397,1.0007603,0.86330044,1.3882611,0.32780185,0.8275659,0.05561721,-0.37934947,0.48301578,-0.10117835,0.2932373,-0.5885372,0.8954969,1.4840038,1.1040419,1.7569501,1.5152676,-0.076394476,0.34236994,0.18240593,-0.70115185,-0.66264457,-1.1143826,-0.58255917,0.8819375,-0.5068123,-0.6737224,0.22151873,0.2935248,0.31452185,0.84478194,0.4765247,-0.6931623,0.54798716,-1.5411518,-0.17172123,-1.4521277,-0.7122141,-1.2861092,0.12079559,0.8815679,0.31333157,-1.9800298,-0.119755045,0.82663673,-0.5149569,0.28931504,-0.05956561,-0.83071303,0.38445333,-0.5656654,-1.0318265,-0.16750507,0.42400175
-0.15456796,-0.43660876,-0.09214412,-0.51245093,-0.01272615,0.3669671,-0.9726636,-0.86915654,-0.29389656,0.0070533967,-0.624302,0.19960517,0.87583405,0.41256696,-0.8366747,-0.108479045,-0.31795615,-0.14378667,1.3107358,-0.84803224,-0.22027937,0.33435485,-1.2367375,-1.3169268,-1.2919811,-0.8615005,-0.5125908,-0.26957318,-1.3469616,0.093354955,-0.30769506,-0.47752416,-0.33919686,0.40772814,0.25863665,-0.8006622,0.58526075,-0.82067066,-0.020961294,-0.4211606,-1.1544815,-0.06263667,0.01089247,-0.42510533,-0.54569674,-0.6226053,-0.37529182,-0.3866057,-0.4055971,-0.79766655,-0.4904088,0.002505147,-0.5338249,-0.43520048,0.74549836,-0.5327751,-0.89011604,-0.99696577,-0.41270095,-0.9428336,-0.5802848,0.61141753,-0.54161656,-0.0125962505,-0.45168206,-0.93637913,-1.2267537,-1.1155356,0.8709585,-0.55331355,0.15628958,0.61297894,-0.48800644,-0.85408217,-0.74937963,-0.48452058,0.98740715,-1.4743422,-0.0855897,-1.1554861,0.21100795,0.118021294,-0.5080034,0.48042974,-0.24344099,0.02389742,-0.5800652,0.11699889,-0.9217428,-1.1550995,-0.40317503,-1.3478137,-0.8985165,-0.5177589,-0.06912676,-0.54018056,-1.4259828,-1.2659651,-0.7992425,-0.8837565
0.5627964,1.0557795,1.6616852,-0.12643802,0.60013235,1.0164341,0.14971639,-0.47106814,1.4491897,0.5541966,0.7057826,0.60180026,0.64120144,0.089685544,0.15446353,-0.18397427,-0.53428376,0.14269571,-1.0517234,-0.099199235,-0.099685445,-0.004227403,0.60494685,-0.18408656,0.8089342,0.62344927,-0.070780404,1.4113395,-0.51772434,-0.059961896,-0.48328602,0.34176353,-0.8292286,-0.97890395,-0.14564303,0.7745649,-0.19592434,-0.24160244,-0.38758653,-0.895573,-0.78304976,0.2620006,-1.311418,1.0197761,-0.3478456,-0.56579256,-0.8440407,0.15487993,1.0875393,-0.19894598,0.3062863,0.40491822,-0.35900816,-0.7116414,0.68397576,0.92804295,-0.55062425,0.8747296,-0.038875442,0.20840636,0.6013128,0.99719685,0.51812595,2.015124,1.0436703,0.10649877,0.57286423,0.58156645,0.7346494,0.6780633,-0.3352866,0.6366236,1.2336663,-0.038888533,0.46896327,0.12888835,-0.40167448,0.99169123,0.493676,1.1634452,-0.040303003,-0.011110563,0.920657,0.65803874,1.3952649,-0.22247154,1.0958992,0.898841,0.76459366,0.12323924,-0.53065413,0.6754887,-0.4841293,-0.27744776,-0.18210386,0.49228832,-0.11565559,1.3403733,1.1587931,0.52129036
1.7275344,1.2333002,1.5536988,0.595666,1.3512523,0.861473,0.855914,-0.13813114,1.2361311,0.39958096,0.99282765,1.2826316,0.46314916,0.2189073,0.8150719,0.9651792,0.21944034,0.6376788,0.13156717,1.0967206,1.0102586,0.42500222,1.2542192,0.38380247,1.0094641,1.0818503,0.5486681,1.5717783,1.0573024,0.58553374,-0.045238152,-0.4413501,-0.17290531,-0.36935705,0.7283433,1.2367195,-0.0039758943,-0.43742973,-0.37290052,-0.9392103,-0.256327,-0.70497644,-0.840043,0.76855713,-0.9981545,-0.25505596,0.03235451,1.1590472,1.5496244,0.43084195,1.747635,0.8406094,0.3895531,-0.0810397,0.6238207,0.72418123,0.48783192,0.30182877,0.34875587,0.918,0.6456427,0.43974987,0.5668426,0.66359484,0.6691017,0.061495654,0.8377723,0.9730155,0.56725234,0.8872446,0.35571533,0.43870974,0.53268874,-0.09695214,0.57608926,0.7430284,0.40365967,0.5695303,-0.09682933,1.0133413,-0.117905125,0.3908145,0.5674061,0.4852609,0.396769,0.4877043,1.0063012,1.6915944,0.73565876,-0.18298103,-0.6711678,1.1048365,-0.11699729,0.5875218,-0.5599714,0.49223387,-0.516101,0.8411997,1.2971472,0.32585898
0.7681262,-0.36871067,0.76574445,-1.5644187,0.044889573,0.67455286,0.24466057,0.2589959,-0.127704,0.45492584,0.43194908,0.102411985,1.2167844,0.16099246,0.06969559,-0.2165138,-0.09390036,-0.14479454,-0.6152447,1.1673148,-0.82652414,-1.8710437,-0.56866723,-1.0075032,0.33953497,-0.45424852,-2.1315582,-0.22053333,-0.36902764,-0.3515341,-1.368206,-0.25855902,-0.99941665,-0.43941456,-0.67147285,0.47953168,-0.5227361,-0.45327756,-0.38767454,-0.73591334,0.2583827,-0.6307116,-0.8702186,0.7805603,-1.0036284,-0.5952392,-1.0367625,0.17686433,1.4038488,0.40666696,0.7146957,0.024938855,-0.6804276,-0.27426878,0.05228752,0.8659482,0.12632984,0.46525592,0.55381936,0.76186657,0.63394886,2.1103408,0.91332376,-0.678236,0.79957247,0.35171455,0.81125855,0.26892248,0.23505941,-0.3767862,-0.35212192,-0.15093376,-0.103237905,-0.0010948431,0.2450893,0.048523325,0.10899242,0.06039948,0.20670345,-0.31020293,0.18139312,0.79117376,0.30273715,0.344145,0.29340148,0.60783917,0.82910025,0.30642825,2.295821,0.9404889,-0.49888894,-0.5968892,-0.04247159,-0.23904131,-0.5295607,0.4888046,0.41780066,2.086757,1.7010676,0.62227154
0.9781261,0.39229497,-0.030486884,0.15178458,-0.080120265,-0.07637768,1.5815591,-0.6377572,-0.55217505,0.07114502,0.11904834,0.54867417,0.3887703,0.2993015,-0.9233296,0.6579162,0.92902154,-0.34199697,0.58826196,2.2498827,0.6116861,-1.3883753,-0.20531158,0.9897995,0.5020501,0.24543914,-0.22627184,-0.22862907,0.81247413,-1.5531586,-0.52213466,0.25921097,-1.9762552,-1.5529594,-0.8006009,-0.48366266,-0.60156995,0.052588377,-0.70001346,-0.029490368,-0.525579,0.60079414,-1.2339329,0.52796066,-1.0258143,-0.9375534,-0.59046274,-0.58974916,0.7793981,-0.054141752,1.0438428,0.8087752,0.6919921,0.5676888,0.49847376,0.41639286,0.5207054,-0.05054649,0.35156244,0.8521206,0.54607433,0.77145624,0.45395628,0.32680348,0.106779136,-0.6175294,1.0354046,0.9950646,0.36980754,0.6095315,1.4946326,-0.06263231,0.933415,0.79434335,1.2010702,0.80448943,-0.21765189,0.019100618,0.60260385,-0.015006629,0.36592704,-0.10939022,-0.47425315,0.22035463,0.15344019,0.14040099,0.06721465,0.67437935,1.6030155,0.31481647,-0.6087166,-0.33114466,-0.107237376,0.84737235,-0.044259477,0.42975226,0.45783427,0.66828847,0.83456427,0.24096659
-0.96375716,0.26245832,-0.5901838,-0.6748141,0.070162825,-2.1070116,-1.7214167,-1.2539945,-1.9985405,-0.09102408,-1.4395722,-1.7755237,-1.6726239,-2.8435435,-1.2719675,-0.87678224,-0.7406774,-0.89994806,-1.0056802,-0.98489076,-0.27866283,-1.5455996,-0.2171278,-0.79761326,0.2461373,-0.10583277,-0.33584812,-1.9441711,-1.4743953,-1.2094995,-2.3289287,-1.3884311,-1.819044,-1.0729266,-1.6665957,-1.8619945,-1.8131815,-1.7473948,-2.21928,-1.441152,-1.9065552,-0.61581707,-2.0503936,-1.7354492,-1.6192374,-1.816538,-1.743862,-2.5029557,-2.1450331,-1.8327762,-0.68660927,-0.8007074,-1.2301612,-0.28422615,-0.9793402,-1.915773,-0.6727008,-0.98871326,-0.010314148,-1.1008012,-0.9520557,-2.1280866,0.11752127,-1.9301703,-1.509783,-1.4412783,-0.7782662,-0.2008831,0.6988341,0.5774885,-2.148992,0.3009553,-0.160933,0.1756219,0.048662588,0.21824025,-0.15632768,0.7580527,-0.17245694,-3.1166737,0.43820933,-0.9189155,0.34801283,-0.011382631,0.24603862,-0.96766806,-1.196601,-0.8515657,-0.040097695,-0.79898673,-0.99476075,-0.10394712,-0.9728327,-1.5851524,0.1418804,-1.3516476,-0.8009697,-0.43302175,-1.3499717,-1.303508
-0.74388635,1.371313,0.19187333,0.198434,0.44663978,-1.5351512,-0.2455386,-1.0398638,-1.5394771,0.7926816,0.5472017,0.45390636,-1.2883323,-0.7259178,0.41038263,-0.43334815,-0.9941793,-0.60820264,0.5027305,-0.23293184,0.75702804,-0.8098256,0.0028198964,1.3578861,1.2724398,0.9191691,0.8095536,-0.10708515,1.287241,-1.7103304,-0.833057,0.15860577,-1.609734,-1.2999834,-0.78014916,-1.660905,-0.57312137,0.42313224,-1.5511857,-0.4813864,-1.4784949,-0.5225047,-1.1602964,-0.264632,0.7874325,-1.1957184,-1.6339738,-1.7350583,-1.7275192,-1.2357144,0.061685793,0.64588565,1.4159989,0.75531745,-1.1852486,-0.7392993,0.4734615,-1.5098758,1.3559545,0.19597092,0.6627584,-1.2015147,1.4591005,-0.8676671,0.6427645,-0.87206995,0.01958974,2.4550982,0.6023249,1.7632928,-0.33112288,0.26047936,1.5563904,1.7677187,1.9156319,1.7644554,2.1037815,0.61004657,0.70600617,-0.2372519,1.1542133,-0.71981347,0.1756574,0.42190292,1.0803248,-0.7829053,-0.6466302,-0.35592934,-0.5155262,-0.24550293,0.9065697,1.3840495,1.7653033,-1.0748518,1.2610081,-0.9562833,-0.88222355,-1.5625874,-1.7055922,-0.645532
-0.8302843,0.49013668,-1.7441583,1.2597197,-0.47028303,-0.8530249,-0.43935138,-0.3153231,-0.84951514,0.044148825,-0.47117752,-0.6751075,0.002397111,-0.6351929,-0.4603065,-0.46112114,-0.17859831,-0.97237957,-0.45052907,0.28392366,-1.2335652,-0.87899506,-0.54417944,0.9047651,-0.8288052,0.43909407,0.22065721,-0.52860343,-0.35514534,-1.7789763,-0.5821177,-0.64604807,-0.9438041,-1.2812449,-0.91439307,-1.6206249,-1.1018125,-0.6792856,-0.7306888,-1.5853252,-1.0689858,0.033104062,-0.4174908,-1.3753121,0.097247615,-0.82818973,-1.1269776,-1.7520946,-1.5138686,-1.1818564,-0.32461724,-0.2694909,0.13848467,-0.5160295,-0.8314447,-0.09140394,-0.08428651,-0.082413755,-0.02216986,-0.27349684,0.20511651,-0.29543436,0.3655198,-1.3541213,-1.519235,-0.4359128,-0.28577572,0.9376138,-0.051746845,0.5972002,-0.98724407,-0.2376412,0.95411,0.21809913,0.70285004,0.1982407,-0.8240714,0.71796817,0.88569635,-0.048631787,0.781316,-1.1312834,-0.1381284,-0.15708382,0.53629315,-0.77756304,-0.8616015,-1.5113926,-0.13851652,-0.40043187,-0.1436119,-0.091393866,-0.18330184,-1.1745181,0.21903424,-0.7386017,-0.72286034,-1.4708825,-1.422573,-0.70480543
