7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1429058,0.16017216,-0.4027884,0.31911543,-0.5911593,0.015623314,-0.12847218,-0.89619005,-0.6054092,0.7204402,-0.32296416,-0.26551867,0.13020827,-0.61919755,-0.7120404,-0.50233483,-1.239074,-1.6568818,-1.9054277,-1.3614014,-0.49587047,0.26079988,-0.50093216,-0.49618885,0.7006251,-0.29462478,-0.34753278,-0.184616,-1.667188,0.46132156,-0.62755936,0.094393134,-1.1130608,-1.4304762,-0.6095875,-1.066979,-2.34842,0.4520877,0.5787355,0.8306579,-0.8979125,-0.7428129,-0.41633263,-0.7610338,-0.9087131,-0.61963326,-0.87959504,-0.712235,-1.0741181,-0.6613863,-0.9226632,0.32216713,0.21205609,1.1072198,0.007340232,0.20510021,-0.48409438,0.57980776,0.557279,-0.64434665,0.17038585,-0.8856315,0.7520657,-0.047200575,1.6141858,-0.28995055,-0.9681444,-1.1069685,0.3706614,-1.2610552,-0.6884281,-0.08215521,-0.29001737,0.74260604,0.022511767,-0.47218305,-0.93877494,-1.3293438,-0.63299257,0.19122675,-0.47737992,0.19778293,-0.28416452,-0.8269989,0.16047278,-0.02325436,-1.4128737,0.5453412,-1.2339346,0.11558679,-1.411269,0.4503415,0.33587292,0.09577635,-0.0068353284,-0.10847164,-0.18971626,-1.1138271,-0.64083964,-0.97498655
-0.6477307,-0.014599428,0.49001998,0.06665268,-0.31182963,0.20757353,-0.14882101,-0.49128526,-0.35816595,0.026102634,-0.5470456,-0.4739788,0.3139705,0.29716355,0.5493892,-0.4664763,0.6411237,0.59349626,0.57523614,0.14509615,0.23297338,1.3647045,0.5903128,0.4562571,0.3891239,0.51454675,0.48897126,0.4792279,0.3410613,-0.34195867,0.40070894,-0.6173682,-0.4709553,0.6900993,0.4012234,0.43922713,-0.5961388,-0.58220416,-0.23418684,0.1312969,-0.094874665,-0.3361509,-0.14743091,-0.5116363,-0.18781598,-0.36104223,1.0346783,-0.38582724,-0.93084276,-0.5147309,-0.3961605,-0.26494014,0.63302785,-0.14225173,0.15800065,-0.5339918,-0.51541567,-0.29231694,-0.14276719,0.28704405,0.9790872,0.8956442,0.8641862,0.7382445,0.3370458,0.32467714,0.06717042,0.13880214,0.5429561,0.35898024,0.45642892,0.639126,-0.30736762,0.5911034,0.74049884,0.44607323,1.1256428,0.7731612,-0.092202425,-0.35196096,0.9006533,0.0028686302,0.67269695,0.43550175,0.081362724,0.820372,-0.57806665,0.7124469,0.12955573,-0.32868883,0.107242815,-0.9987561,-0.57299083,-0.27841362,0.4356376,-0.40577978,-0.61878854,0.16446406,-0.51827514,-0.77480006
-1.4459332,0.28329587,0.33930752,0.03482719,-0.04961049,0.32440954,1.1348176,0.22306079,0.4044135,0.0770849,0.32395923,0.6539622,0.17961109,0.7304229,0.7894363,-0.07266072,0.4684737,0.116536416,0.36432916,-1.0207793,0.9813266,-0.012195802,1.1062442,0.15222053,-0.624357,0.39990062,-0.27542293,0.59722656,-0.77498674,1.3054854,0.28424856,-0.6109748,-0.3425372,-0.028086798,0.37306935,-0.27136967,0.9948131,-0.3505593,0.4536988,0.31227788,0.176491,-0.279949,-0.008300914,-0.5747532,0.5296297,-0.33052114,0.22824508,-0.58207333,-1.118231,-0.23697168,-0.3655439,-0.19322099,0.5978933,-0.3059998,0.3883394,-0.0042609647,-0.42739666,0.7594796,-0.6958625,-0.44376716,0.19251883,1.2173994,0.9446992,0.4261888,0.5677459,0.813087,-0.111489445,0.7543013,-0.04275035,-0.7345255,1.1967846,0.14291209,0.5906061,-0.562461,0.38032648,1.0058726,0.26207232,0.6821763,0.0074457647,0.67427087,0.40565002,-0.16241555,-0.124387786,0.8345584,0.4936926,-0.93534625,-0.19913827,-0.29432225,-0.37837976,-0.56986505,-0.43794855,-1.1513617,-1.0816809,-0.46745142,0.53676885,-0.5925006,0.2785533,0.5027305,-0.91348326,-0.643762
-1.0229788,-0.06001502,-0.8664913,0.12144019,-0.6368067,-1.0474665,-0.32973406,-0.37517124,0.12300082,-0.15231717,0.5231714,0.34069648,-0.31230852,-0.18766361,-0.25103074,-0.26493844,0.7877206,-0.041331477,0.49807015,0.29101086,-0.26055163,1.2787064,-0.008549183,1.168794,0.48212323,1.0973204,0.75447047,0.91081023,-0.20610783,0.5219446,0.058920674,-0.4132158,-1.4898387,0.34184718,0.36655143,0.32931867,0.73655343,-0.44566768,-0.18199626,0.30186856,-0.12980258,0.1744957,-0.55509746,-0.6927118,-1.1794451,-0.7885392,0.4687029,-0.40721017,-2.0835674,-0.6293818,-0.44262132,-0.42778748,0.98129547,0.50374806,-0.04840749,-0.1038891,-0.79612225,0.474452,-0.49908397,-0.0049204594,0.8808188,0.36428383,-0.03623512,-1.0204642,0.7005028,-0.38503432,-0.15411703,0.4648479,-0.088586554,0.46158773,0.32153916,0.83047396,0.5383917,0.20295447,-0.037473965,0.8231689,-0.23415688,1.6445152,0.46553534,-0.16549584,0.9582794,-0.08667761,-0.702416,0.9050744,-0.089898445,0.5182698,-0.006240592,-0.006277612,-0.48111215,-0.90925366,-1.0081222,-2.0575702,0.06757826,-0.8557156,0.015482578,-0.9355821,0.0879843,-1.1961132,-1.5043933,-0.3894805
-1.0056821,0.7605845,-0.19746634,0.40684292,0.30732253,-0.21817066,0.39401764,0.3239963,0.6696384,-0.7681574,0.38970876,0.26738712,0.48403406,-0.0106302565,0.30100262,0.08834603,0.29649088,0.35533983,0.9995315,0.33335772,0.07128381,0.5538281,0.53802997,1.0845973,0.5429531,1.1898041,1.1619349,0.8699681,0.3134822,1.1295623,-0.06602998,-0.8180469,-0.46348974,0.7996905,-0.45228967,-0.10904378,-0.19170871,-0.7002249,-0.06479129,0.5384121,0.45443475,-0.09875868,-0.8189604,-0.82162327,-0.9422718,0.004229633,-0.2284657,-0.48895115,-1.7363149,-0.5552461,-0.5170744,0.12535724,-0.2758586,1.1770492,0.34870622,-0.14816111,-0.6419891,0.17971334,-0.75603724,-0.6237721,0.9802673,0.03590273,0.73053086,0.10299849,-0.24524263,0.42633137,0.10574742,-0.22442046,1.0011938,0.29008573,0.86240673,0.16664256,1.2684219,-0.8057615,0.93962216,0.6879369,1.1788409,1.7570395,-0.45720834,0.20270106,1.7130505,0.22456434,-0.017180307,0.18848757,0.6533708,0.38315183,-0.24279277,0.16796221,0.57014513,0.27192062,-1.7070946,-0.14522474,-0.3215629,0.4732567,0.4986818,-1.2666215,0.45419478,0.24506602,-1.7380418,-0.4765217
-1.5579665,0.79885346,1.1084694,0.68744236,-0.30914047,-0.086185664,0.22740243,-0.452054,-0.11730469,0.3959026,0.7229771,0.44370124,-0.48893756,-0.96415466,-0.68001956,0.14624526,-0.27827147,-0.44014964,0.114985324,-0.89316374,-0.90521234,0.5140701,-0.27106908,-0.1990821,1.4137813,0.94469076,1.7153118,-0.056587137,0.40322807,-2.0884504,0.028336966,0.3375693,-0.19731405,-0.104437105,1.1561865,-0.535665,-0.28869808,-0.49257344,0.45519304,0.25368723,-0.48798418,0.65843725,0.7146293,0.08767746,0.33588848,0.4330906,0.9522962,-1.4464594,-1.0368452,-0.9785703,0.08274982,0.76798064,0.6253005,0.04027358,0.10829238,0.33575672,-1.1853234,0.31908792,-0.27012438,-0.14199084,1.5123707,0.027582763,0.9462011,-1.2940154,-0.71360266,-0.4766804,-0.13857462,0.49333125,1.1953323,-1.0893354,-0.8915242,1.5221671,0.34798026,0.4681144,0.8635386,2.0433524,0.5182815,-0.5671654,0.19635773,-0.2053316,1.9665352,0.13285704,1.0145481,0.66893244,1.5142184,0.2799876,0.48775148,0.7775936,-0.3583748,0.20846252,0.7005141,0.8684221,0.3063461,1.2266111,1.8415844,0.0970248,0.6987031,0.46185476,-1.1132308,-0.522333
0.1198509,0.642774,0.2791521,0.004202242,0.45352706,0.024276126,-0.7668895,-0.07447681,0.7145249,-0.87762284,0.2370947,0.346397,0.013968912,-0.24214035,0.03374414,-0.6131909,0.20632817,0.10063265,0.5864136,0.29718912,0.59406275,0.8602107,0.11522336,0.70304817,0.27576002,0.9103602,1.3598167,0.8830785,0.37351888,-0.44493362,-0.91105944,0.904366,0.12673402,0.57873094,0.41594297,0.7308362,0.020892613,-0.0030401053,-0.08593461,-0.5175591,0.22768363,-0.25511348,0.32722434,-0.34512737,-0.92000544,0.64035255,0.38772628,-0.32222763,-0.9056007,-0.26468712,0.64165115,0.9329331,0.9380582,0.97061026,0.2434796,0.39903843,-0.36136127,0.9521053,-0.21494544,1.3686861,0.76560605,-0.18190157,-0.2449387,0.7455666,0.21505417,0.34351978,1.2974813,1.0637516,0.14318115,0.15524904,0.99193436,0.42308044,0.3273514,0.119739495,0.8991938,1.349834,2.1578686,1.0483574,0.35452595,0.36736694,0.8016482,0.4596464,0.4644203,1.2160035,0.74785334,0.08617627,1.7543763,-0.2462343,0.2738788,0.73251927,0.45590436,-0.28641418,0.5071765,0.08650243,0.9178546,-0.35283566,0.7230659,0.23378387,-0.70320505,-0.6852233
0.4337693,0.79126763,1.038674,1.4302927,0.46416822,0.71290386,0.7431253,-0.40596813,0.73410517,-0.2278055,-0.71701103,-0.30025348,-1.117663,-1.1153173,-0.80540615,1.0577756,-0.2791501,-0.8475561,0.04508067,-0.33404666,-1.3813412,-0.24896005,-1.4587668,-0.2505353,0.26751336,-0.26974675,0.15860757,0.17822641,0.14175239,-0.76694936,-1.616538,0.5298614,-1.152735,-0.43182978,-0.2814821,0.70635116,-1.4040073,0.06603838,-0.65633047,-0.15799254,-0.8843709,-0.8082995,-1.0446415,-0.10996398,-0.055057663,-0.24989931,-0.92029196,-1.3438184,-0.16834368,-0.3451526,1.2040664,1.2437131,0.70588493,2.151823,0.9001136,1.212792,-1.0057127,1.051977,0.25753105,-0.17644581,-1.3894005,-0.72996473,-0.015971765,0.7640606,-0.53812754,-0.07356525,-0.18336838,0.996775,-0.8746401,-0.89716595,-1.1778185,-0.522137,-1.0420425,0.0288445,-0.15434954,-0.07456491,-0.81599367,-1.3539248,-1.2994579,0.15554398,-0.6956301,-1.2703956,-0.599347,-0.2588069,-0.46718344,-0.2908971,-0.8367985,-0.9706057,-0.28050476,0.35616326,-0.6021744,0.37680042,0.1287126,-0.2657628,0.09227732,0.57871974,0.46949977,0.43611562,-0.102885105,-0.08415813
2.2173178,1.0895221,1.6987225,1.2945937,0.4507007,1.9106587,1.0747523,0.8901479,1.4747212,0.48662302,0.39507714,0.8462817,0.4681282,1.3254814,1.7244948,1.54596,0.980549,0.99843913,0.4032424,1.4687741,0.9168488,-0.5569469,0.8954488,0.90792006,1.1211263,-0.08930834,-0.6098893,0.90888894,1.7518438,0.294579,-1.5924271,0.16608138,-1.3157432,0.7064481,0.62853974,0.69767964,0.65887034,-0.17127548,-0.64533865,0.7874462,0.18726945,-0.58280075,-0.24756363,-0.12562537,-0.0877266,-0.29453838,0.4731069,1.7178702,1.4378334,0.31492585,1.2484318,1.9044228,0.9960491,2.405191,2.6504962,3.1225681,0.3915513,2.1177835,-0.29294258,0.24856634,-0.7565945,-0.6350347,-1.165913,1.337322,0.8582162,1.2927287,0.038683824,0.4437062,-0.81508934,0.042961847,0.68811435,-1.4607868,-0.23927797,0.27049693,-0.109424934,-0.38911068,0.730364,-0.074046634,-0.16002594,0.42674968,-1.2256224,-0.57298505,-0.15778707,-0.15043636,-0.32227343,-0.4776906,-0.17608662,-0.93490857,0.8822015,-0.16920073,-0.47965634,-0.0155596305,0.07724988,-0.79676974,-0.70710284,0.22129475,-0.6468376,0.59113926,2.280721,0.77058053
0.93449605,-0.028233573,0.22763431,-0.18298255,-0.53154564,0.89795375,0.5443366,0.48580086,0.07695638,0.96993405,1.3570535,0.98449016,-0.60670716,-0.017157892,0.01217374,0.8251795,0.8611037,0.05055133,-0.30552575,-0.22404519,0.05828579,0.84252197,0.48633057,-0.22434752,1.3295616,0.52899677,-0.4424595,0.4406859,-0.105886966,-0.23833163,-1.9150172,0.40904295,-0.57542163,0.121202074,1.768474,-1.1458179,-0.5785935,-0.2829821,-0.4609543,0.48264164,-0.7779954,-0.25668907,0.31068432,-0.7770859,-0.8130423,-0.5314306,0.82516164,0.038642466,0.10916752,-0.7959892,1.1009948,0.53281343,1.1140014,0.9295761,1.0516853,1.1131219,0.24590744,0.38757578,0.39378628,-0.023488497,0.9132275,-0.7312347,-1.3242637,1.5512851,-1.4871398,-0.31035003,-0.56807566,-0.25808424,-1.6104755,-0.42301813,-0.63100356,-0.24853842,-1.230128,0.18262103,-0.82183456,0.41665035,1.3072792,-0.22599487,-0.13090388,0.88765466,-0.44320375,-0.8104038,-0.5319826,-0.41105235,-0.12641646,-1.0748618,-1.0772446,0.44657463,-0.49878076,-1.035089,-0.7922953,-1.6250128,-0.2490424,-0.45443997,-0.31489423,-0.28394222,0.32396796,-0.03380422,0.16575673,-1.5750102
-0.09049784,-0.36170194,-0.08444852,-1.1585115,0.16182321,0.5958925,0.44381315,0.06038383,-0.39053822,1.1707399,0.6636155,0.82960606,1.124422,1.1322093,0.9942689,0.2760983,0.19834803,0.6916008,0.41288102,0.31976813,0.5138969,0.88028026,1.063892,-0.32697013,-0.38966045,0.7738397,-0.16972226,0.70786136,-0.28181928,0.4121643,-3.3037448,-0.6564106,-0.5327504,-0.31232017,0.100533955,-0.55193543,-0.98492354,-1.4981486,-1.6410208,-0.06757607,-1.0215425,-1.0762376,-0.89419234,-0.84122956,-0.7126469,-0.5613053,0.99480665,1.0142187,0.45901668,-1.1226387,0.29040787,-0.18665218,0.2616941,-1.3837291,-0.39967012,-0.38647327,0.42955306,-0.80837226,0.4270364,0.20605914,0.8757141,0.09729949,0.16659096,0.52097464,0.6201796,0.56818795,-1.3077044,0.2700013,-0.80037284,0.5072492,0.63248456,0.009288898,0.7019936,0.62372553,0.27534628,0.43154058,-0.30556116,0.7757855,-0.98914194,-0.49474907,-1.2703664,-0.8904825,-0.6335994,-0.63638586,-0.4202128,-1.08814,-0.56301165,-0.13775958,0.2911363,-2.3105578,-1.4409572,-2.1605153,-1.2468914,-1.0579699,-1.1367227,-1.3373429,-1.3919233,-0.24961405,0.3181563,-1.4345828
0.787388,-1.2621627,-0.6779127,-1.4123784,-0.626196,0.07702907,-1.2713207,-1.6232123,-1.9576855,1.6095501,-0.00492184,0.29299998,-1.1594994,-0.29066443,-0.80811477,-1.164033,-2.0816336,-0.8528388,-0.60459286,-2.098171,-1.0333958,0.10211577,-0.8517358,-2.1384995,0.7079683,0.338817,1.3700421,-9.3672716e-05,-1.3412899,-1.0612417,0.28347623,-0.31174004,-0.34445262,-1.5999473,-0.28273585,-1.7000102,-0.97948074,-0.55066806,-0.7877365,-0.86325765,-2.7085748,-0.6468952,-1.4820675,-0.091892876,-0.37333792,-1.1613952,-0.6543336,-0.04879748,0.20741992,-1.7046297,-0.2955793,-1.2287616,-0.48561355,-2.0457592,-1.3079517,-1.4991899,0.13113068,-1.919851,1.2278169,0.23825294,-0.22422782,-1.0458317,-0.21957576,0.30154854,-1.0269186,-1.4307333,-1.703399,-0.5504224,-0.20715968,1.1177602,-2.7598925,-0.31716055,-0.10546431,0.41514906,0.40138865,-0.021577746,-0.9785371,-1.6390713,0.19814281,-0.023604456,-1.008573,-0.27345642,0.13408817,-0.64823264,1.613194,-1.0862473,-1.0159764,0.17939776,-1.0219073,-1.4314597,-0.7555299,-0.47386172,0.005314198,-0.5023781,-1.5932829,-0.22680221,-1.1874354,1.0067583,0.3465675,-1.5146773
1.2873812,-0.5586537,0.29963684,-1.703868,0.23252897,0.25142026,-1.5696676,-0.948459,-1.2817498,-0.16059454,-0.9409321,-1.1629293,-1.1998413,-0.34812173,-0.29708415,-1.7526647,-1.4620578,0.12981437,-0.48431656,1.0986887,-0.17050523,-2.5581713,-0.53436595,-1.1793414,-0.9195583,-0.89660513,0.25213122,-0.024282914,0.21991259,-1.7714657,-0.86612236,-0.31872308,-2.0309987,-0.18670988,-1.2302861,0.7493522,0.24334526,-0.92179656,-0.8661377,-1.8345882,-1.4538318,-1.0821906,-1.8234104,0.38025102,0.8254893,-1.4532584,-0.36219138,1.5521911,1.645079,0.35532418,0.56990236,-0.11234744,-1.0748943,-1.0708631,-0.1905038,-0.564606,1.3084815,-1.1519718,0.51834124,0.93112385,-0.32352862,-0.35327962,-0.97304136,0.3150454,-0.000948754,0.00682546,0.15143096,-1.3008974,-0.034327228,-0.010565521,0.08347484,-1.3473088,0.04306628,-0.52809715,0.53894126,-0.1351475,-0.33078524,-0.5766723,0.6043754,0.089127615,-0.21653703,0.899914,-0.32226503,-0.17493005,0.7999638,-0.1536745,-0.4426209,-0.2573099,1.7128804,-0.36879408,-0.7341768,-0.56769645,-1.0659995,0.30106142,-0.48819724,-0.1825591,-0.22466668,1.4520056,2.1029048,0.67010504
1.6581475,-0.4328511,-0.056084096,-0.5884507,0.37040567,0.26501647,-0.97588015,-1.7128992,-1.9026637,-0.17755593,-0.8784414,-1.2232649,-1.4242631,0.025206242,-0.40638682,-0.568318,-1.9852152,-0.9163409,-1.3212824,-0.5773194,-0.62283576,-2.6852562,-1.4419404,-3.5020304,-0.8635322,-1.0509561,-0.12696354,-0.8791122,-0.45772237,-2.5708241,-0.66593516,1.3105105,0.19634138,-1.2257401,-0.50177604,-1.3615696,-0.6364123,0.42331707,-0.7575872,-1.2186061,-1.5976857,-1.193425,-0.8450776,0.415446,0.320374,0.40874082,-1.3801379,-0.24903461,0.3484107,-0.21973026,1.0209136,-0.65999967,-0.9061388,-0.7057586,-0.49015093,-0.7428324,1.4205282,-1.9792364,1.2626475,-0.5370667,0.20047615,-0.4018799,-1.2288306,-0.0021926204,-1.6398246,-0.9332716,0.2406322,-1.1095358,-1.0880132,0.5266065,-1.300867,-0.71563137,-0.9871297,-0.2426437,-0.53563243,-0.7903414,-1.3937513,-1.1900477,0.31688678,0.7759005,-1.2298717,0.14387423,-0.56347364,-0.37880126,-0.87559414,-0.036452893,-0.8961109,-0.6388267,0.13294981,-0.04439275,1.0374904,0.603561,-0.21759343,0.1301777,-0.9775476,0.31393898,-0.24973784,0.5922825,0.61135644,0.86875373
0.057159495,0.5727778,1.0013028,-0.8314581,0.53147423,0.08190147,0.2671789,1.3827411,0.94582886,-1.3408657,0.46248028,-0.6331909,0.6336056,0.68296546,1.187785,-1.3348986,-0.7546499,0.7720361,0.03230793,1.4528413,1.0025603,-1.5093135,0.3695455,-0.57485604,-2.2179997,-0.411579,-0.20483054,-0.10816641,0.7882542,0.8327867,-1.381704,0.52854055,-1.3117816,0.39306974,-2.100975,0.7385932,-0.59360355,-1.1042943,-1.5642254,-0.8493069,0.9568283,-2.6642272,-1.6237344,-0.34346613,-0.35434005,-0.21573582,-0.34079006,2.1521406,0.86341536,1.2624602,0.33371952,0.31291425,-1.2060374,-0.41402203,0.7536438,0.3453031,0.43961182,0.56075114,-0.76703906,-0.37325364,-0.22927059,0.10222662,-0.61592066,0.38233128,0.730766,0.7199434,-0.95140296,-1.0943313,-0.9099512,0.3473436,1.0100908,-0.9276183,0.75601554,-0.5500629,-1.1542616,-1.6532468,0.5060485,1.043267,0.028988421,1.1674429,-1.2643536,0.15941982,-0.3570135,-1.1463666,0.3471036,-1.2761674,-0.755665,-0.41653392,1.1619992,-0.34411982,-0.9228754,-0.9461922,-0.869331,-0.5621704,-0.49618378,-0.012154199,0.019996805,1.3227302,0.57535636,1.2982062
0.0007839294,-0.21454759,-0.473494,-0.21340494,0.52088845,-0.32163513,-0.38702592,-1.8018495,-1.439553,1.553642,0.48285708,0.6709792,0.0135453325,-1.2321079,-1.0514643,0.17250022,-0.5461524,-1.6587967,-1.5563906,-2.805281,-1.9774625,1.3969331,-0.9789236,-1.4020526,2.1158485,0.06871205,-0.26024306,-0.027163178,-1.6017876,-0.92900616,1.4936523,1.2908723,2.0148175,-1.5115192,1.0702583,-0.48618174,-1.0161526,2.4842691,2.3902674,-0.12023092,-0.56845534,0.80968475,1.2649575,1.6567925,0.5508336,1.5592315,-0.503935,0.74056697,-0.36061925,0.48584476,0.3578741,-0.6053815,1.4155358,0.47690132,0.31576288,-0.49470964,0.2789791,-0.18314493,1.7634755,0.88621396,1.2168237,0.9936447,1.2257642,0.52606833,-1.1237394,-0.9176661,0.13971159,2.0837023,0.18103066,0.24026674,-1.5519383,0.97154146,0.21337175,1.265504,0.23238648,0.94315815,-0.5119313,-0.5257938,0.98903674,1.2840314,-0.67682993,0.1260686,0.32323667,-0.5073984,0.49675792,0.6440541,-0.49146184,0.79491144,-1.7384572,0.6575299,2.0738235,2.1833956,2.6625369,1.3994187,0.7076174,1.4435325,1.5761908,-0.57113606,0.11813832,-0.05574471
-1.4142808,0.7129196,1.052708,-0.19238287,0.6116081,1.2895296,0.4340352,1.7255487,1.6762925,-1.9758083,-0.29674906,-0.36000684,0.87243897,1.1136615,1.0432826,-1.1825342,-0.50554764,1.996052,0.07246912,3.3540392,2.133907,0.34514493,1.8446313,1.5277778,-2.3866212,0.0075604385,1.2439971,1.5006764,1.2596484,1.4716084,-1.2107081,-1.9801347,-2.9663584,1.0898857,-0.12802452,2.1016994,0.54003423,-1.2914096,-1.2261351,-0.6496233,1.6900758,-0.44664153,-0.54852533,0.5103066,1.3279607,0.41285592,1.3902189,2.4956365,2.3863053,2.897783,-1.3537449,0.5882128,-0.7636192,0.039716735,0.96770716,1.217961,2.1559036,1.5369684,-1.3095293,0.812585,0.5106063,0.6647731,0.47085944,1.6633321,2.6312878,0.8572072,1.5308022,-0.7222775,0.15924206,2.7205293,3.2723556,1.1187367,1.3909007,-2.1599085,-0.6790594,0.10955808,1.9087491,2.6213048,1.0731187,-0.64643115,-0.0755896,2.859906,1.4408953,1.2075189,2.2547867,1.7982084,1.8880148,0.643996,2.9997778,2.9231207,-1.2744241,-0.31954312,-1.685443,0.65744424,0.83825684,0.7465835,1.2098129,2.6156952,3.1559687,2.5210192
-5.618553,-4.4950047,-6.067898,-0.80180633,-1.8223493,-5.1948547,-2.9060733,-2.2316592,-4.6670628,-6.728963,-7.357334,-5.7722216,-2.177708,2.5392041,2.807287,-3.0085895,-1.3607825,1.7960807,1.7920548,0.6727054,3.3417256,0.7371424,5.865824,-1.4805,-6.2213326,-4.43415,-0.6595462,-2.1759853,-1.2124856,3.9564939,-0.73710304,-1.0099752,-2.7725184,-0.014866524,-2.0542665,-4.5005608,-2.1146767,-4.6860676,-4.8767886,-4.202248,-1.2294149,-3.2221808,-1.6630604,-2.3852727,-0.6174704,0.76741195,2.323908,2.9143317,-4.4195147,-3.8342204,-5.6791077,-6.131228,-6.973481,-0.6961805,-4.8112392,-7.6035347,-3.7056108,-6.6856093,-7.0943446,-6.4687386,-6.2845664,-2.7699933,-3.409316,0.37200248,0.9606253,3.210961,-5.1455283,-3.5728369,0.9331375,0.7847996,2.671854,-0.033580672,4.573393,-6.9312305,-6.249591,-4.935882,-2.536795,-0.51256806,-0.8920802,-0.1653038,-1.7775655,0.120208204,0.4476369,0.04080645,0.21773213,1.9524554,-0.9080946,-0.91310644,-3.9189246,-3.0411325,-3.944124,-2.9790199,-5.135599,-0.25899202,-0.6857566,-1.2917199,-0.1826308,1.2495997,-4.7169547,-3.6297336
