7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8143579,0.8356345,2.8105376,0.057364583,2.1451154,1.1795573,-0.19672105,-0.2511017,1.1300783,0.16939507,0.08045038,-0.84262204,-1.5651155,-0.3397529,-1.4486929,0.28443453,-1.2335035,1.4875333,0.78989273,0.7770961,0.3535125,-0.48820704,-0.15404117,0.31152648,0.26022935,0.3241085,0.0139188515,0.41767427,1.344509,0.73405236,-0.021409849,-0.4384228,0.7450515,1.0165173,-0.043735817,0.8641912,-0.43133152,0.59496295,0.7064778,-0.7059174,0.7385408,-0.96416813,0.4696705,-0.2729011,0.58741164,0.9518889,1.0636055,0.30094704,0.7812212,0.12490755,1.785956,0.9464899,0.92693067,0.14660388,1.9372599,2.304704,1.3736054,0.38130113,1.3792931,1.5154504,1.5402157,0.09702567,-0.51344216,0.47000122,0.14525588,-0.15686488,1.089031,0.11826484,0.3534248,1.6960458,-0.7694536,1.2240305,1.4253517,0.5862747,0.005334147,0.4884917,0.33225316,0.9148579,0.5655217,0.2810217,1.9235713,1.2400881,1.9086717,2.7049508,1.3571032,0.9241369,0.2612318,1.2871507,1.0351661,1.8303018,0.9756482,-0.3592844,1.9975642,-0.27866316,0.57746863,0.94854957,1.4565468,0.9577399,0.942777,0.83535796
0.009366954,-0.60653216,1.2655712,-0.30234712,0.49565548,0.102508016,-0.04644531,0.117370225,0.7987289,-1.3374519,-1.3979496,0.41104093,-0.81066597,0.648308,-0.3346573,0.38180473,-0.121256486,0.24510168,0.8977076,0.70738137,-0.50315607,-0.39934328,-0.7493462,-0.3486771,0.10746853,0.39725727,0.8397802,0.028124109,0.11270443,0.54476666,-0.47109914,1.1241609,0.83819336,0.7254108,0.0071078273,0.41610992,0.043484826,0.060928997,0.30247927,-0.22396043,0.180225,1.1233112,-0.37904072,-0.99730504,0.46436536,0.16731709,1.039293,0.32322377,-0.22953467,-0.14341977,-0.09559255,-0.80035126,2.151449,-0.095867075,1.0964742,0.61058086,0.8191769,0.30125776,0.5844719,0.046722367,-0.4772687,-0.9127304,1.0862213,1.1441774,0.5462253,-0.03816887,0.37704015,0.74713653,1.336298,1.0920413,0.038912766,-0.076277144,0.33736598,0.01231813,-0.84496033,-0.28219727,0.4646683,-0.56840026,-0.1072216,0.30561802,1.9262198,1.1437869,0.52676195,1.1611904,1.1103451,0.8615253,0.83122754,-0.48876673,0.671205,1.523784,1.0139211,-0.29205906,0.5274476,-0.17765813,0.2567171,-0.4657966,0.19740863,0.13483119,0.21224722,-0.34386903
0.5792131,0.07364946,-0.40707245,-1.1076447,0.17884193,0.14797877,0.11919644,1.097207,0.8945013,-0.036699,-0.2344328,0.8158713,-0.57866484,0.8312114,0.6786986,0.4328495,1.443289,0.35708097,0.8406921,-0.75628114,-0.063696004,0.026887327,0.9402411,-0.25830406,-0.27805206,1.3171626,0.4854385,0.6118248,-0.43850163,-0.44058442,-0.7698643,-0.6189653,-1.2969372,-0.018117717,0.9234886,0.5930586,0.60617393,-0.060999945,0.17473117,-0.59082264,0.31055257,1.5849755,0.640219,-1.1474938,-0.10737845,0.3881288,1.60463,-0.7638452,-0.3185596,-0.64158833,-0.2751781,-0.239188,-0.8905479,-0.31011242,-0.3637974,-0.9142622,0.2742973,0.41929296,0.091008455,1.3627164,-0.13958293,1.1584755,1.522843,2.328732,1.872287,0.74156433,-0.2189338,2.2013342,0.92844063,-0.044686038,0.19246805,1.5118461,-0.532673,0.23609525,-0.8670211,1.1846064,0.29312462,0.9699831,0.35487008,-1.5680174,0.95148396,0.6097533,0.7462226,0.5740497,1.1938045,0.6393803,0.8299348,1.1527141,0.2847657,1.394231,0.96442306,2.0429034,1.0187773,0.7452547,1.9249824,-0.22110628,1.4909165,0.23235084,-0.7113484,-0.2809306
-0.24942845,-0.12455747,-0.40991563,0.36966124,-0.3815556,-0.20139574,-0.14321837,0.195231,-1.5093648,-0.1655507,-0.29369378,-1.6643283,-0.30870155,-0.37090367,-0.9201511,-0.1347797,-0.4080154,-0.5724968,-0.079574525,0.27670273,-0.6658036,-0.81513774,-0.98323053,0.41496474,-0.7592316,-0.6685152,0.4825626,-1.2965105,-0.49395365,-1.310044,-0.33898747,-0.2016887,-0.031675473,0.27043188,-0.8124839,0.36333868,-0.112480946,-0.63747054,1.7268379,-0.21831305,-0.052502744,-0.29287207,0.1446721,-1.085667,1.4201816,-0.50319815,-0.52068263,-1.1161455,-0.07039167,-0.6477284,1.5640316,0.9018755,-0.861901,-0.38901827,-0.08691166,-0.64185095,0.27658504,-0.53575957,-0.8349943,-0.5141177,0.41751236,-0.311007,-1.4505634,-1.2805824,-2.4181292,-0.38367215,0.19594179,-0.5920375,-0.31083074,0.4369042,-0.2547257,-0.8234734,-0.27213323,0.35309747,-1.8441458,-0.8138692,-1.2356199,-0.905019,-0.4529031,0.2715224,0.95795065,0.66557825,1.2458581,-0.27429327,1.3018907,-0.08385144,-1.3935199,-0.33497402,0.32571638,1.2758476,0.011584732,0.82837224,0.12544698,0.035037942,0.038884636,-1.1229634,0.10046183,0.5400498,-0.40384874,-0.8333859
-0.6682608,-0.6745182,-0.8534399,-0.7323549,-0.11416515,-1.2782329,0.0020110467,-0.16074029,-0.783525,0.11448423,-0.48263857,0.017234286,0.28406,-0.28313798,-0.8145534,0.057670172,0.79300904,-0.15776244,1.3594055,0.056088857,-0.575306,1.3255091,0.43235058,0.8582521,-0.7829126,0.100864574,1.2186697,0.3515031,-0.6268421,-0.03315512,0.3087325,-0.31750286,-0.5026551,-0.13987175,0.05091796,-0.6299243,0.4479205,0.19624174,0.26009905,-0.9234416,-0.18964675,0.261232,0.07832681,-0.21416646,0.93096876,-0.27292368,0.36162522,-0.55501544,-0.17317088,-0.46161616,-0.26071018,-0.6805649,1.0595875,-0.22233471,-0.3227841,-0.5343344,0.2704337,-0.30151063,0.42862925,-0.14702624,0.25966573,0.23995048,-1.6264303,-0.76659155,-0.74869573,-1.0439888,-0.02717196,0.95749086,0.12004558,0.37365946,-0.011730536,0.63886297,-0.17589775,-0.44930154,0.88195765,0.21865064,-0.33032066,0.350353,0.9164034,-0.29051378,0.1347925,0.45082438,-0.024233246,-0.16554412,0.69694614,0.31124997,-0.11230993,0.3603995,0.24720253,0.43907303,0.20181517,1.0764697,-0.06971887,0.16986197,-0.8222369,-0.1417968,0.0025511158,0.53281254,-0.0903312,-0.33994228
1.2257661,0.046358664,0.46228495,1.0757581,0.2613427,0.33275935,1.4043858,1.3315167,1.4098853,0.049712464,1.3258674,-0.5961291,-0.34698144,0.7899978,0.47808185,0.37856492,-0.41933334,0.75190645,0.4856262,0.36178,-0.8421811,-0.41217926,-0.27920893,-0.7977459,-0.33177894,-1.2091292,0.057719003,0.5505285,1.4370879,-1.2732648,-0.22676815,-1.3102485,-0.36163372,-0.46813595,0.51593715,1.7552536,1.1366328,-1.0602182,-0.9153936,-1.6734536,-0.022875708,-0.2926212,-0.82120097,0.05979758,-0.5366043,-0.37021288,-0.24063411,-0.2884622,1.0924631,0.56940705,0.7392019,0.037150715,-0.27262676,1.9269446,0.435932,-0.27748758,0.5451503,0.6249933,0.46056616,0.7345823,-0.42833927,0.76417154,0.46663743,0.19276969,-0.108354166,1.0066463,0.404656,0.4942089,-0.7757869,0.3894759,0.9660247,-0.46096057,1.8108752,-0.07998426,-0.8209813,0.59930426,0.30765644,0.47647893,-0.0497945,-1.2416161,-1.5690607,-0.1763037,-0.14823452,-0.99721265,-0.11715835,-0.046618767,0.42651537,-0.2222759,1.3988054,-1.2052921,-0.1956136,-0.51392436,-0.83835083,0.58966994,-0.7365009,0.16746373,-0.15594101,0.9026971,0.5927971,0.79867166
0.12145455,0.23277727,0.02749507,0.61176085,0.779272,0.9512882,0.5473364,0.7188821,-0.5097784,-0.86343277,0.21470012,-0.29914576,-0.14821331,1.1321172,-0.6380774,1.5558277,-2.296753,0.7974891,0.013510316,0.44164994,-0.8880517,-0.8864396,-0.14166851,-1.2245812,-0.90815717,-0.20078239,-0.7963624,0.99759865,-0.24518368,-1.0825557,-0.2946593,0.713558,0.7219787,-0.012579679,-0.49122733,0.57167983,0.25847465,0.4420872,-0.7787451,-0.013247626,-0.3236624,-1.8527491,-0.47269633,0.34111062,-1.5432744,0.5513287,0.56238866,0.54479015,0.61942935,0.5096394,0.68188757,0.066381976,-1.016762,0.43772623,-0.008295482,-0.8556346,-0.5310551,-0.14471824,-0.9682408,0.048388753,-1.1866834,-0.52456385,-0.1251415,0.2891891,-1.9545326,0.15927787,0.26958185,-0.049975622,1.2318864,0.57771766,-0.21833275,-0.05581823,0.24834578,-0.41767913,-0.51793885,-0.335469,-0.22853324,0.26167208,-0.56727487,0.4153375,0.33750165,0.9815406,-0.52311814,-0.42867774,0.65127605,1.2217307,0.8542556,0.49725336,0.8042228,-0.2154659,-0.22105436,-0.20179552,-0.6761669,0.25558636,0.38791457,0.083694495,0.9253054,0.34129915,0.29100156,0.7891389
0.07575599,1.6012646,2.1304035,0.5083248,1.4770709,0.4729108,0.685955,0.33907014,1.6688582,0.14104314,-0.66108596,-0.46374568,-0.025121389,1.3953705,0.5980738,0.7376275,0.8659371,0.50131017,1.296096,0.646013,-0.1582834,-0.3696877,-0.3139723,-0.5434212,0.09241553,-0.9860004,-0.75474644,0.5842807,0.31445485,0.16809767,0.49677783,-1.4408278,0.26492012,-0.1458704,0.61243516,0.66064787,0.6235034,0.81304324,0.4327856,0.09118752,0.81294495,-0.8900931,0.5283866,-0.08031743,0.61037064,0.33660537,0.581152,-0.47609833,-0.062155154,0.25636017,-0.33549362,1.347225,0.8453106,0.73997796,0.9772962,0.3978895,0.009456333,0.68729347,0.2012589,0.5158166,0.45550346,0.23259224,0.14431775,0.8535391,-0.5172908,0.40376016,-0.095511965,-1.241932,-0.071562305,-0.5024426,-0.851964,0.15925474,1.3657149,-0.145828,-0.35689095,0.6137024,-0.3137107,-0.12776142,0.0020055382,-0.48719198,0.81654346,0.5835485,1.2154837,0.44144258,0.9027097,0.5918155,0.5736676,-0.76135164,0.37939477,0.41486087,1.039654,0.25115386,1.3319036,-0.2686104,0.05992336,0.13978545,0.7687161,0.10450716,0.0072228597,0.6325461
1.2059009,0.97041196,0.97541356,0.29970437,1.3377113,1.0178477,0.31339657,0.87475425,1.4483013,0.24597667,0.46779713,0.47285587,1.0028211,0.952477,0.9086724,0.75724894,0.92936844,1.1432854,-0.3015944,-0.20917207,0.7942646,-0.38237402,2.1926773,-0.9096672,0.92941105,-0.88892716,-0.74969685,1.1418198,1.2411866,0.66872865,0.7497552,-0.30946618,0.23493259,-0.34110138,-0.10772941,0.2186376,0.6378426,0.61897165,0.24275279,-0.00523325,0.18121603,1.1049945,-0.42403382,0.81192535,-0.42770997,0.9135243,0.5744414,1.0870712,0.73137474,1.1350604,0.05197043,0.53860307,0.32080883,0.92661583,0.253927,0.7528136,1.0740283,1.5311687,0.0502168,1.1886117,0.77822363,0.6598465,0.1066353,0.6815225,1.8182913,1.3148487,0.015315256,0.11986911,0.84574795,1.0423974,1.407875,0.16981043,1.0169303,0.03369267,0.96817374,-0.36523297,-0.24022116,1.6825035,0.118086204,0.12035519,0.08527174,0.64239645,0.3981562,2.4320178,1.026612,2.173549,1.5667394,1.5678903,0.570789,0.60488504,1.1016637,0.4697452,1.5676028,2.078607,0.48363307,1.0379826,1.5041382,0.69431126,0.34359226,1.8470767
-0.23234825,0.09053839,-0.17984614,0.39602038,-0.5881418,0.4980115,0.15252939,0.4743264,-0.6635724,0.5057112,-0.8306864,-0.4517218,0.14480834,0.2562665,0.045941368,-1.0701048,0.7432995,0.20624413,-0.6029107,1.1101784,-1.145527,0.3699451,0.32113114,-0.16106316,-1.125647,0.09708098,-0.027357178,1.1197045,0.14895995,-0.44583368,0.7139794,-0.02538133,0.5147342,0.24001989,-0.3953493,0.13528807,0.5927102,0.41105208,0.21317564,-0.14282526,1.3056463,-0.5066693,0.15777351,1.4547322,0.3669321,0.94956446,1.1507853,1.0179824,0.95955753,1.7538286,0.23909418,0.3029938,-0.3816862,0.65054595,-0.45300472,0.5177873,1.0233214,0.34706932,-0.41189063,0.4046226,0.6399509,-0.23151678,-0.40686116,-0.665233,0.93026453,0.69306946,0.43108326,-0.95945275,-0.65581375,-0.038770124,-0.050556313,-1.2500255,-0.16188854,-1.3624513,0.84663147,0.69292367,-0.030403912,-0.19508229,1.3240792,0.6320135,-0.3464187,0.22311817,0.022809716,-2.207491,-0.12173511,-0.30869758,0.99576414,0.28534302,0.44210407,-0.013186713,0.43545523,-0.5997945,-0.73122597,-0.47121868,-0.033123016,1.2854754,-0.39938575,-0.07895313,0.91245925,0.660787
1.7982684,-0.32739437,0.8626297,1.729791,1.2451825,1.150801,0.92070025,1.4480563,-0.010094705,-0.67374086,0.4672716,-0.53014404,-1.4325536,-0.6646266,-0.012069969,0.48435044,-1.2995528,0.88011795,-0.7065349,1.1222699,-0.3234508,-1.258313,-0.20342681,-0.14504224,-0.5273453,-1.8739625,-0.2730972,-0.34973148,0.9526771,0.5669249,-1.6005945,-0.11623994,-0.1069981,0.2259705,0.33288643,0.85532665,2.0290995,-0.0489277,-0.42634973,-0.61908805,0.829066,0.104327016,-0.3089117,1.0186834,0.53650963,0.8565783,0.6187994,1.3571289,1.1600986,0.8181641,0.80127317,0.80788034,0.3681911,0.8907542,1.2533838,1.4176809,-0.13199094,1.585492,-0.50899875,-0.7114285,0.652607,-1.8388728,0.07916505,1.2071377,-0.51333356,0.3982738,0.20114261,-0.42532218,-0.37515813,0.93602115,1.2242724,-1.281294,0.412836,-0.9418159,-1.6081594,-0.70244557,-0.5846698,-0.91041845,-0.9706416,-0.49208498,-0.16263066,0.22028966,0.362943,0.8408447,0.22545797,0.8300272,0.3658892,-0.44378287,1.5678103,0.31063795,1.2531261,-0.20756637,-0.44124988,0.61821926,1.0353603,1.0038881,0.0532271,0.8060488,1.5762309,1.0645634
2.5117035,0.08439786,-0.120616876,0.534278,-0.85845065,1.2130982,-0.058588143,1.1345176,-1.8520277,0.18895715,-0.82495165,-0.9040973,-1.1852453,-0.29445264,0.48320195,-1.0311556,-0.143207,0.95563406,1.3572111,1.6884961,-1.4280465,-2.0665798,-0.9038423,-0.97226256,-2.0852826,-1.033446,-0.17494114,0.393473,-0.14762233,-0.26772428,-1.4270754,-0.14037934,-0.93805915,-1.1124622,-1.9785074,0.7723519,0.0269781,-1.0977644,-1.229926,-1.8007398,-1.2312626,-2.4341693,-2.1997495,-0.23030603,-0.43184018,-1.2676318,-0.3669833,-0.775501,1.7851421,0.28004742,1.5408098,0.8824674,-1.0129555,0.13964263,-0.17747234,0.618688,1.2130833,-0.70490813,0.19127357,-0.4017807,0.312145,-0.2749431,-0.58505917,0.07890457,0.22644241,0.17054656,-0.27693197,0.38512215,0.07262837,1.9876199,0.6671299,-0.8355167,0.3523611,-1.1317608,-1.8535562,-1.3920346,-0.121759035,0.053121388,-1.6256362,-0.7850041,-0.803084,-1.3973501,0.086311705,-1.4507496,-0.032857947,-0.23969665,0.32682595,-0.068183854,1.5861362,-1.8710326,-1.1379483,-1.4448524,-1.8456098,-2.200095,-2.490071,-0.23923182,-1.3223882,-0.6362265,2.384009,0.44009262
3.0133495,-0.31980035,0.028538411,0.11875599,0.69079566,1.3466864,-0.41704226,1.559257,0.5337073,0.47079635,0.66260254,-0.78932256,0.21557102,1.0100077,0.3786211,-0.21475166,-1.4074422,1.6854805,0.006456411,3.3715427,0.35487512,-1.2389853,1.357478,-1.2501935,-2.293688,-1.4410163,-0.041836467,1.9172648,0.99444747,0.69978476,-1.3251933,-0.9412881,-0.74757993,0.19433486,-1.8238536,2.2129745,0.45207494,-1.714085,-2.4103072,-1.6684744,-1.4523143,-1.4017823,-2.5499578,-0.08463542,-1.7679745,-0.97353613,0.78724444,-0.2028849,2.768276,0.9213301,2.7608864,0.2626263,0.90746444,0.0657267,0.17216058,1.0045682,1.7341841,-0.09095964,-0.44058052,0.24971974,0.504385,-0.5204887,-0.4591705,0.50450534,-0.6541303,0.24486853,0.9335692,-0.061653934,1.7436347,1.4787986,2.396864,0.9232821,0.33081582,-1.366355,-0.04004491,-0.37315208,1.0811162,1.267254,-1.13956,-1.1695728,0.20426215,0.594396,0.85558707,-0.02628431,1.0335506,1.818208,0.75628406,1.7347885,2.7098901,-0.8785399,0.09116589,-1.4338942,-1.1133428,0.009430899,-1.7088023,0.5659508,-0.2808158,1.1832364,2.8138137,1.6877531
2.126602,0.34914368,0.24831909,-0.9826553,-0.34350663,0.3195457,1.5020847,0.89324015,-0.8551492,0.58872515,0.333415,-0.8750262,0.41626436,0.85366434,1.013868,-0.99336076,-0.9714961,0.30679852,-2.0939035,1.1126493,-0.81978005,-0.78889585,-0.12104718,-1.3238673,-0.72726244,-0.47976112,-0.8764765,-0.5895284,-1.0246965,-2.1286147,-0.665825,-1.233562,-0.8293796,-1.0248947,-2.1344314,1.1464435,0.12566674,-0.3452778,-1.1802524,-0.4459853,-0.46572113,-0.47873887,-1.1632757,0.5197738,-0.66247797,-1.5121995,-0.6688801,-0.10760019,1.8398912,0.31195867,1.4760659,-0.23666884,-0.50570786,0.039370272,-0.062398583,0.5148095,1.191266,-1.1176672,0.37510875,-1.6183652,-1.0537895,-0.0021917557,-0.8389669,-0.17007448,0.71831685,-0.8466699,0.84820133,-0.46563053,0.20722546,1.0716664,-0.0002264343,-0.6900187,-1.0091759,-0.48978937,-0.6428588,-0.5236549,0.032562967,0.07949855,-0.8689383,-1.4774698,-0.6301452,0.13861348,1.1415721,0.64030993,-0.3827189,0.54054344,0.92165285,-0.21123819,1.1387242,-1.3717096,0.3357966,-0.6057263,-2.1767735,0.51704377,-0.47118354,0.22118585,-0.6530129,-0.2046743,1.1909451,1.5627284
1.2840915,-0.051434245,0.86792344,0.118593514,-0.68946373,0.4604273,-1.1411299,-0.1257451,-1.1034355,-0.7678324,0.11492768,-0.71023786,0.08433504,0.47662142,0.6519561,0.99216646,-0.16753386,0.3905688,0.27389583,-1.2688209,0.05481815,-0.56337875,-2.0292683,-0.9478047,-1.2083677,-2.2706678,-1.7033565,0.53669965,-2.0989203,0.07017892,-0.27392387,-1.2438546,2.1183343,1.0728836,-0.32345954,-0.7330931,0.7380712,-0.8212465,0.13215402,-1.5897133,0.23740242,-0.9562213,-1.2416264,-0.16736232,-1.5024743,-0.9254132,-0.6307664,-0.5968529,0.8471797,0.9099192,-0.6834126,0.4632465,-0.20942943,-0.121888705,0.07671361,0.061729476,-1.6199902,-0.3356976,-1.4460524,-0.8075497,-1.9047326,-0.5659785,-0.25408325,-0.15826473,-0.2399185,0.8492576,0.15629186,-0.7397589,0.8586185,0.089222275,-0.75154245,-1.1481552,0.83789706,-0.68235075,-0.79724807,-2.0494597,-1.18202,-0.41017267,-1.3881953,-1.2523717,0.81200147,1.3725189,1.0290439,1.6159791,-1.6130147,0.9616571,0.4583992,-0.35778037,0.36943704,-0.33249202,0.94989735,-0.8749453,-1.2525493,1.0010191,0.16121046,0.22532007,-0.5961218,0.14401142,0.46495688,0.3006424
-0.4926946,-0.12733264,-0.40176055,-1.5527351,-0.12600139,-0.08110836,0.26609904,1.6535823,-0.2620051,0.9030188,-0.24123779,-0.14557986,0.7530397,0.46466944,0.740145,0.20372273,-0.13209702,1.0657468,0.6701873,0.8205408,1.5673541,-0.08446069,1.252679,-1.3904706,0.45624942,0.70203686,-0.5673523,0.47290295,0.27622604,0.43443817,-0.7161621,-2.782698,-0.6567156,-0.044652216,-1.0445951,1.1976542,-0.0835773,-1.8083215,-0.7189085,-0.8498689,-1.0125946,-0.40438482,-1.257238,-0.973832,-0.15133356,-1.4595784,-1.7365464,-0.6654225,0.6554468,0.16945034,-0.6259978,0.40821475,0.29821885,-0.2305524,-0.86924314,-1.493349,0.98685145,0.27108002,-0.068809606,-0.6367741,0.75899404,-0.93690723,-1.1508918,0.82115406,1.408756,1.4212201,-0.48509544,0.49079368,0.9488368,0.98916173,0.7516036,-0.3822515,0.15468284,-0.80033636,1.2440683,0.35774603,-0.9770667,-1.1050662,-0.034417786,-2.620535,-0.74519587,-0.5363839,0.4802422,-0.41204238,-0.81483495,-0.39241013,-0.051057067,0.44099292,0.6417553,-1.185776,0.15786959,-0.33772135,-1.0113475,-0.17317118,0.06473186,-0.5131343,-0.21951461,0.4747676,1.0114801,-0.06282487
-0.98081195,0.5052104,-1.6989384,-0.7455206,-1.154763,-0.8651209,0.3926148,-0.6700833,-0.78430545,-0.22612192,-0.8000165,-0.20950428,0.723588,0.1223726,1.817118,1.20375,0.3615026,-0.10160309,1.5868998,-0.51042455,-0.19725755,0.5179996,-0.18609063,-1.1580602,0.31506002,-1.104502,-0.41720438,0.46069342,-0.44663268,1.6433733,-1.6109725,-0.11695518,1.1698093,0.2965929,-0.77429336,0.4854874,-0.10763156,-1.0183525,-0.41532242,-1.1842679,-1.3492634,-0.93748134,-1.4429011,-1.6326443,-0.11108598,-2.1566122,-1.2268184,-1.3920895,-1.4285089,-1.2981105,1.4539443,0.3834275,0.6665534,-1.0688909,-0.14256279,-0.8199196,-0.90762204,-0.28114092,0.5658287,-0.52511895,0.15229778,1.3621302,-0.04185355,1.1905949,0.6692467,1.8824588,-1.1060733,0.5382252,0.032020763,0.049743682,0.75344837,-0.22793715,1.1629617,-0.20674911,-0.20114963,0.5541171,-0.17907105,0.59700054,-1.5408033,-1.4279093,-0.5991559,-0.112980515,-0.12305198,-0.3409619,-1.0565883,0.4556511,-0.79065317,-0.9675339,-0.43871883,-1.262646,-0.022405285,-0.2843851,-0.45963162,-1.4756697,0.45947996,-1.760251,-1.6056914,-0.52411366,-1.2339102,-1.044932
0.65224445,1.2549453,-0.43990237,-0.7367049,-0.8902084,-0.5904615,-0.24245587,0.10874224,-0.7147577,0.14266258,1.123794,0.36163133,-0.51068777,0.8955907,1.459193,-0.1674377,0.84568554,-0.22102344,2.6216366,-0.98405486,-1.7858335,0.54771256,1.2604425,-0.17168362,-0.41244343,0.052375283,-0.74273545,-1.1327063,-0.98300385,1.3556664,-0.02684942,-0.8436317,0.96793175,0.3070429,1.3732007,-0.25169224,-1.8858539,-0.42755494,-0.016872032,1.092857,-0.7206386,1.0047226,-0.25590152,-1.372203,-2.1706126,-0.93952566,0.2516301,0.07366385,-1.1912546,-1.0220467,0.4987558,0.85622877,0.18002735,-0.7482144,-0.31905097,-0.20262775,-0.103405066,-0.06592219,-1.0235677,0.46714857,1.0652941,0.1797203,-0.49665105,0.3711359,1.1145163,0.6343327,-0.95923895,1.3800384,0.94246,0.33765036,0.19399247,1.6348535,1.1302017,-0.28428882,1.1377957,0.11865838,-0.5028807,0.7902813,-1.2276925,-1.074934,0.69743514,0.23549889,0.76250327,0.23620267,-0.085225716,0.7082281,-1.5811735,0.10183423,-0.7112803,-0.17247558,0.34994832,-0.4045903,0.61351794,-0.07445937,1.4666997,-0.536065,-0.46392962,-0.58323425,-1.379411,-1.0595535
-0.09334025,0.91324747,0.662065,0.32298878,-0.16472676,-1.088743,-0.57439655,-0.22719781,-0.25727963,0.36975563,1.3392943,0.7320733,1.2029206,-0.13274325,0.87688506,0.3852169,0.6239314,-1.2213529,0.02109024,-0.94275576,-0.9829755,1.2375997,-0.7036642,0.10311223,1.6530634,0.91560817,0.01895331,-1.391686,-1.1673421,0.23733816,-1.0775425,0.5566783,-1.3622845,0.86779404,1.2994514,-1.281289,-1.2155261,0.44606116,1.3886782,0.093847245,-0.4946537,-0.17151763,1.5249305,-0.788612,-0.8213206,0.06832006,-0.12970828,-1.0590013,-1.879083,-1.1471331,1.3306626,1.2637483,-0.63361263,-1.0799211,-0.15456332,0.6875677,-0.5475255,-0.05770323,0.51370835,1.0880586,-0.2221825,-0.38572925,-0.12818348,1.2489299,0.44062188,1.897095,-1.8324777,-0.35551807,-0.29757816,-0.83201283,-0.8327915,1.1055588,-0.1697544,-0.0794126,0.72911775,0.9728428,0.2572423,0.29645282,-1.0353415,-0.3846907,0.5479083,-1.0097228,0.08424991,1.1024437,0.5147053,-0.27492285,-0.8646573,0.3401064,-0.8569623,0.0031068374,-0.7844036,-0.9262465,0.36406764,-0.9780309,1.6427773,-1.3191528,-0.3808616,-2.310396,-1.541086,-1.3341097
