7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3685936,0.21458516,-0.11347015,0.56116027,0.34173658,-0.33684903,0.6180761,0.5808728,-0.25299752,0.63175654,0.32886624,1.0863422,-0.12091107,1.411343,1.6055089,0.6986428,1.193314,0.35279718,1.5114199,0.5730278,0.4059941,1.0461707,0.5323819,0.9215512,0.9764314,2.2241347,1.0499223,1.3359396,1.314284,1.8702126,1.7851189,0.68684506,0.38723952,1.1327703,1.0260621,0.48075807,0.4530705,0.45070338,0.70792043,-0.2514224,0.03815504,1.0127665,-0.043753717,0.36344728,1.3798976,0.36524585,-1.0548766,0.034897376,-0.4596174,0.30692744,1.2444243,0.45268553,0.78143686,0.38954067,-0.551873,-0.4827383,-0.070718914,-0.09302892,0.70020694,-0.113088205,0.81262964,-0.22876596,0.7219975,0.8614736,2.2161992,1.8933076,0.4810442,1.6190366,0.8341318,0.70628643,0.59237677,1.0772834,1.4503992,0.68250924,1.6406715,1.0567021,1.2241968,2.2931292,1.1753732,1.6221876,0.95579284,-0.7091033,0.9428131,0.087801,1.0339217,0.19147602,0.82939833,0.42917523,0.31688967,0.09484606,0.26271078,1.037538,0.51605916,0.7321975,0.72262573,1.109667,0.31003845,-0.024587285,-0.17975469,-0.06521445
0.3790672,0.34602433,-0.58802736,0.37422222,-0.68955404,-1.2332485,-0.48914066,-0.16322112,-0.80755067,-0.016693434,-0.2981644,-0.37863708,-0.6835811,-0.6792316,-0.9483801,0.45857444,0.18881711,0.2209985,-0.1802156,0.098380245,-1.2481439,0.530388,0.016616607,0.50017333,1.2149314,-0.23820776,0.03143166,-0.0310861,-0.6751412,0.66374457,-0.4544659,0.53777075,-0.4028118,0.5186912,0.37168425,0.19031937,-1.0958109,-0.22672383,-0.47503623,-0.0686627,-0.74568146,-0.4606476,-1.102372,-0.55116874,-0.7604362,-0.32345262,-0.5048728,-0.016645728,-1.6770105,-0.743341,-1.0891646,-0.23245312,0.5196747,0.4909674,-1.1120317,-1.3243738,0.29909727,-0.9233407,0.37479886,-0.8395673,-1.2879357,-1.0156953,-1.1514347,-0.40569478,-0.7891238,-0.8992596,0.06836059,-0.63836586,0.73089415,-0.17050157,-0.20652178,1.0513667,0.09551667,0.8523635,0.39540985,-0.44639823,-0.630647,-0.029072557,-0.39173964,-0.67374015,1.4978112,-0.2791088,0.1430569,0.8789134,0.49942887,0.75684243,-0.52261996,0.35681,0.0422467,-0.14616281,-0.56691104,-0.14995337,1.0251253,0.056219004,-0.19289425,-0.19889723,0.37098077,0.69343233,-1.0369778,-0.3440846
0.7990916,0.50206393,-1.3631822,0.11976673,-0.7154857,-1.1736238,-0.25965172,-0.6068707,-1.3024147,0.30410144,0.07116654,0.7093788,-0.35159057,-0.44541925,-0.07798477,-0.30879846,0.40193847,0.40005234,0.66579133,-0.67114043,-0.23337373,0.7542193,0.64038444,0.46003544,-0.8474636,0.5859841,0.24665093,0.5710586,-0.8288503,-1.4699799,-1.1919669,-0.41807967,-0.2899993,0.05590686,0.52377266,-0.18561289,-0.17431003,-0.36626858,0.30640694,0.5087024,-0.65722823,-0.34826747,-1.2295325,-0.396599,0.33721626,-1.5571382,-0.39946166,0.64579815,0.08283735,-0.36629778,0.83516973,-0.024247931,0.8280952,0.35582432,-0.7676593,-1.3060066,0.2304931,-1.2792004,0.61679214,-0.44541624,-0.23896807,-0.4735217,-0.58100766,0.088668406,-0.5889553,-0.40505755,0.29430696,-1.2453115,1.4362419,0.18510795,-0.81710297,0.9242426,-0.03458948,1.0609758,0.3508576,0.18726875,-0.5585348,-0.57572836,0.64446014,0.024454188,1.8247616,-1.0192037,0.9931088,0.24322219,0.16992797,0.8306952,-0.401205,0.5483747,-0.014228963,-0.20431498,-0.87084574,0.74143785,1.0791979,0.14329201,-0.4781224,-0.50571454,0.11339056,0.03972061,-0.4664139,-0.6997028
0.8747249,0.49234045,0.18005337,1.7586124,-0.07989679,-0.32570323,0.9748417,0.97471094,-0.1861083,0.57423764,0.7619459,0.44054785,0.91168153,1.1819351,1.5772204,2.1567464,1.4483035,1.2738597,1.3428557,1.0264318,1.4329282,2.3367555,1.0980052,1.5382444,1.8975853,1.5819931,1.3238786,2.96963,1.0697024,1.8972375,0.8696277,0.86232114,2.2837775,2.1483107,2.2563963,1.0243788,1.1227576,-0.18953265,0.952437,0.8792743,0.7834082,0.17519267,0.5018275,0.6392076,1.390112,0.12091634,0.54704213,1.3177807,-0.15211932,-0.374453,2.0875664,0.9678615,1.6392984,1.260182,0.051624138,-0.05044482,1.6997864,0.316096,1.2140882,0.84110785,0.44057742,0.20270002,0.13315132,1.2999763,1.997872,1.9014993,0.77579814,1.3455495,1.7095921,2.07726,1.4653854,3.356432,2.184329,1.0952722,-0.2768486,1.7147702,0.99491745,2.7897701,2.3875527,2.3359337,0.95218855,1.4217024,0.94986385,3.351254,1.6553851,0.7144951,0.5017124,2.4164982,1.1192437,0.32423925,1.8063896,0.70267165,0.085955136,1.5009271,0.33214468,1.8858684,1.2015947,0.58970237,0.57026154,-0.2662391
0.19092426,0.45926595,0.042966735,1.35871,-1.1505318,-0.105821036,0.7398754,-0.03013508,-0.106142916,-0.4854977,-0.9704475,-0.81494105,0.24352516,-1.0831751,-0.31403768,1.3494083,0.31113267,0.46604675,0.019009743,-0.25425425,-0.44850525,0.8767296,-0.0822926,0.20363018,-0.76381457,0.7246083,0.15823297,0.33106032,0.53735054,-0.5130568,0.07407048,-0.35544726,0.44016832,1.5760841,0.64288783,1.4998155,0.82448757,-0.20304614,0.36456192,0.770254,0.8291534,-0.04839369,0.079188935,-0.44630155,0.6437636,-0.1586598,0.18630847,1.2794722,0.19439436,-0.50594497,0.44970405,0.67786324,0.8796083,0.6388847,0.09976215,0.33253834,0.5757663,-0.39537925,-0.39627963,-0.99606574,-0.47454762,0.22769853,0.11318772,-1.1194631,0.03993951,-0.4765068,0.77786463,0.5664188,2.2538638,0.6205824,-0.4979908,0.6840497,1.0163935,0.2390289,-0.16570355,-0.33936706,0.0628507,0.0033821103,-0.52396053,-0.19359587,1.557055,1.3154937,0.15596044,1.3441011,0.57818955,0.9920258,0.8328946,0.7710174,0.3897196,0.41394246,-0.060614463,-0.14470838,-0.7106328,1.4051952,-0.57582325,0.057354346,-0.8498453,1.751307,0.0029408955,-0.17635198
0.29365867,-0.8020342,0.043106567,-0.7202543,-0.63187647,0.514963,-0.7053506,-1.3295064,0.12484741,-0.59184885,-1.2825495,-0.20750768,-1.0779681,-0.21738623,-0.2558123,-0.71934986,-1.0899191,-0.7488211,-2.0367255,0.489331,-1.5577354,-0.21148992,-0.4057105,-1.0547197,-0.3553306,-0.3235203,0.00091061275,0.33115306,0.35439852,-0.68212676,-0.75622225,-1.6601117,-0.80486506,0.349819,0.20128575,-0.23353665,-0.06036125,-1.4057679,-0.9254871,-0.970467,-1.0354136,-0.40493956,0.03207391,-0.516186,0.034161817,-1.2459321,-0.44371268,0.90512854,0.35231376,-0.4713374,1.0141879,0.6614242,0.07762607,-0.104752675,0.34235236,0.64386487,-0.551021,-0.38950327,-0.71553344,-1.0236112,-0.36756057,-1.4029473,0.012171468,-0.58702904,-0.5388546,-0.56538564,-0.22536696,-1.0331128,-0.43914306,-0.6863424,0.1872974,-1.4754161,-0.59429973,-0.7186365,0.6637501,-0.29190585,0.12199238,-0.8213146,-0.87166095,-0.4843754,-0.34200066,0.02120462,0.17804378,0.12656459,-0.24916261,-0.6258773,0.13973382,0.11848612,0.1656169,-0.007817884,0.9022333,-0.6924243,-0.3095703,0.65130526,-1.6737448,0.4111363,-0.7459744,0.4144141,0.61060673,-0.10271431
-1.1465089,-0.71492386,0.5533522,-1.200323,-0.7286925,0.8268657,-0.051030744,0.13476269,0.8333091,-0.6614437,1.1102811,0.57567096,0.6428058,0.3163424,0.3882554,-0.14346647,0.31601605,-0.5244597,-1.0093834,0.21721056,1.1122619,-0.5678204,-0.42464375,0.47592312,-0.25707415,0.48397008,1.2900635,0.5162679,1.5685298,-0.32481298,1.1022316,-0.22161159,0.24289227,-0.8006417,-0.8910741,-0.35249144,-0.024247186,0.06725329,-0.7646931,-0.84407634,0.628809,1.4978161,-0.23537038,0.31183296,-0.553648,0.09059643,1.1525371,-0.9738622,0.7415004,0.4526982,0.6338127,0.5500651,-0.6411931,-1.1204765,0.52921796,1.0322967,-1.0386479,1.0859613,-0.72896713,-0.72053856,-0.8686355,0.009757344,0.14169332,0.18386354,0.3520268,0.40941074,-0.6347649,0.10070542,-1.2717386,-0.570254,0.61661726,-0.8349993,-0.59023947,-1.0768661,-0.2140258,-0.38065097,0.5223743,0.023441892,-0.33821636,-0.74773765,-0.46834278,-0.34970275,-0.32261822,-2.326823,-0.41519573,-0.1940714,0.60797596,0.35179588,0.3279434,-0.25466046,-0.6533543,-0.59250325,-0.7839774,0.20573288,0.053729914,0.9534872,0.32089955,-0.13568564,0.76220864,0.77594745
-0.61089987,0.020380005,1.0257558,-0.32942292,0.031153755,0.58545583,0.073022954,0.5217334,1.1925504,-0.86553776,0.4637687,-0.67903143,0.5854084,0.6598443,0.26504913,-0.8234257,-0.014745544,0.014618904,0.93791604,-0.2263618,0.40161142,-1.4411088,0.2647856,-1.3073853,-0.54354703,-1.2844346,-0.27007344,-0.29277107,-0.30066624,-0.3731812,0.28075343,0.42681584,-0.5707899,-1.0617077,-0.82450753,-1.3220242,-0.9101513,-0.44187433,-1.2176937,-0.51182294,-0.23047775,0.7271487,-0.043797195,1.035209,0.09427795,0.83993274,-0.62860847,-1.1922839,-0.26779717,0.8683576,-0.3834185,-0.16587344,-0.58795565,-0.8227061,1.0900322,0.4977999,-0.5188163,1.5325273,-0.49353418,0.56650054,-0.403567,0.9660876,0.2688286,-0.3333423,0.1434759,0.76193035,-0.49297047,-0.5980772,-1.13798,-0.6827232,1.3243686,-0.62014025,-0.902301,-0.5669188,-0.2680242,-1.297468,0.3954606,-0.13824536,-0.18353264,-1.1836554,-0.5218324,-0.47941524,-0.42454502,-0.83944035,-0.09126222,0.59152657,-1.6141633,-0.8272257,-0.9390773,0.19610319,-0.26680765,-0.9114815,-1.0624374,-0.98932046,-0.7373071,-0.26816744,0.22808014,-0.07935227,-0.19608961,0.6393688
-0.6345113,-0.21288444,0.4117288,-0.39071804,-0.08614642,0.36978647,-0.34697455,0.6131242,-0.021290157,-0.25800607,-0.13294357,-0.93008417,0.1054635,-1.2402221,-0.6759223,-0.16000517,-0.50907797,-0.29452583,0.5295023,0.5236372,0.45779866,-0.8819129,-0.18858609,0.5731867,0.4860868,-0.89321023,-0.7294307,-0.47437036,0.25827527,-1.3197085,-0.3829003,-1.2004312,-0.84435165,-0.7831749,-0.9194157,-0.91440785,-0.9885973,0.2571385,-0.56890684,-0.13339008,-0.18967551,0.77132064,-0.2735484,-0.15398352,-0.052781265,0.13249189,-0.10870829,-1.5808058,0.4215371,-1.0150489,-0.19126114,-0.11159478,-1.1091391,-0.074887596,0.124104425,-0.5081328,0.87815505,0.07448729,-0.48580527,0.07602579,-0.8909155,0.35267594,-0.4163629,-0.6375787,-0.6371121,-0.7615564,-0.30162084,-0.44529563,0.3404377,0.234624,0.55113506,-0.30637494,-0.14583537,-0.22382206,0.101531945,-0.056450423,-0.38169685,-0.3628979,0.20202626,-0.5865045,0.20561905,-1.50547,0.2814535,-1.2617016,-0.21113762,-1.0378458,-0.80055624,-0.085044794,-0.5789781,-0.41767493,-0.48327032,0.07421703,-0.37687144,-0.99143875,-0.2636516,-0.8298358,0.13290718,-0.25981027,0.25986516,-1.4157972
-0.27199173,1.1118305,1.1050572,0.50465417,0.97108495,0.35096443,0.7971999,1.0514603,0.321724,0.7387424,0.6610163,0.41346568,0.23170258,1.0403634,0.12480241,1.2040918,-0.2317637,0.6883627,0.5088197,0.7351875,0.1933145,0.100938715,0.66597944,-0.21471496,0.91105723,0.091218054,0.65331024,0.017048975,1.08084,0.9379751,-0.75060076,0.84994864,0.8746319,-0.057500046,-0.45589116,-0.026662866,-0.7827085,1.3980073,1.0495496,1.3095351,-0.005272205,0.33163467,0.34540287,0.20715417,0.61290085,0.30832323,-0.037166942,-0.4416351,-0.13795927,-0.05488227,0.15862009,0.30264807,0.15125494,0.70135844,0.6573157,0.0087852115,1.0329529,0.29919562,0.9535258,0.5071541,0.5285218,0.5085468,0.8263862,0.9237759,1.1302865,-0.09434738,0.80277294,0.8094366,0.02297595,0.73547536,0.2166763,0.7529441,0.36391094,0.9182822,-0.3220995,0.753999,0.57082385,1.0018734,1.0984133,0.7316747,-0.77922153,-0.5764655,0.63400173,-0.10642189,0.85815334,-0.08498985,-0.008140822,0.13059539,-0.05515578,-0.4996678,-1.0589064,1.3883166,0.53698057,0.38989812,1.446091,-0.3287771,0.27523035,-0.9108499,0.12269057,-0.26018807
-0.75837654,-0.11386565,0.6280199,-0.2520803,0.10865633,0.27263623,-0.22019057,0.62320334,0.41220972,0.087613955,-0.043527365,-1.1077633,-0.23879941,0.04622372,0.30717072,-0.62152153,-1.7572341,-0.45493898,-1.0526502,0.56936216,0.54108363,-2.160294,-0.39553922,-1.2667214,-0.84682953,-1.2498009,0.4127875,-0.73493636,-0.611575,-1.0542601,-0.6924179,1.1623732,-1.3250351,-1.5704507,-1.6027354,-1.1806761,-2.1182964,-0.8543999,0.36335683,-0.18326828,-0.65494853,0.41355765,-1.0128522,-0.6534205,-2.4901729,-0.27063975,-1.5916299,-1.6797011,-0.7523587,-1.0096729,-0.8099512,0.047153857,-0.14515105,0.42456844,0.46875033,-0.0846212,0.78999,0.27610004,0.2408509,0.5031023,-0.36711565,0.015397641,-0.42475787,-0.30127743,-0.47259173,0.4348557,-0.62540406,-2.0860064,-1.868102,-1.0290526,0.24754043,-0.8558242,-0.7949123,0.045228187,-0.78789556,-0.81217176,-0.4394658,-0.38837352,0.2243978,-0.11945102,-1.860707,-1.6778896,-0.75402933,-2.5531986,-0.33249825,-0.8144653,-2.210276,0.028545637,-1.0042304,-0.8740494,-1.3971949,-0.43767554,0.40517905,-1.2653753,-0.5454427,-2.068985,-0.04761434,-1.2559029,-0.24602528,-0.99637896
0.7505528,0.19591664,1.0015057,-0.37289125,0.40511262,0.21796845,1.1218518,0.74168205,0.50805926,1.3725506,0.45270014,0.6276841,0.6868974,0.69398576,0.09062907,-0.054295003,0.7822902,0.63684666,-0.2798189,1.1949551,0.14366816,-0.31447074,1.2790774,1.5451297,0.39932278,0.49284667,-0.013412641,-0.43265963,0.78588253,0.17983325,-0.048389666,0.6658789,-0.13434368,-0.52370137,-0.6181464,0.45005772,0.5935602,0.3550408,0.75280446,1.3158607,0.15023006,0.36805552,-0.14054015,1.0835575,-0.26635128,0.2879713,0.16818681,0.1408259,1.0428157,0.47911254,0.43157268,0.19261841,-0.10208033,-0.1951172,0.20915326,-0.024948228,0.16613376,0.29093018,1.1124754,0.91047776,0.5360603,1.1910876,0.32251543,0.23111203,0.5268265,-0.4755105,1.1133032,-0.044517886,-0.95733964,-0.16861387,0.7761075,0.39634812,0.6046777,1.5972465,1.1107918,1.0461147,0.0067778993,0.8528595,-0.059375603,0.34040743,-0.18198124,-0.127563,-0.2565038,-0.85581815,0.42908698,0.2567913,0.093521,0.4737617,0.64263445,1.6396142,0.07984217,0.80840045,1.8698704,-0.1035023,1.4720554,0.3101587,0.60217655,1.1659906,0.72383285,0.5512512
0.7059001,1.1300833,1.1499342,1.2988312,1.7886161,2.0446792,1.4926028,1.5407729,1.6125605,1.1122817,1.7282279,1.2578574,1.299968,0.7171446,1.829917,1.1566732,-0.48255724,0.38030213,-0.8992908,1.6333966,1.880467,-0.30646148,0.5887035,0.7514726,1.4752369,0.21875347,1.259044,0.98318017,1.0680526,0.7924193,0.19640863,1.7384964,0.98562366,-0.3808196,0.11573946,1.2760932,1.0474398,1.1941545,1.2893991,1.8930444,1.8112817,1.0501274,2.3917344,1.5441058,1.8161384,2.5153148,1.155091,0.757694,0.90548176,1.0922643,1.7541806,1.7859962,1.0455923,1.42386,1.2483377,1.4840764,0.7510838,1.4275072,1.3640274,1.253886,1.2105,0.93374926,1.1054782,0.426553,0.2348467,2.1376731,1.3644036,0.30534568,-0.40880424,-0.0283587,1.7291279,0.6979922,0.83078617,1.2372258,0.40618235,0.19632643,1.3774848,1.1263846,0.8348943,1.654985,-0.48584548,0.504912,0.034585726,-0.12429228,1.2634013,0.60553586,-0.26932454,0.5626999,0.7778001,0.5615326,1.1755217,0.3992307,0.5844036,-0.67074525,0.82784826,0.5876628,1.0471346,1.1029321,1.4199297,1.255277
-0.18921791,-0.035230745,-0.90564585,0.4847201,0.46634746,-0.63718235,-1.7830166,-0.25060645,-0.57351345,-1.4167837,-1.2559057,-2.078932,-1.434058,-0.8767093,-0.4936289,-1.3295289,-1.2997385,-0.71363705,-0.20442918,-0.93347394,-0.38050008,-1.2086651,-0.6790569,-1.6022414,-0.36098078,-1.39473,-1.6243811,-1.2832351,-1.629332,-1.388161,-0.55241907,-0.5852726,-0.8835845,-1.022581,-0.54244596,-0.7933278,-1.1850727,0.010952146,0.19913778,-0.8128153,0.23477638,-1.198849,-0.11128588,-0.9774444,-1.4566088,-0.5249027,0.7554546,-0.6414172,-0.23557897,-0.22898121,-0.5875009,-0.426679,-0.1586399,0.46633315,-0.2172912,-0.27183586,-0.036081046,-0.43721277,-1.5891005,-1.2851666,-1.7313517,-0.77356523,-1.440643,-0.8190058,-1.8163736,-0.00589364,-0.8198632,-0.8510082,-0.47505188,-0.93589216,-0.94406205,-1.1563615,-1.3618349,-0.8061493,-1.6882923,-1.4847412,-0.45570987,-1.11248,-1.1090398,-0.9240959,-1.1725019,0.33633766,-1.3921654,-0.8877106,-1.1948254,0.010361716,-0.5618408,-0.50550836,-0.6246338,-0.18992387,0.33601004,-1.2417644,-0.8654293,-1.6340408,-1.0372194,-0.90285593,-0.604864,-0.28782737,-0.58696824,-0.69713205
0.4121336,0.61842024,0.9031165,0.8077418,0.9992159,0.49161002,1.0518576,0.31328288,0.4241848,0.8527352,-0.15195383,0.7895995,0.6319103,0.0768164,-0.26101062,0.81808585,1.4315486,0.41070458,0.22435488,0.33469665,-0.012099795,0.99667394,1.0093244,2.002246,0.3080834,1.1276047,0.8163677,1.2167563,0.5341925,0.46845704,0.01748561,1.9451071,1.2785839,0.84350646,0.69609344,0.75043154,1.0320046,1.0263288,2.1583254,1.2710156,1.3202531,0.7608922,1.304863,1.2437804,1.380023,1.3571372,2.65843,1.5335109,0.35791442,1.2135166,1.2595546,0.7461766,0.82868123,0.5416803,0.3488512,0.5547195,0.28408965,0.1872021,1.074958,1.2304099,1.577487,1.1847566,0.1886998,0.41196805,0.32626125,0.31028157,1.1330034,1.3163631,0.9759468,0.4787605,0.21902809,1.1794455,0.460583,1.1706699,1.8934577,0.7419753,0.40210727,1.1183153,0.19655578,1.3090316,1.2058659,0.65173745,0.61569047,0.32904837,0.34047544,0.3911773,0.8629393,0.8881102,0.73780817,1.663024,0.7371299,0.8632335,1.3828508,0.6912,0.5231825,-0.053151343,1.0639241,0.35495332,0.38296667,1.8676902
0.27503562,-0.62827694,-1.8531617,-0.29298937,-0.07813216,-0.6047469,0.5406443,-0.6631823,-0.75159967,1.3022041,1.100687,1.0641215,0.5212926,-0.641039,0.2932532,0.0016883377,0.4407897,0.0027139334,-0.08078506,1.1902177,-0.4564099,0.3329587,0.30992475,1.1556509,-0.55741274,0.47550157,-0.029412959,0.6215259,0.14145999,0.6875817,0.34072673,-0.25230902,0.4284944,0.63597536,-0.3102154,-0.019670114,0.930812,0.4200534,-0.3490136,0.73234034,0.2677947,0.20296937,-1.2556919,0.6120795,0.5655888,0.058356714,-0.45651072,0.62188786,0.56772345,0.17613985,0.5615874,-0.2575815,0.18340614,0.14660986,-0.23559014,-0.24521874,-0.33634982,-0.63601387,0.76499623,0.4477146,1.5030543,0.49490422,0.32600272,0.6195456,-0.010736075,0.31065014,0.35090593,-0.42933,0.31506482,-0.022736825,0.008476,0.65220034,0.37458408,0.79016674,1.0324681,0.7943713,-0.1350609,0.21817942,0.17841583,0.8173182,0.056249883,0.5087526,0.15790023,0.81147504,-0.08237856,-0.36704233,1.0641513,-0.31547132,-0.14159425,0.9206148,-0.11373458,0.2448726,0.3255231,0.21725784,0.31445363,0.30754206,-0.059041645,-0.22495916,-0.5588798,0.53932506
-0.5555102,1.0694342,-1.5883962,0.29871872,0.7695441,-1.2917241,0.19500272,-0.10188569,-1.1563152,0.73375624,-0.23345068,0.43896192,0.40366548,0.46824744,0.8272117,0.68213326,0.3229166,0.032646984,-0.14468834,-0.6035807,1.0059894,1.2032254,0.53584546,0.25835449,1.1570803,0.23563834,-0.21525148,-0.3251004,-0.5360239,0.7952349,-1.1118386,-0.12627,-0.27692196,0.39225718,0.67003244,-0.06819561,-0.35157236,-0.92474914,-0.41883042,-0.25588185,-1.1684587,-0.9418784,-0.30566666,-0.7043141,-0.24874961,-1.2615995,-0.5852041,-0.596328,-0.7518551,-0.09859455,-0.101284556,-0.24441124,1.1975033,0.5609488,-1.0275599,-1.1652039,-0.3250054,-1.3309357,0.57826346,0.3758056,1.085195,0.2849138,1.5006533,1.5669726,0.76771134,0.98426044,-0.38537675,0.39314854,-0.118724346,0.007328909,-0.997222,-0.20779525,0.6140873,0.090529025,-0.6656796,0.42223504,-0.51179194,0.9045133,0.03351636,-0.38054377,-1.3841177,0.18838315,0.037504565,0.3787298,0.16269383,-0.034639303,0.56449133,0.34722632,-0.4630844,-0.47749537,-0.50182664,0.2877589,-1.0216296,0.24487309,-0.28851813,-0.897114,-0.6936816,-0.5959187,-0.7537161,-0.3009168
-0.6451751,-0.07954076,-1.4893016,0.59891224,0.4275403,-1.2932036,-0.32729736,-0.84445155,-1.1903349,0.102591686,0.165875,0.09057592,-1.6139929,-0.53599864,0.32053742,-0.16573587,-0.45905507,-1.1033642,0.39792645,-1.3811357,-0.5149411,-0.63064754,-0.6032816,-0.24381678,0.122403964,-0.75586694,-0.75475395,-0.14270598,-0.60758567,0.97284186,0.31995156,-0.6915927,-0.060793724,-0.4600475,-0.45101532,-0.433509,0.91353697,-0.26697472,-0.084539585,-0.2346608,-0.23393737,-0.41336265,-0.7536267,-0.09186747,-0.33322394,-0.24354824,-0.15531626,-1.2914735,-1.0031264,-0.5098784,-0.4544904,-0.91413784,0.71655744,1.2654489,-1.0082653,-0.9236195,-0.49185345,-1.2521368,0.038277242,0.65221786,0.41653693,-0.92305315,-0.453955,1.1352823,0.21651435,0.59089565,-0.8512836,-0.82202536,-1.274098,-0.6121176,-0.45197907,-0.5206562,-0.17563589,-1.0987433,-0.43212315,-0.48038894,0.2548341,0.5016799,-0.3292969,-0.16295926,-0.06397003,0.24086085,0.10898039,-0.113772176,-0.8353525,-0.79065126,-1.0031586,-0.37049875,-0.928027,-0.6351151,1.3862135,-1.1610793,-0.7194307,-0.06939181,-0.24901792,-0.8382604,-0.33883563,-1.0728128,-1.3812511,-0.5272025
-1.5176767,-0.6342653,-1.549442,0.30485582,-0.7225135,-0.2168602,-0.8353585,-0.65593016,-0.46318546,-0.37562704,1.38881,1.10241,-0.1810557,1.2469923,0.31271422,-0.08904736,0.53639156,-0.1695249,0.26522633,-0.88659143,-0.8215009,0.6490753,-0.99141073,-0.09631655,0.57725066,0.095099285,-0.63210243,1.3511665,0.31570068,2.0264077,1.1699109,0.41701218,-0.8501061,0.7543366,0.6739105,-0.52100754,0.35162297,-0.30736083,-0.018837119,-1.2159866,1.2039722,0.51678365,-0.14593732,-0.21539214,0.33555996,0.0020381967,0.33662283,0.5476583,-0.4687218,0.73237437,0.01141493,-1.386673,-0.777009,0.23565686,-0.4315084,0.4188353,-0.8371015,-0.49738008,-0.31407663,0.13672438,0.9197305,-0.5574309,-0.8164525,1.0809203,0.3288334,0.7640672,-1.1121796,2.0789115,-0.9115384,-0.17321184,-0.25469208,-0.7716081,0.2012167,-1.8679593,-0.09406823,-0.8664861,-0.07587754,0.34497538,-0.19699118,-0.12663068,-1.0513264,1.2673041,-0.1431641,0.641556,-0.9627801,-0.48386243,1.273242,0.47793362,-0.53637904,0.17319468,-0.19895087,-1.1734227,-0.72097343,-0.7425914,-0.71108824,-0.509409,-0.35291025,-0.2523966,-0.32926482,0.6243726
