7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.63397026,-0.22262697,-0.31245396,0.7730171,0.52537036,-0.83352757,0.3226532,-0.3253511,0.63228405,0.3954635,0.03257617,0.024108263,0.9664667,-0.11858973,1.0512323,-0.09053415,0.33559206,-1.2379658,-0.74139273,-1.3348848,1.1398805,0.4126222,1.0462068,-0.9636485,0.73725235,0.21847357,-0.2241478,-0.52186775,-0.09593805,0.77301157,-0.89720064,2.0468788,-0.8986662,-0.96064925,-0.9993696,-0.21721244,-0.48038247,1.7136613,2.993226,0.19513732,0.02930302,1.3865274,0.13906002,0.34448555,-1.1830436,1.1136768,-0.2163104,-1.0891465,-0.19625205,0.43106955,1.1975455,1.0627602,1.083069,1.3426402,-0.41516504,-0.3674374,0.32603684,0.035270736,0.15816665,0.11390086,-0.47945338,0.27014834,-1.4431758,-0.07016744,-1.1037656,0.70683604,-0.57289714,0.920614,0.07653972,-0.98327106,-0.7993463,0.0080342805,-0.0913175,-0.23219968,0.48760736,-0.058328707,-0.65774554,0.6368384,0.25417006,0.8500741,-0.9782619,-0.4617402,-1.3862818,-1.2220562,-0.57711273,-1.0484765,0.74907166,-0.6931184,-0.30979383,-0.11547728,-0.10720794,1.0515354,1.6579865,-0.017595699,0.588333,-0.13429028,-1.1147856,-1.0645212,0.0841511,0.74130225
0.86055285,0.900013,1.9875292,0.868776,0.6119274,1.7961851,0.3569271,0.48771396,0.618288,-0.013988816,-0.95859486,0.39715552,0.03808834,2.485747,0.07795567,-0.4590916,-1.1121597,-0.16994931,-1.3882235,-0.49203807,-0.71006,-0.9890071,-0.8349271,-1.4664382,0.33422458,-0.3625467,-0.37025398,0.635779,-0.69204915,-0.1049898,1.1353092,0.9252503,0.686328,0.028476555,-0.60465896,0.6866777,0.8673102,0.52996916,-0.018233929,0.13850303,-0.5579479,0.90917426,0.3440757,1.2870356,-0.53763473,0.1358961,0.3483264,-1.1378356,1.159386,0.6413163,0.3991128,1.1063219,0.24615887,-0.29169336,1.7021583,1.0179558,0.69274145,-0.07743486,1.2423315,0.88526195,1.1316388,0.5279085,0.8052469,0.93893045,0.8361638,0.25307903,0.6336327,0.5924479,0.81715155,0.5155269,-0.19052681,1.0246726,0.57934785,0.59176224,-0.058448486,-0.3692013,0.29408932,2.0318983,0.94976765,0.5895178,0.49471027,1.4029555,0.74379313,0.53179324,0.5382562,1.8798553,1.6590606,0.89002407,0.3311968,0.01515103,1.5422825,0.60760987,0.36074376,1.7212014,0.3292666,1.2048755,-0.6475915,1.4647521,1.4385909,1.215399
1.2351139,-0.7576467,0.27264598,-0.41137552,1.2511138,-0.59523714,-0.67267114,-0.60353434,-0.4342245,0.09262432,-1.2644969,-0.28141505,0.040092435,1.0536966,0.5845219,0.22164133,-1.4445926,-0.8835998,-0.14513667,0.12555924,-1.0898163,-1.0152539,-0.771786,-1.1866668,-0.44990602,-0.9397366,-0.15389888,-0.1079406,-0.54265785,-0.84833544,-0.34461835,0.9408106,-0.080743566,-1.1260173,-1.1733106,-0.044116598,-0.32863292,0.30397457,0.53200924,-0.17403658,-0.6547465,0.23091203,-0.91329867,0.6674919,-1.5447663,0.5463151,-0.8871383,-0.7656611,0.61005855,-0.2832815,1.6738662,0.46479267,1.3077805,-0.5480324,0.808331,1.4114825,-0.4816076,0.45520303,2.2318494,-0.6151378,0.005240178,0.6431464,-0.39626086,0.6513216,-1.4720662,0.9927584,0.72370243,-0.22005565,0.654033,0.79703385,-0.34616262,-0.35084146,-0.28216594,-0.5710659,-0.80101067,-0.21444821,-0.018167421,-1.4168026,1.3756728,0.3367431,-0.26500466,0.298512,0.4427282,-0.110385954,-0.054800157,-0.2909846,-0.059733,1.0014979,-0.5909525,-0.6978851,0.16578926,2.083347,-0.23908515,0.32530287,-0.13257962,-0.38686356,-1.2339567,0.53534,0.46969968,0.035189215
0.8762985,0.932389,0.20676789,1.2593768,1.2280874,1.5492878,0.1544449,1.8995402,0.39384696,1.1132743,0.017011996,1.6396883,0.95044863,0.064477034,1.3966709,0.93421245,0.12994972,0.18385997,0.21771328,0.63195336,-0.3039036,0.49997976,0.17505527,0.18461563,1.2298658,-0.22262874,0.84045506,2.9565089,0.17044376,1.3232588,1.0806438,0.96205574,-0.2603795,0.6267551,-0.6221499,1.1556666,1.5296458,0.5033346,0.27222964,0.5040307,0.034348577,0.41322207,-0.29697627,2.0671256,0.0027535572,0.4687439,1.0923845,-0.027061762,1.5775024,1.3708962,2.874997,1.5581521,0.75741833,1.4060522,0.80007005,1.104059,1.3503675,1.3121434,1.7950903,1.2722706,0.9383593,1.113193,1.5069745,0.5918809,0.82902527,1.1603609,0.22902778,1.4754814,1.0638396,0.92867714,0.9365998,1.1145474,0.55192167,0.08765343,0.61904943,1.3829725,1.6349719,1.5186394,1.0238931,0.78318834,0.7191369,1.417269,1.4077932,0.6063352,0.7155497,1.7768375,2.045386,0.99396664,1.020492,0.6654123,1.8912307,2.1372275,0.28336102,2.2235034,-0.543532,1.3755392,1.2166351,1.3526132,1.1705068,1.2064469
0.25132352,0.654298,0.5608637,-0.88997227,0.12173744,-0.07381545,-0.44380587,-1.7273259,-1.085725,0.4899167,0.38026997,-0.042136148,-0.21539077,0.33240718,-1.2991947,0.24810603,-1.5556325,-1.811052,-1.6478568,-0.556009,-1.2199008,0.08315775,-1.7322152,-1.2676778,-0.11708799,-0.23651007,-0.36676094,0.3039875,-0.82143116,-0.24260375,0.2294145,0.37905887,0.31385967,-0.61087817,0.53704506,-0.33791927,-1.502648,-0.4239512,0.50394505,-0.24322616,-0.69876397,-0.8612273,-0.1734376,-0.09247669,-0.19049414,-1.1998641,0.8536633,-0.2505449,-0.5288545,-0.41024688,-0.72452533,-0.9070092,-0.054492068,0.08311793,-0.13491277,-0.6167532,-1.5573208,-1.3715131,0.64451814,-0.04229811,0.5638897,0.10624278,-0.5584826,-0.5944346,-1.4320383,-1.16854,-2.0201786,-0.3915115,-1.2340833,-1.8407285,-1.013103,-0.32257068,-0.8430781,-1.5893044,-1.1800526,-0.15884995,0.17898275,-0.18331847,0.1088368,-0.28810155,-0.9831668,-0.36059666,0.45860624,0.10625418,-0.25608364,0.2721342,-0.32214987,-0.91573435,-1.165566,-0.010085488,0.7312343,0.6580264,-0.40920958,-0.57600427,-0.33596128,-0.13770789,-0.13245825,-0.34740958,-0.523967,-0.11340329
-0.4048632,1.9588808,-0.0652135,0.39324066,1.1744459,0.54027766,-1.5330347,-1.3373437,-0.9313377,-0.66764873,-1.3436292,-1.7172359,-1.1804537,0.5596903,-0.88512754,-0.5420454,0.297815,0.3162684,0.13612953,0.37901616,-0.86731154,-1.2011869,-1.3245534,-1.7812837,-0.7140023,-0.6263666,-0.6904549,-1.0100263,-1.0914755,-1.5842841,1.3649312,-0.39535007,-0.32654747,-0.32232562,0.14191452,-0.8237488,-1.1121659,-0.42839074,-0.48250768,-0.9956343,-1.2207912,-0.17927504,-1.0529352,1.7435762,-0.25679874,-1.9161034,0.2747034,0.25276554,-0.33207253,-0.44948056,-0.29734084,-0.4174713,-1.4337041,-2.085868,-0.957961,-0.5176232,-1.178072,-0.90499705,-1.3471785,-1.2528355,-1.3209479,-1.203767,-1.2636408,0.23402908,-1.1708497,-0.78581417,0.08984651,-0.09471374,-0.27190098,-0.39272314,-0.8817771,-1.0425133,-1.6556746,-0.2123352,-2.02506,-0.5984761,-1.014128,-1.7618227,0.50945693,-0.27276853,-0.41113293,0.21265095,0.37290627,0.4209272,0.08523569,0.6627841,-1.4942855,-0.52464837,-0.6051504,-0.43636182,-0.53431726,-0.1430648,-1.9602984,-0.4577998,-0.85468554,0.50940406,-0.9518447,0.6572678,0.11780064,-0.2806101
-0.23135467,0.35896426,0.8986377,-1.2942224,-1.0728867,0.22929767,-0.91475224,-0.25027522,-1.706036,-0.26348838,-1.4267553,-1.0372729,-1.4021604,-1.1736679,-0.40736216,-1.2336161,-0.6505708,0.112701066,1.5014442,-0.02879555,-0.50730276,-1.3905529,-1.568001,-1.7541335,-0.7788267,-1.6366924,-0.21874042,-1.3075238,-1.1834811,-1.161825,-1.1525335,-1.0638297,-0.9274784,-0.20732473,0.007210099,0.3430163,-1.0639311,-1.0268486,-1.6142213,-1.2919065,0.15276992,-1.132999,-1.3981631,0.21010202,-0.65104264,-1.5673906,-0.4164041,0.60912085,0.3851449,-0.15721166,-0.8948879,-1.0587475,-3.0776377,-1.765102,-1.1275754,-0.42968136,-1.5521578,-1.0301349,-2.0131695,-0.9284665,-0.792435,-0.62254816,0.73214114,0.54132825,0.13441817,-0.3333083,-1.2214793,-1.6156769,-0.7191561,0.08024004,-1.9731494,-0.94668806,-1.881659,-1.5379134,-1.5106403,-2.0041707,-0.95991445,-1.413878,-0.853655,-1.5646852,0.014825285,0.79569346,0.11121411,0.33964062,-0.3360116,0.33897704,-0.04523369,0.58828443,0.26803514,0.08378691,-0.1473349,-1.1937677,-1.1186124,-1.4285866,-1.4659754,0.1509151,0.818631,0.24906257,0.2583861,0.43945393
0.07422618,1.4770724,0.7983376,-0.5013554,0.15904748,1.3283917,1.0505655,1.3761849,1.116046,0.58647346,0.32864153,-0.25184202,-0.8862328,-0.21145605,0.31847388,-1.1823791,0.73685086,0.3135651,0.3751992,-0.13582136,0.008203231,-0.31561694,0.45346752,-1.1025321,-0.27413303,-0.5952014,1.0408205,0.82393944,-0.7672318,0.15482433,-0.17264488,-0.2722405,-1.038499,0.3929244,0.52695745,0.3384454,1.0247861,-0.8174499,-0.49048376,0.4445222,0.6605231,0.45395008,-1.459193,2.064618,1.5492429,-0.44219336,0.5182415,0.40932786,-0.22229116,0.5587065,-0.81128836,0.38600522,-0.3789401,0.9965087,0.40703008,0.41790634,0.5596789,0.460442,0.44783878,0.6925964,-0.08287029,0.0042277803,0.7511301,2.3309033,0.26536235,0.4001232,-0.04654633,1.0774779,0.37156063,0.38701102,-0.31985992,0.860943,-0.025404943,0.88067275,-0.66613036,-0.5139429,-0.53405905,-0.98607486,0.71882707,-0.6067555,0.44346258,0.97327405,1.741845,1.0888525,1.2899765,1.4893163,1.95572,0.8458923,1.4745827,1.3917111,0.23402366,-0.72974885,0.81510806,-0.06747102,-0.9687671,1.4600137,1.9186492,0.17693865,0.4567858,1.340999
-0.45710847,-0.689647,-0.88337934,-0.44412947,-1.4062085,-0.78966975,-1.2273214,-0.838049,-0.9950148,-0.953777,-0.38327557,0.29854754,-0.2784816,-1.7456665,-1.1746943,-1.479296,-0.97308373,-0.62100846,-2.1136684,-0.65392494,-2.0116887,-1.3972411,-1.403268,-1.5301663,-1.7430174,-2.144159,-1.3987198,-1.8404102,-1.5271434,-3.2742364,-1.2990367,-1.0803092,-1.1927171,-0.62104845,0.21054628,-1.7290434,-2.0262961,-1.2059993,-1.0912126,-1.5367872,-0.5037992,-0.48368034,-1.3366601,-0.5039937,-0.35815376,-1.0898275,-0.54007626,0.09647779,0.99161583,-0.2046144,-2.0423372,-1.0619631,-2.2870984,-1.8699982,-0.5697986,-0.87420297,-1.6586059,-2.1192238,-0.6230984,-1.2163976,-1.2691387,-0.30237344,-0.45250708,-0.7346912,-1.376907,0.16836686,-0.8432547,-0.6572686,-0.41103896,-0.09999515,-1.3933063,-0.31114334,-1.4555743,-0.8032382,-1.071683,-1.5373266,-1.0317214,-2.03942,-1.9968046,-2.4340937,-0.36721268,0.6039586,-0.28482372,0.16931236,-0.33151492,-0.4014213,-0.84690326,-0.06785481,-0.36838108,0.006189661,-0.27765593,-1.8609581,-0.77528375,-0.70474803,-1.5475022,-0.45865434,0.5909886,0.4329953,0.4793921,0.08519984
1.8504168,0.30558434,-1.2381327,0.41796413,1.62814,1.8604985,-1.9248275,-0.46448413,0.6101611,-1.0666233,-1.6143132,-1.044876,-0.8452113,1.5256541,0.19398263,2.2512207,-0.6772068,0.09813576,-1.6118166,0.92038727,-1.2543411,0.16907342,-1.1834257,-3.7177079,-1.4145743,-1.7343956,-1.021429,0.37870145,-1.3474557,-0.3946979,0.37331116,1.7624638,2.014519,0.9325234,1.9692891,1.2439765,0.95768416,0.53862983,-1.5700904,-4.164706,-1.1160736,-1.1984694,-0.49359605,0.91275656,-0.51894414,-0.08100409,0.77914727,2.3415875,2.840673,1.7365373,1.3416212,0.51857364,1.7902998,2.450811,1.969949,0.81819344,1.2610209,-0.33739176,0.06554557,0.23450072,0.18596905,1.1411321,-0.57668114,0.1903498,-0.3221656,0.79931766,1.2492149,0.4068678,0.61810404,0.4810298,0.11075345,0.94642323,-0.76855165,-0.17420025,-0.2517486,-1.4219975,-0.96615386,0.30714294,2.2349932,1.8901147,0.688787,2.3719826,0.79444975,1.414851,0.5847828,1.2919669,1.2220981,1.4346018,0.90122974,1.1187177,2.601429,-0.3132778,-0.6114781,1.7000625,-1.0604359,0.9504405,0.15608503,1.4611728,1.9283793,1.8749696
-1.0244095,0.7783257,-1.9717252,0.23081093,1.2303749,-0.03779952,-0.35584965,-0.3254446,0.17168586,1.5166806,0.56243277,1.8576453,4.547743,2.1148183,-0.4823924,0.4050968,1.0202801,0.14499328,1.6194181,1.2627677,1.6119924,1.762155,0.9741336,1.3671486,0.72995883,1.2866399,-1.1044662,1.3451006,0.7821156,0.635159,0.4317145,-1.3014315,-1.074489,-0.13868414,0.029943861,-0.5355248,-0.2812674,-1.3078032,-1.2669792,-0.67751545,-1.1284289,-0.3492764,-0.60853845,-0.7127738,-0.48248857,-0.83136535,-0.5131509,0.9127795,-0.72485304,-0.9132953,0.5473047,1.451031,2.105381,0.83585745,1.3627106,1.0849295,1.3983781,0.08191797,3.244384,2.197729,2.5148692,3.2261138,0.65779525,0.3409651,0.037536234,0.096494615,1.1681495,1.7100977,-0.13900605,-0.21658356,1.0267792,1.2957226,1.5716312,0.7240783,1.6505895,1.5134073,1.0479978,0.8530149,2.034341,-0.4145558,-0.67581004,-0.773416,-0.9358156,-0.4255981,-0.3515743,-0.32933643,-0.38539362,-0.16531171,-0.87901044,-0.5543379,-0.84211737,-0.011269081,-0.7887984,-0.82179475,-0.54763883,-1.127689,-1.1513599,-0.57309085,-0.41252154,-1.6049197
0.040027287,0.32960472,-0.21459019,0.6331511,0.4448383,0.24114698,0.045235094,-0.6620998,0.11708718,2.186471,0.53738606,2.41526,1.0781744,1.4842395,-0.19945322,1.3286349,1.9104599,0.97313446,1.5992717,1.1989028,0.8140722,0.9713928,0.63509566,1.7316924,1.2685913,0.8984929,0.89419806,0.8839058,1.798247,-0.4192366,-0.725976,-1.2804015,-1.2023368,0.95397586,0.7951789,0.22529721,0.19709544,-1.9989878,-1.124747,0.05523371,-1.3090438,-0.6272677,-0.17766352,-0.61459225,1.0388347,-1.4849478,-0.86329836,0.98679113,-1.6334021,-1.8026806,-1.5644592,0.17034456,-1.5113055,0.30546117,-1.4027444,-0.08120442,-0.20758748,-1.3370568,0.9660998,1.4889076,1.5564686,0.8993884,1.0455998,-0.057512242,-0.1173004,-0.6918656,0.6918659,0.95164704,-0.73699516,1.1877965,1.2507315,1.4990064,1.379192,-0.58580583,2.9175532,1.4810824,1.8817714,0.80160284,-1.7028575,-2.4643016,0.8987322,-1.4011776,0.09560753,1.3628976,1.0272803,0.6964142,-0.9828218,0.71394324,0.1929143,-1.7128537,-1.551151,-1.4577658,-0.3198559,0.17747886,0.54169506,-1.1866649,-1.2634447,0.016552834,-1.2835369,-1.9151436
0.6142086,0.6670189,0.30130967,2.141557,1.9854772,-0.036820445,0.29786283,0.52982587,0.033792704,0.9176884,0.3936765,0.31395036,-0.021300614,0.77641183,-0.37144306,2.3246353,1.1506642,0.21546485,2.1933048,0.9502289,0.7776148,1.5323796,0.5278211,2.6676292,2.1555362,2.6563754,1.8776923,1.8817275,1.2150911,1.0081136,-0.27398282,0.11398026,0.67037684,0.45351934,1.024959,-0.94136596,0.46407795,-0.13559611,1.0219302,1.0228353,-1.439913,-0.46532536,0.94538635,0.07250571,0.51104647,-0.02864549,-0.553917,-0.56536055,-0.93233716,-1.3646165,1.4969649,1.4917696,0.49893445,0.76382554,0.748408,0.94109404,0.25022808,-0.0669461,0.13804263,-0.48961404,0.24414203,-0.53066784,-1.446956,0.118449286,-1.1409959,-0.07930944,1.6930391,-0.664307,1.206361,1.2805778,1.936736,1.2418499,0.57038605,0.32891962,1.7686363,1.9281603,0.90818465,0.5906249,-0.32633844,0.4143676,0.46488392,-1.4911865,2.0315688,0.98462087,1.6887802,-0.37032676,-0.84933394,0.5740293,-0.17530881,-1.7349449,-0.23102638,0.17060532,0.18286017,1.4210511,1.336545,-0.462844,-0.63069373,0.6905887,-0.9596882,-1.7019783
-0.7628945,-0.1738783,0.6173076,-1.2657617,-1.2396884,-0.73768735,1.2431662,1.7110466,0.9185013,0.31100398,1.574082,0.62516713,-1.4947398,-0.4702053,-0.8149144,0.09531807,-0.39995772,0.16892868,0.43362334,-0.9723531,-0.25348002,-0.30895737,-0.5721809,1.4587975,0.70147413,1.5426353,0.56865615,-0.28136727,0.8953111,0.7964417,-0.51108843,-0.67276037,0.760951,0.16787884,-0.062159732,-0.25833544,-0.49862042,-0.826551,-0.2628351,0.69534993,-0.2720733,0.9923496,0.7428122,0.37319636,-0.18350764,-0.087263964,-1.1057146,-1.6288341,-1.1527561,-0.45989582,-0.45561036,-0.17167118,-1.317072,-1.7387077,-0.57676417,-0.08816276,0.4705609,0.114389874,-0.25285822,0.046033155,0.3839965,-0.25444657,1.020374,0.6229549,0.41236696,0.26332211,0.2456181,-0.47285318,-1.0949395,-0.06243062,1.3120718,0.7790818,0.73550445,1.2771301,1.2056044,1.1433365,1.0395083,0.60705656,-0.6411776,-1.168292,1.3678449,-0.56844145,1.1067716,0.94230145,0.99042004,-0.29908106,-0.7412013,1.3033081,-0.07587214,-0.78278184,-0.815892,-0.058079522,0.26511034,0.7683385,1.5522788,-0.9982429,-0.9690015,-0.037232462,-1.1843588,-0.9876532
-0.65510505,0.36363342,0.7330087,-0.47323963,-0.22983773,-1.4782153,-0.28486326,-0.57901686,-0.5423164,-1.2792034,-0.40222746,-1.7614065,-2.032837,-1.6740761,-1.0120682,-0.019449653,-0.82418656,-1.4960064,-1.1455809,-1.4217781,-1.2782294,-0.90082574,-1.1000903,-0.46337253,0.8540859,-0.72069025,-1.1997906,-0.9921119,-1.5433081,-0.5463654,0.7831526,-0.5370955,0.7343598,-1.0407686,-1.2127923,-2.2206118,-0.9579995,0.5593387,-0.7211264,-0.030070957,-1.0144007,-0.72394717,0.6859441,-1.5048904,-0.5683603,0.12673648,-0.16829832,-2.2272954,-1.839684,-1.8998986,-1.3175484,-0.03575044,-0.33826098,-1.5534804,0.20608453,-0.44267154,0.3494449,-0.78100485,-0.91226566,-1.0387024,-0.8894473,-0.8591402,-1.4855261,-1.9098983,-0.49619475,-1.0406133,-0.78555447,-0.9043968,-1.0454944,-0.48370233,0.07149904,-0.7837153,-0.7726104,-0.5884496,-0.4875745,0.18934318,-0.11505049,-0.30803865,-0.1285593,0.66185385,-0.21632096,-1.8489376,-0.11918334,-0.8853811,-0.45671096,-1.1840652,-1.1157457,-2.3116462,-1.5603372,-1.3610196,-0.36091247,-0.90255386,-0.37191564,-0.74803597,0.6472691,-1.7323965,-1.2428682,-0.97292346,-1.6209077,-1.9634339
-1.5559626,-0.4964754,0.7157796,-0.21260537,-0.54512703,-1.5032651,-0.041170876,-1.7668962,-1.656101,-0.36728686,-0.3788575,-0.1936747,-1.5138676,-2.0760658,-1.4268357,0.0296093,0.59930915,-1.4714657,0.54345685,-2.209177,-0.26594716,-0.3722845,-0.8917534,0.11239809,-1.1248149,0.37621137,-1.2627735,-1.5888053,-0.7068649,-0.49410203,-0.9437906,-1.3777004,-0.40750155,-1.2510272,-0.9580831,-1.795421,-1.6554816,-0.06841164,0.0025388384,0.9319914,-1.0271891,0.069627695,0.062789574,-1.7293746,-0.663868,-1.3713524,-0.22686858,-1.3567048,-1.7288158,-2.0351465,-1.6741441,-0.27543062,-1.8205736,-2.795456,-1.0493177,-0.534766,-1.603283,-0.9800954,-1.0571015,-1.8833059,-1.0310177,-1.9892126,-2.5275106,-2.0605152,-0.92551774,-1.1813602,-1.7900352,-1.3611426,-1.3088425,-1.9491222,-1.69223,-2.0129113,-1.1255176,-0.83234566,-0.31527314,-0.14840859,-0.99912244,-0.8501196,-1.5724,-1.5752134,-0.6252423,-1.865366,-0.75479263,-0.105708316,-1.0024137,-1.4330217,-1.938115,-0.52036726,-1.4995703,-1.3832301,-1.5420352,-1.1074492,-1.1880662,-1.501873,0.067284025,-1.2919885,-0.6510309,-1.3203678,-1.4560772,-1.8596872
-0.6626047,1.5115964,-0.27858,-0.5980742,-0.32943362,0.7880592,-0.9622757,1.449256,0.50135344,-0.49738017,1.6057256,0.023637088,-0.18341082,0.31187594,0.92061794,-0.28443754,-0.96256375,-0.40670478,0.75232065,-0.043674495,1.7299286,-0.4757082,-0.01874604,-0.16618972,0.24106741,-0.6363099,0.9643394,0.017305968,0.734758,-0.14133231,1.074582,-0.385739,1.215987,0.3038888,0.11380126,0.87839186,1.0528833,0.1961027,0.031885944,0.15782939,-0.18001667,-0.20797764,-0.36490372,-0.3737067,0.51638913,-0.22149664,-0.14613026,-0.46397212,-0.63382137,-0.5039415,0.95472157,0.85855216,-0.28535995,1.562826,1.7812947,-0.3633159,1.109202,1.41907,0.47733915,0.15447955,0.27468985,0.031814765,-0.853039,0.1655873,1.6467845,0.2730475,1.0939556,0.08617554,0.23582947,0.61129564,0.40168047,1.4727249,-0.10547538,1.0208452,-0.071155146,-0.0008814598,0.98920685,0.8458748,0.87758684,0.5644464,2.012678,0.7599063,2.0272875,2.2451453,1.9384087,1.1287019,1.240498,2.5453694,0.9760386,1.4050465,1.4981819,-0.00010250496,2.0562112,0.5802843,0.7494237,2.089707,2.3798103,1.2835207,-0.41916534,0.41896945
-1.0071685,0.4445031,-0.18227352,0.55534524,-0.38529688,-0.22498107,0.16154736,0.039438277,-0.34979194,1.4385625,-0.60718876,-1.377085,-0.6671012,1.0321141,0.6417427,-0.5490651,-0.22419217,-1.4066447,0.10962563,-0.9824525,-0.017109305,-0.03733888,-0.89329773,1.0228102,0.29974934,-0.26305035,0.48678812,0.93055004,0.64143205,1.1399436,1.0503412,-1.1623361,-0.6447895,-0.24067058,0.04856004,-1.1402328,-0.28945094,-0.74351376,0.5418554,0.28796133,-0.454686,0.31547168,-0.10040373,-0.7898815,-0.43698794,-0.35524264,-1.8365659,-0.3440939,-2.1211169,-1.7785054,0.025310501,0.9856159,1.2237678,1.0023634,-1.4827477,-1.3298839,-0.21874626,0.6069868,1.5872229,-1.19138,-0.36284485,-1.1574304,0.6787313,0.23992433,1.0102435,-1.1197706,0.21659213,-0.1970385,0.023198232,0.069909535,0.4160417,-0.014666197,-0.1873512,1.3507066,-0.033300083,1.3207889,0.42739752,1.0019407,1.1074882,0.31685352,0.33924967,-0.7332375,0.81733614,0.005025225,0.3526762,0.61172295,0.22447509,-0.23933473,0.22631727,-0.14303233,0.45364654,-1.0835301,0.07809553,-0.046531305,0.9047244,-0.36013058,0.01953057,-0.6368257,-0.58199334,-0.8836106
