7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.16378078,1.1926441,-0.061017886,0.4800525,0.5497674,-0.34897745,0.47182816,0.83778256,-0.027654324,0.9610288,0.61232823,0.75626,0.89431304,1.1808493,0.5276351,1.0898952,1.5478374,2.333699,1.4674048,2.3643193,-0.15977791,0.57829726,1.4943557,1.1570978,0.83702207,0.38748428,-0.62539494,0.32445484,1.5688169,-0.5577204,1.6159086,-0.08251903,-0.6452053,1.1006931,-0.46081528,-0.1404252,-0.5103696,-0.40690234,-0.93942744,-0.26629302,1.2594315,1.3351992,-0.10454483,0.18299685,-0.4802542,-1.3837879,-0.46834475,-0.31385303,0.079857655,0.41954464,0.15571725,0.27336416,0.36980638,-0.7914442,-0.34205896,0.17247027,0.32158902,-0.15719844,1.2154683,0.6466675,1.2311654,0.16363226,0.7068159,-0.25076208,1.4629179,0.22768402,0.3263224,1.0894125,0.22300932,0.17714183,0.71366304,0.5166354,0.39686215,0.20262216,0.9984644,1.2340752,1.5204625,0.89901716,-0.4501464,-0.78352946,0.6201094,-1.2215385,-1.4589624,-0.44273233,-0.4614671,-0.624703,1.296867,0.52145386,0.28383166,1.0138366,-1.2930456,1.5517638,-0.39581957,1.8118478,-0.57588154,-0.35635564,-0.8651995,0.15804365,0.41694146,-0.69318014
0.7974726,-1.4510431,-0.08761187,-0.27456877,-0.4098299,-0.3004476,-0.058521125,0.009958244,-0.13686219,-0.50892574,0.22644338,0.15282767,0.36626282,0.07339004,-0.5073404,0.29288352,0.54769707,-0.17163053,1.1395067,1.1436127,0.67462146,-0.8071263,-1.0537091,0.08488353,-0.06451806,-0.03812004,-0.5892295,-0.9632127,-0.19745132,-0.25513998,-1.1604704,-0.18018503,-0.73675317,-0.7293193,-0.007485115,-0.32665375,-0.8036768,-1.297656,-0.6476191,-0.039933395,0.4502226,0.01151205,-0.09806858,-0.48597273,-0.8067874,-0.28284138,-0.8285348,-0.2576856,0.24164799,-0.44634143,0.6222425,0.4625362,1.5427378,0.36244106,-0.31439686,-0.3548619,-0.38071784,0.37448233,0.34945345,-0.23085763,0.29010284,0.103602454,-0.5704706,-0.2825142,0.6487234,-0.013039576,0.6398344,0.45079595,-0.7771577,-0.62786955,1.0178437,-0.07616747,0.53925747,-0.15541632,0.11079441,0.036778174,-0.35229185,0.1016307,-0.48639122,-0.18512315,0.06260895,-0.16328767,0.48036575,0.623205,-0.018855285,0.52174574,0.9140519,-0.44111675,0.30544275,1.0949649,0.683812,0.21512292,0.095962636,0.11437898,-0.09234422,0.308012,-0.00561756,0.5999204,0.38745856,-0.34196505
0.61709136,-0.63578343,-0.55210793,0.2627924,-0.3841689,0.92842376,0.8947801,0.7874567,0.9728972,0.05244613,1.1627764,-0.20797417,-0.6803544,-0.3391559,-0.88479924,-0.21013087,-0.94140387,0.30506468,-0.72667694,-0.30572098,0.010662036,-0.9965283,-1.4645903,-0.6689687,-0.6777391,-1.1416757,-0.56941533,-0.2943999,-0.81708044,-1.7949796,-0.26913482,-0.76151633,0.49880192,-0.20050578,-0.8117288,0.52647907,-0.1167596,-0.1292987,0.19184826,0.5070238,0.86235774,1.145166,0.10844618,-0.19045576,-0.49356407,-0.20050964,0.061308227,-0.57730466,1.3387682,0.68398684,-0.051499613,-0.3901215,0.14997107,-0.07662443,-0.046317566,0.36319536,-0.2582608,0.32157385,0.036697622,0.011089125,-0.81863934,-0.06277861,-1.642555,0.10274061,0.12909922,-0.3765642,0.9856568,-0.31542715,0.34877327,0.3130909,1.4805859,0.014035044,-0.37606493,-0.13323417,-0.13592514,-0.40228206,-0.58990324,-2.0156968,-0.42339885,-0.47955626,0.100953765,1.3347733,-0.042500276,0.46121392,0.288356,0.18737674,0.19746682,-0.6573298,0.6510994,0.9176646,1.6045885,0.028344791,-0.40475708,0.11126689,0.4614593,-0.64579153,0.52832276,0.9489305,0.9876006,0.9819312
0.1657081,1.2231933,1.1251066,1.5861703,0.19441858,0.8879561,0.7859356,0.7938612,0.8576841,0.19332893,0.8413657,0.76490873,0.67534846,0.0068423455,0.22516182,1.074801,0.39993823,0.79971534,1.0909756,0.23996696,1.7152647,0.34263527,1.5890989,1.0991943,0.52302754,0.6400096,-1.3123301,1.4327282,0.68091077,0.919483,-0.07627261,-0.7007228,0.34003025,1.1852204,-0.5058968,0.5285138,0.89654535,0.6113117,-0.02085463,0.7047474,0.9302432,0.7174848,-0.80316025,1.2262235,0.39189988,-0.5874206,-0.6161065,1.2064916,1.6737016,1.42124,0.3302734,0.71678936,1.4608591,0.015035596,0.33819038,1.4648893,0.6803571,1.3558022,0.89902353,1.3404782,1.1528975,0.58696294,0.55378014,0.7622726,0.3414937,0.54518497,0.7888059,1.1179917,1.6371783,0.9156715,0.86283344,1.0430593,0.7580395,0.96835285,0.69223154,1.0014596,1.1099445,0.6587374,-0.5525083,-0.7820776,0.5183274,1.2630018,1.2057195,0.04213929,-1.1429068,-0.1445308,1.6557716,1.2445662,0.83193487,0.6360225,1.456846,0.8933693,0.34962437,1.8597147,-0.6123939,0.26291943,-1.1208555,0.36920142,0.69446146,0.8630401
1.8853511,2.3693287,0.7928178,1.3373474,1.3493559,1.6295669,0.0011736123,0.28432435,1.6165993,0.75705224,0.80259365,1.4942548,1.5995337,0.61779773,2.1006544,1.0222448,0.4491531,0.49999428,0.5891084,0.07588811,0.8139342,1.2097796,1.0683069,1.0232435,0.6024591,1.11269,0.33833382,1.5191059,1.545937,1.2026719,1.9795694,0.5000508,-0.27115685,1.2304224,1.1836703,1.8272414,0.6821927,1.141923,0.82505697,0.45011714,0.44051555,0.4018308,0.064441405,2.482547,1.161709,0.6659669,0.29252264,0.73880625,1.6054506,1.2277135,2.083565,1.7501204,1.3930022,1.0371125,1.7970315,1.7156034,0.32193086,1.7137094,1.0000231,0.8694838,1.4330202,2.3403316,1.9511065,0.5390396,0.64640707,1.4982779,0.37782615,0.2449705,1.0483179,1.4635481,0.90780854,1.4374241,0.49803483,0.9736216,1.0296439,1.3350834,1.3074251,1.1281245,1.93782,1.038399,0.12629083,0.52975315,0.9857286,0.9102511,-0.08268224,1.3056725,1.0520968,1.7013053,0.88017166,-0.20085795,0.67058367,1.7233533,1.3711724,1.8676401,1.2064246,0.93232644,0.19892283,0.76811516,0.73224777,0.9448701
1.2423669,2.015421,0.20856325,2.7971237,0.8317413,0.4239302,1.7011607,1.9182365,1.4405662,0.6873281,0.5767047,1.2188933,0.17384174,1.064458,1.4419477,0.73905724,-0.27891493,2.1993756,0.6979731,0.28933498,1.8164146,0.9420996,-0.8800877,0.48574477,0.21558425,0.69279295,-1.1030207,1.4861789,1.3682601,0.959564,1.9001375,0.4329607,1.246849,1.902935,-0.1749416,2.7184374,1.3152424,-0.17857318,0.44370514,1.4960343,1.4507569,0.11568195,-0.42489022,1.8472588,1.1381418,0.060725514,-0.16920413,-0.09252011,1.9353824,2.1913433,1.2061906,0.8840477,0.5878705,0.43041316,0.60027885,1.3665346,1.1657152,1.6602782,1.0968114,0.9928731,1.4566724,1.4493219,0.91110075,0.8729429,-0.21338643,1.3824224,-0.39143914,0.7034714,2.1975083,1.6467392,0.6147884,1.8761381,0.43209416,0.6348438,0.21091315,1.0297556,1.5310936,0.72075754,1.1201161,0.07879863,1.2346095,1.5074791,0.42916796,0.5342901,-0.92329115,1.3753433,1.3436638,1.7356856,1.156919,-0.31439927,0.36493582,1.1945177,0.51371384,1.171953,0.1327415,0.80238354,0.20103401,0.41870415,1.2675837,1.1506964
0.37988412,0.054179635,-0.08851734,-0.07192022,-0.12770171,-0.071204156,-0.20660254,-0.61333853,0.03629713,-0.092322305,-0.013817059,0.4333557,-0.61206967,-0.2667496,0.32480025,0.6985868,-1.1554459,0.010233926,-0.8763328,0.07739023,-0.07000831,-0.7954281,0.03881324,-0.43307796,-0.48210135,-0.8893199,0.75593597,-0.32296622,-0.7433004,-0.5815675,-0.083538465,-0.58638084,0.75745535,-0.6420421,-0.16545406,0.40162912,0.4155742,0.091218986,0.20122714,-0.25852504,-0.691165,-0.56782013,-0.21605186,0.6935561,0.23051937,0.67626876,0.23934346,0.43362376,0.844597,0.08607333,0.8959896,0.75332296,-1.0013038,-0.13318908,0.23499852,0.11723178,-0.9778195,0.507241,0.18240415,-0.46962342,-0.14486456,-0.3180253,0.88067037,0.03653172,0.009684895,0.00016494935,-0.4595002,0.0069500203,-0.5268321,0.9006073,0.37351042,-0.50176495,-0.026843883,-0.1318928,-0.69202775,-0.598358,-0.5832877,-0.05989265,0.38055524,0.6082943,-0.16916908,0.26300123,0.5619773,0.56480855,0.2097697,0.54481363,-0.5021962,0.9487768,0.34940392,-0.54715335,0.32948458,1.084148,0.6610214,0.71326387,-0.48812446,0.974208,0.7832648,0.020750944,0.22875944,0.15632524
-0.16189428,1.9946105,0.8624,1.2279114,1.771938,1.571253,0.8091536,0.6754319,1.4803319,0.4754733,-0.49312657,-0.257054,-0.86119014,1.4082773,0.93034285,0.2732928,-0.6589879,0.8733366,0.7667962,0.15466085,0.3288492,-0.4668111,-0.38562223,-1.4507056,-1.1994139,-0.98891735,-0.42372304,-0.4909342,-0.27976406,-1.4639871,0.73366785,0.4749957,0.37240633,0.03918614,-0.57611084,0.79859775,0.50485307,0.3728818,0.31403247,0.5128757,0.3972797,0.09803255,-0.15520452,1.1228348,-0.34494734,0.19960606,0.5158511,0.38638052,2.0357215,1.5847327,0.884001,1.1101872,0.94599974,1.070436,1.3544835,1.0667685,0.8586978,1.4221061,0.6974953,0.55589455,-0.3328593,1.0191777,-0.23717105,0.5962005,0.7267647,0.49119285,0.6582428,1.4050523,-0.15868226,0.7711566,0.62417114,-0.9445651,-0.40151197,1.0121219,0.8549286,-0.71986526,0.040984254,-0.78505486,-0.08243139,0.98028713,0.32207298,-0.27702677,-0.6600264,-0.32193863,-1.0498313,0.028799998,-0.27623373,-0.9937376,0.32422808,0.25820264,1.4308887,0.038701035,1.3746885,0.13460238,0.7742313,1.0731407,0.47404876,-1.0611787,0.6136749,1.5145891
0.5997304,0.26944408,0.61841553,0.5182559,0.755052,0.7832885,-0.24842744,-0.1503928,0.42743662,-0.105928145,0.24824087,-0.24837288,-0.46184647,0.46333146,0.5029339,-0.21055062,-0.18882753,0.050432734,0.21659133,-0.62948275,0.13613379,1.161689,-0.4241405,-1.1611948,-0.51375264,-0.6565796,-0.78030807,0.58290017,-0.13954327,-0.85069364,0.95664215,-0.28859025,-0.022443395,0.4221552,0.3849588,-1.1789788,0.32724208,0.72186124,0.8605262,0.06307429,0.095705,-0.44087273,0.35887057,0.1067321,-0.5878807,0.38822085,-0.27680445,0.6712081,-0.079775535,1.0307167,-0.060248327,1.074587,0.13782474,0.19292693,0.55813056,-0.1165751,0.6131369,0.40264904,0.72874135,0.3658725,0.38224986,-0.35882804,0.06757628,0.3478001,1.0872828,0.96362966,-0.8360399,-0.94301987,-0.7944327,-0.030816209,0.42321187,-0.3957768,-0.55672455,0.5249173,-0.16892922,-0.031111343,-0.14042176,-0.3017193,0.22728223,0.046503704,-1.2233413,0.10404009,0.11527255,0.36720398,-1.1710987,-0.24518065,-0.1717281,-0.18917462,-1.462673,-1.1144861,0.4489566,0.123513445,-0.124970905,1.9974014,-0.36499536,-0.3526098,0.080352806,0.50298274,-1.2425026,0.0742616
-0.11269906,0.1961707,0.34826726,0.9548403,1.1274992,1.6858932,0.31951365,0.38413736,0.5973635,-0.45176685,0.51155984,-0.5168585,-0.29082468,0.056609318,1.5725976,0.5720706,-0.14453168,-0.29138738,-0.0829449,-0.61275893,0.5616069,0.6133304,0.93987995,-0.7405219,-1.442332,-0.7834761,-0.19217508,-0.19284299,-0.081430756,-0.42131335,0.235651,0.9207946,0.8069692,0.19907919,0.88837045,-1.6511178,0.3047859,0.20190789,0.4455853,0.5172085,0.21003413,-0.07310426,0.10671993,1.2072732,1.1470481,0.6428537,0.6419042,0.71012694,0.5047088,0.867056,0.0262346,1.0684346,0.7606397,1.6581862,1.8392715,1.6150002,1.3276596,1.2707968,0.18427996,0.8098838,0.13033763,0.38500905,1.1289676,1.588137,1.8441944,1.3828785,1.0941253,-0.6643719,0.68089175,-0.010089326,0.14516246,-0.9535632,-0.61043835,0.6272844,0.50005716,-0.23033062,-0.27297083,-0.29772475,0.50554216,1.5352968,-0.33266935,1.0241823,1.4064025,0.10407764,-0.773263,0.2599838,-0.12534967,-0.2638476,-0.8933191,0.6648928,1.5180196,0.32886004,0.16820845,0.9726351,0.37322372,0.6200262,0.7339694,-0.25482973,0.38682,0.82007134
-1.4427115,-0.55535877,0.56125236,0.046580262,1.3370361,0.8291383,0.2655091,0.5106848,0.7505621,-0.764861,-0.029854048,-1.127713,-0.08662475,-0.5029837,0.9788458,-0.275017,-1.3164617,-0.21495895,-1.4737818,-1.012315,-0.4970017,-0.19048393,-1.1314008,-0.72758055,-1.1495924,-1.7113248,-0.3610335,-0.78032184,-0.35593143,-1.1680269,0.36646858,0.103056855,0.2297745,-0.07723146,-0.044155683,-1.0703663,-0.5313631,-0.021000296,0.791571,-0.24955414,0.5164522,-0.99481255,0.21004003,-0.13275176,0.38708207,-0.5604559,-0.011709367,-0.061472967,0.6077928,0.993686,-0.224414,-0.33236733,0.85925096,0.6191098,0.5692349,1.263386,-0.64035183,0.15012312,-0.3795027,0.22472048,-0.48785487,0.1654733,0.78523165,1.2724891,0.5813189,0.8962504,0.19919862,-0.07118189,0.52499217,0.24594213,-1.0536679,0.0707515,-0.3363207,-0.15180431,-0.6476819,-0.8332494,-1.0089343,-1.1869406,0.78232825,0.23203973,0.28378206,1.1767956,0.8467485,-0.15595298,-0.3407877,0.6561222,0.26377022,-1.0434905,-0.7398357,-0.19865091,0.3062198,-0.5378053,0.22175819,0.73421335,-0.416166,0.5493083,-0.10464686,0.25617877,0.11546763,0.31762427
0.21511634,-0.92427546,-0.49103308,-0.15488766,-0.20144111,0.27315027,-0.64762354,-0.6561555,-0.09437518,-0.6090963,-1.1137108,-0.8078974,0.08740065,0.871825,0.08686563,-0.7860986,0.18992609,-0.20586178,-0.5217975,-0.70624775,-0.047485325,0.105322614,-0.677502,-0.6781357,-1.912569,-0.97778183,-0.80480963,-1.2404426,-0.30471346,-1.2074735,0.896375,-0.18580924,-0.45888972,-0.13517253,-0.89445513,-1.2927519,-1.1114584,0.29575416,-0.45444945,-0.9484058,-0.81266963,-0.9301906,-0.9315213,-0.39758,-0.7759994,-0.5825419,-0.48948708,-0.23915698,-0.45114678,0.25487405,0.30068818,0.7111433,0.050731067,-0.12672226,0.7698392,0.98798084,-0.8064327,0.27978575,0.0031046292,0.081897944,-0.01237008,0.55032784,1.2211832,2.1939049,-0.79709005,0.82426953,-0.39908782,-0.52946526,-0.047097504,-0.4981849,0.37836447,1.2033248,0.023214225,-0.098076195,0.16429423,-0.6677097,0.43868104,-0.6952922,0.5441525,1.4854571,0.3386063,0.5160273,-0.0166741,-0.46198937,-0.79716897,-0.38927612,-0.23705868,-1.3131411,-1.1279209,-1.138355,0.3960142,-0.5379758,-0.25847694,-0.28474927,-0.44034287,-0.6000726,-0.4394476,-0.40340394,0.6162029,-0.22515513
-0.7012552,-1.3058724,-0.53718036,-0.74522126,-0.49706513,-0.5933197,-1.8987767,-2.1525934,-1.452254,-0.8171516,-0.23400567,-1.0275002,-0.27596784,0.96315944,-0.81839556,-0.97704107,-0.2607455,-1.7894225,-1.3891832,-1.0965831,-1.0507828,-1.2901858,-1.7347988,-0.90722364,-0.43195558,-0.053312123,-0.7191802,-1.3490316,-0.7590882,-0.58786815,-1.025056,-0.6315383,-0.4355264,-2.0125573,-1.2890527,-0.7703098,-1.3733932,-0.27508456,-0.5523796,-1.6863736,-2.0798426,-0.74364036,-0.38396904,-1.0626595,-1.338556,0.047388006,-0.9145689,-0.5275503,-1.3691072,-1.6595175,-0.8013026,-0.11431872,-0.5929515,-0.12846944,0.27003288,0.17586553,-1.7780886,-0.35114935,-0.5856619,-0.6860375,0.41686448,0.2923221,0.5897526,-0.10504079,1.3948331,-0.77956057,-1.7268248,-0.76229775,-1.514135,-1.3534199,-0.9523813,-1.5488714,-0.5603342,-0.88219774,-0.20503269,-0.24198486,-0.8680004,-0.5869871,-0.009122515,-0.46024004,-0.8232614,-1.8665096,-0.87473226,-0.79283583,-0.84931946,-1.6502159,-2.027409,-0.7779779,-1.4870186,-1.8610618,-0.8734092,-0.5109584,0.14401029,-0.7162054,-0.53070337,-0.23052892,-1.3027757,-1.9398692,-0.88136023,-1.3018795
-0.3956017,-0.97843343,-1.378257,-0.090376556,1.1265198,-0.29964793,-0.48592407,-0.91824436,-0.21876371,-0.58073825,-0.4447985,0.47135282,1.1539196,0.4364695,0.12301889,-1.7516719,-0.052887216,-0.9472014,0.1596626,-1.0380563,-0.4939731,-0.5073815,0.83215755,0.95098484,-0.22999772,0.09292146,-0.09086804,0.39067224,1.0886961,1.3471677,0.83582044,-0.1927277,-1.1885958,-0.8658282,-0.7348812,-0.65774447,1.6460146,0.3522201,0.3592476,-0.5059888,-0.8108689,0.866757,0.85010284,1.2229333,-0.2395394,0.8440429,-0.06132484,-0.110241406,-0.24877876,0.20066427,0.53627235,0.81635916,-0.618497,0.31991047,0.444642,0.019916514,-0.12364608,0.33218724,-0.031151224,0.123152,0.6503474,1.3024596,1.465269,0.9194114,1.0620981,-0.0057266867,-0.33847836,0.5454503,-1.2658885,-1.2350163,-0.4459449,-0.38185725,0.17162883,0.86341757,0.5478019,0.8653214,-0.24736904,0.6009335,0.60605574,1.1806881,-0.15568809,-2.1515288,-1.0361679,-1.100815,-0.39798132,-0.32077712,-0.5099868,-1.2773184,-1.038903,-0.7919554,0.31103718,1.8835217,2.2555337,-0.30340254,1.7413666,0.89549494,0.18537581,-1.0388765,0.3070134,-0.26175877
-0.44459936,-1.0223414,-0.3946919,-0.6460979,-0.4266348,-0.2529866,-0.9852484,-1.4408675,-1.3796244,-0.7082596,-1.6039177,-0.7278374,-0.28609738,-1.5093907,-0.6966098,-0.8469489,-1.0277324,-1.2249618,-1.2677592,-1.6287261,0.08419672,-0.3495366,0.10061194,-0.67698795,-0.23791084,-0.23407795,0.81085944,-0.4959063,-1.2963693,0.8876427,0.5787319,0.91279286,-1.7720561,-1.7138758,-0.07124352,-0.9505062,0.34572047,1.6376429,1.4847828,-0.100407556,-1.1094775,-0.7867933,1.2987928,0.4079103,-0.5248513,1.6880548,0.9855513,-0.25585225,-0.21474521,0.3984251,-0.47299632,0.19053935,0.07278209,0.16777682,-0.56351185,-0.24790609,0.8306811,-0.4221786,-1.5761487,-0.95910084,-0.3668933,0.084464245,-0.20015493,-1.1376641,-0.16334234,-0.6713408,0.780303,-0.65540475,-1.557022,-0.2171862,-0.73152035,-0.822457,-1.2520142,0.2278764,-0.027345741,-1.1166235,-2.006755,-0.82598734,-0.31168008,1.6082497,-1.3279585,-1.6972754,-1.1974341,-0.70695394,-0.046722595,0.3758563,-1.0779319,-1.3399626,0.29516822,-0.4436286,-0.08657212,-0.021968713,2.0555587,-1.1207405,-0.041586034,1.4292582,1.8026322,-0.62261134,-0.109671265,1.012196
-0.85297847,0.276636,0.7164801,0.09101821,0.019287264,-0.07561999,-0.8016446,-1.1344688,-1.0072627,-1.242222,-0.96756744,-1.2786633,-1.6447062,-1.9899132,-0.14522146,-0.08714919,-1.5635328,-1.5198325,-1.3880533,-0.27268782,-0.11576501,-0.18948288,-0.86510986,-2.2198513,-1.073765,-0.8912619,1.2565826,-0.9321432,-0.9216249,-1.0381204,-0.20917326,0.11137034,-0.63299495,-0.999425,0.258997,-1.5603334,-0.29731032,0.4047135,0.50473964,-0.60820717,-1.1129223,-1.3949023,0.4095863,2.2402947,-0.19424741,2.3352242,1.2162957,1.3973097,-0.24772443,0.99635744,0.64155954,0.018689455,0.6962098,0.014506025,-0.0122414725,-0.7030389,0.7966786,-1.3091596,-1.1045687,-1.3569099,-0.2420266,-0.6477456,0.10926038,-0.19594453,0.43042395,0.16127753,0.3965436,-0.112354815,-0.34560266,0.022206798,1.0787354,-1.0491834,-0.7968443,0.19791646,-0.7856333,-0.97904146,-0.21289316,-0.6855134,1.1372368,1.4718664,-1.1876127,-0.57277346,0.7770962,1.0088334,1.5353113,0.89139336,-0.96953833,-0.9194097,-0.33655787,0.18650235,1.375165,-0.25203356,0.43725824,0.9876115,1.4583707,1.301847,1.9848739,0.14704588,-0.037849743,1.1929284
-0.6007627,-0.910218,-0.79060346,0.3409134,-0.6798349,-0.26935667,-0.398597,-0.82133573,-1.6205455,-1.4004861,-1.3329073,-1.7233546,-1.3343873,-1.3172098,-1.0998484,1.5696352,-0.67628026,-0.14801148,0.35242262,-0.34011805,0.30294624,0.1273021,-0.47046044,-1.5018505,-1.5150698,-0.92546916,-0.13123113,-1.2447355,-0.5938652,-0.92257935,0.49374706,0.7913131,1.3275199,-0.16893803,-0.5850065,-0.65499276,0.7421332,0.6482007,0.31556153,-1.0617127,-0.05188549,-1.868905,0.23770049,0.2632681,-0.23756497,1.523735,0.38340795,1.2152712,-1.0512091,-0.04051826,-0.061278988,-1.5995363,-0.6229191,-0.9973054,-0.9374042,-1.6408907,-0.39639154,-1.2401121,-1.9952686,-1.9130836,-1.3132725,-1.6488827,-0.88541675,0.44888175,2.356757,-0.6286951,1.0884601,-1.1915307,-0.4351221,0.8035053,0.85975516,-0.43070462,-1.0548396,-0.5311761,-1.10418,-1.4291203,-0.4855036,-1.0884959,0.12892176,1.4616531,-0.16241229,0.5608477,0.24737209,0.041951176,0.008480938,0.9350801,-0.47473568,-1.7817066,-0.96989197,0.33835095,2.4806917,-1.1012571,-0.33405972,-1.5401244,0.2906786,1.2796783,1.7999402,0.30374423,-0.957094,0.5928194
-0.58133703,-0.42550305,-1.6587692,0.82403314,-0.6980009,-0.74811983,0.5850241,0.30723476,0.11203356,-1.4848361,-1.2027534,-1.1986085,-1.4247228,-0.22124,-0.74644107,0.28798944,-1.5144387,-0.47791892,-1.2140528,0.022458183,0.38605428,-1.5655028,-0.792697,-1.1172347,-1.3521466,-1.8042796,-0.19887017,-0.61018246,-1.2644337,0.43388373,-1.0860598,0.2440026,0.02142802,-1.1850996,-1.0893997,0.2450856,-0.16171826,0.53012615,0.3384427,0.34470916,-0.16706762,-0.80125517,0.25137278,0.7499381,-0.06414449,1.0791159,1.333062,-0.50222427,0.43705922,1.4533494,0.1682176,-0.03230846,0.67704904,0.1314111,-0.0594318,0.059779383,1.3721473,-0.14404833,-1.6504494,-1.0372412,-0.2557478,-0.8769599,0.68988776,0.39830536,1.8398608,-0.9106428,1.0697843,-0.3347313,-0.16620871,-0.20275721,-0.99999094,-0.45627528,-0.7063914,0.44840047,-0.7453571,-1.5080843,-1.1627747,-1.2957976,-0.1488339,0.7318569,0.30801648,0.11683562,0.6028953,0.04726233,-0.28378958,1.2535917,-0.549329,-0.88730484,-0.13717511,0.56825083,1.5792156,-0.6934786,1.2895248,0.43778935,1.2216463,1.1283326,1.0873029,-0.5283529,0.8637135,1.3380077
