7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2707517,0.4322483,0.28998324,-0.9403219,0.09234998,-0.20728222,1.0903913,0.7530038,0.2574246,1.4207214,1.0703988,0.14788546,1.311886,-0.09734039,-0.5323678,0.4709924,-0.24357162,-1.1585554,-1.1747993,-1.7462885,-1.7523317,0.43108556,-1.1809549,1.4229393,0.45849013,0.27735773,0.46604493,0.016847553,-1.6194454,-0.797955,-0.90810585,1.1033479,0.45958552,0.33445227,1.3576571,-0.3218668,-0.035208553,1.3106564,1.3545022,0.46798795,0.75564563,0.82808274,0.8603805,0.18729204,1.457615,1.1250046,0.73944336,-0.902378,-0.84110093,-0.4179093,-1.8992496,0.45429716,-0.80422014,0.5528807,0.3417799,-0.40942106,0.36904514,0.49209884,0.38768554,-0.652452,0.43432873,1.0073836,0.964118,0.22216998,-1.155998,-0.52193594,-0.68787205,-1.4280652,-1.2564753,-1.6719189,-1.963567,0.6689285,-2.2799928,0.75562406,-0.1990453,0.6371458,-0.2171752,0.6793685,-0.2942912,0.74629426,0.055247523,-0.6590388,1.7845825,0.64798635,1.0344658,0.6516039,-0.48994634,-0.008549128,-0.0490353,0.5990329,1.9012719,0.18104006,0.38014746,0.2675365,1.3380085,-0.9265699,1.0814619,-0.73592865,-0.73807895,-0.36871657
-0.4925801,-0.53715074,-0.39973044,-0.59337085,-0.5548085,-0.898957,0.35547262,0.3174777,-0.3973033,0.39729106,0.8161806,1.1692973,1.0817378,0.74062467,0.34587243,-0.33930612,-0.24463537,-0.5688488,-0.31660077,0.25847903,-0.23333403,1.0407557,-0.28521365,0.44371247,0.9655188,0.52035564,-0.476699,1.3303548,-0.41862452,-0.18068956,-0.5240909,1.5574332,0.21809947,0.40743122,0.6474518,0.25116485,1.3837327,0.8824814,0.5122609,0.24487488,0.47135523,0.6871567,1.083219,-0.16639555,0.8109383,1.0050081,0.22901942,-0.14043228,-0.46186695,-0.11695567,-0.45786175,-1.5482843,-0.9618305,0.0028416424,-0.2982104,-0.35773167,0.023374591,0.64836544,0.15622024,0.74082434,0.99291724,1.0884879,0.25551465,0.47599387,-0.68552536,-0.24285872,-0.5283243,0.054495953,-0.46946448,-0.8335763,-0.9990886,0.752062,-0.76475513,-0.67872894,0.23912078,0.1485691,-0.55261874,0.6409097,-0.22994378,0.8723708,-0.24739555,-0.003393812,0.27252012,0.10531525,-0.30487365,0.1354637,-0.21152997,-0.06043158,-0.7310669,-0.08977063,0.9117857,-0.5423741,-0.120486006,0.39992934,-0.2690603,-0.2665663,0.1610056,-1.1817949,-0.17252603,-0.12734032
-1.1142064,-0.23245625,-0.5329542,-0.5685578,-0.6199519,0.3021571,1.7622514,0.8274542,1.149801,2.011484,1.6007936,2.0746324,2.0140646,0.7312492,1.518497,0.79358673,1.0220431,1.2052441,1.1575485,0.789177,-0.46202362,1.0134453,0.10988342,1.4224968,1.866162,1.5410584,0.96913093,0.949929,0.7256845,0.7236542,-0.104569525,-0.05571455,1.2034622,1.3446656,0.36596468,1.4125926,0.49033076,0.44362447,0.10845517,1.639632,1.803402,0.8455777,0.028401716,-0.50303614,0.056651566,-0.35485888,-0.27021182,-0.12968902,0.88155997,0.03049855,-1.3818402,-0.38294628,0.033186898,0.76700526,1.8636441,1.5714347,1.0583609,1.9815341,0.6471067,2.8947322,1.913485,0.9006514,1.0563977,-0.6825443,-0.41115135,1.0758007,1.4586613,0.95125026,1.0747398,1.2719344,1.043613,0.6114222,-0.26944044,0.7555984,1.7167851,1.9264568,0.61902684,1.4225159,-0.871621,0.19876705,0.26734492,1.3174268,0.34281954,0.40753645,0.7166773,-0.2715544,1.587953,0.87619555,1.095444,0.11453398,-0.35103518,-1.0330577,0.38004974,-0.42450285,-0.20807646,-0.62863666,-0.18476446,-1.0762388,-0.4666149,0.5221127
-1.639634,1.6845461,0.057172187,1.0999193,-0.45093766,0.89806044,1.0186566,1.4805862,1.9837055,2.0813496,1.2063546,1.9145098,2.3896046,1.1745329,1.6164663,0.84361696,0.4043005,-0.2664353,-0.3549417,0.08972958,-0.08319739,1.0255129,0.7377245,0.7214615,1.0542953,1.4928849,0.42616042,0.37614548,0.85113555,1.5649965,-1.6806295,-0.64144117,0.17032051,-0.2087003,-1.4235274,0.7315156,-0.8221712,-0.67449397,-0.7369097,2.0306137,-1.2602228,-0.67851955,-0.97002053,-1.2183349,-1.3884814,-1.3174814,-2.224296,-1.8944567,-1.0784885,-1.2454296,-1.0704807,-0.26877132,0.44728673,0.7203458,1.3794705,0.17338656,1.0523287,1.4850479,2.3431902,1.3321794,1.4043255,1.0283118,1.0414362,2.0285916,0.4634067,1.18742,0.28648752,-0.13311936,0.54799795,-0.59828943,0.25619927,0.46586362,0.5894788,0.9781841,1.1709888,1.1731268,1.3142923,1.700629,-2.0056083,0.21991953,-0.18791138,-0.44576052,-0.8083378,-1.9095314,0.13020597,-1.9155034,-0.041038167,-0.59955275,0.24706332,-1.0543997,-1.0968249,-0.6796718,0.72481,-0.58294314,-3.32234,-1.2045237,-1.69594,-0.50577193,-0.5311325,-0.8416328
0.36244592,1.8774173,1.9135978,0.8589834,2.4050791,3.4096482,1.2421358,1.2621952,2.2159362,2.3842547,2.1458523,2.2985256,1.925924,1.8530153,1.1804937,0.4987085,0.3828912,1.2854096,-0.019895952,0.7781098,-0.31266457,-0.110128514,-0.2008947,0.42792255,1.870557,1.643575,0.2551383,1.2405825,0.98261267,0.63404757,0.8992754,-0.41854575,-0.8398106,1.1237652,0.34898186,0.6216823,0.2146494,0.53193027,0.38724008,0.87501585,0.08807446,0.6469647,-0.35488188,0.7153433,0.27397233,-1.2046345,-0.200056,0.4637685,0.8593446,0.4234667,-0.37677723,2.4646385,1.1954983,1.3457842,2.636362,3.2087321,1.5571337,1.9557334,2.2802517,2.8062243,2.4840643,1.5189233,1.5308174,1.6417516,0.28275022,1.1003386,0.46983078,0.32317474,0.16930245,0.8161972,0.13603112,-0.39890078,-0.6414408,0.5087219,0.6971242,1.4899657,0.21735364,0.45541197,1.0758657,-0.07722821,0.78210205,1.3266551,0.7847885,0.46885896,-0.061280336,-0.036897976,0.27298164,0.25529745,0.7123915,0.803631,0.3142671,0.20510378,1.0037829,1.4197932,0.31235698,0.34988776,-0.4513275,0.0951605,0.5808109,0.3874479
-1.9478917,0.81742966,0.0036231803,1.8268081,2.01302,0.81849265,1.4601239,1.6698207,1.7732505,-1.4456581,-1.4740345,-0.7503123,-0.57438195,-0.8012191,-1.2202505,1.8124474,0.8224989,0.96537167,-0.23637249,0.8923593,0.9257922,-1.2598903,-0.4651252,0.3458276,-1.4944373,-1.4607133,-0.49804482,-1.8088076,-0.081185125,-0.94531375,0.589487,-0.56649387,-0.5070377,1.4453219,-0.48712268,0.4245343,-1.0489802,-1.9353957,-1.9694785,-0.038646135,0.4125973,-2.5010915,-0.49506354,-2.0333786,-0.42905596,-1.0612419,-1.5666448,-0.5865426,-0.59404933,-0.6484678,0.049601622,-0.13283367,1.4157782,2.1682837,2.6956599,1.1595175,1.0024986,2.0663989,-0.80198944,0.5246517,-0.41129082,0.04464157,-0.57824403,0.78518766,0.85969555,-0.3403809,0.8898741,-1.2913208,0.8637659,1.6877205,0.5941019,-1.8655,-0.11267132,-1.397369,-0.0120857805,-1.2625393,-0.5519775,-1.1774163,-0.23954108,-1.1080099,-0.472416,1.7737813,-0.6291919,-0.41018024,-0.60431695,-1.7136683,-0.9129061,-2.418855,0.8193469,-0.8203246,-0.54130816,-1.4378816,-1.3161066,-1.813541,-2.1893754,-1.0512856,-1.4051741,-0.06480052,-0.46963793,-0.64712477
-0.76641834,0.40059456,-0.36116514,0.68413454,0.19763747,-0.44043005,0.2672271,0.48061797,0.74207693,-1.0323792,-1.1679868,-1.1289109,-2.1034815,-1.0379181,-1.6469676,0.35172844,-0.07364897,-1.1971502,-0.8472947,-1.5140511,0.25862113,0.109023966,-0.5646188,-0.8008385,-1.1271693,-0.6440709,-0.7667587,-1.5130842,-0.5923943,-1.2872286,0.7236882,-1.9678751,0.82174003,-0.7482993,-0.16899608,-0.8815042,-1.1305745,-0.2032348,-1.0889349,0.49828845,-0.8838516,-1.5368137,-0.7972522,-1.1041892,-0.33445928,-0.4749419,-0.38607076,-0.6532595,-1.4939122,-0.90214807,-0.60907084,-0.5064094,-0.06699765,-0.13047384,0.2573347,-0.21972518,-1.2603732,-0.3777187,-1.5075622,-1.8377253,-1.8003385,-1.4232198,-1.4017116,-0.72835237,-0.67205733,-0.95527697,-1.3046929,-0.99521136,-0.37375018,-1.0746894,-0.7801722,-0.91958296,-1.4501129,-0.5636782,-0.55099034,-1.3774993,-0.89636904,-1.7960427,1.5144264,-1.4294568,-0.6933503,-0.73596007,-0.22764349,-0.63507694,-0.85312456,-0.58924776,-0.98795354,-0.5651186,-0.5706783,-1.8074776,-0.7915609,0.050582998,-0.68493605,-0.26236454,-1.4019673,-0.7059757,-0.7536428,-0.14721194,-1.231245,-0.6267809
0.4680546,1.047494,-0.43318272,1.1443686,1.4168636,0.51396745,-0.36131892,0.18586089,-0.14499748,-0.29556042,-0.008822471,0.6509801,-1.2855847,-0.33738655,0.03696027,2.2438164,0.7678057,-0.28373963,-0.21211448,0.7118912,-0.28130966,1.2119185,-0.034442324,0.85294265,1.0725936,0.9325611,0.92443186,0.84776855,1.8768749,-1.2335199,1.021913,0.8864803,1.2373683,0.6091532,1.4684516,-0.053681415,1.2206434,0.21439289,0.20513313,0.24665503,-0.062699616,0.5733242,1.3396335,0.41631442,1.2859641,0.3520083,0.02896882,1.1702453,0.6668176,0.53717697,0.4466675,1.243701,0.9109779,1.2816912,0.75025076,0.15432113,0.16623364,0.3727033,-0.34232885,0.28908235,-0.92353857,-1.1589721,0.1414169,0.41329122,-0.94193065,0.34161183,0.8676987,0.12470269,1.349125,-0.13145183,0.4576321,-0.06319681,-0.021083374,0.20163783,0.9597002,0.56462884,0.75838727,-0.77524,0.6820507,-1.0409626,1.4126956,0.63836235,0.9960471,1.7661654,-0.14960745,1.6007082,0.81025547,-0.0045050657,0.43688938,0.90995586,-0.39212897,0.464503,-0.059656635,0.4892671,-0.26748016,-0.18692239,0.40852058,0.7168524,0.92083156,0.6071043
-1.3671035,-0.5781257,-0.917303,-0.7982682,-0.5182346,-1.2083998,-0.8534929,-0.9396413,-0.8569242,-0.55849713,-1.8510349,-0.0002646713,-2.3452015,-1.3326668,-1.7160549,-0.055128455,0.7847155,-0.20709065,0.1317579,1.1294858,1.4161862,-1.6815523,-0.32212183,-1.5334857,-0.35025257,-0.76518613,-0.44319203,-2.1784499,-0.33669034,-2.4267046,-1.6560872,-1.753426,-1.0342304,-0.526441,-2.1746006,0.20774281,0.22926696,-1.2943906,-1.3794669,0.18074735,-1.5638158,-2.7664165,-2.1537375,-0.85376096,-2.2323394,-2.319494,-2.831226,-1.9216076,1.208986,0.25774586,0.042607434,-0.15433016,0.43904102,-0.75458956,-1.1264547,-0.6730196,-0.47357967,-0.2179704,-1.4108692,-1.7306007,-0.49930993,-1.2258102,-1.6632557,-1.1811053,0.3102074,-0.64714485,0.3877397,-0.1801636,0.42095658,1.1586313,1.0378044,-1.5038986,-0.45191178,-0.16720013,-0.27340457,-0.8740237,0.097058296,-0.93721026,0.56708014,-0.5627279,-0.09146396,0.26878357,-1.1716162,-0.9481116,-0.12680669,-1.3693353,0.26832733,-1.9790279,0.6133878,-0.37768456,-0.15038107,-1.5646224,-1.0862503,-1.1046591,-0.6771216,-0.12658311,-1.4408033,-0.36781228,0.1300075,0.7692997
-1.4650391,-0.73901457,0.4157809,0.51245576,0.3282103,0.025699643,-0.081927694,-0.23934397,1.0323299,-1.3078258,-1.6253567,-1.1959461,-1.0567118,-0.6528039,-1.122535,-0.6355444,-0.7500754,-0.89261866,0.3548606,0.13051537,-0.7514956,-1.956807,-0.91355157,-0.7652722,-0.7566387,-0.9520803,-0.6487197,-0.47083068,-1.2123829,-1.0065325,0.021685766,-0.58308464,-0.6128913,0.08850078,-0.8757617,1.5269268,0.8293154,1.0706806,1.0290302,-0.60740185,0.022068031,-1.2947916,0.6914801,0.58460367,0.12058988,-0.16477667,1.4106469,-0.43162715,-0.3867149,0.9723168,-0.14810699,-0.00923075,-0.016063167,0.20950444,0.18763573,0.48981935,0.6933567,0.07223657,-0.9284612,-0.39266396,-0.25514778,-0.44363803,-0.74194425,-0.5861149,-1.6172193,-1.7258453,-0.32815847,-1.1050217,-0.108507484,0.028591834,-0.75573933,-0.900475,-1.4265723,0.7247354,-1.1265486,-0.8405584,-1.1052582,-1.1074444,1.7453898,-0.6133369,-0.35107177,0.5617639,1.0682031,-0.007097913,-0.027725847,-0.3656526,1.1887436,-0.14337943,1.4459013,1.0200318,0.8363258,0.06235292,-0.734383,0.79796356,0.1548408,0.3776299,-0.15371962,-0.49137932,0.4558507,1.3644704
-0.5708205,-0.4425635,-0.26424354,0.62584245,1.0388782,1.198946,-0.20600836,-0.19353008,0.07478958,-0.850625,-0.27076423,0.4426765,-0.34635758,-0.41132033,-0.38043654,-0.44487897,-0.6804592,-0.52839756,-0.75156325,-0.6353588,-0.4123581,-0.3154769,0.22705387,-0.9480815,-0.02050487,0.71129704,-0.16444243,0.63044494,0.31976423,-1.0053531,-0.5665328,-1.2183372,-1.6925019,-1.1168861,-0.94452167,-0.26430932,-0.4227793,-0.30682307,0.876476,-0.05938479,-1.0958147,-0.036538698,0.2366892,-0.35070938,-1.3491325,-1.0808907,-0.93614656,-1.0104799,0.16129857,0.18683785,0.2690845,-0.083165884,-0.16965367,-0.0991937,-0.059244346,0.9018656,-0.093354695,-0.09935032,-0.784494,0.112499245,0.74402285,-0.750616,-0.39837322,0.27523246,0.7406073,-0.10006848,-0.4340733,-0.26603156,-0.1688216,0.8480586,-0.24823533,0.34735715,0.68332744,-0.22452241,-0.14416112,0.49615777,-0.15895085,0.27055693,-0.3866003,0.62229353,-0.6596156,-0.3403825,-1.945047,-0.52312446,-0.022666937,-0.9892221,-0.7905013,1.2148228,0.17108147,-0.93152046,0.053780954,-0.3154202,-0.69429946,-0.11169563,0.08788504,-0.026997808,-0.922733,-0.30295348,0.05894368,0.17562295
3.222676,0.23028731,0.2569752,0.41871735,1.1288451,0.42036447,-1.1830268,-0.7176427,-0.047879625,-1.3469603,-0.5674546,-0.2993932,-0.5270975,0.7677515,0.33624163,-1.2712938,-0.30938044,-0.10706029,0.066054344,-0.70661396,0.19932278,-1.1642498,0.734718,-2.002903,-1.0393703,-1.4889525,-2.4837515,-0.20777299,-0.48534307,0.6430892,0.9101464,0.6608554,-0.309874,-1.0803319,-1.5167373,-0.75151277,0.0048660375,1.3018771,0.59583694,-0.37434235,0.5661602,-0.019959448,0.12533255,1.9860247,-0.51872474,1.185516,0.843403,0.512895,2.2344985,1.3955989,1.6164681,0.18729384,-0.7368522,-0.42920947,-0.19510813,0.12228189,-0.702006,-1.1343459,-0.24463144,0.69550335,-0.07117589,-0.17542882,-0.018791512,-0.19082601,0.88616496,-0.013784576,-0.04621029,0.56540215,-1.4656281,0.4514043,-0.34871307,-0.90982264,1.1909578,0.38333777,-1.7539504,-0.45631146,-0.89838,0.26556498,0.9790227,-1.5950997,-1.9148997,0.15011688,-1.2746516,-1.2955898,-2.4136248,0.7085196,-0.8342016,-0.46969718,-0.86049676,1.5756875,0.3169912,0.46405625,0.8301506,1.0649369,-0.07812491,1.7218077,1.736378,0.9957128,2.3276763,1.2354366
3.2612305,-0.209381,-0.29616445,-0.71682423,0.22097139,1.1041441,-0.51773405,-1.5207257,-0.68222934,-0.36131725,0.3862301,-1.3293682,-0.16368623,-0.6435185,0.28374454,-1.1895462,-0.8503875,0.3432873,0.22616498,0.33674645,0.43226486,-1.5994536,-0.20834689,-1.0776066,-1.0925416,-1.2994366,-1.8737787,-0.43884388,1.1130769,1.5079643,0.56126004,0.8671877,-1.3309798,-0.9351713,-2.3078966,-1.0356951,-0.72656536,2.4978275,0.7300804,0.028162641,0.6603654,0.24517582,0.6736998,1.724107,-0.8340816,0.68938875,0.46622247,-1.5154129,1.5379848,1.3456125,1.8590972,-0.077186406,0.54473394,-0.95418763,-0.23195674,0.92578727,-0.84066945,-1.3722574,0.05839217,-0.76216376,-0.6185395,-0.6596044,-1.2397943,-0.3320095,0.18755959,-0.02856488,0.5475871,0.63291335,-0.8862017,-0.12204272,0.7085501,-0.9156841,-0.37141114,2.43447,-0.5917202,-0.6951231,-0.8539694,0.53700787,0.2617679,-0.43936753,-1.3313577,0.7407656,-1.5922722,-0.9384384,-1.4134222,1.7608155,-0.6039647,-0.650318,-0.46916047,2.3545516,1.4772011,1.8300606,2.2119534,0.5695893,0.6390133,0.9886851,1.4856005,0.26857248,1.9704239,1.6702374
2.3473458,0.15443961,-0.5142355,1.3375825,0.7790233,-0.44927076,-0.5269908,0.188608,-0.044125184,-0.35204566,-0.83555347,-0.7094237,-0.7117407,0.28487375,-0.6821822,-1.810097,-1.3497738,-0.3053543,-0.36995846,-1.552565,-1.6653396,-1.7070965,-0.48744434,-1.5571865,-1.280999,-0.1568395,-1.1514006,-0.46066806,-0.07977758,0.12673792,1.593931,0.4008037,-0.62325794,-1.4869162,-1.4387802,-2.0845172,-1.2470669,1.3924137,0.66181576,-0.21785493,0.0007498835,0.041985817,0.5298373,2.1755488,-0.19982122,0.43613833,0.039549146,-0.065828554,1.0717403,0.34971076,1.3425052,0.54501057,0.030561954,-0.21374376,-0.85160947,-0.88931406,-0.09653417,-1.384888,-0.6408685,-0.30727866,-0.3727989,-0.643979,-0.033043303,0.07495312,-1.3735839,-1.3823519,-0.015664212,-0.71054506,-2.2975948,-0.83208996,-1.1892524,-1.5353984,-0.98956996,0.5379579,-1.5317892,-0.1888004,-1.2571064,-1.2449872,0.1624636,-0.8243481,-1.4784619,-0.61340916,-0.2166011,-1.2789779,-1.6844933,0.5195427,-1.0534105,-0.119268544,-1.4932531,1.9022759,1.7156922,1.5905659,1.624689,1.3415325,1.83009,3.043534,1.5504987,0.3475195,1.1692513,0.62377053
2.2336605,0.15737261,1.2604035,0.43174854,1.0515292,-0.37013173,-0.3806122,-0.26798368,-0.15857613,-1.8462002,-1.9437081,-1.6107646,-1.2795669,-0.97058266,-1.2954869,-0.4869372,-1.139301,0.44943222,-0.50452423,-0.17953084,-0.28323972,-2.1790853,-0.6263876,-2.7769663,-2.9698696,-2.904769,-3.3320315,-3.9727545,-1.8043146,-1.1619755,0.1693267,-0.02668357,-0.15106459,-1.3315789,-1.9104085,-1.5565729,-0.5731404,1.0878891,0.52605075,-0.4977294,1.0783863,-2.4076552,-0.22727315,0.6855247,-1.1415839,0.274715,-0.046671517,-1.0628754,1.3441759,0.99644524,1.185543,-0.43430573,0.26515746,-0.6695344,-0.33670703,0.46145505,0.1418189,-0.6585209,-1.9392849,-0.44115236,-1.4642942,-0.74381435,-1.4064376,-0.4635942,-0.19106242,-0.62831235,-0.6646292,0.031925928,-1.1961676,0.102950074,-0.836205,-1.4895383,-0.010098729,0.2938621,-1.5344515,-2.7247133,-2.0494623,-1.1544348,-0.17411937,-2.6570063,-2.9933398,-0.18409887,-1.5633997,-1.3943017,-2.739731,0.16876368,-1.0268575,-2.7585993,-1.0528789,0.50412977,-0.31886968,0.8054933,0.327918,-1.1447601,-0.9575228,1.538182,1.1196977,0.15867181,0.8902732,0.9629201
1.096027,-0.5012793,-0.7756182,0.61761624,0.74696076,-0.6297828,0.21840869,0.65021193,0.8312796,-0.8160869,-0.598938,-0.40080878,-0.6934371,-1.2042457,-1.7060599,-0.94964635,0.20828086,0.18325432,0.5149409,-0.83084106,-0.16254412,-0.6140268,-0.9933861,-0.9537966,-1.7629946,-2.1275933,-0.8877507,-0.9589664,-0.88666105,-1.514629,0.48810765,0.6110631,-0.8892811,-0.63245547,-1.2014742,-0.5038964,-1.1738755,0.10792128,-0.0061805784,0.59491473,-0.14480767,-1.7120967,-0.13559797,-0.511458,-0.604167,-0.17345676,0.3041277,-1.2162136,-0.313221,0.054523893,1.2088737,0.18456776,-0.483357,0.03467396,-0.60346735,-0.79983413,0.6357588,-1.0165946,-1.4893767,-0.7494793,-1.455915,-1.0772418,-0.024894388,-0.98228914,-1.1640093,-1.1937908,-0.40872055,0.57834053,-0.47774363,-0.095133,-0.060919445,-0.55275226,-0.9492535,-0.38000974,-0.70707715,-1.1289403,-0.60125566,-0.8320567,-0.98869514,-1.0284005,-0.8274207,-0.90707403,-1.2210783,-0.90904325,-1.3133202,0.26381177,-1.4593059,-1.6515137,-0.05539209,0.41011757,-0.774957,-0.14764993,-0.015090317,-0.8782786,-0.12069998,0.3578558,0.29884255,-0.768163,0.5072156,-0.034206282
-2.0659866,-0.6021199,-0.053423025,0.21239851,0.70036197,-1.5678017,-0.28552932,-0.14666972,-0.09555294,0.7067507,0.419926,0.65878904,-0.21937557,-0.9082576,-0.18500727,-0.23141344,0.22914842,-0.59653574,-0.41202402,0.16914733,0.8089373,0.26815397,0.7106897,1.1994711,-0.78620976,0.84046805,0.7844979,1.9691213,0.55101204,0.8705868,0.42019182,0.029141562,0.22380859,-0.36104,-0.7774143,0.5166282,0.4055105,-0.938133,0.023270162,0.26330602,-1.1073248,-0.5621127,-0.61398935,-0.010138596,-0.9983523,-0.026566518,-0.34034473,-0.55933315,-1.4448705,-0.6359289,-0.3293793,0.4444395,0.45953336,-0.76578027,-1.6872584,-2.0990555,-0.6340542,-0.6362753,0.12676385,-0.70251924,0.13204108,-0.9649529,-0.66543794,-0.6554697,-0.97165984,-0.5180684,-0.88882124,-1.2992066,0.5615346,-0.6353864,0.4181302,1.2173895,0.5784331,-0.7221778,0.871229,0.90371495,1.0218563,0.5837542,0.3700788,-0.38041988,0.5819336,-0.7010167,-0.007554869,0.4636956,0.8542313,-0.7748851,0.65187633,1.1352519,0.026117928,-1.2657808,-0.8982185,0.68381095,0.26064992,-0.9271234,0.7012317,0.32154453,-0.33947966,0.49979362,-0.9000039,-0.86609787
-1.6177695,-0.66829044,-0.51813936,-1.4362094,-0.029043706,-0.06830697,-0.076385915,-0.5511738,-0.09266665,0.27198765,0.7609674,0.30965555,0.41670328,-0.62838346,-0.633192,-0.29432413,-0.30150586,-0.7341448,-1.0787764,-0.8143868,-0.73955256,-0.3113074,-0.5221432,1.6115388,0.72710127,0.7452823,-0.093786225,0.6062975,-0.18872635,0.15147175,-0.24394225,-0.756846,1.1220986,0.58238214,-0.057916347,1.2433847,0.29813075,-0.83803916,0.87315786,0.28749815,-0.2592731,0.04945854,0.17588164,-0.4102356,0.3601949,-0.4475734,-0.65018445,-0.33994982,-2.0865536,-0.6822975,-0.9358059,-1.0854036,-1.1937118,-1.1341736,-0.4313161,-0.7476675,-0.36016423,-0.6306401,-0.32950586,0.08052507,0.5745173,-0.5875878,0.80351317,-0.6729844,-1.3361536,-1.2038567,-1.6350962,-0.8900957,-0.52391034,-0.79295707,-1.7502621,-0.02661657,-0.7228083,-0.1411106,0.16853078,1.561919,-0.5748552,0.38967618,0.7372615,-0.31375584,0.6650272,-1.7883067,1.1444606,0.13793553,0.46564847,-0.72951114,0.32951504,0.34468436,-0.53231114,-0.84918964,0.6100464,0.15352173,-0.60338855,0.13638096,1.805311,1.0493938,-0.66798216,-0.98687094,-2.077223,-0.9756632
