7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.19779013,-0.6963423,0.34810588,1.5183179,-0.110209405,-0.13145398,1.8382024,2.1736848,1.0728766,2.6253104,1.4855913,2.4821827,1.151526,0.55178267,1.9926618,1.6772145,0.7782467,0.011190207,1.568848,-0.19826628,0.57643133,1.4540918,-0.5343684,0.7100114,2.5048044,1.9486758,2.2083654,1.745946,1.8274671,0.28563422,0.93793297,2.3530862,-0.09326365,0.68539035,2.2622044,1.6020846,1.2830344,1.1534442,2.3728743,1.2689121,0.22757052,0.6235021,1.9139725,1.2722819,2.1922956,2.0049512,0.6281308,0.62920666,0.97390187,0.17568183,0.53208447,1.517744,1.613143,2.3054628,-0.20502451,1.4761772,1.0188683,0.6654667,2.159596,1.6465282,2.755398,3.0679865,1.3708458,-0.11923591,0.94545925,2.0997033,0.81679744,0.85507697,0.0033848188,-0.45237583,0.89504516,1.6564859,0.53840804,0.73811454,1.9745246,2.256049,2.5296695,2.285317,0.7233643,0.3636738,1.1973474,-0.044985216,1.4810605,1.8876396,0.69045216,1.6093849,1.2401279,2.5441,0.50240046,0.5227973,1.4817933,1.7189853,0.79641813,1.1192071,1.9987986,1.6706339,1.8068653,0.90489763,1.5208653,0.801352
0.9250692,0.92327714,1.4655378,-0.09606667,-0.49194276,-0.6728696,0.3730874,1.0475452,0.90003186,0.14093517,0.20458499,-0.68970656,-0.6484917,1.0306208,0.8361738,1.2404022,0.2741861,0.693617,0.5026304,-0.5844101,0.30368713,-1.274299,1.0424994,-0.090275496,0.87195694,0.59880793,-0.2496276,-0.347796,1.033762,-0.4208595,-0.07632974,0.3586892,-0.684777,-0.42891133,-0.7762279,0.09644604,1.5123789,0.023518898,-0.093649626,-0.20101127,0.35637268,-1.3052024,-1.0226747,-0.5291194,-2.4092953,1.9733794,0.020448215,-0.635278,0.49311095,0.42478925,0.19002272,0.4727271,1.3926905,0.46568108,-0.61267346,1.6637486,1.3492765,0.13532536,0.7149707,0.7240534,0.9619641,0.62183833,0.7358802,1.984451,0.097785674,0.19199747,0.8604863,0.20692933,-1.0779548,-1.16416,0.5714564,0.268561,1.7364401,0.9766644,0.84566605,0.34938893,1.8326559,0.28059867,-0.4353613,0.8421122,1.446626,0.19106,1.0564309,0.3244296,-0.04356919,1.9193385,0.097250745,1.0507264,-0.6181524,1.2043214,-0.075893715,-0.47507334,0.9305608,0.50282913,1.462703,-0.14839537,0.19893546,0.8045028,1.1885349,0.5785924
-0.13195421,1.8146734,0.34112027,2.6973927,0.76621675,-0.4178955,1.6073053,-0.51276255,-0.21765213,2.1336246,1.7247375,1.2567477,0.8609358,0.18866526,1.2667744,0.81115514,1.6169693,-0.61974794,1.0492717,-0.3483543,0.3027274,0.45146772,1.196463,1.2253923,1.6561843,1.1146208,1.4648963,1.6093744,1.1990386,0.48970246,0.6838673,1.1764363,1.5684081,-0.5066679,1.801779,-0.032457378,2.4442434,0.45411652,1.1006724,1.6387695,1.0893673,-0.27759004,0.90430945,0.83597565,1.7674645,0.8952516,0.3185751,-0.5695609,1.1358353,1.117399,1.0663822,3.5056305,1.4434831,1.6406654,0.47740698,0.18387696,0.6119685,0.8457382,1.4335506,1.766468,1.3357874,0.7782162,0.1395383,1.0055648,1.2577832,0.6690612,1.4061015,0.33212197,-1.6342654,-0.83708215,0.11278933,1.8478935,0.7904256,2.007407,2.1335654,1.2367091,1.4996841,1.3135548,0.07346636,1.3523681,0.963198,0.91557264,0.72966033,1.2710121,1.4702563,0.6987069,1.3194115,1.3037511,0.22345385,1.8387463,1.8478957,1.0765986,1.1012322,1.2579663,0.97143734,0.38733146,1.7770789,2.138532,0.36227053,0.94002694
-1.4359318,-0.58307624,-1.4182446,-0.09240266,-0.20774935,-0.9671423,0.47945043,-1.0016292,-0.9632235,1.2647777,0.79397714,-0.033640407,-0.25747076,-0.1643654,1.2289078,0.097679146,0.7773878,-0.75362206,1.1697836,-0.7050767,0.96994257,-0.5613628,-0.55873865,-0.70926,1.3434523,0.70067537,-0.34840193,0.06199262,1.4406193,0.2365961,-0.4665331,0.587186,-1.0308748,-1.4805619,0.037634835,0.7659019,1.0749111,0.10831682,1.9355074,0.036213465,0.8093793,0.044247806,0.6238361,1.1671008,-0.09358482,-0.33074602,-0.9489608,-0.9706723,1.0267949,1.7163452,0.249286,0.5406726,-0.4774193,1.0016031,-0.5355052,0.7754944,0.098484136,0.78911185,1.5790728,0.46491307,0.6406233,1.0732896,0.54938364,0.6263597,-0.6478591,0.4726264,1.420495,0.0207518,0.08398987,0.12582982,0.24582644,0.6634756,1.8773024,1.101056,0.5123578,0.0143975075,1.6232165,1.896404,-0.37131292,1.298931,-0.40651253,0.0019275813,1.7860106,0.6270029,-0.031729396,0.013989422,0.82554,-0.254975,-0.85324514,0.6860343,1.6721071,-0.0249361,1.6774046,1.2339671,-0.14341106,1.7579446,0.73560905,0.23386191,1.1566759,2.1181846
-0.5511244,-0.45264328,-1.0002952,-1.7837939,-0.81284744,0.7600683,-1.3454207,-0.8306348,-0.57413286,0.013037592,-0.02583956,-0.5760932,-2.1959252,-1.5529288,-0.9057033,-0.69516027,-1.3149252,-1.289109,0.44870475,-0.7820589,-0.4715895,-0.72215253,-0.33088192,-1.5489787,-0.3681645,-0.96260184,-0.550835,-0.5765138,0.21507794,-0.49863335,-1.5209539,-0.7818824,-0.5493166,-1.3896695,-1.7387487,-0.93512547,-0.77146375,-1.6192892,-1.4486599,1.1731275,-0.04428284,-0.81714314,-0.9505912,-0.391254,-1.326426,-0.5363991,0.6359274,-0.12127679,0.31549633,0.22921033,0.07803639,-1.4500511,-1.2484047,-2.45217,-1.6771677,-0.83102524,0.14026198,-1.4843948,-1.1039252,-0.7445087,-0.74473274,-0.707497,-1.9772338,-0.83907026,-0.23594728,-0.8530365,-0.39506492,0.10580493,-0.63329774,-0.5956152,-0.5916165,-0.36879086,-1.9228182,-0.15817194,-0.8449383,-1.2301364,-0.35265654,-0.26614687,-0.7610186,-0.3857282,-0.3943854,1.16543,-1.8154551,-1.0897928,-1.716746,-2.0546992,1.4703795,-0.39756438,-0.6281214,-0.2297341,-0.67027134,-1.2912889,-0.7878379,0.34308535,-0.8142448,-0.508286,0.2202702,-0.6110705,0.5198841,0.17824964
-1.2764839,-1.6483521,-0.90783864,0.2896349,-0.5387812,0.7109831,0.33394608,0.018227147,1.2857947,0.061126694,-0.6489908,-0.0654871,-0.7614246,-0.3866618,-0.47921297,-0.9954236,-0.23115161,-0.85148996,-1.1676602,0.17583093,0.28179625,-0.25881577,-1.9877125,-0.9967647,-1.0488573,0.15230617,0.47895852,-0.31228647,-0.48212436,-0.41678333,0.62673444,-0.86369807,-0.54721236,-0.82020193,0.24504206,-0.24175355,-1.3885636,0.5465336,0.5741817,0.85011816,0.76853544,-0.8705428,-0.13471155,1.3697947,0.6733858,0.38011584,1.3566207,-0.9400362,1.5144234,1.1330423,0.33897513,-0.5629403,-0.89293724,-0.2336852,1.3826767,-0.87045556,-0.5571836,-0.90656316,-0.7496245,-0.47419372,-0.19699308,-0.11267778,1.1193866,1.4821255,1.8455807,0.042841673,0.17207187,-0.29197744,0.756533,-1.4796829,-0.23385465,0.5883492,0.39987764,-0.21465088,-0.23361486,-0.1275232,-0.015138245,-0.9191072,-0.07730958,-0.90149087,0.22281154,-0.41545355,0.29559812,-0.71820843,0.19178562,-0.99654067,-0.19722906,0.6646057,-0.2580365,0.10228006,0.8514516,-0.12039565,-0.8641179,0.008372371,-0.28309524,0.86251974,0.2056961,0.24931999,1.1245779,0.9959298
-0.34233057,0.3438673,0.8203268,1.1552837,0.41393673,-0.48832873,0.47583088,1.4171882,0.47635615,-0.71484387,-0.47070152,-0.94076496,-0.7723179,1.325437,-0.63779306,1.3942797,-0.49787372,1.7898868,0.2963644,0.40753937,-0.8302367,0.6456294,0.22739053,-0.9102427,-0.050633762,0.06941437,-0.083255365,-0.95884144,-0.59765315,1.0367702,-0.24687633,1.6567032,-0.23448564,0.9951329,-1.1007438,0.033978175,1.4731326,-0.34118545,-1.004432,0.98323727,0.5819919,-0.11823301,0.02302541,0.091076195,0.49265945,-1.3505961,-1.3961471,-0.34281203,0.09560976,1.230252,0.4016819,-0.4984602,0.44801897,-0.3430859,0.91725206,-0.3270043,0.6550036,-0.18050854,-0.5112102,-1.3669097,-0.7716912,-0.5460747,-0.72041017,0.43074822,1.6514429,-0.25265083,0.6350873,0.37648368,0.5721317,-0.10467418,-0.75588787,-0.5941826,-0.22307532,-0.56359404,-0.6834214,-0.55671936,-0.3820749,-0.8858161,0.22130021,1.4890715,0.32923624,0.65459543,-0.045447316,-0.82301813,-1.5390087,0.40336093,-0.28785336,-0.16520976,0.44165546,1.6203083,0.35422283,-0.9316275,-0.3633749,0.6560619,0.19179931,0.4943873,-0.5351019,-1.0257717,-0.47256395,0.29388916
0.13645867,-0.25370425,0.29962212,-1.0178928,1.7506068,0.6600053,0.36890268,0.60276467,0.6868645,-0.07037651,-0.7240229,-0.35256335,-0.15609127,-0.5762939,-0.16165707,0.8171083,-0.20727,1.7463062,-0.21206021,0.88546085,0.4047541,0.6842243,1.7856803,0.24669003,-0.054368902,-0.12873442,0.9268824,2.1421468,0.8603554,0.13788266,-0.42925513,0.7883508,-0.8064655,-0.30083233,0.08427367,0.3826377,-0.5727447,-0.7438698,-0.035077438,2.3166304,0.6892978,0.28162038,0.13008077,1.5076183,0.14842403,0.93659467,1.141681,0.4236144,-0.17879619,-0.053750217,-1.0697987,-0.4465094,0.069613196,0.30151713,-0.14756949,0.6000425,-0.8005988,0.30998415,-0.7076249,-1.381575,-0.31939864,0.18015835,0.93661463,0.55932665,0.20250699,-0.47692916,0.24038541,-0.54253155,0.07483153,0.5477158,1.0803994,-0.5334386,-0.36027613,0.35661182,0.15295857,-0.34449777,-0.23966339,1.2291937,0.3428199,-0.7670421,0.3761123,1.1659629,0.30806687,-0.5677359,-0.2641267,0.70554394,-0.21927933,0.13385548,-0.049373116,-0.24820204,-0.6653909,-0.2530142,-0.0948934,-0.07812311,-0.08844439,-0.060485713,-0.7412772,1.2023435,-0.16970025,-0.5132192
0.30900747,0.9312899,-0.3350228,1.3736978,0.78957474,0.81484157,-0.47999403,1.5418613,0.43871295,-0.9450125,-0.24678846,-1.2094363,-0.12566385,-1.1519098,-1.1207178,0.47584933,-0.29324827,0.27733266,-0.42678514,0.29809192,-0.8738544,0.6416686,-0.20466737,-0.45519906,-1.3065675,-0.43258223,-0.8386452,-0.7653058,-0.3628803,-0.68550134,-0.40551457,0.58341676,0.17828783,0.66800827,-0.14149565,1.309405,0.58333415,0.2395494,0.5388529,1.4796283,0.9107236,-0.2737931,-0.14287531,0.783274,0.34644225,-0.14326464,-0.76564354,-1.0140145,-0.07979375,-0.1747077,-0.17481042,-0.6703478,-0.17568882,-0.21710707,-0.9660037,0.09235589,-0.78034747,0.041441284,-0.8640425,-0.97955006,-0.5797874,-0.35978848,-1.429418,-0.279412,-0.61535525,-0.5797726,-1.4501328,-0.8990173,1.442632,0.6355485,0.29504913,-1.4612145,-0.026592406,-0.44951394,0.2923838,0.21856298,0.42202514,-0.5743169,0.085952014,0.6012031,-1.0418683,0.15291476,-0.839955,0.17888929,-0.9527771,-0.6133819,0.8700688,0.7148149,0.7104744,-0.5304061,-0.7179377,0.9008351,-0.14562525,-2.2078786,0.04135414,0.4237693,-0.39579952,-0.70605946,-0.1615,-0.89890224
1.0518444,-0.9850281,1.4384056,-2.3253534,-0.0074134762,0.56359947,0.2712913,-1.6285189,-1.1735853,-2.212715,-1.1371812,-1.6032872,-2.6956553,-1.9223795,-1.5372796,-1.3886007,-1.1348946,-2.7388895,-1.9972461,0.123738624,-1.8144501,-1.9475195,-0.5333971,-0.4481713,-1.3414073,-1.3820729,-1.4209942,-0.14699487,-0.8143801,-2.4402552,-0.061522335,-1.7635429,-0.4694457,-0.93700695,-0.99347556,-2.398698,-0.2887281,-1.8096279,0.022127109,-0.3095906,-0.48405975,0.13849537,-0.7794939,-0.6218358,0.38930973,-0.8880228,0.13009843,-1.1606427,-0.36883736,-0.382193,-0.80381066,-1.6818893,-0.73757845,-1.8946902,-0.5694294,-1.2974191,-1.4146032,-0.018517483,-1.994249,-1.3705018,-2.3518827,-1.5806664,-1.2414205,-0.9811669,0.00786319,-1.9616778,-0.90622365,-0.2791089,-0.75706977,-0.77838063,-0.6748012,-2.5291426,-2.0393152,-0.9485001,-1.2530626,-1.6555192,0.07954478,-1.0167501,-0.37673774,-2.3561218,-0.23988803,1.2606746,-1.7728515,-1.7881652,-0.6351268,-0.054963745,-1.1309379,-1.0182059,-1.0826327,-0.5402726,-2.3421426,-1.3835434,-2.7825868,-1.5761681,-1.6461216,-1.1119409,-1.5654399,-1.0020138,-1.297236,-1.130517
0.8638244,2.4511626,0.15826017,0.037647743,-0.31299743,-0.35160884,-0.39182413,0.04807773,-0.15399684,-0.2961552,-0.967864,-0.28212586,-0.45069617,-0.7895314,-0.93297255,0.544733,-0.46615455,-1.2601678,-1.3568937,0.07832902,-1.8634553,-0.22257498,-0.0925347,0.08980371,-0.48015112,-0.22076347,-0.5670899,-0.21278407,0.6443423,0.5397032,0.021659665,-1.7802145,-0.9894263,-2.5608437,-0.5808084,-0.07541967,-1.1120102,-0.2357095,0.10862333,0.8642494,0.24126951,-0.8487631,0.27153477,0.20209213,-2.0567014,-0.3349151,0.8650544,0.61351365,-0.54655087,0.022248043,-0.13004424,0.016911643,0.48912296,0.16356596,-0.59507954,-1.12689,-1.7975081,0.2804351,-0.34860763,0.036743015,-0.39414534,-0.87054497,0.50202173,-0.72704923,0.65508205,-1.273879,-0.04513755,-0.2767523,-0.88555306,-0.26855507,0.611597,-0.49016795,-0.040592413,0.3067607,0.13143846,0.40469354,-0.9832857,-0.34379876,0.07252731,1.0641695,0.8152802,1.1868321,-1.413252,-0.99752563,-0.4037635,0.24916883,-0.77094054,-0.46569324,0.5832044,-0.049992178,-0.3034217,0.024110196,-1.0753366,-1.2842236,-0.08816921,-0.2879985,-0.3634354,0.9291595,0.2639597,-0.25666505
-0.52420014,1.378948,0.99105614,-1.1701909,0.8660976,0.6943903,-0.117671266,-1.0770161,-1.3209864,-0.81992114,-1.2165755,-1.5847126,-0.72769237,-0.15660858,-0.8654346,1.9863672,0.03034797,0.42473,-0.13635619,0.60814965,-2.443325,-1.4430165,-0.2692486,0.7128461,-0.977685,-1.0799148,-0.9072849,0.33943522,0.963442,-0.14668746,-0.850614,-0.4880714,1.2606192,1.0992732,-1.5537211,0.36530682,-0.42125,-2.2130914,-2.2234097,1.0788956,0.46451116,-3.5576458,-0.23540644,-0.5286946,-0.6973589,0.10712568,-0.7965806,0.71805406,-1.3862935,-0.41549566,-2.1401076,-0.3828013,-0.080174886,0.30106252,-0.04001906,0.9534314,-2.0141947,-0.8021187,-1.7436205,-1.6950191,-1.650879,-0.5004624,-1.0786641,-0.016280113,0.82133514,-2.3938122,0.013841946,-0.63586444,-0.7214567,-0.48779702,1.2953037,-2.0392234,0.35736823,-0.22769123,1.4756309,-0.4640441,-0.12463374,0.08238682,-0.2831281,-0.67423147,1.1059736,-0.3074416,-0.44193405,-0.18507442,0.12687466,0.4097982,0.11296571,0.7888927,1.0243218,-0.71343774,-1.7618645,0.07848716,0.124077745,-2.2947452,0.27315202,-1.3470746,-0.112614304,0.44267258,-1.7398932,-1.166537
0.22504659,-0.19128044,-1.2262815,0.11736134,0.5319493,1.8764926,-0.063093945,0.56061417,0.10916068,-0.7683371,-0.79653436,-1.6300334,-0.37534863,-1.183054,-0.7729031,1.102376,-0.94219196,0.7385069,-0.24566293,0.9226504,-0.699276,-1.5355259,0.8999227,0.08368463,-0.35869384,-0.968255,0.25224164,0.17672093,-1.2520748,-1.3275217,0.05975064,0.07693583,1.3664122,-0.62968576,-0.17480429,-0.7047361,-0.12420828,-0.20791249,-0.9273399,-0.2627895,0.6076333,-0.42797282,0.21814704,0.28535342,-1.1850495,0.05637354,-0.020168139,1.1404321,-0.6114115,-0.38318053,-0.9503695,-0.7029666,0.84626234,0.49112785,-0.07754368,0.4668602,0.9547827,0.619571,-1.441944,-0.88360745,0.23805729,0.47587246,-0.9014619,-0.5408554,-0.5083504,0.1499903,0.16126788,-0.087258056,0.47396615,0.9375901,0.15645413,0.56547296,-1.2287486,1.0827616,0.30829316,-0.47176626,0.18882832,0.60183537,0.07330191,0.34411567,0.80136347,-0.48116264,-0.5155538,-0.05171263,0.3298619,-0.21634588,1.8459424,0.99509525,0.30733037,-0.5421405,-0.7445666,-1.2179886,0.051737636,0.49963233,-0.17486155,-1.1623327,-0.1763113,-0.09619946,-0.5709326,-0.53656495
0.61450005,0.69455165,-0.35407865,-1.2442167,-0.7549062,0.5681759,0.81226075,0.2068321,0.09104919,-1.936804,-1.6179665,-2.204969,-0.62594056,-1.3026696,-0.6317674,0.31172022,0.82527864,0.65907854,-1.8232652,1.2011644,-2.5808895,-1.2984498,-0.98326993,0.43931493,-2.443504,-1.3614557,-1.8503526,0.4147916,-1.2311522,-0.8141442,0.10401326,-0.7865912,-0.5557818,-2.0724657,-0.4522478,0.12837237,0.7390757,-3.072712,-0.62232196,0.3257402,0.79656035,-1.094596,-0.15931493,1.3767376,0.13583711,0.71586317,0.10025608,0.7868513,-0.6374756,0.240771,-1.4109217,-1.474169,-0.86631185,-0.42866245,-1.216098,-0.5280835,-2.8575025,0.42368826,-1.5550746,-1.4940307,-1.5632484,-0.9677038,-1.5916562,1.7168394,0.6734524,-1.553455,-0.43262145,-0.1782258,-1.9806423,-0.30166256,0.42030084,-0.29800394,-0.23470886,-1.4019593,-0.4474007,-2.32893,-0.025855113,-0.89624417,-0.15777163,0.20497845,1.1700126,-1.7921134,-1.3081964,-1.4162318,-0.11740811,1.8893121,0.93153065,-1.7615795,-0.053210914,-0.24952108,-2.186937,-1.7165016,-1.8809961,-3.1824868,-0.97727686,-0.77618814,-0.21901771,0.38688853,-0.09901456,-0.6204703
0.623669,-0.395406,-0.0019150762,-1.7364764,1.0341713,-0.21622595,0.69131577,-0.1283393,0.76701134,-0.47957116,-0.72178584,0.077083364,0.41938153,0.16935411,-0.14816552,-1.2326653,0.16393703,0.011664398,1.4194487,0.8666932,0.7032509,0.8991821,0.711956,0.21583255,-0.45982772,-0.59956795,0.20276718,0.15527228,0.6401262,-0.68303597,0.3231502,-0.5059301,0.6752302,0.73364717,0.026084661,0.547984,-0.32883516,0.25522318,-0.06885916,-1.085317,-0.052166052,-0.24824497,0.008390277,0.4420266,0.54924035,-0.5083297,0.16491777,0.23102055,0.481644,0.0810288,-0.6337469,-0.29692778,0.61199003,-0.65365726,-0.67438054,-1.2036854,0.55649006,-0.5525156,-0.6426928,0.7851772,-0.89119834,-0.4048318,1.195885,1.1415523,-0.0042064153,0.20193154,0.36804414,-0.004993348,-0.40743348,-1.3623801,0.38032624,-0.50079286,0.37475502,-0.7952848,-1.1245581,-0.20122063,-0.10349919,-0.98191464,0.5636104,-0.27011135,-0.4473756,0.65592134,0.8430735,0.44189888,-0.06995413,0.2930184,-0.0054498264,-1.4420195,0.59701955,0.62768245,0.13186641,-0.42300838,-0.25188658,-0.46746743,1.3042015,0.28842586,-0.6343004,-0.11853095,-0.38986474,0.14000453
-0.68108696,-0.8997762,1.259598,-0.30122033,-0.27002853,0.1600742,1.3062004,-0.9976314,0.68428016,1.2321913,1.7013885,0.57321626,0.2199361,1.8630435,1.1711011,-0.13203396,0.23428464,-1.185401,1.5246147,-1.6078745,-0.5177384,-0.89638865,1.3267653,-1.7335665,1.0216298,-0.554324,-1.3186194,-0.87453395,0.18699135,1.1633502,-1.7192996,-0.46272242,-0.5340845,-0.63540995,-1.104881,0.44936633,1.1114252,0.47684532,0.78899866,-1.4831966,1.1874636,1.0336766,-1.4862127,-0.51010305,0.43467888,1.4937997,0.42601162,-1.1077473,2.6646662,2.2773259,2.2815158,0.25323963,-0.03799399,-0.81701344,-0.41026407,1.1285312,1.226586,0.86625254,1.7682921,1.0332723,0.9583749,1.0157087,1.8758,1.756253,1.2843137,1.820365,1.8408116,1.6358563,-0.09548587,-0.9728096,-1.4103856,0.64634156,1.8388752,1.2001958,-0.09042713,-0.8063624,0.028509965,1.2590638,-2.5074081,1.5841112,-0.36680263,0.1822048,-0.117188975,-1.2048013,-2.1120973,-0.32939994,0.24030514,0.327317,-0.047633465,1.5558909,0.4066478,0.59702146,0.85270476,1.8109369,-0.2409095,0.6277272,2.189855,1.0523883,2.123584,2.449372
1.771062,-0.13931768,0.4404291,2.0629485,1.7860037,2.2370439,2.650679,1.2744578,0.16991304,1.6758817,1.3234723,1.4760811,2.6589503,1.511776,1.4277389,1.9659204,1.7491822,2.5442204,1.8590645,2.365395,2.8183248,2.3946874,1.1339846,2.611175,0.9821026,1.8795925,1.7545669,2.2361133,2.3733864,0.09088812,2.0047555,3.1492097,2.0729308,2.5033438,2.1544404,1.7808118,1.7353517,1.8640172,1.4250937,1.7757936,2.1083543,1.3030221,2.7954512,2.8556538,2.1401403,1.586592,2.9816334,1.5790331,1.5575626,1.9847736,0.90079564,2.3404667,2.8410401,3.008109,2.864825,1.2196494,2.3122478,0.560711,2.3987079,1.2374812,1.5240191,2.5878677,0.9077382,0.7281056,2.759239,0.769263,2.340612,2.0716534,0.59716034,1.6141154,2.920961,1.4739144,1.1393408,1.6616181,1.727023,1.9831401,1.5212208,2.1060512,2.0151732,2.4455092,1.2543861,2.001995,3.127042,1.9777341,1.6128742,2.0939505,2.0487359,2.0601718,3.0569894,2.2401607,2.9064808,1.2918506,2.0415854,2.3110518,2.818446,2.86534,1.0942744,1.8624499,1.1450652,2.1500337
-0.024361111,-1.2499927,-2.2275963,0.04728212,-0.28462794,-0.85883194,-2.3399785,-0.98806894,-2.4750757,-1.2117012,-1.092046,-1.1919371,0.27913398,-1.1422932,-1.3787831,-2.3095007,-0.52687,0.53940266,-1.3041191,0.86324346,-0.18795651,-0.7130475,-3.0280495,-0.064791076,-0.6268313,-0.6379537,-1.0395781,-0.9619137,-1.2307765,0.19201177,1.2151715,0.19654451,1.1733115,-0.16688156,-0.4717758,-1.181701,-0.019227555,-0.5559823,-0.90322757,0.59709984,-0.6729862,0.23281424,0.5375556,0.7439135,-0.38110864,-1.6243577,-0.616545,0.08377159,0.9590041,0.0063377125,-0.38520423,-1.005943,-1.5721581,1.051191,1.0535716,-0.1675267,-0.00061105005,-0.1633972,-0.7111018,-1.9296438,-0.55224323,0.74395406,-0.84233874,-1.3080865,0.059246805,-2.102749,-0.775777,-0.6332413,-0.09601592,1.1649783,0.50456643,-0.78858995,-0.23851551,-0.84596807,-0.889786,-0.8087192,-1.0880649,-1.5239973,0.7668563,-0.75792354,-0.32329726,0.8352875,-1.1768801,-0.7153118,-0.44549307,0.124176525,0.24655756,-1.1166788,-0.36029872,0.90819466,-0.37739897,-1.9500452,-1.0303788,-0.7958012,-2.2477057,0.37675098,-1.9973019,-1.0360646,-0.13487528,-0.36651286
-0.31864184,0.8177942,0.79886055,0.720233,-0.6468415,-1.238573,-1.4180281,0.2153942,-0.37462348,-1.9947027,-2.5586007,-0.92652446,0.2437337,-0.30650964,-2.1629372,-1.6223273,-1.2100278,1.3186861,1.3111364,0.8929347,-0.17945355,0.62193185,-0.71543884,-1.8180004,-1.6414142,-0.938546,1.0444411,-0.24003944,-1.5104234,1.3146905,1.1366068,0.5224676,1.4990046,0.75529695,0.19322969,1.4118372,-0.7393371,1.2393961,-0.5226132,-0.3947999,-1.0879302,0.20320655,1.5454168,0.7630466,0.10389167,0.08532567,-1.1591753,1.5969412,-0.44268683,-0.42495653,0.51764864,-0.6463335,-1.8143318,0.555115,0.6261051,0.3716488,0.13707995,0.16683994,-1.6002294,-1.7301526,-0.82282037,-0.6283165,-0.56877625,0.1898066,-0.5482115,-1.6204097,-1.7708395,-0.95138377,0.6641024,0.48379704,-0.042558804,0.33727747,-0.20951521,-1.6770186,-2.274443,-0.008480907,-1.4163685,-0.37292528,0.9555324,0.36758426,-2.1694517,-0.081287585,-0.23837522,-0.1231836,1.0424258,0.5718833,-0.32259753,-0.7961572,1.1580039,-0.70778465,1.1866264,0.20692948,-1.1064892,-0.94506353,-0.9096486,0.34906918,-0.7614652,0.38904896,-0.99545413,-0.6935476
