7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0779101,0.103657514,0.32912648,-0.6030777,-0.15907766,0.7125988,0.078161195,0.108243465,0.17064822,0.7815971,0.58923256,-0.07462815,0.7203525,-0.7999917,-0.3712769,0.22172852,-0.23173189,0.6379783,-0.046189427,0.5313302,-1.0922022,2.0697742,0.76059407,-0.5647795,0.2915743,0.23188111,1.4617888,1.5094725,-0.5079264,0.013199753,1.1702797,0.83132756,1.1844398,2.5374503,1.792843,2.1554797,2.574852,0.5160992,2.2763546,0.23994105,2.3745458,1.7666756,0.7655868,1.1703519,2.4290879,1.7193027,2.3282325,1.8475779,1.2572012,1.8894686,-0.6275643,0.0118168155,1.0515306,0.37964576,0.4427703,0.37348872,0.8695598,0.40502006,1.092565,0.033213504,-0.76997435,0.3012388,0.16209054,-0.23437394,-0.4320226,-0.96898204,-0.7128739,-0.15797935,1.1334319,0.628854,-1.096232,1.5519893,0.9039989,1.7101493,-1.3527727,1.183834,-0.41008782,1.0389336,0.39255726,-0.71785206,0.6992707,2.8637407,0.9395087,2.1525795,1.1702625,1.8256291,2.2261944,2.0384047,1.7389886,1.4809483,1.0704808,-0.28486654,1.9834344,1.1990932,0.9996569,0.9548998,0.52221316,0.99241775,-0.083356336,1.8860774
0.056799192,-0.5285364,-0.7336543,-0.08835509,-0.19149363,-0.9226226,-0.7377229,-0.52744955,-0.67062557,-0.12554783,0.5493308,-0.46762523,-0.63927245,-0.9803302,0.82682973,-0.42245254,-0.07254877,0.49035928,0.9415792,1.5634856,0.6258395,0.053742956,0.542152,0.4564252,0.14847691,0.76558536,1.519094,0.82271725,0.20927958,-0.08837461,-0.08635708,-0.65718067,-0.009118228,1.746786,0.07301716,2.0013385,1.6803657,-0.53411955,0.8274234,-0.47799835,0.6350594,1.2331734,-0.34671655,0.37268022,1.8018836,0.25252968,1.8198584,0.83439445,-0.07960566,0.6448372,0.23737624,-0.3595177,0.2533321,-0.4641742,-0.60859054,-0.92734057,-0.1497494,-0.5241793,0.28052518,0.05086774,0.88549584,-0.7230401,-0.20038946,-1.3117174,-1.5436097,0.59503865,0.012171597,-0.30148283,0.91834867,0.11084395,0.57854307,1.4584306,1.3902394,1.0794734,0.3814941,0.6891792,0.2111747,1.1893023,-0.33579287,-1.5209912,1.1404673,1.2580968,0.20452389,0.18900155,1.3508395,0.90692216,1.2968532,0.5973622,1.584668,0.2056196,0.69661665,0.29276824,0.7196767,0.040153272,0.33575428,-0.2297035,0.8133113,0.7015722,-0.10969157,0.21440281
-0.08187962,-0.43837696,-0.1859116,0.17932874,-0.37903774,0.13663054,0.020695841,0.18057685,-0.0072647976,1.1901236,-0.16130546,1.055925,-0.5992918,-0.5575163,0.87743205,-0.49058774,0.8202073,-0.048031386,-0.71503043,1.1954079,0.35318813,-0.41987938,0.5802127,2.1469762,-0.06369086,0.6789621,0.45800117,-0.5556811,1.980958,1.5182534,-1.6940374,-1.7658565,-1.2879151,-0.5992776,-0.82523805,1.0198724,0.101903535,-0.94012684,-0.54172903,1.2593026,-1.1267617,0.033974785,-0.5730429,-0.7667616,-0.6697215,-1.1878271,-1.0452386,-1.1662424,-0.31516272,-0.97922635,-1.6713136,-0.84593266,-0.16263783,-0.12433101,0.022078952,0.1660716,0.057106324,0.19365168,0.98722833,0.412063,1.4955912,-0.68312716,1.3694893,-1.0478361,-0.6384564,-0.1045863,0.9361292,-0.56736416,0.53888506,-0.10007371,1.1380415,0.5434388,1.3699888,1.7816119,2.0304449,1.7718037,1.7369454,0.8221322,-1.0074546,-1.9076306,1.5793922,-1.0572996,-0.36414605,-0.012618151,0.025936602,-0.54647404,-0.07571283,-0.915767,0.6595003,-0.7815766,-0.41541904,-0.12646426,0.18078676,-0.14610204,-0.8333455,-2.003402,-0.66443175,-0.5259901,-0.063001834,-0.79771775
-1.0026535,-0.6470027,-0.17993824,-0.57168144,-0.5491198,-0.42589238,-0.5834525,-0.40856984,-0.41743407,0.71521974,0.4258559,0.8423492,0.113726445,-0.7704501,-0.83915776,-0.5801121,-0.44301423,-1.1661059,-0.3698981,-0.37164304,-0.89397866,0.12528664,-0.74705726,1.4097584,0.9543744,0.012894861,-1.3485602,-1.0128334,0.43212187,0.06688121,-0.7439518,-0.55656976,-0.4049851,-0.80609167,-0.380658,-1.6187189,-0.39009687,0.22729637,1.112918,1.2345291,-0.61101764,0.44002044,-0.064248145,-0.42817327,-1.2712044,-0.20848909,-0.38494247,-0.58729327,-1.0645112,-0.85426307,0.8719469,-0.074196644,0.4495118,-0.33334726,-0.6387833,0.046377294,-0.033839624,-0.05341542,1.7444514,0.6660109,1.5103723,0.31628478,0.6496087,-0.029560383,-0.5199826,0.64378136,0.5648181,0.7529823,0.7358345,-0.06041206,-0.2117165,1.8744636,-0.04607278,1.6272603,2.0973275,0.54695493,0.6369466,0.30828097,-0.38285097,-0.35301095,1.3692974,-0.47242466,-0.66390765,0.6748225,0.7904954,0.21405412,-0.2536452,0.10138566,0.07527677,-0.034626987,0.5451275,0.5755706,1.3091743,0.16467871,0.31874603,0.3047446,0.4822257,0.44996047,-0.5816941,-0.6806956
-0.22713484,-0.008174037,0.46338913,-0.08026518,0.30032092,0.2096082,-0.08214207,-0.18717454,0.52205837,0.7764988,0.61169136,-0.30797994,0.61483335,0.3973709,0.31140205,0.4978978,-0.13519137,-0.988165,-0.70396626,-1.4676646,-0.35352373,-0.34576464,-0.3077814,0.36939335,1.1450865,-0.95012736,-0.6164227,-0.27721527,-0.30117846,-0.84526813,0.22476655,-0.17668556,-1.16789,-0.77404135,-0.13475928,-0.18015768,1.668141,1.6488118,0.15611148,0.33489197,0.24636438,0.31095555,0.6592248,0.6008234,-0.14978115,1.5791796,0.10363359,-0.10115756,-0.38141617,0.96544814,0.7879504,0.71998197,0.44940156,0.36239722,0.7612033,0.8241547,0.68310386,0.5004489,1.6175472,0.6959132,0.23293279,1.7405859,0.24082324,0.6166825,-0.5821602,0.3085106,-0.197198,-0.24487704,-0.9950057,-1.0228615,0.09611477,0.27336815,-0.4952759,1.205373,1.1700283,0.7508186,1.0439188,-0.8410562,0.81190515,0.799693,0.17154045,0.116170324,0.8106076,-0.11350064,0.2924047,0.40740547,0.75907516,0.63962317,-0.574778,0.8681188,1.4512341,0.77022284,1.7568523,0.67507833,0.8395972,0.7292647,0.4429075,-0.83558565,0.7499173,1.0540594
-0.13075686,0.29508772,0.8920338,0.27501482,0.38901088,0.39308304,0.7167566,0.3007163,1.2527362,0.98977447,0.42474434,0.17793022,-0.093381315,0.8761144,0.936395,-0.19975519,0.43626517,-1.109261,0.23400648,-0.60628545,0.2183042,-0.80972844,0.1618054,0.6150616,-0.39763966,-0.5122938,0.34684607,0.16260932,0.6536915,-0.16242194,0.39116687,0.13529286,-1.2532184,-0.6545581,-0.8423638,0.51211506,0.35123146,0.45358562,0.049293555,-0.012040462,0.651759,-0.92601186,-0.4827905,0.5472575,0.2530546,0.9114646,0.431028,0.2500792,-1.1496202,0.8345463,0.25748044,0.88281494,1.0904107,1.2371868,0.924312,0.6806165,0.87998426,0.96787626,1.5113108,1.3749545,1.4761169,1.42862,0.2713065,1.0666164,-0.014879551,1.5288218,0.0002524348,0.92082477,0.9541514,-0.55861074,0.5686665,1.0366998,1.0117663,0.7625475,0.6948708,1.1604247,0.03370392,-0.13323297,-0.0109581,0.0935248,0.3927643,0.41680467,0.16918175,-0.212966,0.08338381,0.64708364,-0.17900094,-1.2117491,-0.28659573,0.65849733,0.92038304,0.828402,1.411713,-0.14872369,0.50209606,0.08826302,0.8072308,-0.7662146,-0.3543468,0.27531883
0.93403167,-0.08216747,0.7170268,0.01992516,0.06688115,1.0690916,-0.042591672,0.38873646,1.5106826,0.6620344,0.5970491,-0.12672861,-0.21071628,0.10067733,0.9737764,-0.006919081,1.2670842,-0.0018316188,0.81906414,0.74054885,0.7120039,-0.009369256,1.4854007,1.1416785,-0.098058164,-0.27261055,0.6484994,0.3925738,1.268784,0.7565203,0.19267318,0.049302712,-0.35181805,-0.31634647,-0.5512655,1.1114274,-0.17271917,0.42299676,0.45225963,0.14564376,0.28859818,0.14757517,0.2534751,0.23639397,-0.61657363,0.590927,-0.12347695,0.08408399,0.58065903,0.28637624,1.1786839,0.92101264,0.8591152,0.92953813,0.70303416,1.0976926,0.6974324,0.97842544,1.6135371,0.7702897,1.4051282,0.16300213,0.70201737,-0.02436003,-0.031499807,1.556242,1.2780893,0.7201284,0.5085278,0.4834415,1.5523913,1.1588767,0.6519948,1.1498418,1.5498109,0.83282816,0.49491796,0.37266088,0.7672011,0.7540162,1.7344375,-0.2151857,0.65802085,-0.2274609,0.7892419,0.55864894,0.31940502,-0.23698626,0.97509134,0.90725476,1.0235393,2.006366,1.68166,0.68170035,0.50077564,-0.14280933,1.5353823,0.88627005,-0.048325896,0.21408382
1.5967474,-0.29886252,0.3137156,-0.407263,0.0822925,-0.03880518,-0.32764664,-0.07900678,1.0967597,0.8820966,0.5952493,-0.4032222,-0.9290705,-0.2776987,0.16937666,0.2355304,0.10654527,0.2986695,-0.43573016,1.1181698,0.017072013,-0.10135619,1.0766014,0.49594945,0.7353,-0.21548265,0.96600586,-1.0144162,0.7064947,0.15529142,0.9100334,0.35253325,-0.42569426,0.09399179,-0.06284869,1.0058479,0.65781116,-0.20139529,-0.05071604,0.3523819,0.17085618,0.16583255,-0.57670134,-0.25439388,-0.36776274,0.533192,-0.09513744,0.10186855,0.69679725,-0.23218513,1.6950312,1.0169115,0.85522723,0.018215735,0.11741625,0.7132796,0.8717375,0.5785489,1.630131,-0.50893664,-0.9776302,-0.4948089,-0.060311787,-0.7827782,-0.8574371,0.37402722,0.9322934,-0.66474473,0.51566386,0.5176853,0.717614,0.13863526,0.966764,1.2095177,0.78684676,1.0903971,1.3243123,0.704523,1.0564234,1.0061553,0.5985936,0.5177913,0.06067089,0.32053578,0.9391925,-0.31053045,0.7021649,0.0056625884,1.2102567,0.24501579,1.2860935,2.5906925,1.1743494,1.1725333,0.6501656,0.43543255,-0.3963783,0.89551246,0.70196927,0.4752585
-1.2413734,-0.5248774,0.45885918,-0.19548291,-0.25219855,0.4405789,-0.82786435,-0.37250084,0.69067425,0.028588781,-0.38893193,-1.7609797,-0.35054794,-1.3615298,-0.57844305,-1.0099198,-0.62774175,-1.3645344,-1.209792,0.30449286,0.41375053,-0.5438028,-0.931559,-0.7474998,-0.8183659,-0.09201036,0.04851556,0.4134043,-0.9642893,0.20419161,0.40638003,0.20169358,0.35037336,0.98610747,-0.10219713,0.74862623,0.051695555,0.69718724,1.217057,-0.6175669,0.66047555,-0.21188794,0.14094336,-0.2185256,-0.29010907,0.2604591,0.27005774,0.085685275,-0.3922347,0.6856266,-1.0196457,0.45241863,-0.15101543,0.32079473,0.39882237,0.5999025,0.53582704,0.5087913,-0.10649014,-0.4276884,-0.05493705,0.086407766,-1.2828141,-0.8710413,-0.8909295,-0.14571936,-0.717828,-1.0511117,0.48021495,-0.69448686,0.1408848,-0.06571339,0.45928037,0.24303189,-0.34167343,0.71304905,-0.09811161,-0.4472196,1.0403609,0.11490555,0.5133068,1.3620936,0.115808085,0.79490596,0.2997601,0.26569447,1.2528086,-0.8397724,1.1258053,0.8325922,0.61605567,0.55836576,0.31209856,-0.062012322,-0.7377202,-0.4300546,-0.54893583,-0.10368249,-0.4849126,1.3633035
0.75523937,0.2980641,0.020532992,0.04401431,0.11604366,-0.6012691,-0.39427993,0.20337291,0.24353622,-0.1605154,0.071249366,-1.106268,0.96630424,-0.2620422,0.1301098,-0.8726783,-0.7038692,-0.06387509,-0.65734977,-0.0038032278,-0.50215447,0.31991622,1.340685,-0.90851516,0.8467957,0.52690554,1.0655853,1.5070207,-0.38331842,0.40311062,1.8092321,0.42320585,-0.15666969,0.6744241,0.75117517,0.35551223,0.2428432,-0.052042533,1.437001,-0.060471375,0.9598572,1.7158804,1.0739617,0.6056817,1.6354175,0.9681299,1.2209398,1.1977981,0.3790792,0.5472133,0.8114231,0.482727,0.3586167,0.78862786,-0.23804156,0.22365823,0.9371894,0.63973874,0.4121549,-0.15604207,0.30176243,0.27660522,-0.14217551,-0.71669406,-0.6361021,-0.37149858,0.9442612,-0.278252,0.6673676,-0.06683367,0.38304302,0.5875541,1.0974483,0.41177574,-0.072967514,1.2477407,-0.09377888,0.450027,1.3159282,1.4321623,0.6260522,2.1439595,1.9123998,1.2287755,1.4304808,1.296213,1.0248792,1.893289,1.2180079,0.073905095,1.5231639,1.4346365,0.43877506,1.2573078,0.5455559,0.1171474,0.9003774,0.8666872,0.5217037,0.2817274
0.8863244,0.13871501,0.078640625,0.12699606,-0.3732675,0.02281488,-0.1789081,-0.34212905,-0.15203252,-1.1308439,-0.56014174,-0.11851298,0.5784778,-0.2193457,-1.0482125,-0.28751978,-0.7034526,-0.20448832,-0.031325534,0.005883158,-1.0532438,-0.064016856,0.12216186,-1.822579,-0.63761127,-1.5509765,-0.08642802,-0.35037443,-0.9705615,-0.5514169,0.29883996,0.8247001,0.8790128,1.5729917,0.41044027,0.7849501,0.57801235,0.5287686,0.47244552,-0.84645355,0.6254561,0.076582156,0.17265125,-0.14612006,0.84359986,0.098565914,0.22463804,0.6921358,0.8389948,0.7857007,1.0648293,0.592655,0.7930168,0.28858918,-0.3094219,0.59540987,0.23841038,0.25126797,-0.30308643,0.29544097,-0.3046231,0.95679456,-0.72121567,-1.1898679,-1.1855878,-0.5892415,0.40928555,0.6565798,1.4388499,0.8611721,-0.86222833,0.81325084,0.10222715,-0.34432676,-1.0981853,-0.71458995,-0.89627653,-1.6247922,0.7919375,0.47184044,-0.027967243,1.6913432,1.5931351,1.95067,-0.2724542,0.91802025,0.9868237,0.23887369,1.0074147,0.14480437,0.14801824,0.53624123,-0.81943005,1.1078725,-0.038451802,0.10000237,-0.7441049,0.7464133,0.7005701,1.5702281
0.6989467,0.63126683,0.69302726,0.59738684,-0.011161671,0.31181,0.777967,0.6971329,0.92280066,-0.43626493,0.31492043,-0.17977856,1.7809017,0.40900594,0.5042076,0.7925885,0.16958869,0.81115764,0.43531233,0.14120266,-0.08477067,1.4044912,1.6829723,-0.865019,0.593056,0.47642088,0.75798345,0.7722639,-0.69891965,0.7304843,0.44257224,1.200577,2.0392737,0.7568949,1.5879693,0.009158656,0.68315995,0.8515863,1.6003362,0.42614257,1.2859403,0.46654925,1.3377315,0.60563266,2.003383,1.3560348,1.9712789,1.6003678,-0.6181361,0.5180792,0.90506464,1.2533748,1.6981548,0.52457416,0.07328065,1.1526288,1.2136606,0.99652296,0.2422878,1.0591346,1.7359134,1.9847229,-0.14756288,0.35842177,0.10044777,-0.095246844,0.22078745,-0.06971998,0.6796342,0.7660964,-0.3645568,1.8243339,0.3376021,0.26309898,-1.1953723,1.3955092,-0.4566293,0.31970254,0.89148426,1.2671582,-0.0048330342,1.3076524,0.9243412,1.4356695,0.4749413,0.53256243,0.66295666,-0.6571294,0.110934004,0.73840344,1.2694608,1.5166279,1.3009691,0.9690214,1.1533004,0.36453924,-0.14909053,-0.32937586,0.17039429,0.4632991
-1.0713209,0.56808317,0.18588874,-0.017737385,-0.5821775,-0.087762035,0.04979909,0.17892152,0.27148134,0.13330412,0.93378097,-0.25963855,0.1342921,0.4996972,0.20110917,0.06448002,-0.018060107,0.41098368,0.055395078,-1.0306795,-0.36403495,0.96079576,0.87562644,-1.3319136,-0.19643971,0.28559566,-0.39255908,-0.12919857,-1.809479,1.262325,1.3998699,0.7525376,0.6765594,0.38184825,0.77124846,-1.944673,-1.2354189,1.6144766,1.5178143,0.070136994,0.6564865,0.2440054,0.98242676,0.3445845,1.599188,0.60419667,1.5863631,1.0406791,-0.7751559,-0.57027674,-0.1887048,0.545723,1.1378278,0.13797924,-0.16787831,0.33515325,1.4125968,0.50002867,-0.3890016,0.007596969,0.35615748,0.6476704,0.31704792,-0.23430242,0.0460567,0.12688799,-0.3825362,1.3574972,1.06291,0.61679727,-0.47746283,1.0871407,1.9057329,-0.7429227,-1.3185202,-0.27030063,-0.72147065,-0.050899502,1.6381707,0.8834294,-0.7453199,0.6879947,1.0637178,1.2205381,0.068306684,0.7734402,-1.1920851,0.32920384,-0.15160327,0.57166004,1.2348703,2.0312757,0.95153785,0.79890853,0.5832066,0.10033088,0.74885726,0.052726783,-0.33415747,-0.9839636
-0.72124124,-0.015923752,0.69826627,0.29839826,0.1756751,0.6398308,0.13153012,0.62216854,1.2727003,0.47168675,0.6078139,0.015604537,-0.36797357,0.15290238,0.48964104,0.5173722,0.49318728,1.3679816,0.8302986,-0.20828144,0.52402496,1.4125702,1.0763699,0.086151265,-1.1548386,0.5057166,-0.06592393,-0.8529673,-0.8837323,-0.110048264,0.4795571,1.6036755,1.6713903,0.4806493,0.5949591,-0.8309818,-1.2070976,0.4653474,1.5894097,0.16036458,0.7049452,-0.4459167,0.9015395,-0.051881902,0.5881343,1.1921837,1.2774323,0.9790941,-0.8932384,-0.8155844,1.9364305,0.6573733,1.9393355,0.76077104,0.109515406,0.627293,1.1744767,1.0683727,0.7259519,0.2887147,0.30538288,0.32037327,0.24518535,0.33505937,-0.45721737,1.2735215,0.253014,1.1146417,1.3976833,2.0756977,-0.21084711,0.8488428,1.4965854,-0.5449087,-0.38326305,-0.08366509,0.3906101,0.9344241,0.7028714,0.8090355,0.093365006,0.7737779,-0.34934965,0.75810397,-0.16231577,-0.30592364,-0.14867607,-0.30229062,0.28792608,-0.4612942,0.51000637,1.8128303,0.6260329,0.4907879,-0.08455742,-0.2674959,0.08708016,0.5507765,-0.64366657,-0.70864135
0.5365132,0.12610736,1.1410335,0.23263349,-0.43576065,0.49410173,1.0793571,1.0546858,1.1844671,1.0532868,0.7550266,-0.0432255,0.11878361,0.8113987,-0.29402885,-0.11951393,0.64003867,0.08707821,0.9414948,-0.026086135,1.1851832,-0.7671155,0.49341288,1.2138221,0.3359472,0.6590543,0.16390595,-0.90457416,-0.13402554,0.6757425,-0.8017744,1.1896713,-0.52252823,-0.80230874,-1.4621164,0.606821,0.25422618,0.7283502,-0.0055209496,0.47371536,-0.45083714,-1.0461255,-0.8330948,-0.81091905,-0.54068524,-0.6266004,-0.5650777,-1.1339084,0.023704914,-0.030054148,-0.250573,0.4959386,0.3204468,1.070997,0.3368435,0.9347772,1.0685941,0.83839214,0.91401887,0.5766675,0.9413636,-0.04507476,-0.26716438,0.90015906,1.2413917,-0.06595117,-0.050538566,0.06528964,-0.42030552,0.39641553,0.9227368,-1.2863736,0.027908692,0.5262085,1.5915313,0.9160809,0.6056094,-0.3064673,1.0727556,0.12583841,0.10716485,-0.6933439,-1.2744458,-1.0693077,-0.5992613,-0.28079477,0.14186913,-2.0153253,0.6677451,-0.21985225,-0.5901149,-0.31709132,1.1091584,-0.814991,-0.05673524,-0.38891405,-0.8058878,-0.9224127,-0.12325448,-0.046752907
-0.12812917,-0.42051473,0.66880107,-0.23628373,0.02054852,0.48276928,-0.18270956,0.041448854,0.61517113,-0.6883668,0.005119372,0.12860526,-0.73059976,-0.07052695,0.52031475,-0.08083166,0.60048276,-0.340519,0.62233907,1.2154237,1.7383026,-1.9871596,0.4939732,0.11663194,0.3483833,-0.026238441,-0.13618594,-0.44560227,1.0851753,-0.46007228,0.37752533,-0.37490728,-2.4440873,-1.2922871,-1.8211386,1.4642197,-0.016995613,-0.17683528,-1.0347971,-1.0543315,-1.0258032,0.023741644,-1.8013153,-0.4065197,-0.86795515,-0.16468357,-0.6654549,-1.5220565,0.29721686,0.218234,1.2458806,0.87790424,1.1640832,0.077021234,0.22862655,0.9610233,0.68369657,0.78882396,-0.079618305,0.90538424,0.3582785,-1.0174634,0.020314343,0.7155024,-0.028154047,0.5127605,0.101308435,-0.3261029,0.4489928,0.119933136,1.9493916,-1.1097573,-0.044746377,-0.04539782,0.8667766,0.12536511,1.5448244,0.06368226,1.2121578,-0.171307,0.07946931,-0.1591901,-0.534577,-1.2834783,0.64179426,-0.38705567,0.5950491,-0.21879695,1.6849746,-0.13093117,-0.17475465,0.82294655,0.6101638,-0.4866325,-0.6565463,0.47371653,-0.682165,-0.83300006,-0.1033522,0.464719
0.75477445,0.3459836,1.2824305,-0.25771505,-0.109214835,0.23371544,0.055341985,0.18760847,1.3920422,0.24492244,1.2383986,-0.037654575,0.011107468,-0.33755946,0.43734038,-0.37812516,0.19866101,0.04330759,0.3641432,1.31974,1.007545,-1.0077854,0.91170144,0.48300606,0.7966381,-0.49152005,-0.08482542,-1.0531386,1.0860437,0.2743238,1.6343222,1.3742983,-0.6697839,-0.6202962,-0.6991141,2.0579236,0.9929024,0.56423426,0.63238776,-0.4539995,0.5274473,1.421466,0.43640423,0.9243194,-0.6061283,0.55464554,0.63014805,0.032145143,0.32728997,0.8100156,1.5514139,0.853715,0.34108552,0.6261904,0.4853994,1.1161507,0.77896637,1.2703592,0.17579511,0.69580257,0.34290585,0.34378183,0.14244998,-0.7429641,0.037046745,0.6317991,-0.21439584,-0.36791363,-0.26637006,-0.31120396,1.0833147,-1.0701541,-0.95915985,0.7285725,0.16975524,0.080990955,0.80188274,-0.8108171,1.9663508,2.0411491,-0.8359006,0.44782946,-0.7337242,-1.5790879,-0.35468718,0.011506335,0.7842256,-0.5424635,1.5243906,0.3743806,0.23981306,-0.3406913,0.7776188,0.74381155,0.9373732,1.3412564,-0.26191467,-0.2269713,0.42955598,0.9277011
0.86808616,-0.1518878,0.5654297,-0.45879224,-0.7353766,0.0906743,0.22116867,-0.0141703775,1.4505229,-0.6325448,0.6791205,0.88103205,0.20733686,-0.08880002,-0.29911077,-0.06899631,0.3536528,-0.37998492,0.6780922,2.3898127,1.1821061,-1.3363856,0.73727155,0.20975608,0.86073506,-0.26636904,0.19595912,-0.05398414,0.93976563,0.6739335,2.2784894,1.210487,-0.40805507,-0.8222275,-0.600029,1.4027958,0.7663643,1.3692945,0.7886612,0.17165487,0.4891006,1.0096409,1.111764,1.1560351,0.32432708,0.82174146,0.61253715,0.7306366,1.3230282,1.2238871,0.59167325,1.1453706,0.8573033,0.56389165,0.42510265,0.91202575,0.9601555,0.9772233,0.04805416,0.35182476,0.5884999,0.36194515,-0.3827974,-0.1650282,-0.69506603,-0.11479085,0.6935652,-0.62107885,-1.2627258,-0.1116114,1.0469605,-1.9664866,0.70959145,0.17548949,-0.46823987,-0.3205011,0.31144994,0.19617239,2.54199,1.7665049,-0.25561172,0.49330541,-0.17109242,-1.3834511,-0.49950597,-1.0178778,-0.0042788745,-1.0743686,1.1231474,0.9821176,0.47243652,1.3322464,1.6641741,0.7122284,0.2660298,1.734523,-0.33359656,0.6142501,1.4111906,1.3368433
-0.9937956,0.8676147,0.47920248,0.48632312,0.057415053,0.5302584,1.2008299,0.8828763,1.3010633,1.5226091,2.565817,2.7346928,3.4962063,0.514467,1.0100018,0.27533785,0.71103346,-0.6203769,0.40248176,-0.108388275,1.2893419,-0.074115425,0.60933685,1.1941334,1.1312948,0.3170549,0.10262886,0.85641795,1.6699041,1.0405308,0.0667345,0.609289,-0.76784796,-0.8826034,-1.9781455,0.691686,0.40880516,0.81354606,0.4673329,0.6823361,-1.3430587,-2.121783,-1.6128463,-0.8303812,-1.7615955,-0.88703215,-1.1233926,-1.5443273,-0.19640283,-0.19748177,-0.33471155,1.6658411,0.51445687,0.87900865,0.82916063,1.7337304,1.6420568,1.2993027,1.1450422,2.4741473,2.5737298,3.955026,1.9825473,-0.069618404,0.61563456,1.619481,0.6764499,0.6150368,0.029538535,0.3520863,0.8439009,-0.22155634,1.8263288,1.3770492,1.7275336,0.80364174,1.4246861,2.3576634,0.3719475,-0.8776549,-0.2920467,-1.3566084,-2.652746,-1.9160897,0.04918107,-1.461469,-0.10507588,-0.813108,0.8387512,-0.46948987,-0.8847949,-0.54485345,0.85207295,-2.5411956,-1.9541479,-1.3647487,-1.656551,-0.7227868,-0.5925351,-0.94958115
