7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4952891,0.1377727,-0.27877337,0.86320144,0.5905238,-0.17431991,-0.7754944,-1.1531736,-0.7675473,0.86077195,0.58171016,1.085962,1.1998695,-0.12572886,0.5030848,0.67028874,1.511014,-0.797217,-0.99099284,-0.32160375,-0.4895616,1.5329721,-0.12567964,1.2059022,1.2201833,1.3056413,0.6977728,1.5596915,0.5298136,1.0507585,0.657149,0.43130887,0.18972245,0.91568214,0.6492868,0.4065352,0.7617379,1.0786163,1.610684,1.0987152,0.6876899,0.61824334,1.4770072,1.4344811,1.2080882,1.619365,1.3736453,-0.23338029,-0.939877,1.101955,0.3794945,0.078640014,-0.24423687,0.6485952,0.6097663,-0.5728958,-1.118071,-0.7988778,0.38417986,0.69435555,0.606172,0.5915577,0.9064799,0.8581759,-0.6028192,0.3407153,0.1577105,-0.85869914,0.15586309,-0.52846646,0.3104733,1.2757378,-0.10826814,1.08353,0.6997799,0.6701316,0.44806403,1.3977044,0.2831419,0.44697627,-0.29706442,0.2830776,0.6102676,-0.19960083,0.30038905,1.2907755,1.3479267,1.0060742,0.68669105,-0.028175645,0.70909035,0.8090269,1.0232009,1.0642589,1.0841649,1.2672352,1.5034705,0.15268062,-1.2388002,1.1178572
0.09650581,0.30074573,-0.17717063,1.2262765,0.7067931,0.6777572,0.6686397,0.31079817,-0.019699896,1.2307976,0.87808233,1.2012013,0.4580422,-0.16955629,0.7939213,1.4847274,2.1896589,0.8096501,-1.0617895,0.23847555,0.32693788,1.496974,0.3719042,2.5001178,1.455851,1.128787,1.2120664,1.612681,1.3266528,1.5880338,1.4121045,2.7759433,0.89722484,1.9084492,1.1831882,1.0879495,1.6715128,1.999708,2.716325,1.5612618,2.073203,1.330707,1.7820661,0.7217091,0.9382574,1.7045777,2.3889098,0.30898997,-0.50121564,2.0302956,-0.7578779,0.5026617,0.057617094,0.93727577,1.2139707,0.13836783,0.8065109,-0.055400155,1.2793226,1.3573064,1.3563557,0.9370228,1.4361931,0.56422836,-0.056487914,0.992226,0.57150257,-0.1217383,0.37038252,1.1944706,0.3289765,1.3787496,0.5818159,1.2832794,1.7542849,1.2887218,0.9116137,1.829985,0.017575473,0.6744978,0.88530993,0.96545887,0.64304084,0.251547,0.8349463,1.5996739,0.84267735,1.1530063,0.90090215,1.1126051,0.5099217,1.3036443,1.3791833,0.78378505,0.46855974,0.7737169,1.7029787,0.4900388,-0.42904556,1.3748163
0.037563074,0.53092885,-0.16710287,-0.058538344,0.1507844,-1.0982603,0.2491973,0.14894748,-0.9744812,0.15675269,0.48757288,-0.042834245,-0.20991708,-0.9460804,-0.8036408,0.86372775,0.20483138,0.41931894,0.22460088,0.67314124,0.5026003,1.2029577,0.6924159,0.20010677,0.8088605,0.7170537,0.60024804,1.032449,0.030127712,0.3569276,1.0992367,0.9036734,1.661274,0.9288123,1.2216476,0.88719517,0.46479005,1.1000311,1.7306902,0.76188177,1.3691319,1.2769727,1.0752833,0.73634416,0.9990102,0.80853045,1.361179,-0.0076325648,-0.5819243,1.5695906,-0.7221025,-0.0009894086,0.49664214,0.16882378,-0.9723224,-1.4335315,0.39121518,-0.42248493,-0.121801764,-0.26117155,-0.3242816,-0.37166852,-0.5010152,-1.2121055,-1.7021616,-1.1158153,0.16593076,-0.9968938,-0.38450396,1.0102792,-0.1233786,-0.18914501,-0.35067028,0.601795,-0.045129035,0.50727797,-0.19029737,-0.3476617,-0.21416497,0.27766252,0.25901467,0.6266811,-0.3319619,0.04751244,-0.32000256,0.3903865,-0.13534813,0.63051826,0.3514535,0.19841552,-0.6216042,0.60155284,0.39865702,0.5122475,-0.23213811,0.57895815,0.16463044,-0.36271563,-0.8927713,0.95580053
-0.7871357,-0.061223686,-1.2094324,-0.6519825,-0.36758074,-2.4391313,0.52233464,0.45339203,-2.1217265,-0.6850185,-1.18866,0.0017094694,-0.5391817,-0.88022673,-1.3070723,-0.13530578,0.399388,-0.20882139,0.16931665,0.28499332,0.48194906,-0.024221668,-0.22576968,-0.057272144,-0.2134952,-0.12479186,-0.95023924,-0.5278747,-0.30268243,-0.8733105,-1.118322,-0.90122116,0.6465345,-0.17278144,-0.1872683,-0.4366363,0.32212108,-0.7242669,-0.5038484,0.416539,0.95622724,-0.4083634,-0.45743567,-0.28047296,-0.800257,-0.45525706,0.13682732,0.017486775,-1.6278132,0.48364118,-0.951222,-0.78873193,-0.465205,-0.52766,-1.5292844,-2.2682526,0.12080037,-1.3887738,-0.36362323,-1.230191,-0.78710574,-0.4069868,-1.5223919,-2.100656,-1.2582713,-1.2659925,-0.15969811,0.13775066,-0.7892716,-0.038705047,-0.4022571,-0.3729212,-0.6874469,-0.13788128,0.39028054,-0.41825885,-0.87414825,-0.7894257,-1.8542886,-0.8350467,-0.124868505,-0.0015580563,-1.6141882,-1.253578,-1.7486237,-0.7774455,-0.47378173,0.14749075,-1.4887205,0.16258599,-0.81889665,-0.71092916,-0.6410175,-0.3438578,-0.7232373,-0.69782317,-1.3271787,-1.1479335,-1.9997059,0.123125024
0.25354335,0.76844317,-0.5586761,-0.66460186,-0.16238414,-1.8156596,1.1287457,1.3863226,-1.1957119,-0.08723406,-0.58043736,-0.21640438,-0.334545,-0.2894307,-1.1253074,0.69909984,1.0736116,0.88659596,1.0885997,-0.32524726,0.6004978,0.53493565,0.02623223,0.7715543,0.27868244,0.1184343,-0.74614584,-0.22374104,-0.74214244,-1.270452,0.39683688,0.5407409,1.2509187,-0.36713016,-0.207019,-0.5742522,0.61857414,0.8935781,0.6098107,1.1137459,1.751826,0.35950837,-0.032824118,0.08987659,-0.24632439,0.12839578,1.7294073,0.5162324,-0.6888691,0.9505046,0.21054672,-0.57608396,0.57593983,-0.34617338,-0.975005,-1.6603767,1.1846992,-0.9189171,-0.60567284,-0.68730736,-0.7297751,-0.46827984,-1.5810375,-2.7762103,-0.7940247,-1.1551483,0.8073592,0.42496154,-0.0055336584,0.72562337,-0.35942137,0.26806545,-0.3241413,0.2766337,0.11726276,-0.18634671,-0.8135503,-0.87598985,-0.14203227,0.24432468,-0.18799312,-0.32129714,-0.78414464,-0.9515524,-1.5089731,-0.21049456,0.7461681,-0.3886439,0.37260795,1.121438,0.08710269,0.38488707,0.4358034,-0.198134,-0.22429319,0.08506074,0.29206014,0.055793792,-0.94043607,0.9209302
-0.37144297,0.7526286,-0.074674934,-0.8152812,-0.33095306,-1.5769871,-0.7648692,1.1569813,-0.8532891,-0.5524583,-0.9092659,-0.761792,0.17893527,-0.47030666,-0.8602027,-0.16776283,0.5777501,1.2243658,1.002263,-0.9192001,0.9251323,0.3422414,-0.63390213,-0.86981994,-0.5346933,-0.39629725,-0.19893658,-0.7598601,-1.8003159,-1.6099623,0.38347536,-0.5021898,-0.6169566,-0.62358487,-0.9963421,-0.91712755,-0.7257723,1.0639826,0.31232923,0.18019384,0.92238075,-0.6087318,-0.68165046,0.32269356,-0.09330734,0.80944437,1.4047686,0.015095543,-1.1658354,1.3250746,-0.79864824,-0.25060523,-0.08480854,-0.2358506,-0.93562233,-2.0908508,0.63461554,-0.7290127,-1.3032761,-1.405574,-0.97858196,-0.6437997,-1.0842254,-1.747035,0.56798226,-0.6138954,-0.20263399,0.087367,1.0528675,1.0873305,0.06706582,-0.2383107,-1.0695242,-0.51387084,-0.32417494,-0.74814445,-1.465033,-0.49377567,0.46686754,-0.085451595,-1.605184,-0.4890532,0.115673274,-0.8827268,-0.7309118,-0.6188382,-0.49273446,-1.2213659,-0.4443994,0.4288141,0.659599,0.28145,0.6492169,0.002581795,-0.21127154,0.28543147,0.55767685,-0.6360206,-0.9696756,1.6022134
-1.0168142,0.961973,0.253653,-0.350771,0.553132,-0.61861056,-0.3310825,1.8264879,-0.44404775,-0.23111813,-0.019479288,0.1379859,1.296748,0.14753608,-0.7359117,0.48547915,1.4483757,1.4594828,1.9656352,-0.7034282,1.3581771,0.22820249,0.25413534,-0.4339746,-0.099930935,-0.5170054,-0.62302756,-0.88842934,-1.1093253,-0.935797,0.22167788,0.9547947,0.7224069,-0.11739313,-0.20781872,-0.96059984,-0.6674165,1.4485693,0.94788486,-0.030372156,1.1586393,-0.052747812,-0.44189146,-0.35870832,-0.20923828,0.7452493,1.5510844,0.24823491,-0.406984,0.7745643,-1.2318516,0.1439499,0.47219822,0.399458,0.038227025,-1.0287825,0.9751299,-0.11216108,-0.40804392,-0.16280901,0.5300289,1.1355741,-0.2574499,-0.20609057,0.9798097,-0.2918324,-0.95767236,1.3906294,0.88294506,1.4493427,0.8595538,-0.6063259,-0.06834854,-0.80374503,0.06096924,-0.50657964,-1.1267129,-0.5386745,0.35190147,0.1478026,-1.562855,-1.7424994,-0.6852986,-1.053277,-0.66344905,-1.0982339,-0.7492202,-1.5645078,-1.1591917,-0.4756794,0.5024634,1.5222956,0.7971858,-0.6936983,-1.1486992,-0.6048466,-0.3396644,-1.6327406,-0.9172544,0.9029827
-0.47333142,0.056498725,0.33710924,0.24643154,0.5203562,0.02726193,-0.26875302,1.3090699,0.48841533,-0.6728074,-0.12387398,-0.54820704,0.44456857,-0.17292787,-0.6678094,0.11115425,0.051752415,0.7410843,0.14495203,-0.6466868,1.758949,-0.5186593,-0.7507082,-1.5514629,-0.90450746,-1.5339526,-0.52790827,-0.95338637,-0.9937073,-1.1536646,0.11576743,-0.39167166,0.30930182,-0.744597,-0.73102397,-0.10703301,-0.31353083,0.37853009,-0.3881556,-1.0422744,1.353257,-1.5114119,-0.478644,-0.458308,-0.45103437,0.4317857,0.76076746,0.5168867,-0.2887131,1.2500964,-0.54824054,0.32115304,-0.5152391,0.45993754,0.7271403,-0.30615172,1.132005,0.54697156,-0.9062175,-0.20061497,-0.36052516,0.31218505,-0.17956033,-0.57650787,0.35558468,-0.4771311,-0.6025505,0.9753138,0.7330751,1.3919111,0.46257755,-1.047368,-0.3395443,-1.6569641,-0.0223092,-0.9682124,-1.1034501,-0.9027685,-0.20345065,-1.4152511,-1.688396,-0.43094632,-0.8003955,-0.42431825,-0.77113193,-0.42115918,0.052318428,-0.9447001,-0.44052818,-0.70207256,-0.0041724527,0.033164825,-0.9346759,-0.50078446,-1.4250486,-0.5418176,0.008907665,-0.7285514,-0.96473736,0.84197164
-1.1658936,-2.0261455,-1.7870513,-0.4921377,-1.1329434,-0.7864559,-0.067758955,0.17159718,-0.6208869,-0.2767217,-1.232025,-0.2386329,-0.94743687,-0.09337181,-1.1496751,-0.082955904,0.6063318,0.35185444,1.4672226,-2.2538116,0.34950328,-0.23719364,-0.79004,-0.19331679,-1.3237088,-0.14446631,-0.43459624,-0.79581374,-1.703599,-0.63372517,-0.56557965,0.18408066,-0.37022245,-0.8191468,-1.0751209,-1.644674,-0.7153264,-0.23862109,-0.25031075,-0.18398468,0.056614738,-1.3074154,0.11334102,-0.44930243,-0.70685226,-0.5225015,-0.58030254,-0.34007236,-1.5981883,-1.1527972,-1.3774142,-1.2419088,-1.1082662,-0.93003285,-0.6173031,-1.1711689,-0.14757887,-0.27714628,-0.9062681,-0.89469606,-0.4680635,-0.94138193,-0.9261801,-0.25108188,0.8984222,-1.3677881,-1.0829844,1.3376977,0.58024126,0.84611297,-0.2886324,-0.85431296,-0.2167593,-1.5000733,-0.21244623,-0.61259246,-1.9026113,-0.689472,-0.20172602,-1.6123824,-0.6926283,-0.8091489,-0.51550484,-0.27772346,-0.20410433,-1.2117299,-1.0520892,-0.67479604,-1.5031153,-0.7383993,-1.0459902,0.042154316,-1.1508417,-0.7678386,-0.6753512,-0.06989426,-0.31766576,-0.4682389,-0.9755777,-0.7106368
-0.23412578,0.22898093,-0.01641417,0.61597717,0.47079498,0.23950723,0.3631266,0.61263674,0.2624947,1.0034183,0.078344725,0.13049757,-0.3850297,0.941021,0.10536151,0.45940802,0.7232543,0.30219686,1.2876465,-1.509311,1.1979992,-0.17308156,-0.02232219,-0.14632356,0.046846565,0.21654041,0.23295519,0.2341598,0.43684387,0.7549415,0.3757085,-0.16289228,-0.33520442,0.117433675,0.05281332,-0.9784225,0.17677784,0.3928862,-0.0802892,0.24559578,0.4200973,0.6335102,0.801581,0.75358015,0.083077416,0.44546703,0.5403535,0.18454677,-0.35019138,-0.45708743,-1.2839602,0.5898203,-0.047069356,0.33430496,0.6343283,0.14952773,0.15316619,0.37314767,0.26781562,0.2700345,-0.1505801,-0.6758128,0.22287558,1.0480434,1.4038273,0.07585149,-1.275899,1.5668154,0.7907218,0.5388187,0.9490617,-0.119247496,-0.35051078,-1.0947822,0.6593991,0.0412074,-0.16566205,0.012562176,0.5033126,-1.0927508,-0.6745367,-0.34562364,0.4904871,0.6838531,0.06381054,-0.18513778,0.09221048,0.24527402,-1.3322577,-0.35294098,0.02530146,-0.36347473,-0.6904478,0.5662259,0.50335103,0.5639038,0.33889493,-1.1692238,-1.1936147,-0.80578905
-0.6649047,-0.9678158,0.8229614,0.25666222,-0.3506118,1.37244,0.23026995,-0.58170325,0.710014,-0.7376082,-0.38289705,-0.2243583,-0.7396446,1.0519238,0.018283973,-0.3811511,-0.52490914,-1.4256063,0.06975955,0.024875253,1.2304012,-0.17919545,-0.75423175,0.14556293,-1.0834581,-1.0565763,0.012150139,-0.04471065,-0.22835472,0.27807957,0.7045366,-0.081698924,1.4739028,0.5786559,0.8086268,0.89325273,0.8555683,-0.41416457,-0.681297,-0.18171035,-0.16694514,-0.38383797,0.64156675,-1.0509627,0.33777636,-0.013388316,-0.37710735,1.1118296,0.9281636,-0.0614193,-1.8174012,-0.6466715,-0.82049906,0.10008565,0.6689985,1.1277723,-1.3942271,0.44802392,-0.33392528,0.23938482,-0.07683395,-0.15983729,-0.16651462,1.0535501,0.50553954,0.7467813,-0.24279308,0.09987806,-0.60382336,-1.3407145,0.4898262,-0.22799608,-1.1253666,-0.8290809,0.3173602,-0.9675819,-0.18133117,-0.32868668,0.43793327,-0.686522,1.2383626,1.8526363,1.1741431,0.71179223,3.3469994e-05,-0.14810313,1.407709,-0.3558334,0.6014453,0.2984259,1.1292981,-0.39325267,-0.55011356,-0.7240794,-0.74989367,-1.0755069,0.185253,0.32045346,0.32421976,0.33827028
-1.1395777,-0.21801889,0.41385406,0.32537752,-0.10903868,0.8989789,0.16186385,-1.0828494,0.67020494,-0.053174708,-0.6213733,-0.08448859,0.06066212,0.4540319,0.091546334,-0.9978676,-1.0850699,-2.2897074,-1.0575314,-1.0935514,-0.21018638,0.0030637665,-1.166795,-0.083276585,-0.692914,-0.12468479,-0.26426995,-0.48615465,-0.67011136,0.40849796,0.83869076,-1.7606313,-0.095901065,-0.44620794,1.3732716,0.4949582,-1.2364477,-0.48622626,-0.08665536,-1.0229563,-0.67604345,-0.19883296,1.522043,-0.11046493,0.34845707,-0.06581913,-0.5273085,0.79782265,-0.026999734,-1.3042643,-0.68109065,-0.9954213,-0.24092112,0.16135956,-0.15331051,0.49641642,-2.2173283,-0.25087264,-0.32112667,0.6395268,-0.6174141,-0.61671257,0.30827507,-0.39632958,-0.97400045,-0.2393276,-0.5175119,-2.2283804,-1.6239517,-2.7223623,-1.0894397,-0.44822416,-2.2054303,-0.5203333,-0.6779689,-0.7201006,-0.4744415,-0.8549263,0.90410167,-0.33231398,0.37654808,1.0849105,1.1308546,0.99329597,-0.12013483,-0.52766687,-0.90207916,-0.56051326,0.011469968,-0.7764192,0.4927444,-0.48614514,-0.5299872,0.12760141,-0.3820816,0.02178601,0.341866,0.48112828,-0.7731803,-1.9437916
-0.045651525,-0.3935347,-0.18767713,0.8776757,0.7520908,0.8822877,-0.0022526039,-0.7789661,1.1173515,1.2882205,0.818666,0.9988955,1.4198713,0.69239,0.9941582,-0.89439696,-0.08865026,-1.890242,-1.4059348,-1.3402588,-0.6805352,1.211668,-1.637866,1.3275505,-0.3920739,0.3964658,0.08179412,0.36346447,0.22809373,1.1302629,0.09819421,-1.2882003,0.8409904,-0.2801989,1.4836819,0.955832,0.44852698,-0.30288932,0.70948976,-0.06882917,0.46664017,0.9827275,1.310132,-0.09205815,0.24740337,-0.5500015,-0.38603264,0.61394495,0.31785682,-0.49651876,-0.6583728,-0.84158605,-1.0534872,0.018659128,-0.15096803,0.3017253,-1.635821,0.15239829,1.1658918,0.524521,0.68296254,0.43746895,0.63712543,-0.0143070035,-0.5898073,0.76485294,-1.1388627,-3.579007,-2.0642302,-2.5069637,-1.2839335,-0.03389547,-1.7050803,0.038533986,-0.2913517,0.4785906,0.37424037,0.63931936,0.11470042,-1.2913212,1.042694,0.7746214,0.5084005,0.22774428,-0.124622226,-0.5060632,0.16953935,0.26445192,-0.8601052,-0.3829209,-0.37319803,-0.48283842,0.40162593,0.71846247,0.97001344,0.13831192,0.24577336,0.13734189,-0.6651441,-1.4745188
0.14445476,0.07330203,0.8601736,0.8999001,0.99022853,1.5911682,-0.6928867,-0.78324586,1.288814,0.45090073,0.9287975,0.84724563,1.0031545,0.71249884,1.6805334,-0.10340701,-0.16494803,-0.22366755,-1.2658744,-0.09221847,0.14364861,1.2028054,0.9954611,1.3968824,0.6646194,1.3259366,1.4711727,0.79166484,1.4122506,1.2184558,0.7491665,0.22936079,0.021776065,1.1597744,1.0588782,1.0035697,0.8442529,0.73534524,1.1859602,-0.15924567,-0.15976295,1.6745616,0.58541185,0.5003348,1.158822,0.40486473,0.5674522,1.4229745,1.8095957,0.19141434,-0.15126449,0.18334968,-1.2614245,0.10883902,0.9804331,1.4258622,-0.92583627,0.4355482,0.19509794,0.7151904,0.6144837,1.3661942,0.82620496,0.458525,0.17663305,1.6194681,-0.3222777,-1.3329363,0.018193541,-0.892923,-0.11755409,1.2925355,0.55790955,0.37360546,-0.55933493,0.83400595,1.6319346,1.475869,0.49512002,0.5187055,1.1052344,-0.21027656,0.7353518,0.5895875,1.2763475,0.9011929,-0.17130603,1.0376834,0.817786,-0.26899663,0.6902742,0.008779661,1.2762287,1.4725715,1.6069671,0.64406806,0.5195145,1.3380162,1.3938487,-0.506032
1.8356693,1.4437428,1.7661213,0.19911,1.1479247,1.8083757,0.64339715,0.93835235,1.7176627,-0.20299824,1.43599,0.40822706,0.9566629,0.97486824,2.2433374,0.6849787,0.5012028,0.97837543,-0.48640198,2.483152,1.5943768,0.27135,2.282917,0.49144962,1.3011878,0.4180272,1.9016763,1.7069663,1.675316,0.0043642856,-0.0011085677,-0.19450045,-1.5477722,1.364512,0.5349326,1.4553741,0.8282233,-0.42879972,-0.5166536,-0.27905712,-0.036663603,0.79635864,-0.45509773,0.8454557,0.7849913,-0.45894846,-1.2872943,0.6306999,2.9240694,0.3926338,1.4800416,1.8632731,-0.20574477,0.24912988,1.610581,2.1266005,1.0375929,1.5335376,0.42250496,0.7522864,0.92252296,1.249438,1.0674338,1.2414858,0.61201507,1.9746877,1.5635173,-0.5770729,0.68346596,-0.023331929,1.4927987,1.2283101,1.869827,1.5002855,-0.11241493,1.4772131,2.3671129,1.7380892,1.4234091,1.387634,0.9389599,-0.4446605,0.1268255,1.0835412,1.7826539,0.31762826,1.0811062,1.5659636,1.7756026,-0.0036061087,-0.009327595,0.26537693,0.19965069,1.2476808,1.1226835,0.31087974,-0.11300862,1.2570869,2.0265734,0.53574026
2.1227987,1.5197998,2.397547,-0.9948417,0.9166998,2.0451608,0.7595109,1.4685282,1.83987,0.6588247,1.2452195,1.0070102,0.48505947,1.78483,2.0191972,1.233649,0.58379126,1.3010534,1.0599967,2.104934,1.65451,0.44307733,2.7922163,0.7909738,1.8773457,2.098786,2.503514,1.701618,1.8902197,1.2852907,1.5511392,1.762064,-0.7171104,0.75147533,0.74022716,1.606835,-0.03959102,0.6391827,-0.37069532,-0.04730797,-0.41158485,2.0824447,0.7073763,1.5735008,1.6368676,0.7072116,-0.019951642,2.2990716,2.964324,0.21770345,1.3985218,2.2105143,1.0159861,0.31817776,2.108291,2.3915415,1.2222093,1.8089527,0.90607053,1.4323282,1.7086937,0.7539732,1.4350036,1.2755343,1.0114833,2.023062,1.3444812,0.43052527,0.45192337,0.11841561,1.3457297,1.8217556,2.00339,1.2007455,1.0306123,2.1468737,2.1221294,1.7126266,1.4040433,1.6553756,0.7404903,-0.6778634,1.2120512,1.4507705,2.703895,2.2604878,0.47804776,1.219013,1.4483327,0.008409052,-0.23471805,0.5409648,0.140323,1.4146638,1.4428626,1.1605293,1.3087649,2.419269,2.7357368,-0.040210906
0.5499089,-0.12324078,-0.018529734,0.21729612,1.1388363,1.9886754,1.2401792,1.6843785,1.6894226,0.31973186,1.6120214,1.2219119,0.046605423,1.1473459,1.9687158,-0.113068335,1.4971237,1.4799203,1.8675869,2.9367867,2.242602,-0.28869802,1.9825262,1.2848383,0.67028016,1.1756322,1.9453926,1.4012394,2.0332687,1.1113776,1.2720135,-0.51612693,-1.4644881,1.2099038,0.63228273,2.0702376,2.2983994,-1.4854352,-1.9637215,-0.48825395,1.0331568,0.54182947,-0.3025064,0.7521637,1.6302906,0.08677273,-1.042611,1.0133114,2.5560064,1.0989068,0.87463635,0.45052275,-0.09652832,0.27288455,1.5214838,1.4555565,1.3187968,2.0463433,1.8990381,2.0350604,1.8214203,0.47380394,1.7467269,1.6859816,1.3497036,1.9567076,1.1958612,1.0977825,1.4217743,0.58909315,2.6617417,1.4432755,2.1765854,0.8735565,2.045481,1.9869654,2.060379,1.18114,2.1026158,0.6583277,2.0582175,0.72998285,2.1673944,2.407116,2.3844743,1.7713943,1.7335068,1.6209581,1.7598338,0.23982558,-0.21462412,-0.9186945,-0.4253437,0.98369217,1.4166268,0.79924756,0.5154451,2.332123,1.8867702,1.5658114
0.075351045,0.42872304,-0.18859553,0.10899873,0.5153357,0.39105782,-0.53629833,0.4712651,0.37032515,-0.3836996,0.076314926,-0.2959159,-1.4392309,1.0917585,1.1701297,-0.6559659,-0.43851385,0.76871204,0.66268116,0.32415494,1.1714007,-0.48786944,1.0005698,-0.2209443,-0.37248412,-0.1186926,0.10159249,-0.09861942,0.17242132,0.9057253,-0.40605593,-1.2413261,-2.3198848,-0.16847631,-0.047654927,0.8378482,0.7640291,-2.2512605,-1.6360786,-1.4129069,-1.1121591,-0.8397237,-1.1416184,-1.1639899,-0.23508447,-1.8009121,-1.280865,-1.0980018,-0.3336879,-0.04488916,0.20990042,-0.1461234,-0.24493201,0.19456516,0.051595334,0.15193531,0.49326333,0.77739304,0.38276523,0.3171667,-0.0930398,-0.8251796,0.26055065,1.0007936,0.71084756,1.5397446,-1.4823879,0.24234317,0.07501019,-0.11169826,1.0576539,-0.39295858,1.2937346,-1.0411514,-0.10609185,0.5043791,1.1783688,-0.06822036,0.31269398,-0.64744514,0.8896385,0.015549759,0.44241062,1.6631693,0.53021955,0.39127648,0.82094896,0.018641617,0.9141416,-0.70811427,0.45412955,-0.99258703,-2.1535816,0.07061781,0.36091363,-0.9015122,-1.0046935,0.020389887,-0.4010316,-0.29658154
0.10255119,1.3620744,0.39462104,0.17442076,0.3711819,-0.5360312,0.08686715,0.42549753,-0.38072544,0.021157494,-0.7229591,-1.042754,-1.4023268,0.19827151,-0.49397063,1.273738,-1.836283,0.3980416,-0.44760248,0.018749438,-1.2728958,0.084937245,-0.15053445,-0.7310793,0.21154013,0.17693685,0.37717795,-0.41513166,-1.1553673,0.12167475,1.0026219,0.38028765,0.87158424,0.21430863,-0.029011711,-0.6287657,-1.1441948,0.39308563,0.17327131,-0.3446428,-0.44395313,-0.07800446,0.6159834,0.27186257,0.5606705,0.7627824,0.62977105,0.1365565,-0.65598166,-0.27009663,0.37379405,0.17646244,1.0773414,0.74548244,-1.0000007,-0.6970005,0.5523878,-0.44567204,-0.023700012,-1.0473253,-0.6887058,-1.3978537,-0.796186,0.53561103,-0.28828213,-0.325251,-0.6963897,-0.79118955,0.3618403,0.52368754,0.2905246,0.067908905,0.10700134,-0.5290197,-1.6877793,-0.364272,-0.5508244,-0.45557788,0.10846558,0.25657046,0.28111637,0.30580965,0.71589136,0.46413293,0.74634784,-0.34159368,-0.47550976,0.19138132,0.9922429,-1.4070989,1.1094397,0.7237481,-0.28656328,-0.36555558,-0.165262,0.33934462,0.283306,0.71234256,0.023758259,-0.06836385
