7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3411146,0.64806324,-0.07659363,0.14216945,0.09031508,-0.3473133,-0.013684686,0.58242804,0.51770663,-0.61420095,-0.14707762,-1.2637163,-2.38215,-0.6626174,-0.60127723,-0.010612696,0.23098743,0.014987167,0.15098655,-0.7823206,0.0013984442,-0.5128261,-0.957308,-0.89923966,-1.0990022,0.25679046,-0.39848983,-0.21569249,-1.5421784,-0.1557977,-0.055923898,-1.1932417,-0.26874283,0.0052024354,-1.3081707,-0.6215302,-0.83504885,0.68508303,0.42785233,0.48797527,0.4022196,0.2687551,0.39654917,-0.23210292,-1.4867451,0.4875656,0.61456156,-0.46966505,-0.50331116,-1.2362735,-0.021231284,1.0071996,-0.3417632,-1.5818228,-0.5123275,-0.33384255,-0.042762104,1.2202383,-1.7817382,-0.7230648,-0.68471646,-2.3032355,-2.4979405,-2.2934585,-1.1404415,-1.1651114,-0.82461673,0.7277806,-0.34094042,0.23621595,-1.0327102,-0.75878936,-1.1707637,-0.6845679,-1.5033728,-1.022891,-0.70325965,-1.4128305,0.30676034,-0.42993212,-0.045104943,-0.14484242,0.79169,-0.9100603,0.4847941,0.6120104,-1.0577918,-0.6620242,-0.5533295,1.391263,0.18826084,0.8350032,0.95401245,-0.120436594,0.34882388,0.55481166,1.7234601,0.12310509,-1.25208,-0.7271061
0.12806809,2.1721191,1.9873742,1.4532222,0.24598536,0.6135731,1.3358678,1.4227468,0.17904177,0.39862996,-0.20600072,-0.9451443,-0.94724435,0.33709645,-0.083722755,1.3684574,-1.3502239,-0.35383502,-1.9455516,0.33682895,-0.5295006,-1.3687721,-0.7857938,-1.1419169,-0.4623475,-0.7691063,0.33579752,-1.1680359,-0.0647748,-0.4476084,-0.20126097,-1.2500814,0.9903956,-1.2557033,-1.9453871,-1.394432,-2.3140197,-0.13330142,0.6394333,1.5885298,-0.19012482,0.09186594,0.26889873,-0.15387583,-0.24709262,0.15520933,-0.28129664,-1.4239005,-0.49283007,-1.874556,-0.0025293103,0.19199584,-0.9305998,-1.1069708,1.1347368,-0.023935718,-0.041236043,0.59215575,0.058626335,-0.4026485,-0.84147394,-0.8712752,-0.9629473,-1.3239973,0.36310348,-0.042808,-0.31456503,-0.38573396,-0.80367917,-0.6111059,-0.43264183,-1.5435039,-0.9615624,0.207634,-1.4304514,-0.4576708,-0.5529317,-1.8975792,0.49166965,0.2948019,-0.7145559,-0.33885053,0.90503377,-1.0315449,0.77330905,0.89142764,-1.5686814,-0.6874688,0.38181686,1.6011001,0.51104665,-0.7037567,0.7607326,1.0940728,0.8335931,0.10365337,1.2109189,0.9097917,-1.012388,-0.68758935
2.0955734,2.0203238,1.4605347,2.1230612,1.3358,1.6398257,2.1662455,1.9958943,0.71181226,1.3033527,0.7027599,-0.3706304,0.70983535,1.5133399,1.3667551,1.7235831,-0.07747782,1.0921637,0.53601575,0.43417346,0.7522969,-2.0464966,-0.22209574,0.14426012,-0.24344523,-0.22167726,0.39120534,-0.19024861,1.8330048,0.7999225,0.7034376,0.69198895,1.6087201,0.014778039,-0.89536643,0.8829994,1.3255808,1.273817,0.49421468,2.1189375,2.5009964,0.577666,-1.438252,0.8075058,0.16487974,-0.47507071,-0.13457547,-0.3644962,1.3349905,1.6523021,0.56217647,1.0841441,-0.9444302,-1.0563157,0.29108006,0.8897923,-0.271363,1.1586909,0.41000527,-0.7387601,0.02097961,-1.2923026,0.27640888,-0.18416761,-0.02231043,0.3884404,0.36555058,-0.947887,-0.39734575,-0.7979827,0.7943615,-0.6923767,0.4540215,1.0161681,-0.14873047,0.46724144,0.85351574,0.0044060987,0.19719167,0.2543682,-0.88404727,-0.826717,-1.160967,-0.8225889,0.35084304,1.1879579,-1.155369,-0.484115,0.13533086,0.5244051,-0.7681316,1.0168924,-0.36702722,-0.5573765,0.5061024,0.9367683,0.43563107,-0.036773086,1.8971447,1.2477742
1.4635781,0.8758432,1.2303394,1.2189271,0.81828105,1.7923607,1.9309157,2.0862317,1.3007089,1.7632312,1.3019327,0.9269528,-1.0066465,0.47981417,1.1375101,1.4973199,1.1012919,1.5037887,0.9788316,1.1431842,1.2837974,0.020769507,1.4619702,1.5068743,0.8707513,0.19845133,0.32190055,-0.85625726,1.249288,-0.058452375,-0.32847923,-1.996438,1.4452684,0.82949173,-0.1075522,0.8903863,0.44467577,-1.0175393,-1.5873687,0.9125073,1.2659397,0.3305825,-1.3610635,-0.60233116,-0.48622963,-1.7776377,-2.819837,0.13412046,1.4427174,-0.6352183,0.8693216,-0.5510735,-0.16816424,-1.773903,1.0705822,-0.12911251,0.58352536,0.087833196,1.004163,1.6560462,0.225896,-1.0962021,0.2511059,-0.63964266,0.95517975,0.62295496,0.8423038,-0.29724514,0.4805763,0.6519521,1.1286154,0.41630298,1.0180142,0.38956743,0.10283504,0.65559435,0.68959385,1.0193708,0.15907575,-0.9384005,0.5649434,-0.2356201,-0.6901857,0.43425426,0.06301178,-1.4411721,-1.34844,0.7748527,1.2697437,-0.6832032,-0.89760697,0.117836624,-0.47952256,0.9875888,-0.31609327,-0.81837153,-0.7462041,0.5310599,1.2189944,-0.30387095
1.7282087,1.4230478,1.9950866,1.7063854,0.647678,0.9034995,1.2710142,1.6323943,1.1146876,1.3776947,1.4482707,1.6155664,0.40800235,1.4252776,1.8822354,2.1149144,2.4282641,2.5647547,2.4757824,1.8566089,2.180947,1.0702742,2.231914,2.4044645,2.1622982,0.5245677,0.6380428,-0.36147264,1.7419356,1.4062536,0.420943,-0.052573193,2.4513216,1.999453,0.67668724,0.93170017,-0.20387161,-1.3349518,-0.7139797,0.97283554,1.1086392,0.43404785,-0.5299334,-2.919012,-1.6823056,-1.3312151,-0.07709413,-0.7146154,-0.4973081,-0.90011626,1.489302,0.18558113,1.3380076,-0.2967233,0.92704165,-0.1329982,-0.09025169,-1.0634019,1.4295734,1.3084663,2.6069508,0.81917226,0.6954822,-1.2622736,1.0651981,0.6162669,1.188176,0.43256193,2.442941,2.0757706,2.2271497,1.6477324,2.376782,0.24671099,2.1905236,1.3001692,1.7490331,2.3712656,-1.2757357,-1.8979124,1.7133914,0.6918579,0.013034076,1.4734621,-0.1521304,-2.01421,-0.76085025,-0.48399273,1.1343246,-1.4654052,1.0187194,-0.20094547,-1.1343716,0.44751054,-0.3237592,-2.02506,-1.2384706,1.883962,0.07195113,-1.694511
-1.5282438,0.7709677,0.7766195,0.73955506,0.55768543,0.45635274,1.5863556,0.94363266,1.4900308,1.5871775,1.5469804,2.7907805,1.5955268,1.1956012,2.2402537,0.7147146,1.5601076,1.1829163,1.5106269,1.1491969,1.6107767,0.27093437,0.5516746,1.2979394,0.96414036,0.65447086,0.8544447,0.10212708,1.2063899,0.6026877,-1.7530912,-0.4179978,0.58779174,0.78797495,-0.409627,0.44460556,0.59958345,0.59782827,0.7448809,1.3497248,1.0642769,-0.0031025726,-0.33787444,0.061281472,-0.18745601,0.4918314,-0.7217363,-1.2514277,-0.25715944,-0.15631866,-0.6855357,0.2331826,1.1405935,0.31767604,0.5990926,-0.089912385,0.09516458,-0.40744296,1.5064764,0.922331,0.69433343,1.5239834,0.51207536,2.1152093,0.7912734,2.2982745,0.4423359,0.93064487,0.9215392,1.1459544,1.5937742,0.98838866,0.38680875,0.9676978,1.9665557,1.3012222,1.81334,2.4191592,0.7731835,0.9689757,1.8978096,0.8553289,0.1952578,0.70099545,1.2688894,1.2668767,0.052202,1.7486916,1.1568607,1.6953142,2.0749052,0.40329272,1.6191195,0.064275175,1.3068125,0.0001165162,0.5644786,1.6241859,-1.4831253,-0.2135539
-0.6976043,0.2327876,0.27569073,0.78775334,-0.30184293,-1.1687089,0.08427511,0.045159712,0.33407345,-0.0067592184,0.7605207,0.7797128,-0.29659948,0.5239486,0.54608643,0.37986922,0.07496786,-0.26201767,0.7666509,-0.3770122,0.31233215,-0.37230307,-0.010577298,-0.25300515,0.763505,-0.006249376,-0.5981219,1.2540941,0.8160736,0.45048007,1.3482943,0.36860886,-0.26260284,-0.80374324,-0.41170496,-0.054883905,-0.10754156,-0.7986814,-0.0886044,-0.96174467,-0.34274355,-0.03785883,-0.43436652,1.4725181,0.70759517,0.2087199,-2.3166842,0.50703555,-0.9447889,-0.25244865,-1.0299428,-0.7180645,-1.0907729,-0.26264617,-1.0344557,-1.2877,-0.93088496,-0.49906313,-0.16126052,1.1219177,1.0917907,-0.5367854,0.89449066,0.8697512,1.068233,1.6250486,-2.1787,0.06263887,-0.36799332,-0.978513,0.3170734,-0.8093534,0.5496155,-1.259175,-0.30785587,0.2929608,0.4419272,0.108900204,2.039882,-0.29400054,-0.27450728,-1.2851715,-0.563832,-0.193858,-0.38506004,-1.2881093,0.5086806,1.5329083,-1.2858368,-0.4847167,-1.3621676,-1.7190496,-0.54041857,1.4169971,-0.49405172,2.1041758,-0.123523615,-0.2016681,-1.6949432,0.045406856
1.205979,-0.36323148,-0.14530717,-0.60797036,-0.13961923,0.15253045,0.47166726,0.09924256,0.08437896,0.27345735,0.6526113,1.1742691,-0.10482124,1.0033511,1.104332,0.129222,1.1255958,0.23116197,0.2358483,0.6890787,0.7858984,0.9158453,0.3649704,1.657787,0.79725266,1.0515153,0.27679136,0.6486981,0.18990226,0.33383903,3.1006596,-1.0624293,0.53130126,0.9477866,0.65426743,0.28975996,-0.84269464,-1.2892044,-0.6142945,0.077228345,0.11378862,-1.2434199,0.52312714,0.53968585,-0.8118087,-0.23383147,-0.19245738,0.8872883,-0.26893243,0.39267567,0.42295346,-0.5821564,-0.054830972,-0.13157986,-0.4702226,0.54771954,-0.8520558,-0.38818502,0.892512,0.38725427,1.3506881,1.2210718,0.012464052,-0.12079861,-0.12857619,1.7423182,-0.56089914,-0.24632339,0.25170147,-0.0377266,0.976979,0.8797901,0.23871736,-0.5891499,0.85240316,0.041087963,0.85910213,0.85217994,-0.50604314,-0.26786467,0.1421596,-1.4094236,-0.057633378,0.18470126,-0.5246558,-1.1512735,-0.4088475,0.2212149,0.26363003,-1.9849559,-1.1216012,-0.6343927,-0.9272878,-0.7484401,-0.882354,-0.9482929,-0.77915215,-0.6695959,0.2552549,0.20636357
0.017988652,-0.5819461,0.2013046,-0.4418882,-0.036701683,1.7797611,0.46401608,0.55389374,0.26798967,1.6167319,0.92637616,1.0220679,0.29711497,1.3855162,0.58208007,0.2463215,1.3257537,0.66613215,-0.012294079,-0.21241757,0.35966596,1.4524902,0.16856767,1.2232438,0.9575329,0.60565466,0.66838986,-0.43484667,0.5592912,-0.69937503,-1.4023163,0.087302536,0.7952665,1.6708896,1.1741654,0.26095676,0.491315,-0.28784987,-0.6358717,0.529617,0.89731205,-1.9556189,-0.18339142,-0.054783363,0.1965786,-0.11840207,-0.39058185,0.5508072,0.6603586,0.45628056,0.33230567,-1.1193626,-0.35343486,-1.0343559,1.29368,0.093821816,-1.348966,-0.6724325,1.1948142,-0.12885255,0.9713812,0.47354203,-0.33898813,-0.45607355,-0.89982533,0.10570406,-0.10726904,-0.1564582,0.15898663,-0.21061969,0.5600864,-0.14910358,-0.6797248,-1.1048279,0.14838424,1.0339736,0.18573666,0.4104221,-0.89021677,-0.643218,0.38324058,-0.16656345,-0.39474475,0.20365849,0.1372538,-1.3931847,0.092699975,1.0911635,-0.445787,-1.5339379,-1.067616,-1.0466156,-0.6558966,1.1829274,-1.7311312,-0.37525296,-1.0813587,-0.17301434,0.31438166,-0.21180359
0.9220163,-0.10532932,0.37003678,0.36111522,0.46556306,0.79914385,0.48551175,0.21379298,1.1538194,0.8579927,0.7515568,0.30611715,1.1966716,-0.7339301,0.105199076,0.75771296,0.30921018,0.39217722,0.66451895,0.28347397,0.52652746,0.526158,-0.15348764,-0.59977984,-0.5103877,-0.99515295,-0.70854837,-1.1445775,-0.47286212,-1.0630599,1.1238807,-1.2382134,-0.2437045,1.1507471,0.25206766,0.44717222,-0.598774,-0.65254545,-0.9727486,-0.032583736,1.2697436,-1.734908,-1.3396822,0.22943865,-0.31457832,-0.5163224,0.28562886,-0.43897402,1.8660749,2.1665828,0.02923466,-0.874414,-1.8396279,0.1460638,1.2341331,-0.74893653,-0.5609909,0.107043654,2.034406,0.5150625,-0.5631822,-0.50144005,-0.83741915,-0.26422384,-0.20920165,-0.20414962,-0.75955135,-1.8953588,-1.0163594,-0.7810636,-0.57385653,-1.1453828,-0.060982194,-0.7272344,-0.041676287,-0.88041794,-1.3100183,-0.36038527,0.63788855,-1.0504593,-0.7829954,0.042254813,0.39617574,0.37342626,-1.0683372,-0.8676453,1.7828555,-0.33471134,-0.07759967,-0.1515366,-0.083158486,0.65688294,-1.2134316,0.5071054,-1.5527709,0.871758,-0.11655946,-0.9926218,1.5206697,1.5820327
0.65050983,1.726124,0.77917385,0.8790353,1.5421022,1.2002761,1.7872076,1.2916205,0.30598792,-0.6435328,-0.15272923,-1.0007234,-0.21224302,-0.4086669,0.6379372,1.2944733,0.28292498,0.27649528,-0.18239224,0.23999915,0.74412966,-1.6247662,0.2640134,0.36637977,-1.3697793,-0.9823069,-0.46019056,-0.17576475,-0.4764051,-0.09528789,-0.8539556,-2.301398,1.1747235,-0.54535604,-1.1823642,-0.2626698,0.29730764,0.097416215,0.047901485,1.2367553,2.0073626,-1.9730548,-1.1076745,0.5978612,-0.22928977,-1.3043469,0.47836614,-0.7990538,0.8600309,1.6374768,-0.8779377,-0.8977364,-1.2783381,-0.7928256,0.72069305,-0.51865286,-0.7048759,-0.85752577,-0.17305948,-1.3933302,-0.7877063,-2.1847925,-1.8027346,-0.026819764,0.16160117,0.21450552,-0.2610068,0.079868846,-2.5739794,-1.7511519,0.34920815,-1.5598255,-0.07384976,-0.9170483,-0.7540193,-1.0993178,-0.91018176,-0.60099727,-0.163785,-1.2344887,-1.4856158,-1.0968169,-0.69961554,-0.71901274,-1.2464134,1.152833,-0.3147633,-2.1218786,0.23283723,0.7694407,-1.6969968,0.10128891,-0.07364566,0.14251624,-0.07272049,0.5258134,-0.22167195,-0.2232641,0.54210824,1.5682532
1.2597945,1.4160116,0.82685846,1.2610847,1.2859826,0.9602373,1.7426248,1.786276,1.1810381,-0.45414513,-2.2055287,-1.5552659,-0.095486864,1.0852747,1.5124488,1.2987719,0.7774272,2.2852707,1.5162565,1.446473,2.0179894,0.39212066,1.8189994,1.2388198,-0.19316852,-0.7665441,0.44385287,0.07616456,0.8433118,1.4604149,1.1594434,1.6004499,1.527203,1.5101475,0.20808247,1.3401535,0.24293098,-0.60893136,0.21716669,1.8517389,2.6888466,-1.0585849,0.51336145,-0.587272,-1.1932901,0.055914745,0.8707348,-0.5897766,0.7542056,0.15701266,0.46124175,1.2328452,0.43084145,1.3253148,0.6833943,-0.36288235,-0.03334413,-0.086870514,-0.36013642,-0.09083406,-1.4713855,0.04175534,-0.16355355,-0.9625025,-0.1705439,0.3884203,-0.6903779,-0.4847244,0.033622805,0.3220662,0.8837222,-0.3572695,-0.17776757,-0.61647487,-0.4546252,-0.3134599,0.3963039,-0.41990134,1.535474,2.1975589,-0.34526947,-0.8955443,-1.2668267,-1.0130115,-1.0631926,-0.44529903,-0.18097465,-1.0994483,1.1929789,0.02944663,-0.8458468,-0.072338,0.52036923,0.5970677,0.25442222,-0.5965167,0.21234657,0.67695415,1.6230141,0.3633135
1.5847583,2.8816059,2.3658617,2.1526198,1.7901256,1.47101,1.6275669,1.5812714,1.5477946,0.3210947,-0.86503077,-0.0038994208,1.4032795,1.4818434,1.9486356,1.7232683,1.1410837,1.2079536,1.4219362,1.1918324,1.646425,0.17572059,1.7560778,0.9402841,0.1996177,0.2567688,1.066285,-0.49953982,-0.06300525,1.1771723,-0.6916785,0.061548043,1.0766151,1.6056014,0.99057406,2.532522,1.2160381,-0.06720269,0.8883235,2.0226004,1.9937632,-0.46722987,-0.6099655,-0.3388468,0.055285774,-0.5780385,0.14740464,0.24525557,0.10347658,0.85077435,-0.53169805,-0.31556016,-0.037967563,0.25712287,-0.6077383,-0.6170584,-0.5251247,-0.39766827,-0.07967088,0.9375871,1.0450168,1.3258582,0.49338186,0.16114858,0.9371642,0.42153203,-0.89467704,0.7239981,0.3084722,0.40798548,1.1414949,0.13815126,-0.5183375,-0.69519323,0.4443661,0.8985641,0.84576005,0.40001893,-1.3947253,-0.9626929,0.38714188,-0.74503744,-0.18193522,-1.3188175,0.27095997,0.3458548,-0.031002002,0.084099896,0.829862,-0.92578715,-0.8919684,-1.066578,-0.67681026,0.8295986,-2.078053,-1.5423281,-1.3081807,1.0176692,-0.975631,-0.27286798
0.09024081,0.8436862,0.8758116,1.1952227,1.0518632,1.182623,1.1118923,0.8084051,1.7322066,-0.8563272,0.64156395,0.49807367,3.3875632,1.9870491,1.2126278,0.44057336,0.1807756,0.9712588,1.7143296,1.360543,0.9430462,0.6173445,0.80658144,-0.04571469,-0.21159825,0.59023994,0.36009312,1.2285194,-0.10154365,2.237357,-1.8419716,0.8675485,0.52235776,0.9328798,1.024056,1.4364135,1.251833,0.81864536,1.2164335,1.5212922,0.47289437,1.7859403,-0.2984919,-0.13774906,0.16880319,1.385393,1.3705931,0.9671842,-0.4065889,0.1827088,-0.7390481,-0.65991354,-0.42587137,0.2232101,1.498987,0.96340364,-0.10771479,0.20755945,-0.78031033,-0.015210363,-1.0200146,0.21737088,0.7691231,0.011888376,0.09013027,1.7864852,-0.61515844,-0.5658612,0.052658886,0.11336428,0.042272512,0.20096476,1.040652,-0.83576965,-0.22705029,0.015361192,0.0229915,0.54981613,-0.05306045,-0.45758793,-0.3395051,-0.92517525,-0.7992347,-1.8807067,0.9761183,-0.53361166,0.9041362,1.2813917,0.26658988,-1.279477,-1.7451516,-0.03325124,-0.28205588,-0.22144483,-1.5453854,-0.41458046,-0.1386877,-0.39586872,-0.5673725,-0.2000869
-0.15412077,-0.56235003,-0.22934125,0.20594306,0.3673561,0.7663856,0.4855346,-0.018644156,0.8827505,0.35272408,0.32011303,0.16888162,2.3765152,-0.028191183,0.36616084,0.3135054,1.3166076,1.9022949,1.6585811,2.1270254,0.70294684,3.0105746,2.157243,1.0332562,0.039131947,1.2366478,1.5449601,2.0903203,1.1823328,2.7943046,0.43841463,1.136852,-0.76030785,1.8958805,2.6582925,2.4410534,1.4532495,-1.1010805,-0.7290679,1.1761626,0.85349566,-0.6012867,0.1463955,0.034322374,2.0405464,1.319577,1.4368446,1.9785684,0.502107,0.62960845,0.44232598,0.09161236,0.54670924,0.466371,1.0063214,0.6326611,-0.035679083,0.35432056,-0.9808093,-0.5735366,-0.9906441,0.884381,-0.05105042,-0.8101494,-0.24993232,0.45542896,0.14762504,-1.0490489,0.5392383,0.99253684,-0.689211,1.5031637,1.2480531,-0.28847268,-0.84500945,0.26204562,0.447086,0.8912019,-1.9868813,-0.26838917,0.34215853,0.48857945,0.30730054,0.5999789,1.2370932,-0.094282135,2.103144,0.6620936,0.7035859,-0.05360822,-0.36925283,-0.53168386,-0.17142552,0.46520528,0.7361294,-0.39879608,0.5126533,1.3749737,0.741205,0.013420959
0.4922577,1.2815496,1.3715863,1.3419099,1.0746505,0.6934245,0.9619802,0.9407595,1.3719153,1.0507258,-0.6798132,-0.24072151,1.1067159,1.3134873,0.3445397,0.92617136,0.5493432,0.68218863,1.3792934,-0.037219543,-0.043244854,0.5930557,0.76950115,0.37651157,-1.0549259,-0.29724246,1.5250319,2.1817105,0.40611103,0.29175687,1.4483894,1.1155938,1.4560148,1.7715694,1.4324596,1.4073032,1.2525945,-0.012222739,0.07472597,1.4031137,0.682268,-0.5116313,0.73526585,0.9756347,2.724867,1.0420858,0.9073801,1.2257648,-0.2481157,1.3157785,-0.08188963,1.1139896,-0.28616998,1.3863636,0.6557315,-0.5227051,0.0054961173,1.4952039,-0.70888656,2.2921104,-0.75244004,1.2770934,-0.011548094,0.6253406,-0.951213,0.2070005,-1.3581146,0.22957578,0.27877706,0.23917122,-1.5553433,1.0193995,0.10994467,-0.91642964,-1.2535877,-0.50190187,-0.44971395,0.3292787,0.95140326,-0.63677853,0.16872595,0.66611636,1.8817611,1.2250371,1.0559636,-0.34442726,2.0183303,2.9551587,0.029908903,-0.544855,0.99484336,-0.121210545,-0.18790519,1.0580577,-0.24138418,1.4530156,1.4741981,0.0061987946,0.25208232,1.4943246
-0.44326663,0.904939,1.0709382,2.257572,1.2471434,0.2855087,1.0580466,1.1087513,0.349613,-0.9554661,-1.3466274,-0.649792,-1.3998643,-0.28657916,0.7076662,0.93107134,-0.18833531,0.71003324,1.2027781,-1.0104733,0.22893913,0.4774727,1.3662806,-0.42845666,-0.7707675,-0.71436065,0.2573297,1.1981353,-1.0167456,-0.27505344,0.4401491,-1.804151,0.92866445,1.4772196,0.66041964,-0.23918323,-0.17970936,-1.0985471,0.25117394,0.7868568,0.2596976,0.7738143,-0.38995165,-1.0739611,-0.6509109,-0.8045621,0.38058564,-0.75321484,-0.022722667,-0.86396646,-0.6652893,0.21466474,0.3673615,0.24837819,0.5760456,-0.31616667,-0.36165887,-0.29390126,0.50059724,1.2287937,0.042590983,-0.63309354,-1.7669531,0.09656393,-0.89912015,-0.531265,-1.6057291,-0.47793844,0.5632932,0.5208601,-0.9222494,0.033369105,-0.19176638,-2.7871664,-0.8065818,0.37029576,-0.7497107,-0.16326624,0.60963005,-0.11917108,0.20962478,1.1608768,1.5030996,1.1720653,0.884326,-0.66360205,0.90384066,0.37785545,-1.0636961,-0.46524307,0.0013663252,-0.077111125,-1.954205,0.20388624,-0.38079625,-0.23603334,-0.8245787,1.2390612,-1.1521611,-0.28335395
0.5011323,1.4331727,1.5355709,1.4475219,0.6961417,1.7207623,1.6758777,1.9099023,0.38687497,0.6860549,0.29161006,-0.09389123,0.40574986,1.9735792,0.98458266,1.6966621,1.4946041,2.004504,0.9239924,1.1190315,1.3193136,0.8905565,1.6018536,1.3711685,-0.45668226,-0.15687373,0.6021979,-0.3940128,0.53242636,1.3395902,-0.17316625,-2.237907,3.242763,1.958274,0.6367833,1.1041167,0.50788254,-1.7130841,-0.6306331,0.7889881,1.410718,-0.50215703,-0.47676936,-1.5955573,-1.8960732,-2.3521633,-0.67051685,-1.4507766,-0.2818557,-1.2578961,-0.04140541,-0.2833903,-0.82719177,-0.22143,0.037563916,-0.74110097,-0.644031,0.59036386,-0.17547616,0.5605386,0.6606878,-0.015891546,-0.057907157,-1.3830733,-0.0065662065,0.4298302,-0.89875764,-1.6576667,0.559278,0.7828493,0.80784416,0.6523441,1.6639332,-1.4918271,0.31386188,0.894979,0.5228459,1.0346318,-1.6406506,0.65783536,0.5682302,-0.0063829008,-0.2984015,-0.21192178,0.11602545,-0.21206696,-0.6204572,0.33772212,1.0588117,-1.5891266,-0.3060347,-1.7752073,-1.3170354,0.48407245,-1.2815274,-1.7642664,-1.2384529,1.0319271,-0.24696001,-1.3228883
2.1215308,1.099358,1.2458894,1.2031206,1.1072099,0.80595356,1.1227661,1.5532703,0.65055716,1.1552907,0.6149935,0.9726829,1.0311687,2.2510118,2.1882217,1.5433543,0.9964576,1.8623967,1.4027021,1.7670265,1.8847551,-0.22879311,2.3277888,0.8665636,-0.12163386,0.36872944,-0.22387888,-0.22794254,1.9934857,0.82336265,1.2220013,-0.9972977,1.1314737,1.1356657,-0.2642919,0.10395697,-1.6982548,-1.8078752,-0.85407513,1.2007434,1.0069647,-0.90259534,-0.6175283,-2.312315,-1.8621286,-1.0319449,-1.4306641,-1.3256513,0.4751533,-0.43215817,1.4056035,0.7391935,1.13271,-0.8520001,-0.1685009,0.22806399,0.9575906,0.58049065,0.5886223,0.25329486,0.19891858,0.7051646,1.2713107,-0.45213103,2.238779,1.0570058,1.0164613,0.5797984,0.5062773,1.6149011,1.692838,2.117806,2.139245,1.0506189,1.2995716,0.7979095,1.2674319,1.4718076,0.52788734,0.45426202,0.5580268,1.6171393,0.8581056,1.1033965,0.92261654,1.5657042,-0.01069566,-0.30781975,1.7029039,0.97054577,2.255216,0.75277513,0.6628934,-0.432533,0.060664903,-1.8118584,-0.055619128,2.1923306,1.2345853,-0.2037729
