7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.09171707,0.6879094,0.84444255,0.9094879,0.112339444,-0.14392054,1.0527636,0.9365991,0.40010336,0.7223095,0.67006594,0.9773393,0.55556196,0.8274356,1.0848002,0.9479198,1.7623117,1.280722,-0.2897806,0.97473085,0.8667651,1.1602925,1.6234884,1.5440073,1.1318178,1.7229996,1.4041423,0.24010871,2.1418674,0.76642746,-1.1810642,1.0290947,0.80684316,1.479357,0.7596722,0.09288913,0.20871674,-0.0907971,0.029442197,0.8122393,1.0701243,-0.64194673,-1.1112398,-0.739117,0.31350225,-0.28272665,-0.7343556,0.620295,0.35553795,0.60265666,0.10837465,1.0904449,-0.21931088,0.34563726,-0.09612416,0.08057037,0.49878755,0.47370273,0.8951119,1.0383197,0.48637486,0.21487658,0.15088952,-0.44367608,0.7559556,1.7464234,0.9452133,-1.2545182,-0.35991558,1.4641304,0.3283484,1.1061959,0.67719513,0.5424911,1.733507,1.5153993,0.7030658,0.6659002,0.49365795,0.5565283,1.7858704,0.04497021,0.7975677,0.6758071,1.2261764,0.35006398,0.31991747,0.08171884,0.35268462,0.28719115,0.015013669,0.73789966,-0.019468501,0.7429134,-0.20521316,-0.4092202,0.16400081,1.3566371,0.016225925,-0.093538806
0.53396267,0.4059595,0.075355224,-0.07580082,0.8184226,0.40113238,1.4712102,0.9190994,0.14781685,0.8042479,1.9414123,-0.13439925,1.6449587,1.4379288,1.2298617,0.8405256,0.9452048,1.1908427,0.11966155,0.55264246,1.2402703,1.5215495,0.6280715,1.4245651,0.9876572,0.50410575,0.5591024,0.3839493,2.0440345,1.0151286,-0.030633613,0.61274886,0.28604543,1.4600692,-0.30975825,0.13427912,1.2985208,-0.067389406,-0.32465658,1.4762778,0.5026958,0.07812725,-0.78852034,-0.78680927,0.5920658,-1.0847585,-1.103277,-0.31332636,0.32036504,-0.40910155,0.33286765,0.55847186,-0.06108935,0.104036175,-0.39400443,0.5772527,-0.42231935,0.68788797,2.0109355,0.6324843,0.7646352,0.16035761,0.084691964,0.041943084,-0.7829146,0.0017961783,0.75407374,-0.60604143,-0.74273354,-0.51252884,0.12808698,0.58066237,0.54617345,0.6318241,0.803583,1.6861055,-0.049448393,0.051621243,0.14175728,0.5286962,0.15909865,-1.0546196,0.29024988,0.22869396,0.24149443,0.290469,-0.476809,0.21758322,-0.7948795,-0.09791164,-0.8917799,0.5872564,0.16930582,-1.3819771,0.17683597,-0.69767326,-0.24631394,-0.29956555,-0.5774356,-0.74305665
0.07899736,1.164771,-0.29560047,1.923721,1.294699,0.4463608,1.8428307,1.7798514,1.3683063,1.0072085,0.8536118,1.3240827,1.6583678,2.2292166,0.7967788,2.4114063,1.9055709,1.7415518,1.7404994,1.9591789,1.103344,1.7186,1.4227797,1.5702311,1.3254045,1.529148,1.3938798,0.5985424,1.9906989,1.0523615,-1.1360264,0.72156817,1.1815622,1.6945602,0.9135779,0.6773497,1.1494542,0.6936682,0.7680785,1.0281038,1.1555928,2.1266997,0.9997249,-0.10679429,0.08573372,1.0986329,0.5773451,1.2532618,0.31486788,0.12145614,0.8303026,0.73781085,0.6865817,0.76959807,0.64754766,1.4449568,0.4174069,1.3274097,0.66822976,0.35323104,0.40661168,0.4351413,0.14588015,0.455479,1.2086807,1.3491511,1.6700133,-0.3395322,-1.2944891,0.3777504,1.2233386,1.1849378,1.0369358,1.4795896,0.8690342,1.5791271,0.35811475,0.48557702,-0.9843994,1.4005117,1.7090694,-0.83267677,-0.59283113,0.5773796,0.852178,0.9270652,-1.3864747,0.6834461,-0.7727582,1.9046111,0.09515196,1.050767,1.5829283,0.055884797,1.2394102,-0.05473418,1.0997727,0.12454534,-0.09886249,-0.23319668
-0.5977837,-0.115997456,-0.29417717,1.1103995,-0.27623987,0.9715445,1.4024501,1.2506993,1.0575973,0.504661,1.0675983,1.3708565,0.511681,1.5786746,0.09074581,1.3702585,0.6777049,1.587066,0.57379884,2.1880739,1.3030025,0.67971015,0.8236852,0.54732615,1.0778013,-0.24287184,1.4815761,0.5157792,1.4104401,0.74589926,1.2661884,-0.16939513,-0.15008098,0.5785255,0.8762102,1.4758507,-0.27759653,-0.1533734,-0.13087933,0.45153183,1.1390691,0.09892625,0.055027746,0.539143,0.71188045,0.33580098,0.10533853,0.893351,0.4186525,0.5144112,-0.55670464,-0.15550077,0.23982626,0.87071556,0.6768079,0.8508221,0.6486433,1.2936051,-0.5082608,-0.6095398,-1.0680946,0.22626834,-0.8101771,0.60099816,1.2125231,0.7689712,2.0687172,-0.26200998,-0.42618534,0.9275366,1.1889898,0.09494636,1.338965,-0.36608452,0.3077853,0.9931386,1.08747,0.24809732,-0.8962261,-1.631144,0.23064357,0.12517945,-0.4449302,0.03969439,0.7391338,0.96051913,-0.2173423,1.0555376,0.7369907,0.6943199,0.27727357,-0.32423255,-0.17945099,0.67260754,-0.14922264,-0.06753842,0.51733685,1.2898952,0.7869951,0.29018947
0.38005903,1.1794908,-0.7398773,0.73004663,-0.5042511,-0.5450021,0.7219412,0.7168277,0.025745088,0.08436773,0.28960395,-0.657959,0.35076544,0.61801213,1.1695201,0.46536216,-0.9860149,0.8366393,-0.17891595,2.4117353,1.8959264,-0.58737856,1.0388026,0.37396088,0.12499453,-0.6129173,1.1251976,-0.27117795,0.2050628,0.53492707,-1.9133456,-0.059249982,0.23163252,0.069965385,0.01977636,1.1032155,-0.7629987,-0.7051589,0.25857595,0.086170495,1.0837808,0.6057146,-0.7175099,0.10866376,1.0471847,0.057338074,0.56914526,0.649438,0.6556871,0.6349676,-0.83960676,-0.72843933,-1.598107,-0.12846528,0.15668264,-0.1763358,-1.7724403,0.26404238,-0.61911166,-0.20805262,0.38331538,-0.6957233,-0.5116148,0.42686197,0.59501714,0.39095917,0.32314163,-0.8357853,-1.1647941,0.018438678,1.117743,-1.1277796,1.1214826,-0.72732836,-0.15725277,-0.6995469,-0.2511779,0.52911484,0.31843403,0.044932354,-0.03064154,0.9398498,-0.5989668,-0.16427913,1.1023026,-0.45689535,-0.016432717,0.076707095,0.9524673,0.29420856,-0.7659098,-0.17324355,-1.4821374,-0.4740919,-0.12761267,-0.38212854,0.63257146,2.932953,0.029420909,0.45046893
-1.7696191,-2.0600176,-2.5308378,-2.3936622,-2.1663318,-2.6909778,-1.4575578,-1.6128613,-2.1230464,-2.0206525,-0.43739182,0.0923345,-1.9305518,-2.5128016,-1.2438339,-0.95058674,-0.73695946,-0.59442383,0.06748348,-0.41826347,0.22778408,-1.0633544,-2.1032224,-1.2947,-0.6587321,-0.3739586,-2.0014393,-2.6565948,-0.7285161,-0.9396417,-1.648965,-1.5233946,-0.8083705,-0.6324289,-1.3953629,-2.1977725,-2.1802385,-1.9851156,-1.1839827,-1.7658406,-0.6777393,-0.48561683,-0.34011275,-0.39640626,-0.107111044,-2.1678498,-2.025625,-1.6050767,-1.573597,-0.13753808,-0.72027916,-1.5391304,-0.91475576,-3.1962917,-2.6341345,-2.3120632,-1.9862596,-2.5142972,-3.1532125,-2.4895208,-0.5202855,-2.695109,-3.2246838,-1.8625599,-2.226461,-1.4111258,-0.90750843,-1.4268644,-1.2337141,-2.254011,0.0068100807,-2.5430155,-1.823657,-2.9880717,-0.8576194,-2.1098404,-1.1356169,-1.4116182,-0.79726315,-0.6863315,-2.4059863,-1.6680287,-0.8180682,-2.2002041,-2.603402,-2.1596386,-0.7292531,-2.2363596,-1.207334,-1.7391067,-2.5677836,-1.6774377,-2.9250476,-1.8496583,-1.4041889,-0.811636,-2.0054464,-1.1932056,-1.199725,0.08673249
1.4504747,0.6827248,0.88811564,-0.2476972,0.91443634,0.8806102,-0.092341885,-0.35989606,-0.25874272,0.9290837,1.5955583,0.95201457,2.38517,0.7161489,1.0562632,0.88490194,-0.5713597,0.19369024,0.3964611,1.0359156,0.3603584,0.27549255,0.19639228,-0.08164713,1.6062053,1.8175292,1.0084512,1.0932416,0.7094409,-0.61816907,-0.5509586,0.43426728,1.1577151,1.3282557,2.7172816,-0.070333526,0.32912913,0.6152439,2.0472069,0.46967965,0.5325187,0.9110197,2.1898832,1.6380922,2.4384625,1.7877877,2.2172248,2.5218709,0.92706156,1.102247,1.2886478,1.3100061,0.048555844,0.0054904004,0.40590873,-0.42410895,-0.28090078,-0.12951782,0.07117762,0.043789897,0.47220853,2.614588,1.1808097,0.5351483,-0.12589973,0.2230437,1.0066881,-0.3151102,0.859557,-0.20132598,1.0790194,0.07056608,-0.52862483,-0.15589339,-0.27950412,-0.2448577,0.2549662,0.823238,-0.49343166,0.03636204,0.10615036,1.5059549,2.2118623,1.4779869,0.6851648,0.21203692,1.8202953,2.3540661,0.7239684,1.1083717,-0.23775762,0.6770311,0.186984,0.9863816,0.9209342,0.38433152,1.2153314,1.5333455,1.0536656,1.1622525
-0.46359408,0.3390846,0.57749236,1.8513519,1.7545867,-0.4513304,1.7185037,0.5067868,-0.18811677,0.74355197,0.47928512,2.0067077,1.0711343,0.8133708,0.77123463,1.3879832,0.7767166,0.92325133,0.6490926,1.9294282,1.1814262,0.969465,0.9291993,1.6005415,0.023284674,0.39105284,1.4772274,0.59648705,0.7881283,1.5184056,1.231609,-1.1195562,0.671549,1.965237,1.790593,0.73098063,0.7289318,-1.1949557,0.3579877,0.49052143,1.7551309,-0.027861599,1.2094804,-0.30169892,2.2628198,0.4263322,1.4694026,2.4148283,-0.3548622,0.6454759,-0.8898271,-0.3826773,1.0547649,0.508502,0.096283,-0.26614323,-0.7529299,0.15459237,-0.31508103,1.0397882,1.3635668,1.6052474,0.8025581,0.94786793,1.0447464,0.62698376,1.4795254,1.0059202,1.5979428,1.2586385,1.7517426,0.9411043,1.0659997,-0.1121253,1.0398512,0.85608137,1.1099247,1.6644299,-1.5638939,-1.8982589,1.3037552,0.5705831,2.5259588,0.40977222,0.25887582,1.1940082,0.4343321,0.43653074,0.16019657,0.7399431,-0.44370198,0.3932195,-0.29833266,-0.82652515,0.7457162,-0.68304026,0.19054496,0.41964012,-0.63633806,0.62106067
-1.1105449,-0.16611025,-1.3376443,-0.050717253,0.78305256,0.19379751,-0.1095055,-0.38912266,-0.118416004,-0.63707376,-0.16865185,0.8893948,-0.46034485,-0.5005696,-0.6444075,0.0282531,0.30441818,-0.23336886,-1.3000363,0.63875836,0.06950272,0.93606496,-0.0464615,0.13953194,0.23021822,-0.2653789,1.1090093,-0.7732832,-0.5031678,-0.5804548,-1.6802844,-1.1246275,0.77985364,-0.19753942,1.1328601,-0.46900275,-1.5378662,0.1097201,0.30013192,0.28344375,0.2260256,1.5391777,1.1507118,0.8554724,0.9396535,0.6275917,1.9455109,0.055635236,-1.1875937,0.09695452,-2.1145775,-1.0685564,-1.693206,0.1888049,-0.18208927,-0.080277435,-0.49749216,-0.07297018,-2.0627882,-1.7479402,-0.5997029,-2.3456025,0.2003516,0.022671204,-0.9348223,-1.1758449,0.38538057,-0.7278675,-0.5769977,-0.8485584,-0.16405666,-0.26026922,-0.30995116,-1.269729,-0.04715076,-1.0249724,-0.024802838,-0.5562161,-0.11677868,-1.4334518,-0.06556735,-0.69822884,-0.7214408,0.11014296,-0.4245623,-0.019146578,-1.3361865,-1.4008003,-0.76704746,-0.36848673,-0.10098864,-1.0498619,-0.42534536,-0.09092271,0.21676326,0.32394132,-0.483946,-0.4349001,-0.65576607,-1.0001093
0.13481696,1.4236943,1.0489608,1.1226693,1.9992433,1.2179549,1.2962391,1.4076424,0.7064651,0.7639672,0.885257,0.20188168,0.08229752,0.22345908,1.0471547,1.0481372,1.0668213,1.5569185,0.2919926,0.479504,1.2137375,1.3736556,0.9494525,1.406375,-0.12491181,0.54842395,1.0144491,-0.00041686677,1.4185258,0.94798064,-0.9338833,-0.124435924,0.53359056,0.7716982,0.040562287,1.0934772,-0.16065194,-0.84996665,2.0059934,1.0404077,0.6725425,0.48062983,0.30768546,0.6639664,-0.109520294,0.8523632,1.2665795,0.28889653,-0.650412,0.18807402,-0.27505127,-0.016732767,0.9570593,0.864851,1.2150247,-0.040335424,1.5387257,0.95045894,-0.50611556,0.35011938,0.85940063,0.8140521,0.70105773,0.5826555,1.4053905,1.310982,-0.2398367,0.4054509,0.656716,0.8327019,0.70729274,0.1322462,0.49114978,0.19171806,1.0130374,0.33052367,0.55592227,1.0153265,1.0084189,-0.026880661,1.096632,-0.9312825,-0.59314775,0.20460306,0.4729267,-1.1585047,1.559631,0.26932862,0.58373386,1.2168571,0.79571784,0.21685015,-0.29349014,1.2701149,1.0579906,0.8460384,0.60053915,-1.8185453,-1.1621507,-0.35438892
0.8135071,1.047919,-0.22550897,0.9636724,2.1135223,0.1847377,0.9537276,1.2972107,-0.02826348,0.49576172,0.43130085,0.13429919,0.74581826,1.5478616,1.4578522,-0.22277404,1.5157669,0.980238,1.4266564,-0.15183769,0.6533931,0.87926376,1.7202234,0.71267813,0.33926457,0.9766758,-0.8748981,-0.2707525,0.7036034,0.21567005,-0.6119085,-0.68702155,0.116508365,0.22950844,-0.32277068,-0.030422896,0.9196506,0.0337096,-0.2752995,1.1549165,0.22608477,0.53720456,-0.75681067,-0.38108516,0.40247595,-0.65243554,0.31910807,0.24421461,-0.6322309,-0.1916389,0.48541453,0.66567695,0.9020005,2.3394253,0.74315804,-0.6233785,0.9037235,-0.28303874,0.045379244,0.5579625,0.02540478,0.4803021,-0.37581596,1.3122828,0.9191991,1.4550546,0.22774802,0.4049331,-1.39168,-0.21599986,1.1634481,0.70077145,0.6383846,0.14734659,0.7415038,0.38576317,1.4710734,0.6033756,-0.25309542,-0.18066156,0.5292911,-1.4401861,1.1387982,-0.07387445,-0.6398667,-1.2979789,-0.4083191,-1.1931019,-0.37712678,0.47477373,0.0912185,0.13397451,0.73209035,-0.78033185,0.7541035,-0.2539927,0.13153413,-0.9317942,-0.6074291,-0.33630666
-1.0521927,0.035811514,0.78994304,1.3202626,0.636875,0.6975829,0.91666114,0.42812863,0.40046158,1.2278776,0.057736777,0.6192433,0.4162869,1.1791235,1.115814,1.8766248,0.8654973,0.04595043,-0.043353744,0.61874783,0.48937514,0.5594379,0.3184022,0.28070608,1.1408274,1.3775606,0.43799964,-0.5461961,0.17274417,-0.19378276,0.69211143,1.1992633,0.7549876,0.96354234,0.7151552,0.13874462,-0.33628875,-0.059309963,0.5210526,0.9179974,0.6379035,1.3218378,0.9962992,0.3475783,0.39583486,-0.0073434217,1.2302369,0.9709744,0.65138483,0.33793277,-0.21306372,0.21233986,0.56801486,1.270155,0.6193221,0.39836484,0.20825665,0.07814281,0.19182345,1.0824921,0.19691703,-0.1148904,-0.5490306,0.3183017,0.55420345,0.90169954,-0.3039384,0.2342968,0.33845308,-0.16623385,0.40809053,0.70153576,0.3600838,-0.7325308,-0.03087955,0.05706972,0.24363516,0.22223298,1.2404306,-0.43446305,0.0137791885,-0.1443627,-0.70108676,0.8541332,-0.94566935,-0.074081525,0.7866453,0.35676408,0.051594876,0.5920253,-0.4874637,0.63131106,0.13542578,-0.8884718,0.2570677,0.78102106,0.38256577,0.018040841,0.2912782,0.6091559
-0.21612996,1.0992396,0.36344308,1.5310442,1.3365884,0.5939175,0.89928865,1.1240104,1.3954113,0.4764702,-0.78497505,0.9645078,-0.030661054,0.74456114,0.40853286,0.60718083,0.45139644,0.76256967,1.5619742,0.5743619,1.2452843,-0.52029306,0.4303941,0.11019481,0.22779176,0.010460603,-0.26638633,0.40512785,1.1668609,0.06039283,-0.6219279,-0.7741351,-1.1540437,0.8426186,-0.24323863,1.1877683,-0.35200366,-1.2467988,-0.025778802,0.3569235,0.34764957,0.45350894,-1.0656097,-0.99682623,-0.06112205,0.06187816,-0.32324496,0.23458414,-0.5829979,0.10984956,-0.21475482,0.84550095,0.51024395,0.47584593,0.94539046,-0.07134199,-0.068399705,1.1178566,0.6676503,0.23517863,-0.018466141,-0.6775587,1.4684272,0.83795434,0.36296704,0.24244715,-0.27310866,0.8652438,1.9614402,0.34264332,0.42926455,1.5073974,0.23902819,0.8927304,0.21106942,-0.6496085,0.24985689,0.3735025,0.9110948,-0.95050484,0.44525015,-0.33469597,0.067320816,0.28049827,-0.5041114,-0.5018113,1.3997759,1.7687536,0.77977896,-0.9370829,-0.48888645,0.21022393,-0.21530119,-0.26358426,0.38297814,-0.19594157,-0.075767145,-0.42392,-0.049498457,0.5007342
-0.54499507,0.21332827,0.027492272,0.5519392,-0.89524794,-0.7558218,0.97818756,0.6328368,0.820344,0.78225905,1.0745596,-0.13226171,1.2687589,0.48673835,-0.46857303,0.02001483,0.6317068,-0.65741426,-0.28826058,-0.02149931,0.34864578,-0.14337511,0.0066675865,-0.5460957,-0.3362957,-1.7060496,-1.0238848,-0.8445838,0.17971388,-0.06708955,-0.08612529,-0.010535049,0.64418256,0.20140521,-0.24171446,0.6610202,0.37063053,-1.0963154,1.3343707,1.2314245,0.5579279,0.21531963,-0.24071337,0.3685803,-0.311208,0.025167432,-0.2136556,0.060251847,0.23032479,0.09653212,0.52959204,-0.18447992,-0.47249806,-0.61479205,-0.17050727,0.20610563,-0.45382172,0.72250915,-0.03447637,-0.19369781,-1.3535036,0.36007366,-1.0591729,0.39367235,-1.1758461,0.202933,0.25032073,-0.8326479,0.343249,-0.7205635,-0.9972627,0.33192855,-0.7724489,-0.14399096,-0.39984512,-0.6795183,0.51519114,0.41676837,0.70998293,-0.22176176,-0.12634575,-0.3880756,0.8679586,1.3579657,-1.6000884,-0.90445364,-0.14133313,-0.25143078,0.57065326,0.2036733,0.27617812,0.7897531,-0.6027235,-0.041226357,0.14405622,0.066534825,1.0367026,0.4285463,0.19604667,0.7870471
-0.7951627,0.5619724,-0.15815058,-0.12312325,0.9659528,1.2528151,-0.13630378,0.632029,0.71196604,-0.42552292,-0.20846608,-0.8277405,1.4975963,0.102061085,-0.30862483,0.32428345,-0.8900528,0.11327878,0.12115247,0.13349648,-0.3249572,-1.1327349,-0.050329678,-0.5730758,-1.4918061,-0.6459417,-0.4279751,-0.21597414,-1.6419654,0.32317403,-0.7601969,-0.52273446,-0.35459515,0.2446178,-0.5764978,1.6173583,1.2212409,-0.67365426,-0.18542056,1.0262045,0.96908414,0.76179016,-0.9229219,0.18789284,0.3033547,0.058046512,0.6871534,-0.36125153,0.9819026,1.2691114,0.98011714,-0.107673876,-0.664991,-0.45210135,0.85106003,0.041674655,-0.42684346,0.3594378,-0.646075,-0.343415,-1.2070887,0.36636305,-1.0257678,0.40076494,0.13882141,0.29731557,-0.95001924,-0.3744652,1.0082182,0.3910201,0.103221275,-0.3638202,-0.23848438,-0.41758257,-0.67505306,-1.3443577,0.07786565,0.18008046,0.6461823,-0.9295286,-0.35577032,1.0149635,1.0483217,0.8880508,-0.006917417,0.51813334,0.18919174,-1.0067941,2.0055485,0.69991165,0.73664755,-1.411295,-0.3853115,-0.88499904,-0.4701564,0.19803305,1.1432791,0.55015856,0.069544844,1.666285
0.59794194,0.7381987,-0.271546,0.1758159,0.96041685,0.41593224,0.15944201,0.314569,0.6418559,0.07914905,0.22392718,0.5421232,0.5337485,0.060033944,0.4756314,0.57672215,-0.064842306,0.09095571,-0.074538946,0.9202053,0.5576062,-0.95766217,0.13609938,0.19317296,0.46009353,0.16910191,-1.0635165,-0.0056065638,-0.13020912,0.2453551,0.7093898,-0.40652213,2.0071123,-0.43786487,-0.18759064,-0.43011698,-0.49876043,0.54971695,-0.11104732,0.5436054,0.7257073,0.7148506,0.13546142,0.26498196,0.21165788,0.60351735,-0.4689594,0.08256408,0.53115916,1.1577282,0.042403378,0.40275425,-0.0398328,-0.06447548,-0.47517848,0.20119064,-0.29924598,-0.049877964,-0.17096394,-0.6849745,0.1437696,-0.88416624,0.01710546,0.3542533,0.60718226,-0.7012006,-0.878043,-1.2333361,-2.0273938,-0.28001496,-0.073210716,-0.21884805,0.050890107,-0.40816656,-0.49869722,-1.214987,-0.056774028,-1.0656196,1.4066106,-0.39608097,-1.1418177,-1.072156,0.13815343,0.4784978,-0.43698198,-1.0809755,0.22238122,0.76941305,0.23715082,0.778186,-0.3856697,-1.0158552,-0.12920485,-0.50380355,0.28612694,0.8291478,0.8270422,0.3074635,0.44964236,1.0276728
0.6640052,1.225754,1.4651464,1.2127116,0.66636103,-0.5267803,1.2376783,1.3346837,0.44801268,0.62425077,0.029237231,0.33847693,0.06547682,0.8906621,0.4277296,1.0366504,1.5394088,1.3480256,0.9038403,0.86394227,0.022362622,0.9840652,1.5987988,0.9319243,0.8179375,1.0419754,1.020221,-0.12337662,1.2799802,0.64580727,-0.32183245,-1.3841374,0.54250497,0.76444036,0.36172694,0.55935854,-0.725372,0.29534316,-1.3588723,0.4567582,1.0201035,1.1156831,-0.45064357,0.1278624,2.5562673,1.2270304,0.66882455,1.7858284,0.17049302,0.5222329,0.8772139,0.75990546,0.86762077,0.15705526,0.51588243,0.11666607,0.58139575,0.89320385,-0.6463952,-0.56806576,-0.68839127,-0.76576394,0.40517282,0.37504563,0.36121288,0.039177127,0.07474018,-0.844279,-1.0424231,0.06385561,0.85616964,0.457513,1.4478015,-0.2969629,0.6981921,0.39547816,0.6403956,0.56406295,0.86087716,-0.9677798,0.084717564,-1.1316448,0.1620177,0.55448246,0.11599456,-0.17056572,1.5412679,0.044443183,-0.18052101,-0.36930767,0.4898841,-0.39757797,0.24765044,0.018244084,-0.019441765,0.23696694,1.510435,0.47939473,-1.0227715,-0.17472745
0.16009235,1.0442259,1.1589919,0.7536328,0.68077296,0.05254627,0.81178117,0.6612323,0.12067066,1.9582806,0.31967017,1.342465,1.1204766,0.9880814,0.9741734,1.7313105,1.0513642,1.1131306,1.0427424,0.42278758,0.39889213,1.2766587,0.7774161,0.7691543,2.158005,0.007029067,0.7737156,1.4574829,1.2461479,1.3666545,0.5124751,0.65597564,0.42472202,1.3795675,1.1893424,-0.54882175,1.3379927,0.44390327,1.6214277,0.68361205,1.0107473,0.7865403,0.27846804,0.62702984,1.5048043,0.7083655,0.13793498,1.0809221,0.54523736,0.0695337,0.43327683,0.6487016,0.68319654,0.8374795,0.23983829,-0.010341519,0.4975484,0.9425339,0.77459526,1.2176493,0.8877998,0.9078158,1.7240319,0.5237078,0.6142196,0.6471312,0.4281808,0.583284,0.6557697,0.9109708,0.5175318,1.0612589,0.6480603,0.3374601,1.425752,1.1543174,0.86780727,1.1465471,0.8803317,-1.1263434,0.60340196,-0.2895093,-0.07794895,0.56231064,1.5680387,-0.36663973,0.38023835,1.0515859,-0.6745364,0.60055137,0.21880214,0.13781634,0.57932884,-0.056896497,0.18770891,1.4561508,0.79617983,0.5133166,-0.42258954,0.5278018
1.5563903,1.1020026,0.23069529,-0.6419874,1.041294,0.11145297,-1.456768,-1.9537361,-1.7609215,0.46870124,-0.9240772,0.056537393,-0.04094915,0.10244351,-0.18841965,0.94754046,0.88037074,-1.3377529,-0.12264619,-1.25557,-0.5252878,0.36931035,0.56802523,-1.239015,-0.10691579,0.50991786,0.15780716,0.21308224,-0.2985434,0.104080684,1.1497806,-0.7814697,1.2556337,-0.61940986,0.9320649,-1.7535185,0.9567212,1.1397089,1.5648549,-1.3404565,-1.556152,-2.1018395,0.98794895,2.1722322,1.5142567,1.8855221,1.2741634,-0.1048044,0.4333812,-0.36211607,1.0413657,0.87480175,0.6748492,1.7345386,0.4282676,-0.66163594,1.0156834,-0.87011695,0.100178726,0.67002845,0.49379948,0.18774803,0.3359983,0.639032,0.81874204,-0.17614844,0.38599688,1.9071938,0.22203138,0.03199821,-0.20661023,1.0948757,0.04710859,-0.5082749,0.23780163,0.34668043,-0.38627806,-0.06769307,2.2986133,-0.18510464,-1.498396,0.72327715,0.2986164,0.8481306,-0.44140837,0.64326656,0.091289826,0.21434718,-0.92616934,0.7915477,0.91452295,-0.07532156,0.10070244,1.0979297,0.7008145,2.5011044,2.2182739,0.38144365,0.32107645,0.0965069
