7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6218393,0.95188004,1.1510223,0.9713358,1.8245187,1.426545,1.8638413,2.2184286,2.2626877,0.39226604,0.9879387,1.3483485,0.24183817,1.1493583,1.7735422,0.9131634,0.08837195,1.2668749,1.4122803,1.6000272,0.07330012,0.7120946,0.62468296,0.6623881,0.8759482,0.6667756,0.6096787,1.0893704,0.80558354,-1.2586331,0.9014439,0.99009496,0.792326,0.5436357,1.2820592,0.32773957,0.2542268,2.2842064,-0.3752841,1.0710177,1.9117424,-0.06428978,1.2655697,1.0435114,0.7586624,0.7066221,1.3025404,1.4034534,1.684676,1.6401863,1.1267246,-0.6436624,0.83004326,0.9368073,1.7631844,2.1127489,2.0229146,1.8808471,0.60830206,0.65666425,0.32492197,-0.639433,-0.72559243,-0.313789,-0.15403193,0.6923085,1.995233,-0.16794516,0.72410995,2.0015175,0.653823,0.63681257,0.048008934,0.8815398,-0.40632108,0.0151469745,0.5954886,0.2853303,0.36301836,0.46162492,-0.32276297,1.8915036,-0.33338642,-0.0039467914,0.55174416,1.4516381,0.96238333,0.54391885,1.7755613,1.5613345,1.6066945,0.98827076,-0.17175074,0.12592101,-0.09269783,1.0109099,0.7551172,1.0031143,2.4114783,0.953466
-0.8633124,1.5656216,-1.1366202,1.1556457,1.1440876,0.5816452,0.76356536,0.080293156,0.592014,-1.1954066,0.38383397,-0.9694545,-0.050918568,0.7281955,0.8030276,2.3019283,-0.035637576,1.0021044,0.5738925,-0.0789547,0.7645716,0.47989672,0.3623496,-0.43235698,-1.8036857,0.24847832,-0.5531068,0.3245231,-0.22874913,0.5686699,-0.8799567,0.4589246,0.7942055,0.21292718,0.7587202,0.7783274,1.1830534,-0.34835666,-0.75139767,0.7584335,0.42269453,1.0593807,-0.06880983,1.5783621,0.03549627,2.1388602,0.6135254,0.09693477,0.67200375,1.6034688,1.4971503,0.6842728,0.98254997,0.13241236,0.7727001,1.4375262,0.9486376,0.12819164,1.0948572,0.76932657,1.7157425,0.887385,1.0724198,0.6902075,0.6603268,1.1991445,0.29760793,-0.84310484,0.46855026,-0.112685956,-0.6341956,0.45164376,0.67866,2.1631038,-0.6619355,0.87629,-0.5794316,0.5239503,1.7610413,1.2114482,0.25433907,0.9644029,1.6376824,0.42617145,0.5255082,0.9325132,-0.73206633,1.4543159,1.5318466,1.7923894,0.98776203,0.007006659,1.6959828,0.7116516,1.2635517,0.6742706,1.8899815,0.4087658,0.13363865,1.4153707
0.27323437,-2.438794,0.118967965,-1.2642896,-1.2459507,-0.75189453,-1.8719722,-0.32246217,0.77428883,1.6332846,-1.2895954,2.0025518,-0.68999726,1.0806559,-1.3224336,0.025718398,-0.77415425,-0.37672034,0.16882645,-1.1547692,0.9123423,-0.2163949,0.90432286,1.108644,1.9387735,1.8398567,-0.0414807,-0.088474244,-0.8569845,-1.4252157,0.5658775,-1.3130141,2.6343136,-0.7466812,0.6405721,-0.5973006,-1.2534062,0.07580609,-0.12475943,0.13924071,-0.70310646,-0.3888641,-0.61051184,-0.7362464,-1.1498753,-1.0410575,-1.799554,-1.3801936,-0.4275138,-1.1407579,-1.7969276,-1.9767747,-1.4215239,-0.7637501,-0.9680903,-0.31044272,-0.22888768,-0.38454944,-1.4087973,-0.84344524,-0.021003762,0.42605722,-0.40928403,-0.58689725,-1.0931667,-0.42992404,-0.43807575,0.2645131,-1.0303481,-0.71446794,0.6427482,0.6605071,1.0428344,-1.3569878,0.18559667,0.4093723,-0.5155732,-0.22001883,0.073995166,-1.2749963,-0.20985867,-1.2317864,-0.51162976,0.16755842,-0.6056657,-0.4846443,-0.68610466,-1.0542895,-1.4048713,-0.80207795,-1.5302002,-1.1090673,-0.6410422,-0.7911583,-1.5091616,-0.78358006,-2.2498298,-0.6135729,0.28494748,-0.40640977
0.21185927,0.05044884,-0.3963843,0.11181605,0.6499144,1.0400035,0.14665793,0.7266044,1.299292,1.3658165,-1.040539,-0.08037451,0.7776323,-0.87836796,0.22884749,0.45774755,1.4261266,0.4983665,1.0037977,0.8697892,1.2432367,1.6483008,0.7949197,0.2184102,0.62010133,0.49069068,0.5944433,1.7703553,-0.91969997,0.49628899,0.15780793,0.699779,0.44884655,1.4186528,-1.1641654,0.96716315,0.89820755,0.39253435,-0.87844616,0.13891678,0.0010623904,0.98021126,-1.1821531,0.6513323,-1.0375273,0.072347015,0.8525607,0.14895117,-0.29911423,0.16354679,0.84128815,0.52485126,1.5116305,-0.061775867,1.0613686,0.50973356,1.2310361,0.46023566,0.14378244,0.41388255,1.1085192,0.4545676,0.7242544,1.7722236,0.6065903,0.31301126,1.4307483,1.1164467,1.767977,1.5035393,0.45960534,0.3347132,-0.10683009,0.6726997,0.24321984,0.7896549,1.1613878,0.5193321,0.91136533,0.7426675,1.4782141,0.3096048,0.83191335,0.77490073,0.9305586,1.7753432,2.037299,-0.7913306,0.9660386,-0.6992438,0.061543856,0.17867883,0.028714994,-0.09090858,1.5117283,-0.349091,0.39900753,0.5388885,0.621122,0.1851054
0.9610813,1.0170746,0.07888531,1.099121,0.2675049,-0.2216766,0.066403344,0.28578603,-0.8289372,0.4957429,0.28820655,1.4559128,0.26540628,-1.6253635,-1.3069011,0.10214073,1.381012,-0.6776924,-0.87991077,-0.49965423,0.9480657,0.8155268,-0.20850137,-0.47876507,0.6951617,0.44613177,0.6028491,-0.4200252,0.313459,-0.76466095,-0.082442164,-0.7489832,-1.3815753,-0.16122004,0.9570966,-0.6801882,0.947911,-0.85467625,-0.77298415,0.39945066,0.013320126,0.5357283,-0.28381044,0.30213195,2.1532273,0.2145,0.111420095,-0.89916843,-0.6330267,0.2721183,-0.99672294,0.4149851,-0.071004406,-0.03742288,0.12266923,-1.6158497,-0.6769534,-0.9292894,0.9313415,0.2513624,0.11273328,0.8758435,0.03868368,-0.056070168,-0.3891928,1.0666549,-0.66734725,-1.2674261,1.8827156,1.0879437,0.26308885,1.9385248,1.3281639,-0.08550948,0.45190626,-0.6917833,-0.40581107,-1.5402441,0.5630559,0.261032,0.9266009,-0.68362045,1.1708897,0.73587126,-0.55223715,0.80520254,1.2701979,0.94713473,0.32272962,-0.17372881,1.412226,-1.122696,0.15916568,-0.40358418,0.6889182,0.8525891,0.8654878,0.037051234,-0.44697344,1.1394315
-0.1317639,0.45265862,1.3336616,-1.4912467,0.31641775,-1.4735976,-0.81789565,-1.5088553,-0.9319492,0.5379896,-1.1465963,0.09219026,-2.0908256,-1.2143006,-1.4569566,-0.4472491,-1.3608754,-1.8579128,0.20914546,-1.7837015,0.35154697,-0.3403628,-2.250102,-0.15818836,0.4220879,0.5470107,-0.3942223,-0.59667104,-0.8957331,-1.3547854,0.7209574,0.62775844,-1.5007638,-0.5616418,-0.9536049,-1.6089673,-0.37684846,0.4344032,-1.053967,-1.3743517,-1.1449064,0.5914229,0.48808578,-1.132264,-0.48547864,-0.18289287,0.18788704,0.00026111706,-1.5716194,-1.7815343,0.33390662,-0.5496826,-1.0457352,-0.5471211,-0.52516025,-1.2528225,-1.4485741,-1.7744054,-0.5878958,0.20661889,-0.20246273,0.6510952,-1.9306233,1.1519153,-0.69505316,-0.8323234,-1.8934656,-0.70362025,-0.2139425,-0.687778,-0.80461997,0.4865854,-1.1913483,-1.7462316,0.28300828,-0.28091657,-2.3007252,-0.8615371,0.21533884,0.7587438,-1.0373325,-2.0508785,-1.0370415,-1.3479339,-1.0956005,-0.6156882,-2.5066218,-0.3846582,-1.7665048,-2.065311,-1.4006183,1.3905016,-0.33317798,0.75627553,-0.6414868,-1.5267891,-0.20967309,0.31470627,-0.40925097,-1.7668397
-0.7489602,-0.08470384,0.122473195,-1.6621512,-1.5070149,-1.7239294,-0.9162123,-0.64961284,-0.26856208,0.15435366,-0.888214,-0.04348777,-0.7564569,-1.1759087,-1.5749924,-0.14273569,-2.7880628,-1.101194,-1.6920537,-1.4596714,-1.2215897,-2.08022,-1.6368281,-0.34652728,-1.0942656,0.22836891,-2.590113,-1.1672484,-0.7326741,-1.0585035,-0.06828363,-2.1574104,-2.0186617,-2.3798583,0.13641413,0.6395023,-0.8656439,0.09211539,-0.35102436,0.0543138,-0.36151758,-1.5654824,0.52983314,-0.15947294,0.973913,-0.7512616,-0.29035074,-1.4724994,-1.858098,-0.9767756,0.018763777,-1.0601875,-1.4751616,-0.9432086,-1.7219292,-0.4970548,-1.4332099,-0.90734565,-0.7364929,-0.9721109,-1.2907052,-0.76691276,0.64960617,-0.9012587,-0.11644325,-0.4646485,-1.6526815,-0.18143646,-1.8666306,-1.4824946,-1.2937535,-1.7141635,-0.66978985,-1.4767399,-0.8269171,-1.5352647,-0.5601413,-1.6425408,-1.4386606,-1.8237053,-0.7687776,-2.015089,-1.2606895,-1.5341437,-2.2614894,-1.2984256,0.56264836,-2.852895,-1.1872258,-1.4528266,-0.72955054,-0.3777784,-1.7621998,-2.2338774,-1.5539738,-0.948218,-1.109344,-1.7431271,-0.71976674,-1.1853368
1.3025619,0.4911245,-0.36474037,0.93422735,-0.83974123,-0.40286678,-0.23026823,1.2470175,0.10518896,1.0773525,0.11372463,-0.26384315,0.99643165,1.6312046,1.3982471,1.2922499,0.87372774,-0.2559369,0.90630865,0.5537703,-1.0991652,0.25445035,0.8803973,0.24656211,1.3312962,0.7727836,-0.74557847,0.65513813,0.3916356,-1.1653765,0.5555833,0.22632498,-0.070169985,0.6025273,1.0854348,0.1600592,-0.038545042,2.2504194,1.2000026,2.0002477,0.3389348,1.1782148,0.90466225,0.49220487,0.71905285,0.3779184,0.37526205,-0.15984614,0.32848138,0.81656975,-0.372937,0.054259952,-0.3076724,0.21163236,0.3858747,0.42173117,0.2966155,0.33201107,0.4036302,1.9150114,0.07335492,1.7697508,1.2325732,0.24147029,0.8588167,2.1404307,0.7034812,-0.5053426,0.32294035,0.7724301,1.6756147,2.5042706,1.1066307,0.7437126,0.14578512,-0.37042052,0.44675723,0.44331923,0.6221746,-0.8787363,-0.7862396,0.101942934,-0.2991397,1.0035365,-0.42438242,0.5478226,-0.14107202,-0.31199557,0.21797124,0.9341264,2.2097516,1.2942265,-0.42489108,0.63518417,0.4710424,0.46652982,0.021926824,-0.4850041,0.28642786,1.077904
0.011339666,-1.2431892,0.72387695,-0.6878379,-0.6670642,0.44236058,-0.20499717,0.37282255,0.0083265295,-0.06648519,1.5431474,-0.117236376,-0.5091231,0.53879875,-0.31656766,0.16658895,0.18896954,-0.66771835,0.5358753,0.627628,1.2136256,-0.5045674,0.7897172,0.5032522,0.775804,-0.9921231,0.31188622,0.42892736,0.35947904,-0.53197837,-1.1850713,-0.07063318,-0.9739392,0.4274472,1.629125,0.55114245,1.3840784,0.12404448,-0.47334662,1.5108459,0.55323493,-0.8643949,-0.2942125,-0.70924735,-1.2646102,0.09995587,0.1885752,-0.17968896,0.8762892,0.5823232,-0.5341275,1.0172803,0.31683004,1.0384823,-0.05659517,-0.6960804,0.93574077,0.68761104,1.3831757,0.5492578,0.8266076,0.37915453,0.25451434,1.3149037,-0.722602,1.3327572,-0.47694018,-0.5107775,-0.070865095,-0.6074828,0.23315138,0.6377641,-0.024172364,0.17186292,0.42330745,1.0898641,0.5142538,-0.7758663,0.07221642,-0.09861425,1.8777837,-0.3010995,-0.19684602,0.30136383,1.1488514,0.22566114,1.4480485,0.9272517,0.6525066,0.24974419,-0.62918824,0.6004723,1.1189929,-0.88759476,-0.66632503,-0.46439108,0.0013910516,-0.49342087,0.5105773,0.55600774
-0.75081325,0.6234858,-0.36724862,1.0704697,-0.6845791,0.35352394,-0.6724796,-0.1534668,-0.21477261,-1.2590618,-0.17822815,0.05660795,0.630418,1.1358505,0.34373724,-0.3786054,-1.1634957,-0.029831585,0.009952997,-0.2394193,0.706861,-0.36298895,0.28012258,-0.9902839,-0.6069227,-0.30078766,1.2123498,-0.738465,0.965773,1.586954,0.74502623,0.1594445,-0.15425529,0.23444438,-1.1236141,-1.4904596,-0.54147315,0.4066088,0.061963107,-0.35414082,-0.28057352,2.3793554,0.9555819,-0.59183115,0.47224206,-0.1699089,-0.40424764,0.28632885,0.13487929,0.1802341,0.97328156,0.77453035,0.09361456,-0.24610674,0.7423814,0.27108645,-0.5776369,-0.104239896,0.4411044,0.83816713,0.21504919,0.9686386,0.7493491,0.064811975,0.7391241,-0.31520203,-0.46763268,2.1172035,1.7809668,0.8365556,-0.3401919,-0.28127962,1.2100178,0.5093773,1.1430191,0.0052620494,0.7517808,0.08359278,0.722532,0.6184764,0.34313047,0.38043496,0.85006154,0.09740019,0.18410303,0.53881276,-0.21612598,1.4707783,0.62734646,0.13786158,0.46999592,0.7233337,0.011840543,1.9666382,0.7323924,-0.5274242,0.95503545,0.19951965,-0.30814925,0.27693027
-1.586425,-2.0441933,-1.1963804,-1.4659215,-0.41974348,-0.46362978,0.29317793,-1.5668018,0.9549507,-0.1518752,0.18129674,-0.39735383,-0.9208797,0.314805,-0.83231324,-1.0750463,0.025382861,-1.151751,-0.7934629,-0.55823946,-1.2007439,1.0245268,-1.2985116,-0.9258313,-0.007964289,0.856089,-1.3005693,-0.39324644,-0.29395935,1.3181976,-1.2614795,-1.4166168,-0.20335014,-1.7050363,-0.48210284,-2.7719057,-1.7369795,-0.21614365,0.89062494,0.43895033,-0.26794556,-0.14606245,0.9341978,-0.31156757,0.19751629,0.5331585,-1.274755,-0.50332737,-2.0598228,-0.7944132,-1.1699299,-0.7708818,-1.9715427,-1.1312948,-0.14845827,-0.46534497,-0.6196254,-0.9219465,-0.49838018,-1.5010568,-0.6678641,-0.53056246,0.16230579,-0.07329406,0.68313,-0.14827882,-0.97148216,-0.6983739,-0.6608937,0.44480678,-0.87271833,1.4031907,-0.9821562,0.06377497,-0.29783764,-1.9991847,-1.6417706,0.33759794,1.0545754,-0.08857036,-0.61830693,-0.15953897,-1.4289011,-0.70114225,-1.8604773,-0.7231156,-1.2893071,-0.40719217,-1.6254328,1.008605,1.0086191,0.39565617,-0.043554217,0.6539374,0.31233817,-0.18600957,0.17894529,-0.94654495,-2.019642,-0.79468364
-0.42961434,-0.7041912,0.28747454,-0.5919174,-0.15743627,0.17532359,-0.5430523,-0.8549625,0.90561134,-0.42103595,1.2714489,-0.28562936,-0.3625771,1.1862315,1.1589456,-0.07241331,-0.6612874,-1.2410346,-0.6940707,0.30181846,0.066590905,-1.0904734,-0.09239358,0.7134759,1.3527945,-1.4532181,0.81462264,0.46617648,-0.5225634,0.22586614,-0.8479888,-0.9139321,-0.42328286,-0.20079604,-0.28814855,-0.39835945,-1.7993467,-0.81050235,0.07842134,1.3689616,0.25481328,-1.2567519,-0.4393046,-0.6341932,-0.49279454,0.4103113,-0.5400468,-0.025065873,0.21748792,0.07899126,-0.38421705,-1.4382619,-0.15356618,-1.3570838,-1.0507498,0.18104084,0.12743191,-0.072260015,-1.051696,-1.746831,-0.66377544,0.8875814,0.89730906,-1.0814971,-1.7724584,0.62056154,0.76887566,-0.32791615,0.60561687,0.86360186,-0.4158059,-0.76961315,-0.42968255,0.8402062,-0.68631554,0.16835268,-0.07279168,-0.9746514,-0.7090291,-0.72117215,0.15980217,0.36469367,0.26501647,1.3400813,1.1483375,-0.09314794,-0.0088836895,1.2076885,0.3909043,0.9321335,-0.37500605,0.16649929,0.8923925,0.78403014,-0.008349295,-0.38229436,0.16937906,-0.96192896,0.1032393,0.2599802
1.2656322,0.39347556,1.1409422,-1.8378775,-1.3828632,-0.89391965,0.2437965,-0.77225494,-2.337814,-0.8079868,0.5938579,1.2104559,0.59002066,-0.53877306,0.99106634,0.46348873,-1.6644269,-0.7903085,-0.03817491,0.28693545,0.28881732,-1.5829631,-0.75311124,1.314135,0.28158757,-0.1285201,-0.37075242,0.15423645,0.93451095,-0.7235438,-0.56205034,0.26041737,-0.405912,0.29414487,-0.6076133,0.8871124,1.493316,-0.03898634,-0.34997204,0.19875988,0.41302836,0.3961494,-1.173848,0.071938835,0.67909425,0.17830357,-0.49786094,-0.17448781,-0.02317909,-0.016730038,0.38511804,0.80999357,-1.3943682,-0.08358142,-0.33378452,0.19579703,0.16466987,-0.3776211,0.5787425,-0.9145784,0.471397,0.6235207,-0.47965914,1.4933822,0.52673537,0.31289053,0.19346043,1.3281033,-1.3012214,0.518905,-0.17498054,-0.2337705,-0.659986,-0.48810107,0.43899143,0.54285794,-0.6092161,0.78639257,1.1575581,0.7573554,-0.4281929,-0.60116214,-0.22658004,-0.5753075,1.9133524,-0.45216635,-0.37163612,0.7585999,0.1262744,0.4536488,-0.49339172,-0.34426376,0.18672049,-0.38984823,-1.0093769,0.33238512,-0.2289208,-0.5166474,0.18525049,-0.6277789
0.0040779863,0.09882504,-0.036117837,-0.9388878,-1.5818468,-0.76236653,-0.27420282,-0.1762672,1.2997249,0.6928317,0.49431708,0.8874766,0.7310263,0.21789554,-0.20965908,-0.46352395,0.6531878,0.036896247,0.01534226,-1.4041157,-0.5244757,-0.0874036,-1.2060926,-1.1709653,0.005632396,-1.3367567,0.12078328,-0.6168973,-0.66598,-1.6700284,0.649985,0.8240529,-0.09587423,0.71963084,0.42553148,-0.6507813,-1.1543378,0.17990004,-0.6973685,-0.76941943,-1.069511,-1.0214356,-0.20464793,0.601796,0.4116405,-1.3438219,-1.2125481,-1.4832226,-0.7131314,-0.7330541,-0.6053001,-0.87016356,0.16462024,-0.46596512,-0.09012192,-0.96618164,0.25625032,-1.0269148,-0.6309871,0.56455225,0.40884382,-0.57416666,1.5171338,1.2589847,-0.41808614,-1.2060288,-0.49478677,0.16987301,-0.102600574,-0.40372595,-1.2976856,-0.3322684,-1.117053,-0.4060869,0.7914518,-0.42419153,-0.03742808,-0.6411638,-0.7136353,-0.3138191,0.02083722,0.5218518,-1.4634851,-0.6586992,-1.6891872,-0.62768495,-0.76804364,0.09676207,-0.715297,-0.06624073,0.27947238,0.37842906,0.79256296,0.059515137,-0.7887409,-0.95486915,-1.2121727,-0.5242848,0.08594957,-0.5561382
-1.5499959,0.14719182,-2.1299264,-0.09540933,-1.6137711,-0.9549841,-0.69424397,-1.0014131,-1.1948469,0.53391266,0.8197984,0.48713174,-1.0556899,-2.184804,-1.2673391,-1.6499275,0.674237,-1.0693398,-0.83065176,-0.592863,-1.0415183,-0.408943,-1.1746961,1.1086338,0.7481089,-0.10206881,0.97993296,-0.92508805,-0.5002313,-0.8003458,-1.1661861,-0.027271047,0.85003215,0.10671487,2.4159095,0.56241125,-0.3370946,-0.7262366,-0.5061829,-1.0944538,-1.8019215,-1.2221805,-0.22708222,-3.0229254,-0.8346096,-3.2092369,-1.9643669,-1.3503448,-1.5561076,-2.291719,-0.94894445,-1.8171891,-0.2943252,-1.1931789,-0.5668348,0.49380997,-0.43053943,0.39584863,1.1494685,-1.1819806,1.266136,-0.49023402,-0.5157606,0.23713273,-0.0050792512,-0.5720217,-0.36792272,-0.4063822,1.4858804,-0.61253774,-0.16586123,0.8697519,0.57169574,0.6909169,1.3441826,1.3235904,0.2715924,-0.9636837,-0.04234559,-0.061947037,1.502403,-1.4224523,-0.2965877,1.8251983,-0.2224856,0.17739546,-0.36814547,0.16766445,-1.8573635,-1.1602374,-0.5178225,-0.79214597,0.5991359,-0.75248295,1.0422264,-1.9678327,-2.040879,-1.1345279,-1.6504182,-1.8447342
-1.4218367,-1.045354,0.7421339,1.2466077,-0.5570572,-0.70412767,1.3329437,-2.1288826,-1.2675215,0.9301625,-1.5413111,0.18469991,-2.0274003,-0.9790697,-1.8519975,-1.6444467,-1.7349017,-0.85178477,-0.9410597,-1.0412743,-0.3061907,-1.7841752,0.2992101,1.7312272,1.0096846,-0.54619557,1.0400683,-1.6665174,1.264099,-0.17351654,-0.25750276,0.72426456,0.29023352,0.060400825,1.9131279,-0.16816735,0.5663787,-2.4392047,-1.5549475,-2.5223663,-1.9866148,-0.63262874,-1.265821,-2.757525,0.43123662,-1.7556027,-1.2141458,-1.8527086,-1.6150992,-2.1587114,-0.4595129,1.1734554,0.7581486,-0.08255127,1.0928026,-0.19676588,0.7799646,0.518449,1.3166001,-0.10024847,0.28048912,-2.0016723,0.78971195,-0.90376186,0.34179983,-1.6855007,-0.77758986,0.20728251,1.54927,-1.1650605,0.38911378,-0.7727282,1.9214693,-0.3163993,2.0285099,1.2645586,0.66290224,-0.50474346,-0.056537587,0.82390356,1.7219468,-1.4867424,-1.306365,1.1023204,0.096239135,-1.5078659,0.56225175,0.15239921,-1.669048,-1.6676731,-2.2619374,0.97577167,-0.038794633,-2.2194083,-1.2668576,-2.100272,-0.5860033,-1.5516055,-1.9104251,-2.2479885
0.005284454,0.3404524,0.3828566,0.8159146,-0.9436936,-0.2951414,0.5485836,-0.82013005,-2.5704248,-1.0444719,-1.4833772,-1.9288658,-0.94460124,-0.4985735,-1.2701725,1.1450478,0.6669256,-0.093806975,0.6610004,-0.448407,0.062259413,-0.99601007,-0.29139534,2.2139754,0.92261064,1.0442355,-0.14254333,1.0223843,0.47999236,-1.3528656,1.4555925,-0.65159166,0.059225664,-0.47190982,-0.7843667,-0.28137898,-0.114794485,-0.44280446,-0.7860973,-1.1928439,-1.5854803,1.008863,-0.85902303,-1.3630382,-0.9209714,-1.4312712,-0.92736465,-0.6372016,-0.112618335,-1.2672024,-1.1455377,-0.11633974,0.6624467,-1.0871882,0.0038881863,-1.4728465,-0.789697,-1.1032004,0.46912032,-0.006455078,-0.097075514,0.21322317,-1.786414,-1.4665817,0.58695126,-1.5655779,0.45095313,-1.1467018,0.12864971,0.043087054,1.2736346,0.67754775,0.06683449,-0.105723664,2.4138215,1.3874915,1.2940761,-0.4734617,0.5030931,-0.31603357,2.0679452,-1.1754047,-0.3877032,2.013598,0.7965297,-1.8148599,0.91166055,1.7419983,-0.2816727,-1.1125885,-2.0442705,-0.20405412,0.49845028,-0.6963779,0.16213244,-0.8349229,-1.1941118,-1.24119,-1.3733745,-0.772493
1.7278583,0.48547032,1.2567266,0.69351673,-0.280545,1.3930093,0.026758755,0.0012657794,-0.53006524,1.1407062,0.76398605,-1.1126842,0.016460245,0.5428139,-0.582515,2.1557012,0.080646865,0.2022911,1.9828357,1.3819858,1.3075199,0.41039556,0.25570124,0.52000016,0.3919612,1.182898,0.668476,-0.028745752,-0.46214134,-0.11015382,0.36938277,0.12276277,0.009568672,1.3581309,0.10619706,1.5551311,2.035674,-1.1918173,0.64912057,0.18492782,0.8042517,0.68620193,-0.20438175,0.62450624,1.2354417,0.9552317,1.721501,0.5607579,1.720458,0.62289226,0.5845114,2.2475493,1.0050088,0.9144561,0.7940119,0.98178726,0.97486913,1.027196,-0.4654066,0.2979333,-0.24237442,0.29798618,1.7170345,0.73417246,-0.26515695,1.4666476,0.28262663,1.7010654,1.1132191,1.7017238,0.7377115,1.5496721,0.07337136,0.12468843,0.055171892,-0.12908876,1.0978923,0.031977784,1.6148987,1.2024913,-0.07965265,0.18527561,0.7336359,0.63617545,0.30077875,2.5466802,1.5080395,1.2702206,1.2848626,0.31931448,0.6240601,0.7548235,1.3178973,1.239706,0.2575829,0.1631317,1.2405831,-0.41670972,0.097294286,0.7008053
