7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.99473053,2.0994763,1.1782134,1.4209288,0.9731336,0.39314654,1.1052324,1.5288634,1.2654687,1.0969789,1.9368923,1.2622604,-0.36678,-0.12942016,2.2845056,0.9269281,1.4166281,0.454901,2.2446935,0.5250476,0.61153656,0.70650667,0.80575705,2.3920057,1.5540512,0.7402755,1.37643,0.9588728,0.867391,0.6303347,0.6700864,-0.5290114,-1.0221314,0.77774626,-0.3610641,-1.246169,-1.3753874,-1.3843882,0.039713778,-1.0888662,-0.7508182,1.078611,-1.258939,-1.0125948,-0.7741136,-1.6016514,-0.59959376,-2.2342753,-0.91883135,-1.7837648,0.691485,0.89573634,1.4249896,1.3174756,0.9351753,-0.01802,0.6815416,1.8071278,0.4820009,0.85312825,0.8553567,0.7540798,0.75282466,1.4247081,1.604812,1.384658,0.8808632,1.2214841,1.9980694,0.38886297,1.1884595,1.1061306,1.8001479,0.38560745,1.0827398,1.1259887,0.6687171,2.2396727,0.75478774,1.6203606,1.5411451,0.59824675,0.40407184,0.6004372,1.7630031,1.0064467,-0.23704658,0.53298515,-0.57691216,0.6749663,0.15232429,0.6178439,1.5099291,-0.7021528,-0.03468696,-0.48084217,0.6397179,1.3785653,-1.2446231,-1.2513705
0.08948051,-0.17118825,0.23516843,1.1742973,0.5115674,0.2721854,0.6658916,-0.040408198,-0.73830664,0.74724144,0.08566126,-0.5289567,0.56250864,1.3844033,0.6349685,0.7549145,0.15834147,0.46932405,1.669015,1.265087,0.8948021,0.7955091,1.4753138,1.9606553,0.08473641,0.6814904,0.6768092,-0.58199525,0.54512584,-0.17472595,1.3010795,-0.36514083,-0.6358828,1.339174,-0.034354605,0.3106963,0.65227115,0.32778665,0.34392202,-0.5121256,0.37724212,-0.4918645,-0.31335154,-0.75061363,-0.15289013,-0.98675895,-0.1258214,0.62719357,0.6065736,0.17594966,0.063163705,-1.2265816,-0.7361496,0.4519475,0.19860736,-0.20684333,-0.70753664,-0.7993344,-0.41318047,-1.4606887,-1.2533503,-1.4136701,-1.1294819,0.38389802,0.46699786,-0.7639529,-0.6133006,-0.5808367,-0.45893297,-0.15211701,0.19804142,-0.8093237,-0.7521031,-0.8484294,-0.79154015,-0.44037977,-0.12884943,-1.1394773,0.85761243,0.12476861,-0.57812715,0.2325461,-0.15784888,-1.2775538,-0.4197858,-0.44562626,-0.43518445,-0.6957344,-0.6065376,-0.86747414,-0.37753323,0.33065793,-0.5985471,-0.32308072,-1.2309997,0.29041502,-0.90146685,1.0720441,0.114091046,0.36926752
-0.12263647,-0.43603024,0.04620209,-1.2355626,-0.26493475,0.045961197,-0.0062602866,-0.44114324,-0.42589155,-0.39507708,-0.34201613,-0.9145918,0.40540245,-0.30648747,0.39165217,-0.28829494,0.24475446,-0.26635775,0.39756212,-0.07457524,0.003931133,0.0818262,0.5033629,-0.079983436,-1.1623907,-1.9259536,0.48003185,-0.6779446,-1.1032286,0.5610945,1.3805871,1.82686,0.0032280367,-0.27830473,-0.35611755,-1.3778285,-1.3138562,1.1882368,-0.15484066,-0.4148193,0.8075144,0.43832216,0.36409527,1.359211,0.7582357,0.21486267,0.13156526,1.601119,1.0621046,0.63459754,-1.031553,-0.7382824,-1.2921695,-0.34492728,-0.119449906,-0.047034685,-1.1107272,-0.17420049,-0.9736349,-0.87308145,-1.9083652,-0.6256174,-1.300981,0.29600298,0.096013285,1.1519039,-0.5218275,-0.95425755,-1.297371,-0.94036466,0.020210475,-1.1772346,-0.4861392,-1.4508523,-1.3470408,-1.0382802,-0.8614172,-0.40558514,0.11687847,2.9722388,-2.3055415,-0.55980086,-0.46021533,-1.503919,-1.2068683,-0.8719529,-1.7436572,0.2107892,-1.9895846,-0.20471169,-0.4224765,-0.24557409,-1.2720145,-0.69367504,-0.38256887,1.1969719,0.4043194,0.44375572,-0.15202565,0.24290462
0.22028089,1.1596705,0.55676323,1.3177578,0.5534692,-0.38764206,0.9875382,0.7760509,0.22544536,0.40792927,1.4989109,0.2835482,1.2590432,0.37987205,-0.24301098,-0.15697597,1.0211223,0.4828309,2.7850168,0.5006512,0.19486102,0.9386146,0.7924237,1.5997611,0.40567982,0.9685514,1.7377815,0.33647525,1.0452502,1.2938792,1.229111,0.35199156,-0.38240856,0.6712128,0.2328822,-0.32761276,-0.5069231,0.42290443,-0.45024127,0.62839365,-0.00440663,0.33295086,0.36473325,0.5410223,0.40734148,0.43985727,-0.084296055,0.011761698,0.4879161,0.09049307,-1.1733749,0.7862764,1.2060741,1.8452268,0.15888846,0.17751163,-0.12603483,0.07177436,0.058667056,0.24962065,0.18326414,-2.2035007,0.21723446,2.6910417,-0.39113694,0.6487978,-0.07299305,0.40993953,-0.09439638,-0.20715335,0.20729348,-0.49815598,0.68550944,1.5306699,-0.05199389,0.6649721,-0.59738564,0.9533249,-0.51240915,0.6159442,-0.64493036,-1.4707153,-1.6347069,-0.9793041,-0.07350487,-1.4024483,-1.1507255,-0.60514235,-0.055351213,-1.2806474,-0.40232736,1.7353768,1.3212934,-0.16104114,0.4617002,0.8790554,-0.41464692,0.07546077,-0.034949873,-0.18732291
-0.20427273,0.7744752,-0.5353977,1.5918455,0.62353307,-0.121717595,0.2927993,0.68121564,0.48770562,1.1957322,1.3417499,0.8533578,1.2967832,0.9688922,1.4330547,0.51041365,0.46926293,-0.31498155,1.0377374,0.43237445,0.24644594,-0.8305022,0.4647334,1.0652466,1.3351688,0.52440697,0.5116185,1.1803619,0.9928939,0.9772259,-0.3367312,-0.06567584,0.2956697,0.323342,-0.61176157,0.4641569,0.5055003,0.39085734,-0.06624566,0.593803,0.5936296,0.23616713,-0.42657614,-0.11369341,-0.41130865,0.86156005,0.11965532,0.5741533,0.4563154,0.7062502,-1.1331766,0.81607074,0.5564232,1.8154536,-0.065997906,-0.88042915,-0.47462124,0.9621598,1.1680824,0.58509177,-0.62255216,0.06531134,0.8772346,0.8597791,0.94931006,1.2029793,0.55730826,1.0145808,0.5857721,-0.14902478,0.47959647,0.5498032,0.3338318,0.4971807,0.89234924,0.72510916,0.251085,1.0840862,0.43518057,1.4989552,0.5913481,0.8602557,0.2085191,0.43935943,0.90221816,1.2210109,0.95751953,0.748916,1.2119701,0.81912047,0.64794534,-0.13428392,0.49046606,0.23681864,0.39253733,-0.13409434,0.9314604,0.28079724,-0.6476686,0.65963185
0.57215184,0.70154995,-0.26031193,-0.12960881,-0.19049856,-0.48387292,-0.43430376,-0.04449249,0.1288415,1.5197707,2.4569147,1.9052757,1.0146521,0.36167762,-0.18405613,-1.319077,1.0554246,-0.5775046,0.46921876,-0.18268262,0.56516004,-0.89733267,-1.429737,0.885406,0.2225414,0.5639935,-0.7327709,0.60125893,0.8821167,-0.6718773,0.10779707,-0.040699095,-1.4359857,-1.1652887,-1.6819009,-0.3877277,-1.5049479,-0.97987705,-0.73579615,-0.697491,-1.5214058,0.18479553,-2.171302,-0.84576106,-1.314594,-0.5300474,-1.778137,-1.0463657,0.11278736,-0.9105152,-0.4768649,0.18117456,-0.14005074,0.45052823,-0.61911863,-0.58237255,-0.8295506,-0.18344837,1.725419,1.6171695,1.3339525,0.040510036,-0.8698512,0.4657631,-0.49656603,-0.97834617,-1.0482014,-0.7255854,-0.2935936,-0.8715687,-0.16776934,-0.19454335,0.16857272,-0.12762009,0.92740464,1.9973352,0.38692173,0.038548466,1.0491866,0.03385462,-0.785486,-1.6219327,-1.2222497,-0.9934102,-0.13514759,0.044168916,-0.5067262,-0.5380582,-0.702096,0.28249204,-1.0115895,0.07048091,1.5129522,0.87760836,-0.27653512,-0.5187352,-0.033332527,-0.17765647,0.74751514,-0.7529691
-0.67860156,0.58017844,-0.38301492,0.127498,-0.1914823,-0.6823906,0.11576255,-0.2119373,0.5428898,0.6365282,1.2757719,0.679884,-0.712168,0.9394098,0.94410306,-0.4390194,-0.49583986,-0.4899945,1.689403,-0.6780405,0.35387617,-0.78182125,-0.12173451,1.308585,1.1019983,1.1522145,0.36845177,0.60385805,0.7748673,1.5928652,-0.6784392,-0.9827537,0.25476775,-0.10458339,-0.18397513,-1.0232686,-0.17579415,-0.31721234,-0.26627174,-0.594866,-0.22159225,0.3429409,-0.41123927,-0.45121375,-0.7340441,-0.43550137,-0.20574641,-1.169234,-0.7422212,-0.39706388,-1.0556895,0.5351517,1.1341783,0.9771407,-0.21017896,-0.3655744,0.7450096,0.20138964,1.3465034,0.60649014,1.0149624,0.06833461,-0.13660127,1.2155608,1.2964962,1.5330766,1.0857521,1.1988454,0.4234858,-0.210592,1.1751345,1.4844278,0.97667414,1.372433,1.6378725,1.9230862,1.2655572,1.0338606,0.70430577,0.07295847,1.2072697,0.12464351,0.21379511,0.2608853,1.0176518,0.6636157,0.5177098,0.78170836,0.12347003,0.33904758,-0.4710159,0.12028637,2.0009584,-0.43409657,0.887684,-0.24098077,0.22476694,-0.39728662,-1.4275943,-0.7690688
1.1913717,-0.2037691,-0.2225585,-0.84584135,-0.045626428,-0.36917478,-0.025713302,-0.5715197,-0.7184091,0.90553623,0.36799353,0.7713627,-0.263049,1.4332236,-0.05840864,-0.07878003,0.49264118,-0.3469717,-0.02470419,-0.6951337,0.5272352,1.1332783,0.7053924,1.3173907,0.2797287,0.82982934,0.3777746,0.30538833,0.4666886,1.0320278,0.2560006,-0.15468423,0.6347642,0.8782835,0.66520464,-0.14170735,-0.401437,-0.17202178,1.1244268,-0.13625947,0.45853034,1.2460054,0.6560068,-0.08063224,0.12844859,0.3555683,0.96436834,-0.37166092,-1.2447574,0.095955595,0.381793,0.048553307,1.993021,-0.019384474,-0.26091745,-0.056905027,-0.06146345,0.005944157,0.23719211,0.06820849,0.8251523,-0.38354427,2.3871188,2.3486826,1.1953256,-0.28804117,2.0108023,1.2585511,1.8669814,0.7628994,0.3419901,1.6288363,1.7670771,2.354023,0.9361204,0.92542,0.09255864,-0.113727875,1.2318755,1.2266251,1.5504804,0.89719146,0.38453892,1.4926888,1.2629812,2.1176896,0.9654388,0.5928475,0.83632314,1.7619838,2.2776666,0.15235716,2.3283157,1.9496804,0.59412533,0.42535633,0.63581055,1.7611058,0.8132967,-0.2157702
0.6353736,-0.5449959,-0.5093501,-1.3296262,0.17851835,-0.016846403,0.19957235,-0.326046,-0.08051524,0.25875676,1.5117831,0.5664541,0.38132063,0.40194967,-0.07318757,0.9023316,1.1201661,0.5641562,0.7800387,0.5270147,0.55085665,1.0512493,1.2065219,1.4797907,0.43126515,0.24309398,0.5117004,0.036178622,0.26491913,-0.74675095,0.048250794,1.0991906,1.9505017,1.3640453,0.67343223,0.4952484,0.74447334,0.19365193,0.43807378,0.14315324,1.2458912,0.25624952,0.5491212,-0.32298627,0.8408997,0.4196995,1.4181978,0.5538987,-0.021844333,0.32036084,2.1892602,-0.31827042,0.39901683,-0.8786039,0.07229378,0.72675323,0.38867995,-0.2127571,2.358265,1.9251547,0.8386479,-0.41877952,0.33308846,0.9916056,2.0967402,0.7645835,1.6337504,1.1763256,1.3196115,1.4529507,0.686343,1.5773702,1.04089,0.4679775,1.4776002,1.1804339,0.8578823,-0.4956749,1.2579781,0.23273452,1.6780343,1.2319129,1.2278489,0.9718508,0.8232567,1.233623,0.68417233,1.1035023,0.8883626,1.3883375,0.7904174,0.03814216,0.7498572,0.25408012,-0.21122356,-0.9323529,0.042492375,1.2796693,1.8411834,0.18357792
0.082488246,-0.90245384,-0.5329898,-1.9020025,-0.2439738,0.37265643,-0.6220196,-0.7417302,-0.15904558,0.27757493,0.7455283,-0.2723418,0.4356315,0.6347616,0.57122487,1.6662356,0.3097027,0.26105478,1.1134714,-0.42607182,0.2892707,2.3693125,1.2260473,0.04123874,0.060491044,0.41055298,-0.71744883,0.92880416,-0.28936794,0.03324035,0.0919849,-1.1692611,1.7277328,1.8045477,1.5518445,0.9755321,1.2835727,-0.41439143,0.29362422,1.054055,1.214921,0.6416301,1.9643004,-0.29764313,0.49992675,1.1878437,1.8917363,2.1053832,0.43081963,0.5533834,-0.6193873,-1.2544487,0.9690157,-0.96550316,-0.53964174,0.3760535,-0.27276194,-0.20738986,1.6267415,0.5806935,-0.34116957,1.2679634,0.351999,0.30399457,0.72519994,-0.14918153,1.8596237,0.933114,0.9208389,0.57938075,0.38083756,1.3523978,0.511268,0.7205027,0.8397607,0.7682437,-0.0015150736,-0.025078442,1.2742816,-0.90628636,1.7811414,2.0824883,2.0033715,2.329712,0.40451032,1.8161045,1.3613348,0.6424835,0.5358491,1.2108256,2.1444051,0.6165459,0.14133292,0.22932784,-0.27297285,-0.6373827,0.62705183,0.986879,0.85742855,-0.37960994
1.2435344,1.0853691,0.61099213,0.092206284,-0.006846472,-0.04077439,1.4315778,0.38162395,0.14710009,-0.17331043,0.39355913,1.1790274,-0.1535886,0.7111465,-0.18399964,1.0580194,0.18373854,0.54774344,1.1435435,1.0481173,0.27865782,-0.27948266,0.7074395,0.72060144,0.6994002,-0.049525056,-0.083694234,-1.0818126,-0.05204179,-1.1489551,0.5363906,0.7454762,-0.12312924,0.8297591,-0.33844405,1.1365882,-0.1098661,0.20911886,0.47371256,0.9559425,0.8812679,0.42301252,0.18285938,0.3601443,0.1495913,0.13692427,0.22493261,1.4811943,0.5372992,0.77520823,1.1064465,0.49251288,0.67742455,-0.7238068,-0.1535471,0.20795768,0.35000867,0.41092244,0.034575034,-0.12906554,0.15554133,0.8841408,-0.9083505,-1.3272691,0.5964878,-0.39786384,1.4576769,0.5856035,0.81333995,0.6613437,0.23728468,0.96547836,0.122679174,0.8474497,0.53880125,0.5283086,-0.3710098,-0.12660669,-0.26819676,0.10076653,0.17139333,0.18931675,1.1118076,0.89302987,0.05577515,0.3546821,1.53905,1.1310427,1.5287247,1.1368947,2.333604,2.1671064,0.41790077,1.6686438,0.87101597,0.6965631,1.1670005,1.7893758,1.7779202,1.3987025
0.72309065,0.080586284,-0.023693867,0.5357284,0.7819051,0.14953898,0.96511304,0.37109825,0.40274784,0.11250591,0.44717664,0.2981173,0.9753819,-0.024710847,0.6248204,-0.40191177,-0.8098859,0.36435348,1.1546148,0.8304464,-0.40963855,-0.56248504,1.3840839,-0.3960631,0.1289571,-0.031500302,0.04914374,0.54922575,-0.077310465,1.0050279,-0.03784585,0.025268525,-0.07116063,0.45114568,0.3476001,0.8260305,0.6910714,2.4536724,1.9774162,1.391516,1.11467,0.15309253,0.3403583,2.5716498,0.07770306,1.9676089,0.35528427,0.98768944,3.3706126,2.30369,0.7685935,-0.029626297,-1.0085667,0.6082798,0.31061605,0.6126748,0.54867476,0.7432349,0.532796,0.6270955,0.008457503,0.8670494,0.73567164,0.10920908,0.85502994,1.0083808,0.9349803,0.33423898,0.24846227,0.31869724,-0.027828021,-0.16487831,0.23756045,1.514853,-0.51725966,-0.651882,-0.022699801,0.33339512,-0.011018172,1.0846583,-1.689884,-0.10648952,-0.0754373,-0.7637347,-0.48940542,-0.41529012,1.3300593,-0.16379353,0.6876871,1.3092701,0.80194104,2.3715656,1.6353712,1.401658,0.49253288,3.2324138,1.3394656,-0.6558599,1.5368924,3.3352094
-0.65698344,0.09020909,0.62853414,0.9349757,0.5625706,-0.06057048,0.68940663,0.29527974,0.6594761,-0.26843646,-0.411234,-0.26912612,0.37795663,-0.23177084,0.189261,-0.25366378,-0.441779,0.0060437117,-0.12539537,-1.6738288,-0.4951578,0.48931438,-0.32126427,-1.0848213,-0.56867844,0.81448895,-0.30969203,0.9179947,-0.46725368,0.7730136,0.089224055,-0.40480128,0.3482232,-0.2398403,-0.21146153,-0.35719094,-0.44947943,1.0632243,0.4681286,0.6503003,-0.06584606,0.9387571,0.52370983,1.0355303,0.3157824,0.64212507,0.4878219,-0.053376105,-1.1053113,-0.03152066,0.042467006,0.58068323,-0.43480808,1.5875001,-0.06652431,0.18932006,0.14215362,0.72196954,-0.88851124,-1.1953205,-1.3031645,0.5140661,-0.5737499,-0.29772696,0.17189538,0.87666154,-0.68591475,-0.5380902,-1.0347732,-1.6789299,-0.12698367,-0.5123335,-0.61533296,-0.04587547,-1.088855,-0.6969945,-0.49422643,0.22449882,-0.88911664,1.0565559,-1.4207124,-0.7787715,-0.39750394,-0.70169413,-1.1250875,-0.9177205,-1.0025799,-0.7240696,-0.85516435,-0.5481537,-1.3679909,-0.46064496,-0.1137592,-0.19900262,0.3586609,0.4875489,0.14734675,-0.8440583,-0.6103539,-0.5724081
-0.745131,1.7021677,0.8732501,1.8358357,0.9160737,0.5170968,1.0754981,1.3034378,2.1555007,1.0306121,0.19870602,-0.22352642,-0.6271791,1.4713504,1.4483422,-0.11060771,0.059619747,0.632519,0.82361746,0.4947627,0.65337044,-0.88263726,0.6467308,-0.13103767,-1.4121594,-0.33458355,0.44486684,-0.14323516,0.6988726,0.7226437,-0.58821094,-1.4279423,-0.8180111,0.8727518,0.4997564,1.4171321,1.1977528,0.25799468,1.1385844,0.109630786,0.35224023,-0.79980034,0.36074018,-0.1703154,0.10767215,0.1707338,0.68853575,0.44039214,-1.0346084,-0.030420085,-0.55738753,1.9905372,0.7178711,1.9039713,1.0585777,0.7986149,1.8491968,1.9006531,1.2621772,-0.124626204,0.16105007,1.1420784,0.64402634,2.1188762,1.7524676,2.2344244,0.3216296,0.79407597,0.02683101,0.8944873,0.8988073,-0.020555258,0.6389371,1.4241667,-0.10670956,0.3049188,1.1154404,0.49438626,-0.6608772,1.2444183,0.08475737,-0.39872122,-1.1496781,-0.4450281,-0.24168459,0.37152985,0.8037552,-0.24262944,0.61166537,0.566766,-0.32183394,1.085376,1.2990594,0.5806325,-0.15721834,-0.41171986,-0.54277045,-0.46040553,-0.6621106,-0.3118344
0.17334084,-0.039376646,0.28072888,0.07945305,0.099671654,-0.07315827,0.14498402,0.06905056,0.037504394,-0.2291063,-0.31527558,0.8365631,0.7464401,1.2770563,0.84072816,0.102138855,-0.3780489,0.07562041,0.7203779,-0.4993648,0.27418384,-0.2895523,0.23322912,1.4186742,0.2529065,0.6581783,0.32146534,0.3714284,-0.23789935,1.66588,1.121061,0.5645533,0.13415268,0.52581406,0.884076,-0.2055986,-0.73500085,-0.09432158,0.2402442,0.1580677,0.7098776,0.123032935,1.369645,0.7599561,1.241235,1.2019092,2.083081,1.8793178,-0.502454,-0.565651,-1.714071,0.24939092,0.17579298,0.5073011,0.35502735,0.036991414,0.2251806,0.5152101,0.22113948,0.4439606,0.08572709,1.6336973,1.1691127,1.3439457,-0.32325014,0.33286542,0.1699323,0.5147763,-0.12501447,-0.70120454,-0.0038214212,0.40115938,0.64248455,0.5622916,-0.22770345,0.67107505,-0.47502458,1.1527828,0.2902217,0.6903107,-0.3920759,-0.18759187,-0.34923208,-0.5652774,0.5922759,0.39928368,-0.39443675,-0.5917476,-0.6487805,-0.26863405,-0.1775896,0.5665959,1.5944548,-1.7318602,1.1803741,-0.21680342,0.22828168,-0.64741474,-0.9157773,-0.29510793
-0.40694195,0.29439604,-0.7785546,0.48309505,0.6410921,0.21891765,0.90372705,0.5831653,1.6045133,-0.19023672,0.94962925,-0.35757893,0.5845914,1.9222492,0.97216207,0.24088223,-0.13482198,-0.18454982,-0.7944495,0.5959445,-0.14194417,-0.63011205,0.5122046,-0.38566947,0.5394627,-0.12591907,-0.70142686,-0.31993008,1.5824925,0.73656565,-1.3144065,0.48558822,1.5502106,1.1697046,-0.36800805,1.3299494,1.5783554,-0.17932497,-0.2346177,-0.7053789,1.1148175,-1.2294708,-0.25842416,-1.1374587,0.23944981,-0.47382295,0.83099097,0.3005787,0.83256483,0.9566148,-0.16956817,0.08276606,1.0200243,0.8861936,0.58371216,0.59194696,0.5671786,1.1833909,0.5938801,0.6691698,0.17648621,1.44648,2.3436446,1.3023847,1.3253195,2.8507903,2.007028,0.66932297,0.43564522,1.5074077,0.8211684,0.19065258,0.49309573,2.5365922,0.72189033,0.07446468,1.3367859,0.37456834,0.05528244,0.7321722,1.1003952,1.7808858,0.53918386,0.79177624,0.2780886,1.2815504,-0.008402697,-0.45714274,2.4708955,2.3886497,1.769494,0.7176378,1.8543175,0.056680564,0.2669687,-0.6618302,-0.48297292,0.4860324,0.4716592,0.624692
0.755761,-1.101336,-0.82479584,-0.49678126,-0.17529805,0.46390772,-0.29012063,-0.0868142,0.03396727,-0.45232078,0.41885558,-0.37509033,0.16731843,1.7167305,1.3309387,-0.43003175,-0.58070976,0.07295979,0.22877324,-0.11823071,0.19292682,0.31530836,0.043709952,0.16156691,-0.106998414,-0.91591185,0.7152832,0.8500153,-0.6219203,0.70772254,-0.33977386,-0.39055645,-0.6580671,-0.3921713,-0.15358931,1.0964248,0.26901665,1.7003256,1.4855119,1.0240637,0.20497236,1.782207,-0.045735724,1.0112684,-0.27844244,0.978855,0.44229075,0.1525102,1.6465548,1.0660901,0.04780724,-1.0073644,0.82406867,-0.6733843,0.3022722,0.64457077,-0.28334054,-0.19880588,0.30029312,0.28297278,-0.15028767,1.1983275,-0.36796322,0.6447861,0.31751254,1.4406248,0.42573357,0.23756014,0.3758832,0.4805927,0.23172672,1.5317541,0.044556227,1.1980007,0.60909706,0.24126059,0.18878381,0.4780433,0.56168646,-0.65586144,0.72155267,1.5594212,1.9973276,1.428094,1.4785124,2.3160455,1.5021333,2.206825,2.0452714,0.80264246,1.8079774,0.8804766,1.2100546,0.8934815,1.0085402,1.1062442,2.5239518,1.045921,1.1011746,1.4786433
0.672096,0.60974145,0.38795134,0.21165569,-0.25652298,-0.28269607,-0.48629415,0.004066209,0.23950079,1.8846173,0.24996704,1.0262076,0.42888522,0.74334663,0.95656574,-0.31838825,0.2104234,0.4111733,0.5724179,0.9268054,1.3798859,-1.4605694,-0.43954438,0.3405035,-0.27963284,-0.1952485,0.47363383,-0.46273243,0.45569634,0.6751025,-1.4561383,-0.40678176,-0.29030463,-1.0439876,-1.6364906,-0.39811832,-0.3757412,0.0020025838,-0.30882576,-0.8265183,-1.1694679,0.31557208,-2.5094697,-0.19040225,-1.8856095,-0.68578196,-1.6317166,-1.7169609,0.17383142,-1.2697965,0.66732377,-0.055983767,0.27513078,0.018344892,-0.6053566,-0.68432814,0.31871465,0.4556909,1.0661943,0.17325652,-0.18780532,-0.69352293,-0.9271514,0.71174836,0.9451911,1.1723467,0.9662176,1.4534076,0.86071223,1.2912122,1.8626634,0.80183506,0.5701143,0.35302767,1.2253505,0.68645376,0.82559615,0.49530008,-0.45271844,1.136204,0.49682906,-0.41676944,-0.09145972,-0.24392615,1.8226863,0.90212995,-0.46654508,0.8349724,0.35898867,0.90124446,-0.45073384,0.66728646,0.335296,0.23089655,-1.2337228,-0.35715696,0.40318668,1.5161084,0.78512496,-0.8630397
-1.0134543,-0.036996517,-0.48209146,0.60316885,-0.22546634,0.09387856,-0.33674803,-0.016323466,0.20191027,-0.8401882,-0.009888495,0.07066476,0.26116762,1.2101007,0.3839304,-0.54290193,0.5498726,-0.42226925,-0.35223413,-0.32214984,-0.17342049,-1.5033133,-1.1593548,0.028154494,-0.11408492,-1.9065338,-1.2142342,-0.6242509,-0.53567564,-0.39194906,-0.33383057,-0.12429247,-0.33769202,0.63684684,-0.6457338,1.2300617,0.51561403,-0.78530115,0.0041750716,-0.7932208,0.25615913,-0.4802821,-1.422984,-0.43805718,-1.1035628,-0.6674646,-0.82544327,-0.11653766,0.78646326,0.793806,-0.37559447,-0.48231265,0.7209123,0.90465057,-0.007371385,-0.49893185,-0.3559276,-0.07105541,1.2385365,0.6150934,0.61097944,2.0401313,0.629412,1.0531757,1.5363501,1.4056082,1.1396695,1.1222271,0.8001014,0.84319705,-0.5540089,0.7822579,0.32503527,0.7734595,0.31334314,0.47204524,1.1785411,0.18427896,-0.13552824,0.030734254,0.8195351,1.7990373,0.852102,0.4436687,0.36232394,0.48944378,1.1335033,0.5412191,1.9200487,1.1260295,2.1729608,0.8099426,1.2814012,0.5645084,-0.26052922,0.37807834,1.0337131,0.3943986,1.0359882,1.4775578
