7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1076744,0.31654543,-1.4482703,-1.0361863,-0.20366727,-2.4028807,0.029957365,0.52513605,-1.6046214,1.3709325,0.12916605,0.41876256,-1.6634182,-0.060599905,0.37997657,-0.5719339,0.26527846,1.3408885,0.34369826,1.4930612,-0.49310395,-0.61941725,1.80494,1.1395947,0.7321071,0.84231144,0.52313924,0.2602767,1.4577537,0.23848984,-0.49371138,1.0101942,2.1519592,0.28284305,-0.6031509,1.5013624,0.20339942,0.43232206,0.65696377,1.4608412,0.9774612,0.9533657,-0.4367883,-1.0737643,0.8196584,-0.2915619,0.9907024,-0.031201512,-1.0674443,-0.1461562,-1.4706233,-0.3376232,-0.27856123,-0.1101347,-0.7581628,-0.62463653,-0.7284995,-1.1193459,2.092413,1.2004954,-0.9353745,-1.3722537,0.6564214,0.56939375,-1.7878611,0.2294683,1.4234293,0.13924761,1.5195014,0.77085507,1.3654516,0.34590742,0.90526116,1.2062106,-0.5619094,-0.24823157,1.3448526,-0.6801765,1.7614403,1.9244733,1.5998898,-0.04865894,0.49813536,-0.45545927,1.3918766,-0.4937543,0.9996322,-0.027962299,1.257842,1.2749413,0.9639369,1.2709506,0.80204594,-0.019357339,0.9966317,-0.89455247,0.15768398,0.7821687,0.36729556,-0.70465475
-0.24892999,1.7933234,0.7450233,1.6443801,1.4580683,0.8963458,0.6058702,1.2610584,1.0341316,1.5261022,0.549301,1.3983531,-0.1956931,0.9842486,-0.069020726,-0.56634176,0.051987957,0.29801458,1.2200457,2.0563822,0.5664375,0.3038439,1.2433022,0.8933519,1.3844126,1.3239942,0.7600928,1.2476186,1.1909146,-0.6917658,-0.3139373,0.8071433,0.6576659,2.0883906,0.6795014,2.391524,1.0275172,0.91782224,2.1402972,2.113988,0.6353315,1.0335232,1.151237,0.062188495,0.9847449,0.29894727,0.8944188,1.6190811,1.0062983,2.0761933,0.2811978,2.3180888,0.56840533,1.9280341,2.2293196,1.4549766,-0.032844637,1.5174907,2.046726,0.8475876,0.10783429,-0.42182165,1.1601899,1.0992864,1.1579049,0.73614746,0.9682737,0.49206182,0.14340709,0.94250333,0.3549938,0.7871229,2.0235648,2.0007617,0.88203657,1.8091102,0.41558436,0.6024424,-0.33279884,0.29840523,1.301105,2.1181977,1.3053104,0.63773406,0.89311373,0.8668497,2.3375483,-0.08677676,1.5981721,1.3897452,1.0160753,2.9411855,2.8904881,1.8991178,-0.026168285,0.23012601,0.682416,0.7820349,0.5960634,1.2925448
0.2540733,1.052168,0.47696778,1.2899375,0.9369361,0.75485533,0.37225154,1.036428,0.26400384,2.5115757,-0.37860116,-1.4560204,-0.2064075,0.117044374,0.5177563,0.5690326,0.8667497,1.3330642,0.80560076,0.5505803,0.2814572,0.4663626,0.8777376,1.149863,-0.069256395,0.3903145,1.1200042,1.428928,0.8112149,0.17080078,0.6983921,0.8059294,0.39577425,1.3262721,0.5902095,0.7937693,1.6529942,1.3410089,0.5902891,2.4386714,0.784868,1.4395552,0.74769825,-0.68519926,1.811022,1.4233044,0.91181785,1.2582932,0.49747914,1.3275493,0.32821953,1.5514237,0.58625865,1.939866,1.2904814,1.3863688,0.4490069,1.3522496,1.8620704,1.1726577,0.06781358,-0.8378796,1.8101819,0.264791,0.8845371,1.5309231,1.6072335,1.0339787,1.8706808,1.4738365,-0.1199748,0.52248794,0.8311332,2.0217505,1.4225326,0.6851147,0.087939754,1.468177,1.201841,1.9829669,1.0535941,0.8285755,0.7652178,0.70947516,1.6120176,0.6989566,1.1432192,0.027364612,1.2838118,0.94690895,0.16766217,0.9939664,2.0897584,1.2870725,1.1167351,-0.32693163,-1.458482,0.942204,0.45304972,0.92661476
-0.8423591,-0.53871137,0.23658378,0.42840332,-0.35346746,-0.9238438,0.55382234,0.07721686,0.4899576,1.0757989,-0.83132863,-2.2073252,-0.22384474,0.76262003,-0.17748266,1.6288857,1.0487309,1.714051,0.066481106,-0.36421156,-0.16094089,0.91144353,0.49551582,2.0169141,0.63533515,0.07295602,0.27539772,-0.12978932,0.002949338,-0.26528823,1.3216977,0.34777793,2.0189698,1.6716485,0.3943383,-0.95613444,0.31740633,-0.951463,-0.06364178,0.017270407,0.22835688,0.19412172,0.9791426,0.16914752,1.7038479,-0.45527172,-0.8972001,1.5996444,-1.41776,-0.3007967,-0.43612245,-0.13843794,0.43519402,0.1533385,-0.35903502,0.52221566,1.590553,0.5876006,1.7942482,0.5990892,0.91876054,0.24406838,-0.016691256,-0.6959336,-0.35714388,-0.29568765,1.0754281,-1.3645198,1.5448328,1.7435932,1.2196672,0.90177107,1.0844597,2.6062996,1.1159607,-0.027185803,-0.7451971,1.1321718,-0.31998083,1.2211671,1.6616197,-0.95969486,-0.57891357,0.29503763,0.47215173,-0.07440364,0.682801,0.27802387,-1.3159987,-0.109981626,-0.15982698,0.080138355,0.8115991,0.5638887,1.0041736,-1.7452291,-0.18032433,0.56401885,-0.5416243,-1.093626
1.4264694,0.40223253,0.8549084,-0.38517934,0.5842932,0.47153562,1.6529846,0.5334508,-0.122070655,0.5398375,1.0980688,0.8398103,1.0093452,0.38106316,1.7212114,1.2549934,-0.202357,0.74714863,1.3755552,0.19651249,0.24457854,1.0912987,1.563275,0.55941755,2.1994548,1.2907697,-0.030376501,1.6133593,0.22345607,2.214848,-0.7649685,0.3230426,1.355447,-0.10227698,0.4715533,0.32316193,0.7651242,1.297404,1.486131,0.33995697,0.92138094,0.43645066,1.3779879,0.4206709,-0.59562504,-0.049950153,0.6175934,-0.18404417,0.859677,0.16300493,-0.44605157,-0.29178464,-0.3270735,-0.12347855,0.808917,-0.7417593,-0.37626767,0.35202914,0.7784939,1.4165579,0.7671413,-0.1084497,-0.34341532,1.1349746,-0.1486653,1.1648575,0.9119377,0.88405794,1.2194002,0.86608124,0.78919625,0.8264631,0.47516778,1.4240946,0.6807864,1.0070385,-0.9637218,1.5584495,0.59391904,0.28451854,0.7740475,0.79704046,1.1265895,0.93191826,0.087989785,1.1707437,0.8328528,0.14389059,0.035529867,1.1513174,1.5452876,0.6105968,0.628783,0.8803413,0.92477477,1.1382824,0.34006745,-0.13001834,0.2153338,0.68266517
1.8357978,-1.0452374,-0.6629189,0.15548389,0.14124332,0.5596263,0.3853624,1.0007604,-0.4630728,1.2767999,0.22555934,0.040611256,0.15152608,0.51551545,1.4335909,0.619736,0.6260699,0.16423482,-0.8045228,0.5234509,1.2520875,0.2565463,0.28992984,1.2030944,-0.5817568,1.4663448,-0.41683707,-0.257494,0.92353296,0.427524,-0.12557207,0.2573687,2.4215639,1.072473,1.4160279,-0.34595454,0.339661,1.1781266,0.56576085,0.9021405,0.33303922,1.1554266,1.2007922,0.27083775,1.346836,1.0981578,0.6971747,-0.3616096,-0.24696715,-0.17952575,-0.1968521,0.31043914,0.39618257,0.3634844,0.0028688847,0.91771525,0.19948141,-0.6242939,1.2782648,-0.39011082,-1.0634764,1.3190745,1.3660405,2.0232353,1.9033571,1.4544942,0.8615553,0.10346137,1.3114754,0.58288354,1.3502159,0.80893236,0.79159343,0.74440616,-0.3730123,1.2683558,0.51171494,-0.73214793,-0.7054347,2.067659,1.1020864,1.6635032,2.35492,1.6839141,-0.052979637,1.8370714,1.6063404,1.9939786,0.3824958,1.1162125,1.1098561,0.8114676,2.117213,1.9048862,0.920926,-0.15308352,1.0462006,0.37297705,1.1141739,0.91955817
0.6241205,-0.13290332,0.3010563,0.2556874,0.27847937,0.03387029,0.7713331,0.21166624,0.25727394,1.2504756,0.8809448,0.4792001,0.22076212,0.4507286,-0.14055479,-0.044107284,-0.5461686,-0.23640266,-0.07354315,-0.24537,-0.6659054,0.006787243,0.7193297,0.8976064,-0.092326894,0.82180035,0.13658758,0.9433743,-0.23030712,0.5174778,-0.17915806,0.62987447,-0.15010718,0.13424435,0.23822033,0.08925306,0.6029215,0.6629532,1.060821,1.0377202,0.22787741,-0.791386,0.66317517,1.2922133,0.9548356,0.48243925,0.49696276,0.6220318,0.41107708,0.79086214,0.89893556,0.36727774,0.924809,0.7019156,0.4616109,0.79275715,1.0613436,0.84330297,0.91962695,0.116085365,0.2889037,-0.07369049,0.7968589,0.13687247,0.69551224,0.3588948,-0.14213659,-0.030805245,-0.084707946,0.8215821,0.8643583,1.3525193,-0.35186857,1.2992835,1.0789179,1.1416801,1.3001529,0.4222984,1.2990957,0.18497038,0.5608818,1.6227894,1.9096532,0.77973336,1.0292121,1.5712373,2.510658,0.24985243,1.0478795,1.9330068,1.2885911,1.4026923,1.7220478,1.3443482,1.0329951,0.63687164,2.1623707,1.2080272,0.39556858,1.6868511
0.8085099,-0.8470135,-0.41901502,-0.82613933,-0.53842044,0.37852135,-0.9530331,-0.62266713,-1.5202937,-0.47146383,-1.0275813,-0.92416304,-1.3693678,-0.41241577,0.27720773,-0.39259598,-1.5936375,-1.1164563,-0.11557716,-1.1039368,-1.2848324,-0.318033,-2.0620399,-1.0768886,-0.314594,-1.3037577,-1.8968874,0.0017705777,-0.59335494,-0.9975952,0.6668692,-1.4518204,-1.1087037,-0.12089268,-0.8438672,-2.2389233,0.3152245,-1.424846,-1.1539186,-1.9289539,0.03643451,0.5747985,0.16584459,0.2916866,-1.7944928,0.056970935,-0.062514976,-0.35065615,0.37210616,-0.26625055,1.2164279,-0.84435135,-0.7457645,-0.57783645,-0.27965268,-0.25791356,-0.030935137,-0.54406136,-0.6803977,-0.31603006,-0.4154361,-0.41023883,0.71820927,-1.1943265,0.27448672,-0.5537578,0.3690864,1.301458,-1.0650687,-0.5909069,-0.07692384,-0.5335479,-0.80025524,-0.52046925,-0.66253126,-0.9335087,-1.2188567,-1.8150786,0.4174002,0.66324526,-0.7068386,0.8364185,0.70157856,0.09367045,-0.8908105,0.11762458,0.49232554,-0.40679708,-0.7761472,0.57954144,-0.33245578,0.15347226,-0.09727298,0.29567927,-0.058618207,1.0194898,0.013602581,-0.7432504,0.5970357,0.59367436
-0.1537941,-1.3075565,-0.330253,-0.6093599,-1.8009111,-1.2876815,-1.4978954,-0.5663136,-1.9388691,0.07727444,-0.36623788,0.18047504,0.112997964,-0.59120095,-0.107231475,0.06118616,0.27427754,0.37720194,0.1491011,0.18615168,0.045022983,-0.6008517,0.012363106,-0.40515682,0.47816923,-1.0175037,-1.4348608,-0.8814983,0.18056472,0.2873299,-0.8093245,0.75756204,1.6391737,0.58264995,-1.0463638,-1.0232257,-1.5904709,0.22096197,-1.084512,-0.97087693,-0.22747847,-0.8190695,-0.8215164,-0.2273582,0.98563576,-0.335994,-0.006843813,-0.770849,0.05203546,-0.89904785,-0.2784519,-0.9672179,0.8312835,-1.1192394,-0.7559576,0.031054845,-0.22058746,-1.2974229,-0.78359723,-0.8647357,-1.1962441,0.045527294,-0.27204108,-0.04707849,-0.29585147,0.56620806,1.1321952,-1.175407,-0.10799005,1.323999,-0.1677565,0.82041335,-0.3447367,-1.1128823,-0.3163259,0.015074551,1.0635461,-0.7912284,-1.2665008,-0.33344245,-0.33916116,1.375844,1.8055024,0.095450945,-1.0410367,1.2027292,-0.03483517,-0.5471734,-0.63727224,0.8632158,0.23933133,-0.36302707,-1.0943335,-0.75929475,-0.34203434,0.28171358,-0.38192755,1.2533152,-0.12904502,-0.17752682
-0.34070447,1.2241105,0.797178,0.23353268,0.27562174,0.35578397,-0.08936447,1.6951146,0.80378217,0.3199178,1.3944004,0.18287995,1.3019786,0.4716029,1.5475488,0.54939777,-0.38553396,0.9285119,-0.68516207,-0.45222017,0.24563412,0.44443348,0.36797544,-0.30078897,0.4129063,0.8993894,0.13505328,-0.5293453,-1.9698604,0.3317852,0.24956267,0.17257093,-0.88484216,0.23120312,0.61331487,-0.80672944,0.085353844,0.08378863,0.8127661,0.03707975,0.3706342,-0.3306941,0.08442082,-0.58863175,1.3208872,0.48776922,1.3403603,0.37091154,-0.5117429,0.4231346,-0.255737,0.06521396,0.7739734,0.65885514,0.25845942,0.9616549,2.2009213,0.7499738,0.65873504,0.6924123,-0.30496615,0.18584855,1.3223159,0.23981966,0.3440183,0.99558115,0.15643695,-0.3736364,0.66501635,0.8894556,-1.3155013,1.2490709,0.65340465,0.42981827,-0.034229238,0.7751947,0.31941572,-0.038752604,0.18004242,0.3170849,1.1221902,2.0837653,1.6970812,1.234955,-0.2542524,2.3697662,0.7074879,0.45985916,1.0319034,1.2172167,0.84810257,0.29708531,1.6283895,0.61995703,1.7179492,0.69086605,0.7323015,2.0152342,-0.15682454,0.9565427
0.0855103,1.1804141,0.36380896,0.49381664,1.3389331,0.9443564,-0.06691531,0.38368705,-1.1447943,0.29102483,-1.0842658,0.013784723,-1.5697204,0.2595656,0.2432818,-0.6750279,-1.3435636,-0.99460304,1.1539792,-1.3923037,0.27763745,-1.1846261,-0.45513624,-0.70226943,1.2769138,1.0370146,0.7550534,0.40948403,-1.7397248,1.2661006,-0.24809328,0.16524951,-0.76652604,-0.42388728,-0.45837477,-0.35419,0.13328464,0.78047645,0.5095734,-0.6291241,-0.23553133,0.9366127,-0.7018586,-0.44589433,0.5741338,0.84609324,-0.4556828,0.09765224,-1.369805,0.39586663,0.8080262,1.3523202,1.3482151,0.6623123,0.6362466,-1.097836,1.5313566,-0.34657896,0.8620319,0.48245797,-0.20372523,-1.4446524,-0.80172694,0.5481116,1.4638857,-0.011190658,-0.6720756,0.76366526,-0.034752052,-1.7723407,0.21219692,0.7441779,-0.06343209,0.9032355,-0.64094836,2.051209,-1.9318659,1.3350276,-0.985339,0.7694158,0.71353126,0.92264277,1.4509903,1.2388647,-0.45711768,-0.5584252,1.2006154,0.18388525,-0.9195249,0.27518487,-0.22589703,-0.45159394,0.5694255,1.8881354,0.94013584,0.2765896,1.6010386,0.91225046,-1.6226586,0.028774654
-1.4222516,1.5853771,0.9971351,1.0271683,1.4772072,-0.09941174,-0.29692456,0.33851874,1.0117966,-0.5974073,-1.77314,-0.06784373,-0.8604307,-0.462959,-0.52853006,0.053055357,1.9505092,-0.9605008,-1.0013055,-0.6348944,0.9155831,0.5019924,0.77788895,-0.025280686,0.34038448,0.33529007,1.2870809,1.0426096,0.2441413,0.6614297,-0.46203825,-0.13519405,-1.4868553,-0.064352036,-0.92478716,-0.0020409885,-0.369424,0.1910963,-0.06888627,-1.4083147,-1.2594529,0.22772121,-0.6950516,-0.6797018,-1.1316173,-1.2464292,-1.2587091,-0.014267659,-0.9200037,-1.2079217,-0.025668535,1.4469289,1.2375672,1.544432,1.2149389,0.6216099,1.1274331,1.6753627,0.12917978,-0.8701641,-1.368967,-0.36502713,-1.0286926,0.24414201,-0.55035925,0.07688194,-0.7497818,0.6311007,0.38389212,0.020507718,-0.17368034,-0.39997497,0.5662017,-0.26881307,0.54776514,-0.71435595,0.4832473,1.4814293,1.1721449,-0.684702,0.86881065,-0.63773644,-0.71814555,-0.12602627,0.89302784,-1.4607326,-0.7670273,1.0292797,-0.40754333,-1.234446,0.019604022,0.42644778,-0.6556631,-1.8697156,-1.481525,0.28505996,-1.5730853,0.48000133,-0.15077718,-1.8251566
1.3264174,0.25605085,0.05104498,0.87169063,0.6206939,0.21791652,-0.40792745,-0.28440997,0.43446025,0.6260574,-0.8926064,0.17770371,0.3462521,0.27422526,0.022313159,0.5292172,0.176543,-0.45367986,0.5685472,1.3069569,-0.60691726,0.2780038,0.24200833,0.12355015,-0.554164,-0.107645445,0.93618196,1.5556076,0.0352552,0.5370541,-1.205235,1.6410465,-0.28126052,-0.07528287,0.14501297,0.41847813,0.2700915,-0.59320194,-0.97920746,-0.4375071,-0.34869626,-0.3932078,-0.69811034,1.1173853,-0.12015471,-0.70826524,-1.7263935,0.24754739,0.7461266,-0.18742429,-1.1624774,-0.014614872,0.5588591,0.65848505,0.1383153,0.18344414,-0.65746033,-0.9914641,0.18371476,0.6470284,0.12333612,0.06762598,-0.24062055,-0.26029328,-1.024049,0.45170155,-0.9193276,-0.6318473,-1.0440797,-0.08552037,0.2814028,-0.7711303,-0.210418,-0.33965012,-0.39384058,-0.11565674,-0.29612586,-0.10651471,-2.4209678,-0.7746866,-1.1216855,-2.609852,-1.63877,-1.5279589,-0.3364898,-1.5996171,-0.5429179,-0.60108376,-0.37717012,-2.151728,-2.1850207,0.91773933,0.20306174,-2.1442783,-1.3366776,0.5707488,-1.7306334,-0.78005534,0.2331661,-1.5998006
-0.58145535,0.26583713,0.43521363,0.3359624,0.32758683,0.83148944,0.3210958,-1.3413638,-0.7729988,0.89821553,-0.9286004,0.21499862,0.5191618,-0.76817834,-0.6937146,-1.40182,0.38113475,0.18526387,-0.30182073,-0.32175657,-0.10859131,-0.7786752,-0.1631507,0.09519034,0.71507263,0.5031567,0.63826555,1.4242572,-0.38759112,-0.34661248,-1.4100442,-0.4768741,-0.94421834,-0.4481121,-0.83018565,0.8804482,1.6393664,0.6357707,-0.98806876,-0.63869977,-0.60817516,0.0066688014,-1.6519341,0.4154619,-1.1767534,-0.37447494,-1.2010149,-0.60558033,0.031708628,-0.31021467,-0.1397605,0.18589899,-0.7139109,-0.15979992,-0.038082205,0.037931174,0.044335116,1.5742402,0.21621002,0.65574145,-0.67059255,0.49463737,-0.56677586,0.80148417,0.022589609,-0.22330098,-0.5902048,0.27628797,-0.6555382,-0.5496903,0.13347493,-1.1562245,-0.34356,0.63816094,0.12347408,-0.48178422,0.319824,0.9279505,-1.3162625,0.4136309,-0.2011311,-1.3137242,-0.9899021,-1.702314,0.23227212,-1.1282649,-0.05845528,-0.3327954,-0.2650688,-0.36565384,-0.6000599,0.034980476,-0.36325762,-1.5665859,-0.47998196,-0.8136235,-1.1103088,-0.20572717,-0.51414883,-0.95886433
2.1808918,0.44351614,0.31029442,0.7069861,1.1379634,0.4504288,-0.35381356,0.4570881,0.6479792,-0.23064288,0.8035725,0.6037219,-0.63253397,-0.35385606,0.30573574,-0.813496,-0.15802917,-0.89379007,-0.7177885,1.1576698,-1.5943673,0.24947642,0.14386791,0.8554261,1.6239948,0.15013458,-0.90597266,-0.5327783,-0.13112302,0.9418318,-1.0169232,-1.338541,-0.080735244,-0.7515674,0.2767262,-0.7123431,0.11361698,1.121761,0.47759983,-0.19017726,0.1442081,-0.07326112,0.032160126,0.79903734,-0.010876727,-0.6760306,-0.062352967,0.44198504,-0.09151854,-0.42801607,-0.038350224,1.2918669,-0.11919808,1.0186299,1.0949042,0.79150593,-0.17425519,1.0149785,0.1681286,-0.22013664,0.90824676,0.13661489,-0.56488585,-0.06899947,1.439019,0.7118508,-0.5324793,-0.98719656,0.031398606,-0.62298894,-1.2633563,-0.83729243,0.87125045,0.2953577,0.415837,1.1000385,1.0972767,0.07339369,-0.765872,1.8657086,-0.105891004,0.017890902,-0.56258476,-0.14676063,0.09154742,-0.12309751,0.4255746,0.70627755,-0.23470992,0.12564017,-0.23679978,1.125225,-0.21737158,0.12206506,-0.3697531,1.033357,-0.24718933,-0.11051179,-0.32002187,0.6058699
-1.083446,1.1113546,-0.3318838,-0.54368514,0.4486801,0.1943092,-0.82555246,-0.91553724,-0.50382173,0.041360635,0.5668982,0.4131869,0.82993054,0.72116154,-0.3425026,-0.03159597,2.40924,-0.55810165,0.67531276,0.8562409,0.915929,0.3944667,1.0567081,1.5156543,0.5106366,0.622304,0.49705595,0.32996053,0.9822569,0.19550657,0.16357256,-0.22511129,-0.36425233,-0.13393064,0.49698535,-1.3428589,-1.0998534,-0.70221907,-0.10915042,0.3465106,-0.49331838,-1.1938595,-0.6304271,-0.5248964,0.26458678,-1.8759167,-1.3674173,-1.4944613,-0.19496669,-0.5718187,-0.28332976,-0.4004497,-0.84648824,0.03628389,0.43199965,-0.6784735,-0.86365616,0.2944333,0.29816264,-0.17916423,-0.30466408,1.0488374,0.15111633,0.121948354,0.09529165,0.13044621,0.29497957,-0.4831125,0.88366747,-0.8368877,0.819926,0.5693093,-0.7662468,0.7442196,1.0933679,1.5355333,0.2043477,1.4555166,0.6338665,-0.5502765,0.59506744,-0.84974486,-0.33721948,0.3563727,0.4822698,-1.0083172,-0.75644314,-0.4755858,-1.5545458,-1.1248661,-1.4004984,-0.12174397,-0.9585193,0.45252284,-0.33228478,0.13863948,-0.29693913,-1.6382527,-1.0002759,0.069043726
0.7391294,-0.032240756,-0.6000739,-0.91078377,-0.12255255,-1.2780652,0.26801586,-1.4844016,-0.5410074,-0.6210557,0.19038635,-0.45689508,-0.5545751,-0.5255995,-1.5533085,0.37638056,1.2954131,0.24134281,0.2656774,-0.6826524,-0.42491546,0.3649164,0.3461688,0.3669488,-0.53739095,0.00874752,-0.48298442,-1.354764,0.39310333,-0.078584924,-1.0294341,-0.2780819,-0.4610033,-0.8327227,0.59758866,0.1885147,-1.7105659,-0.32318875,-1.3435738,-0.4638045,-0.31059703,0.20094916,0.6284932,-0.02799751,-1.098328,-0.26507613,-0.013353911,-0.60956955,-1.4851164,-1.0983766,-0.20630977,-1.386668,-0.87287885,-1.3392284,-1.3372219,-0.28312555,-0.9048258,-1.4183289,-0.86021787,-1.2681118,0.19925286,-0.84354216,-0.16443531,-0.20343755,-1.6316866,0.15885143,0.8414582,-0.7355169,-0.467196,-0.16198984,-0.4171389,-1.5531689,-0.7962983,-1.101056,-0.15139821,-0.46146128,0.6600996,-0.029592076,-1.5156782,-1.3071866,-0.3475251,-1.0963007,-0.31944016,-0.50909454,-0.096371196,-1.1626065,-1.6121964,-0.5046521,-0.60143125,-1.4338372,-1.370359,-1.4787121,-1.0223438,-0.9146835,-0.6470509,0.24610227,-0.100554384,-1.4237136,-0.66554904,-1.2532523
-0.7392356,-0.19003269,-0.8149602,-0.27971485,-0.3449731,-0.83584285,0.028961262,-0.19127624,-0.24803403,-0.12012927,-0.25604275,-0.63803214,-0.13147756,0.26537797,-0.35216007,-0.2922381,0.74639374,0.87238723,0.70656574,-1.7560221,0.71314555,-1.0992898,0.6307914,0.44035453,0.8232286,0.15680341,-2.3624923,-1.5605996,-1.1121583,-0.35328352,0.1817922,0.28567156,0.7231405,-0.7345298,-0.44088855,-0.2873098,-0.566595,-1.2953539,-0.4181437,-1.3444407,-0.8827019,-0.3628364,-0.19061007,-0.7604363,-1.4048657,-0.9760024,-0.9349214,-1.1353148,-0.37164754,-0.306993,-0.22339837,-0.43960923,-0.08495729,-0.6425767,-0.59234476,-1.4548637,0.028230604,-1.0983521,0.38185343,-0.7049731,1.1730638,0.7762976,-0.48555017,-1.014667,0.26961488,0.48123324,-0.63544804,0.07285484,0.21789065,-0.41613954,-0.012735382,0.23966666,-0.19180766,0.15813793,1.4460894,1.4805435,0.42274764,-0.87026554,-0.017100226,0.61946696,0.9436703,1.0779845,0.4822161,1.3685305,0.40505198,0.9855043,-0.7920717,0.25547183,0.48314887,-0.6322819,0.4948743,-0.35205215,-0.93781346,-0.3377032,0.8915979,-0.8172078,-0.02777159,-0.9021272,-0.6060095,-0.7693681
-0.51066434,0.5335069,0.5325312,0.6399419,-0.053249188,-1.1044097,0.5950356,0.68428767,-0.44760302,0.8221505,0.81179523,0.29300648,0.4993287,0.20267096,0.243843,2.420811,2.712444,1.0814707,0.96472305,-0.959181,-0.47919095,1.5843021,1.096742,0.98510724,1.5371022,0.39229214,0.24313301,-1.292663,-1.2130057,-0.17252365,-0.2625397,0.46110192,-0.045154173,0.7415093,1.1379106,-1.5554059,-0.43612278,-1.218557,0.16531225,-0.4393931,-0.7590538,0.76339066,0.47626728,0.034228258,-1.848933,0.56557095,-0.4070653,0.09745355,-1.1231704,-1.2480332,-0.028151648,1.3136101,1.8139975,0.72677875,1.1993818,-0.42747003,0.90673506,0.47103265,-0.017804557,0.5568837,0.56499064,0.7236634,-0.52295536,1.0829133,0.98294044,1.1063467,-1.5385054,1.2734025,-0.41207916,0.35351,-0.09587223,-0.80846053,1.3912256,-0.19795628,1.3309336,1.1426423,-0.08140619,0.23587768,-0.33212054,0.44925007,-0.43772042,-1.5384858,0.5640208,-0.24841331,0.14019257,-1.3752269,-0.6309649,-0.15227078,-0.8148633,-2.2497072,-0.45493227,0.71489596,-0.57603645,-0.29068235,-1.7689439,0.6697519,-0.75573856,-0.7559607,-0.49126458,-0.9402555
