7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6036808,-0.49258372,0.039395843,-0.10594351,-0.39991397,-0.19659716,-0.7530232,-0.35440823,0.04707406,0.7438315,0.7541287,-0.9397496,-0.18124361,-0.5543687,0.011959902,-2.2602851,-1.0482618,-0.6294817,-1.2379831,-1.4818882,-0.58663297,-1.0606216,-0.15086144,0.17091896,-0.7409975,-0.52664804,-0.81784177,0.46713123,-0.7525753,-0.44699714,-1.8277861,-0.8761155,-2.015766,-1.3844695,-1.4447037,-0.44431195,-1.5014062,0.74390846,-0.5517024,-0.16106366,-0.94342667,-0.17632489,-2.0342343,-1.4397756,-1.5119939,-0.69886124,-1.5400666,-1.1237404,-0.40289503,-1.1550323,0.09266154,0.19329849,-0.80220944,-0.12691653,-0.06648831,0.39088228,-0.6080353,-0.21683453,1.387461,2.0546024,0.8727649,1.5137542,1.8164167,-0.8409677,-0.9226953,-0.24434802,-1.6525011,0.31304607,0.83349645,0.43424147,-1.3079363,-0.11521106,0.6158411,1.4872376,0.19893605,-0.076762095,-0.5810116,0.32888946,-0.9130531,0.7390791,0.58722717,0.111637324,-1.795416,-1.2960118,-1.2966462,2.7284448,-0.84938514,-0.21055755,-0.3751919,-0.8257733,0.4546937,1.6271007,1.4347901,0.05117812,-0.6819146,-1.0839823,-2.1551673,0.71516263,0.14305803,-1.5289114
0.6724317,-2.2075427,-1.020546,-0.788899,-0.20957364,-0.15688655,-1.0044181,-1.4430125,-1.3164492,-1.3168892,-1.6781894,0.37303174,-1.4641185,-1.0816277,-1.3193978,-0.7618934,0.122922316,-1.1130381,0.22969285,-0.6263863,-1.1333094,0.19820921,-0.48233017,-0.9920987,-0.33955857,0.09640332,1.4745044,0.05512306,0.0025237906,-0.5041248,0.17083801,0.26808292,0.04408202,-0.5870793,0.2762816,-1.0606893,-1.3472936,-0.9833165,-1.9031572,-2.1735535,-1.7437563,-0.4471792,0.8129042,-0.9738089,-0.08820433,-0.36011046,0.123153865,-0.4997055,-1.4463586,-2.2452419,-1.834577,-1.3854203,-1.2484208,0.30418432,0.47254696,-0.7486871,0.64287066,-0.6094262,0.46666515,0.080609955,0.072414584,-1.8608953,-1.457392,1.5808483,0.5531174,-0.3315157,1.329798,0.6777444,-0.40593258,-0.30777547,0.8058723,0.6215389,0.7921804,-1.4595006,0.51514554,0.7549746,-0.34812498,-0.060732268,-0.7532765,-1.7053092,-2.0527813,0.010902131,-0.24393608,0.18052866,0.7211503,-1.0670273,-2.3366642,-0.7915073,-1.5964426,-1.2439795,0.07176567,-0.7269817,-0.72039014,-0.69207805,-0.14748424,-0.8092477,-0.45617694,-0.75124115,-1.1994598,-2.1116707
1.360682,0.01605943,-0.47262102,-0.55081284,0.4517587,0.4103282,-0.62432665,-0.55668676,-0.2064632,-0.6155621,0.18496703,0.08480509,-0.90429175,0.61920923,-0.85042036,0.70265406,0.7804058,0.027949208,1.4675585,0.64236367,-0.1444577,1.4624321,1.1571039,-0.77878094,-0.41797355,1.0404896,2.0312827,0.8230331,0.62939763,0.36277732,1.2882324,-1.2153367,-0.11019153,-0.2669749,0.8055928,0.5733634,0.76343924,-1.5718486,-0.94216293,-1.599516,-1.2200277,-0.37924692,-0.5248261,-1.3753483,-0.15256253,-0.047388494,1.1351258,0.29501334,-1.2691933,-1.3079281,0.23618123,0.012660139,0.5853602,1.1948948,1.3214266,-0.59010667,1.070621,-0.29552963,0.28447267,0.7826506,-0.8271636,0.81088585,-0.47931474,2.651577,1.3144989,-0.0027217907,1.2681018,2.695229,1.1968647,1.4165359,1.5676206,2.4704719,1.9341772,-0.5062417,1.3577716,1.1806688,0.7275502,0.20163813,-1.1873713,-0.7952943,0.84115106,0.25810975,0.068644956,-0.20741995,3.1409867,1.1849142,-1.0607007,-0.56889474,0.5507037,-0.100752175,0.204423,0.0044631,-0.011375157,-0.7076719,-0.06990161,-0.87956804,-0.020319134,-0.68264985,-0.38607472,-1.1502302
-0.89855117,-0.38474524,0.42329484,-0.28918645,0.11698304,0.021173257,0.35056087,0.12859575,-0.1119103,0.39267537,1.1142423,0.575746,0.09886696,0.39136496,-0.054679997,1.1986431,0.89243203,0.09731036,-0.1843952,0.47850022,-0.052403767,1.2318522,0.82869655,0.7396377,0.72495294,0.27248728,2.0355375,0.33998904,0.6128593,0.14803317,0.43051147,-1.2328672,0.41912907,1.4266372,1.6394402,-0.55812246,-0.09232085,-0.10919239,-0.52735806,0.5388079,-0.6732143,0.79517704,0.9103184,-0.3079685,0.70056266,0.411689,0.9641682,0.17958198,-0.56669134,-0.7515284,-0.42853987,0.10136914,0.37038952,0.12687586,1.3303508,0.40623188,1.9272276,-0.5068391,0.8239831,-0.15091032,-0.5029717,0.7108175,1.4367291,0.06206052,0.21995363,-0.24279206,1.101926,1.2484841,1.0994165,1.1843461,0.66933984,1.1973588,0.99842465,-0.11701833,0.41860202,1.8169205,0.8900692,-0.007779225,-1.2504079,-2.402707,-0.014696077,-0.46683824,1.0360794,0.64140534,0.33444837,0.79749197,-0.7893209,0.9461588,0.062377937,0.2920634,1.0318485,0.76013595,0.58045,2.3523552,-0.09417073,-0.7923949,-0.1713937,0.27876952,-0.9330932,-0.7330841
-0.37839282,-0.03684865,0.77578217,-0.63903683,-0.25230795,-0.082817845,-0.060364496,-0.33004552,-0.91543746,-0.5357055,-0.115989126,-0.5286652,0.08620882,-0.4859855,-0.82667524,2.5332663,0.68391806,-0.5273693,-0.8364813,0.5239691,0.060848076,1.9276284,0.20555495,0.49064073,-0.4632894,-0.7076781,1.5667638,-0.43642125,-0.3729086,-1.1018043,1.3704536,1.293562,0.8631766,1.6718929,3.1567657,-0.33122143,0.9487597,0.32506123,1.5196573,0.9597714,0.022641033,1.8294268,1.2785873,0.7124002,0.3595422,1.2955459,1.9568422,0.89893156,-0.43655953,-0.24825361,1.444104,0.095512,0.6665501,-0.30586505,-0.19897202,-0.65868706,0.43212745,-1.0350264,-0.6616061,-0.5156478,-0.5326847,0.2863022,-1.3008275,-0.94658554,0.095304064,-0.4062417,1.1604365,-0.34883967,0.8794373,0.5141069,-0.22121228,0.99867916,0.24888523,-0.22012812,-0.28263628,0.13427144,-0.42693016,-0.8647084,1.1981286,0.17765708,1.3550917,0.8866026,0.944581,0.6255652,1.0893384,0.9662228,-0.22711177,0.48568997,-0.4922921,0.90357655,1.2064402,-0.8927233,-0.45051304,0.94087523,0.27520883,-0.094885886,0.61413103,0.5463077,0.22505802,-0.19033895
1.5882034,0.73093235,-0.27307078,-0.8749343,0.4664694,-0.4726602,-0.29183015,-0.74865085,-0.2866378,-0.16211934,0.31611526,-1.21677,0.26075402,-0.77318805,-0.64938235,0.8256742,-0.9009124,-0.62379205,-0.29284987,0.21968937,-1.7392721,0.085434124,0.21608649,-1.0932008,-0.98045784,-0.38403782,1.6013899,1.2051778,-0.8505276,-1.4141886,0.88240856,0.78451407,1.6685249,1.4710258,2.3633053,1.2065555,2.1292052,-0.321627,0.45863235,0.72575057,-0.10042827,-0.5296405,1.2232212,0.45410272,2.113153,1.4034038,1.9988118,2.0405586,0.6138912,0.38668752,1.2103884,1.0819609,0.7737105,0.21681647,0.52421206,0.28101835,-0.27133927,-0.36406407,0.1459035,0.38589308,-0.5861943,0.43760526,1.3930576,-1.2409933,-0.49028483,-1.780617,0.5862785,-0.229053,1.9093131,0.4309935,-0.8390285,-0.29986638,-0.34021893,0.27473378,-0.39513293,-0.24119413,-0.7640711,-1.6062434,-0.16997887,0.50440145,0.30355677,1.7440256,1.004046,-0.40559798,-0.5863629,2.3657756,1.259306,-0.6960218,1.3443596,0.64690834,2.13524,0.3583483,1.3203045,0.39423478,-0.36822566,-0.04465663,0.19617511,0.32942447,0.35928684,0.34450176
0.81199116,-0.9190959,-0.3270938,-1.515267,-1.3459421,-1.3165575,-1.5491008,-1.5168205,-1.2424319,0.12464381,-0.665298,-0.79712343,-1.2382143,-1.9531372,-0.96701515,-0.51167804,-0.6163467,-1.6229023,-0.98581994,-0.67654103,-1.5886958,-0.89818937,-1.3027537,-0.45476493,-0.9796651,0.39395392,0.62064046,-0.8676791,-0.88571626,-0.7753813,0.14487746,-0.47904667,-0.124042384,-0.6430067,0.40548232,-0.029911099,1.2431567,0.1340784,0.11739884,-0.3636897,-1.0169835,-1.1875116,0.33783472,-1.6673439,0.21292634,-0.31104872,0.82988036,-0.37583917,-1.4425282,-0.94404787,0.13784586,-0.70351785,-0.48524082,-1.3880447,-1.0262487,-0.53613245,-1.776973,-1.3635778,0.055677567,-0.47787604,-0.98265266,0.4539301,0.9717668,-0.33435228,0.6191542,-1.6360935,-1.1471249,-0.28439942,0.3639013,-1.0527611,-1.7214005,-0.82928056,-0.7653039,-0.41100994,-0.28395575,-0.73199415,-0.8263147,-1.3446971,-0.35009533,-0.0952493,0.39879826,1.1097263,-0.44604227,-0.577274,-0.86298853,0.7649273,0.14613506,-0.81215435,-0.06810158,-0.13549662,0.46695358,1.0106679,1.2283553,-0.6664482,-0.53346115,-0.8179478,-1.2041684,-1.2937009,-0.8817526,-0.19325617
1.3915443,1.1073735,0.6081006,-0.42117408,0.46534735,0.066183686,-0.33336413,-1.0784619,-0.3216733,1.5628488,-0.032961328,-0.16081865,0.8046012,1.2087651,0.5635917,0.4048853,1.019514,-0.35887146,0.5046991,0.40378,0.800091,0.83955616,1.0693039,-0.1572682,1.8168525,0.12965873,0.60281616,1.677825,-0.0065730675,0.54084456,0.6789438,0.17245369,1.0536964,-0.31026873,0.85279936,0.17240344,0.7023515,1.0531719,1.4670304,0.6344027,-1.5885623,0.3838793,0.0057786047,-0.40993762,0.72344804,0.60174596,0.57714677,0.6192283,-1.0665069,-0.4782401,1.6831508,2.0379276,1.3593988,0.82099885,1.7829984,0.747743,0.79606664,-0.30856252,2.2982376,0.5090975,1.5375755,1.919073,1.3947524,0.87405163,0.5202768,0.21711335,-0.014444067,0.74535817,0.6531582,0.14658152,0.71907157,0.8985861,0.54919195,1.3725404,0.5845676,1.5050092,-0.06321027,0.6190289,1.0649562,1.4596801,1.3377012,-0.2755258,1.6729548,0.53904897,-0.2503663,1.390381,0.8564709,0.1863382,1.4438845,0.9191796,0.9209399,1.5088422,1.6276425,1.8791014,0.97844726,-0.65366435,0.44224912,0.950397,0.28386724,-0.383583
0.44393218,0.69802463,1.3729852,0.6663644,0.82736206,1.2395383,1.317467,0.632429,1.2845303,1.6458721,0.113227904,0.5473583,0.4139956,1.0539933,0.23718193,1.2112167,1.1078762,0.92540574,1.1482046,0.22497413,0.26454684,1.4980083,1.672054,0.50023615,1.2953434,1.356298,0.85637593,0.28995422,2.218985,0.16959317,0.19876942,0.8338226,0.74904287,-0.3194512,0.4405823,0.9351567,0.08878035,-0.16261323,1.1648192,-0.201935,-0.5480707,-0.37881026,-0.360094,0.16312662,-0.30043754,0.5762065,0.06671007,-0.023269001,-0.039965678,-0.48309806,0.2956056,0.8977629,1.9120362,1.1159929,2.6578774,2.66252,1.553045,0.92704886,2.145857,1.5058156,0.60042566,1.4668564,1.1087755,0.91987634,2.0077744,0.4572638,1.5528415,2.18778,1.1407894,1.404718,1.3813494,1.2945637,1.3399373,1.5305321,1.6382602,0.57055956,0.520418,-0.3050466,0.5189194,0.9747983,0.42043406,-0.16871324,0.798631,1.3958776,1.45419,2.1205525,0.22456577,0.36985254,1.1995262,0.949557,0.3959671,0.9884733,1.7219294,2.034965,0.9996423,0.42316473,1.2700801,0.14673847,1.0629777,-0.20812759
0.46568346,-0.3599817,-0.13895157,-0.21584195,0.3809139,0.18955913,0.0944259,-0.05913015,0.30209538,0.12800282,-0.71242625,0.23195545,0.31563652,-0.52142954,-0.90689486,-0.13622634,1.2188749,0.078680776,0.59584427,-0.03215694,-0.04667192,1.1783655,0.6738114,0.24091603,-0.12898679,0.57622993,-0.0030639311,0.7613753,0.06414507,-0.6444565,0.41243786,-0.3816242,0.2090217,-0.17339164,0.02341859,0.6402348,-0.78592426,-0.5361006,0.7174712,-0.25139546,-0.83482003,0.081068866,-0.048713025,-0.50726134,0.24943785,0.3472803,-0.9382824,-0.9093766,-0.9283737,-1.2620007,-0.45769882,-0.19631107,0.76888585,0.67017853,0.7123772,0.66696084,-0.27044088,-0.2768954,0.43013084,-0.021880468,-0.39332628,-0.2973489,0.30124158,-0.65033126,-1.0629555,-0.825981,1.885239,-0.12971732,0.24151787,0.13851906,0.53944236,0.829709,0.3210347,-0.237455,1.0353105,0.5557434,-0.14460628,-0.10335596,-0.24886024,0.35347816,-0.6156868,-0.9505498,-0.31723803,0.8604914,0.091933236,0.50645214,-0.31753388,-0.26970494,0.4848769,-0.1796794,-0.51181555,1.4910918,0.086244114,1.1127267,0.6493954,0.6711586,0.3163791,-0.13031308,-0.9044065,-0.97728395
0.18803263,1.4148344,1.3350555,0.14582157,0.5687518,0.08602955,-0.019258913,0.10907488,0.82011527,2.2380662,0.22388026,0.16399954,0.4176379,-0.35564008,-0.050217096,-0.13082595,0.24774657,-0.6959055,-0.58918786,-0.7864818,-1.0946554,0.45396864,-0.9908165,0.49583888,1.1363074,-0.37978184,-0.2808398,1.4461138,-0.39199647,0.04827258,-0.6655718,0.942406,-0.61823785,-0.8928838,-0.1791938,0.4067966,0.66988707,-0.38956243,-0.55760705,1.2115557,-0.54872555,0.49703962,-0.6138251,-0.031315546,-1.8535116,-0.553317,-0.40588966,-0.48318508,-0.8870016,-0.38943434,1.420633,1.2818208,1.3779788,0.8803152,0.66950524,1.7455344,0.4628981,0.2960348,1.9880931,0.9028209,-0.7442614,0.85486436,0.74820226,-0.8268354,-1.0216463,-0.6185687,0.31809258,0.14303656,0.70940846,-0.23524322,-0.86575854,0.97126657,-0.5885929,1.2354466,0.8155236,0.52586204,0.16793934,0.49849844,0.16299285,0.27367806,1.2369198,-0.59392214,0.124867395,1.1399362,0.046443786,1.3895352,1.0680057,0.42085925,0.87882066,1.0815036,0.981308,0.6719203,1.9377975,1.5661466,0.078201905,0.5107534,1.2244325,0.18756205,-0.811604,0.066831164
0.8791399,0.32068285,1.7971945,0.111571275,1.2877834,1.2500453,-0.113353506,0.13456629,0.37753037,2.0324118,1.0389353,0.19185266,0.8293403,-0.33460093,-0.70443475,0.7317394,0.44817427,-1.019067,-0.012547775,-1.7311009,-1.1751735,0.05524204,0.03701487,-0.06633332,2.0842893,0.1160738,0.3452917,0.1489187,0.6817142,1.2962787,1.0841819,0.32163417,0.086370304,0.25313404,0.07982664,-0.9415998,0.9796206,0.6489118,0.20780483,0.7824734,-0.84232014,0.8588736,0.44418994,0.5805639,0.67385346,1.1961058,0.39927277,-0.08500653,-0.7238202,-0.74769557,-0.12937455,1.9247103,0.77107126,1.8835566,0.6877135,0.53722924,0.88115615,0.5524751,1.7398325,0.090722196,1.1341771,1.2867385,-0.32222736,0.2578333,-0.6688114,-0.31925747,-0.17995109,-0.27082917,0.87235177,-0.49558097,-1.2555885,0.7999595,0.21971366,0.66631466,-0.2994092,0.36427817,-0.027677132,-0.16968934,0.88824373,-0.61687064,-0.44350627,-0.34729397,0.7109115,1.4855841,-0.3111632,-0.42567933,1.7295995,1.0763237,-0.022419,1.1161925,0.8114299,1.9197983,1.0041186,0.6469429,1.2553916,1.3449533,0.58677983,0.18883017,-0.25314638,-0.47791737
-0.4091265,0.597516,1.7529932,-0.35817513,0.4897336,-0.19461673,-0.91268665,-0.3385442,-0.706203,0.6877495,0.054421287,0.25497684,-0.37230778,-0.8925851,-1.3534286,0.66022366,-1.0060747,-1.3653312,-0.58889055,-1.2070553,-1.1250893,0.21237111,-0.92487025,-0.53914434,0.23909903,0.49706206,-0.028249683,-0.1346409,-0.7949167,-0.15625545,-0.4342592,0.050224666,0.20985794,-0.8973414,0.0789768,-0.13597311,-1.9508885,1.0445616,0.9484785,-0.2791082,-0.611328,0.8097571,0.21724465,0.49521124,0.5173239,1.209013,1.1946998,-0.41578966,-0.53756475,-0.49969918,-0.3146332,0.20682369,1.1294193,0.66817904,0.8826398,-0.047194593,-0.015623138,0.017656235,0.7137124,0.12762727,-0.6912311,0.07455738,0.37283683,0.22820932,-0.63126385,-0.59267384,-1.0676892,0.14752328,0.19182311,-0.7307594,-1.1865846,0.7483172,-0.8402318,0.45024863,-0.29221094,0.6302498,-0.50315934,-0.8599158,2.2223325,0.6763039,0.8757618,-0.2834783,-0.60809207,1.4336232,0.28683534,1.0840892,0.05477671,0.6974114,-0.37937924,0.80228865,-0.13708729,1.8606892,0.5302362,1.496065,1.9663736,1.0145978,0.16169485,-0.6417051,-0.46936607,0.28952187
0.07580865,-1.1667895,-0.015888434,-0.6916502,-0.98732865,-0.3918308,-0.5043977,-0.47605908,-0.74005735,-0.8441678,-0.62556,-1.3893917,-0.8849769,-1.0505377,-1.4204205,-1.4795835,-0.7956155,-1.008717,-0.40714517,-1.4122992,-1.480993,-0.21163523,-0.94367856,-1.1760186,-1.1015642,-0.33472157,-0.81028026,-0.3442515,-1.2802066,-1.0916307,1.2727821,-1.9431331,-0.6900825,-0.86460906,-0.38145435,-0.96141243,0.27776876,-0.24686699,-1.541451,-1.1721642,-0.7254627,0.106278,-0.3151943,-0.5726635,0.69954795,-0.6124684,-0.7291866,-0.4033779,-0.4404706,-0.76953477,-1.462086,-0.33627126,-1.5314631,-1.012693,-0.4547424,-0.7832329,-1.2533624,-0.48313126,-0.95761836,0.20765707,-0.9083374,-1.2281816,-1.3969016,-0.9002838,-1.0036998,-1.3314483,-1.5666666,-0.9886606,-1.4248005,-1.3918463,-1.2369715,-0.61043257,-1.603008,-1.217584,-1.2575737,-0.4723318,-1.4654704,-1.1093218,-0.2723873,-1.7904645,-1.1763551,-1.683677,-1.963957,-0.06693912,0.011544624,0.49721485,-0.24408561,-1.0648625,-1.0927478,-0.8805434,-0.49091884,-0.88144076,-0.6094898,-1.1648744,-0.046095155,-0.048453342,-1.0448177,-1.6361493,-0.70403033,-1.6857731
1.1623793,-0.5133392,-0.32631865,-0.16569397,-1.5142742,0.018435096,-1.0945556,-0.92507416,0.17918567,-0.1603444,-0.6093146,-0.96114,-0.14538279,-1.1021892,-1.4660566,-0.48433352,-0.5053964,-1.6247249,-1.0796729,-1.1161163,-1.0380466,-0.12634024,-0.8992759,-0.45306796,-0.18049456,-0.16604088,0.4945037,-0.099546246,-0.054226674,-0.6458602,0.76742333,-0.5622684,-0.3108982,-0.8747151,0.4357283,-0.9963152,1.2897279,-0.33461797,-0.17315619,-1.4585614,-0.90584123,-0.3977479,0.2792288,0.14124696,-0.19797254,-0.48696244,-0.73941666,-0.64021105,-0.5663878,-0.9239941,-0.31196624,0.19712803,-1.3516699,-1.0846428,-1.1175671,0.9044987,-1.3974676,-0.37459123,0.057203256,-0.6053249,-1.1717558,-0.82384443,-0.17427783,-0.9984712,-1.2490704,-1.4962231,-1.240158,-0.8866917,-2.0544918,-2.3911269,-1.6074057,-0.8734656,-1.2671758,-0.64536923,-0.70294654,0.7760602,-0.4841551,-1.853809,0.61579573,-0.32177815,-1.0864376,-1.7734619,-0.52034503,0.2375049,-0.19189027,-0.8461452,0.28719467,-1.0039147,-1.6008507,-1.1340746,-1.1743746,-1.3363811,0.2738234,0.57506716,-0.38909402,-0.51567477,-0.32475853,-1.4760985,-1.348107,-1.0975363
0.5398644,-0.55613905,0.06772397,-0.11614659,1.7839823,0.97954065,-0.07543708,-0.18293028,-0.07456436,-0.36806032,0.23504034,0.7087636,-0.51344216,0.26085585,-0.4495974,0.4011955,0.8246315,-0.4143626,-0.5840222,0.45957762,-0.4292406,1.53724,0.7566716,-0.03728349,0.676832,1.1533297,1.2691466,0.337843,-0.1773714,0.03545185,0.6226541,-0.8076671,-0.63375145,-0.5922762,0.8004846,-0.35710078,-1.3409305,-0.24072349,-0.08423079,-0.26712328,-0.34006906,-0.46105483,0.78916806,0.08812616,0.837175,0.507039,1.1241045,0.9138498,-0.8956051,-1.1377007,0.32898912,0.59701824,-0.10106629,1.1379902,1.7869799,0.637198,0.65947545,-0.24174082,0.40468186,-0.17318274,1.2442399,-0.7449444,-0.5443184,-0.48821342,-0.5480305,-0.72551906,0.23937863,0.91446733,-1.5021776,-0.92797405,-0.20156686,0.58223104,0.2336913,0.5703474,-0.19450659,0.38736385,0.15309402,0.05626371,-1.1761659,-0.6215315,-0.59577954,-1.307668,-0.8173865,-0.19872996,-0.15858299,0.71805775,-0.9658359,0.20958142,-1.4999411,0.53616047,0.09979494,0.33975732,-0.12199567,0.66409534,0.15579493,-0.2937186,-0.014841979,-0.39502335,-0.2741487,-1.1975627
0.7849972,-0.9536971,-1.490895,-1.6301775,-0.8704787,1.2282878,-0.82889676,-0.45336947,-0.38279292,-0.9142702,-1.8837688,-0.6959323,-1.2993499,-1.0701095,-2.19495,-1.4620984,-0.6087767,-1.1398828,-1.5992728,-0.17251521,-1.9147357,0.35045737,-0.5540127,-0.94549567,-1.0622226,-1.4582306,0.89994335,-0.7453665,-1.4637295,-0.9523143,1.1419321,-1.8653989,0.14601697,-0.66498715,0.86698276,-0.7874516,-1.7239376,-0.53906006,-0.0549757,-1.6683606,-0.80921704,-1.5118214,0.7511792,0.013367129,-0.075003825,0.89715064,1.2312884,0.08510997,-0.7905476,-1.3281208,-1.7646077,0.13321929,-1.871744,-1.0923411,0.38502705,0.8030863,-0.05890659,-0.090569384,-0.4472663,-1.4371327,-2.6342473,-1.3272003,-1.1730837,-0.1337973,-0.94958705,-1.5860392,-0.4421405,-1.3963869,-1.9841071,-1.5217044,-1.1973546,-0.4327129,-1.2129769,-1.3198456,-1.3874947,-0.96986794,-0.52228516,-0.91117555,0.0038879083,-1.7606751,-1.6390067,-0.876264,-1.6371388,-0.0027267863,-0.7634797,0.12726682,-2.1939576,-2.1004353,-2.0017638,-0.0065024537,-1.4220835,-0.9332686,-0.084051386,0.369638,-0.6794636,-0.42958936,-0.5240802,-1.5180937,-0.464038,-1.355311
0.8300046,-0.9468746,1.2297252,-1.5615113,0.36269215,1.4137629,-0.25568196,-0.51800776,1.0275594,0.4713477,-1.126879,-1.6517851,-0.12563732,0.019070677,-1.6487232,0.037088953,0.3960616,-0.911081,-0.97265846,-0.69785345,-1.6758595,0.80244726,-0.1444113,-0.21821734,1.2062899,0.001400269,0.8199723,-0.37994745,-0.74068135,-1.2063357,0.9609632,0.7445442,0.6823594,-0.3198472,1.709953,0.3292158,0.072765775,2.1648428,0.64198595,-0.20024219,-0.17710474,0.7495452,1.3263593,1.927156,-0.10487709,0.92625767,0.5359034,1.274215,0.70657045,-0.3505024,1.8857744,0.76204574,1.1028689,0.2739067,0.9610322,1.80011,0.18878323,0.75151545,0.66158265,-0.46434507,-0.72144675,-0.6231513,-0.88040185,-1.192157,-1.1433109,-1.1350905,0.9716748,-0.16691889,-0.8745499,-1.4366486,-1.2017399,-0.78624886,-1.6407219,0.092179365,-0.47857144,0.28909767,-0.9779257,-1.3544245,0.5073776,1.0159134,-0.6542912,0.3081399,0.2897799,0.02392701,0.39715675,-0.4144267,-0.86467624,0.3105215,-1.266311,0.4707359,-0.2666998,0.37605625,1.2180746,1.1525885,0.2001415,1.2232784,0.5355892,0.4011536,0.62203383,-0.49273887
