7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.11037172,0.087617934,-0.24542478,0.3433928,-0.48581636,0.6468723,0.39561638,0.7945031,0.64456326,-1.4038936,0.0911181,0.6505285,1.3242961,1.2405936,-0.10813564,0.7254997,-1.0820056,1.1739755,1.6771133,0.35732317,-1.0823127,0.9959181,0.68500286,0.30064267,0.15110888,0.31155702,-0.17046607,-0.5449198,0.695479,0.3496519,2.243141,0.28977686,0.10614822,0.68839264,0.05434211,0.48875588,-0.43874797,0.77510023,1.7151498,1.070491,0.35244235,0.43001565,0.65563977,-1.4070671,-0.6625137,-0.68649757,0.4108648,-0.90891486,-0.34581682,0.0871158,0.82553744,-0.12422433,-0.5803375,-0.45917022,-0.4661534,0.15412782,0.8988379,0.6385692,-0.16455892,0.53308505,-1.0402237,-0.3703853,-0.3877617,-0.8748677,0.3624511,0.15716429,-1.7040147,-0.22880955,-0.43454286,-0.15796702,-0.56017804,0.46436763,-0.1412807,0.10022807,-0.9042053,-0.35010442,-0.43640175,0.1680673,-0.0006442579,0.20273764,-0.77269626,-0.51174915,-1.0048336,-0.07347508,-1.0827284,-0.35793784,-0.5787457,-0.8864338,0.30068764,-0.12159333,1.0625509,0.3849189,0.97289383,0.92680246,-0.114053816,-1.0807227,-1.3869593,-1.7831637,-0.026381709,0.12299349
0.111582436,0.6284192,-0.23755758,0.5779344,-0.50574064,-0.98134977,0.43578455,0.42451897,-0.32330018,-0.60027236,0.98945814,-0.02220133,-1.1959536,0.41717693,0.44926053,0.16954713,-0.83888596,0.17921883,0.90290713,-0.82168853,-0.86006904,-1.3400053,-0.28328142,-0.89766204,-1.3367548,-0.09276475,0.5419155,-0.497855,-1.3765975,-1.8522723,0.5386314,-0.40939376,-0.85292125,-0.9350179,-0.557507,-0.082936466,0.34251845,-1.851475,-1.207209,-0.7274198,-0.7549477,-0.5267247,-0.4049974,-2.3687701,-0.79057103,-0.6578148,-1.5340759,-0.78579175,-0.9057638,-0.933042,-0.97686744,-0.0821645,-0.043979336,-0.4354461,-0.6146018,-0.41019472,-0.115922295,0.14459606,-1.3532896,-0.29257333,-0.45141506,-1.0689499,0.38532448,1.1882215,-0.14930108,-0.6844394,-1.2887274,0.3276986,-0.6617921,-0.050203625,0.019087372,0.2634115,0.025166467,-1.3248188,-0.34708726,-0.20888115,-1.179838,-0.02195699,-0.24499941,-1.0992358,-0.2760694,-0.38895202,-0.16119792,0.78092426,1.1269048,-0.19571538,-1.7101489,-0.71803176,-0.88078314,-0.109545514,-0.6190091,-0.9290352,0.20182374,0.4549477,-0.41130823,-1.3266219,-0.7429869,-1.1332815,-1.5243933,-1.4235225
-0.97990024,-0.5957647,-1.593781,-0.38658115,-0.20925714,-0.19236714,-0.4360504,-0.4999571,-0.15985556,-1.805577,-0.8255563,-1.0761878,-1.4711089,-1.6103861,-1.3731349,-0.694009,-0.12173707,-1.002502,-2.0502615,-0.3903579,-0.17516856,-1.020272,-1.489038,-0.12974392,-1.3431276,-0.47287846,-0.40010226,-2.176762,-0.10353221,-1.247336,-0.123921424,-0.62573826,-0.1287299,-1.0215018,-1.4144378,-0.39265308,-0.5158481,-1.1061852,-1.7017622,-1.0618159,-0.92947733,-1.6663738,-0.37932026,-0.055549927,-0.5773471,-1.684155,-1.6569217,-1.2160175,-0.8452341,-0.67344296,-1.4667602,-1.9944806,-0.64676756,-0.31633812,-0.41527632,0.6602491,0.017120082,-0.527894,-1.2160597,-0.72835624,1.0946804,-1.7641565,-1.0500774,-1.5617073,0.3444378,-0.9226159,-0.40789908,-1.1031018,-0.22249143,-0.6911724,0.21190172,-0.24382356,-1.8332943,-0.06683256,-0.1296873,0.51228523,-0.30100897,-0.87035286,-0.0062074917,-0.31179762,0.064877436,-2.0512228,0.4997059,0.23306592,0.7509428,-0.5276248,-0.80251324,0.2159405,-0.5113166,-0.9103707,-1.1253264,-0.06388017,-0.86600405,0.22426723,0.6868512,-0.8088205,-1.202254,-1.2035007,-1.7482722,-1.0011852
-0.21496132,-0.9592429,0.42954668,-0.06561241,-0.6930543,-0.6847697,-0.88679564,-1.0994288,-0.2550847,0.25493044,-0.4472545,-0.7403664,-0.59533525,-0.2513763,-0.9199586,-0.63800454,-0.2778264,-1.5035977,-0.18946417,-0.13817242,-1.5566198,-0.7586261,0.5149665,0.3216406,0.25717747,0.49828038,0.62470007,0.89914864,0.14868912,-1.0501369,0.46172485,1.0833688,0.2067895,-1.1477426,-0.41209,0.39751413,0.47649905,0.33082545,-0.4414948,-1.1629134,-1.3675478,0.5362017,-0.28601205,-0.29470637,0.760489,-0.7426853,-0.85474515,-0.13080595,-1.1972549,-0.7122222,0.95745397,0.72454107,0.5999423,-0.13720454,-0.08408298,0.02497333,0.42370763,0.15666509,0.5815387,-1.1137064,1.6515929,-0.4825053,-0.5122876,-0.41620964,-0.35843703,-1.2675363,0.8342794,0.17680265,1.5659745,-0.14076066,0.036776043,2.125099,-0.535541,0.35696414,0.14578901,1.1728097,1.1218952,0.9632709,0.38728344,0.33732376,0.41720045,-0.8382964,-1.0588413,1.3184073,0.81602067,-0.6121613,0.6834377,-0.5622211,0.03499617,1.3807805,-1.6479697,-0.37384212,0.31926674,1.1235179,1.9921327,-1.1849267,0.86619186,0.41880918,-0.24854432,-0.65598077
0.78504544,-0.40647715,1.1265873,0.13571702,0.58533245,0.39139938,0.8610534,0.07900964,0.7317622,-0.8424865,-0.82614625,-0.37403217,-0.323439,-0.6048303,-0.8438839,-0.42280555,0.2803938,-0.7234222,-0.32478335,-1.1676879,-1.3549207,1.8943609,0.53729296,-0.98198104,-0.09748398,-0.12519574,-1.0361583,-1.8327124,-1.5913811,-0.6280358,0.3106381,0.847544,0.40389705,-0.70721334,-1.9017786,-0.42139798,-0.4448723,-0.06321968,-0.16837046,-0.05974821,-0.87178206,2.1715684,0.41650853,-2.0617003,-1.30259,-0.42870048,-0.44069475,-1.8719257,-0.8024459,-0.6672908,0.51981986,-0.052722044,0.13060065,-0.13441308,1.9668442,0.9179723,-0.23088162,1.3391294,-1.0607861,-0.58153105,-1.1605328,0.5722398,0.80417603,-0.37735286,-0.9448229,-1.3991915,-0.4613333,-0.93575,-0.9653473,-0.63426983,-0.9575259,1.1884476,-0.53070325,-0.8600312,-0.48493713,0.7558527,-0.7389352,-0.20536475,-0.060523212,0.99672836,0.33651382,0.48810992,-1.060152,-0.17406835,-0.889757,0.5590827,-0.68848234,-0.95869356,-0.7113668,0.024832388,0.3637599,-0.5167411,-0.9507273,1.1876597,0.78928083,-3.0268862,-1.3513904,-2.3016558,0.15104169,-0.41301394
-0.10613615,0.026970858,0.38278958,-0.6137111,0.7852579,0.26789412,-0.02564373,-0.4115509,0.26599914,0.26768994,-0.574494,0.11203025,1.247911,-0.3460015,-0.6747991,0.2985946,0.15698889,-0.5059152,-0.7485963,-0.99807197,-0.04536265,0.9721163,1.0552143,0.100701556,0.41384572,1.093711,-1.2820487,-0.66040534,0.06060241,0.6537232,0.13372476,1.4376861,0.8310592,-1.3751621,-1.1183811,-2.4818647,-0.32284108,1.2964833,0.45173976,0.0140315,-1.2775869,1.3918502,0.7090058,0.125026,0.26357067,0.73542297,0.77475727,-0.5180711,-0.31042787,-0.93798846,0.14953627,0.3519655,0.39592332,0.39106777,1.3939245,0.72367865,0.48396596,1.1082406,-0.9452569,0.5270778,0.58774287,0.46968636,-0.5439357,0.12595451,-0.6267967,0.030710021,0.7052456,0.72317517,0.5470242,0.0022642578,-0.49533153,0.08473109,0.07095244,-0.58169734,1.4752184,0.9531194,-1.1274915,-0.74934983,-0.41065848,0.75812495,0.49277925,-1.5866888,-0.59163797,-0.50977355,-1.1135077,-1.3163397,-0.5666662,-1.0044374,-1.0857078,-0.406261,-0.723126,-0.2683541,-0.24070153,1.1536579,-0.078586325,-1.3655419,-0.36397782,-0.9605131,-0.59433854,-0.6027677
-0.08233198,-0.37617707,-0.17824523,-0.6574125,0.9272265,0.5822009,-0.07659855,-0.3574921,-0.027104225,-0.018075714,-0.10526996,-0.40188947,0.44988492,-0.17613503,-0.62132394,-0.44713494,0.32379842,-0.2310037,0.64789015,-2.0927873,0.17912224,1.9791454,0.3527351,-1.0911387,0.88333535,-0.9816785,-1.951421,0.43618777,-0.013447092,-0.6171822,-0.1698172,0.56816983,-0.21745388,-0.13038298,-1.8015525,-1.2932111,0.85907465,0.69419867,0.783021,-0.19086085,-0.1696575,1.4720755,0.77673525,0.84757483,0.035225578,0.7557514,0.65381455,-0.8300501,-0.3375104,-0.023139786,-0.43353105,0.44870433,-0.097394854,0.5891161,0.9100183,0.34269616,-0.4961518,0.47968122,-1.3761975,0.055902008,-0.9873933,0.09619351,-0.8691195,0.5942111,-0.7134033,0.31481242,-0.08843998,-1.4532628,-0.026595078,0.16088665,-1.060757,-0.78651,-0.10931676,-0.9381825,-0.43861023,-0.03605401,-0.1844146,-0.5469501,0.7398666,-0.0049760225,-1.2952198,-0.8411158,-0.41255057,-0.55355304,-2.706006,-0.92733353,0.33261985,-0.8525178,-1.7884008,-1.9853184,0.53185403,-1.6780416,-0.96522665,1.0881459,0.4927009,0.49949837,-0.7795402,-1.3207288,-0.19862233,0.25016052
1.2531945,0.3448588,0.2998829,0.08691669,1.0293283,1.0881964,0.30856478,0.41238406,0.10317143,-0.33735433,1.6429503,0.8903576,1.4084929,1.1602736,0.94521254,-0.07472419,-0.6558278,0.49394217,1.7898097,-0.81622934,0.4774763,0.37071094,0.45476794,-1.5579928,-0.1891239,0.4448621,-1.2338194,-0.0784832,0.47870377,1.4221857,0.758538,0.811282,-1.0868722,-0.6410504,-1.4128435,-1.0548319,0.32001466,1.0965798,1.6473693,0.51594734,0.2482232,1.1075753,0.18677297,1.0482398,-0.20164883,0.98792225,1.4402103,0.8641829,1.4845603,0.45398334,0.6274934,1.356711,0.97439593,0.58250886,0.9446656,1.7109334,1.22338,0.8359323,1.3193215,1.1896476,0.94896996,0.71723473,0.6091704,0.8950414,-0.047129985,1.3834033,0.046416,1.4098231,0.56149286,0.67843765,-0.37978595,-0.17118455,-0.7049165,-1.1107645,-0.7621303,-0.18508159,-0.17056026,-0.69751346,-0.8074953,0.54729354,-1.074289,0.7035796,-0.6027298,0.1500447,-1.832355,0.5821362,0.7060732,0.7711035,-0.85028136,-1.1643318,1.7375305,0.7405392,-0.9995514,0.82999533,-0.32062185,1.7739179,0.26747465,-0.077417165,2.1480498,0.51243263
0.57325137,-0.16877665,0.26010194,-0.17473623,0.77363014,0.8373072,-0.1493378,-0.12076206,-0.17493503,-0.61918175,1.0986315,-0.768037,-1.0140148,-1.0801007,-0.51321846,-0.7633746,-0.7930739,-0.44013527,-0.690245,-1.5332512,-1.7892241,0.36627194,-1.5366654,-2.039157,-0.7581941,-1.036645,-2.4967957,0.28969884,-1.6198909,-0.3979986,0.52174234,0.5115781,0.4545021,-0.123849876,-1.2837161,-0.87557083,-0.37926862,0.18625629,1.6899457,-1.3423506,0.6562759,1.873753,0.7050151,0.87318224,-0.4776603,1.4597471,1.2972862,0.018657967,1.3390031,1.747169,1.2230252,0.42162055,-0.6972264,0.2380201,1.0359805,1.7142824,-0.34081528,0.12551057,-0.7974177,-0.3737638,0.08928057,-0.4344468,-1.0352039,-0.7893824,-0.9574138,-1.3184676,-0.6531286,-0.44180447,-1.1246607,-0.41484982,-1.4118627,-1.9975704,0.620589,-1.676668,-1.2789524,0.2637518,-1.865229,-1.4113584,0.30500153,0.26656595,-2.240997,0.583291,-0.023163037,-0.43938676,-1.3295189,-0.5207193,1.0682749,-1.2265996,-0.9269316,-1.5716735,-0.5724559,-0.78703487,-0.7138118,1.4214139,0.5016327,0.9187834,-1.7152731,-0.84062725,2.2164035,1.165124
0.8445248,-0.95831823,-0.5982256,-0.7698517,-0.32776633,-0.19855225,-0.4016532,-0.9540647,-0.8724813,-0.8477188,-0.9691659,-0.59690934,-1.0488076,-1.3842326,-1.3127645,-1.6352978,-1.4480412,-1.0869671,-0.8719414,-2.5783916,-0.71210414,-0.48247615,-2.1301913,-2.491883,-0.7395574,-2.2200692,-1.30408,-2.371941,-1.7799042,-0.35793605,-1.0346116,-0.41268504,0.9752874,-1.3804433,-1.2530617,-1.6938463,-0.6019776,-0.45076177,0.43198386,-0.66216445,-0.82094735,-0.20842007,1.0168465,0.8634492,0.15979163,-0.1397006,-0.56063443,-1.4683694,-0.74240595,0.5214945,-1.1737072,-0.36615148,-0.35924172,0.14001025,0.24729301,-0.50610584,-0.11108367,-0.16247034,-1.2513206,-1.989815,-1.7968129,-0.45192122,-0.67458916,-0.49324352,-1.5516882,-1.2244637,-0.9199762,-0.78075564,-0.657199,-0.7742408,-2.0052898,-1.8771001,-0.4905355,-0.13017714,-1.5210512,-2.1011953,-2.3372705,-1.6238905,0.61181474,-0.14983255,-2.1712792,-0.32673585,1.6886004,-1.9722944,-1.7930104,-1.3291215,-0.94349915,-2.5959177,-1.4891999,-1.3740261,-0.673397,-0.35003218,-1.6658436,0.31901622,-1.7301526,-0.39379272,-1.1075908,-1.1942625,-0.2815456,-0.35862166
-1.3005443,-1.2877791,-0.8990852,-1.3397309,-1.2043288,-0.6851912,-1.415281,-1.7134624,-0.72506547,0.074197665,-0.74267286,-2.0522547,-2.5094469,-2.1453638,-2.8011239,-1.7605282,-1.7938391,-1.851843,-1.8064904,-2.3735259,-1.623829,-2.1527889,-0.5565122,-1.6364782,-1.5998496,-1.657125,-1.611933,-2.0964215,-1.9063392,-2.213604,-1.9142035,-0.83907187,-0.8373558,-2.3870535,-2.8486924,-0.8866156,-0.95327944,0.60668,-0.4117258,-1.0396645,-1.3762625,-0.40893134,-1.672055,0.34766224,-0.4016846,-0.35310006,-1.9783832,-2.3450944,-0.64092773,-0.5931634,-0.9268417,-0.7974534,-1.3172241,-0.96968514,-0.07739873,-0.09039339,-1.176459,-0.4381948,-0.7595951,-1.3890392,-1.4067159,-2.7492123,-0.99339134,-0.5070267,-0.22316249,-1.9042286,-1.4287806,-1.3385632,-1.7719477,-1.7647632,-3.1572795,-1.3820183,-2.5042892,-0.397575,-0.6778599,-1.4954525,-1.4748069,-3.0210261,1.6569151,-0.77276313,-2.0675542,-1.0455122,0.07901668,-2.1798022,-2.0485582,-1.6617259,-0.56373066,-0.40694258,-1.9937704,-1.4137373,-0.6220679,-0.78481096,-1.0830448,0.056944918,-1.1042285,0.0682073,-0.25686768,-1.7335359,-0.4803374,-0.59542584
0.52969253,-0.57007027,0.048695363,-0.748451,-0.56161505,-0.24823888,-0.8570531,-0.50603765,-0.10553343,-0.55116796,0.7274195,-0.377191,-0.9806398,-1.9264923,-1.6077487,-1.2536442,-1.0227891,-1.3353014,-1.128446,-0.99499786,-1.4023739,-0.6027623,-1.1957229,-0.8320944,0.35978696,2.1110182,-0.70452434,-0.09521221,-1.1419313,-0.79974765,-0.104016125,0.53351724,-0.86482584,-1.0407099,-1.016766,-0.5521491,0.16244905,-0.2979848,-0.01029548,-0.76673716,-0.7776332,0.97254074,-0.77302253,0.02314078,0.88672334,-0.018051136,-1.0705861,-1.4376601,-0.44849163,-0.18707897,-0.2855693,0.58527786,-0.75986195,-0.16821507,0.22475167,0.9335475,0.8603542,0.6890858,-0.5057141,-0.49905157,0.24316177,-1.2923086,0.00868247,-1.05471,0.5704687,-1.7016777,-0.081390716,-1.379256,-0.3568569,-0.15196781,-0.5866078,0.28447816,-1.5222172,-1.3265634,0.7415302,0.012353949,0.015921304,-0.74606127,0.92571384,0.84570944,-0.6780387,-0.50071037,-0.9154164,0.020107094,-0.5243053,-0.56947887,0.0049020885,-0.025330974,-0.8685966,-0.21309763,-0.41436282,-0.5118046,0.75115174,-0.3353552,0.8702271,0.25283346,-1.0621642,-2.1591268,-0.053738154,-0.105024755
0.6195396,0.22410636,1.4313998,-0.025907623,0.119295865,-0.06403386,0.25546095,0.30406156,0.97711927,1.209127,1.1377691,0.067644306,-0.060097586,0.25850505,-0.34255546,0.3608224,0.101093225,0.41842175,0.6681313,0.39061424,-0.45439616,-0.7429208,-0.6986725,-0.52365744,0.033083312,1.0494299,-0.41227484,-1.0356355,-0.013487026,0.4757762,0.20167471,0.4027905,1.4521458,-0.22591545,-0.065415874,-0.011715585,-0.9210543,0.12703975,-0.017757365,-0.54634917,-0.3395892,0.43189067,-0.115377076,-0.6375755,-0.090338476,0.3169447,0.21016125,-0.32437065,-0.13257162,-0.15461475,1.5527828,1.261186,0.27638882,0.19924547,0.70228255,0.40713707,0.3964716,1.0893484,0.043026514,1.549257,-0.28385526,-0.6520366,-1.600819,0.2750222,-1.2841766,-0.57300526,0.21173398,1.7041675,1.0225178,0.5567428,-0.28264573,-0.26406056,-0.34728888,-0.7767629,0.8641571,0.2520598,-1.3233635,-1.258595,-1.3623316,0.31177327,-0.64700884,-0.028757423,-0.7310508,-0.26339513,-0.15941396,0.20476012,-0.027409732,-0.46440896,-0.20722751,-0.6867475,-0.040282898,0.238007,-0.20895252,-0.24395707,-0.68428344,-2.0878105,-0.9917112,-0.97748756,-0.564589,-0.20691171
1.9033927,0.6355762,0.7994474,-0.27591914,1.3021276,1.0860957,0.53276473,0.74754953,1.0798682,-0.15787072,0.6871238,0.42643142,0.45534617,1.4806671,0.75141704,-0.08334063,0.21736538,0.6168173,1.2767181,-0.68874943,-0.15372607,1.181694,-0.47965562,-1.3506128,-0.52098364,0.30584958,0.28040457,0.1315645,-0.08649426,0.6863155,1.0154555,0.41576704,-0.34653988,-1.9624943,0.3442924,-0.93655145,-0.66023165,0.9387826,1.2642252,0.6886013,-0.64243835,0.46014157,1.7808542,-0.5345803,0.26098934,0.3502297,2.2018363,-0.41651872,0.86528367,-0.50962603,1.5047051,1.0407437,2.0710711,1.2645396,2.007811,2.3996143,2.4865034,1.9032624,0.8772711,-0.2801409,-0.44512603,0.7567343,0.26176465,2.4772995,2.0280151,1.592249,0.035512224,1.6534827,1.2821146,2.112685,-0.348084,0.06839648,0.92068636,-0.1978802,0.04956519,0.2034425,-0.92714256,0.5910237,-0.86288357,0.25866386,-0.897627,-0.21440282,0.6576721,-0.46408442,0.78229207,-0.13442156,-1.4659584,-0.069824055,-0.04336078,-0.8275238,-1.2489077,-0.2706872,0.9395377,-0.31649458,0.20527458,-1.2005047,0.2953418,-0.7116302,-0.3202163,-0.4801211
-0.47045442,-0.8638503,-0.62699395,-0.61380696,0.09537731,-0.52885574,-0.9649164,-0.9222077,-0.27365005,0.16870931,-0.75857604,-1.0675714,-0.24301095,-1.0752571,-0.7564623,-0.65366256,-0.62575877,-1.3047887,-1.418187,-0.9095001,-0.092059344,1.2612934,-1.511567,-0.47996628,-0.8547476,-0.8064207,0.35317752,1.1511592,-0.44565523,-0.3852859,0.5764324,0.6280777,-0.568888,-1.0393796,-0.22234808,-0.70063514,-0.2770339,-0.24137679,1.1508387,-0.6092572,-1.3444622,1.2350817,0.27803332,0.7278292,0.5697334,-0.93859965,0.6114601,-1.4116069,-0.5442735,-1.0974499,0.39199206,0.30326068,0.1622734,-0.7651716,0.19652727,-0.26663485,1.2683605,0.3550094,-0.039022133,0.8120888,0.33399674,0.0031843104,-0.56250757,0.84789205,-2.1117606,-0.27729595,-0.06704704,1.0136279,0.094538495,-0.32971236,-0.16204613,-1.0882628,-0.8815699,-0.302235,0.94311124,-0.5913059,-0.14709528,-0.50668514,0.02158732,-0.14247535,0.32141468,0.1730207,0.8464336,0.114554755,-0.20179951,-1.1172687,-0.527427,-1.1491477,-0.5338162,-0.5437957,-0.6606775,-1.4534483,0.13086566,0.40770975,-1.396168,-0.11396526,-1.1942086,-1.5747784,0.112395465,-0.41176295
-0.41926828,-0.8485446,-0.15325734,-1.1653463,-1.0955076,-1.0867733,-0.2784173,-0.4468407,0.03614971,-0.17093414,0.06031995,0.06796884,-0.3289941,-0.47902855,-0.54197425,-0.09302178,0.5094464,-0.37578386,-0.61152506,-0.83448434,0.47902948,-1.2287594,-0.027956542,-0.24465942,0.2747054,0.529848,0.2930147,-0.74185973,0.6469123,-1.6199614,0.15593992,-0.40526298,-1.8310664,-0.97571874,-0.27026287,-0.62320113,-1.5378942,-0.9294856,-1.9266251,-1.7372419,-1.9725435,-0.274206,-0.9901201,-0.68873507,0.58445776,-2.341489,-2.4917147,-1.1388346,-0.3277292,-1.4301863,-0.14911589,0.26923642,0.80502325,-0.7671982,-0.5768151,-0.45764866,1.315619,0.8313708,0.049762756,-0.5209519,1.4753509,0.1457243,-0.082143925,-1.1428661,0.09878127,-1.1024671,0.1386518,-0.7772458,0.51174754,0.8191498,0.60103637,1.084323,0.9965927,-0.0115618715,1.5343882,0.9520711,0.23424177,-0.8626132,0.21121362,0.19124553,0.18349895,-0.81758416,0.56543666,-0.23184836,-0.053032648,-0.9056887,-0.9041052,0.24934229,-0.11412501,-1.0687399,0.033165604,-1.0247123,-1.3411409,0.49183407,-0.594951,0.27813056,-2.2600799,-1.5327035,-0.7397314,-1.241668
-0.772603,-0.99022835,-0.30046716,-0.51569974,-1.4606118,-0.84994423,-0.30198228,0.03148025,0.8264715,0.17535084,0.1390699,0.5021506,0.75277907,0.54873127,-0.40486577,-0.5528435,0.6645603,0.19869575,0.18136999,0.33195224,-0.026512317,-0.040395062,0.06810224,0.22317697,0.33508608,0.8361834,0.43035197,-0.81584615,1.185311,-0.2950986,2.2179418,0.56395215,-1.714741,-0.7125391,-0.90735406,0.27174333,-0.45268762,-0.41892895,-1.8560224,-0.2376724,-1.4348799,-0.29436266,-0.51972735,-1.48309,0.70313066,-2.4715412,-0.11582076,-1.2173873,-0.655215,-0.7730969,-0.2813603,-0.10059045,0.7945684,-0.34739563,-0.23654671,0.2331676,0.9764956,1.4237859,0.44077766,0.50745505,0.92971575,-1.4807873,-1.2267458,0.54217803,0.7774871,-0.5884389,1.2266454,-0.2917826,0.706156,0.5973487,1.3052416,1.1745707,1.1058841,0.69886655,1.1718565,0.16063528,1.2517357,0.45743647,-1.3783574,0.04423476,1.0631851,-1.1967714,-0.8243544,-0.03839585,0.8243667,-0.8006116,-0.22722766,0.29790524,1.3316214,0.61275506,-1.5906973,0.30337235,-1.1092008,0.6458605,-0.31503844,-0.7324824,-2.0801609,0.016104527,-0.066335365,-0.27720273
1.2853105,-0.49874985,-0.3405536,-0.21132281,-0.4422605,0.70766026,-0.9489474,-0.83400846,-0.39651984,-1.639413,-0.15840684,0.033359256,-0.038255695,0.16869521,-0.7440043,0.08195986,0.6308475,-0.6147154,-0.9924448,0.6960553,-1.8290932,-0.7243318,-0.8336314,-0.107013255,-0.2194997,0.32337055,0.004418682,-1.0006022,-1.6262705,-0.26022843,1.6994008,0.58705264,-1.1884186,-1.2120365,-1.5903522,-0.117050275,-0.4323531,1.1474829,0.22220378,0.24608654,-0.3388849,0.19733629,-0.2671399,0.90261775,-0.43717775,-0.3691727,0.73541313,0.69723177,-0.059664633,0.05682634,0.46642756,0.012406146,-0.49845147,-0.12697697,0.65630096,1.1877004,-0.13355033,0.9507179,-0.76220596,-1.3942165,0.09008667,-1.0880715,-0.11560708,0.20468982,-0.20641945,-1.4504586,1.5469382,-0.3747169,-0.5752428,-0.22096297,-0.59184957,-0.24601394,-0.6291489,-0.3043865,-0.65901953,0.1313159,0.51197624,0.03890592,-1.8152171,-0.062406126,0.40495983,-1.1158259,-1.143145,0.15456493,-0.65245175,-1.0696898,-0.05808086,0.53052324,0.779254,-0.4078009,0.14157727,-0.76835144,0.08616567,1.4406011,0.3519094,0.27492452,0.3352381,-1.1182718,0.09330972,0.3792804
