7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5221436,0.31408918,0.10716472,0.4170861,-0.30512378,-1.4143147,-0.17569663,0.32219464,0.22936743,1.2393805,-0.120657824,1.0231807,-0.30493027,-0.13074522,-0.48586756,0.68615437,0.91135156,0.6695052,0.80630594,1.6688597,0.59319484,1.4658464,0.9464611,1.4763807,1.700352,2.7582204,1.6265,1.4632924,2.1725771,-0.14643377,-1.2765675,-1.2540972,-1.9422604,-0.030008372,-0.45325315,2.712622,-0.28271064,-2.1010902,-1.8579724,-0.086020455,-1.7161613,-0.9073792,-2.304817,-1.3077483,0.29801264,-2.1937203,-0.6966839,-0.50151753,-1.2936816,-1.4603673,-1.1177678,0.6643249,1.0351601,0.77515423,0.4705905,-0.6634318,1.9699537,-0.24876206,1.4952438,1.1287912,1.4409511,0.41002694,0.7090344,-0.44914407,1.5292147,-0.30206507,-0.629506,1.4211236,0.9329106,1.5143111,1.4741852,2.3483338,1.8538342,-0.10840288,2.102304,2.0835488,0.64933175,1.3220917,-0.02471941,-1.9556379,1.3952402,-1.6705986,1.1737713,0.36224905,0.0406412,-1.1256571,0.37751982,1.4942429,1.0709969,-1.8507981,-2.9674008,-1.5787125,-1.8901362,-1.3216586,0.15299173,-1.2314645,-1.4673088,0.39946032,-1.6325557,-1.5169634
0.8498743,1.3056656,1.580534,1.3516192,0.144981,0.3080048,0.49522486,0.80567265,0.01419609,1.6121184,-0.32103315,-0.11561066,0.6305529,0.7469907,0.8294917,0.0753168,-0.40921342,0.7780011,0.07789821,1.6978853,0.24533796,0.7793789,0.6095341,0.0056236954,0.5888584,-0.11602972,0.35394213,0.29455706,0.9153944,0.48001674,1.2834783,0.44953728,-0.5618108,1.0491911,-0.52312297,1.8500297,0.75047666,-0.5458202,-0.7881138,0.3643038,-0.45166686,-1.1282251,-1.570441,-0.24763444,0.041229714,-1.0926983,-1.2142013,-0.03700511,-0.26139468,0.09111449,0.10490371,0.8788493,-0.11624679,-0.13810347,0.7046965,1.6911862,1.0150158,0.41238293,1.850073,-0.1559047,-0.5175696,-0.8199028,1.5268923,0.20203707,0.4614797,-0.025735287,0.23856877,-1.0398648,1.5490131,0.69198924,1.0314521,0.56329733,0.8044492,0.50473255,0.6290038,-0.28581542,1.2596885,0.050667025,0.6249952,-0.40898558,0.26857787,0.116421245,0.5160026,0.4306127,1.4184257,-0.0836798,1.8132739,0.18459283,1.9974236,-0.40953976,-0.6318527,1.1410607,1.3010958,-0.11707159,-0.5368594,-0.33786526,0.003515264,1.5916855,0.65430224,0.59322387
-0.4369747,0.5947438,0.7996786,0.66901994,-0.3628258,-0.04900493,0.47068188,0.087790176,0.5362794,0.09849481,-1.2073753,-0.4367631,0.06704187,1.2991325,0.8028666,-0.2685039,0.540832,0.36663222,0.73557794,1.088769,1.367881,-0.30086723,1.0109692,-0.24568245,0.4033144,-0.007839547,0.3652115,0.24691531,0.880954,-0.027927555,0.438306,0.8861507,-0.15757364,0.7611418,-0.62465763,1.0558889,1.9700594,-0.26434475,-0.6535313,-0.035005156,0.23987296,0.738791,-1.2148962,1.6100596,1.1038523,-0.1608432,0.6122172,1.9737277,0.93612045,0.9311956,-1.0718466,0.028514434,-0.8137473,-0.4543219,-0.73494947,-0.7255336,-1.2285542,0.59759027,0.1281155,-0.6437765,-0.96793187,-0.37543446,0.66359854,-0.5461436,-0.15148684,0.20895818,-0.14930387,-1.4986526,0.3441635,0.029026527,0.25750205,-0.9063569,-1.8601639,-0.5574069,-0.37670743,-0.9810875,0.44719592,-0.10047768,0.13851288,0.19186471,-0.8135821,0.10961651,0.079728164,-0.4420504,1.173194,-1.0692666,1.2502248,-0.25064114,2.6738698,0.6921544,-0.38965923,-0.2653515,-2.1412106,-0.33269545,-2.2614295,1.5033431,-1.6291698,0.5507635,1.2450907,1.7091835
1.2140205,0.20854104,1.1991532,0.5379299,-1.051261,-0.3360165,0.804653,0.44281346,0.0955383,-1.0929296,-1.2348249,-1.0771853,-0.93072903,-1.1047084,-0.8888489,-0.21001932,-0.71428174,-0.01036794,-0.42620543,-0.48773858,-0.73951375,-1.2630068,-1.8709921,-0.60733145,-1.6421323,-0.7936421,0.3001331,-0.13785277,-0.09440813,0.12904462,1.1189123,0.584503,-0.7650648,0.33308944,0.26620492,1.1436164,1.5303316,0.876304,0.1981284,1.06549,0.57036614,0.040053092,0.08287501,0.64343345,-0.3818154,0.6730564,0.51324916,1.2817012,0.89444625,1.3241912,-0.005887201,-0.5073905,-1.0222067,-1.3077874,-1.3706713,-0.15363517,-1.3654441,-0.40390253,-0.4138394,-1.4113181,-1.4769332,0.022807872,0.8709842,-0.66072905,-1.6856574,-1.5583814,0.017441265,-1.1697766,-0.88290036,-1.1909679,-0.9351974,-1.3393174,-1.1249362,0.7642138,-1.2342224,-1.8415687,-1.362818,-1.7376596,0.2218593,-1.5851607,-1.9007158,-0.798371,-0.3380551,-1.0339445,0.11866279,0.21795772,-0.23568489,-0.43532827,1.3062038,0.6802213,-0.42980206,0.8624218,-0.79562414,-0.63630867,-0.6961888,1.3547379,-0.05276675,-0.2907841,0.7068849,1.2046402
0.10697155,0.8344675,1.2103175,0.33114597,0.28685275,0.03631327,0.7748031,1.339769,0.40264165,-0.6629384,-1.3685869,-0.57012635,0.31180328,0.7213851,-0.06645948,1.9145243,1.531413,2.2961743,2.0403347,0.3134941,1.0371827,1.5527496,0.6772081,-0.13753244,-0.5772059,-0.051998362,-0.69977903,0.48514304,0.60820204,0.9622674,0.17244148,-1.116605,0.4500156,3.0258665,1.5918771,1.3384304,0.9749232,-0.08003337,0.4546529,0.85740775,1.0227094,0.17451316,0.46890956,-0.82196224,0.18263967,-0.4731411,0.40904558,-0.08523935,0.32822096,0.5294603,-1.0328658,-0.75958997,-0.91162425,-1.220616,-0.32032752,-0.4125636,0.014362981,-0.13324943,-1.3129662,-1.4423895,-0.9997329,-0.91685134,-0.5713879,-0.3040537,-0.86942524,-0.18839502,-0.36797643,-0.058833737,1.3275563,1.7096869,-0.5166192,0.11161477,-0.65234905,0.33307156,-0.8765214,-0.15418078,-0.41406375,0.16036959,0.537056,-1.2220347,-0.12926842,0.10561609,0.327772,0.5273662,-0.8773126,0.48621786,0.16745782,-0.6572451,1.6413198,-0.84290195,-0.16470459,-1.0553775,-1.8441956,-1.1543809,0.6270684,0.13904493,-0.6076221,-0.28239834,0.13980003,0.10105438
1.9146836,1.2547679,1.9886855,1.7684597,1.3951465,1.733371,1.845654,2.390683,2.3665652,1.9902332,2.386391,2.7498097,2.5748496,1.9755005,2.1942174,2.2170649,2.5589418,2.4949284,2.1038241,1.0844733,0.15142292,1.2732655,1.505405,2.017151,0.21122809,1.0571014,0.6204525,1.1427712,1.3755695,2.1072805,-0.39317235,-0.70110387,1.1693028,2.681762,0.8051469,2.6146894,1.6129836,-0.6206216,-0.0062171347,2.371885,1.3955271,-1.1451223,-0.766629,-0.9193094,0.051598623,-0.23367164,-0.0010279614,0.28711826,0.71415263,1.042102,0.36553556,-0.10700836,2.0876102,-0.015294041,0.80305266,1.212085,0.41237834,0.9742373,0.8551317,1.1643577,0.9807519,1.2598577,1.0106621,0.7848445,0.24367647,1.2301999,1.7789116,0.36206096,1.4463607,1.3559666,0.6685782,1.4561592,0.8957401,1.8284427,0.30357027,0.5916409,0.6107574,1.2555729,2.8640687,0.77082056,1.303779,1.5217915,0.9441795,1.0966922,0.94983613,1.3917845,2.0073884,0.92656463,2.730999,0.8976622,1.0241555,-0.20118262,0.63464427,0.4141274,0.26317453,0.17792277,1.1293923,1.706951,1.0202376,1.5652238
1.4712723,-0.6342834,-0.10189452,-0.63064915,0.34622902,-0.05950828,-1.5919439,-0.98953074,-0.77707314,1.6031706,3.2894473,2.21169,2.1439867,2.0946052,2.0422115,-0.23252903,1.1715493,-0.025920043,-0.59668636,2.1547287,0.64926046,0.7407851,2.7480912,1.9155426,2.0477753,3.5749896,1.6773432,2.9993284,1.9210281,3.5700467,1.8248423,-0.82113713,1.225679,0.452114,-0.045013793,2.6265967,1.1197267,-0.86012036,-0.22898193,0.40637323,-0.90142274,0.9573701,-0.45053706,-1.2757047,0.492697,-0.5039934,0.7942855,0.026235778,-0.8943233,-0.6808166,0.14860861,-0.05972103,0.94987994,-0.51553553,-0.11931914,1.3137982,0.01334218,-0.73183274,2.2605498,2.5841467,2.9948285,2.1171546,2.2078862,2.7044747,1.8406639,2.2637038,2.1340852,0.7225353,1.9393331,1.4906383,2.0607672,2.5646524,2.541165,2.6275828,2.131033,2.7370133,1.7931957,3.882844,3.6876733,0.72618246,2.6980956,1.2470996,1.0060889,1.457762,2.044986,1.9981607,2.2821996,2.6389925,3.1400082,1.4651315,2.277689,2.2383044,1.2551339,2.559641,1.3748022,-0.68314767,2.451691,2.7078028,1.161402,0.6486706
-1.5544243,-1.0645295,-1.6033115,-1.3362209,-2.0335488,-2.7856522,-0.723145,-1.0388253,-1.0086147,0.8695471,1.0431645,0.8491503,-0.6766399,-0.44993782,0.58705604,-1.5552245,0.9607411,-0.8319399,0.7997325,0.643717,1.4126804,1.0654866,0.16776283,1.9191996,1.4234544,2.2128298,1.4445484,0.94335556,0.8111644,0.7679326,-1.3399267,-1.502662,-1.9785297,-0.5187147,-1.5149498,-0.12412433,-1.3784145,-2.0517406,-2.153898,-0.6506045,-1.7780075,-1.3341546,-1.4247469,-1.737043,1.5752496,-2.3804522,-1.6435841,-2.4574637,-2.6109679,-2.2501814,-0.7167624,-0.1282231,0.28222194,-0.75351524,-2.6188166,-1.441502,1.5263454,-0.7588989,0.9381654,0.95493716,1.0273263,-0.70252466,-0.58340865,-1.1618196,0.06322894,0.8042448,-1.1824125,1.2975229,0.8301654,0.098164804,1.8200241,1.5546404,0.7452067,-0.58365405,2.3968868,2.420123,1.7936828,1.0724239,-1.4667983,-0.042274587,1.338622,-2.3857558,1.8524649,0.18028863,1.1553919,-1.2980418,-0.08964914,1.8940022,0.1382243,-1.802207,-0.95413476,-0.35188577,-0.13774775,-1.6465458,-0.72861755,-1.728729,-0.4612464,0.5554852,-2.3558712,-2.0254254
-0.572587,-0.5784344,-0.66789114,-0.40609905,-1.0733058,-1.13234,-0.35031468,-0.3314205,-0.1562513,1.1650528,0.13139376,-0.09286955,-0.99944496,-0.9016472,-0.9719201,-0.94025815,-0.27131435,-0.45344317,-0.15687798,1.3691534,-0.7971863,-0.5804653,0.2953221,0.96746826,0.25006825,0.6843503,0.25365698,1.2151186,0.3987395,-0.35143614,-1.0980026,-0.50545835,-1.4538674,-0.49692315,-1.1783947,1.0732807,0.9251891,-1.0915798,-1.366762,-0.344319,-1.0877438,-0.7790673,-1.0753033,-0.27263504,0.17381155,-0.16820265,-0.31664795,-0.97292054,-1.0031362,-1.0476072,0.18771143,-0.7638138,-1.1206185,-2.1238887,-1.419924,-2.011252,-0.54376096,-2.415023,1.0614161,-1.0556403,0.14805919,-1.8734745,-0.022396604,-1.5560278,-1.0830919,-0.97163457,-0.75991803,-1.9238224,-0.46802872,-0.25733456,0.39579672,0.21811979,-1.6770868,-0.9528731,0.9493134,0.52681565,0.20407017,0.31882653,-0.590037,-0.7151625,1.2600793,-1.2706245,0.11635465,-0.29389116,0.26163822,-0.6563493,0.04838429,0.5014724,-0.45721015,-0.72103804,-0.6619098,0.5961689,0.45481375,-0.6244867,-0.55029523,-0.44138402,0.029980363,-0.0058947294,-0.86821747,-0.48807916
-1.234438,0.8751263,1.379877,0.53795177,0.008299468,-0.0919344,0.018010495,0.39687133,0.18578869,0.14236154,-0.7034854,0.2066195,-0.082137175,-0.5870438,-0.862846,0.0014729396,1.4274085,0.07773935,0.7430496,-0.85492855,-0.07506471,0.9988989,0.014118005,0.82039905,1.0405777,1.665389,0.83925456,-0.025111843,0.69741267,-1.314292,-1.2071147,-1.4474018,-0.58286196,0.00019059413,-0.19814035,0.55436516,-0.20475985,-1.8054794,-0.8078285,-0.21183763,0.09492696,-1.0553122,-0.27307653,-0.21316878,0.6101648,-1.3313158,-0.08298645,0.24607755,-0.5313602,-0.59258896,-1.5844419,0.5881007,-1.2129441,-0.29208437,-0.54922533,-0.44722894,-0.21686476,0.18657205,-0.008534476,0.56911874,0.6485859,-0.74285793,-0.6675345,-0.96871763,-1.7787205,-1.6269484,-2.5466077,0.24873078,0.42264292,-1.4177084,-0.3803157,0.7286761,-1.2785455,-2.1102002,0.5286928,1.3625398,0.090052344,0.05362372,0.16405907,-1.2591695,0.06724027,-1.0194732,1.5942861,1.4827993,0.34522033,0.52998596,0.5150329,1.417565,-0.8576102,-1.4752119,-1.8059314,-1.2379472,-0.17234191,0.8803245,1.7937256,-0.53778714,-0.40578026,-0.01618451,-1.4082713,-1.1320727
-0.29374173,0.23473682,-0.0812954,-0.2842576,0.5011108,0.735842,-0.6789251,0.09854563,-0.006263511,-0.022580834,0.5632242,-1.5858495,-0.6995946,-0.8861468,-0.7824794,-0.49106285,-0.16262263,-0.5821385,-0.13859625,0.3192653,-0.11667143,0.47670168,-0.39298016,0.08708393,-0.13374323,0.28351521,-0.013192562,0.3104435,0.5239952,-0.7505571,-1.6253761,-2.2299516,-0.12134512,-0.7216071,0.37136975,0.40534678,-0.7657854,-0.8302929,-1.3580735,0.18633643,-0.23467426,0.6820234,0.91072273,-0.89483625,0.7306761,0.5828312,0.6907811,-0.39254907,-0.13311416,-0.9675667,-0.611423,0.13275975,-0.06675343,-0.98690206,-0.5807453,0.22951649,0.13480073,1.1636314,-0.31092793,-1.528713,-1.0798334,-0.8796321,-0.94900066,-0.60652316,-1.2086817,-0.80411,-0.5910302,-0.37513936,0.044907447,-0.27933088,-0.14224343,-0.5571051,-0.29697683,-1.1913989,-0.18920311,0.542177,-0.24126834,-0.98362285,0.4977876,-0.66751015,0.6297802,0.16666684,0.20832294,0.82558656,0.49207762,0.15579134,-0.016383154,0.116868965,-0.7239374,0.14540094,-0.7212917,-0.8152873,-1.2183143,-0.49624306,0.17690262,-0.47502655,1.2816857,-1.3297622,-0.19512078,-0.74931335
-0.0077346084,1.155504,0.6372154,0.57835567,-0.041855946,-0.402153,0.42994675,0.41330054,0.28211692,-0.6417615,0.03438504,-1.1690927,-1.9033418,0.21281564,0.4034568,0.26595393,-0.5474846,0.42004144,0.5863611,0.16214973,0.46721545,0.07585548,0.6872393,-0.32171205,-0.22097762,-0.52339953,-0.47133756,-0.01753532,0.013687846,0.7498373,-0.72922444,-0.95371383,1.5012468,0.043366797,-0.8546651,0.5126942,1.402294,0.60106546,1.5780538,0.64437705,1.2107257,0.5607598,0.91708416,0.15342417,0.85409105,0.99602234,0.73248184,-1.6440063,-0.13891047,0.7086876,-0.8881359,0.38419598,-1.6379324,0.20100431,-0.82681745,-0.23656973,-1.5415678,1.3835561,0.2818019,-0.7052168,-0.7636824,-1.1689533,-0.6054724,1.3655348,-1.2650251,-0.21205443,-2.0817537,-1.4159418,-1.7307088,-0.6874587,-0.44870865,-0.9502321,-0.34427643,-1.2107538,-0.41930303,-0.6003029,-0.60567063,-0.45867917,-0.77453333,1.0303744,0.16318671,-0.68252337,0.3884344,-0.3436344,-0.14342989,-0.5832334,-0.23088378,-0.35090747,-1.192606,-0.07068936,-0.25443214,-0.82320595,-0.3620658,0.24566244,0.6071331,0.041744992,-0.047055546,-2.3938901,-1.1273267,-0.62038326
-0.3471635,0.59036994,0.76767236,-0.04626232,-0.1871067,-0.074928425,0.1880522,-0.039170135,0.528401,0.13326575,-0.9739457,0.7000281,0.57930475,-0.1389465,0.5636503,0.456408,0.9173041,0.07514204,0.9965196,0.9303961,0.94232374,0.18148594,1.0467206,0.35150844,0.47210097,1.139422,1.3391076,0.13785054,0.7353861,1.1961294,-0.380504,-0.58420193,-0.1603084,0.079096824,-0.7255067,0.073312566,-0.5677306,-0.026480477,0.3555868,0.36610872,-0.3408868,-0.6726464,-0.5333246,-0.025620686,0.4891095,-0.66499144,0.799547,-0.356378,-1.6625568,-1.320209,1.0959882,1.1424743,0.086757004,-0.12929936,0.44326913,-0.21953447,-1.1122842,0.95927227,-0.54675376,1.1452956,0.41126963,0.6043427,-0.13329953,0.1341493,0.20208828,0.29733557,-1.135248,-0.30474535,0.16793849,0.15835755,0.938362,0.09860637,0.6195486,-0.09853713,1.0263472,0.5725846,0.53133994,1.4326243,0.56560534,0.10533291,0.95734555,-1.5493736,0.70617026,-0.65464884,0.97730476,-0.96275187,0.9916379,0.9871968,0.43580326,-1.1202093,-0.8038569,-0.22547027,-0.7446385,0.08998056,-0.06687766,-1.3934389,-0.8393626,-0.5918879,-1.520642,-1.6349767
-0.7609045,-0.51301265,0.03198536,0.07521271,-0.6349959,-0.24488598,-0.855438,-0.49474016,0.8150319,0.7074999,0.6393047,1.8861191,1.4607372,-1.0616194,-0.6746839,-0.6916001,1.1047466,-1.1152574,-0.2221886,-0.43692455,0.16227119,-0.062042847,0.28941688,0.4664667,1.3213049,1.9129004,2.1208515,1.1602278,0.7763051,1.1022538,-0.4600072,-0.22969675,-0.1659274,-0.31825185,-0.5890373,0.15216249,-0.4463287,-1.3929696,-1.4464061,-1.6738644,-1.2796739,-1.0048652,-0.3910977,0.08010214,0.4623799,-0.70629805,-1.1371932,-1.2057462,-1.6572758,-1.8548372,0.14933744,-1.0869365,0.1038272,1.4437054,-0.36125785,-0.29134715,-0.6975361,0.93620974,0.76313967,0.7330861,1.0727657,2.6677923,0.9976564,0.027748898,-1.5943459,-1.5069897,-1.3211135,0.97044986,0.1368473,-0.50505394,0.21371253,2.0227308,-0.023273055,-0.4245025,1.3702044,2.5581148,-0.017742515,1.944369,-0.06574212,0.6490852,1.3237548,-0.08382909,1.653613,0.7482357,2.8382802,-0.49238363,0.44984394,2.3070254,-0.38946766,-1.0098963,-0.3680356,-0.4193041,0.11301813,0.8192301,0.7398674,0.12837866,-0.039774593,-0.90821314,-0.9133524,-1.3141452
-0.7564453,-0.39662173,-0.7602224,-0.35265404,1.3083305,-0.7060487,-1.012873,-0.55471677,-0.61532736,1.0852259,1.1501411,1.6159804,1.915302,-0.82652557,-0.17046373,-0.12000461,0.8759257,-0.81860477,-0.71940535,0.40999952,-0.40742278,0.049679514,0.24370664,1.0240685,1.346671,0.96406305,0.044654846,1.5126619,0.6187344,2.0096555,0.42220858,0.29882,-0.7362869,-0.34005472,-1.6232989,-0.37594706,-0.40171462,-1.452104,-1.9513326,-1.4639245,-1.8128442,-1.0288614,-1.5046661,-0.7131271,-0.35643107,-1.6089946,-2.7728996,-2.090071,-1.5186592,-1.3269516,0.47329062,-0.16991031,1.9976233,1.3375071,-0.026991952,0.104047254,2.4014797,0.32049078,1.6776356,1.5318781,2.6277115,2.7760289,2.5486455,1.1913812,0.684444,0.18919303,1.6127058,2.115395,0.9904793,1.3925691,1.4931787,2.6831176,1.3920408,0.41024014,2.2148142,2.7826252,1.4647019,2.42164,1.1660103,0.42697334,1.7030122,-0.14503045,1.6939626,1.2432369,0.6303502,1.3408431,0.104539126,1.5416012,0.0047173635,-0.48176342,0.085606,0.94196385,0.056130417,1.1056987,2.216912,-0.90600574,0.25641644,0.61841756,-0.9467314,-0.7715696
-0.84708035,-1.5909545,-0.91168445,-1.3473855,-0.028374441,-1.6304836,-1.3889511,-1.3475158,-1.4903731,0.84571,-0.20336041,1.2480273,-0.7139302,-1.749385,-1.6867156,-1.1820647,0.49361935,-1.5457284,0.12927288,0.08526129,-1.1134096,0.443579,-1.0153276,0.7668199,1.4594786,1.7146308,0.07790065,0.8559191,0.38300937,0.47548413,0.06491468,0.08228801,-1.5884079,-0.7679433,-1.2723868,-0.6078522,-0.3019951,-2.4443703,-2.2474508,-1.4015067,-2.1706007,-0.764258,-1.5440767,-0.9418625,0.8997706,-2.2886076,-3.1048179,-2.602472,-1.5583524,-1.7786313,-0.9863734,-1.4059876,-0.061411764,-0.1730101,-1.5468781,-1.4662843,0.187736,-0.7250183,0.834291,0.67075145,2.0291176,0.7659564,0.91358894,-0.8154538,-1.492679,-1.0464091,-0.85557044,0.5650279,0.6567925,-0.6539342,0.3626772,1.0565484,-0.13596177,-0.69780463,1.2288105,1.7166591,0.053664804,0.31009883,0.41325086,-0.047148287,0.75133085,-1.7193624,1.8998764,0.27217868,0.9508764,-0.15364408,0.6141002,0.8406007,0.4702157,-1.6368076,-0.9235367,-0.9479966,-1.2968563,-0.88696283,0.16498184,-0.12793897,-1.8664659,0.34728083,-2.2338607,-1.4780931
-1.2672644,0.2129155,0.043506432,-0.33750775,-0.7231394,-1.1150376,-1.0796063,-0.89472425,-1.5942507,-0.3163349,-0.00508704,0.8569789,-0.9839685,-0.6008862,-0.6924927,-0.013407186,0.02394351,-2.1515923,-0.5270724,-0.41170266,-1.5917754,-0.14002024,-0.93633735,0.30934706,1.3237213,0.756037,-0.63684034,-0.5390298,-0.43408597,0.3389799,-1.0574121,-0.9161368,-1.1783864,-1.5845617,-1.6685786,-0.89827335,-1.8232658,-0.92857236,-0.9394362,-0.9225241,-2.1146657,-1.0139089,-0.5015075,-1.1058397,0.49558178,-1.9938865,-1.9896086,-2.5892653,-0.80390865,-1.8864233,-0.8588877,-0.12555546,-0.19260527,-0.29150403,-1.0037705,-0.5476297,-0.7949853,-0.0014184015,-0.37441146,-0.18118645,0.99117976,-0.4354251,-2.1025047,-2.150139,-1.6087723,-1.2863877,-1.1753714,-0.013118541,-0.38546604,-1.2663715,-2.1909106,0.45993164,-1.3387288,-0.9036474,1.0377406,1.2979996,-0.55574334,0.46155608,-0.22859745,-0.76531756,0.32479757,-1.9651942,0.52390975,-0.16908911,-0.8459201,-2.3180919,-0.7636526,0.295477,-0.8057205,-1.77847,-0.8258302,-1.1989999,0.4403146,-0.17957743,0.8836695,-0.9742733,-0.4341168,-1.376597,-1.3767003,-1.497982
-0.5915703,-1.6978955,-1.1872525,-1.8540465,-1.4157529,-0.67200124,-1.1539408,-1.4141084,-1.8318841,-0.8170394,0.42519784,0.2786085,-1.8526177,-1.7022053,-1.7218552,-0.58265233,-0.78090686,-1.1945724,-1.2989225,-0.46470127,-2.045463,-0.37998366,-1.1144798,0.25516593,0.75620276,0.16221887,0.38423055,0.53839016,0.11031263,-1.0984771,0.05563503,-0.08931653,-0.2654285,-1.9087192,-0.77710575,-0.8626123,-1.0411308,-0.79144025,-0.79717195,-0.14016296,-1.2225829,-0.40013084,-0.24040172,-0.7001319,0.7286328,-0.519536,-0.13415633,-0.3310721,-0.73931247,-1.2257586,-1.4379671,0.08710407,-0.20017546,0.19088256,-0.020699777,-1.3708642,-0.895458,-1.0512404,-0.39078498,0.75331384,0.4022683,-0.8907742,-0.4845211,-0.90479046,0.1000778,-1.071632,0.56377226,0.64739615,-0.3049501,-0.74598294,-0.65563536,0.6459847,-0.262647,0.54401547,1.9224079,1.327529,-0.5485872,0.7202092,-0.6981254,0.5000033,0.9561694,-0.14933832,0.93301564,1.4514369,-0.45031092,0.66752416,-0.6650644,0.56241006,-0.5327226,-0.2977639,-0.1727605,-0.3447507,-0.41351244,1.0739731,0.87351,-1.3426373,-0.8759607,-1.0407188,-0.11903245,-0.83512276
