7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6475306,-1.004109,-0.30707517,-0.36782664,0.0925758,0.018908124,-0.2756436,-0.74588287,0.63693833,0.5318781,0.14299412,-0.111280076,-0.5650556,-0.41844815,-0.4197682,0.85011566,0.677395,2.0750973,-0.11300626,1.5070521,1.1567103,0.2928839,0.6910815,-0.19067,0.40101036,-1.0953976,0.6967695,0.44712293,-0.1168774,-0.13948616,-0.931905,-0.8765165,-0.33597967,0.8627166,1.2342832,0.29442155,0.60358274,-1.2942797,-1.474241,-0.7317503,-0.25149092,-1.4758389,-1.773107,-1.6767106,0.4678659,-0.2017194,-0.29622456,-0.14085928,0.07609541,-0.40567484,0.35221884,-1.1103789,-0.324593,-0.5312288,0.5934253,1.1136994,-1.7571961,-0.48440045,-0.08456581,0.35998413,-1.0975795,-0.6296419,-2.069654,0.36424962,-1.3566284,-0.07775911,-0.35937497,0.9365256,1.799124,1.78499,1.2236843,0.19662398,1.4761076,-0.72691447,0.38351727,-0.33043364,-0.90540296,-0.12117796,0.14943908,-1.0429567,0.6432502,-0.22148012,0.40874267,0.87271327,0.8151476,-0.38187027,0.18984936,0.77583504,0.32662192,-1.1003703,-0.8059774,-0.9326355,-0.9412959,-1.1155608,-1.6478615,-1.4836184,-0.9078113,0.45960647,-0.273116,-0.9965861
0.07022784,-0.3111571,-0.21760035,-0.797872,1.3142598,0.7485891,-1.5883464,-0.7085439,0.27507657,-0.6188875,-0.8822006,-0.4973204,-1.5696851,-2.33571,-0.21212162,-1.1840816,-0.83410364,0.053827047,-1.3271581,0.20670831,-0.67445076,-0.11812445,-0.21536048,-1.5578529,-0.35035664,-0.84995836,-0.5972301,-0.4624075,-0.4625929,-2.0763602,0.17624967,-0.765812,-0.6620395,0.3426131,0.3993231,-1.9755664,-1.4699613,-0.27366382,-0.05716816,-1.8461812,-0.5935775,-1.3176112,-0.8087792,0.22720028,1.5217392,0.87802035,-0.9867103,0.80646974,0.025693953,-0.5518894,-0.8114593,-1.7381606,-1.6200818,-0.40771618,0.22157466,0.058771845,-1.2485706,-0.30462918,-0.8926283,-0.66035074,-0.6358626,-1.0651389,-1.7181455,-1.2899679,-1.6849672,-0.103596404,-1.3447129,-0.104153045,0.37269032,-0.7608442,-0.07630155,0.45120108,0.37643433,-1.3691334,-0.3227686,-1.6661199,-0.6806492,-0.9968089,0.62540656,0.114510424,0.04707068,-0.68710905,-0.32151514,0.4714892,-0.41963264,0.5809435,-1.3160207,-0.55224186,-0.73503387,-1.0494033,-0.6212969,0.93198186,-1.3850269,-1.0983274,-1.3504704,-0.16479105,-0.05485714,0.5168271,-0.2622716,-1.3798226
0.19226748,1.1594738,0.87586844,0.3165458,-0.6256356,-0.37854007,0.7608768,0.7608734,0.48418978,0.11594029,-0.06589118,-1.3408979,-0.08696681,1.0514246,1.2645026,-0.771669,-1.3274267,0.9664498,0.33298728,0.16473877,0.4244931,0.12744135,0.09249746,-0.37704077,-0.6852198,-1.0715845,0.3788477,0.30786267,0.4621702,0.26981068,-1.8109233,-0.20016125,-0.2965521,-0.27515644,-0.48029482,-1.4495647,-0.896091,1.0825957,1.4240357,0.24048644,1.0707207,-0.6216427,0.03008065,1.028748,1.0898242,1.8456618,1.2817812,2.207152,-0.51209646,-0.109247334,-0.42966458,0.9550448,0.42006272,-0.13956566,-0.30597803,0.57772046,0.20701821,0.6739534,-0.106764935,0.558263,1.1565096,-0.20998442,1.6659175,2.1871684,0.39452976,0.8817281,-0.4807292,0.3758033,-0.32265902,1.746368,0.52590066,0.55848455,0.8852757,0.6801331,-0.42322195,-0.6429958,0.4135765,0.33545297,-0.75197035,0.23765588,0.033915598,0.52115786,1.2625532,-0.27331728,0.3061297,1.3692433,-1.6362679,0.79440415,-0.6453379,1.7838002,-0.15437344,0.49908802,1.1420739,0.5021346,1.5457329,1.4871699,1.6604526,2.078824,-0.8148865,0.1034373
-0.38016483,-1.2182438,-0.48870456,-1.6938764,-0.6219838,-0.31098604,-1.9667867,-1.8879297,-1.4499066,0.5506657,-0.43200162,-1.3877785,0.637978,-0.68245745,-0.15114285,-1.5637285,-0.24251986,-0.83718145,-0.62474376,-0.5332839,-0.20586623,-0.39966577,-0.49166706,-1.5126745,-1.319443,-0.34652486,0.40495974,-0.6443066,-0.11890552,-0.8254711,-1.116253,-0.6823743,-0.6953026,-0.7573097,-0.7202461,-0.63080955,-0.44061366,-0.08136756,-0.3247865,-1.8851115,-0.47874063,-0.60358214,-0.6273471,-0.55704814,-0.16942118,-0.6011532,0.0073543102,0.104557216,0.08771288,-0.56432366,-0.37570247,-0.5779167,0.53470963,-0.41228637,-0.5659993,-0.1653415,0.43712455,-1.1562165,-0.6403909,-0.81118715,-0.16786176,0.13684247,0.024068158,0.83725244,-0.60018176,-0.74421144,-0.32085046,0.739584,-0.6391851,-0.3335584,0.11579853,0.26264578,0.86619985,-0.11464179,-0.12417541,-1.1875141,-0.48742998,-1.0299312,-0.41486523,-1.0141401,0.35531658,-0.5475528,-0.27735505,-0.51510286,0.2422478,0.32980594,-0.6547727,0.2941833,-0.21362337,-0.18009166,-1.6590267,-0.09416251,-1.1383196,-1.5788838,-0.57734346,-0.13815862,-0.47586077,0.5514564,-0.067475766,-0.7585085
0.10809744,-0.26988655,-1.2664613,-1.0812659,-1.4926848,-1.2539039,-1.8052782,-1.2086616,-1.3785468,-1.4978099,-1.3934288,-2.8433735,-1.2649635,-0.8293808,0.8150093,-2.501712,-1.1546559,-2.1278577,-1.5003179,0.42552558,-1.3454252,-0.83709717,-0.006150424,-0.66113454,-0.3902793,-1.6790247,0.028782878,-1.4611613,-0.43320116,-0.81082183,-1.4570304,0.022497246,-1.5908372,-0.8696181,-1.6716601,-1.5131757,-0.34751192,0.558049,0.38178533,0.28402883,0.6204059,-1.363783,-0.43879217,-0.30100036,-0.34934133,-0.20451611,0.6611566,0.31021118,-0.54040253,-0.35545224,-0.9392367,-0.2988892,-1.9081663,-1.0670683,-1.6762749,-0.38992065,-0.399616,-0.78353846,-1.7913026,-2.3532171,-1.4660195,-0.41659236,-0.5487863,0.15368637,-1.5205083,0.074938,-0.95022315,-0.6713921,-1.6061227,-2.2229123,-1.0091687,0.20876932,0.17807423,-0.21911737,-1.0547659,-2.151154,-0.71120024,-0.62090844,0.50221443,1.0057262,-0.81179184,0.5252477,0.011193205,-2.0165393,0.04763508,1.9499594,-0.8486499,-1.0923103,-0.80560946,1.5953885,-1.3988581,1.0204487,-0.85213774,-1.6920543,-0.5662767,-0.015303126,-0.24504209,0.23535356,-0.11070767,0.014499967
-1.3922491,-0.7930904,-0.65327823,-0.57953995,0.07072607,-0.9270499,-0.26755524,-0.72925735,-0.6623792,0.050565083,0.50031304,-1.0356928,-0.22153679,0.5142131,0.5955291,-0.7772097,0.7184419,-0.2182256,0.8330474,-0.24286504,0.014193004,1.5932449,-0.52598876,-0.34170514,0.8922263,-0.32053035,0.9598284,0.02431148,0.888,-0.5283188,0.6368376,-0.6805109,-0.3800264,0.7213543,0.7989617,-1.0238087,-0.7949484,-0.76960313,-0.678399,-0.84833753,-0.14284877,0.8944264,0.57902694,-0.7067146,0.5071411,-0.49255773,0.0838743,0.53581095,-1.5975004,-1.3086386,-1.7569882,0.31884962,0.48425555,0.277709,-0.21571784,-0.55758965,1.1813401,-0.49151346,0.32772538,-0.12601702,-0.67223376,0.6454042,0.17156541,-0.22586046,-0.48960707,0.7372607,-0.28754392,1.5622301,0.7770762,0.13397558,0.7619753,1.3734093,0.83928883,-0.2783601,0.7393625,0.78737533,1.6698229,-0.48276845,1.293218,-1.1521794,0.76734865,0.06388759,0.83619225,0.3698712,0.96709514,1.5922836,-0.90088433,0.3622428,-0.3198594,1.1227517,0.14732869,-0.10210962,-0.48244363,-0.120429374,-0.8015383,-0.75863093,-0.14698096,0.7796326,-1.6071625,-0.87127835
-2.0558035,-0.6715987,-2.2088284,-1.6781768,-1.2333609,-1.2976499,-1.5985173,-1.3915787,-1.4707496,-0.95900875,-1.0936018,-1.7206495,-0.09999499,-1.9736292,-0.3787783,-2.213587,-0.583421,-0.21753597,-0.076740004,-1.6353666,-0.23290905,-0.14545368,-0.19645853,-1.9031265,0.056783874,-0.0009889794,-1.5322722,-0.5162214,-1.1920035,-0.110662326,-0.15287545,-2.8283799,-0.7323496,0.27318263,-0.5888106,-0.5443593,-0.36177522,-1.8147641,-1.6493841,-2.7933369,-1.99369,0.22758666,-0.5565815,-1.8717129,-0.12864456,-1.9810077,-0.6505576,-1.7323779,-1.6558689,-1.9020286,-2.0862541,-1.170623,-1.7066238,-1.5539174,-0.98590416,-2.6454532,-0.3341764,-1.1516639,-0.8152615,-1.1205497,-0.29212126,-0.28721634,-0.751257,-1.4450465,-0.61526483,-0.58156794,-2.0891423,-0.24267744,-0.29343268,-0.12032768,-0.4831822,0.12847829,0.262305,-1.8244276,-0.15176235,0.10478242,-0.3519869,0.18859701,0.92425424,-0.23335876,0.20202994,-0.92291284,-0.96188647,-0.14158903,-0.06170355,-0.74414384,-0.9241479,-0.24026425,-0.6537707,-1.6191308,-1.1679143,-1.308405,-2.098708,-0.8050545,-0.3489894,-2.366698,-1.6813642,-0.83740467,-1.3774041,-1.7161845
0.63695574,-0.13062048,-1.3712633,-0.8122626,-0.9496398,-0.53332263,0.1305731,-1.2766246,-1.2658473,0.80290276,-0.4019448,0.113830194,0.32161945,0.7283377,0.85973823,-0.4642172,-0.048964515,0.94440997,0.23235796,0.024679217,0.94830364,-0.10528585,-0.06549585,-0.61110365,0.62985814,-0.5886895,0.8656005,0.65530354,0.70891637,0.104160994,1.1734376,-1.6120443,-0.50917614,-0.67062175,0.14648598,0.084644824,0.20835076,-0.16506492,-1.119296,-1.3682293,-1.3292308,-0.47968897,-0.8110612,0.5624104,0.9610465,-0.036582716,-0.87708235,-0.6945103,-0.24480459,-1.3491299,1.0600376,-1.256048,0.22799292,-1.2602462,-0.66624177,0.04658008,0.069903925,-1.2822595,1.2201751,0.24068739,0.6991626,0.38681057,0.2880632,-0.8563475,0.03139119,0.51772773,0.19927688,0.89531845,1.4701874,1.5818499,0.63947093,1.0850908,2.4267824,0.42202723,0.6477356,0.34476936,0.6329206,0.993732,0.86124325,-0.32858106,1.2214353,0.47486025,0.5063482,1.1576822,1.1833866,2.30152,0.7947053,0.761592,1.251929,0.5146956,-0.77553993,-1.1524209,-0.62355465,0.81489813,0.5957264,-0.39959657,0.9844981,1.4471039,0.43291634,0.030336615
-0.5988033,-0.12671018,-0.8674079,-0.20162068,0.117941864,-1.5680381,-1.0642159,-1.0500702,-1.8402066,0.8106231,1.6855356,-0.8649098,-1.686537,0.03679768,0.57816976,-1.7740297,-0.9200713,-0.66274977,-0.48936418,-0.856801,0.29475537,-1.2449139,-0.5895332,-1.6240852,0.5619054,-1.8926111,-1.3522081,-0.99526227,0.48444948,-1.1626265,-1.571902,-1.0745829,0.44457707,-0.53900194,-1.6573251,-1.1717052,0.09493252,-0.53408813,-0.10209935,-0.95470786,-0.4298005,-0.49352422,-2.1254778,-1.0950534,-1.5174252,-1.0823077,-0.16289395,-1.4384079,-1.4397327,-1.0995395,-1.389981,-0.09653394,-0.6941732,-0.13080879,0.20836559,0.119439006,-1.0882233,-0.5755516,1.0968051,0.16658877,-0.2401113,-0.99447495,0.028354255,0.32033464,-0.6094504,0.58600694,-0.88911957,0.070552394,-0.37742978,-0.5316419,0.31092814,1.026889,-0.069859214,-0.5133957,0.05914383,-0.23754147,1.6961446,-0.42549613,-0.108075544,-0.8232044,0.796635,0.62770474,2.0573804,0.35649565,-0.35362437,1.1154948,1.1446325,-1.1067858,-0.33357275,0.9452192,0.2681997,-0.13558218,-0.62477267,-0.49928805,-0.5319048,-0.19367914,-0.08034802,0.70093864,-0.7510837,-0.34720585
0.24740128,0.4140986,0.4013702,0.114476874,0.53199536,-0.7878286,0.57888365,-0.8547394,-0.8764972,0.46735263,-0.38714635,-0.02840968,-0.85120237,0.9469791,1.056987,0.37892723,0.74796486,0.96062094,2.0878372,-0.31181931,2.3892255,-0.39163947,0.047880813,0.7671224,0.5605832,0.1763382,-1.6825144,-1.4075648,1.628989,-0.61127204,0.098136745,0.32475373,-1.008335,-0.964796,-2.2570968,0.84036005,0.0016153825,-1.2485735,-1.5975103,-1.1604685,-1.5429533,-1.0603698,-1.3516027,-1.232902,-2.4162564,-2.6082604,-2.1184812,-1.9794073,-0.06258757,-1.2450635,0.16720119,-0.12734544,0.40120816,0.058808587,-0.10457389,0.6216249,-0.50378966,-0.6481426,0.9608433,0.22525243,0.56645584,-0.6862091,-1.2140914,0.52976346,0.6097122,1.1088424,0.3231896,0.5953266,0.44352442,0.40276286,1.5728731,0.9869209,-0.45204818,0.2521257,1.5380508,0.4813932,1.6590441,-0.07988947,1.7212213,-0.68884635,0.885867,-1.3302029,-1.1532383,-0.0034437238,-0.5953591,-1.0739032,-0.11309735,-1.0377812,0.9009119,-0.93947023,-0.7024791,-0.71258754,-1.2999166,0.17817423,0.45323184,-0.935384,-1.9837637,-1.0460409,0.56813896,-1.3757595
-0.9585852,-1.6743493,-1.313074,-1.4012827,-1.7986075,-2.1033506,-0.7820804,-0.69743705,-1.4750365,1.1873796,-0.45122182,-0.9871729,-0.5314077,0.053669862,0.965325,-1.1779162,-0.75802594,0.12699088,-0.86274034,0.023909168,1.1732967,-0.08237936,-1.0626633,-0.0027914536,0.8227243,-1.429837,-0.14282125,0.10741927,0.9160238,-0.38698632,-1.2519026,-1.6312667,-1.280239,-0.9137084,-0.3170521,0.12293214,0.13784492,-0.42829993,-0.44984603,-0.8655961,-1.1937101,-2.0875201,-0.5121342,0.44397804,0.3002566,1.3173809,0.4989575,-0.62154716,-0.41573948,-0.6152096,-0.87295717,-0.53012484,-0.46625933,-0.61819875,-1.9216524,-3.0072062,-0.33297354,-0.023658121,1.0003837,-0.7400011,0.38465255,-0.9375391,-1.3599391,-0.4778011,-0.21423681,0.44086972,-0.44372785,0.52073634,-0.60092485,0.47714823,1.3806481,0.8585452,0.8040233,0.52006537,0.720751,0.042697623,0.08685008,0.04861367,0.11317523,-0.6518858,0.27393553,-0.18912236,0.5125173,-0.09495375,0.60234326,0.40019062,-0.7060725,0.13574244,-0.51166743,-0.3627366,-1.5250907,-0.63399994,-0.88278455,-1.3059268,0.33230582,-0.10028788,1.435059,1.1205014,-1.2319922,-0.6635723
-0.085969225,-0.6788837,-0.24860357,0.14323978,-1.1373935,-0.43900356,0.16399486,0.4601047,0.22619493,-0.8984624,-0.2923659,-0.26827577,-0.45565435,-0.60758173,1.6346493,-0.5220351,0.06399733,1.2668059,-0.11033817,0.8955163,1.1100727,-0.79642624,-0.21552011,-1.479538,0.22691007,-0.11072647,-0.37056035,-0.49133188,0.7234152,0.47477478,-0.6342155,0.67223775,-0.6578487,-0.41846535,-0.07877529,-0.14396606,0.26029417,0.023815814,-1.1535193,-1.4358048,-1.034279,-0.71249294,-2.3898811,-0.16469651,-1.2093635,-0.7150457,-1.1180794,-0.3516832,-0.52381927,-0.2876324,0.044727713,-1.065691,-0.70081306,-0.48515767,-0.9973088,0.3500392,-0.0071890918,1.1829177,-0.22176439,0.6620334,0.83739495,-0.025513805,0.1755843,0.9306747,0.2525379,1.6785264,0.22299072,0.23351488,0.44172415,1.0714204,1.5605454,0.86871874,1.365193,-0.997679,0.8353184,0.10277403,0.7713768,-0.62723863,1.6396203,0.24913692,0.33914462,-0.47449645,-0.57563484,-0.17033061,0.42582926,-0.4102688,-0.1001565,-0.924332,0.18417485,-1.2598171,-0.8925241,0.1097404,-1.3599988,-0.9652518,1.0118014,-0.22650284,-0.6465292,-0.51208764,-0.1379539,-0.22089045
-0.13997994,-1.9753218,-1.6106447,-0.92547697,0.020028248,-1.5565608,-0.70248234,-0.9082918,0.033933308,-0.90618813,-0.107075505,-0.5601446,-0.34284672,0.28326946,0.58290565,-0.36598256,0.26286224,2.2978945,0.8418602,1.5571606,1.7578743,0.19553299,0.3112421,-1.5172883,0.9401921,-0.26483858,0.07025773,0.52730846,0.48113313,-0.2612713,0.52641565,0.9635616,-1.394539,0.6171222,0.6476262,0.13812289,0.0581122,0.32957825,-1.9121836,-1.713867,-1.0444766,-0.7198867,-0.85958254,1.3359462,0.5227604,0.77956325,0.16161098,0.60579747,-0.4548445,0.35394275,-1.0626857,-2.3885906,-0.23321885,-1.4733697,-0.92838407,-0.8732744,-1.3675828,-0.49057797,-1.1777331,0.5625469,-1.304588,-0.77060175,-0.728281,0.6252254,0.06783444,0.8428311,-0.40613136,0.7136176,1.3760653,3.026381,2.2034,0.8010949,0.90353554,-1.6237605,0.29962078,-0.16436952,1.0826502,0.28136593,-0.69465363,1.6427951,0.64127415,-0.5125098,-0.8502457,0.8293371,1.0648664,0.14192106,-0.27608618,0.95673525,0.46977624,-2.0113852,-1.6534563,-0.9081143,-2.1909273,-0.87585145,-1.2597321,0.25296336,0.52965313,-0.062092926,0.058201417,-0.053659063
0.61809665,-3.6288612,-1.8731856,-3.919736,-3.071109,-0.74395573,-2.432367,-3.4811473,-2.3622036,0.4964086,-1.5745476,-0.5263757,0.4666367,-1.2196856,-1.0908899,-1.772145,-0.4877435,0.40554366,-1.390377,-0.040144254,-0.11138557,-0.18741255,-0.8576604,-1.7233957,0.068843834,-1.2427452,-0.16545412,-0.7080189,0.4406203,-1.2990482,-0.76479286,-3.290747,-1.2415638,0.41742292,-0.2363322,0.47106424,0.057787858,-1.2561582,-0.80114233,-1.3473555,-0.6202483,-1.2988307,-1.6735923,-0.17245165,0.43062642,-0.45272243,-1.3110752,0.1968158,0.59882534,-0.049935356,0.033885103,-2.9768107,-0.7179229,-4.406952,-2.455518,0.68347734,-1.7974935,-2.2081847,-0.9839958,-0.8590434,0.30012786,0.70320064,-1.8681288,-1.2727929,-1.8879479,-1.5073432,-0.22425489,1.0847652,0.11902809,1.2319546,0.6510215,-0.51397544,0.025085498,-0.37608153,-0.21959533,-1.5026165,0.5053654,-1.2283357,-0.28877613,-0.78483355,0.39154243,0.57872814,-0.83957773,0.27077603,0.28807515,-0.07672333,-1.0750698,-0.6824386,0.7379403,-1.0067722,-1.7859023,-0.7884684,-2.9830744,-2.1319768,-3.0384338,-0.83061165,-0.41703367,0.27899483,0.69274986,0.15809521
0.18143629,-2.396594,-0.6622667,-2.0520625,-1.4852014,-1.5401329,-2.7175539,-2.3224955,-1.2787709,0.77693874,0.5113986,-0.4292605,0.07133532,0.69385123,2.9388113,-2.4591432,-0.20004334,0.99579555,-0.8073287,1.9058698,1.3928443,-0.20541641,0.94932204,-1.0770217,0.91152674,-0.31740263,1.1971457,0.6201795,1.2911446,0.586507,0.53766155,-0.53685254,-0.520243,0.314841,0.12068817,0.8578904,0.62525225,-1.4665805,-0.92750263,-1.90257,-0.88454705,-0.8883892,-1.850138,-0.016937649,1.0342652,0.7079922,-0.5504365,0.6509052,0.004302863,0.038182586,-0.1924139,-1.1036273,-0.06834109,-1.0424422,-2.0316668,0.075812645,-1.016215,-1.1048807,-0.3891359,-0.19890146,0.70219785,0.512542,-1.143762,0.05809774,-0.4720226,2.1230757,0.17035918,0.89653724,-0.21051088,0.7983093,1.0609045,1.534385,0.80078244,0.4968463,0.73369414,0.24462122,2.1287024,1.0390338,1.3409094,0.65688723,0.7315337,0.7931322,0.89975816,0.47440147,1.930799,1.0963503,0.4742535,0.5806766,1.0124656,0.08623635,-0.24464743,-0.42562762,-1.5659693,-2.9229958,-1.2918246,-0.66666764,0.5137592,2.3004541,0.23590763,0.15286532
-0.9345057,-1.618321,-0.87838185,-1.3798418,-1.5491079,-1.2829264,0.4453168,-0.65291715,-0.8511659,0.34704566,0.12822025,0.8588672,-1.2872114,-1.0948989,0.528713,-1.2043658,-0.6559401,-0.20390369,-1.3001426,-1.393047,1.160028,-1.218929,-1.2586249,-0.32264984,-0.34949374,-1.6710374,-1.2736242,-0.637545,0.13324729,-0.2497428,-1.4364134,-0.81599545,-2.628046,-2.1752489,-1.860571,-0.97362316,-1.1029283,-0.24451269,-0.9622961,-0.70314246,-2.218872,-0.79955,-1.7519894,-0.4898125,-2.1617634,-0.7733868,-0.9896442,-2.3581674,-0.49823692,-1.437044,0.14786829,-0.41046584,-0.5516402,-1.4690223,-1.5248317,-0.5177498,-0.65320164,0.9366962,-0.3073211,0.97150123,-0.011883622,-1.0751165,-1.3655308,-0.24670231,-0.6134128,0.0700641,-1.7706084,-0.29503676,-1.8583019,0.02322189,0.87355494,-0.8876821,-0.8952601,-2.0916958,0.2364637,-0.6905753,0.25046518,0.22883326,0.024665045,-0.28049427,-1.1130422,-2.9051194,-2.8419042,-2.6075804,-1.1944265,-1.7055892,-2.6243308,-1.5893253,-1.8136972,-3.090431,-2.3663974,0.3553836,-1.9300661,-1.2372817,-1.2359596,-0.4232107,-1.2270484,-1.9455434,-0.9137757,-1.5744019
0.74182194,-0.29530576,0.88116914,-0.3092694,0.053614415,0.85527235,0.030328004,0.62199163,0.9311393,0.12949483,0.2830467,-0.15007876,-0.6230535,1.2064922,1.5670289,-0.77226996,-1.4837449,-0.64622635,-1.0894037,-1.5374019,1.1832448,-1.5885657,-1.7880243,-0.26602536,-1.0995461,-1.2505245,-0.87873286,-0.46429822,-0.15603375,-1.2625612,0.55078596,0.8200145,-0.3318313,-0.53928775,-0.77546877,0.11668597,0.5398688,2.3731408,1.4827782,1.5112909,0.88482744,0.8204705,-0.27065247,2.4955316,1.2832633,1.3597955,1.6458762,0.31405085,1.4504085,1.1623739,0.67379,0.14946051,0.416188,1.2421935,0.15939535,0.93006426,1.273033,0.7862089,-0.28241813,0.4921324,0.15053828,-0.15030043,-0.049207754,0.04998193,-0.27134904,1.3400136,1.1207877,-1.2948915,-1.6065052,-0.6463596,0.23825997,-0.8310802,-1.4161317,1.8572934,-0.735545,-0.6355866,0.024667636,-0.46823668,0.8711186,1.0219612,-0.8422463,1.9966056,1.799349,-0.2391748,-0.66339225,1.6922345,-0.31580833,-0.73724866,0.2449962,1.6873066,0.89172375,2.1535528,0.88395816,0.15873563,1.3459018,2.8664453,1.6874844,1.969605,1.099766,2.2114103
0.0018639758,-0.22974797,-0.8172257,-0.91497034,-1.4236709,-1.3706661,-0.29347023,0.01302166,-0.81239766,-0.8599522,-0.2908453,-0.4124403,-1.1810546,0.61292416,2.0498612,-0.92571396,-1.6872337,-1.2035737,-1.2818247,-0.7611071,0.63510424,-1.3585773,-0.28501746,-0.6808547,-2.0567992,-1.9831316,-0.6055525,-1.0856712,-0.6290169,-0.16342808,-1.2894965,-0.9028832,-0.3252972,-0.89319956,-1.2443529,-0.651985,-1.4444109,0.7392578,1.4310032,1.0413129,1.1788987,-1.400905,0.024818424,1.4981471,0.8274621,1.507607,0.883413,0.6808775,0.9388825,0.8860105,-0.2390198,-0.56276464,-0.52971715,-0.96278685,-1.075923,-0.7793579,-0.37708223,-0.71434873,-0.41805035,-0.24370039,0.85710526,-1.4031279,-0.1888201,1.7830518,0.5416785,1.9542964,0.20007579,-0.7077838,-1.2995721,-1.306691,0.4271587,-0.8787191,-0.2531293,0.98358124,0.19623592,-1.1704048,0.1500803,-0.71251196,0.5713335,0.64470196,-0.6054398,1.495689,1.3894029,-0.27641106,-0.2780254,1.4467926,-0.37361416,-0.9609499,-1.4318266,1.8101333,0.8357474,0.49751428,0.8862798,-0.30451044,0.7829199,2.049226,1.5523072,0.6844159,0.75762254,1.3281323
