7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.9240586,-0.50907683,-1.4066502,0.20471853,-0.70963454,-1.1853365,-0.3152986,-0.60119516,-0.49325997,1.4222337,0.23277235,-0.053851977,0.23688704,0.14512895,0.15257765,-0.07385184,0.40246987,0.054156408,0.15576945,-1.3001952,-0.33820987,0.077296376,0.5134956,-0.28759968,0.90847874,-0.32612616,1.1273277,0.3609443,0.36369702,-0.33803087,-0.062735476,-0.18718757,-0.30698758,-0.9636179,0.48760128,-0.4110992,-1.1078885,-0.97079366,-0.6673055,-0.5238333,-0.99151754,-0.50006497,-0.69417614,-1.6515828,0.037393365,-0.66368043,0.080771394,-1.2878869,-1.149867,-1.1997644,-1.491093,-0.6475991,0.47898436,-0.7073166,-0.7933987,-0.7490865,-0.29434693,-0.20023714,0.9491506,0.71786857,0.1141797,0.10350634,1.5108675,-0.67421347,0.3056555,-0.2198455,-0.0680871,-0.55244744,0.56043774,0.30793694,-0.39846689,-0.40579277,0.16079947,0.07348903,0.58384037,0.70818245,-0.14416817,0.7007493,1.2079506,-0.22220062,-0.270735,-1.2487804,0.85804933,0.7903956,0.5924039,-1.080536,0.1477387,1.7830994,-0.12882346,-1.2085352,-0.89398205,-0.47406545,-0.2941576,-0.16555724,-0.21515173,-0.08080675,-0.42092025,0.20188464,-0.8766362,-0.612313
-1.2264271,-0.43242708,-1.0446185,-1.1409295,-0.7995875,-0.40644926,-0.9709653,-1.0087947,-0.6629168,-0.056474682,-0.20238611,0.30207345,-0.42313263,-1.4524574,-0.27822983,-0.40732223,-0.86170113,-0.58717567,-0.25487757,-1.2437227,-0.41710526,0.046769205,-0.49991113,-0.5168938,1.1793274,0.3600999,-0.6451542,0.4761388,-0.64781874,-0.28353196,-0.057406478,0.361484,-1.2733896,-1.1318718,-0.06908033,-0.4518007,-0.7540558,-0.85645056,-0.84079427,-0.8671985,-1.7150408,-0.1903257,-0.607301,-1.1013501,-0.24346942,-1.0721912,-0.92006236,-1.1928711,-1.5489794,-1.4111542,-0.9887118,-0.10747142,0.6800905,-0.9509359,-0.5439942,-0.26376656,-0.63989604,-0.38713062,0.21166669,-0.7351947,-0.3279917,-0.25018033,1.0110586,-1.2885193,-0.18330003,-0.020609803,-0.3463166,0.24430546,1.1167489,0.09162484,-0.13277075,0.75764465,0.9059358,-0.028870579,0.9617945,1.1301687,0.6310372,0.93846,0.08275201,0.0073004956,0.122968316,-1.0140659,0.33775997,1.379957,2.1355143,-0.14749509,-0.65126514,0.47759622,0.040955722,-1.3379068,-0.5637648,-1.1103873,-1.1731242,-0.19192678,-0.5486455,-1.2660924,-1.9769986,0.46436673,-1.6041964,-1.4143306
-0.49163634,0.04871951,0.6143492,0.0054106144,1.4618378,0.8942106,-0.9836451,-0.2484208,0.4941872,0.9944618,2.1531353,2.0542808,2.4497864,-0.34829074,-0.45378783,-1.4891814,1.0270729,-0.8103374,-0.38960907,-1.1469656,-0.28132746,1.5422006,0.9664021,-0.88211745,1.8424405,1.7305785,1.067978,1.606507,-0.14592202,0.7862386,0.9153832,1.3772076,-1.9791964,-0.9022505,1.2118982,0.0027989582,-1.0755086,-0.9556355,-1.6253743,-0.7465468,-1.8740206,-0.15798916,-0.7495204,-0.98000747,1.2991891,-0.86686534,-1.3795866,-1.596208,0.16316622,-1.0700561,1.8967158,0.7772431,1.7302034,1.9346383,0.8793605,1.3946627,0.70826036,1.0205395,1.3111938,2.3206806,3.8757975,2.3822846,1.432319,0.28474474,1.3305858,-0.026317118,1.2504023,1.1877478,1.427072,1.3715423,0.9093322,1.3979943,2.4827323,1.2808974,1.7670846,1.8975606,0.27859914,1.3481596,1.2412748,0.57340163,1.2375174,0.1200712,0.83894724,1.6022972,0.95715433,-0.074332885,-0.00919784,1.4238194,0.63324344,-0.18453155,-0.5865915,-0.7450501,0.31305963,-0.253125,-0.38993195,-0.5081654,-0.4135042,0.112457566,-0.18302792,-0.46167427
-0.47601825,-0.48840562,-0.6295338,-0.9195457,0.30090412,0.3922494,-0.752139,-0.4438533,0.79751295,0.43470502,2.109243,3.362208,3.6574538,0.37432876,1.1716338,-0.25496104,0.9521273,-0.16379271,0.29814756,0.8062113,0.8794647,1.5435653,2.1849942,0.32291982,1.3941987,2.3809018,1.47313,2.132518,0.13952944,1.3882523,1.2368147,1.6331426,-0.94948083,-0.3989288,1.3342739,1.2649293,0.5123695,-0.5668404,-0.5501743,0.028244333,-0.9662917,0.059890702,-0.1118738,-1.5953771,1.875025,0.42317927,-0.40381396,-0.24705206,-0.1536544,-0.062752284,0.54338455,-0.649759,0.8755227,-0.5717992,-0.008899007,1.0327157,0.12713791,0.78386384,1.6041723,2.2469518,3.2881222,3.9083457,3.0943193,2.460818,2.6298141,2.1047199,1.0329006,2.1289577,2.095896,2.2139707,3.2211046,2.8359163,2.817331,2.245203,2.3881443,1.8383218,1.0742285,3.0411243,-0.11778778,1.0159551,1.760744,0.24809611,1.0289608,2.1301823,2.3806276,1.1428598,0.66435605,1.171111,1.3917986,-0.13618925,-0.06638,0.21463072,0.8033283,0.53856266,0.25257692,0.07920784,-0.07278031,1.2647018,-0.43962482,0.028633416
0.31653732,-0.60422724,-0.27769166,-0.82780784,0.24452144,-0.27150258,-0.74652,-0.91706973,0.3103035,0.8807612,0.37044808,0.53261304,0.5259652,-0.8713842,-0.46285456,-0.16085075,0.2910553,-0.6927559,0.3126104,0.045071512,-0.34589615,1.2328423,-0.4661487,0.7187608,1.3020982,1.8465339,1.6777267,0.86522645,0.073316805,1.3947316,-0.21622336,0.35171777,-0.37423033,0.39101297,0.5783867,0.52764875,0.9272545,0.11206728,1.211904,1.0169456,-0.28456113,0.28597805,1.4275067,-0.1878791,1.365518,1.1952084,0.31291816,0.40220398,-0.42505613,0.44006866,0.024281422,-0.25814936,0.5335844,-0.8859879,-0.15564285,0.077232614,-0.65937644,0.15126844,0.6541742,0.59840447,0.5600586,1.2908418,0.9226225,0.6570469,-0.8097427,1.3473202,-0.17616309,0.038849887,0.6180835,0.3870925,-1.1917453,1.6358082,0.4499099,0.546364,0.57513356,1.1146418,0.47936434,-0.32186192,2.3168259,1.5561267,2.1457205,1.1976206,2.5331447,1.6516737,1.0122266,1.1659168,0.89712095,1.0575112,1.0834908,0.26684678,0.037200052,-0.17426562,1.6119391,0.95364547,-0.1828964,-0.23228379,1.2872611,1.3114535,0.3350166,0.62573695
-2.4036336,-1.6032168,-1.2104983,-1.5160125,-0.64216954,-0.7521551,-0.57394934,-0.980144,-0.8710238,-1.3126211,-1.45391,-1.0967159,-0.8428976,-0.018269127,-0.09262364,-1.1010828,-1.1400869,-1.230021,-1.2100811,-0.018642249,-0.29557756,-0.3722575,-1.9312385,-0.16064605,-1.5264999,1.1863178,0.19671226,-0.7430812,-0.56389266,0.65747994,-0.10250405,-1.223083,-0.5269796,-0.009856498,0.0642094,-0.05213096,-0.37263918,0.122645326,0.61968,-0.31099287,-0.8516847,0.46818838,0.38394445,-1.0188175,1.1170348,0.45018744,0.5405665,-0.2403533,-1.3054885,-0.6360666,-0.9248283,-0.9145669,-0.5256549,-1.587343,-0.6519243,-1.0787832,-0.86121607,-0.75596875,-0.9064001,0.35942185,-0.47311965,-0.938422,-0.4233922,1.1962122,0.68985194,0.13812949,-1.405136,0.31384927,-0.5413227,-0.4442602,-0.7513307,-0.4322488,0.26578584,-0.7619215,-1.2631385,-0.52702564,-0.16224632,-0.5041467,0.6935323,-0.53893757,0.38740796,-0.37267214,0.030046834,-0.1963081,-0.63433975,1.8378744,-0.65096766,-0.60047287,-0.43613464,-0.50857526,-0.06588723,0.026935201,0.7215109,-0.36293012,-0.9729966,-1.2486224,-0.12943687,-0.99142194,-1.6685075,-0.45083144
-0.47129652,-1.152254,-0.8370942,-0.83365846,0.2285084,-0.7749858,-0.67743236,-0.8867963,-0.9056498,-1.3127873,-1.466772,-1.9267589,-1.0761963,-1.34149,-1.2116275,-0.7974662,-0.6372551,-1.4575801,-1.6408792,-1.1681345,-1.9057019,-0.6288551,-0.9021423,-0.41361642,-1.6053228,-0.6453213,-0.26104563,-0.7776954,-1.0747644,-0.32704386,-0.30636016,-0.8473844,-0.6430355,-1.5615819,-0.47410336,-0.62132233,-0.67399365,0.43908885,0.4959325,-0.634728,-0.33667335,0.89470917,0.78857493,-0.81695706,-0.05377956,0.9544477,0.6350613,0.1324367,-0.3739495,0.35744512,-0.5220932,-0.46104982,-1.1937957,0.221,0.35672146,-0.6272935,-0.95758593,-1.1730132,-1.7854744,-1.416814,-1.4178333,-1.448662,-2.10144,-0.8056152,-1.4818393,-0.72296125,-0.9427139,-0.107664846,-1.8588617,-1.3597027,-1.1037725,-1.6542946,-2.349113,-0.5883904,-1.2122028,-1.3567717,-0.36141407,-0.6327676,-1.6374416,-0.55313534,-1.1023065,-1.0418442,-0.52964264,-1.5396346,-1.160711,-0.25800815,-0.5458861,-1.682513,-1.0306451,-0.22425139,-0.3362696,0.43628454,0.8334062,0.008795521,-0.7206516,-0.31929135,0.09077127,0.65019405,0.33651212,0.27363208
0.5217378,-0.32316315,-0.22212987,-0.79112256,0.97640353,-0.44770956,-1.1707885,-1.1273755,-0.9484666,-0.7884245,-1.6762326,-1.2788328,-1.7438347,-1.3872714,-1.1344628,-2.267733,-1.3974674,-2.3555226,-1.8238024,-1.5085096,-2.564467,-0.4060626,-1.7125397,-1.613627,-0.3203227,-0.6921101,-0.99727947,-2.2756357,-2.3019648,-0.31181386,-0.024377508,0.24150476,-1.946777,-1.8256843,-0.9021648,-2.217107,-1.568912,1.4009157,0.9272653,-1.6023538,-0.93533784,1.1796317,0.9877962,-0.28453436,0.32254863,1.1411034,0.80778813,-0.31923637,-1.5149916,-0.2620354,-0.25755143,1.0957793,-0.55170053,1.0295061,0.3926556,0.47488558,0.038040295,-0.5757462,0.38308454,0.8214931,-0.17194444,-0.9146408,-1.2242386,-0.049266167,-1.1650745,-0.69098246,-0.2257887,0.3780007,-1.721264,-1.8363404,-3.1001658,-1.0439699,-1.4997839,0.5338122,-0.4590426,-0.70306134,-0.94671935,-1.6774107,-0.28938773,0.45390093,-1.3349788,-0.5421749,-1.1712815,-1.2246464,-0.9788232,-0.5307539,-1.088605,-1.4496603,-1.2038908,0.4768218,-1.3417511,0.9837396,1.5564789,-0.82986873,-0.2766729,-0.68094164,-0.74669987,-1.1603847,1.0746957,-0.114079766
0.6874529,-0.32108426,0.16686726,-1.2521406,0.06705645,0.64235306,-1.7342198,-0.8868579,0.2075359,-1.3990247,-0.020020336,-0.6847036,-0.54347193,0.5752793,0.6370112,-1.2488892,0.10101481,-0.8483988,-0.71055967,-0.9351265,-1.6877985,1.3190956,-0.6199579,-2.574755,-0.21531864,-0.069361195,-0.020662477,-0.13994433,-1.6216815,-0.41338214,-0.4450403,-0.71602017,-1.9379928,-0.85300964,1.7179161,-1.5507702,-0.90260786,-0.17503993,-0.0913068,-1.5150324,-1.5669829,0.47062337,1.6697628,-0.9809246,1.092666,0.056734093,0.35780665,-0.13870345,0.11041021,-1.2521012,-0.13621321,1.2298169,0.7132208,1.1226349,0.8049421,1.2614753,0.8271647,0.38816634,-0.4006412,0.8509714,-0.04332884,-0.6697183,-0.25925294,2.5611947,-0.037683688,1.0387089,-0.5437685,0.36416477,-0.120205045,-0.42353153,-0.99381405,0.26698056,1.1830946,-0.6966377,-0.9460932,-1.1760994,-0.6319607,0.77751595,-0.7441016,-0.50821817,-0.16674249,0.06245429,-1.0927888,0.43746787,-0.63147086,0.14702426,-1.7909992,-1.2884004,-0.49365562,-0.7811441,-0.78118634,0.95301694,-1.2193108,-1.3701078,0.24766126,-1.1348077,-0.17549738,-0.3648466,-0.4414389,-1.264958
-0.1434077,-1.5320674,-0.76520604,0.10465966,-0.77121574,-0.42265224,-0.27414662,-0.9474776,-0.6369378,-0.3074908,0.9957974,0.5139246,0.37042388,0.2799489,-0.23857786,-0.5253245,0.27770546,-0.570197,0.29848757,-0.09709009,-0.3483256,-0.14818187,-0.690466,-0.18874274,-0.56559646,-0.96824616,-1.0421406,-0.5161279,-0.97281414,-0.22540368,0.56172764,0.6939768,0.004061804,-0.43442345,-0.42191938,-0.63879234,-0.65150803,0.4668247,0.6412058,-0.33205554,-0.09893979,-0.23990807,0.4437025,0.5348253,-0.16607113,0.6849641,1.5573254,-1.0124656,0.271552,-0.75180346,-1.2657952,-0.21693815,0.037179276,0.20457056,-0.24393958,-0.15647773,-0.9289714,-0.46502766,0.13591132,0.33774936,-0.16951069,0.01670243,-1.1498564,0.8167108,0.38338226,0.016942527,-0.40690276,0.3730748,-0.62304777,-1.4078063,-0.7883656,-0.80939925,-0.23059605,-0.053478364,-0.9858901,-0.84034395,0.15423663,-0.6020632,0.06420156,-0.5868104,-1.261833,-0.60575604,-1.0962507,-0.768864,-0.34039354,-0.18845385,-0.41909343,-0.5818781,-0.32803425,-0.8871389,-0.9308259,0.81176764,0.31437898,-1.1084327,-0.5075274,-0.29594967,0.008770338,-0.17358276,0.3429376,-0.6064309
-0.29766265,-2.072471,-0.6656015,-0.28651106,-0.7498857,-0.303039,-1.8138238,-1.0920513,-1.017282,-0.7171394,-1.2697582,-0.81321615,-0.6732922,-0.644507,-1.0298494,-2.1221254,-2.6446168,-1.4201956,-1.8916193,-1.6514766,-1.8260995,-1.4880711,-0.16379443,-2.0928936,-1.0878738,-0.7479742,-1.1788335,-1.3693159,-1.8818351,-0.62679076,-0.27852246,-0.20854062,-1.3284616,-1.9427124,-1.2360815,-0.45409387,0.39949962,0.7496845,-0.5474142,-2.6126199,-0.932626,-0.11963782,-0.5771577,0.3507726,-0.33849785,0.35427812,-0.44261795,-0.7838081,0.279046,0.25806645,-0.75851953,-0.52351505,-1.7773763,-0.11400781,0.00942094,-0.71452475,-0.4378654,-1.1529241,-0.8930462,-0.6828628,-0.90946025,-0.11342419,0.32398173,0.77433366,-1.3511572,0.02721484,-1.1007881,1.0060937,-1.5829436,-1.2335892,-1.8438132,-1.4896387,-0.09914372,-0.62474763,-1.5751001,-1.3393615,-1.4409788,-1.1649489,-1.1043043,-0.7208372,-1.5778883,-0.86050993,-1.2111578,-1.5714668,-0.66487503,-0.59582144,0.41238403,-0.6975883,-1.0264492,0.26741493,-1.0631124,-0.63281447,-0.33128363,-0.45049268,-1.3840103,0.3246209,-1.2922174,-0.997827,-0.73050475,-0.0012477909
1.0035846,-1.9375082,-0.63997257,-0.7794938,-1.4059885,-0.6787615,-1.6327763,-1.8712963,-1.6867163,-0.6575457,-1.5162477,-1.4292499,-1.4671395,-1.8003111,-1.4878979,-1.3199128,-2.0314877,-2.3692386,-1.9028549,-1.51567,-2.8082595,-1.0653945,-0.9532251,-2.6123817,-1.3982662,-1.2008853,-0.92093253,-1.1581026,-0.93317455,-1.3569024,1.9819996,0.98954874,0.44123507,-1.189648,-0.22759539,-1.0557709,0.7886496,0.8532612,-0.99622077,-1.4636582,-1.0576457,-0.91467077,-0.21835625,0.73620397,-0.5597657,0.5253338,-0.7004986,-0.2522724,-0.31761402,0.5723697,0.32845733,-0.34073535,-0.7310823,0.017141644,-0.26271147,0.19664937,-0.88556755,-1.058546,0.5099095,-0.34789577,-0.1108057,-1.1076348,-0.30624515,0.50532436,-1.1501005,-0.6949462,-2.0025961,0.8289774,-1.2630454,-1.186826,-1.7719846,0.13781075,-0.98202777,-0.53359085,-1.1255983,-0.5275632,-0.94689816,-0.68608683,1.0106298,-0.2630059,-0.6024343,-0.13721927,0.3236672,0.46507573,-1.1107805,-0.22807452,1.2014171,-0.17476656,-1.3275262,0.3283546,2.338718,-0.039708246,-0.4419528,-1.389992,-0.09411991,-0.009035352,-0.7176448,-0.2606341,0.38197175,0.2920732
0.7774683,-0.14502332,-0.6327661,0.7886875,-0.8965409,-0.99924994,1.0107384,-0.40625134,-0.43795928,0.9168891,1.4490514,0.23986065,0.80316025,1.4688257,0.12070915,0.47320393,0.88229996,0.1091423,1.9649422,0.031542324,0.72093385,0.45743522,0.2228118,-0.044187874,-1.0789557,-0.19277541,0.8283028,-0.36719006,-0.28700373,0.2915389,1.4884139,1.148623,1.4854727,0.9902107,0.699712,0.4580391,1.4119941,0.14187121,0.14271246,-0.26435438,0.5807783,-1.458024,0.33357796,0.71466637,-0.36824125,-0.031829268,-0.31202984,0.30091873,-0.24492833,0.45585704,0.9336327,-0.07003056,-0.67496604,0.13034047,-0.6123794,-0.5989685,0.49990028,0.18844558,0.70275193,0.67202973,0.6076187,0.20537645,-0.29258463,-0.067932434,0.5195615,0.9543261,-0.56307334,-0.46836868,0.16737501,0.74138325,0.58808964,1.3520765,-0.6931958,0.3427066,-0.16631883,-0.51121515,0.09227824,0.37158132,0.29712456,0.7686266,0.5485108,1.3529941,1.1339428,1.0897987,0.07628058,-0.37908837,1.3912854,0.33741415,-0.00494322,0.501717,1.2167642,0.54378945,0.7904577,-0.55341434,0.49700114,1.0832814,0.62497276,1.0660886,-0.24485435,0.42310447
1.3981893,0.5821632,0.40725133,0.685593,0.6193956,-0.008169189,0.46108526,0.13488525,-0.5480412,-0.34492522,-0.24834412,-0.90503615,-0.27158025,0.5512741,0.58415776,0.7977084,-0.13973556,-0.1857728,-0.5751446,0.42487216,-0.7275182,-1.2267895,-0.26822904,-1.2587082,-0.45014378,-0.35199395,-0.53854066,-0.64843667,-0.19585234,-1.1085347,1.014966,0.3932506,0.5804152,0.27988476,-0.121142,-0.96180123,0.4606421,0.6554095,0.07132887,0.0570751,0.7281055,-0.5180668,-0.61378556,0.50939,-1.1230999,0.60876936,0.24185915,1.334513,0.5106985,0.4689989,1.9235152,0.15672556,0.3013412,0.60648394,0.100798026,-0.17427634,-0.08026389,-0.6701579,-1.4825566,-0.44203296,-0.891723,-0.40748072,-0.20047852,0.21060228,-0.36352327,-0.24780208,0.14619353,-1.074904,-1.5688319,-0.75870746,-0.38025475,-0.099426545,-0.69979954,-1.7970899,-2.2301369,-1.3597186,-1.8091997,-0.59681153,0.6952067,0.36441925,-1.2268101,0.24324466,-0.57602286,-1.3707511,-1.4495493,-1.1925242,-0.21991907,-0.14968574,-1.0364234,-0.31519803,1.0190412,0.47722515,-1.1042693,-0.22071671,-1.1179062,0.5133162,0.28342786,-0.9462141,0.45590886,0.47805715
1.1250983,-1.0688931,-0.21660584,-1.0487927,-0.8127643,-0.23512873,-0.86040777,-0.66552943,-0.5387765,0.17488055,-0.44492257,0.35870597,0.1430668,-0.51895565,-0.16006799,-0.6968861,-1.1043744,-1.3864775,-1.1752455,-1.0671351,-0.84796566,-0.30976856,1.1201632,-1.6124325,-0.39829087,-1.6464248,-2.464804,-0.81684244,-1.5376102,0.13474444,0.5305633,0.46345517,0.20451187,-0.45088118,0.05229992,-0.83374435,0.011772836,0.62661314,-0.4298421,-1.1748145,-0.1950073,-1.8976017,-0.87651795,0.15017895,-0.51435655,0.5694615,0.08528862,0.81823546,0.6195561,0.3385732,0.24774486,0.024725065,-0.24478988,0.4533142,-0.5289485,0.00079973316,0.221972,-0.23583603,0.105066374,-0.507888,-0.05916964,-0.17588319,-0.09556562,1.126303,-0.49131757,0.2899248,-0.7312385,1.0760561,-0.28351387,-0.728436,-0.7675166,-0.118424594,-0.38392618,-0.6888077,-0.0717018,-0.9346929,-0.42494184,-0.11012408,-1.2700702,0.73517096,-0.7860688,0.8252913,-0.7798249,-0.845605,-2.0648658,-0.87565076,0.2124458,-1.3190585,-1.5210025,0.29141894,0.72695416,-0.83625793,0.19511124,-0.827315,0.21608518,-0.1302028,-1.4014366,-0.14603475,0.14679417,-0.2074743
1.5586028,-0.1983791,0.19831645,-0.85569465,-0.42371008,-0.023495527,-0.37271088,-0.3624755,-0.3175035,-0.09133545,0.045342665,0.8207203,0.66624963,0.008217434,-0.28298903,0.17397651,0.16624859,-0.45677343,0.3027038,0.035142213,0.112550326,-0.59259975,-0.34821606,-0.6419234,1.5304453,-0.96785074,1.0540354,-1.5591737,-0.47032607,-1.3306146,1.0170724,1.4266331,1.77842,0.93243665,-0.22031747,0.19194505,1.7074559,1.3332282,0.67713475,-0.076501936,1.1225841,0.52719796,1.6443193,1.4603846,-0.1123714,0.6737681,1.0136297,1.1561002,1.3199817,1.6096361,1.2620819,-0.32177797,-0.17229857,0.6594412,0.22056049,0.5036383,0.08863208,0.16666563,-0.055653743,0.6751472,0.4663377,0.9659146,-0.20865373,-1.055001,-0.91649115,-0.35250187,1.2244447,0.40719298,-0.91786987,-0.6365558,-0.66850734,-1.0956973,-1.4935789,0.06655306,-0.96888655,-0.47742742,-0.8931294,-1.8448819,0.4079603,0.08263441,-0.6269213,2.0383847,0.56425726,-1.0316645,-0.376582,-0.17754361,1.2697673,-2.064124,-0.18075298,2.0681963,1.6911311,-0.62530565,0.3500798,-0.2115341,0.50454557,1.4525259,-0.5399626,-0.46010518,1.0610808,1.1109056
0.61641955,0.61972266,1.0708271,0.10272743,0.3674578,1.0470439,0.4942075,0.72702974,0.24804142,-0.6263914,0.0048433733,1.0529953,0.73245317,1.2128806,1.4502692,0.58166,-0.011665376,-0.39242047,0.3151357,-0.025768597,0.03615983,-0.024643477,0.68093204,-1.1488191,0.17503686,-0.282489,-0.5793814,-0.3159963,-1.001596,1.5731474,0.8645943,1.7393692,-0.6688686,-0.67257786,0.0929522,-1.5798967,-0.25238293,1.2679927,0.5892226,-0.5182505,0.3540669,0.4316479,0.7575829,1.1503377,0.13224415,0.64815736,1.5631818,0.19002993,-0.113349,0.5650945,0.24768348,1.7859272,0.8981579,1.988005,2.2614903,1.5718699,1.0493863,0.8816423,-0.92930686,0.69320625,0.79285145,1.9386686,1.26185,1.2187076,-0.19097486,2.3223517,1.4958267,0.89274764,-0.37464693,0.25544465,0.116354525,0.5329605,0.25035322,0.7015815,0.089889966,-1.2035996,0.027472798,1.089524,-0.027327934,1.6287715,-1.0316299,0.00023750582,-0.95045644,-0.75421107,-0.33944425,0.4319717,-0.60613126,-0.30801412,-0.89283586,1.287021,1.1706342,1.775422,-0.5836159,-0.48937812,0.27746063,0.7998759,0.5495636,1.3219073,-0.72459906,-0.05810761
1.7620944,0.40820223,0.40967536,-0.17817938,0.36008656,0.16725892,-0.45808,0.114219494,0.28754145,-0.9629603,-1.0525925,-0.31679463,0.5011834,0.18804434,0.9008537,-0.721673,-0.16607092,-0.123819605,-1.0408603,-1.0346253,0.14634359,-0.5639538,-0.062215623,-1.1334075,-0.09504585,0.056567527,0.5448396,-0.8563476,-0.3408515,-0.59971553,-0.5930917,0.58442855,-1.2868034,-1.0285022,-1.0843196,-1.3482612,-0.43936065,0.7467289,-0.7816002,-0.7908406,0.16490059,-0.22506262,-0.7721546,1.0732039,0.051570307,0.45949033,0.60938764,0.06163076,-0.5614471,0.31017044,0.05786892,0.55011827,1.163376,0.064548865,0.47597486,1.1237222,0.8960637,0.9730113,-0.73533475,0.8882902,1.9129268,0.8812675,0.20576091,1.0987544,-0.38975006,0.14327002,0.4338145,1.335821,-0.5433726,-0.5268379,-0.21683681,-0.5188609,0.69449925,-0.69522035,-0.28789222,-0.27657655,-0.98035383,-0.10337681,-0.65147966,0.44950798,-1.6891986,-0.5555744,-1.4137896,-0.60376406,-0.16732734,-0.09757842,0.03511104,-0.601364,-0.90614176,0.96464664,-0.50490683,0.31927,-1.5838096,-1.4359745,-0.9165464,1.7210294,-0.5047413,-0.026205167,-0.13754015,0.28170785
