7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.290748,0.30861247,0.065435894,-0.35761157,0.03409942,0.8662973,-0.8359599,-0.38755354,-0.14315881,-0.01963579,-1.0248275,-1.384773,0.55193394,-0.4704432,0.39913228,-0.020260906,0.5863809,-1.0512407,0.60261625,-0.771071,-0.24024202,-0.34069154,-0.6674577,0.025637861,-0.9947957,-0.40539452,-1.0417962,-0.9506153,0.25419903,0.09740798,-0.5459289,-0.6401336,0.7303512,0.011715048,-0.10543041,-1.0776862,-0.7192374,-0.267123,-1.0953794,0.1801746,0.51414466,-0.29776412,0.46780446,-0.41182914,-0.30366912,-0.64446074,-0.7414857,0.7142477,-0.93992186,-0.59103245,-1.4507941,-0.5442705,0.20145854,0.27501237,0.37516665,0.20680399,-0.21440324,0.40006772,-0.49409053,0.0492258,0.20493436,-0.8778803,-1.1650157,0.3126222,0.22603832,0.76813424,-0.10127954,-0.58060694,-0.20448218,-0.46218336,-0.02988818,-0.6309367,-0.18985653,-0.43473864,-0.45944503,0.13583176,-1.3568511,0.035396032,0.38290432,0.31459987,0.51459724,1.1577175,1.2264982,-0.6541483,-0.6972615,0.93881536,-1.0421138,0.25808334,-1.4027883,0.1172396,0.7035604,-0.6295515,-0.8036303,-1.247944,0.66675293,-0.37390465,-0.1679999,-1.0913658,-0.894574,-0.23619723
1.0968815,0.8395228,0.08935359,0.58850044,0.44143224,0.6977755,1.1249386,-0.35726503,0.52366716,0.45676586,0.28627256,-0.31639263,-0.3434149,0.14702867,0.12199019,0.08193913,-0.054374967,-0.18823647,-0.14599542,-1.3943332,0.12777276,-0.10748435,0.15954682,-0.8897189,-0.20362754,-0.22551018,-0.16803105,0.24821524,-0.6459264,-1.6269492,1.5157149,0.68894124,1.0203545,0.48347005,0.3316518,-0.09055912,0.21510412,0.5591683,0.79166156,0.26594138,1.2067885,0.7516592,0.39512995,0.52488667,1.952174,0.14466545,0.60129404,0.8428631,0.3283454,0.711408,0.5341984,0.2708006,-0.3411545,-0.10426839,0.25562757,1.0176504,0.65662694,0.35515937,0.18624504,-0.82624555,-0.014055984,-0.22141357,-0.6044775,-0.38924044,-0.049569268,0.29204595,0.6262025,-0.8180781,-0.3480497,-0.08399716,0.34219542,-0.046882216,0.26163143,-0.83768743,-0.61200625,-0.6067081,-0.4181331,-0.5582091,0.57524353,-0.07811263,0.2727102,0.989376,-0.12139201,-0.18218596,-0.5241012,0.89677465,0.46670058,0.8481472,0.55496144,0.99018604,0.6099363,0.2025955,-0.31339025,-0.9574902,-0.5007853,1.0048096,1.1311892,0.9182759,0.6363563,0.74845505
0.41411984,0.6642264,0.2065611,-0.318375,0.21016899,0.63671094,0.307939,-0.8674822,0.34244412,1.2238647,1.9456563,0.34654284,0.9523111,0.5597042,0.55666196,0.8887922,-0.036435474,-0.48807305,0.28891954,-1.2495623,-0.12599227,1.7639036,-0.094198816,0.83317673,0.005116074,0.97036153,0.23072173,1.3907737,0.17434824,0.39173192,-0.80368644,-0.20114067,2.2614655,1.2837634,1.6078181,-1.1200233,0.53735024,0.5855501,0.4137257,1.0223206,1.0406221,-0.9600653,1.7046607,1.7033318,2.2760158,0.49859503,0.43924037,0.038218066,0.25749522,0.44305572,1.9487239,0.38076812,0.28319356,-0.4467346,0.59069604,1.109722,0.217147,0.35187352,-0.08671752,1.2044842,0.46935743,1.3506299,0.19015077,1.9321831,0.73414415,0.72848195,-0.018854912,0.4087608,1.1138994,0.054255474,0.6219476,0.94240946,0.33098146,0.12835199,0.59527284,1.4427836,0.75571156,0.48248598,2.031994,0.43360034,1.1045326,1.1967062,1.9274888,2.363771,1.0715375,1.0739237,0.1476066,2.028917,-0.5758773,0.9370462,1.1313871,-0.79054856,-0.032787997,2.056159,2.351404,1.321897,0.62543505,2.0861216,1.1286368,0.2868569
0.2947351,0.28138173,0.1962869,0.6073566,0.9299661,-0.06886018,-0.69098634,0.19108905,0.2975386,1.2981758,-0.4659042,0.52831215,0.60169005,0.15984547,0.37998226,0.22643691,-0.6391003,-0.84862965,-0.41413212,-0.92893654,0.59867764,1.0580868,-0.72294647,0.9659332,-0.35778427,-0.47680286,-0.9046238,0.33815882,0.19771858,0.29261157,-0.0037989558,0.18919605,0.1362356,-0.14304097,0.3498869,-1.4030416,-0.2813431,0.30040422,-0.36439407,0.31787667,-0.2626656,-1.3430344,0.5513259,0.15621856,-1.1673052,1.0135667,-0.72481793,0.6119504,-0.09492075,0.06993689,-0.5615396,0.16356726,0.08103176,0.87988496,0.37347355,0.5219363,0.43441767,0.5270285,-0.6179536,-0.1547682,0.655302,0.6488287,0.4425604,0.66053313,1.3473207,0.318708,0.66496295,0.14795516,0.0390512,-0.37164873,0.9582559,0.716726,1.2515905,-0.29116407,1.0222027,0.023224082,-0.2649306,0.8348754,-2.1708868,0.30415976,0.47783586,0.27970037,0.052552298,0.07486701,-0.15164208,-0.77144575,-0.51021075,0.87375224,-1.3916751,-0.2587257,0.738876,-0.8631417,0.15980959,-0.11974217,1.2425022,0.64989936,1.0725235,1.4409734,-0.15069847,-0.3113343
-0.3528194,-0.048742775,0.7381574,-0.45652056,0.025743749,0.019374132,-0.16274287,-0.025155671,-0.021138871,1.8705943,0.8309409,1.909209,1.9497527,0.83791393,1.245605,0.3992955,0.49294034,-0.006907012,1.2135968,-0.24759619,0.6116484,1.9297509,1.1119664,1.1816139,1.7029393,1.0623188,0.39906064,0.5227148,-0.20858783,1.914273,-0.47570297,1.7930562,1.6788088,0.8592782,1.182768,-1.6482639,-0.17664503,2.1125383,0.62488145,0.126188,0.5971678,0.79228556,1.7937225,1.2438912,0.18370676,1.3184779,0.7096446,1.490932,-1.051454,0.18710361,-0.0045021973,0.16695869,0.30784518,0.14042078,-0.30272734,0.7189173,-0.6346532,0.16649854,2.1538026,2.0091906,0.47589287,1.4531877,1.4382156,1.0179377,0.3997799,2.005929,1.157622,1.0866009,0.36397752,0.53758067,0.5097214,0.78201294,0.99200076,0.9676257,1.1864054,0.22238353,-0.1234918,0.7392218,2.9405184,1.7911255,0.19010134,0.6823813,1.3888502,1.254338,0.6915419,0.6659197,0.17012073,0.6584915,-1.6339881,0.098447494,1.1231368,1.758485,0.20735815,1.3145875,1.7120016,1.2662679,1.2509359,1.5028807,-1.3070173,-0.32584944
-1.4459991,0.38594663,-0.9542947,0.100629404,0.83428204,-0.090826586,-0.82163763,-0.30227,0.15317743,0.3019113,0.71340406,-1.6216894,0.38424596,0.5650746,0.99922884,0.07687396,0.0083020395,-0.4803023,0.34149802,-1.060806,1.1884202,-0.43179208,0.8836925,0.3088704,-1.2919428,-0.4100818,-1.6235151,0.76761425,0.66854584,0.9491917,-0.47746572,0.06883759,1.5149812,-0.10126064,-0.07507874,-1.9703505,-0.6948063,0.24206255,-0.25180268,0.9029566,0.07614893,-1.3340718,-0.37582123,0.6760397,-0.8762144,0.88365537,0.92273563,0.88553506,-1.6857026,0.19463083,-1.0967219,0.07975199,0.09387476,0.8564963,0.35435566,0.12282837,-0.3036148,0.16133335,0.089496724,0.48827064,-0.14165029,-0.6669393,-0.8229206,0.1334062,1.031106,0.7160252,0.41907862,-0.21389987,-0.6942736,0.4483679,0.5426445,-1.182238,0.35006747,0.91022325,0.36786446,-0.40607834,-0.32692567,0.27332863,-0.39748505,1.2587581,0.02394062,0.52590656,-0.28676113,-0.056327436,-0.10306541,0.7523175,-0.8341882,0.005559397,-0.83015823,0.21855439,1.1731776,0.5447643,0.8786707,-0.30560848,1.5305104,0.14677131,0.7004638,-0.059281074,-0.55387944,-0.23808461
-0.1966208,0.051084537,-0.16339025,-0.22599968,-0.03194401,-0.7627139,-0.8001503,-0.3130637,-1.1833055,-0.41692597,-0.121205725,0.49608442,0.43292376,-0.46653798,-0.22048466,0.10800385,-1.2800564,0.48715836,-0.32516655,-1.7208521,0.2585257,0.06408194,0.6028419,-0.5186444,-0.98775995,-0.2950922,-1.3126023,-1.2086408,-0.66399163,-0.63550293,-1.2044153,1.0222542,1.0100107,-1.0970136,-0.5031384,-1.6073352,0.25520277,1.1548486,-0.013661732,-0.65048397,0.24640465,0.90825874,0.47403258,0.11454089,-1.1037157,0.6641525,1.4598577,0.8497553,-0.3647854,-0.13107301,-0.97862166,-0.34658325,-0.29443648,-0.5754166,-0.7679659,-1.0613998,-0.5324558,-0.48443273,-0.5817338,0.15999982,-0.45323202,-0.68772095,0.899138,-0.8102858,0.51155066,-0.49388495,0.5097787,-0.13523562,-0.8337582,-0.29680094,-0.29803646,-1.0907587,-0.5777969,0.5082379,-0.67679226,-0.79357725,0.2358343,-0.46384355,0.4722883,0.594373,0.2884252,0.89615226,0.4567761,-0.53170973,-0.49542373,0.15425985,-0.14454406,-0.8190633,-2.0032554,-0.1487233,0.19362152,0.10444801,-0.5917142,1.5731082,0.35018376,0.20651096,1.2698649,0.9462781,-0.47163472,-0.01634951
1.0331609,-0.022818081,-0.354677,-0.5184932,-0.95722634,-0.61837244,-0.05339259,-0.30652827,-0.9308467,-0.78125316,-0.4906477,-1.465123,0.25303432,0.21877772,-0.66341347,0.3016599,-0.1225094,2.0966494,0.2732565,-0.071466565,0.0012986619,0.5296181,0.6567643,-0.12903666,-0.6117863,0.30318892,-0.30276895,0.01263415,-1.36784,0.13695498,-2.1114235,0.89255023,1.1621968,0.48025027,0.3566435,-0.80979776,-1.5228297,1.4662224,-0.4310422,0.24323837,0.7222483,-1.0722857,0.3126111,0.8568138,0.19536199,0.34115237,1.8031186,0.8384538,0.83831304,0.49410802,1.4519053,0.5155079,0.093292855,-0.226409,-0.3869109,0.74724853,0.32627922,-0.84532183,-0.7292866,0.3975595,-0.08786791,-0.3636043,0.18752612,-0.19674817,0.1407263,-0.64868134,1.4722341,0.071846,-0.28062114,0.2138075,-0.17658064,1.2478353,0.57194763,-0.22156349,-0.17147294,0.5057396,-1.0075942,0.082775295,-0.15911016,0.17668112,0.48538736,0.64488196,0.061440073,-0.010657207,-0.5532193,0.10656188,-0.8470434,0.76116633,-0.47754866,0.18191822,0.6544897,0.04264642,-0.33528566,-0.54072374,0.46510237,0.5121022,0.5234391,0.33850285,0.64478093,0.12505046
0.90035063,0.7693556,-0.097384855,0.31261072,0.09086984,0.9286515,-0.13900694,0.91064274,-0.29627848,0.15130526,1.2900741,-0.46986693,0.08373913,0.28439718,0.7553169,-0.1218897,0.854149,0.8802762,0.80992764,0.58871204,0.019827995,0.5221094,1.2209853,0.46713442,0.16312322,-0.4688852,-0.008512137,-0.29655775,-0.24689995,0.37118912,-1.2334986,0.7838481,0.7523595,-0.38640448,0.29378533,-1.388978,-1.0226355,1.1500303,0.567552,0.20339343,1.1004463,0.4926206,-0.04452177,0.9414083,0.8019074,0.62713623,-0.9065832,1.1446599,1.1144859,0.24146487,1.9868098,0.26268557,0.7398953,-0.014784888,-0.2643095,0.7851058,0.04306694,-0.26974955,-0.10594503,-0.16930674,0.5173508,0.115819454,0.19750535,-0.31511343,0.19787653,-0.08493269,2.1056335,0.51926464,-0.5332816,0.5185661,0.8959159,1.3119012,1.0584776,0.97271365,-0.034140907,0.16624498,0.29452085,1.1557189,-0.91165644,0.64924115,1.5059037,1.3402166,1.3681587,0.0002279626,0.2829669,1.3465221,-0.33418489,1.7790416,0.6765146,1.5685818,1.956818,-0.23095609,0.38966736,1.2708709,1.0267403,2.06958,1.2223912,0.93012327,1.4793843,0.507211
0.037807137,0.4907105,-0.16863139,0.4106749,0.1100511,-0.6835081,1.1044592,-0.397047,-0.5381051,0.18366551,-0.5975097,-0.2634075,0.018618029,0.19316392,0.118665025,0.7202824,0.5451527,0.04254168,0.65097487,0.7596893,0.16109784,0.16253044,-0.17711633,0.64258987,-0.69334525,-0.29571754,0.115985006,-0.25308287,0.82302403,0.3684,-0.13004223,0.07380347,-0.03814533,-0.21918006,0.18567605,0.67114,0.43503875,0.7545507,0.24064371,-0.058155596,-0.13651681,0.32887188,-1.1279521,0.015354905,-1.3122288,-0.19266787,0.41908878,-0.36171505,-0.6707008,-0.7053147,-0.06230588,0.014122645,0.6175531,-0.5933844,-0.059055913,-0.24888758,0.04762419,-0.17569761,0.94113046,-0.18393795,0.9789259,0.402429,-0.5895302,0.11692944,0.2779635,0.1489345,0.92269367,0.4509448,0.12807421,0.16948299,0.355858,0.82174385,0.24305744,1.865309,0.68430513,0.3889308,-0.11824195,1.5112525,-0.0990904,0.66457474,-0.713051,-0.9529046,-1.3322103,-0.92695636,0.67203087,-0.2644577,-1.132715,-0.44730476,0.0044783787,0.22317791,-0.74088037,0.33398288,1.1534519,-0.28518566,-0.049010914,-0.7685396,-0.21567795,-0.5402403,-0.5794167,-0.23867491
-1.9727458,0.4463486,0.09433502,-0.36361223,-0.3659205,-0.55430895,0.7606129,-0.5472596,-0.13067247,0.092033826,-0.2882246,0.77166665,-0.6826846,0.45966536,-0.079550005,-0.20637262,0.5560798,-0.23609403,-0.1216813,0.46725112,-0.44485256,-0.073922835,-0.19826151,1.5684437,0.5072426,0.60091686,0.824612,0.8284355,1.3180125,0.17239816,0.42185187,-1.316023,-1.3126179,0.48208204,-0.85288066,1.59531,-0.007364056,-0.91515607,0.7865016,0.14038552,-1.0660162,-0.18489847,0.06715193,-0.24059348,-0.42766738,-0.9424779,-0.29514942,-1.4768968,-1.1629467,-0.5355943,-0.8063204,0.5135672,0.077707246,-1.0889412,-0.5398825,-0.7461992,-0.13647547,-0.61818486,0.014086254,0.09845059,0.99569,-0.47935373,0.8646509,-0.030804882,0.70836794,-0.66059244,-0.56362885,0.52909714,1.1345253,-0.6388764,0.52700657,0.66737986,1.073075,-0.11828086,1.9120493,1.1368117,0.33605504,1.1568838,-1.0440822,-0.51168466,0.0010400437,-0.8852029,-1.2973378,0.03451665,2.1881068,0.5884446,0.015080395,-0.6133519,0.97906625,0.14769365,-0.9318669,0.63208634,0.35291192,-0.79493755,-1.3321878,-0.767346,-0.42373753,-0.9330092,-0.63224775,-0.07942865
-1.032404,-0.12312994,0.04717254,-0.6938717,-1.5726364,-1.3527669,-0.14637662,-0.2911893,-0.22314766,-0.48571375,-0.30119422,0.7757496,-0.5165152,-0.0013659248,-0.17123431,-0.447914,0.2997761,-0.9141093,0.013822677,0.646944,-0.1411097,-0.28861398,-0.10481671,0.3350715,0.5161584,-0.36881077,0.7183994,0.77770966,1.3680428,0.1867094,-0.3024521,0.47857958,-0.93025833,0.75615317,0.6466307,1.883968,2.0343053,-0.6700117,-0.23686597,0.5548666,-0.75882715,-0.69379383,0.06250707,0.5513559,0.3500175,-0.9069337,-0.4069965,-0.10087165,0.23518169,0.004105993,0.01345417,0.13876265,-0.056602497,-1.1536222,-1.0855484,-0.44878864,0.029983696,-0.12476998,-0.07116821,0.117978886,0.32656088,0.27654773,0.21451868,-0.13519034,-0.11506454,-0.48314065,-0.06668986,0.29242024,0.15092143,0.20316175,0.18304016,0.6417459,-0.37109405,-0.30170116,0.71714807,0.63846725,-0.16369183,1.4202839,-0.53361094,-0.32080865,-0.01365757,-0.21991365,0.3544713,1.0127511,2.4539835,0.80995905,0.43921563,1.0495855,1.6386441,1.075901,-0.21553577,1.0356357,-0.35117432,-1.2938441,-0.048796356,-1.1372671,-0.32536364,0.5047156,-0.051823884,0.46309885
0.9850585,0.2009431,1.1041741,-0.44819283,-0.24431501,0.3704067,0.600759,0.21960418,1.1922939,0.21517429,0.90471345,-0.70997316,-0.59464055,0.2692072,0.20971774,-0.23658082,-0.45126247,-0.26358575,-0.6810268,1.1155382,0.11102,-0.020984896,-0.99264276,-0.43230635,0.082548425,0.42624733,0.6994306,1.7855921,0.36799225,-0.2825961,0.59529954,1.0034196,0.11140016,0.3939751,0.5412285,2.59046,1.3438482,1.2403826,0.2276421,1.8045474,0.40315276,-0.58748,-0.021904124,0.60570604,0.6593782,-1.0599062,0.7426156,0.48618558,1.3023776,1.4798183,0.9333475,0.6362717,-0.54465914,-0.65626395,-0.07626309,0.7260602,0.7243689,0.18981014,0.46372163,0.38655204,-0.109599456,-0.2772879,0.07290398,0.16235095,-0.014229008,-0.07725934,1.5320832,0.10297078,1.0179589,0.934852,-0.59043914,2.76653,-0.0116830245,0.9130568,0.07727592,1.4733566,0.35580337,0.9045939,0.2247052,0.87667125,1.2538896,1.1833968,0.5936226,1.1551756,0.5958733,1.6126626,2.715969,0.6483748,2.6258242,1.4106647,0.3313643,0.02986856,0.7267726,-0.33123502,0.89943445,0.7993611,0.6710373,0.30514503,2.2105076,2.2949152
0.6694372,-0.11385073,-0.007367246,0.19426621,-0.5486436,-0.4271374,0.39503276,-0.060383383,1.76275,0.26154765,1.3733422,1.1763387,0.64272434,0.41215453,0.18311723,0.50279397,0.4249874,1.061431,-0.19816728,2.255639,0.577445,-1.0796287,0.29871008,1.1615316,0.87391794,1.0832499,1.456481,-0.8950206,1.2457589,0.8560807,-0.04492824,1.4552636,0.50494367,0.6266127,1.1988233,2.2644253,1.6431955,1.3694859,1.9435614,1.1682734,0.6318911,2.5787904,0.13912214,1.3115225,1.377023,0.76861954,0.24205299,0.5220817,0.8058901,1.3705195,0.80635405,0.236183,0.3868771,0.6212339,-0.7613098,-0.06817098,0.4472875,0.17172901,0.38659197,1.0738697,0.38669643,0.22778173,0.13970327,0.37142187,0.23017292,0.028221903,0.6917044,1.0508956,0.44137725,1.1103005,0.4371292,0.037517477,-0.3486332,0.72448903,-0.052097008,0.5992972,1.5111226,-0.18093935,0.84628505,0.63124293,0.67624205,0.59822536,0.8405639,0.30925667,2.4632661,1.4537467,0.4360761,0.76200473,2.402595,1.4716122,0.051861446,0.9557658,0.7717816,1.7035196,0.1195054,0.91252035,0.9695229,0.71616983,0.79248005,1.3868371
0.49606532,-0.18493141,0.5143403,0.54568475,-0.04816626,-0.24098192,2.1002836,-0.053608287,1.4221926,0.59031796,-0.72057945,0.629224,0.54087245,0.51152295,0.5620108,0.52738494,2.2727647,2.1058118,1.8117601,1.8259029,0.98858404,2.197266,0.39502832,2.19067,1.7790989,2.1123838,0.8141142,1.6196603,0.9648428,0.77556443,1.5979018,1.7352129,0.1749341,1.9581686,0.8567218,1.7824329,1.991692,1.803251,-0.27325282,1.3193915,0.423388,2.3627625,-0.2833171,1.2297393,0.26890177,1.5535654,1.8358994,-0.48739818,0.26030546,1.1798117,0.89110065,0.80839694,1.0848551,0.6182772,-0.7253582,-0.36614603,0.8333845,1.2945639,0.4836376,0.30481339,1.8368543,1.2860351,0.8532679,0.63469005,-0.33477393,0.68536735,1.4795275,2.4346375,2.6706648,2.548695,0.63239187,2.0366876,1.054466,0.61723703,1.8282843,1.6524298,0.6435014,0.70819944,1.6427915,2.1915815,0.15903772,-0.043299276,0.2381769,1.9637676,1.5584601,-0.6040586,1.1646434,0.8472181,1.1611698,0.60152775,0.7675803,0.97479033,0.38656244,0.7732014,1.8566685,0.8969136,0.34862277,-0.2803107,0.3180573,0.79234
-1.5112333,0.1517356,-0.26937473,1.3831631,0.70254666,0.43249997,0.98070407,-0.010702593,0.16200025,-0.1758805,-0.4381587,1.3699121,0.7787922,0.61273915,0.96026546,0.7736692,2.1272645,1.6868166,1.9058834,0.3488682,1.0537362,0.6158152,-0.3922488,0.66088897,1.0792538,-0.59584844,0.7385121,1.9312108,0.69048816,0.6005945,1.3661728,0.5694993,-0.14119887,0.9213974,-0.8014997,0.13104053,0.073278785,0.7118491,0.9944988,0.90964586,-0.33136645,1.1979395,-0.5497371,0.40391126,-0.30267787,1.0989047,-0.68226784,-0.27431026,-0.96895635,0.3942002,-0.38911986,-0.03852437,1.1332189,1.1241684,0.15350659,-0.27852163,0.5284545,0.36331832,0.36034673,0.8223392,-0.4820613,0.41339198,0.7224298,0.15057005,0.57853115,0.7701103,-0.62170494,1.174091,1.4467648,0.20302095,1.0521415,-0.36778635,0.18288626,0.3176162,0.32986414,1.2352011,0.26663178,0.2375029,-1.6272701,-0.08169133,-0.73521155,-0.86055624,-0.6630156,-0.29758862,0.3293933,-0.681088,-0.09971971,1.0476422,-0.13625355,-0.76512915,-0.32901898,0.78077424,-0.63180137,0.23191771,-0.7446886,0.20212194,-0.59709966,-1.2943301,-1.4787475,-0.70196235
-0.5441115,-0.077061385,-0.57818806,0.5555689,0.23498508,-0.037170727,0.71476823,0.3852788,-0.47794738,-0.5915667,0.6322046,-0.10603551,-0.3770272,0.1112559,0.6443341,-0.18694414,1.4086595,1.1421529,0.652284,1.1187767,0.03366309,-0.18864882,0.19127494,0.39486507,0.13602728,0.39001372,-0.048913185,0.124086395,0.550234,0.43528748,-0.9913406,-0.66581047,-0.64448506,0.14272465,-0.4535584,0.36606196,-0.3054799,-1.2695879,-0.18047406,-0.9893075,-0.62256163,0.16485028,-0.94593763,-0.9522395,-0.42942995,-0.031573053,-0.14991565,-0.705871,-0.5272129,-0.14695649,-0.100405365,-0.37770158,0.49829647,0.3763938,0.20258212,-0.5402257,-0.121435,-0.1895711,1.3292109,-0.41179103,-0.32538757,-0.026549304,-0.39680487,0.3072133,0.38818333,0.12138777,-0.50821054,0.24988535,0.51542884,-0.18382569,0.58330363,0.03655798,0.0068513546,0.40641588,0.75742525,-0.069017746,0.7292689,0.32291734,-3.460504,-0.7162524,-0.77301925,-1.637939,-1.3583694,0.85446554,0.29259148,-1.1919173,-1.225615,0.76077145,0.08954037,-0.35642314,-1.1340121,-1.3672134,-0.8275003,-0.31660262,0.3869577,-0.71299165,-0.25765327,-2.224454,-0.57732767,-0.57412326
-0.34800908,-0.0514205,-0.17964059,0.63598245,0.87100977,0.21874772,0.7826633,0.058595814,-0.028428178,0.8694382,0.9647458,0.94459754,0.11587869,1.2738801,0.68334246,1.0930576,1.9029082,1.4590858,1.8441852,0.37061,0.34905252,2.00131,0.90275776,2.415785,1.0241374,0.21320996,0.7698112,1.1706321,0.69615895,0.46789733,0.6897631,-0.09795099,-0.50797284,1.1473863,1.3731037,0.16383858,-0.558974,-0.21267979,-0.16322242,0.37775913,-0.42887944,1.3798172,1.1394821,-0.7683909,-0.668151,1.0738102,-0.19090578,0.4847972,-1.1849837,-0.4898522,-1.2973304,0.033796538,0.99486727,1.1008635,0.31350458,0.19725424,0.7803487,-0.08683377,1.045313,1.2786213,1.3436067,-0.36969253,0.14214078,0.7008902,0.5667805,0.7993437,0.073774144,1.5737047,1.1619745,0.87706065,0.2050561,1.4457821,0.80818933,0.8174404,1.0676134,0.8422493,0.5466642,0.5741216,-0.36550313,-1.2819284,0.38724065,-0.6006751,0.21635237,0.6282148,0.6627128,-0.062202383,-0.5407714,1.3077593,-0.65505016,-0.848793,0.645056,-0.12943791,-0.16725627,0.32803014,0.18881753,-0.7473098,-0.5006365,-0.49260333,-1.8061863,-0.5553807
-0.693063,0.5429838,-0.14757635,0.434523,0.56613505,-0.457078,-0.093262374,0.712714,0.24956611,0.9469672,-0.6037664,0.3133871,0.94370073,0.3900463,0.59065026,1.5760393,1.2137221,0.41340488,1.3774534,0.84279186,0.86068577,0.9956151,-0.11614502,1.698402,0.8834204,0.46122408,0.9566716,0.28638965,-0.15917556,1.848958,-0.88851476,-0.8366602,-0.40052202,0.82502943,-0.2683704,0.17722775,-1.3102967,-1.1449544,-1.0463542,0.34274733,-1.4364512,-1.6867589,0.22003463,-1.099499,-1.0248361,-0.90414685,-0.47299188,-0.40178815,-0.40245685,-1.6602733,-0.74135596,0.83246905,0.818399,0.65731674,0.18017134,-0.22794902,0.28878853,0.51624167,0.7402416,0.35231158,0.84920293,0.9482196,0.0060265474,0.34067076,1.4381855,0.50681645,-1.1520578,1.4566603,1.6217514,0.51330763,0.16575742,0.6130931,0.093172364,0.10850784,0.28794774,0.851518,0.7693492,1.092991,-0.65725774,-2.005629,-0.44273642,-0.7291853,0.34784067,0.15998669,0.79499406,-0.90214634,-0.49373618,0.28021482,-0.29960683,-1.6645155,-0.583915,0.6082809,-0.34391993,1.42436,1.0311453,-1.5592072,-0.9004162,-0.5253219,-1.0022517,-1.8850514
