7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25604734,0.24090008,0.5875576,0.46876386,-0.010786521,0.3824283,0.73119235,0.7842818,0.48220637,0.46368462,0.6515133,0.45882985,1.0970074,0.43363357,-0.13263859,0.68310434,1.3274262,0.78834295,0.7772014,0.17523445,0.23422673,1.7064506,0.7270438,1.0565585,1.6935415,2.1969905,0.88025284,0.23563045,-0.22458483,1.1714188,-0.042490814,0.5705081,-0.54394585,1.092035,0.84056437,-2.0550487,-1.8205912,-0.6628586,-0.23862076,0.01844287,-0.6614688,0.6695727,0.89208084,-0.80840135,-1.065736,-0.80762166,-1.2052296,-0.4296588,-0.31126764,-1.097575,0.003807222,0.39942697,1.2878268,0.42610377,0.0050941077,0.6032175,1.0017897,1.1509668,0.12967484,0.22652641,0.42130393,0.5463806,1.2773784,-0.023404086,-0.16510995,-0.14191774,0.68421793,0.8886039,1.7244117,0.72817844,-0.22080195,0.9396614,0.6256512,1.0272593,0.9485488,1.0689399,0.1866008,0.74535435,-0.6758641,0.8130714,1.5814506,-0.8296338,-0.9867214,0.11217889,-0.39479575,-1.3781534,-2.6889305,0.06909246,-1.2877825,-0.6486554,-0.83345705,0.63582516,0.34510386,-0.5581454,0.3989755,-1.4415629,-1.3129493,-2.1485512,-0.41382933,-1.300506
0.044706505,0.067159034,0.37086737,-0.034061998,-0.8611341,-0.74469805,0.4364701,0.38450655,0.14165524,0.43263295,0.79836804,0.9248889,1.1016687,-0.24543008,-0.59337664,0.2730176,1.1908567,-0.045930102,-0.3901147,-0.87740046,0.34876376,1.7069685,0.91406435,0.61328053,2.1575577,2.0583916,1.1713153,1.6826392,0.40115348,0.85527796,0.5785648,1.8659045,0.9946899,0.6653082,0.9051581,-0.35636187,-0.34608632,0.52705437,0.03993917,-0.19536959,-1.1623887,0.71073925,0.36041763,-0.38009763,0.24679525,-0.7449574,0.15595338,-0.67202336,-0.98482907,-0.53613836,0.96675897,0.40139523,0.39794725,0.06534062,-0.6434687,0.31944418,0.83237386,0.73735005,0.38806266,1.2064828,0.92460907,0.4576279,0.9251744,-0.1172641,0.16797815,-0.27440336,-0.16472211,1.1641592,1.0671141,0.24571174,0.5983978,1.0327626,0.28461403,-0.069583096,1.655475,1.6363761,0.29478535,0.8025241,-0.10321611,1.5299997,0.7735338,-0.614498,0.43852568,0.24028143,0.25377652,-0.21793109,0.13064304,0.11021658,-0.18989095,-0.70010036,-0.52206653,0.3895427,-0.3646115,-0.4670544,0.017364062,-0.52917683,-0.7570857,-0.88026255,-0.32109323,-0.7078653
-0.4669345,0.8108073,0.5556837,0.7565906,0.5274853,0.2464076,0.87142396,0.50865924,0.4726507,0.94436103,0.9815679,1.4679269,1.0852346,0.5928858,-0.2928195,0.77451426,0.89200044,0.31236774,0.7961222,0.34280473,0.24701752,1.3374789,0.60298663,0.830646,1.2766038,1.5839514,2.063116,1.4860324,1.0719875,1.0943708,0.88915944,1.2697762,0.5150683,0.36279288,0.5437903,-0.460359,0.21692522,0.5298832,0.0028122792,-0.109836906,-0.41279665,1.2332152,0.6122069,0.9514006,0.12138506,1.2167649,0.12330024,0.17382014,-0.4354886,0.3148308,-0.5210803,0.8339131,0.5810727,0.7346933,0.3209866,0.27800655,1.1496898,1.1057907,0.39997134,0.38912472,0.7261893,0.6035751,1.3602251,0.47866535,0.4692815,-0.45820707,0.09009508,0.49863696,0.42969528,0.46677557,1.4765887,0.3061396,-0.0057918765,0.42101392,1.0465018,1.0227965,1.7744108,0.93976617,0.5071619,0.72316176,1.6358653,0.23849525,0.09332088,0.16658786,1.7929484,0.096069895,0.8701533,1.0100411,0.78634065,0.7061228,0.1279105,-0.14554384,0.69825524,0.07276495,-0.0025466594,0.77908206,0.604478,0.24852309,-0.40944588,0.94909203
-1.8733505,-0.68420464,-0.91651624,-0.6975528,-0.2927639,-0.3043955,-0.943771,-0.6483197,-0.8859999,-0.1721642,-1.1542851,0.2751246,0.39070845,-0.4624161,-1.15749,-0.39064842,-0.8146763,-1.153018,-0.07377715,-0.47023436,-0.8529041,0.98531306,0.3690437,0.1534376,-0.75618756,0.0063482733,1.326981,0.8763317,-0.66638845,1.3771588,-0.9493319,-0.23990102,-0.68688524,-0.2592413,1.0300856,0.7243132,0.93441975,-0.43257016,-0.45229965,-0.14752793,-0.020506227,0.95948714,0.5398504,0.80931866,0.7984953,0.9862239,1.2684947,-0.44289157,-1.017606,0.5089837,-1.9269774,-0.9788224,-0.9859037,-0.9144667,-0.17924769,-1.0350587,-1.3269372,-0.9020186,-0.31101915,-0.5585115,0.19452015,0.46452975,0.5989186,-0.45288873,-0.3713348,-1.0997331,-0.9553217,0.4422897,0.0438956,-1.2465185,-1.044637,0.4062182,-0.60499907,-0.9079461,0.23144178,0.27501237,0.5022627,0.3958998,-0.32082635,-0.326798,1.6172366,0.41292757,0.67941767,0.6739341,0.6459968,1.4434807,1.0917906,0.5442452,0.66761935,0.50639844,-1.5693533,0.35070288,0.0009507971,-0.2622413,0.20424236,0.6486493,0.75447935,0.26819852,-0.6950052,0.66245085
-0.6989223,0.1339266,-0.11805095,0.31002563,0.65301836,0.18819013,0.20933998,-0.10757202,-0.40412328,0.86679935,0.9019722,0.85626996,1.0655096,1.7823845,0.25305736,0.6000167,0.28280872,-0.24069999,0.5286325,0.17237265,-0.19149825,1.9454783,1.4878434,1.3639443,2.3248768,1.9812255,1.338504,2.2909133,1.3237946,1.9466069,-0.37286034,1.3626026,0.18421108,0.9403799,2.5004866,0.76095474,0.73484695,0.322545,-0.11196871,0.90234107,0.15741079,2.1132646,2.5480857,0.6023582,1.1481344,1.3918105,2.1911101,0.38285333,-0.53101635,-0.17600007,-0.28289166,-0.2740647,-0.12573947,0.14110029,0.47910622,-0.5964052,-0.348953,-0.57287216,1.1729399,1.2580626,1.3089764,1.4564935,1.8101606,1.3162355,0.2546817,0.53031176,-0.4925036,0.85466063,0.7410105,-0.47557905,-0.71706724,1.5975113,1.2510667,-0.061557412,0.46068054,2.4162705,-0.0952925,1.5211632,1.337771,1.300467,2.459429,0.82583,1.3235619,2.6235638,1.617511,1.713922,0.7820638,2.6218958,0.27985966,0.60047966,0.27858147,0.5842616,0.08301212,1.2037529,2.0422103,0.40209892,0.96160716,0.98108214,-0.110757,-0.23290421
-0.94033754,-0.25173056,-0.11772258,-0.30788624,-0.64213866,-0.91420066,0.092381254,-0.1843749,-0.31693375,0.1994619,-0.32033774,-0.11346068,0.10034781,0.44451445,-0.4077698,-0.025928807,-0.12421644,-0.020066207,0.38092095,-0.41240743,0.2627127,0.5668223,0.6718397,-0.030288404,0.26157537,-0.37682742,1.6380992,1.1206247,0.38474742,0.84372777,-0.31145826,0.7552945,0.4121698,0.28669623,0.93188757,1.0253586,1.6386377,0.07321035,0.5782334,0.22103988,-0.012696011,0.90734255,0.94688606,-0.47402376,0.68636763,0.8563742,1.0683594,0.060937103,-1.0092528,0.39495838,0.12959802,-0.19282863,0.22522905,-0.32266027,-0.52884454,-0.5084691,-0.32408938,-0.095669016,-0.12271433,0.27372473,0.12518191,-0.025418015,0.5188234,-0.17535394,-0.10496392,-0.18114574,-0.793076,0.2532958,1.0441283,0.31223962,-0.5946389,0.71582603,0.8592244,0.016073892,-0.56446743,0.2235883,-0.22626626,0.71561164,-0.53625894,0.15135527,0.031367756,-0.40167233,0.54014546,0.13148814,0.16780803,1.1433853,1.218131,1.1920626,0.7137358,0.15838866,0.47928238,0.9950189,0.4999001,-0.28634688,1.258843,-0.090708666,0.70360386,0.7058082,-1.2001493,0.22436343
-1.0604852,-1.0489033,-0.47829416,-1.1929164,-1.2928418,-1.2394344,-0.8575155,-0.49776128,-0.4862896,-0.61787754,-0.75304055,0.20385507,-0.52958155,-0.82931197,-1.1093811,-0.9242204,-0.80011296,-0.57593966,-0.15483636,-1.5736278,-0.62297815,0.5691968,0.024567522,-0.39810532,0.1700548,0.44257164,0.07277769,-0.68643475,-1.6671368,0.43614858,0.49425867,-0.81872576,-0.7972716,-0.057388168,0.13032918,-0.7278405,-1.774585,-1.4551164,-0.803418,-1.2936819,-2.1372404,-0.1392636,-0.1644909,-1.3652275,-0.43230042,-1.5359632,-1.0810431,-1.6231874,-1.9897856,-1.70714,-1.1729493,0.1166222,-0.60080576,-0.89177674,-0.8188715,-0.33395183,0.40511456,0.3510652,-1.0528556,-0.6484506,-0.038074605,-0.008179788,-0.1484328,-0.22575511,-0.25280616,-0.6150449,-0.9388613,0.07871045,1.0627748,0.44362316,-0.33142737,0.37903976,0.34460485,-1.0724833,-0.61079514,-0.5922112,-1.2486354,-0.5489316,1.1619476,-0.8103255,0.15554339,-1.1439956,-0.14765787,-0.010425995,-0.9461964,0.65598875,-1.1485767,-0.28108492,-0.6279398,-0.28249523,-0.39625195,-1.1403301,-0.80076826,-0.17321564,0.46973822,-0.66972774,-0.50539684,-1.2326347,-2.3151293,-0.92352295
-0.981224,-0.4746068,0.017658431,-0.5840181,-0.32478037,0.20227432,0.06567821,0.32455775,-0.018184328,1.1192986,0.23695582,0.73410034,0.5970165,-0.31453583,-0.5055165,0.22538686,0.569548,0.29640934,0.016823094,-0.04117331,-0.48118788,0.97946435,0.95355123,0.18403399,0.7386308,0.74757826,0.7017697,0.39846346,-0.51174253,0.45462954,0.20778285,-0.15916151,1.0193228,0.7452868,0.2989099,0.1657481,-0.10667254,-0.38478446,0.06319196,-0.029257525,-1.0565933,0.45366493,0.37495717,-0.12235287,0.18536758,-0.30302432,-0.1174044,-1.3215518,-0.5912534,-0.15536691,-1.1247201,-0.26295438,0.45742157,-0.41101485,0.35406977,-0.23955129,0.4107533,0.20458801,0.076112494,0.8779891,0.43230274,0.29945216,0.8145705,-0.13974637,-0.0086987475,-0.64861596,-0.8260371,0.4643087,0.9983243,0.5554868,0.09694164,0.46708035,0.6129162,-0.029241493,-0.0139526,-0.0696476,0.16610323,0.82680625,0.38149983,-0.4385975,-0.2192969,-0.7927185,-0.41845948,-0.11435552,-0.35908836,-0.7300144,-0.17232068,-0.061510473,-0.2363912,-1.0564399,-0.628721,-1.1006397,-0.67920333,-1.4373559,-1.047621,-1.0012693,-0.9580655,-1.2751988,-0.6946274,-0.8249952
-0.6404323,-1.0378468,-0.65676033,-0.9344464,-0.065997384,-0.43005756,-0.7669272,-1.3399912,-1.2812895,1.1356744,0.34132686,0.31686395,0.71591944,-0.697061,-1.0943359,-0.08812906,-0.07360319,-0.773789,-1.790509,-0.48219958,-1.1895597,1.9799707,0.4875075,0.34735164,0.77993834,1.152631,2.1941545,1.1473199,0.024780648,0.852013,-1.4199784,0.8934145,-0.36636493,-0.7916022,1.3358145,-0.3035664,-0.59058017,-0.50060296,-0.74603474,-0.471172,-1.7396052,0.9403614,1.4623672,-0.62011653,0.48081747,-0.24704671,0.071636036,0.4802407,-1.6647927,-1.2952398,-0.009642629,-0.4881849,0.5154364,-0.2080848,0.58771914,-0.92703974,0.088094115,0.07535298,0.79710346,-0.12016054,0.07186107,0.8178153,1.4402517,0.14915586,-0.4384202,-1.2594827,-0.8562702,0.16898113,0.5226031,0.20337504,0.042240456,0.85148907,0.8065649,-0.15382488,0.23851159,0.7484107,-0.46878538,1.0569094,0.5856676,0.69389015,1.3165056,-0.96246934,-0.14175673,-0.015360405,0.5472053,-0.43240276,-0.7413975,0.38408095,-0.65609044,-1.1585184,-0.4726147,-0.81875813,0.034532726,-0.45330614,-0.400145,-1.0463427,-0.77788323,-0.8085206,-1.2533798,-1.4672381
-0.8060096,-0.521941,-0.36490613,-0.66291904,-0.37919208,-0.50192547,-0.8279246,-1.0086718,-0.7967896,0.9233577,1.2643882,0.7858652,0.33264893,-1.1631552,-1.2249076,-0.39283252,-1.2239952,-0.6467403,-0.8971414,0.69654924,-0.61384964,0.9477276,-0.098920375,0.8950947,2.14117,2.0495896,2.9285002,1.2279046,1.3517303,1.6564865,-0.6432308,1.6209639,-1.1889628,-0.6501758,0.8259272,0.03985731,0.2690937,1.0269364,0.41764233,0.15313192,-0.7451683,1.2896758,0.82635105,0.24819759,0.5835983,0.19670138,0.16236489,-0.14500962,-0.31910157,0.21689215,0.20002238,-0.20912294,0.35854563,-0.28670213,-0.26513028,-0.564561,0.2633078,-0.07176921,0.5517954,0.78166854,0.047773536,1.0583901,1.2395185,-0.26865697,0.17118947,-1.421128,0.7658078,0.012082747,0.77355236,0.012932975,0.78794533,0.89136565,1.5287007,0.32295346,0.87797254,1.4280485,1.6716247,0.908394,0.71135825,1.4603956,1.4448004,0.8187317,-0.18675491,-0.04376072,1.4477445,0.48895556,0.40445212,1.0847409,1.0901549,0.39297104,0.12179125,0.77617836,0.87172675,0.25081798,0.64762694,0.02368084,0.0609819,-0.23038803,-0.6382017,-0.09395619
-0.5804921,-0.76768064,-0.1278129,-0.2810933,-0.71149594,-0.7554861,-0.40923214,-0.1827438,-0.087025814,0.6794723,0.089676835,-0.08796755,0.10850348,-0.27747852,-0.6735247,-0.30828232,0.26389107,-0.5642698,0.124337755,-1.0685028,0.15913805,-0.55737084,-0.1845037,-0.6705206,-0.55161774,-0.5826122,-1.0507667,0.23146299,-0.26678446,0.17938071,-0.6647314,0.5663735,-0.589185,-0.4947245,-0.7460923,0.38948262,1.8405727,0.24236818,0.31772324,-0.73124135,-0.49935675,0.3260486,-0.06506064,0.77964777,0.015838554,0.2525554,-0.53917956,-0.40481314,0.5302115,0.6864075,0.08939738,-0.2578404,-0.3675463,-0.4083644,-0.833885,0.1827187,0.0044046845,0.28348455,0.4885005,0.26404437,0.04553172,-0.5087871,-0.09802844,-0.29326546,-0.146442,-1.0028899,0.41057548,0.15665388,0.0075176083,0.101615466,0.097011514,-0.6487175,-0.78607327,-0.463231,0.26348302,0.07500113,0.9268959,-0.19564605,0.25950137,-0.5464866,-0.5516217,0.85086685,-0.32592332,-0.33529255,-0.22432478,0.41129422,1.698722,0.14787269,1.0359771,0.26716027,0.69273734,-1.1025289,0.2629504,-0.39008012,-0.3949771,1.1300626,0.39854893,-0.1513207,1.4471165,1.2649761
-1.4759996,-0.62014735,-0.32207915,-0.14849007,-1.0384274,-0.3861273,-0.7287759,0.064149864,0.200161,-0.1819007,-0.13920449,0.15110652,1.0237269,0.008430778,0.13072862,-1.2325511,-0.5397798,-0.66416264,0.03350225,-2.0416305,-1.1302629,-0.5157332,0.12438097,-1.0608084,0.08864859,-0.010501416,-1.2025801,-0.17947693,-1.0045447,-0.5376215,-0.105359994,-0.021052696,-0.5598627,-0.795669,-0.78547966,-0.4770685,0.38653654,0.8412283,-0.5023262,-1.4138869,-1.0487381,0.8127387,-0.10012272,0.9346627,-0.42370626,0.52708066,-0.66359466,-1.3079175,-0.13311976,0.71336424,-0.95181245,0.069915384,0.11806905,0.05670228,-0.8588431,0.20114137,1.1437118,0.9281689,0.16406798,0.2934326,0.88377297,1.26092,1.9288878,0.92201895,0.76229906,0.51848847,0.099699326,0.53471804,0.33379266,0.1386058,-0.23138058,0.20444362,0.206629,-0.10367412,0.04560644,0.025032395,-0.17155126,-0.2463895,0.08526249,0.61011195,-0.8500816,0.5794497,0.19589041,0.24353285,0.17317122,0.798705,0.25983995,-0.5214935,0.19723818,-0.103480354,-0.4541027,-1.3195173,-0.260826,-0.16538574,0.0061221486,0.79446965,0.7239602,-0.015965594,0.04659817,1.4939247
0.603698,0.118008465,0.5652623,-0.11091504,-0.13433017,-0.045385092,-0.57735306,-0.43510404,0.41871098,0.26212314,0.7031298,0.44687843,1.2023202,0.28032097,0.72973347,-0.7801893,-0.33237347,-1.0525279,-0.65628403,-1.378477,-0.48352367,0.033489954,-0.9580877,-1.496802,0.87827945,0.19515908,-0.6400026,0.40206024,-0.83684844,-0.016242009,1.1722233,0.3700623,0.32536298,-0.97998065,-0.47741285,-0.5517955,-0.23052557,0.91307175,-1.5766138,-2.0489955,-1.6355733,0.5408881,-0.25634542,0.7663274,1.1441334,0.5764466,-0.4534687,-0.1492982,-0.41707963,-0.5777509,-0.62563026,0.61437625,0.23789822,0.5668683,-0.2096402,0.6786364,1.2327255,1.1550534,0.1675153,0.66675216,0.047560114,1.3475403,0.99515295,0.76828414,1.2402909,1.2409284,-0.51413715,0.8536825,0.11532054,-0.11535879,0.4099116,0.033886567,0.749811,-0.21140051,-0.10352666,0.29570305,0.2594206,0.23369169,0.40636948,0.8316502,-1.498182,-1.0495828,1.1433108,-0.20272592,-1.2025229,-0.8715918,-0.31838566,0.034004718,-0.94955236,-1.2756183,-1.4939411,-0.3785802,0.084058955,-0.35449183,-0.6024051,0.50421643,-0.059905995,-0.40387362,-0.4558082,-0.7465611
-0.31455934,0.2774812,1.112978,0.3856285,-0.17849755,0.8873111,0.33840874,0.24159111,0.8134276,0.66759515,1.3641182,1.2056828,1.8339636,0.6675288,0.7929274,-0.12829688,0.30409896,-0.041063264,-0.1373595,-1.4250625,-0.13926058,-0.26205763,-0.5010245,-0.06294613,-0.486055,-0.021080468,-1.2720184,-0.67566335,-0.1866581,-0.3440149,0.6645551,-0.6934397,0.9252716,-0.6340354,-1.0282217,0.25527543,-0.039044924,0.6212099,-0.5157765,-0.35735393,-0.09054703,0.58045715,-1.2758402,0.049739342,-1.2266724,-0.3090289,-0.16344011,-0.33125934,0.15391798,-0.15912338,0.89743567,0.82428384,0.24630521,0.92324066,0.4383881,1.2214274,0.6912285,1.1510344,0.68912166,1.2442348,1.6103413,1.7049029,1.7995011,1.1888952,0.73331285,0.8388108,0.25646025,1.5119905,0.42446193,0.6978265,0.5942434,0.18988356,0.9653801,0.3876362,0.8384998,0.6039536,0.41630086,0.7903964,-0.5893883,-0.06681017,-0.62129986,-0.86131465,-1.1548593,-0.6410649,-0.6299975,-1.0667247,-1.1291933,0.3637484,-0.35518792,-0.5208926,-1.4322455,0.38828704,-0.28427196,-1.0494903,-0.32312518,-0.29041368,-0.6475859,-0.6247,-0.24188918,-0.61481047
-1.187482,-0.17071411,0.46791163,0.019795183,-0.11355647,0.7074564,-0.258214,-0.048166737,0.6611914,0.53999156,1.1683463,0.8794507,1.205292,-0.28755033,0.3691451,0.0022309672,0.65673196,-0.8914568,-0.18227035,-0.43506527,-0.30211726,-0.10883653,-0.21060273,-0.51494086,0.36472586,-0.016724944,-1.1062936,0.26667264,-0.6460878,-0.0735133,-0.064454116,1.0084329,0.69087666,-0.3224525,-0.31603715,-0.042489145,0.559416,0.93117756,0.61910874,-0.41123667,-0.0022203922,-0.41610035,0.30042487,0.46401578,0.35139108,1.288652,0.38039646,-0.50543845,0.55891347,0.34432223,-0.16627209,0.41275817,-0.0030501937,0.64797896,0.8552702,0.97572786,0.34417766,0.9303742,0.9415253,0.78147256,0.9499231,1.1496338,0.64344066,1.2435478,1.265604,0.6050136,-0.14071994,0.70116085,-0.014061583,-0.77069706,0.5017513,-0.25557524,0.7451806,0.47554776,0.52438617,0.3370256,0.3633892,0.7042564,0.06714072,0.73571867,-0.43771282,0.38515568,-0.2963286,0.5724575,-0.26022977,0.32099277,0.083800904,0.015006287,-0.03010507,-0.4210991,-0.43192458,0.37444508,-0.03893949,-0.028799368,-0.31855705,0.5737983,0.16234334,0.40130025,0.34079248,0.17140613
0.14836448,0.7118274,1.4140978,0.8962517,1.0977893,0.9721832,0.4806249,0.3425201,1.1674399,0.5492203,1.3857985,1.256602,0.9968285,1.3925543,1.3395914,-0.24174365,0.87572867,-0.5057343,0.36296028,-0.24267815,0.17453845,0.3598018,-0.059174772,0.3338327,-0.03093744,-0.44283795,-1.135069,-0.2755932,-0.9631746,-0.020736437,0.6124355,0.16594097,-0.56077164,-0.8504069,-0.49238646,0.5274644,1.0889454,1.287522,1.5906173,0.34140667,0.2764733,0.43148366,-0.20499708,0.98096216,0.6325421,0.18359329,0.8179264,0.093064494,0.99124944,1.54464,-0.25061414,1.5353099,1.5039924,1.7250605,1.365824,1.0859826,1.4270515,1.9124961,0.8947105,0.50354934,0.84633034,0.595941,1.2579445,1.4533405,1.5138773,1.0398,1.2610297,0.46580458,-0.09809754,0.8467598,1.7002946,0.56822497,0.91646945,1.2618793,1.6308239,0.0024977385,1.6488003,0.2821364,0.12845378,1.9097899,-0.073528394,0.38290742,0.13395545,-0.89135796,0.10960201,0.36835676,1.072585,0.22408155,0.8781432,0.60567445,1.1874396,0.7638427,0.50546795,-0.23701465,-0.22533368,1.1876954,0.40173453,-0.006804121,1.1908714,0.6318093
1.4639031,1.0128548,1.672412,0.59221697,0.8232055,0.8061453,0.5311471,0.304137,0.92931145,0.9963485,1.80904,0.7293837,0.6672335,0.5894145,1.2181954,0.39137858,1.176206,-0.035094976,0.08945223,-0.37167612,-0.09921163,0.7912966,0.5256859,0.19069707,1.8684489,0.44813654,0.09592155,0.7233659,0.9152815,0.95634216,0.26200718,1.5018998,-0.23884405,-0.62371767,-0.39527544,0.7636003,1.1675302,1.6824591,0.4690005,-0.19049542,-0.5700694,0.43381178,-0.6722235,0.8191559,1.9076681,0.1791432,0.07712666,1.4433051,0.89994985,0.35100022,1.8773313,1.7214442,1.8939048,2.0207038,1.187717,1.0165601,2.2698543,1.4016767,1.2960339,1.0643635,0.9804355,0.5814537,1.4550209,0.78698844,0.39099658,1.5330734,2.022369,0.7483667,0.68792325,1.079432,0.6628678,1.6863183,1.0884867,0.8692646,1.5918425,1.4584371,1.6775385,2.2468364,0.32470906,2.621872,0.20621991,0.42261475,0.5339532,0.5316494,0.54858017,0.70726746,0.7714672,1.207792,1.0507835,0.33482134,2.3680322,1.7269574,0.8408278,1.7626833,1.5371774,0.86629623,0.5184504,1.6179277,1.3799276,0.9866841
0.7245406,0.83542454,1.045137,0.16166234,0.87904793,0.9399189,0.01385503,0.8581593,1.1501497,0.779794,0.73218054,0.5391919,0.81629825,1.1159043,0.97164434,0.6454133,1.6984359,1.075878,1.3783978,0.12718894,1.275532,0.71249133,0.89030015,0.6947246,0.7612861,1.604441,0.56787544,0.86729777,0.4677465,0.61716413,1.3494854,-0.29055315,0.88921803,0.71728796,0.9736709,0.83854085,1.3426284,0.13796724,-0.14735487,-0.63129264,0.15949687,0.9705527,0.25730988,0.9292923,1.3422928,-0.18835218,0.4446047,1.1285397,0.78854513,-0.14896199,0.38456452,0.7081259,1.087129,0.6891067,0.82613474,0.82886565,0.8861759,0.9975415,1.0480729,0.66840285,0.030716864,0.30621636,1.5403546,0.7085617,1.2085022,1.045843,0.7503544,0.36338136,1.1961955,1.177576,0.30717045,1.55307,1.0113938,0.6556256,0.97523904,1.5337176,0.04015614,0.77205265,2.3352313,0.8183492,0.86891097,1.0680207,1.2760961,1.3217663,0.9514494,0.4044933,0.76563627,0.66892564,0.5102736,-0.005626023,-0.09160354,0.7027761,0.18723424,1.7234144,0.9856651,1.0148174,0.81415087,0.74060065,0.6088848,0.18990387
0.09640634,-1.1921833,-0.911033,-0.92605805,0.33878282,0.44287175,-0.7745032,-0.5827822,-0.44209933,0.47762287,0.069183625,0.040029123,0.13052045,-1.5379764,-1.5301377,-0.3468989,0.35355225,-0.4750238,-0.8357515,-0.07199495,-0.105419196,0.2103004,-0.6886287,-0.2568716,-0.17837988,-0.48130175,0.08352748,0.7822225,1.2876698,-0.043746904,1.6013733,0.3061152,-1.2719201,-0.42327157,-0.15348282,0.15354209,0.8856348,-0.04366083,-0.99083036,-0.6572914,-0.04335331,0.35120696,-0.29535526,1.5250895,1.4699813,0.5518974,0.154967,1.577281,0.61244255,0.27766296,-0.575656,-1.1132962,-0.506471,-0.4573366,0.2403731,-0.38788992,-0.5493966,-0.5871755,-0.36359882,-0.30478254,-0.095016755,-0.23005104,0.06512303,-0.63802165,-0.81968987,-1.2104741,0.05646689,-0.86865,-1.1056722,-0.3222722,0.26003137,-0.83676296,-0.8089786,-1.0081761,-0.27425617,-0.0024600213,0.5664441,-0.7222897,1.6502329,-0.27200213,-0.033477355,0.952567,0.9990652,0.6984008,0.7043711,0.35849413,1.1515772,1.115754,0.011095463,-0.84262276,0.4703902,-0.6796781,-1.3450913,1.5645988,-0.37856686,1.4966937,1.0444463,0.5664055,1.1681494,0.61068195
