7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.13690862,0.91292393,2.4778292,0.27779087,0.48742017,1.4180499,0.67715865,1.3489668,-0.3062917,2.006946,2.8399389,2.1361828,0.64547837,0.8767044,1.6889946,0.6096292,1.7276198,1.0369729,0.9803687,-0.089332044,0.8414902,1.7195799,1.1355505,1.3761748,1.7506181,1.6156945,-0.046016783,0.71428305,1.6748872,1.469487,1.2447889,-0.38270116,0.33467087,0.6643965,1.5042552,0.30004603,1.1090732,-0.023075191,1.2753214,0.6638486,-0.16045934,0.11310384,1.4564618,1.4468724,-1.3257982,1.1792538,0.31349185,0.3151728,0.6640351,0.7376087,-0.3655902,0.95209247,0.7598314,-0.74607605,1.5688366,1.237208,1.334539,1.7823665,1.7451242,1.0910648,0.88620985,1.6824291,0.6369348,-0.18819244,1.227897,-1.3133175,-0.09977134,0.57055324,2.0630496,2.0488272,0.5789158,0.762282,0.32673997,1.0648955,1.4312422,1.8137705,1.2553269,1.2540293,0.7324752,-0.56779784,0.61697865,-0.8602511,0.9882986,-0.06889227,1.9001452,-0.9631202,1.0042754,0.5792894,-0.16003813,-1.4321482,0.3549016,0.50956935,0.80834365,-0.16294983,0.37858832,0.18394771,0.690256,-0.39509597,0.10389223,0.3027878
0.4953424,-0.58607644,-0.9708204,0.31597403,0.9058318,1.8258566,0.041079376,-0.7372722,-0.14705476,1.5265012,1.528554,0.9423219,1.4456402,2.4049263,2.3188846,-1.2321473,1.3836988,0.7529118,1.239653,-0.19786486,1.9263024,0.913804,-0.11337523,0.89302963,1.7632475,2.4372067,1.2666066,1.8209584,0.09515495,0.67565376,0.32133952,-0.5568701,1.1322865,0.5573131,1.1500101,-0.56502634,0.9266462,0.6321771,0.820612,0.1609384,0.07725879,0.43655798,2.1046336,0.8641954,0.08692803,0.96178955,1.0179856,-0.5428097,-0.11947188,0.3278817,-1.9464004,-1.9887875,0.15001342,-1.0496081,0.2500406,1.4202272,0.6042991,0.24122305,1.2376328,2.709431,1.116968,0.5137684,0.3187345,0.24984135,1.3272902,1.2654817,-0.794574,0.70312524,-0.30216342,-0.85435164,-0.3030417,-0.0005537036,0.4052975,-0.34106043,1.3802586,0.5944446,0.606304,0.94946116,0.1902249,-0.5527167,0.9238027,-0.24235578,0.88676006,-0.9587999,0.60381186,-1.2274448,0.21622846,1.165697,-1.3255911,-0.9501475,0.1837238,0.0072802296,-0.5606767,-0.07841035,-2.1438308,1.0805078,-0.34461275,-1.0598576,-0.76165736,-0.18078399
-1.3127279,0.12721123,1.9393588,1.3705912,0.9307935,0.69818795,-0.84366363,0.45351452,0.15773304,1.7588118,2.019474,1.6609837,0.22422457,2.0233603,1.1366241,0.3601121,0.5312623,-0.28899047,1.7269892,-1.0584444,2.1882222,1.3460976,0.25911215,1.8366368,0.65316516,0.30753765,2.7483284,0.7632263,-0.4910355,0.8768968,-0.17822109,0.018123237,1.5776687,0.39154646,2.5665958,-0.588279,-0.1163977,0.6854055,-0.64864594,-0.16298987,-0.45403847,0.74082774,0.44463253,0.06791685,-0.041130476,0.46211565,0.671105,0.62665755,-1.1929713,-1.0006591,-2.1679835,0.022173814,0.64276487,0.83217293,0.56175035,0.023395509,-0.69496757,-0.5924746,0.835837,-0.4763269,1.6241052,-0.026778685,1.1168599,0.094809055,-0.23248948,0.38878223,-1.6449652,-0.04169095,0.4015406,-2.0613222,-0.821604,0.09203003,1.0500138,-0.7119332,1.4066836,0.6441245,0.2975669,0.90375954,-0.023004133,-0.034264263,0.6846253,-0.624333,0.8568553,-0.18117575,0.44889122,-0.09182777,-0.52811724,0.33559,-1.7428257,0.04216375,1.923242,-1.5849988,-0.57576644,0.26426327,0.93227607,-0.07265572,0.7993202,-1.2056751,-2.0609732,-1.5015913
-1.061699,0.6981988,-0.5241332,-0.17436993,0.08033129,-0.26647323,-0.5580638,-1.0423061,-0.14042488,-0.40691566,-0.77175295,-1.9199998,0.20238233,-1.5076984,-0.38952807,-1.6303452,0.2246501,0.5707457,-0.15975676,-0.28841132,0.93943155,-0.22423145,1.8464907,-0.35228837,0.095499575,-1.0810678,-0.5666117,0.66559774,0.7078756,0.10429777,-0.73021823,-0.20139872,0.55225366,1.7755121,0.9174726,0.9017649,1.0647005,0.704286,0.8828066,0.95662874,0.35241702,0.3638714,1.142904,-0.41992214,-0.5472452,-0.65971136,0.7379766,0.82159585,-0.3476005,0.4528312,0.97719777,-0.8689396,-1.5944731,0.034525335,0.30511218,-0.13985343,-2.0586295,-0.55036795,-0.44663662,-0.06408273,-0.7554744,0.67696625,0.35222903,-0.61295396,-0.0891644,-0.5362942,-0.06479796,0.31573927,-0.19248256,-0.23488903,-2.5949278,0.18345498,-0.7237053,1.8171211,-0.0014358541,-0.59322864,-0.28995153,-1.413102,0.4291964,-0.5445788,0.20149378,2.3367167,-0.6760025,1.5191423,1.3786087,1.8570542,0.51456565,1.070196,0.7898293,1.1910665,-0.15454945,0.9848684,0.7486924,1.7609229,0.41010335,1.0415695,0.19985029,1.4567274,0.20885636,0.8525143
-1.46673,-0.74841493,-1.4427812,-1.3350028,-1.455291,-0.9159096,-1.343243,-0.73671645,-0.27479067,-0.90516144,-0.7160461,-1.1719836,-0.53072864,0.5713967,-0.2671504,-1.0496154,-0.06053144,-0.052437272,-0.5457144,-0.45939097,0.14834914,-0.3436905,0.6256419,0.014275553,-1.4986057,0.54921716,-0.30742455,-1.0777633,0.12691787,-0.024648348,-0.75212115,-0.7023816,0.89557385,0.03808978,0.0810646,0.10486011,1.2669176,-0.30761287,0.16726333,-0.38694543,-0.66860574,0.4459398,-0.32386306,0.7927497,-0.6171601,0.14961551,-0.25209403,0.5139214,-0.2559042,0.20274515,-0.9488851,-0.3804265,-0.8309596,-1.1613545,-1.150472,-0.30046508,-0.24914657,0.8717269,-0.5419966,0.37821442,-0.3236879,-0.1728751,-0.7092049,-0.57272726,-0.19809876,-0.46365717,0.9891805,0.7632576,0.72425205,0.07360726,-1.4050817,-0.8842264,-0.22920905,0.96228343,-1.2453332,-0.54138094,-1.2086344,-1.2898762,1.0907419,-0.18810485,-0.20756648,-0.1330138,1.2933592,-0.18657686,-0.48077372,-0.13626367,-0.7467922,-0.17084904,0.16220768,0.6859963,-1.0205352,1.238507,0.13921528,-0.4667829,-0.57071024,1.1463175,0.10408091,-1.0551509,0.3551182,1.1880015
0.98478746,0.79920626,2.8414338,0.25521925,0.7891704,1.44937,-0.064352326,-0.04631671,-0.5058073,0.65436184,-0.26569912,0.9565031,0.34356084,0.9021574,0.7661535,0.5772964,0.5270891,0.26614255,-1.3362426,0.9133833,-1.5172875,1.3339344,1.3736027,1.4992751,-1.2779406,0.47850713,0.14535429,0.34560782,0.62576216,0.5880828,0.44600782,0.5755645,0.5316359,0.65426314,0.10541574,-0.21674901,-0.81557477,-0.6767268,0.9265946,0.64238364,-0.3788066,-1.4016091,0.70704824,-0.39761513,-0.93817437,-0.90082574,0.46895695,0.3619025,0.42442662,-1.1015027,0.67810756,0.21818288,0.2278856,-0.7220358,0.6227923,0.5692434,1.1020224,0.5412111,0.5756071,-0.4203651,0.5832421,-0.32117084,0.71548516,1.5512741,1.3099391,0.776275,-0.0093741715,0.63719416,0.87845707,1.4711807,-0.085632056,1.1251907,2.2278013,0.13270512,0.79311734,1.4017783,0.7765265,0.29754406,1.4051794,-0.8554287,1.1310582,-1.3722954,0.048600815,0.5160074,0.74544066,0.89267206,-0.01938373,0.009722757,0.43206048,-1.894395,0.12881309,-0.62506706,-0.6297809,-1.655738,-0.3372887,-0.5760605,0.19670804,0.8054356,-0.2140844,-0.63583195
1.9178311,0.11739592,0.7080498,-0.24418369,-0.4259584,0.03510759,0.71467483,-1.3794509,-0.6000259,0.8089905,-0.32046187,-0.0837144,-0.84729433,0.85263306,0.3797313,2.093436,-0.21350285,1.9165745,-1.2325797,1.537492,-0.03730028,0.3061417,1.33195,1.2105573,0.54358464,-0.67211777,0.61116517,-0.5995314,1.9405148,-0.4122091,0.96159405,0.09080851,0.8109151,1.1946675,1.1911896,0.092884995,-0.25674495,0.49034768,1.0023822,1.8361759,1.2197645,0.6888109,1.0002517,-1.0807753,1.5141006,-0.20967865,0.3192711,1.6517856,0.893869,-0.5776007,2.74045,-0.10560594,-0.895514,0.18376042,-0.2436019,-0.8941555,0.547058,-1.3620824,0.9669928,0.3325237,0.22239435,0.26609305,0.27249515,1.387918,0.32242307,0.19596812,1.4450551,0.37225118,1.3869078,1.1077373,0.13255297,1.0372995,1.6621568,0.9043436,1.6153622,0.031836156,1.7576783,0.24691981,0.08256959,-0.95549417,0.6955774,1.2921331,-0.8440096,0.8789975,0.5229737,1.776136,1.501732,-0.9662907,1.3083135,0.672439,0.52808297,0.41971043,-0.93476874,-0.90144855,-1.5010445,-2.1861088,0.8283718,0.5639858,1.4119345,0.753284
1.4162408,1.3844274,2.4781787,0.20261158,0.5442025,2.7839007,0.9932676,2.0917778,1.9139044,0.5965718,1.0223451,2.0946448,0.47516754,1.9587067,2.0045145,2.704506,1.2541869,1.431815,0.40422723,1.7888592,1.0641067,2.09096,3.222604,0.7603969,1.3840435,0.5444041,-0.01892581,2.592507,1.1224012,1.4228299,-1.0608046,-1.1472485,-0.78890944,0.5803876,0.43745404,0.5087766,-0.45311323,-1.46802,0.027065506,0.8851965,-0.8541028,-0.47727665,-0.42787212,0.14210892,-0.041363835,-1.7530181,-0.51210153,0.93938684,0.5637379,-0.95040405,1.92658,0.39113373,1.5647997,-0.97910595,0.9138581,2.1823502,2.3234665,1.7549913,1.2466762,1.6047508,2.8132005,1.4963918,1.5405017,1.8083769,2.5138807,1.5884714,2.814469,1.9218216,3.216411,3.188073,1.885657,2.873066,1.6927913,1.4014974,1.357505,1.5819027,1.8389858,0.8779903,0.62781477,-0.95979285,0.19447215,-0.5995428,1.4446392,1.896773,1.1540809,0.3579398,-1.1821129,0.13246839,1.8111587,-0.92768645,1.2610369,-0.85262245,-0.69592166,-1.0701927,0.97885805,0.02846274,-0.254989,0.79431856,1.7661793,-0.22787562
1.3133979,3.057967,2.4142165,-0.25803,0.16819775,1.9091767,1.0373766,2.2530541,1.4473125,1.1622632,-0.9356967,2.5001771,-0.047885716,1.0012418,-0.7557014,0.9883401,1.8575093,0.9026474,0.11980783,1.9460758,-0.22573242,1.3761353,2.5189607,0.38973075,0.9238535,-0.3632622,0.78241825,1.1447566,1.2748891,-0.41147634,-2.1028738,-1.1653191,-1.0081826,-0.07717596,0.12571767,1.3898895,-0.38597932,-0.09145305,-0.55677545,0.030460266,-0.7714004,-1.9039958,-1.2038809,-0.20337379,-0.4527789,-2.5557423,-0.042424534,-0.48049915,0.5110845,-1.2725347,0.12121489,1.3145177,1.5330774,0.072017685,1.1057925,1.2220204,1.9960915,1.7271723,1.478287,-0.44896588,1.7855912,-1.1511633,0.89974695,-0.07448231,-0.8027781,-0.3124169,2.0723646,1.4195862,2.5126975,2.038573,0.38072872,1.2623168,0.6111451,2.3038363,0.9480018,1.3998021,0.89414966,0.13347788,0.68201643,0.47936565,1.524814,0.1012543,0.6737064,1.0699004,1.3809161,1.0470567,0.23357087,0.4979104,1.9970162,-0.106494755,-0.75488865,0.28886238,0.40059838,-0.16000429,1.1139371,0.08319654,-0.4339739,0.928511,0.51022553,-0.2877421
0.915811,1.017194,-0.9280481,0.17065853,0.77112377,0.5510976,1.1986235,0.24026087,-0.07153496,0.9444495,-0.19196706,-1.154711,-0.35135862,-0.41860792,-0.26557294,-0.5539321,-1.1519052,0.56981266,-0.31042197,-0.3872816,-0.22620903,-0.44746742,-0.3425106,-0.19161913,-0.3243126,0.041958783,-0.15422668,-1.0212072,-0.41996655,0.19961834,0.48454732,-1.746496,-0.5360174,0.7693833,0.17229849,1.6956403,1.5766463,0.31586447,1.6592473,1.4785428,1.4785753,0.94186544,-0.17532772,1.0111848,-1.4684582,-0.053344496,1.0481421,2.400389,1.2834442,1.851405,1.0742595,-0.07285574,-0.8059364,-0.2196994,0.85464305,-0.39956483,-1.1188813,0.12506658,0.5144194,-0.6148565,-0.62477165,-0.2295437,-0.12701173,-0.07547382,-1.30988,-1.154961,0.59548676,-0.85758406,0.23997654,0.2583939,-0.73897284,-0.4388768,-1.4101324,1.9099993,-1.1291977,-0.6526014,-0.48983335,-0.8463807,1.0618647,-0.1955496,0.41343036,2.0645967,0.69507986,0.20830695,0.445496,2.7174442,0.9261022,0.3575947,0.34344944,2.0328982,-0.13282013,2.6427987,0.19814399,-0.0668548,0.28304356,1.0062014,1.1757914,2.2343347,1.6676713,1.8957167
1.6339939,0.49752676,0.41025516,1.1871775,1.1003568,0.47623205,1.8052256,0.20140034,0.5369361,0.13778894,0.087596074,0.066231154,-1.3327781,-0.2761083,-0.84877807,1.0749115,-0.57961726,0.118533194,-0.26611182,-1.0361464,0.19417018,-0.5686263,-0.80723596,-0.36027154,-0.9038135,0.23030265,-0.312016,-0.16747576,-2.0579345,-0.99888813,1.8951136,0.36666587,1.3079445,0.034429684,-0.7611683,1.474637,0.92243475,0.5820682,0.32825372,0.029553158,0.5636435,0.4857288,-0.88245034,0.8013962,-0.35939845,-0.1149556,0.50006664,-0.7345485,0.51049954,0.5140243,-0.3269221,1.4483336,0.35082787,0.41394576,1.2518691,0.37725273,0.086175755,0.7538969,0.9246987,0.24431963,-0.17858517,0.5297388,0.40588477,-0.47299474,0.6433827,0.14966024,-0.012733399,-1.2893373,-0.4792858,-0.40349287,-0.6510966,-0.101223715,-0.15464178,0.70251644,-0.06465896,0.873603,-0.63203615,0.07742294,0.59425265,0.5229496,0.21586302,1.3229855,0.14258315,-0.6624961,0.04977068,0.23084365,0.46149278,1.5927311,-0.05167934,0.7295499,1.2474701,-0.49899626,-0.17738593,1.1549679,0.29972926,1.6602869,-0.1901439,-0.117856845,0.8615241,1.8524605
-1.1226443,2.5529892,0.9859516,1.2925899,0.7807687,1.4560412,-0.19875993,1.2085977,1.3417294,-0.02747014,0.2063477,0.5060584,0.2132189,0.40663257,0.382184,-0.021694997,-0.09663412,-1.0057029,-0.20270298,-0.8471295,-0.2182659,0.07489897,-0.2841024,0.34670094,-0.7354552,-0.39470494,-0.1657845,-0.14594933,0.6641898,1.1297799,-0.50175697,0.1563825,-0.4305384,-0.44106844,-0.84348935,-0.14897278,-1.063482,-0.99548346,-0.95596445,-1.0019262,-0.6663132,-1.2496598,-0.959373,-0.09472554,0.025848832,-0.25185493,-0.2419545,-0.7913381,-0.58561665,-0.68965554,-0.109737515,0.994362,1.3275558,1.285821,1.0641189,1.3180137,0.7799981,1.0717105,0.41035366,0.5196635,1.0415164,1.0738575,1.2340269,0.7354613,0.9508873,1.010452,-0.021070814,0.076232925,0.32299483,-0.10950847,0.79893327,0.38499507,0.2935114,-0.6576402,0.8131024,0.7136932,0.714699,1.2593687,-1.6733689,-1.1232212,0.26784915,-0.7941753,0.59971523,-0.31460798,0.2734815,-1.8697214,0.1385488,0.37323695,-0.7943158,-0.14326857,-1.1559515,-1.3472832,-0.27204606,-0.43956777,-0.45361286,0.4124493,0.68463624,-0.52558213,-0.57309246,-0.40623918
0.55072194,0.78978306,0.13100979,1.0242817,0.28096777,1.4375292,0.95807356,0.42394394,0.9181747,-0.80933934,0.93913704,0.30000365,1.3509365,0.5980512,-0.35857514,-0.2551109,-0.18887343,-1.8462029,-0.7703689,-1.0636514,0.093201995,0.71010345,-1.3958871,-0.7017037,-0.47017598,0.36179557,1.658015,0.492742,0.2580421,0.8917021,0.6580518,0.31626073,0.5456202,0.53587073,0.14310567,-0.6282127,0.5253431,0.9223871,1.2469981,0.7805072,1.0873741,1.3481766,1.4893684,1.4750074,0.4131889,1.7240151,-0.90837294,1.2244639,0.65758926,1.0001159,-0.12432205,0.936687,1.09646,1.0395815,0.92627645,1.4170343,-0.28492898,0.93434477,0.06382493,-0.082680404,-0.23418534,1.5418988,-1.4928606,-0.4518507,-0.31193236,-0.08196354,-1.220009,-0.18019259,-1.1547536,-1.1588458,-1.3892785,0.18631883,-0.27536705,-0.945563,-1.5907228,0.3295933,-0.9717017,1.120413,-0.7410121,-0.5207126,-1.3527138,-0.31255427,-1.7065352,0.100833096,-0.56990606,-0.33557644,-0.14264579,1.1159565,-0.17978616,1.640711,1.0191981,1.2567585,2.0519154,-0.65558463,0.3429391,-0.9727253,0.9675604,-0.22599012,0.11838882,-1.4307367
1.4194803,0.18275265,1.364079,0.20410542,1.2492119,1.7968357,0.16824321,0.32950443,0.74102134,-0.5707318,-0.060286157,-1.7348651,1.921083,0.26830056,-0.5040737,0.11001573,-0.14553325,-1.6007588,-0.93281186,-1.203796,-1.1862873,0.32148808,-0.4820854,-0.97360754,-1.0631789,-0.8783418,1.2153513,-0.40480444,-0.21861842,0.32983267,0.38775724,0.12853836,0.40207714,-0.48143306,0.70026946,0.4274991,0.19282787,1.8039124,2.083201,1.3952196,1.464771,0.81623346,1.8078926,0.32874632,1.1343184,0.7071256,0.72869825,-0.42154023,0.3205194,0.5655711,-0.55493027,1.0844822,0.2522372,0.6174373,1.793243,1.3700178,0.6141179,1.2095398,-0.56174695,-1.0102673,-0.9162512,1.063743,-0.92194563,-0.39974347,-0.6990012,0.16766407,-0.6999015,0.112474695,-1.0607347,-0.53614116,-0.99239403,0.47166055,-0.5797715,0.2666301,0.23765957,-1.0334657,0.6524163,-0.85564023,-0.35911867,-0.11306275,-0.6402026,0.109551445,-0.293601,-1.2082108,0.27586618,1.1252599,-0.8006254,-0.6347619,0.07587161,-0.048344195,0.1692652,0.068550386,1.6552238,0.57627094,0.7278454,-0.68784535,0.25755015,0.37155098,-0.8511232,0.37592608
0.8566785,0.68149614,1.3187472,-0.05058872,0.55169934,0.52059025,1.3025103,0.078663096,0.0036372105,-0.94954,-0.094549604,-1.6793438,0.50308436,0.56608146,1.4468992,-0.0579701,1.1349987,-1.0900681,1.3873819,-1.1684469,-1.4557694,-0.9045324,0.15494972,0.2617093,-0.789343,0.1453977,0.60651565,-0.10201151,-0.23562191,0.2955616,0.9081778,0.8068058,-0.2612203,0.5653743,1.2646902,-0.89270014,0.51121116,0.94206226,1.1054994,1.1097215,1.9573534,1.4902571,1.3219761,0.25612208,-0.68890893,1.9182115,1.1716689,0.53190196,-0.8221058,1.3223069,0.033647545,0.6985843,-0.27117717,0.23919076,0.70638585,0.16295575,0.4117157,0.5230627,-1.5245337,1.2406362,0.17558478,-1.4811276,-1.2593893,0.44110423,-0.5586187,0.30260932,-0.44744152,-0.4427836,-1.9722307,-1.3007113,0.9435136,-1.4101332,-0.15872832,-0.113205336,-0.6084692,0.5262981,-0.7783589,0.041590568,-0.8708783,0.84584284,-1.3244929,0.5027919,-1.0757778,-1.1848798,-0.23093511,-0.50360227,0.22732566,1.1956886,-0.95477253,1.7665083,1.466182,0.12598994,0.15013061,-0.02537142,-0.69244725,0.23009126,1.261016,-0.37964442,-0.80269057,0.11547978
-0.74384785,-1.2904034,-0.9136324,-0.19937345,0.85897005,0.056431815,0.66242087,-1.684173,-1.4429717,0.18571477,-0.59256536,-0.9096204,-0.081427276,-2.5935974,0.0449278,-0.9974653,-0.10698748,-0.6546882,0.4875857,0.40611425,-0.76533806,-0.6696589,-0.50979567,-0.70917755,-0.16075675,-0.3435602,-0.8119195,0.4203356,-1.4045159,-0.41284773,0.02405596,-0.21329026,1.009834,-0.9325565,-0.23703018,0.13492794,0.06750528,1.9268652,0.8946817,0.9655493,1.1355267,-0.8037861,0.2765509,1.8007115,0.11229648,0.8745423,-0.03799953,1.0396736,1.132429,1.2338817,-1.1705172,-0.41939986,-2.691582,-0.70140874,-1.2909704,0.08256511,-1.6709244,-0.70944977,0.030172091,0.11491142,-0.82211536,-0.19216491,-1.6417263,-2.0098271,-1.0665821,-0.03130055,-0.91409564,-1.7366058,-1.2256181,-1.9369754,-0.6894167,-1.5884081,-0.11773256,-1.2147963,0.28022006,-0.9292436,-1.4744384,0.4746618,-1.2595333,-0.39072788,-0.7051156,-0.52463585,-0.1853648,-0.56120414,-0.45571917,-1.6257446,0.09530985,-0.7780771,0.037896283,1.4004827,-1.0619373,-1.0677712,-0.4428767,-0.3757536,-0.5436426,1.7475942,0.4463445,1.258522,1.2429402,0.8488154
-0.37954038,1.5636485,-1.2239048,0.14546493,-0.60992694,-1.3966054,0.14236438,0.26547042,-0.5655643,-0.79374534,-0.0007054464,0.49387437,0.45698676,-0.01803585,-1.5207256,0.7690079,0.47134972,-1.1160024,-0.29864225,0.5156754,-0.690268,0.5653447,0.7509429,-0.43825257,0.56178254,-0.98908204,0.344022,0.19122912,0.36883473,0.7569539,0.55707383,-0.73621106,-0.92885435,-0.3316309,-1.2589281,-0.5137357,-0.22699212,-0.3508406,0.88010496,0.010922096,-0.01946506,0.80364877,0.15303369,-0.64714575,0.09292344,0.4813307,-0.55562645,-0.053623665,-1.1731254,-0.124539666,-1.1686589,0.37779546,0.26039198,0.98205423,-0.9167914,-0.50615036,0.41182524,-0.9493706,-0.7223836,-1.1065867,-0.348341,1.1944767,0.18086645,-0.5347293,-1.48354,-0.6686231,-0.6348727,0.5741164,-0.4076465,-0.3029469,0.35446492,0.57323027,-0.09960824,-0.14846997,-0.81014633,-0.11200887,-0.029920988,0.48116755,-0.67928964,-0.30062476,-0.34591234,-0.7941716,-1.0210236,-1.8173919,0.18984246,-2.1078134,-2.1197436,0.6566378,-0.82926816,-0.03559673,-0.9772137,-0.08766671,1.8000174,0.496165,1.6865567,-0.85933304,-0.40158102,0.07065663,-0.56594896,-0.51617163
-1.4818093,-0.6524886,-1.0817307,0.11354206,0.95067215,0.51417977,-0.4346852,0.58921003,0.47240233,-0.07916245,-0.9786524,0.86518675,1.4354348,0.8761309,-0.8656813,-0.7967635,-0.34446648,-0.35415453,1.5273144,-0.24597602,0.37648886,0.36705133,0.34556267,-0.8248642,-0.13121697,-1.0941077,0.09016601,-0.14714779,-0.11480978,0.2540607,0.3196697,-0.29937506,0.60924876,-1.3398678,-0.34726262,-0.53080064,-0.27574772,0.89470315,-0.66965777,-1.5716027,-0.48174933,-1.0933775,-0.101828195,1.3863919,0.3237628,0.8893422,-0.9756115,-0.411868,-0.147571,-0.2257059,-0.79530376,-1.1075741,1.2380215,1.261454,0.61155117,0.05409583,-0.8209817,0.23271954,0.108091176,-0.14896008,1.2372724,0.7741442,2.4760733,0.51431555,-0.5701711,0.24268192,-0.9313129,2.897881,0.116598494,0.24478121,1.3328521,0.6151618,0.13250183,-0.26204696,0.67604995,-0.63743246,-0.005709075,0.60156333,-0.16134772,-1.1567277,-0.6025664,-0.4838669,-0.31797796,-0.33988768,-0.86631215,-0.2880955,-1.3283889,-0.04827069,-0.6728647,-0.6140588,-0.6940237,1.3076055,0.24608938,-0.16922197,-1.8579466,0.12831718,-0.55910563,-1.214459,-0.71991056,-0.6374673
-0.85515875,0.34603325,-0.83545154,1.047609,2.3436494,2.981466,-0.40647954,-0.43736643,0.17671491,-1.1124376,-0.2476194,0.1288462,0.27009043,-1.1441576,-1.821787,-0.17626013,0.056999687,-1.109171,-0.795595,-2.0738328,-2.295982,-0.36823687,-0.90665114,-1.0886701,0.05048704,0.13652313,-1.1869736,-0.50068897,-0.11639861,-0.44890565,-0.85536057,-1.4173613,-0.604639,-0.7336937,0.116086446,-1.4210674,0.5506357,-0.47161412,0.21423283,0.123161115,0.3149026,-0.6941321,0.34380177,-0.07547748,-0.14722082,1.1061045,0.9979776,0.57103884,0.5555819,0.3762436,-0.27408144,0.14422484,-0.64901525,0.85154533,2.8086636,1.5490795,-0.15610632,-0.18091255,1.0482261,-0.62256455,-1.016407,0.4047848,1.2536436,-0.9322437,-1.6754187,-1.5651518,-0.8543535,-0.7456243,-0.8771961,-0.50390464,-1.2897806,0.47007564,-1.7435801,-1.1608139,0.25441745,-0.40395844,-0.2469196,-1.1856307,-1.5682919,-1.2896603,-1.1600156,-0.19700104,-1.4732282,-1.505375,-0.032838788,-0.39772627,-0.84464836,0.021475885,-1.5562873,0.08718191,-0.21666068,-1.0286146,0.27317694,-1.3019359,-0.35153714,-0.51401925,-0.45498013,-0.32043165,-0.0644205,-0.51221186
