7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.8166604,0.07908908,-0.1024673,-0.12654755,0.78397375,1.9700334,0.47508404,0.051310938,1.4431758,0.63003397,1.345931,1.0655465,-0.3299085,-0.76080894,-0.834167,-1.3195276,-1.3362702,-1.2308915,0.08339257,-0.15411605,-0.0048730476,-1.4021078,-0.37982616,-2.0520754,0.15378514,-2.0169134,-1.2247405,-2.1102521,-1.2958713,-1.4700531,-2.651185,0.036229625,0.31048122,-1.1336224,-2.156667,-1.4405112,0.062875,1.5161242,-0.56133986,-0.96370614,0.74622196,-1.6096863,-0.4578366,1.5496652,-0.73374844,0.3500771,-0.48348713,1.2079148,2.162755,1.1090443,-0.29236326,0.25793442,-0.5817195,-0.89847267,0.19256161,1.2159573,-0.25296637,-0.30299634,-0.43256393,1.1676236,-1.5524296,0.027139883,0.6565153,0.32150763,0.9349122,-0.15651183,-1.0390062,-0.34067452,-2.1174152,-1.6917278,-1.1791077,-1.6430066,-1.4911327,-1.3687544,-1.6043667,-1.8469925,-0.5623781,-2.4147482,-1.4693353,0.75788707,-1.9428691,0.9523165,-0.012851479,-1.4086143,-1.6190373,-0.14864264,-1.0042849,-0.818611,-0.18709439,1.918394,0.7530346,-0.4544137,0.07336679,-0.08850435,-1.2931421,1.4575129,0.80436844,1.2170844,1.7585559,1.9024884
2.2940583,-0.09695536,-0.20070009,-0.70779234,-0.6976078,2.0085745,-0.29743767,-0.39188597,0.5984811,-0.68683755,0.7461697,0.4346585,1.5305033,-1.3580908,-0.37104058,-0.55416083,-1.4747849,-1.3877585,-0.5335623,-0.023978883,-0.9371969,-1.9347621,-0.282706,-2.2834637,-0.8849315,-2.0161138,-1.943908,-0.83156323,-0.1612491,-1.4742,-0.24137473,1.3092934,-0.9236805,-0.030410422,-0.17664321,-0.071930185,0.1072076,-0.5768561,-1.5266755,-1.5153993,0.73563576,-1.3679118,-0.9712965,1.115093,0.19159381,1.3055379,-0.7097359,1.1911895,2.7961533,1.8288877,2.1154487,0.1718848,-0.08332474,-0.9156104,-0.7891686,1.2313256,-0.8218742,-0.019592086,0.7750106,0.09797249,-1.1434624,-0.3941545,-0.053685747,-0.64135617,0.45506155,-0.68109804,-0.42520562,-0.10122413,-1.0334322,-1.29397,-1.733724,-1.5850104,1.1162229,-0.8732643,-1.8930852,-1.773097,-0.8934732,-2.1766973,1.3175116,0.84606916,-2.0697825,2.800312,1.0913143,0.45530665,-0.9740397,-0.88015723,1.5061655,-1.3217424,0.9452705,2.0105112,2.2159944,0.14376651,-1.8012601,1.8350117,-2.2814283,2.8534405,1.6784495,1.6373472,3.0075722,2.472622
2.3688881,0.9496864,0.30780485,0.48993388,0.9877945,1.9842663,0.12268962,0.22322632,1.4887857,1.2130641,-0.56734437,-1.5262219,0.6011509,-1.2033869,-0.16034237,0.12563416,-0.8736344,0.077145845,-0.7870928,0.31552297,-0.95180255,-1.7598566,-0.94799125,-2.0192504,-1.3201381,-2.9954495,-1.4452428,-0.76743966,-0.15653838,-2.4569745,0.24340051,-0.5563952,1.0953777,0.2741733,-0.9596341,0.53033876,1.143468,0.4799432,-0.23306341,-1.4273484,1.5535965,-2.007291,-0.18073262,1.7252747,-0.3524733,0.7473945,0.16046187,1.7860799,2.5728962,1.8348461,2.3227694,1.3994062,-0.09100033,1.3877498,0.75977427,1.0382315,0.80233866,1.0036075,0.86518383,-0.005615781,-0.8903396,-0.70549345,-1.5444059,-0.95708495,0.3068282,-0.87248796,-0.17829219,-1.3538042,-1.3809924,-1.2876296,-1.0028439,-2.283202,-0.71752226,-0.7594856,-2.1173701,-2.6637766,-1.3119379,-2.4208717,-1.1192789,0.9055237,-2.3635943,1.4758658,-0.31440192,-1.1220171,-2.1034663,-0.86366373,0.54853946,-0.4884189,0.3986767,0.72312576,1.4852219,0.20049116,-0.7178397,0.52836937,-1.7975271,2.0890207,0.25103,2.1694167,1.8501042,2.1508324
1.3114444,-0.32789427,2.921474,0.8775127,1.1698186,1.575816,-1.880917,0.10507237,0.333178,-0.7505425,1.938314,-1.1794207,0.55002403,-0.035136856,0.8091636,0.0926132,-0.54715693,-0.36786008,-0.5701687,-0.35745546,-0.71430093,-0.9225732,-2.5379498,-0.79255694,-1.5587928,-1.9362626,-1.8636824,-0.9785297,0.027515387,-1.1805035,0.25928512,0.53247565,0.3908183,1.2290976,0.096184365,0.9377709,1.6684003,0.62840044,-0.16426237,0.57720983,1.6558744,-0.78237617,0.24264584,0.9738047,0.26159123,1.1084986,1.2092321,2.3523808,1.5519156,2.4751194,0.74230003,1.1836385,0.18700612,1.2999774,1.2280844,0.63032526,-0.25649327,0.9893729,0.70024014,0.0028899093,-0.56976765,-0.4356273,-0.12583448,0.35788542,-0.49071088,-0.65465504,-1.1221867,-0.46665472,-0.9533507,-0.98635554,-1.3868879,-2.009184,-1.2384794,-0.86259377,-1.5866923,-1.0441484,-1.2463706,-2.0951746,1.0616165,0.8811547,-0.29347414,2.3143272,1.165361,-1.6976202,-1.2684277,2.5072434,1.5157332,-0.5745872,1.0537217,1.1310419,2.0012107,-1.5246825,-0.64484084,0.7425954,-0.72227925,0.24980812,0.77134466,1.8422669,1.779691,1.841748
-0.26961026,-0.08992519,0.8795592,0.61755747,0.7317401,1.205867,0.36464617,-0.48857972,0.6148184,0.29928645,1.5015843,-1.0152718,0.99649894,0.9669303,0.8454282,0.24185123,-0.6637336,-0.47548828,0.6779177,-0.22801758,-0.062524445,0.4245253,0.8573079,-1.1519858,-0.52412033,-2.1158447,-0.9754552,-0.9401013,-0.233772,-1.574135,0.46292412,-0.42266586,1.3384557,1.806353,0.65531063,1.372101,2.1331317,1.2103323,0.33996674,-0.5897226,1.3563122,0.32810724,0.16694483,1.4808984,1.0484205,1.4043727,0.85049593,1.1898303,1.8497009,1.8188875,0.9869428,1.0939975,-0.23940389,1.0584141,0.33342156,0.63810587,-0.19228543,0.3698557,0.35303935,0.8380393,0.27124402,0.18539706,-1.3650037,0.9904022,0.77321196,0.61389565,-1.2697886,0.0006534093,-0.9480457,-0.38099766,0.15283206,-1.6449649,-0.60650307,-0.38339955,-1.5063628,-0.7496034,-0.20410845,-1.9422258,0.6429623,1.0707757,-0.9417282,2.3416839,1.3127607,-0.5690159,-1.139507,0.91769004,1.1320386,0.017082032,0.87484497,1.8305533,1.825914,0.23236458,-1.0417734,0.9427247,-0.93214136,0.84624875,0.47155535,0.27817395,1.2874092,1.8525405
1.0321792,0.21211196,1.6611465,0.31333455,0.9876556,0.96684355,0.35319403,0.5251224,-0.09474803,0.07965481,1.5037297,-0.2683047,-0.5484998,0.736511,0.19266665,-0.009225843,-0.42703828,-0.36659724,0.3126923,0.26081908,0.7560181,-0.40088594,-0.01988205,-0.844549,-0.022135809,0.6236953,0.42808285,0.5450935,-0.55045635,-0.050644062,-0.43453306,1.3816466,1.2235692,0.70682496,-0.5039765,0.94172555,2.5850804,1.7873751,0.48256367,0.09229153,1.4652531,0.30280596,0.67335,1.0508592,1.3004415,2.1186097,0.17410657,1.6247572,1.0191191,1.2495185,-0.5677624,0.8139438,0.43355212,0.60538954,0.9641374,0.65689486,-0.033139747,1.3258991,0.9871973,1.4433383,0.5630642,0.099110775,-0.23592594,0.17396063,1.8758141,-0.066061705,-1.2232704,0.031029962,-0.8937645,-0.41556305,0.824946,-1.199858,-0.17598245,-1.7865951,-0.40548435,0.10176853,-0.048096348,-0.75243205,1.102873,1.2538539,-0.88335633,1.4967225,1.3401562,-1.3752315,-0.30295354,0.147351,1.336494,0.22761689,0.18153147,1.0053691,1.348134,-0.55409783,-0.09407012,0.8926568,-1.3732157,2.0547287,1.645982,1.1142834,0.9492437,1.217298
0.71753174,-0.6006578,0.10798766,0.22509193,0.60632503,0.88428664,0.5116623,-1.1977688,1.1693231,-0.14691183,0.8109903,-1.130331,1.3439518,-0.37627602,0.73992616,-0.1796163,-0.7129402,0.6291934,-0.13671052,-0.46833056,-0.30070302,0.9762033,-1.0151792,-0.7272511,-0.90090555,-0.34458363,1.0033425,-0.4383639,0.3334913,-0.36098468,1.2713225,1.1525723,0.41788247,1.2414676,0.1615362,1.3072051,1.7297587,1.462889,0.21805839,0.04554454,0.7395911,1.1269798,0.2744319,1.4112623,0.68757796,0.97389877,0.80300796,1.084062,0.96244884,0.7116678,0.42620328,0.049415935,0.23711081,1.1320149,0.54216397,0.695004,-0.17092305,-0.07707857,-0.24895921,-0.38659543,0.4628055,-1.0803368,0.18114313,0.6079334,0.83497787,0.60496986,-0.6168543,0.92624944,-0.43977106,0.2452847,0.20226681,-0.46369845,-0.40075716,-1.137648,-0.7418942,-0.0050394763,-0.04693868,-0.030144384,0.89777565,0.7615506,-0.22165936,1.7136735,0.9551144,0.52044374,-0.27904606,0.0069803726,2.2185154,0.46033,1.2765288,0.26907727,0.54680187,-0.07916538,-0.079793386,1.2006537,0.14123273,2.413341,1.8351046,1.5215197,1.2133944,0.7806298
0.10501322,1.183873,1.402831,1.6606767,1.575776,1.6576446,1.3167602,-0.23386598,2.1377795,-2.1027033,-0.3399968,-0.5269429,0.7700461,-0.7995057,0.031608116,0.3490955,-1.4197135,0.22144626,-1.5342141,0.8368769,0.0120468885,1.1397951,-0.30015558,-1.2887071,-1.194116,-0.3804922,-0.1981453,0.24930221,-0.5755387,0.37733173,0.39319438,-0.3173614,0.2087537,2.2439334,1.2896652,1.7167587,0.30653304,0.68787766,0.20732246,1.8906353,0.404936,1.408054,0.64561576,0.95685333,0.97502464,1.4637432,-0.054711938,1.498522,0.9766538,1.7187108,0.9657596,1.4451874,0.87745976,1.204557,1.4020493,0.80225235,0.15700786,0.48225212,-1.1031861,0.49178404,0.37807274,0.67597854,2.4997122,1.253537,0.7445383,1.3128383,-1.0452092,-1.0598335,-0.05060117,0.11335364,0.13355781,-0.6694357,-1.0454943,-0.42578986,-0.89442545,-0.29227325,-0.06587403,-0.7477497,1.4164591,0.44306606,0.23795192,0.35349077,0.6678653,-2.1596196,-0.14165173,1.3111876,2.0678785,0.55867666,1.3240118,1.0839437,-0.82655877,0.02429053,1.0698038,0.20495065,0.0056001428,1.1878208,2.4744813,-0.08969533,1.1134387,0.8714723
-0.43091753,2.034761,1.2564461,1.4175667,1.6680821,0.8424958,1.0356746,0.8771708,0.88266975,-0.062263306,-0.17452708,-1.5403868,-0.15775442,-0.2922726,0.0035886965,1.0937824,0.85237986,0.47348452,0.59850633,-0.5584167,1.1201925,1.3613629,-0.2628234,-0.16374597,-0.39792737,-1.013255,-0.4880482,-0.09571275,-0.42975265,1.2705599,-0.98377883,-0.5658253,-0.26791295,0.89792323,-0.3075231,-0.36131838,-0.10715363,0.044092674,-0.417681,0.6806391,0.34882504,-0.66571015,-0.009604137,0.7996913,0.6069811,0.56240886,-0.68531215,0.3480515,-0.22928019,0.5658305,0.32174125,1.6351149,1.5777265,1.3782588,1.1625681,1.0208302,0.27894518,0.7293127,0.32951298,-1.1760427,-0.74464166,-0.3704827,1.0352674,0.81885445,0.2017887,0.72240746,-0.84403634,0.1566603,-0.35520896,0.01071791,0.88606656,-0.9196778,0.63305396,0.119083755,-0.53017247,-1.0625848,-0.08130841,0.2340972,0.59467256,-0.9282284,-0.43059033,0.29790455,0.77771705,0.056410797,-0.97072387,-0.12563126,-1.2070644,-0.3894588,-0.59089667,-0.15111464,0.1596558,-0.13148963,-0.77327514,0.8157874,-1.003477,0.8474064,0.8916806,-0.6302989,-0.43793485,0.5050092
0.053572748,0.23207125,0.95728225,0.4027778,-0.7635373,-0.7376281,-0.6017276,0.46922785,-0.876113,0.04266898,0.9475305,-0.71296185,0.3442649,0.6890025,0.70324516,1.6048388,0.6099797,0.36291668,0.026769832,0.15259019,0.1079562,3.1880748,0.6218035,0.48822498,0.12012493,0.8250661,-0.5175209,1.4904798,0.6914644,0.7940481,-0.29779488,-1.9171317,-0.3095243,-0.006627686,0.44753215,0.061528344,-1.0259072,-1.8773152,-0.096170984,0.4015302,-1.4558384,1.4124743,-0.99923164,-0.43471658,-2.2252798,-0.67588,-0.68870246,-1.3727664,-1.1981242,-0.8425235,0.7703824,1.170903,1.165238,0.4035603,0.57149523,0.072870694,-0.32007158,0.013679125,1.5906934,-0.8331628,-0.06278598,-0.8540708,-0.13231423,0.39002332,0.52837324,1.1558827,0.6331904,0.1344519,0.60985595,0.6138335,1.0760652,0.49607223,0.879693,-0.55976075,-0.06817947,0.38339406,0.81801695,1.082631,-0.8512582,0.5062574,0.31199622,-0.6455998,0.2636944,0.025850877,0.9233757,-1.3579869,0.6736062,0.82154846,0.052752517,-1.3121425,-0.7607615,-0.7878531,-0.29262602,0.6508741,0.0075424216,-0.7890267,-0.09908964,-0.52098346,-0.589872,-0.42978826
-0.5127719,0.31923196,-1.3665665,-0.53737485,-1.2593511,-2.3047233,-1.1844912,-0.059806366,-1.1582619,1.5968376,0.40895388,0.22921455,0.552024,0.71731675,0.45453706,-1.062104,1.3293412,-0.2676085,-0.34659335,-0.5381775,0.27809525,0.34765196,1.0535418,1.0732323,1.0801502,2.0009375,1.6351787,1.0329195,1.5020776,1.1079967,-1.3880584,-0.1336548,-1.7278017,0.14295945,1.0699706,0.6319491,-0.19983667,-2.4508376,-1.2972153,-0.2107487,-1.712621,0.13872671,-0.44751173,-1.3632427,-1.0749142,-1.9304439,-0.9230633,-2.039047,-1.4226041,-1.7651862,0.44586635,1.549338,0.6206706,-0.08044208,-0.9191083,0.6689598,-0.036435623,-0.4033031,1.0710342,0.51001865,-0.6962728,0.77080756,0.8655839,0.6135564,-0.7219925,0.04467603,0.636503,-0.7610269,1.1118679,0.18099888,0.31885657,1.735131,0.65106434,0.15670955,1.6149923,1.0509235,1.7031685,1.4530967,-0.94042766,-1.399889,1.6961497,-0.29626593,0.94336915,0.28722548,1.809023,0.017587349,1.1237628,1.2562457,0.949108,-0.9754432,0.39570585,0.4562323,0.85903335,0.24760938,1.3948371,-0.67579263,-0.9948096,0.6556017,-0.1384044,-1.6499573
-0.32625136,-0.19914165,0.28827915,0.07893759,-0.5330267,-1.3116608,-0.8794482,-0.27437034,-1.0963293,0.8011087,1.688921,-0.5599828,0.7088221,-0.23752138,0.8649103,0.07467124,0.23374572,0.24314623,-0.18675019,0.03962739,1.6046689,0.755208,1.232811,2.2097201,-0.6466243,1.9016074,1.1917,1.7412547,0.9585185,1.0620366,0.33859548,0.50393677,0.13140145,-0.013372375,0.54258424,0.8103727,-0.59457386,0.131429,0.8236253,0.7870806,0.5740255,1.2368233,0.937114,-0.64529,0.16262412,0.0026415929,0.49714553,-0.10733958,-0.69328123,-0.46383741,0.7132938,-0.37778327,-0.109034255,-0.5632062,-0.9483227,-1.2114437,-0.23261346,0.08893585,1.0838996,0.8023906,1.1505142,1.9692748,1.8568544,0.91496384,-1.0532981,1.4964803,0.82997864,0.2544232,1.5735308,0.33601928,0.46588695,1.3676168,0.5753251,1.261612,1.0284915,2.2723625,1.2911577,2.457558,0.10450526,0.54677474,1.4950048,0.85706407,1.8609291,2.7692773,1.6885887,0.8577666,1.9668186,2.5293505,1.1175237,0.002146213,1.5923707,-0.90355927,0.47455516,1.2098503,2.087828,0.31686014,1.085157,-0.6281613,-0.71260995,0.18349768
-0.9269611,0.08565442,0.014377198,-0.67479223,-0.5785934,-0.4282979,-2.3506827,0.18890457,-2.199182,-0.9792111,-0.9670421,-1.3583888,0.17057998,-0.05665738,0.38686973,-0.33657444,0.8721393,1.2257372,1.0531843,0.10786388,0.33031148,0.0012947122,1.67906,0.7657006,-0.058021523,1.3358215,0.24689311,1.7488008,0.55605847,1.663011,0.83918345,0.505624,0.04806682,0.30189332,1.4196894,0.37116882,-0.25545692,0.4650681,0.37558022,-0.55934066,-0.67807513,1.3484238,1.2841029,-1.222058,1.4706098,-1.3433107,0.17844467,-0.57634574,-0.7067941,-0.9868503,-0.5159649,-0.10508195,-0.8635874,-0.95816445,0.5232124,-0.023577405,-0.6506302,-2.4032373,-2.3749762,-0.05206606,1.0385343,0.11281904,0.8886094,-0.10520341,-0.8657125,0.44313103,0.43867573,1.0228623,0.7370092,0.7200546,0.12219725,0.77243096,0.3166034,-0.19520245,0.3679513,0.8278238,0.07594196,1.3748412,-0.41849676,-0.80243677,0.8191362,-0.5943252,0.56416404,0.70157063,0.9694945,-0.18429397,-0.95334226,-0.052687775,-0.0068111527,-0.6492438,-0.34681705,-1.6204998,-0.37406757,0.37739128,1.8628657,-1.691009,-0.9709975,0.66806996,-0.91404825,-0.5887433
-0.15528503,-0.9893212,-1.2066722,-0.8555308,-1.4872206,-1.3956038,-0.5629897,-0.7836717,-0.6322933,-0.53809255,-0.9181345,0.81971306,-0.58169335,-0.315319,-0.6646507,-0.39534506,1.02896,-0.28665727,-1.3220996,0.3674471,0.2364887,0.35369202,0.688183,0.93943906,0.9109196,1.9190173,0.67475516,0.37508178,1.2550703,-0.16836397,0.6089323,0.2698092,-0.05013141,-0.4566909,0.66006595,-0.04047163,-0.6962039,-1.2035286,0.11321307,-0.65548307,-0.8226742,0.16951476,0.082104,-0.45860964,-0.47698757,-0.5151077,0.28160754,-0.69023824,-0.88689613,-1.3909258,-0.048900526,-2.233275,-1.2234716,-1.6425923,-1.3085107,-0.28926945,-1.0203191,-0.7637439,-0.06850724,-0.19967288,1.6004051,-0.055359375,-0.42063355,-2.4429724,-2.2309427,-0.1913809,0.3760424,-0.38597226,0.9404095,0.16104022,0.38213816,0.7584521,-0.93982184,0.767499,0.9883767,1.1701132,0.57885826,0.61300766,0.5530442,-0.13965555,0.3951426,-0.39281535,1.0628681,1.1692594,0.6414713,-0.6741593,-0.7979282,1.3718877,0.555895,-0.56604385,0.4383048,-1.5699111,-1.659307,1.7364123,1.7582064,0.9372812,-0.60203123,-0.06655499,0.30373564,-0.9996518
-2.234316,-1.9787873,-2.7038746,-2.1597192,-1.7679406,-2.0567975,-1.0515987,-2.3301141,-2.6839726,-0.6587664,0.64710164,1.4162629,-0.21171878,-0.12851797,-0.3989254,-0.83360547,0.29451686,-1.4370544,-1.124992,-1.009798,-0.19121493,0.29437688,0.67819107,0.2854508,0.49017897,2.1252584,0.0059925076,1.3467238,-0.048574224,1.3167486,-0.31147107,1.7935892,-0.4835661,-1.1183969,0.2671318,-1.203048,-0.32090873,0.08595765,-0.13671061,0.15701687,-1.4820739,1.7195807,-0.46484372,-0.37997326,0.105984986,-1.0436473,-1.526955,-0.22696254,-0.89970684,-1.3445786,-1.7439524,-2.3991797,-2.2642827,-2.0836465,-1.7894392,-1.941172,-2.2602625,-2.765004,-0.88908935,-0.49901974,-0.48869798,-0.38686624,-0.4598958,-1.8352087,-0.53853786,-0.8103357,-0.2609962,-0.9559991,0.41244745,-1.5177819,-0.9702843,0.30309913,0.6225862,-0.0072257677,0.5121421,0.73964596,0.17854013,0.94243926,0.11093321,-0.4392412,1.0792351,-0.9861103,-0.13358814,0.51528937,0.056057867,0.6357096,0.10048817,1.1034868,-0.71576136,-0.40825495,-0.20824802,-1.5477614,0.97282904,2.0401661,0.80105793,0.1686872,0.38457522,-0.8576251,-0.92853194,-0.669415
-0.5836262,-0.0829376,0.28474435,-0.7230638,-0.31981492,-1.0263454,-0.92784435,-0.71469223,-1.1905631,2.605258,1.1524417,-0.15727945,0.64869094,1.0978373,0.8434475,-1.0494294,-1.9698968,-0.74159116,0.97734785,-0.21128845,0.26287392,1.0560114,0.5976898,2.1593366,1.2198923,-0.26505348,-0.32800907,0.7622763,-0.025951222,1.4394954,-0.1413273,1.2851293,-0.4767811,-1.3267493,-0.65489584,-0.4095577,-0.83746135,1.0681831,0.5522435,-0.25426984,-0.82291543,1.4671736,1.6996804,-1.0502317,1.1920295,-0.49010628,0.5938083,-0.15200917,-0.69921017,-0.41531166,0.69600916,-0.06707584,-1.2039814,-0.059990812,-0.93294495,-0.26900536,0.22818087,-0.4428729,0.7064764,1.37017,-0.58192927,2.2223725,-0.18634887,0.33978575,1.5450583,1.2998135,-1.0412397,0.43403447,-0.4458609,-0.17013058,0.26332107,0.48033273,-0.31803426,-1.118403,-0.11038014,-0.5308964,-0.33364347,0.660691,-0.3832943,0.8026056,-0.2900641,-1.7571715,-1.5738369,-0.7085491,0.43072158,-0.4702926,-0.7919233,-1.1161836,-1.5494434,-0.06402594,-0.43507865,1.4272888,1.2981236,0.34829816,-0.00698588,-1.3185447,-0.6086988,-1.2738378,-1.8483516,-0.40457198
-1.8552299,0.48581308,0.08604145,-0.5232146,0.17036892,-0.20930152,-1.8178726,-0.38370824,-0.12999564,0.032626018,2.3908677,-1.4524543,1.0892239,1.6868631,1.5098767,-1.6822407,-0.8569126,-1.3061482,0.28937826,-0.89784765,-0.30403468,0.16900389,-0.52129203,0.5546928,0.9995534,-0.7678607,-1.172553,-1.6803381,-0.59864193,-0.34087744,-1.6881564,0.14781684,-0.6385015,-1.364536,-2.0371442,-0.06024503,0.74142945,0.7618145,0.41670674,0.5263712,-0.98978424,-0.7473849,0.20564833,-1.0209758,0.33166483,-0.4284931,1.1680788,-0.62480587,-0.9933966,-0.8347353,-0.123910144,0.33720323,-1.0320475,-0.30449668,-0.3456615,-0.013679268,-0.13014874,-0.7427882,0.025281606,1.4201386,-1.1630518,1.6511687,1.975502,0.53293407,-0.31417125,0.6053648,-1.2477177,0.75096345,-1.2939633,-1.067441,-0.47683558,-0.44736534,0.5441497,-0.60133857,-0.081577525,-1.0979202,-0.62262714,-0.4922675,-2.5706363,-0.546223,-0.6461788,-1.6518912,-2.2302356,-1.4669709,-1.3452743,-1.8318902,0.21124324,-2.2377546,-1.1435001,-0.61501175,-0.014577969,0.18311693,1.4434443,-0.3147374,-0.3210684,-1.3007998,-1.6183301,-1.3442602,-1.6371727,-0.8442206
-0.65736204,0.5818301,-0.96626806,-0.3364963,0.47336793,-0.108577855,-0.83522815,-0.60637504,-0.3181201,2.577963,1.2709237,-0.34869835,1.5168394,1.0165533,1.1300759,-1.7867032,-0.29452,-0.7971159,1.900245,-0.6083267,-0.6494302,-0.32872754,1.1616864,0.20714107,-1.1091504,-1.1984639,-1.4404643,0.40572038,-0.1309294,0.3002417,-0.8751157,-0.5894473,0.5994724,-0.38236704,-1.3610798,0.09174772,-0.22632378,1.3887901,-0.41908735,0.23798028,0.31888536,-1.3618417,-0.20149954,0.16690086,-0.4025561,0.26227906,0.40233845,-0.5179523,0.43074715,0.8157839,0.015417355,1.0016506,-0.6344976,0.4973132,-0.010911435,0.2487186,1.4197121,0.523027,0.32827055,-0.05184104,-0.366971,-0.22541401,1.1845713,-0.33485198,0.22660556,0.54675287,-0.74307156,0.47531903,-0.7806897,-0.36892647,-0.36616415,-0.76684535,0.010482333,0.59732544,-0.4879849,-0.9268179,-1.5404925,-0.18136945,-0.53485715,1.2981623,-0.7871868,-0.24545157,-0.72012067,-0.18737882,-0.9214234,-1.6326283,0.32824686,-1.9186687,-1.2264392,0.846731,0.79907095,-0.6227895,0.30480716,-1.0546747,-1.5423377,-0.22708808,-1.3239775,-0.04233004,-0.05805251,0.11879588
1.083434,0.7085359,-0.08980517,0.7697708,0.72087127,1.0723637,0.38516197,0.73884845,0.6088473,0.4390551,0.74142593,0.071451865,0.7860769,1.0283918,2.3658235,-0.6611069,-1.0835165,0.4801977,0.8339201,0.69548386,-1.5250919,-0.5705961,0.9280666,-1.9469208,-1.079482,-1.5137862,-2.1903334,-2.4070015,-0.66790265,-0.17758627,-0.6162294,-0.7360841,1.0000434,0.60396594,-0.57441366,-1.596373,-0.19616324,-0.024817044,0.68172777,-2.1410244,1.0757536,-2.0098305,-0.32759032,0.6156202,0.05821195,0.14857079,1.4620322,0.58561647,1.5585719,0.8162403,0.16314103,-0.25193974,-0.06685238,0.7396711,0.33880946,0.86579293,0.82110643,0.76080525,-0.28861052,0.48840785,-0.30770016,0.7414694,0.04920584,0.92397195,1.068692,1.0997069,-0.23856363,0.3243503,-0.86753947,-0.14377052,-0.81356543,-1.7621499,0.81167305,-1.353409,-1.2938298,-2.4477782,-1.2779026,-3.0572155,-1.9310938,-0.12190646,-0.97200483,0.8475056,-1.1941803,-1.6140828,-2.2822158,-0.8138403,-2.038827,-2.5892649,-1.5188246,0.6281077,-1.1984787,-1.7648089,-2.2929037,-1.8771937,-1.914227,-1.7012768,-3.085324,0.72218806,0.7170155,0.2889319
