7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8460383,-0.6064773,-0.15312476,-0.5019202,0.35313717,-0.31680295,0.29434553,0.04813681,-0.40456176,0.9235978,0.18711646,0.44855505,0.07235608,-0.8139967,-0.1270278,0.067039944,0.12486507,0.22430739,0.8364255,0.106239274,0.49542555,0.21046732,0.017049862,0.44125733,0.4003303,0.43822637,0.6261039,-0.5651175,-0.102951996,0.068368495,0.90168023,0.12823814,-1.9076416,-0.6046005,-0.83429486,-0.06811991,0.64861137,-0.37667558,-0.19951895,0.05979626,-0.59443164,0.764069,0.058460455,-1.5336022,0.14183626,-0.1584596,0.30040377,-1.6188765,-0.9043321,-1.1534766,-1.1445863,-0.002483408,0.46393272,-0.4767885,0.09792102,-0.61691815,0.21677503,-0.43068096,0.006706241,0.65155977,0.63730854,-0.17434035,-0.83703136,-1.3927939,-0.026758026,0.26244456,-0.013144701,-0.95129335,0.008527306,-0.4355291,-0.043599483,0.7322,0.033967443,1.1553719,1.3252885,-0.18856676,0.16770877,0.5471883,0.70365167,-0.8051669,0.7257718,-0.5430218,1.8605936,0.5640511,-0.16349326,-0.15783367,-0.69878227,0.18383376,-0.12197002,-1.1223167,-0.44889453,-0.3803221,-0.731681,-1.4898376,0.65731,-1.1955227,-0.6742288,-0.5182554,-0.371039,-0.4715911
-0.86800724,-0.64815426,-0.021578299,0.49616903,-0.44503912,-0.6176216,-0.057771288,-0.019233325,-0.6969263,-0.18893278,0.10885283,-0.4739521,-0.14461002,-0.6779506,-0.31393224,-0.51548344,-1.1212187,-0.25245926,-0.977574,-0.3410858,-0.11026779,-1.5848113,-0.8125111,-0.5508605,0.96842927,-0.46796137,-0.76581514,-0.90351987,-0.56426436,0.18652263,-1.0367038,-1.368535,-1.1353743,-0.4638227,-1.2544503,1.2822677,-0.5733838,-0.73846245,-0.934876,-1.090257,-0.75267696,-1.4664608,-1.8012784,-1.3393344,-0.64947236,-1.174459,-1.4701865,-1.9853287,-0.45492998,-0.68614143,-1.25751,-0.8528511,-0.19632056,-0.11631142,-0.2838995,-0.87672424,0.16142093,-0.42603007,0.12636979,-0.47106066,-0.6622313,-0.118246466,-1.0600948,-0.011665588,-0.021347728,-0.09735781,-1.0541458,-1.4575126,-0.38377845,-0.13173267,-0.49789885,-0.8678488,-0.97245306,-0.43070257,0.4014665,0.23733032,-0.61887133,-1.2444351,-0.74919784,-1.2802167,-0.39712393,-0.26847577,-0.7628467,-0.47592583,-0.9540129,-1.0846889,0.7450303,0.1076823,0.07235161,-1.4304854,-1.8878577,-0.6231165,-0.79835147,-0.22263737,-0.41826802,-0.65893096,-0.4106796,-1.1803454,-0.9478004,-0.54248434
-0.6545523,0.22840115,0.25051856,0.08138109,0.34518832,0.181381,-0.017112616,-0.027890734,0.65284157,-0.4434638,-0.9923286,-0.82903606,0.055384718,0.4896066,-0.5319665,0.036151223,-1.0920755,-0.42447156,-0.42037874,-0.5036245,-0.3061948,-0.63817936,-2.3973584,0.25958127,-0.2574944,-1.5669496,-0.79468054,0.35528186,0.05821563,-0.94790024,-0.70259917,0.6934425,-0.35541892,-0.24049772,-1.2886099,0.09140847,0.053492412,0.013555033,0.47851336,0.06629684,0.17600487,-0.22462468,-0.029374983,0.41061637,-0.7760312,0.4020945,-0.0772895,-1.4141775,-0.022020346,0.21812661,-0.2500925,0.44870937,0.43077472,0.54298866,0.38093138,-0.35654303,-0.24343136,0.37003687,-0.6096058,-0.3496385,-0.37575233,0.44367912,-0.7012869,-0.15726122,-0.2182718,-0.5277463,-1.0510237,-0.30433518,-0.35303658,-0.49166584,-1.4411253,-0.98494726,-2.055483,-0.5529787,-0.9681346,-0.6387899,-0.59903353,-1.2761377,-1.558843,0.091385365,-0.3338901,-0.40852928,-0.6149677,-1.0762455,-1.3719517,-1.1499764,0.73120815,-0.90211934,0.010625286,0.17432082,1.0254204,0.17374766,0.6006348,0.04419167,-0.6070914,-0.3705275,-0.26620036,-0.758379,-1.0122153,0.20438421
0.44539085,-0.49526143,-0.44571453,0.074681826,0.29397437,0.072398886,-0.33439636,-0.35188827,-0.10434904,-0.6502902,-0.8841653,-1.6378796,-0.33945507,0.0113246115,-0.78020686,-0.7091338,-1.5902144,-0.4582909,-0.99198425,-0.25956813,-0.045801077,-1.024587,-0.74258816,-0.30867374,-0.88403153,-1.6420414,0.21188092,0.05980652,-0.3414861,0.034951948,-1.4480883,-0.2711473,-0.95006645,-0.81370497,-1.8710752,0.5310549,0.19932804,0.4637977,0.0022462516,0.19570671,0.45749125,-1.96268,-0.97590107,-0.17902492,-2.195965,0.26789463,0.30232152,-1.2622705,1.1545712,0.4960762,-1.4725856,-0.28430495,-1.5922493,0.5628325,-0.1970742,0.03540254,-0.2849673,-0.5599623,-0.6457788,-0.77216136,-1.8810116,-0.309009,-1.4979597,0.20429884,-0.6467519,-1.0981553,-0.35351866,-1.3381944,-1.079841,-1.0760214,-0.5447205,-1.4587959,-1.2762886,-0.6789091,-1.5195544,-1.2522587,-0.04187923,-1.5876309,-1.7228291,0.04654812,-0.36160263,-0.7199827,-1.0395503,-1.9474069,-1.2356601,-0.85163146,0.9618731,-1.1300414,0.12302524,0.22131585,0.517178,-1.0668632,0.026812578,-0.8930582,-0.82726467,-0.07406167,-0.5737932,-1.0529392,0.74120766,1.2705739
0.2595725,-0.5872468,-0.7831539,-0.35857677,-0.18080339,0.5357235,0.47773835,0.4332801,0.3649856,-1.687558,-1.1422105,-1.250867,-1.464764,-0.51711786,-1.109046,-0.06801159,-0.22566551,0.67493016,1.0182929,1.0494028,1.2282759,-1.1138408,0.38788348,-1.5987676,-0.75728995,-1.6757276,-0.025339149,-0.97233814,-0.48923382,-1.7942964,-1.6046604,-0.7558789,-0.8214376,-0.43617246,-1.6836097,0.47578904,-0.6120988,-0.37137663,-0.8780185,-0.31090164,0.08230095,-1.7511318,-2.0701833,-0.81177354,-1.2383666,-0.4595536,-0.4125983,0.3783544,0.23200138,-0.015866855,-1.3065159,-1.3660818,-0.2631891,-0.243899,-0.19747491,-0.2639172,0.26032713,0.20908082,-1.6302629,-2.0387735,-1.6941848,-0.34820265,-2.0455096,-0.09160552,-1.0892115,-1.4609863,1.311936,-0.90483654,-0.34410095,-0.6887818,0.8784091,-0.7926049,-0.5654724,-0.57267195,-0.8134295,-1.994086,0.25598282,-0.522522,-0.8977261,-0.9410243,-0.56897527,0.93172175,-0.63822865,-1.2338467,-0.6989912,0.029237999,-0.36453992,-1.2461511,0.65418494,1.4428579,-0.6224699,-0.94123125,-0.26803267,-1.4110746,-2.9040186,-0.2092301,0.03499971,-0.8904371,1.023522,0.9336177
-0.8824617,-1.2660273,-1.6693021,-0.697073,-0.6510055,-1.0471606,-0.26907495,0.10002406,-0.15413007,-1.1102366,-1.3106338,-1.6624537,-1.161925,-0.68400866,-1.7739525,-0.70584863,-0.7919365,-0.80192244,-0.6882016,-0.60621,-1.0923721,-2.111563,-1.9154468,-0.26656327,-0.7204248,-1.8550686,-1.3308427,-0.7799258,-1.2144449,-1.1786084,-0.7992102,-0.78901863,-1.1750743,-0.4840565,-1.3863134,0.22408116,0.12268673,-0.49374032,-0.39267874,-0.20398162,0.16092807,-1.1239763,-1.6945243,-0.3427502,-0.7224448,0.26125073,-1.4922324,-0.05232363,-0.44172138,0.5600016,-1.0924305,-1.1537062,-0.7096601,-0.32535562,-0.7393911,-0.58808094,-0.457428,-0.21084909,-1.3272432,-0.21109557,-1.7708359,-0.50958693,-1.2623389,-0.11812638,-0.28816095,-1.9023035,0.3607787,-1.8214432,-0.8892954,-1.9173957,-1.7295624,-0.9355529,-0.98131406,0.55072546,-1.1923591,-1.0155134,-0.84977734,-0.95587295,-2.1976027,-1.0974144,-1.0249075,0.4840908,-1.6016337,-0.52913845,-0.9492344,-0.29788676,0.40126568,-0.73738307,-0.46670714,2.0124073,0.42332003,-1.929347,-0.49741974,-1.084251,-2.093756,-0.59457743,0.64749104,-1.4354972,-0.30472553,1.2922038
-0.7994295,-0.8164738,-1.0202163,0.098734885,-0.08266505,-0.7977077,-0.77264446,-0.9308252,0.14028151,-0.73657006,-0.6711617,-1.260583,-1.0032572,-0.9837468,-1.521548,-0.87821645,-1.2156914,-1.1397734,-0.76039827,-1.2740141,-0.99969923,-0.46497056,-1.3123757,-0.12247882,-1.583569,-0.63246393,-1.191257,-0.8737592,-2.0356195,-1.3103055,-0.42204127,0.44261968,-0.5830506,-0.22726658,-1.0647426,-1.243791,0.12106317,-0.15136226,0.4593744,-0.36659032,0.2102184,-0.4672904,-0.40633404,0.28024402,-1.3338162,0.4001484,-0.53440744,-0.9139866,-0.20103902,0.10811961,-1.1190299,-1.4013065,-0.7997827,0.19785714,-0.14618589,-1.1367482,-0.8520175,-0.39195648,-0.6683687,-0.8561042,-0.91946393,-0.73392165,-0.25165826,-0.7238155,-1.758497,-1.7843345,-0.5862006,-1.6272846,-1.9503771,-1.9777004,-1.7888012,-0.6302821,-1.1091837,-0.39005503,-1.0205307,-0.46079713,-0.6176958,-0.7199151,-1.4638188,-0.2349534,-0.44003302,0.32340774,-0.5064851,-0.28799564,-1.5310746,-0.32775024,-0.51784897,-0.43800414,-0.83067936,1.3086556,0.36533946,-0.2397237,0.20472027,0.36895463,-0.012404871,-1.1805282,-0.568114,-0.7281096,-0.45838866,0.53556186
-0.9632838,-0.18882094,-0.83901536,1.0220281,-0.07891339,-0.3818824,0.16261679,0.10335598,0.13704702,-0.35267588,-0.25786144,-0.7077054,-0.011400229,-0.9630335,-1.3413987,-0.26360664,-0.31415498,-0.57390916,-0.9512171,-0.819957,-0.9725414,-0.98461485,-2.1526182,1.1650202,-1.6564448,-0.72076595,0.49734303,-0.5495646,-0.53419125,-0.16669159,-0.89663094,3.883477e-05,-0.4359121,0.47266355,-0.05602343,0.15843123,-0.5947462,-0.5542694,0.58964586,0.6628963,0.9357445,-1.3772062,0.030765109,-1.0119412,-0.38053077,0.29052287,0.19761175,-0.6266088,-0.73494023,1.0555199,-0.2950197,-0.69363993,0.2247622,0.3596755,0.40840793,-0.5839198,0.49099034,0.2972316,-0.93274766,-0.9014235,-0.8311776,0.001407756,-1.2336413,-0.07381873,-0.9135974,-1.731874,-1.0071387,-0.6943313,-0.510142,-0.44309932,-1.8488151,-0.94446325,-2.2870343,-0.087261215,-0.3379651,-1.0816061,-0.5911841,-0.7348812,-1.4963969,-0.3598281,0.44292578,0.64349353,-0.85345775,-1.0063522,-0.7134507,0.34558013,-0.02519052,-0.3605128,0.34379765,0.7502313,-0.68475527,-0.98693115,0.83217645,-0.7415235,-0.72371536,-0.5947045,-0.49877307,-0.108339064,-1.2016239,0.5841877
-0.84489506,0.13763256,-0.12495108,0.87540627,0.3421045,-0.20470046,0.16288348,0.6017355,0.32586154,-0.5781933,0.27098238,-1.387787,-1.1712126,0.096469425,-0.4805472,-0.5245043,-1.4974823,-0.30764222,-0.46335155,-0.102977686,-0.6955063,-1.5281464,-1.8412111,0.014534211,-0.5890695,-0.8171191,-0.5358003,-0.73165,-0.82910067,-1.472742,-1.9790056,-0.809868,-0.7499054,-0.2167102,-1.5258054,-0.54379463,0.5957022,-0.3179135,0.41676337,0.040785946,0.5814304,-0.30677646,0.0947795,-0.81064147,0.44776326,-0.4300588,0.7489606,-0.13562016,-0.6843707,-0.67023116,-1.5314513,-0.061939776,-0.26697186,0.7439504,0.42772153,-0.64359206,0.50247693,-0.23467544,-1.3154111,-0.25411674,-1.2705883,-1.2727679,-0.94320285,-0.24237832,-0.32559958,-0.809172,-0.9984291,-1.3726692,-1.1638793,-0.6624035,-0.5285637,-1.7008436,-0.89836043,-1.0958819,-2.3027961,-1.455819,-1.2680889,-0.40228283,-1.4018195,-0.7672169,-0.05299762,0.3359698,0.18274091,-1.7815123,-0.47776872,-1.1578918,0.4749254,-0.49436146,-1.1764971,-0.46981773,-0.6930078,-1.1985266,-1.0838034,-1.0774626,-1.0998399,-1.2728708,-1.2697605,-0.97528243,-0.6603356,-0.31063142
0.46980965,-0.28872442,-0.25124422,0.5558239,-0.06394442,0.08206281,0.3641772,0.8515248,0.22113138,-0.37695077,-0.7853061,-0.31037223,0.048136465,-0.56125885,-0.34577572,0.34150058,0.3551477,0.41837543,-0.2695848,0.24340072,0.2297322,0.38947675,-0.48643053,0.304794,-0.120872855,-0.9563056,0.84579337,-0.38868526,-0.13214663,-0.41919312,-1.504666,0.72857684,0.31648764,-0.32375798,-0.49361074,0.900168,0.06183841,-0.26079276,-0.27115858,0.303952,0.59156984,-0.5485203,-0.44237694,-0.7739323,-0.15925154,0.2796952,0.49371803,-0.14905362,0.91862094,0.2206787,-0.32560974,-0.9352709,0.1819293,0.59895724,-0.08015097,0.15150292,0.4843583,0.50643575,-0.6305905,-0.37551162,-0.5483932,-0.2585937,0.68882287,-0.02751323,0.62363464,-0.44940174,0.85665536,-0.64264023,-0.09004545,-0.36877924,-0.056892354,0.39625278,-0.33132514,-0.40779844,-0.46959555,-0.54604363,-0.0117418645,-0.054780975,-0.55847585,-0.3916024,0.08802267,1.3933382,0.268389,-0.15262736,-0.57882917,-0.49503458,0.7698844,-0.1955582,0.46596655,0.8979338,0.6412957,-1.4925059,-0.5078406,-0.5441383,-0.7844768,-0.8755026,-0.17480116,-1.1390183,0.24265261,0.64611334
0.7529014,-1.0455862,0.051545773,-0.19778474,-0.15271682,0.26712197,0.15002917,-0.4382955,-0.70869964,-0.90390366,-1.2931288,-0.5901629,-1.493408,-1.0363355,-0.94806695,-4.6309066e-05,0.38479614,0.6208291,0.873484,0.78106874,0.30850995,0.09350588,1.0499535,-0.40581095,-0.47373375,-0.78972805,0.039537765,-0.29033038,0.3571605,0.8236967,1.0980078,0.38613185,-0.80311614,-0.342032,0.28577018,0.40318736,-1.3879801,-1.0405647,-1.6040158,-0.0948429,-0.9210596,-1.2669977,-0.83201975,-1.6835783,-0.16200987,-1.270805,-0.27614304,0.10686297,0.55809397,-1.0444027,-0.04195115,-0.49463883,0.10336785,-0.0013519587,-0.4974871,-0.517228,-0.12758298,-0.12943716,-0.9344095,-1.7594442,-1.1072954,-0.8063741,-1.3107107,-1.5838538,0.035273325,-0.6061158,2.1956384,0.0097731305,0.23907782,1.1833423,0.82084095,0.486408,0.35651112,0.4754917,0.16800237,-0.5859937,-0.01554627,-0.7777478,0.49055347,-0.8352534,-1.0770319,0.52808994,0.30917388,-0.15525708,-0.41394624,0.09924149,-0.24302396,-0.259472,0.35441473,-0.121512376,-1.2164768,-0.8018771,-0.112400524,-1.4355279,0.20064992,-0.50023854,-1.3682904,1.1340083,0.74080807,0.07514121
-0.024584841,-1.3389096,-1.4538008,-1.0535438,-0.16876334,-1.2351406,-0.502289,-0.05770825,-1.0717938,-2.1511145,-0.85766536,-0.31482226,-1.4128575,-0.65867305,-0.5730559,-0.4472668,0.5209958,1.3676735,1.5888525,1.3470341,0.73274386,0.7922712,1.0185419,-0.8440492,-0.6961437,-0.77379054,-0.17276163,-0.56697565,-0.007522447,-0.26796135,0.2680165,-1.234319,-0.65536344,-0.03609776,-0.9009936,-0.37912583,-1.2287228,-1.8679236,-1.4016063,0.053767502,-0.46897605,-1.0926118,-0.76451904,-1.7379575,-1.2892582,-1.1669385,-1.1586188,-0.00040020168,-0.3396823,-0.8174462,0.37816817,-1.6532134,-0.6786529,-0.23765583,-0.4412152,-0.5610015,-0.6004523,-0.8871403,-2.292585,-1.8050117,-1.4129565,-0.08558088,-0.18612258,-0.6162781,-0.20275944,-0.66768265,2.187706,-0.31625077,0.71854013,1.7274352,0.52243376,0.11221364,1.3887709,-0.36187282,0.13242179,-0.46138102,-0.24102099,-0.34950602,-0.94468576,-1.4157456,-0.855847,0.35155934,0.16499239,0.53927225,-0.65036523,-0.114258796,-1.2751749,-1.2807144,0.038926728,-0.26398194,-0.5447687,-1.1440042,-0.8842557,-1.9026542,-0.5223974,-0.82202756,-0.18978119,1.1532297,1.069088,-0.25701553
-0.33345294,-1.2403173,-0.35035402,-1.3039848,-0.68996286,-0.7515948,-0.41706556,-0.9717369,-1.2013081,-0.53226584,-1.6007607,-0.8835067,-0.72278106,-0.75340843,-0.8198402,-0.11445159,0.73441094,-0.64620954,0.8539308,-0.8525683,-0.42125392,-0.06669181,0.4669177,-0.55814,-0.82390356,-1.0018963,0.4615354,-1.4656692,-0.5190156,-0.14040862,0.4241217,0.21847919,0.03239515,-0.541839,0.29387584,-0.6702877,-0.40253168,-0.9550956,-0.4128917,0.98513705,-0.7859955,-0.617279,0.5739378,-1.0597433,0.0707394,-0.27271459,0.41715318,-0.032751042,-0.3378023,-0.46860975,-0.27105626,-0.06502103,0.522731,-1.0844457,-0.710103,-0.81428874,-0.17496377,-0.5578242,-1.8522199,-1.4473635,-0.40414107,-0.35766885,-0.9691665,-0.82201004,-0.32934967,-0.36438787,0.6580985,0.17575236,-0.6527644,-1.0404944,-0.6455251,0.07388451,-1.587971,0.43792552,0.09646152,-0.90255654,-0.86565727,-0.4502492,-0.073095426,-0.31452635,-0.6068618,-0.47290707,-0.080488704,0.6082133,-0.2990803,-0.22740997,-1.0011755,-1.8596522,-1.1936998,0.006569145,0.7787834,-0.08654994,-0.52047634,-0.5409161,-0.031767048,-0.4185463,-0.4941182,-0.0051324456,0.021204518,-0.07753773
-0.03519352,-0.466413,-0.6351903,-0.5147413,-0.5438074,-1.4538976,-0.41248798,-1.1559322,-0.5406766,-0.50460374,-0.30504382,-0.6786942,-0.16927074,-1.0620006,-0.6252925,-0.52132434,-0.34804213,-0.8429987,-1.1623435,-0.83020705,-0.7985938,-0.38629678,-0.39959928,0.5912431,0.56175,-0.56703985,0.30321875,-1.0483451,0.2818798,-0.30767462,0.6783038,0.8658695,0.25093022,-0.114579804,0.3434402,-0.9691644,-0.6334316,-0.34756562,-0.6392275,-0.04931608,-0.320102,-0.035892654,1.0826471,-0.051130455,0.40542477,0.20904942,-0.36901835,-0.834217,-1.0116793,-0.83502334,-1.158564,-0.93347365,-0.52889746,-0.7867796,0.23652515,-1.1309716,-1.4053702,-0.6729208,-1.7967397,-0.28922713,-0.19219391,0.3298334,-0.28088915,-0.80529386,-1.195222,-0.9041876,-0.97380763,-0.76359785,-0.5628821,-1.4190055,-0.5832964,-0.42979503,-0.9178607,-0.0847895,-0.94064087,-0.56776613,-0.1902318,-0.6579377,0.34826568,-0.23030578,0.26975942,0.33727774,-0.15657952,0.17855218,-0.61226135,-0.6069651,0.0139403595,-0.80194825,-0.3443994,-0.73081005,-0.82012504,-0.58643764,-0.68789595,0.08316793,-0.51047564,0.33050743,-1.5392447,0.16488157,-1.3387698,-0.6471873
-0.8852011,0.20919935,0.06475226,-0.34732154,-0.20833807,-0.8523529,-0.09897435,-0.14729504,0.26909742,-0.7187088,0.7346982,0.8023924,-0.06826482,-0.9999859,0.54174507,-0.5970683,-0.31322935,-0.29240507,-0.5795561,-0.38287035,0.4070928,0.52614725,-0.8813073,0.06893915,0.62232006,0.10001878,0.74440515,0.44373646,0.6252521,0.9542071,0.61494035,-0.4273433,-0.53311616,-0.362367,-0.87826633,0.35881823,-0.7347106,-0.9722579,-0.35098022,-0.89502466,-0.66323453,-0.20128949,-0.42089063,-1.3178204,-1.3053279,-0.7440121,-0.41921648,-1.968156,-1.2874892,-1.3438138,0.13280821,0.6406536,0.2761282,0.11137367,0.055880077,-0.6683844,-0.13818379,0.837329,-0.2721731,0.7406121,1.3702149,0.79548043,0.61675286,-0.9453712,-0.51475674,0.9539515,-0.28756824,-0.27352923,0.15859362,-0.22336477,0.21140258,-0.38475826,-0.19475204,-0.21783954,1.184615,0.9101941,0.20908165,1.415737,0.57762635,-0.4696702,0.75100976,-0.43210676,-0.30299398,-0.4561103,0.43664682,0.06521971,-0.11934739,-0.47791523,-0.39600402,-1.2140943,0.78438556,0.09036264,-0.4084892,-0.96847177,-0.7895722,-0.39669195,-0.8697001,-0.92670864,-1.2504652,-0.951584
-1.4880188,-0.40863618,-0.6699925,-1.1272621,0.34670576,0.19368824,-0.19793835,-0.8465563,0.12725201,-0.8904241,-1.2375414,-0.1195734,-0.59636396,-0.19872534,-0.052465886,-1.2838676,-1.0623565,-0.87547916,-1.2019216,-0.88601494,-0.12559915,-0.7465975,-0.69302094,-0.036871754,-0.846751,-0.9518617,-0.69080186,-0.76266384,-0.58328056,0.30718538,-2.167351,0.62439114,-1.877273,-0.7136393,-1.4607971,-0.5159905,-0.45266786,-0.35979062,-0.48664343,-0.36320615,-0.33299476,-0.97175777,-1.034994,-0.35908136,-0.5532905,-0.90613127,-1.0871232,-0.17263561,-0.61797965,-0.94126266,-2.8584294,-1.015257,-1.120528,-0.097232476,0.22964111,-1.0588441,0.24725471,0.28003418,-1.2210428,-0.8510302,-0.034139935,0.7977048,0.027291851,-0.3451936,-0.5251921,-0.048286255,-2.2606022,-0.9687023,-0.7092555,-1.8397785,0.16692507,-0.98079294,-1.0105549,-1.470217,-1.14321,-0.99054366,0.29980084,-0.9008266,-1.1073194,-1.1823394,-0.9637908,-1.280632,-0.5510505,-0.38534135,-0.8297109,-0.66878974,-0.23084469,-1.1051323,-0.77022105,0.0006736654,-1.1146166,0.1983623,-1.6293448,-0.4503513,-1.1168892,-1.0748869,-0.9213076,-1.441079,-0.674784,-0.6220445
-1.1828729,-0.3625358,-0.8025569,-0.54622924,-0.34733188,-0.373845,0.043475922,-0.01628853,0.8591061,-0.46764088,-0.61539274,-0.86738056,0.1714251,-0.68955564,-0.32488137,-1.1177157,-0.788511,-0.8060402,-1.9829454,-1.2388142,-1.0038012,-0.45181543,-1.2432647,-0.12919281,-1.7563888,-0.99434704,-0.9293949,-0.9440066,-0.9841326,-0.34058893,-1.0349609,0.26927572,-0.033492565,-0.010485558,-0.7955417,0.26969212,-0.090656824,-0.7911706,0.6949649,-0.4650393,0.7876076,-1.891807,-0.2454121,-0.70478654,-0.67670846,-1.0069456,0.29863745,-0.24239068,-0.349074,0.37114608,-0.8945564,-1.0147665,-1.8232039,-0.6545315,0.05377536,-0.28328234,0.28321347,0.029713716,-1.0512545,-1.1582316,-0.5943082,1.229836,0.45577493,0.006123662,0.58094645,-0.40386653,-0.54682785,-0.91705626,-1.5842717,-1.8515952,-1.5925165,-1.6364361,-1.598993,-1.9057034,-2.3797543,-1.0991238,-1.9087151,-0.8427733,-1.0530539,-1.2133969,-0.964594,-0.11689199,-0.9388633,-1.6474313,-0.5803511,-1.6117727,-1.2814851,-1.8513584,-0.6015822,0.03238061,-0.63543826,-0.6714597,-0.4884388,-0.74966776,-0.98822665,-0.8485755,-1.108045,-1.5234809,-0.5841232,-0.5861026
-0.47763348,0.7182935,0.0624742,0.87906957,0.59759057,0.8064934,0.22949933,-0.34622476,0.63224155,-0.37020501,-0.1012853,-0.18500905,1.3341353,0.39042807,0.30961752,-0.10961374,-0.34947175,-0.9552572,-1.4520056,-1.3099545,-1.0287237,-0.61210734,-0.91551065,-0.12171163,-0.9072748,-1.7257661,-1.1087363,-1.5412326,-1.1499063,-0.73323965,-0.076372184,-1.0340648,0.99962497,0.41993442,-0.38479784,-0.12047441,-0.4528317,0.5263994,0.96787876,0.4126692,0.63774544,-0.38358203,0.6071203,-0.18554549,0.30920345,0.6388467,0.83337027,0.34278232,-0.27117923,0.25386232,-0.7839039,0.46083966,0.030166078,0.60184944,0.2484413,0.4192297,0.28668505,0.3425496,-0.48232698,-0.047117896,-1.0452622,0.4712839,0.48262626,0.25392526,-0.77218515,0.333289,-0.8781241,-0.50421435,-0.4864729,-0.22912297,-1.0690082,-2.4215133,-0.70297635,-0.23393093,-1.6200219,-0.6791487,-1.1745934,-0.7334372,-2.890327,-1.3095453,-1.2189655,0.38318422,-0.86353076,-1.3643029,-1.4986658,-1.7186097,-1.3954222,-0.960572,0.04750957,-0.3580652,0.34375638,-0.4307018,-0.20348349,-1.3989608,-0.40013286,-1.028466,-1.2029458,-1.3638483,-0.97103333,-0.5668056
