7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.93233377,-0.3830105,-0.4918295,0.34287712,-0.4348073,0.93390256,1.245531,1.1633644,1.2317762,0.22972599,1.3525524,-0.01937946,-0.4657152,-0.16268635,-0.7479556,-0.05435016,-0.6416387,0.6147243,-0.4147072,0.11854091,0.35227123,-0.9342054,-1.1814917,-0.4647779,-0.362344,-0.89837104,-0.35192758,0.043350592,-0.6042542,-1.5434037,-0.49485418,-0.83875966,0.96148527,0.1055774,-0.60302407,0.94310856,0.061179735,-0.16109864,0.268505,0.8908012,1.3380123,1.4455124,0.14914708,-0.12746875,-0.27099404,-0.12050275,0.23244977,-0.37254843,1.6167519,0.78768474,-0.19263521,-0.5076281,0.04562388,-0.18978685,-0.25761276,0.26894894,-0.2622188,0.38839847,0.13437833,0.07091495,-0.90716,-0.09838789,-1.7109226,-0.10263924,-0.07928318,-0.325939,1.109485,-0.09651554,0.6043078,0.33182356,1.5456127,0.15848768,-0.031238623,-0.0512224,-0.10964271,-0.2067182,-0.36197755,-1.7409282,-1.2152529,-1.0737845,0.42811581,1.5221071,0.27815297,0.6324607,0.69520414,0.3864925,0.40126142,-0.31589314,1.0079167,1.2908663,1.3839917,0.09134702,-0.57129073,0.15685564,0.58359116,-0.7317597,0.72971034,1.2480524,1.1709918,1.1134275
0.38245493,1.4840952,1.1308781,1.6018279,0.07300232,0.773669,1.0266105,1.0874802,0.99772,0.21994784,0.9060278,0.8795342,0.81435484,0.0813356,0.2493087,1.1247957,0.630104,1.07618,1.384303,0.589038,2.138252,0.38651127,1.8778712,1.2957356,0.76707435,0.9082741,-1.2917573,1.7241536,0.8509778,1.1864953,-0.32330748,-0.75198376,0.70319545,1.4484652,-0.45807076,0.85536456,0.93264014,0.5486176,-0.017180994,0.94173056,1.2801523,0.9077605,-0.8217784,1.2069252,0.5008274,-0.6771431,-0.6520238,1.3066342,1.8485024,1.4989427,0.19284743,0.67080086,1.3757505,-0.10718408,0.054030523,1.3365521,0.8291868,1.4033444,0.9676482,1.3582138,1.0818945,0.5413941,0.49940854,0.5209064,0.080979094,0.48096204,0.7991723,1.2703882,1.8569859,0.91326654,0.8753712,1.1228799,1.0625081,1.1053445,0.709277,1.200793,1.303045,0.96858984,-1.2216746,-1.3684506,0.78711426,1.3654195,1.4705331,0.03904925,-1.109385,-0.06701366,1.8045251,1.5799686,1.1045036,0.82635635,1.1650696,0.9107479,0.20280851,1.8930817,-0.53960407,0.038292408,-1.231633,0.38486728,0.8413061,0.8949993
2.1115825,2.6369987,0.83777994,1.393123,1.3339025,1.6661317,0.23986343,0.5519055,1.8392512,0.94737613,0.9217409,1.6554011,1.8427216,0.8322177,2.2700942,1.1398159,0.7049529,0.76778924,0.8323992,0.43734425,1.1194754,1.1865073,1.3851087,1.1638217,0.9243101,1.414355,0.49261966,1.8379225,1.7575569,1.443865,1.7717211,0.38033193,0.0438309,1.4679273,1.3771363,2.2174037,0.87332225,1.1549042,0.94908565,0.7396089,0.8551157,0.5484629,0.07670715,2.6474218,1.3589455,0.7974699,0.4479774,0.9698583,1.8208677,1.3063425,1.9760025,1.6824714,1.2814367,0.9371223,1.679246,1.6376297,0.2465042,1.7414327,1.0843422,0.85096616,1.3929073,2.318638,1.8842168,0.3726894,0.5192895,1.5537689,0.3975606,0.43536556,1.1745912,1.4240454,0.9289905,1.5204777,0.7785281,1.0274078,1.031543,1.5208114,1.4908173,1.5443481,1.5630119,0.6978708,0.35518482,0.62333566,1.28003,0.9992361,0.22550923,1.4466305,1.2254032,2.129029,1.1341155,-0.0035646288,0.4836774,1.7757722,1.331449,2.0248241,1.279495,0.95730555,0.38388726,0.9658373,0.72337586,1.017008
1.4663105,2.2905915,0.32550701,2.9139369,0.8705164,0.5514696,1.9831051,2.2262542,1.7133609,0.8968962,0.7283491,1.3923812,0.35848904,1.2739909,1.6617054,0.91468793,-0.052444726,2.4581866,0.94271463,0.64924204,2.2353826,0.9949284,-0.62936217,0.5832257,0.50370723,0.95216954,-0.9290449,1.8585525,1.6144518,1.1713814,1.8142,0.31399357,1.657724,2.1906192,0.009230801,3.133138,1.6105373,-0.1818606,0.51285017,1.8421074,1.8585466,0.20076796,-0.4465471,2.0559874,1.4143709,0.22919142,0.021679243,0.1829759,2.2332015,2.3489132,1.1650511,0.8603805,0.58932745,0.40932453,0.5956103,1.4392494,1.230612,1.7639308,1.1871802,1.0549777,1.4770135,1.4247073,0.90401256,0.86870474,-0.26529634,1.5160446,-0.27559406,0.9138361,2.5101068,1.6707399,0.7137012,2.0486088,0.7532447,0.72549987,0.22044423,1.1845758,1.7832087,1.0875704,0.7441039,-0.24980626,1.4879553,1.6854371,0.7470549,0.72859454,-0.59842455,1.5570138,1.6274098,2.187347,1.4782633,-0.079433225,0.28538463,1.2852927,0.4548831,1.3331306,0.15920907,0.97905004,0.46430844,0.7310936,1.4251599,1.3435876
0.6306178,0.29345012,0.0996374,0.007959341,-0.11151449,0.072736606,-0.06460791,-0.5380413,0.19118473,0.10654678,0.17573392,0.6742064,-0.46740738,-0.291559,0.5033633,0.8132744,-0.9767401,0.014214387,-0.7420213,0.23247792,0.020500507,-0.65515214,0.32258976,-0.33871973,-0.20867936,-0.5677868,1.115328,0.015249903,-0.5025804,-0.3813556,0.022110349,-0.5122074,0.874365,-0.5261303,0.13857509,0.5765714,0.7022295,0.07299497,0.14805955,-0.054428905,-0.6846994,-0.22959678,-0.17653589,1.0156136,0.43153334,0.9013909,0.38177538,0.8127417,1.204475,0.21801682,1.1075482,1.0603297,-0.8594714,-0.09068978,0.26079947,0.3239809,-0.80071694,0.67606205,0.41145128,-0.26766396,0.10679202,-0.19138867,1.1156228,0.149734,0.18785486,0.19798116,-0.10999949,0.2801156,-0.1904614,1.0741425,0.5396298,-0.20456052,0.36059672,0.1675977,-0.48417413,-0.31595236,-0.3197051,0.21100572,0.20041776,0.6254667,0.093889594,0.46550855,1.0232879,0.9048064,0.55262697,0.76715297,-0.18611592,1.4086468,0.76918256,-0.13477366,0.40563533,1.3989956,0.62523186,1.0887855,-0.19651552,1.3748238,1.145426,0.42919853,0.6597696,0.4112897
-0.057877604,2.191028,0.9666048,1.3100727,1.8378576,1.736683,1.0110385,0.8600348,1.7039402,0.69198287,-0.37961456,-0.14263268,-0.7578636,1.6229769,1.1259986,0.4164439,-0.50349146,1.0256969,0.9551851,0.41937485,0.5036544,-0.48948494,-0.16702229,-1.4392121,-1.0659977,-0.904709,-0.2520871,-0.3134015,-0.13641874,-1.3857456,0.6400149,0.3886065,0.6051374,0.17068495,-0.44157058,1.0202407,0.7730343,0.40420654,0.39681304,0.76429075,0.6762785,0.21541515,-0.14232846,1.3447436,-0.17621236,0.41049248,0.73415446,0.6793249,2.3135283,1.6980916,0.85895115,1.1118175,0.97059953,1.064207,1.404777,1.1399883,0.84697706,1.4937704,0.7856188,0.6059507,-0.33702272,1.0186758,-0.25169164,0.6206102,0.8038181,0.61287636,0.8111041,1.6479845,-0.045459956,0.77799314,0.70554423,-0.89622813,-0.21131973,1.0982866,0.9031902,-0.6566463,0.19172232,-0.5794547,-0.5457107,0.86671925,0.49530342,-0.16811934,-0.45381793,-0.20373628,-0.77964103,0.17919447,-0.109936416,-0.8248349,0.53080463,0.52417755,1.4693193,0.09288154,1.3945577,0.28660315,0.8289896,1.3249524,0.7865647,-0.88718593,0.66076404,1.6979612
0.66802645,0.3250806,0.70216537,0.5541117,0.82581985,0.9276697,-0.21034898,-0.09638354,0.5477294,-0.012976193,0.28377056,-0.23268043,-0.39739275,0.63792735,0.6479404,-0.11305855,-0.13425761,0.08229563,0.24808887,-0.57888615,0.27888203,1.1939262,-0.3182299,-1.2036725,-0.47239798,-0.7344204,-0.7059658,0.68163294,-0.13369733,-0.84258807,0.9064395,-0.37661323,0.12710853,0.47565335,0.49608546,-1.2033652,0.46935865,0.8209633,0.9981101,0.15545644,0.22137974,-0.5884368,0.3712403,0.1853871,-0.46268487,0.57838637,-0.105810545,0.87465346,-0.053359434,1.1206833,-0.13530098,1.0567794,0.12462204,0.23243743,0.67423964,-0.098471,0.54536176,0.43190464,0.6977733,0.36389682,0.30112827,-0.3983392,-0.0015223346,0.39286587,1.0916994,1.0591836,-0.8604654,-0.94759226,-0.83777124,-0.07729339,0.4588877,-0.4232933,-0.59995955,0.48788556,-0.21508771,-0.09383565,-0.15346868,-0.2001734,0.06618829,-0.028035047,-1.2881713,0.16450281,0.22090152,0.46586818,-1.0412623,-0.19187321,-0.1583228,-0.12435367,-1.6007665,-1.1898489,0.48097184,0.10110926,-0.10153122,2.0609546,-0.4802594,-0.2359213,0.27320728,0.674373,-1.5146642,0.17066738
-0.15870433,0.20841135,0.35935122,0.9687564,1.1766368,1.7787225,0.38954195,0.45533273,0.6915239,-0.38814574,0.5419327,-0.5486546,-0.2878378,0.1784412,1.6759064,0.6236526,-0.11315214,-0.23391245,-0.073847175,-0.5478157,0.6588676,0.508114,1.0477142,-0.8039667,-1.5099452,-0.8862596,-0.18846972,-0.20077558,-0.09616801,-0.44112596,0.098437935,0.8130048,0.9626091,0.19734278,0.9212866,-1.6935098,0.42586705,0.25153953,0.55976915,0.63370824,0.39413014,-0.13023731,0.10434671,1.3185427,1.2257787,0.78223825,0.7881268,0.82158655,0.5523887,0.9020807,-0.09593341,0.98466974,0.70329344,1.6439883,1.8921472,1.6239505,1.2593472,1.2643037,0.1670679,0.7527591,0.050820597,0.3250543,1.0560251,1.6067355,1.9046292,1.4342874,1.1018648,-0.6385875,0.6398728,-0.08571928,0.16164143,-1.0769166,-0.6624407,0.5849725,0.46059474,-0.29298428,-0.29401118,-0.22604588,0.28948745,1.5674256,-0.33154103,1.0344943,1.5294878,0.072121195,-0.6861912,0.27826193,-0.13918512,-0.25140887,-0.9812234,0.7446231,1.5415691,0.27807826,0.23028922,1.0466299,0.3024227,0.7239124,0.9286223,-0.22900881,0.22984774,0.86109257
-1.5476046,-0.57537866,0.55783945,0.079052635,1.3778727,0.88531834,0.35024223,0.6204539,0.8625539,-0.7505716,0.0027022061,-1.176698,-0.09227992,-0.4419216,1.0514672,-0.22887227,-1.3322091,-0.11597478,-1.4764934,-0.9315295,-0.47986707,-0.31357506,-1.1524177,-0.76960236,-1.2090002,-1.887337,-0.38992026,-0.8169565,-0.3433514,-1.2353637,0.23990469,-0.02387348,0.35018253,-0.03508715,-0.082743354,-1.0303812,-0.4394035,-0.05089812,0.84227884,-0.19459479,0.7242188,-1.1295052,0.17710103,-0.1094285,0.41763538,-0.55958205,0.044892635,-0.03216242,0.68508935,1.0063173,-0.33520478,-0.5027891,0.8284693,0.5659007,0.56035244,1.2695159,-0.8405721,0.111906104,-0.40047276,0.16852815,-0.561152,0.072866775,0.7336711,1.2819937,0.6029868,0.9308461,0.18263307,-0.036574267,0.5129402,0.18813153,-1.0596226,-0.00782541,-0.3012535,-0.21923585,-0.7366469,-0.92470354,-1.0171692,-1.2081256,0.63782144,0.09815903,0.30972275,1.2026712,0.9136142,-0.19056028,-0.23418082,0.65807945,0.3361548,-1.0822319,-0.7452962,-0.17272946,0.29663238,-0.61626303,0.2222581,0.81112176,-0.52515817,0.59172773,-0.0648592,0.3159089,0.02120548,0.31441408
0.41037923,-0.76852375,-0.39604172,-0.057839308,-0.19277252,0.36468872,-0.40994155,-0.43612668,0.11857606,-0.39269012,-0.95750284,-0.6421419,0.30532655,1.0674151,0.27484262,-0.6374601,0.48591915,0.010214905,-0.2914961,-0.38166443,0.13940363,0.12814496,-0.397293,-0.5612047,-1.7147121,-0.73596466,-0.6137847,-1.0034995,-0.068212196,-1.0467433,0.7427647,-0.28070852,-0.2137308,0.09125829,-0.7180332,-1.067368,-0.86830544,0.28610137,-0.40030444,-0.6788726,-0.51413476,-0.7671819,-0.91370124,-0.22902326,-0.5902632,-0.42561626,-0.2986051,0.051254254,-0.1998225,0.31974632,0.235418,0.6700296,-0.0075864345,-0.21854421,0.687412,1.0052876,-0.9292146,0.31289718,0.15045857,0.15171754,0.048816264,0.54884297,1.2638838,2.206533,-0.81490475,0.9702651,-0.26803952,-0.27841225,0.14794159,-0.476126,0.47965416,1.4209124,0.38715774,-0.01976572,0.22944862,-0.49026528,0.69823474,-0.37657934,0.024019001,1.299039,0.6387108,0.6707064,0.28337693,-0.3207419,-0.45579568,-0.24436511,-0.0012814628,-1.0326095,-0.8989909,-0.8732223,0.31870776,-0.46721035,-0.31916794,-0.08655329,-0.36210814,-0.4752849,-0.18577176,-0.12021768,0.7514302,-0.12846482
-0.67011803,-1.220302,-0.5647989,-0.69113374,-0.5165088,-0.6331195,-1.829015,-2.0197284,-1.3388627,-0.8892686,-0.22799416,-1.045962,-0.25792804,1.0904273,-0.8056723,-0.92682105,-0.14647338,-1.669885,-1.2773339,-0.9215984,-0.8499332,-1.3631011,-1.6954305,-0.8671912,-0.40071246,-0.024062352,-0.7240244,-1.3621594,-0.69899565,-0.53903455,-1.2755111,-0.78100604,-0.18346818,-1.9272165,-1.3582164,-0.55534,-1.3672737,-0.3582528,-0.6121898,-1.7008474,-2.0249026,-0.8698041,-0.48906836,-1.1655439,-1.3088517,-0.02828362,-0.94320244,-0.54041046,-1.3313956,-1.6403507,-0.93351245,-0.26701164,-0.6899959,-0.20799688,0.16514763,0.11286714,-1.9209913,-0.32382667,-0.6415568,-0.732477,0.2975425,0.15739354,0.52032465,-0.21994576,1.2907081,-0.8300858,-1.8365682,-0.77894646,-1.527084,-1.4222822,-0.9309517,-1.6920809,-0.44106653,-0.91719484,-0.31546962,-0.2747154,-0.8017859,-0.49759418,-0.38850218,-0.8854957,-0.80530727,-1.8508036,-0.8523175,-0.8289106,-0.79223984,-1.6632189,-2.0264704,-0.7275198,-1.4433053,-1.9682963,-1.0769527,-0.58282983,0.0131154535,-0.8345831,-0.63246626,-0.4025752,-1.444643,-2.1086712,-0.9488221,-1.3254448
-0.287847,-0.85975766,-1.4166715,-0.041199747,1.0774487,-0.37843472,-0.27340567,-0.6781487,-0.07535938,-0.53547907,-0.3890033,0.5672928,1.3375362,0.58409566,0.19364795,-1.7070996,0.1550001,-0.69935364,0.4253938,-0.7578917,-0.29569453,-0.5511702,1.0954896,1.1166047,-0.04476968,0.26396364,-0.0374603,0.58384085,1.2699306,1.552145,0.59129304,-0.31533617,-0.9440241,-0.67887896,-0.7128324,-0.38455093,1.7859057,0.28952494,0.4063001,-0.32368672,-0.5226112,1.0102326,0.86109936,1.2088757,-0.1483608,0.8329415,-0.028350156,-0.052184716,-0.15145676,0.21595843,0.37251166,0.65524065,-0.8274848,0.18329789,0.23492542,-0.1510694,-0.21112347,0.31161916,0.0037493214,0.091062814,0.55802095,1.2283163,1.4016736,0.7333073,0.9132942,-0.037809115,-0.4093704,0.6643258,-1.2786473,-1.2973082,-0.44705683,-0.4124424,0.42074132,0.8882356,0.5043377,0.9973293,-0.11812692,0.90586644,0.1531812,0.8182996,0.017346965,-2.1312003,-0.9875708,-1.1802102,-0.25105244,-0.25002664,-0.4514933,-1.16284,-0.9363638,-0.72925484,0.06888304,1.9068036,2.1728837,-0.35078165,1.7930042,0.770316,0.19074287,-1.0909618,0.30861068,-0.30702573
-0.33292833,-0.87839675,-0.45174488,-0.6109085,-0.5039148,-0.38559735,-0.75293374,-1.1633024,-1.2565455,-0.67018914,-1.6026154,-0.6836841,-0.17609802,-1.3819025,-0.6658014,-0.79637057,-0.8465578,-0.9189296,-1.029227,-1.3232771,0.37033337,-0.43244717,0.32441354,-0.5411299,-0.043337464,-0.112339005,0.8791051,-0.384843,-1.2398336,1.1152465,0.23813564,0.7739396,-1.461961,-1.5539778,-0.043435887,-0.635705,0.418898,1.5910225,1.6150917,0.15003341,-0.74355525,-0.8211642,1.3258873,0.31815064,-0.46093655,1.6913234,1.0711174,-0.24169263,-0.14253524,0.41034973,-0.7835883,-0.0991403,-0.22268271,-0.022585394,-0.90907925,-0.5310848,0.7612262,-0.48937333,-1.6145759,-1.0752769,-0.5902252,-0.058402438,-0.3671793,-1.5012387,-0.52855647,-0.7651914,0.6813083,-0.56703997,-1.6507789,-0.31858248,-0.7927867,-0.93017256,-1.1507932,0.17369905,-0.13154176,-1.102071,-1.9632881,-0.5889265,-1.1005083,1.1399548,-1.167532,-1.6982642,-1.174928,-0.82068133,0.13785237,0.4587699,-1.115455,-1.2354449,0.467776,-0.38858676,-0.45862046,-0.107845016,1.9583641,-1.2491755,-0.08685625,1.2195739,1.8980999,-0.71713376,-0.26481104,0.968966
-0.75934726,0.45611078,0.6826549,0.1140942,-0.0867571,-0.2226392,-0.62075514,-0.91459167,-0.92482287,-1.2932462,-0.9648139,-1.2568756,-1.6717662,-2.0094452,-0.15120444,-0.079783164,-1.4575611,-1.307906,-1.1947067,0.023831934,0.10004276,-0.25106293,-0.7804246,-2.1516793,-0.99712425,-0.8063949,1.3274038,-0.8482718,-0.8379338,-0.8970778,-0.46523246,0.025719242,-0.35923356,-0.8540217,0.28784186,-1.338209,-0.28621337,0.30129492,0.5067766,-0.46458265,-0.8880493,-1.4116231,0.4082597,2.2516057,-0.19137146,2.3096638,1.209914,1.4819024,-0.15570632,1.0188657,0.49911898,-0.14549406,0.54132056,-0.14782073,-0.3204119,-0.9262436,0.87341255,-1.3519837,-1.0992162,-1.4308957,-0.36177886,-0.76064503,0.04395365,-0.46642464,0.18912365,0.08825573,0.35549915,-0.0076006283,-0.30832216,-0.018463122,1.0780526,-1.1339451,-0.64460546,0.25164014,-0.84708554,-0.91296333,-0.07696079,-0.5136485,0.7548994,1.1087172,-1.037438,-0.5594245,0.93459785,0.99104136,1.7532723,0.9551635,-0.9524697,-0.81567013,-0.16681585,0.32314587,1.1039355,-0.30415937,0.30560437,1.0307411,1.5795221,1.1177498,2.0279973,0.10254469,-0.013960247,1.1733991
-0.5443631,-0.77814525,-0.7421637,0.4204434,-0.66608125,-0.20915046,-0.27435556,-0.6888509,-1.496881,-1.4061996,-1.3069693,-1.7174464,-1.3742353,-1.338355,-1.0435745,1.6754447,-0.567296,-0.038869627,0.51911414,-0.13946745,0.5408044,0.07603671,-0.33227462,-1.5215096,-1.5181855,-0.8978187,-0.024914155,-1.1846758,-0.47140974,-0.86404085,0.37491745,0.688427,1.6147944,-0.056141123,-0.56429553,-0.4729981,0.9540867,0.57858413,0.27834338,-1.0010924,0.12846571,-1.9790577,0.16656922,0.392443,-0.1491967,1.629252,0.4572404,1.4337058,-0.9036827,0.042028245,-0.088312946,-1.7119815,-0.62640166,-1.0423473,-1.0248789,-1.6624573,-0.38909316,-1.2009733,-2.0042877,-1.9339883,-1.3589259,-1.7612,-0.92090034,0.4518292,2.455822,-0.58636606,1.2675565,-1.1188056,-0.3226009,0.8012881,0.96223617,-0.42367545,-0.90377766,-0.4396592,-1.1412852,-1.4423496,-0.33832437,-1.0015496,-0.2669254,1.3389142,-0.043396886,0.651711,0.46654814,0.116816066,0.23838645,1.0179858,-0.291065,-1.7515719,-0.79329884,0.5788186,2.5089715,-1.1112651,-0.4078694,-1.507189,0.3468264,1.4271952,2.0293894,0.4741824,-0.9417284,0.7150633
-0.6048531,-0.3946925,-1.622899,0.8867766,-0.6046955,-0.60773903,0.6971784,0.40709478,0.25171468,-1.4195745,-1.1744585,-1.2127248,-1.4254959,-0.06748097,-0.6259901,0.40549707,-1.495256,-0.4307589,-1.2148404,0.16845444,0.5316243,-1.6851497,-0.69893634,-1.1824256,-1.3708615,-1.9823415,-0.10971226,-0.59401274,-1.2827874,0.4604905,-1.2419423,0.107338056,0.18259278,-1.1982025,-1.0967901,0.33664885,0.03498415,0.6107316,0.4618508,0.49811092,0.012393652,-0.94484025,0.24701805,0.8998308,0.061122205,1.3107672,1.5765189,-0.35390028,0.5468908,1.5365537,0.088454865,-0.15594912,0.66204906,0.1441428,0.018185463,0.09125353,1.3060703,-0.15356313,-1.7192178,-1.0950938,-0.3355745,-0.96255195,0.6249767,0.45490026,1.9185829,-0.83173394,1.1541839,-0.24997643,-0.19391792,-0.2633405,-0.96839166,-0.505474,-0.7101216,0.4131009,-0.8217259,-1.6383524,-1.1826438,-1.2349033,-0.5099704,0.68302447,0.34982085,0.16057965,0.7679758,0.11043772,-0.022134436,1.3401679,-0.52001476,-0.8600913,-0.124975435,0.70297056,1.6667172,-0.75047266,1.356172,0.49129122,1.1729032,1.3728882,1.3947004,-0.41373268,0.7728794,1.470168
-1.7056644,0.21278791,-1.6591907,0.82635844,-0.5804255,-0.34646744,0.3647099,0.28055593,-0.43728653,-1.1903719,-0.91404414,-0.8948129,-1.2109094,-1.4506742,-0.7295952,-1.2387224,-0.56476617,-0.2629955,-0.53817195,0.07005226,1.5369364,-0.95569205,-0.43234777,-0.5252595,-1.8392837,-1.4867971,-0.695719,-1.5586052,-1.59852,-1.5207375,-0.8413446,0.81283176,1.4278907,-0.7702277,-1.8542184,-0.74572384,0.19819514,0.8554287,0.5068406,0.33406922,0.87618935,-0.44068387,0.5081508,0.554439,0.6722533,0.50656706,0.22342761,-0.67675,0.11567789,0.86846095,-0.06723476,-0.29386783,-0.7484749,-0.32973823,-0.4295344,0.7208197,0.4108354,-0.04743658,-1.144806,-1.1296992,-0.81626827,-0.1159633,-0.38586223,-0.65939194,0.05508488,-0.091882885,0.17091504,-1.0343107,-1.2966075,-0.8953522,-1.0568343,0.27017274,-0.8635672,-0.15893023,-0.5807977,-0.27364323,-0.52868325,-0.95111626,-1.8393146,0.0928755,0.598404,0.30508816,0.30598032,-2.2454393,-0.76845473,0.2348079,-0.8925664,-1.1662278,-1.0945047,0.12731038,1.2913488,-0.5946487,0.47265583,-0.015619575,0.35988382,0.9526064,1.3405626,-1.5201106,-0.20316176,0.5023721
-1.5906062,0.10599223,-0.4514199,-0.3832174,0.34410897,-1.2128763,-0.7601869,-1.0011269,-0.8768456,-1.09919,-1.010097,-0.5837597,-0.8112212,-0.22021423,-0.78737646,-1.1409463,-0.3003538,-0.34169933,-0.34059975,-0.18636149,0.14658107,-0.36505076,-0.12063729,-1.1759062,-1.0819936,-0.6526937,0.8822254,0.50310516,-0.3420207,-0.5430312,1.1462762,0.30727133,0.16550963,-0.67585933,0.40996832,-0.8899117,-0.5667367,-0.08965872,-0.25875285,-1.411257,-0.12818854,0.10885102,0.6640863,0.008864974,0.918091,0.750267,0.90248406,0.47139153,-0.90539056,-0.37251088,-1.6451287,-0.34448674,-0.4020566,-0.43161917,-0.66882324,-1.0282844,-0.7235566,-0.9567988,-0.9001063,-0.6562193,-1.1700594,-0.99505866,-1.181353,-1.3497989,-0.36288577,-0.7011482,0.9794766,-0.096187696,-1.0531244,0.034488,-0.73855245,-0.17516759,0.13122353,-0.7093266,-0.47041515,-0.56568587,-1.3932843,0.034765787,-1.435084,0.45027682,0.37194005,0.16523242,0.040428422,-0.70386297,-0.15546376,0.20012975,-0.5749483,-0.95759463,-0.6958595,0.43443033,1.7073026,-0.33413684,0.22924048,0.23976813,0.28691107,1.5356413,1.38437,-0.29929048,-0.1533432,0.22207625
