7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1961381,-0.45757842,0.2460336,0.34786785,-1.0603514,-1.1639986,-0.5888182,-1.3351378,-0.7031784,0.0974183,-0.24667883,-0.00065912394,0.21212122,1.1729912,-0.027999528,-0.78325176,0.19953081,-0.08263392,-0.2163819,0.65413207,-0.034179185,1.425177,0.47201484,1.608289,-1.9728097,-1.1033441,0.937645,-0.89850926,0.29897034,0.046255343,1.4167873,0.4291968,0.4836867,0.69650346,-0.30392298,-0.21840943,-0.17083882,-0.87781376,0.47853354,0.47639903,-0.42447048,-0.52783394,-0.042147715,-1.429179,-1.2228962,-1.1060098,0.2353742,0.51420796,-1.5729573,-1.2726206,0.23464432,-0.20789336,-0.29392654,0.24398221,-1.4922082,-1.262072,0.10082114,-0.6739321,-0.89438206,-0.09208454,-0.9873925,-0.90569776,-2.0916145,0.5203672,0.21974535,0.102318436,-1.1922169,1.2131892,-0.5975116,0.16089998,0.9612647,0.05665015,0.36772442,-0.6235797,0.46919325,-0.942606,0.8087346,0.48268422,-0.17354627,0.60845995,-0.07610372,-1.334849,-1.468442,-0.31948236,-0.1050987,0.35043526,-1.0485802,1.190564,-0.7920608,-1.085865,-1.5461186,-0.8127762,-0.5587796,-1.6702039,0.27556884,-2.0074315,-0.21585442,1.0219095,-1.1571212,-1.7228812
-0.38448423,0.10696342,-0.14440621,-0.29709306,0.53483945,-0.24432713,1.08936,0.5708553,0.21647425,0.10468959,0.080145255,-0.5334579,0.05326514,1.9760225,0.77162063,0.65660894,-0.02487704,1.2202075,0.95805854,0.129808,1.7237811,-0.05248532,0.67141926,1.5426586,-0.08450139,-0.123857126,-0.15195778,-0.08121179,1.3371979,1.0757934,0.43516114,1.0543339,0.2737866,1.0995466,-0.71507317,-0.043040097,1.3555485,-0.24797194,-0.5192274,0.54054236,0.46175975,-0.14697981,-0.33794096,-0.8383964,-0.50509655,0.2964551,0.33533007,0.65384066,0.03376359,-0.06973872,0.4006874,1.8010161,0.80228394,1.5132561,0.12705614,0.24016543,0.45780045,0.5808041,-0.03977693,0.46674028,-1.5143263,-0.77365446,0.27776062,-0.027615286,0.48540688,1.1458813,-0.24022399,1.0921015,0.82628465,0.16885951,0.72653216,-1.019947,1.5210294,-0.5666068,0.70411074,-0.009241888,-0.18795075,0.9509569,0.26578048,1.3137146,1.1619567,-0.6615487,-0.050452407,-0.34892872,0.59554315,0.13347368,0.12871337,-0.71593475,0.011184856,0.9101255,-0.7792979,0.44726676,0.6517936,1.3321469,0.1897484,-0.7585476,1.3661712,0.48108372,-0.6916329,-0.2885468
-0.9862365,-0.5699281,-0.9238838,-0.50775963,-0.8022936,-0.9752318,0.8172064,0.8400278,0.58103746,-0.5498628,-0.67125016,-0.92660093,-0.15127856,1.4221718,2.1071305,-0.74861467,-0.37047476,-0.22794357,-0.14301826,0.7851045,1.1018037,-0.2682063,0.1385906,-0.569982,-0.30701348,-0.679326,-0.51375234,0.3633335,-0.4025689,-0.30594072,0.031959087,-0.6871991,-0.18404914,0.34733832,-1.0270635,0.2770243,0.41742617,-0.45201644,-1.232498,-0.5075405,0.13547361,0.73798555,-0.13120717,0.20947345,0.08745068,1.3141539,-0.41595167,-0.4449474,0.19845648,0.66538745,-0.35976958,-0.83319753,0.049677983,-0.35405776,-1.9847894,-0.4428242,0.27225882,0.5679937,-0.18710364,-1.2115415,-1.0360682,-0.3017885,1.3173718,-0.7665936,0.9731525,2.3397272,-0.33767736,0.63873065,-1.2210526,0.39162564,-0.19073233,-0.84434235,2.466262,-1.8789912,-0.11882231,-0.6608564,0.5304594,1.1291547,0.6475941,0.11541264,0.32813337,-0.2608923,-0.49191687,-1.4216365,-1.2894799,-0.67836183,-0.41447124,-0.21600237,-0.9843638,-0.267716,0.790292,-1.2638229,-0.21145985,0.40703455,-1.3651537,-0.033509932,-0.05411049,0.57149714,-0.21629784,0.1007057
-1.2914217,-0.34476143,-1.118635,-0.91803014,-0.43205526,-0.09024621,0.48012403,0.9116112,1.1718731,-0.115216374,-0.46110645,0.054180775,0.88586545,0.48829335,0.5199967,-1.6762433,-1.2263322,-0.9041917,-1.0168469,-0.40030047,0.19484562,-0.62102604,-1.2220446,-1.4824065,-0.19325626,0.8606545,0.36865637,0.031906452,0.048296787,-0.19503805,0.84583426,-0.5600491,-0.80905074,-0.54602504,-0.78496724,1.3967304,0.29956436,-0.44399908,-0.86764735,-2.2226436,0.59494424,-0.4378573,0.12823488,1.0009845,0.25788587,-0.20884314,0.4614781,0.18337546,0.38210282,0.799359,-0.576965,-1.0950642,-1.6475402,-1.1678478,-0.6506275,-0.43967244,-0.30303755,1.2164017,-0.6311724,0.06599815,-0.62873423,0.3564308,0.21752472,1.1129816,0.66524255,0.34019998,-0.96925753,-1.490436,0.43921256,-0.68370587,-0.00020760586,0.09171456,0.85838425,-0.55390596,-2.0339367,-0.13968468,-0.6925916,-0.4868715,1.3429527,0.050456394,-1.0890499,-0.9656588,-0.07452521,-1.6907256,-0.21778302,0.23004152,0.47901845,-0.211742,0.68648744,-1.6489558,-0.9370519,-0.0016360051,-0.9055668,-1.7284169,-1.3703572,0.61110306,-1.8704885,-0.41375738,-0.76865596,-0.3626551
0.1679661,-0.68227965,0.4496181,-0.7863161,0.18125804,-2.1535015,-0.3668895,0.90286964,-0.39334032,-0.5912089,-0.9227811,-0.8802047,0.14854217,0.48726445,0.645264,-1.0377151,-0.93838304,-0.84276694,-1.4363879,-0.10569173,0.4603231,-0.16686536,-0.6492864,-2.0988908,-0.5267461,-0.8383621,0.5722382,-0.29565495,-1.1008052,-0.035319306,1.3899157,-0.26041734,-0.28359368,0.51987165,-1.0555272,0.8436402,0.4405403,-0.4880657,-1.4045479,-2.3362257,-0.18771985,-0.58236617,0.24044548,0.1913382,-0.04685238,0.31310725,1.3007909,-1.945859,0.107249126,1.1271062,-0.3673491,-0.059354328,-0.8668154,-0.043176122,-0.87966853,-0.17841174,0.5378953,0.11831139,-0.4976244,0.7307349,-0.58393925,0.553575,-0.4964291,0.34947318,-0.074168764,-0.60971016,-1.021018,-0.5505369,-0.41398114,-0.65519816,0.58021617,-0.25747967,1.1736553,-1.3431466,-0.7934643,-0.76368326,-0.7372697,0.7197617,-0.23842189,0.2726635,-0.27127787,-0.4750004,-1.2278984,-1.0063962,-0.6323912,-0.49236485,0.23421389,-0.15016215,0.027800366,-0.82877755,-1.4891094,-0.30998906,-1.0703473,-0.9426978,-0.6830229,-0.18516693,-0.93264663,-0.04546876,0.43697006,0.59440887
-0.5038431,1.1673951,2.0422552,0.29470322,0.99660313,1.1315465,1.1313913,2.0935934,1.5315733,-0.02319945,0.01778995,-0.5959851,0.41464093,0.48052794,0.329373,-0.6128846,-0.0077262754,-0.115134545,-1.4003686,-0.49203452,0.38212073,-1.307145,-0.33799216,-1.1750584,-0.064178765,0.041621786,-1.5138388,-1.0288224,0.43861455,-0.8004822,-0.1471646,1.0939612,-0.65725255,-0.6034871,-1.010171,-1.4318048,-0.5643751,-0.39404172,-0.9803482,-1.5969107,0.14169696,-0.20540775,-0.21220367,0.58254254,-0.4267539,-0.0038962804,-0.96975935,1.0418009,0.2963303,0.6342817,-1.085348,0.6542712,0.31415793,-0.5918253,1.4534895,1.3741965,0.5042967,1.4433156,0.22898558,-0.23005325,-0.39927888,0.46894172,-1.0314269,0.5891203,-0.27242914,-0.40004572,-1.2131188,-0.2744891,-0.90184563,0.08992721,-0.49585924,0.6206101,-0.25423166,-0.46511453,-0.6266442,0.27635396,-1.3553318,0.5677749,0.64596206,-0.70034593,0.67134625,0.8134403,-0.885214,-1.0303302,-0.62151515,-0.5033752,-0.7503825,0.9541949,-0.14703123,0.82803977,0.35497543,-1.0421699,-0.5332368,-0.30857688,-0.53702396,-0.023967804,-1.700257,-0.92749363,0.4016546,0.6768226
0.9110242,-1.241641,-0.24102826,-0.6249861,0.13711567,1.4775909,1.0386854,1.1517994,1.6513308,0.8884637,-0.25838822,0.11398631,1.4919795,-0.4901969,0.048822936,-1.4147245,-0.86945516,-1.586605,-0.5068154,-1.0092822,-1.1824645,-0.6016485,-0.35605976,-0.24352309,0.23099461,-0.26780772,1.2429643,0.293328,-0.3442241,-1.3193576,0.15435725,0.028902486,0.23828723,-1.7106471,-1.054501,-0.30129537,0.5678966,1.5134343,-0.22129464,-0.5503945,0.106607445,-0.48058325,-0.57838064,0.35689053,-0.17762795,0.57936966,-1.0121658,-1.1745658,-0.26165143,0.045533728,0.22483395,0.44241247,0.9420507,-0.60376734,0.7910033,1.9851711,1.487326,1.3783461,1.2129638,-0.67855513,-0.17388579,-0.22878243,0.2991447,-1.2261736,0.25375435,0.8773332,0.41385707,-1.3800588,-0.0023177122,-0.20425597,-1.5747495,1.4835048,-0.27007183,-0.19457248,-0.91879576,0.3312808,-0.07452446,2.39855,0.519443,0.8843772,-0.18952571,-0.19187962,-0.5485206,-0.82562023,-0.19192117,1.5114449,0.05615735,-0.18680659,-0.5949153,-0.25535825,1.5638227,0.80251396,0.85305387,0.4672591,-0.6336503,0.063804395,-0.6471096,0.73977906,0.12913677,-0.066893324
-0.17439032,-0.2243501,0.03184508,-1.0065281,-1.2785243,-1.0403228,-0.776923,-0.36723554,0.23455557,-0.32455632,-0.061161775,-0.6460444,-0.03726054,0.6324227,0.98414576,-1.0786004,-0.095392294,-0.035831705,0.55030614,-0.50936955,1.8365006,-0.86213017,-0.66602135,0.33229992,0.43222168,0.45311117,-1.3039272,0.10640614,0.031171303,0.67887276,0.013192856,0.28466362,-0.31156957,-0.40309998,-0.88002175,0.0275597,0.64470553,0.16230202,0.95889926,-0.8310122,1.5929366,0.9948369,-0.08881013,-0.67241347,-0.49256563,0.7420918,0.20239492,0.33069232,0.35734415,0.5047422,-0.8119141,-1.164693,-1.5063621,-0.71131426,-0.14613944,-0.66206664,-0.75338554,0.2832667,-0.5804715,0.05734067,-0.33638176,-0.88055086,-0.95133007,0.5457087,0.44264212,1.7133253,-0.1886052,-0.9993055,-0.7242853,-1.1098949,0.09191642,0.12400088,1.1018827,-0.2021983,-1.335129,-0.56528836,0.33161095,1.9277351,-1.0009214,-0.34932852,0.57920665,0.0056338175,-0.5979535,-0.16592528,0.33117133,0.01363215,0.7028978,0.68583286,0.22615145,-0.04913729,-1.0502005,0.13160397,-0.54755884,-0.28856504,-0.51140195,-0.45473862,1.1537068,0.47734958,-0.69899803,0.23276934
0.52277565,1.0102501,-0.16375813,1.6405125,1.5350164,1.119733,0.80548346,0.10994913,0.5296354,-0.15382577,-0.75392693,0.3016562,0.17397198,0.04978005,0.10189993,0.21560776,1.0045575,0.60840315,1.3270133,-0.13238555,1.1172974,1.6204505,0.40338653,0.5231756,0.46865994,0.18275364,1.6713753,0.72697973,0.6735172,0.55834895,-0.10822486,-0.067286454,0.36935169,1.1583809,0.87034994,0.42742163,-0.43871817,-0.3516416,2.3086112,0.45984384,-0.33271205,-0.3284646,0.9158641,-1.114029,-0.16367683,-0.094477184,1.6095608,-0.1733425,-0.39884087,-1.0078075,1.1635605,1.557873,0.24843174,1.575108,0.7615814,0.29809225,1.6202363,0.57173115,-0.3340067,0.2473417,0.13866103,-0.62293917,-0.1562774,1.3593625,0.67806715,1.6954637,0.58393675,0.8638569,2.235918,0.23350076,0.3406345,-0.53294563,0.39970997,0.7322482,0.14836134,-0.31499067,2.0060155,0.5756706,-0.30627882,0.34734002,-0.39376038,-0.8187036,0.4702909,0.8778855,0.66247135,0.9296995,-0.5089434,0.52524495,0.18681903,-0.38341027,-0.5564959,0.21214478,0.29228014,0.039097838,-0.10241003,-0.84635574,1.6556642,1.4888581,-0.7355429,-1.0132015
1.3180691,1.0619558,0.6093423,0.2788059,0.63316697,1.212758,0.13377929,-0.61840296,-0.88204896,1.3237312,0.8808426,0.6311737,-0.045499355,0.4691209,0.06458518,1.7225901,1.6087871,1.0318266,1.5794841,0.7408649,1.6488894,1.1937172,0.9994191,0.70853764,0.6818416,0.21382485,1.2614473,1.8574853,-0.764902,0.100995935,-0.53397346,0.54721445,-0.31493905,2.1266766,1.4296383,1.906824,0.6035424,0.0616516,1.5425783,1.3615531,-1.1289037,-1.3141156,-0.64493257,-0.22495621,0.010492009,0.29288334,2.5638728,0.957223,0.06133637,-0.87614536,1.3672068,2.3268013,1.476139,1.5001304,1.8593397,-0.37303406,0.2736204,-0.63822937,1.4671109,0.94406444,0.8508158,1.9538974,0.61390626,1.1617763,1.2801754,0.6650148,0.3326913,2.880934,1.5102593,1.4647315,0.8762144,0.06363222,0.09428164,1.6155581,1.3476288,1.0526851,1.8177625,0.70577675,0.25601363,-0.13408564,-1.1827222,-1.3431159,0.5747846,1.035796,0.39873388,1.7203568,0.47253132,1.8265985,0.50015897,-2.0112143,-0.2276092,0.2827858,2.1214805,-0.70847124,-0.0270225,-0.5558483,-0.7562385,2.3856583,0.46853197,-1.5523243
0.8623305,0.676577,-0.038769152,1.3699285,0.72109723,1.3107361,1.2152137,-0.108800784,-0.3390307,1.5477923,-0.79916114,-0.1678081,-0.46190372,-0.8680872,-0.94368947,1.9162308,0.012968481,0.8286812,0.45035988,0.20689489,0.33897156,1.6415868,0.5650679,1.5327846,1.4942887,0.5273258,1.6432132,1.6886107,-0.20018436,0.93047225,-0.022152405,-0.3398399,1.5054723,1.3470417,0.7024193,0.013042179,0.66291976,0.25702846,2.0560067,1.7015172,-1.2776572,0.20809038,0.13476765,-0.28056186,-0.4781201,0.76317096,1.410493,0.32521382,0.0022969095,-0.47013545,0.97815156,0.51983297,1.5775977,1.649455,1.0115739,0.37327823,0.52019316,-0.30490288,0.8049353,-0.4732612,0.21901295,0.20165098,-1.28733,-0.07314111,0.55919737,0.3156338,0.90903443,2.9076324,1.4091481,0.47294295,-0.074270196,-0.41591227,-1.7124219,0.5491612,1.4954132,1.1108125,0.07777109,0.09678606,0.6185363,-0.24847002,0.29939538,-0.3361675,0.3494713,1.3351886,2.1590214,0.6704174,1.6294557,1.8063885,1.387658,-1.1875107,0.11015017,0.94484234,1.7067022,0.87757456,1.2243373,-0.36110553,1.4967427,0.39364722,0.2289111,0.46928078
2.031612,2.0107658,1.5463934,0.9452686,0.113023974,0.8148788,1.5230547,-0.46275198,-0.23453763,0.81559235,1.8081404,2.3099797,0.98174345,-0.6204965,-1.233704,2.6047776,1.755209,1.4495159,-0.34321952,0.1630931,-2.1257741,0.93892515,0.044911858,-0.20463873,1.9741544,3.650558,1.1078169,2.1824613,0.31880334,1.0455283,-0.81128544,1.308033,0.7992766,-0.17820717,2.574187,-0.88518393,-2.0174272,1.6552274,2.0450754,1.8692709,-1.879891,-0.34551448,1.3709482,1.7414271,2.649352,-0.718142,0.035031043,0.081782915,-1.0950418,-1.570368,1.9942707,2.1970572,1.8817014,-0.53107566,1.5513873,-0.5016947,-0.62669945,-1.524017,1.8254167,2.776704,2.8337424,1.0283295,0.2102648,-0.51548886,-0.36749357,-2.4306722,0.79648525,1.9412935,0.35351214,1.6634164,1.5263644,2.1732986,-2.4305747,2.8690205,2.3601582,4.028105,-0.89181775,-0.8159758,0.5865989,0.6266119,-0.812952,1.7219044,3.581967,2.302631,0.002912032,0.32046458,0.008247777,1.6070126,-1.0282961,1.015778,-0.33155265,1.0380586,2.2509396,2.54934,3.8434362,1.8769231,-0.22734047,0.046748485,-0.48274854,-0.6271133
2.4005837,1.5389373,2.6524186,1.8268127,2.4287918,3.314755,3.6358302,3.2245665,2.9125688,2.5075626,2.628199,2.486927,2.3947172,0.6842568,2.709831,2.4189603,2.2630966,2.720944,1.4448028,2.453078,2.0379484,1.0654407,1.8762807,2.7288651,0.56985795,0.22481462,0.87860334,2.5980232,2.3282304,2.9655788,-0.08756989,1.2270119,0.49609825,2.1711068,2.0288527,1.0149856,0.56738853,-0.7544423,1.2461895,2.693305,2.4575295,0.8481507,-0.0032436773,-1.1947308,-0.6346959,1.7265931,1.0039393,1.3258604,0.95352,0.27786338,1.1824876,1.4743185,0.37564978,1.2341683,2.7256856,2.4540443,2.7914038,2.95743,1.4151208,1.228441,1.8311408,1.2313004,0.87509054,1.643555,-0.2700078,1.8039345,2.7069702,0.9941857,1.5772909,2.4993136,0.7246517,2.5328636,0.31279674,3.04068,1.8956645,1.5204536,2.7672596,1.9238263,-2.1659327,0.6717228,-0.75357467,1.2920953,-0.011186005,2.2733994,2.2991168,2.0578094,-0.027086424,3.1349063,2.3566961,1.3595334,-0.53060997,0.4543504,1.6229792,-1.3122413,0.99419236,-0.7244953,2.765796,2.429674,1.7686396,0.8010475
1.5309255,-0.17268349,-0.6030014,-0.26411372,0.557173,-0.50597763,0.36958048,-0.8635714,-0.25720355,-0.4479468,0.34537685,-0.01314005,0.29277107,0.1894663,-1.0357738,-0.063678786,0.79882735,-0.21107325,0.197693,0.36794314,0.9439573,-0.26836643,0.032585427,0.22736456,0.10963941,-0.33879492,-0.10875576,-0.8469639,0.9528817,1.0645063,0.9900212,0.09324147,0.24564786,0.740616,-0.22947943,0.040446695,1.3420887,0.11375924,-0.5555497,0.7732824,-0.17347126,-0.1743826,-0.48607445,-0.18252729,-0.19847703,0.3721031,1.0068817,1.1451157,-0.024165027,0.49958742,0.74734896,0.27013066,0.88593686,0.25768802,0.97164786,-0.75982845,-0.18691616,-0.5820726,-0.22843122,0.29686198,0.47164533,1.5175056,0.17621382,0.9723534,0.012851489,0.5845112,0.24862275,0.012956853,0.24640773,-0.78433913,0.29063207,0.048514124,-0.53658706,0.37525496,0.72168857,-0.5652079,-0.0046462566,-0.22410835,-0.8752535,0.5303997,-0.6830325,0.4347907,0.2809425,0.90853304,-0.1591606,0.21648926,1.447432,-0.9860513,0.5995061,-0.24297698,0.6337589,0.3068477,0.37469223,1.1498531,0.75892764,-0.045849204,1.5714588,1.394395,-0.2804744,0.3799718
-1.1571817,-1.7979028,-1.2119676,-2.0418956,-1.1094668,-2.5870814,-2.2910624,-1.6669922,-3.437562,-3.272977,-2.4408848,-2.7198792,-3.1596127,-2.3866694,-2.615009,-1.6847538,-1.2764164,-1.7420386,-1.2079722,-2.0467858,-0.48718074,-3.189486,-1.7374887,-1.7369494,-1.7272558,-2.9074821,-1.3782209,-2.1862276,-3.4810703,-0.8999309,-1.2706522,-1.3626616,-0.9125527,-1.3684614,-1.4025766,-1.975648,-1.1208346,-1.6046026,-2.9572935,-1.3303084,-2.2728987,-2.5393834,-1.3290132,-1.7088088,-1.1413944,-1.6286336,-0.8782922,-1.219446,-2.2744448,-0.31742927,-2.7364144,-1.3972335,-2.7524405,-0.9086877,-2.3065166,-2.2125893,-2.7256286,-2.3659074,-2.703302,-3.005824,-2.8732479,-2.2122421,-1.3663192,-1.9140946,-1.7258068,-3.0897448,-2.4979415,-1.2611258,0.042348824,-1.8278183,-1.1986203,-3.1193242,-3.3148632,-3.287635,-0.8577263,-2.6208098,-3.1146107,-3.3018177,-1.639088,-2.4631238,0.10709836,-0.8715732,-1.28216,-1.1491529,-0.9246817,-3.5785527,-1.5705479,-2.7776203,-0.39319423,-1.8505623,-1.8762727,-2.334108,-2.8148935,-2.1429646,-2.1550992,-0.95091796,-2.8675895,-1.6838233,-1.4281559,-0.8064137
1.1459209,-1.6272572,-0.08952298,-0.81518984,-1.7304355,-1.2098014,-2.170126,-2.9993994,-1.7395818,-1.9527693,-0.63631654,-2.5641716,-2.0661237,-3.6302118,-2.1299653,0.08948469,-1.0373428,-1.7506883,-1.5573566,-0.09746738,-1.9387771,-1.7839569,-2.1045074,-1.1562672,0.15122446,-0.75384635,-2.8527792,-0.7171826,-1.8847494,-1.7863363,0.5944792,-0.18030955,1.354287,-0.8325302,-0.98511946,-0.6502459,-0.7845044,0.28752536,-1.1501638,-0.8198092,0.6361653,-0.63963366,0.2041564,0.7508273,-0.32485527,0.56360817,-0.5850558,0.34253046,0.54414535,1.1858919,0.45303398,-0.3847936,-0.22723047,-0.11791704,-0.73767316,-0.1405444,-2.6514366,-2.1263285,-1.998626,-0.9730396,-1.6055939,-0.785015,-0.8135565,-1.7681336,-0.2927393,-1.2654433,-0.32591093,-0.14010012,-1.1104451,-2.5782843,-0.48802635,-1.6496764,-1.6774918,-1.944466,-1.0863676,-1.2536491,-0.50717765,0.109831676,-0.03482941,-0.2950289,0.0931611,-0.11087253,-0.36893782,0.91280437,1.1000718,-2.1561337,-0.1165999,-1.4286723,-0.78668797,-0.268698,0.1783982,-0.8092956,-1.9951444,0.5318598,-0.31463745,0.8430205,-1.5695953,-2.169189,0.17774846,1.1090213
-0.99671173,0.4967522,-0.17947835,-0.06708573,-0.36902335,0.59435207,-0.25166464,-0.85237443,-0.6314928,-0.84399617,-1.6109105,-1.1554226,-1.0388523,-1.1442779,-0.66963816,0.36882558,-0.22427472,0.67645127,0.29539102,0.42073527,0.48483723,0.24216595,0.22956717,0.4050447,-1.4418318,-1.1109564,-0.21346684,0.30833074,-0.6931479,-0.27660018,-0.867344,-0.09829799,-0.01391341,0.2496085,-0.5599872,-1.6253933,-0.49057257,-0.29923758,-1.6000301,-1.3155743,0.2671574,-0.23944114,0.19377811,-0.37753585,-0.5431911,1.1100014,0.6098984,1.1246438,-0.17126735,0.72577196,-0.48385718,-0.119193554,-0.11489399,0.6194879,0.33207816,-0.007163369,-0.44107124,-0.19754905,-1.8622859,-1.5431231,-0.34948716,0.48980397,-1.0003791,-1.2738875,0.18628368,-0.6618986,0.020105233,0.48139608,0.31917602,0.6823372,-0.13483407,-0.92589676,-0.71141243,-1.0883474,-0.20086633,-0.43914002,-0.793294,-0.025835648,-0.0136160385,0.4040301,0.32362905,-0.19272706,-0.9742274,0.01928117,1.0378956,-1.0048618,-0.7115656,-1.1193917,-0.9797772,0.20857169,-1.0720105,-0.73382825,-2.1228411,-0.07141584,0.42816395,-0.18799311,-0.6470395,-0.3062703,-0.89133507,-0.019789927
-0.057852797,1.5916661,1.6057554,1.6790812,1.1417993,1.4539155,1.7255346,1.6806473,1.6167909,0.29979324,0.17881842,0.33299357,0.30290797,0.67542255,-0.2831707,-0.13108504,0.7732616,0.7008282,0.6020971,-0.707239,0.40100986,-0.28101298,0.28248835,-0.40751442,0.31647298,0.3356145,0.8654942,0.9492572,0.23779285,0.37244236,-2.0160925,-0.64710945,-0.76471627,-0.05270764,-0.08941567,-1.2356048,-1.7901704,0.17493533,-0.86493695,-0.1801649,-0.97725755,-0.58269376,-0.8144983,-0.4478912,0.10735024,-0.74938524,-0.4457652,-0.70261526,-0.45724404,-1.3009341,0.37100753,0.1940666,0.47869277,-0.5441795,-0.16810931,0.35722953,1.0604237,0.6569508,0.51758343,0.45730028,0.3549163,-0.027762378,0.46808302,1.0352995,0.17813538,-0.060425255,0.17709784,0.7424988,0.22411531,1.935397,0.14502999,0.191273,-0.96400344,0.49125302,0.49283683,0.41115975,-0.21803635,-0.609654,-0.20412245,0.24187851,-0.9030828,1.2275892,-0.5241271,-0.6841909,1.5360018,1.3678553,0.46889442,0.9378521,-0.05299117,0.02704307,-1.0797089,0.15016045,-0.41381994,0.0045288648,0.8047388,0.12806687,0.53156006,-0.018648343,0.6449183,-0.04689307
