7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3069663,-2.1746786,-2.110227,-2.1198144,-1.210294,-1.686681,-1.3510444,-1.4665236,-0.97957134,0.08590548,-1.0423062,-0.050734438,0.22446033,-1.1511415,-1.6767753,-1.8252914,-1.0232042,-1.5233201,-1.202019,-1.2107259,-1.0932865,-0.21993797,-1.2172647,-1.3624569,-1.1612284,-0.8327767,-0.039977916,-0.49147445,-1.5569791,-0.969884,-0.80397666,0.4363195,0.58419216,-1.6286739,-0.5409927,-0.94820666,-1.0245881,-0.99252295,-1.3291341,-1.6867332,-1.5151966,-0.5868926,-1.1086859,-0.50803876,-0.7326918,-0.72095245,-1.2284493,-0.75080687,-0.83972514,-1.0088366,1.0118784,-0.6151048,0.1741043,-0.5934714,-1.2629899,-0.7513992,0.21645051,-0.3375371,-0.81938696,-0.4365219,-0.11839394,0.98323464,0.7039185,0.16540006,0.9388751,-1.3581452,0.27043173,0.01738738,0.04614463,-0.9938584,-0.66704774,0.848544,-0.3154333,0.739464,1.1742718,-0.70969903,-0.35136646,-0.2491014,-1.1311924,1.2898831,-0.525917,-0.21488485,-0.84508836,-1.0134404,1.1166562,0.36694315,-0.69158876,0.9808892,-0.46100032,0.25007018,0.47184443,0.32899395,-0.11750369,-1.1717228,-0.6814346,-1.1892874,0.43603313,-0.4713693,-0.7885781,-0.5406023
0.4849223,-0.6978055,-0.21124606,-0.3624308,-0.19483472,-0.1304536,-0.09699577,-0.0027113531,0.29050124,0.5140321,0.6623209,0.6526206,0.06527529,-0.30249968,-0.10326353,-0.08277735,0.48659396,-0.24439201,-0.18723549,-0.3605966,0.12140232,-0.200057,0.9732165,0.4238802,0.26213485,0.567545,-0.1444591,0.10036905,-0.24341807,1.289767,-1.0146835,0.7751843,0.42443478,-0.38293517,-0.85733074,-0.12709454,1.61425,-0.4067617,-0.9310924,0.004277987,-0.53822607,-0.19419548,-0.572145,0.1425276,-0.79416275,-0.14974333,-0.32624367,0.47055164,0.34157088,0.23491383,1.4186978,0.2371626,0.8541639,0.04733742,-0.21297953,-0.23734906,0.19889036,0.47359207,0.3300771,0.32762387,0.579104,0.6105758,0.58348876,0.3714524,1.169845,0.29839706,1.5445119,0.9949574,1.1841459,0.2341003,-0.34331957,0.9735795,0.44971928,1.4969335,1.7638263,0.643408,0.15984066,0.44353458,0.5017593,0.016544487,0.98568994,0.46535763,-0.8776162,0.077412724,0.07285869,0.5459362,0.5987146,0.33506936,0.23472393,1.0815022,2.049138,0.27798992,1.0964359,1.1720413,1.129762,-0.2800979,0.73410904,0.056126222,0.25049394,0.37275654
-0.5783263,-0.10449709,0.08291948,0.25601694,-0.7215434,0.4271063,0.43770364,0.36319575,0.0206387,1.22326,1.100764,-0.2553994,-0.837122,-0.14612259,0.22425829,0.41678888,-0.529432,0.24239841,-0.03812734,0.4535934,0.23226495,-0.23925489,-0.2724883,0.025155062,0.94247943,-0.3686081,0.27752134,0.359237,0.5619196,0.89179695,-0.1093462,0.08146428,-0.08954682,-0.33491737,-0.23115435,-0.3643241,-0.30219838,0.5919426,0.24358992,0.3066375,0.14511953,0.48434004,-0.49937797,0.391657,-0.20121841,0.41916054,0.4237235,-0.4611436,0.015169236,0.08245645,0.12566319,-0.64035946,-1.4687994,-0.48937684,-0.5730718,-0.6328634,-0.7406033,-0.36126238,-0.053905174,-0.63417435,0.2244345,-0.81441635,0.4202569,0.611573,-0.049419202,-0.4234762,-0.1330572,-0.68433905,-1.7778566,-1.0282251,0.3195356,0.12762825,-0.5760046,-0.07045742,-0.28273892,0.47613636,0.5977133,0.6523443,-0.57234,1.2007517,-2.0018017,-1.15663,-0.7617674,-1.1287142,-0.5319118,-0.27725425,-0.96589893,-0.58976984,-0.802115,-0.6390898,-0.12242177,1.1294652,0.9696277,-0.24304585,0.8969499,-0.49488452,-0.52409595,-1.7449156,-0.37568265,-0.24906515
1.3908603,0.30516493,0.56447655,-0.37555113,0.05834505,-0.01460106,-0.42705476,0.11078503,0.5334983,0.09698014,-0.23641007,0.32962433,-0.4072875,0.91405654,0.89694905,-0.6834183,-0.60304475,0.40777174,-0.19769976,0.5055154,0.6221271,-0.3270045,0.5405858,-0.4609064,-0.5033298,-0.6698076,0.17841832,0.8125479,-0.2036505,0.12205446,-0.5588617,0.7214702,0.7657444,-0.94840294,-0.47885177,1.0705003,1.003589,2.4832146,0.9688504,0.6435946,0.43652102,-1.1704876,0.20137116,1.0556124,-0.1488749,0.99070174,1.0928774,0.5841911,1.0991527,1.6903518,0.57295597,-0.11566203,-0.4731943,0.17095464,-0.23143563,0.6031641,0.18326324,1.3383217,1.2439622,-0.27333602,0.055999804,-0.21122162,-0.36722606,0.363538,0.9841505,-0.04545824,0.7834269,-0.5343621,-1.043508,0.15455602,0.79480976,-0.7143877,-0.31203473,0.6871813,-1.0400496,0.0054583545,0.14236523,-0.8796179,-0.7064992,-0.29796112,-0.54234916,1.3948485,0.19937661,-0.18599276,0.21541011,0.6808491,0.2553754,0.18201771,1.4886197,1.3705004,0.85054463,0.48862407,0.68783563,-0.9034255,0.6296418,0.9412741,0.9650076,0.013021864,1.7518399,1.8977147
-1.0794895,-1.2551192,-0.8765486,-1.1997684,-0.7487299,-1.4226749,-1.1120193,-1.2567661,-0.49320582,-0.38417706,0.6457199,-0.5624542,0.3262879,-0.32534793,-1.2663023,-1.47338,-0.7141924,-1.0517021,-1.1104559,-0.26834834,-1.0824547,-0.6552531,-0.36403733,-1.3481777,-0.9023778,0.3602555,0.767456,-0.10474014,-0.059762985,0.024523502,0.15347445,-0.8711389,0.28041527,-1.4824053,-0.13084796,0.11468242,0.3127688,-0.23914775,-0.7156147,-0.5381956,-1.3542645,-1.0294776,-1.4015379,-0.9388192,0.15816261,-0.60408425,0.0646741,-0.8595448,-1.4280254,-0.55419624,-0.18422326,-0.14819574,0.9405891,0.112464,-1.3162205,-0.92895204,0.2895022,0.3792266,1.1039696,0.16749668,0.47299108,0.4520481,1.7777644,0.7181218,1.0346111,-0.49221483,0.7396193,1.0877048,0.98890793,0.946987,-0.40635,0.7628515,1.5530734,1.3018938,0.44443044,0.6607357,0.44987926,0.40126312,-0.3369498,-0.6292034,0.57236046,0.64100164,-0.13606222,0.3846693,0.82760316,0.8384078,0.3839515,-0.68502593,1.3528304,0.6053355,0.8533556,-1.0264138,0.34577754,-2.0121396,-0.4142298,0.14712922,-0.07274563,1.4560413,-0.41858783,0.69113857
-0.32098055,-0.5482282,-0.7480005,0.609262,-0.23558967,-0.030723581,0.3102919,0.46006486,0.033404473,-0.96687955,0.23768859,-0.7212845,-0.7057443,-0.4605399,0.15458311,-0.15011759,-1.318159,0.30079728,-1.3089722,1.0207582,0.8389163,-1.1111139,-0.41614637,-0.369401,0.05436469,-1.3169191,-1.1224413,-0.841449,-0.098990105,-0.20978312,-0.045842115,0.7209178,-0.10547408,0.10583767,-1.6737605,-0.07576376,0.1758885,-0.02740917,-0.06149379,-0.3706228,0.7469762,-2.455529,-1.2287956,-0.29924148,-0.59022236,-0.36485574,-0.5992248,-0.45770144,0.35111526,0.53133625,-0.599119,-0.80092037,-2.1175852,-0.45180625,0.14131095,-1.4872067,-0.5570219,-0.3801701,-1.1350514,-0.36383575,-0.1267085,-0.06309925,-1.0195842,-0.633002,-0.97757065,-0.3367346,-0.8073664,-0.57863367,-0.7598871,-0.47503182,-0.2860119,-0.5704165,-0.74536896,-1.1864483,-1.8643081,-0.749492,-0.8071193,-1.0229526,0.43540317,0.3230802,-0.2880057,-0.4285611,0.5078071,-0.615142,-0.7471206,0.5888805,-0.33258727,-0.12112197,-0.11521904,-0.5859891,0.1792367,0.14080423,-0.40979365,-0.43333644,-0.70325536,0.13637711,-0.32445043,0.043726783,-0.5956729,-0.16627213
0.7754202,-0.2788298,-0.82164305,-0.31250572,-1.2185607,-0.6513703,-0.40286234,-0.23497316,-0.35123402,-1.1829103,-0.80726606,-1.5269691,-0.84884816,-0.64427716,-0.17552179,0.14016962,-1.5834415,-0.35996,-1.2941983,0.2553357,-0.3091399,-0.99700016,-0.68710876,-0.72307,-0.060648244,-0.92420876,-0.41877303,-0.3043233,-0.86424905,-1.5517371,0.8691261,0.71084505,0.3033089,0.99160635,-0.57385004,0.3334044,0.86860883,0.2453245,0.6810102,-0.19392185,1.1989278,-0.40543053,0.009068626,0.49236593,-0.48825726,0.29771495,0.6472494,1.3227184,-0.20543256,0.85840577,0.82156,-1.4853138,-0.2869907,-0.9291171,-1.2606562,-1.2725815,-1.1742934,-0.35032642,-0.7546119,0.04073501,-0.5620645,-0.6434082,-1.2852792,-1.1360285,-1.3496126,0.09997891,-0.5533859,-1.5693722,-0.6804435,-0.7419805,-1.0828407,-1.5708334,-1.5636541,-1.2789956,-1.4590349,-0.78697383,-1.2056693,-0.98486173,-1.3105549,-0.32603982,1.2145722,2.0573516,-0.1480141,-0.36621717,-1.1753122,0.38296327,0.61177707,-0.11745254,0.52925104,1.1139307,1.276136,0.2983353,-1.1878392,-1.1610259,-0.51045954,0.80911446,-0.35593432,-0.03372726,0.4219909,0.71907556
-1.3188047,-1.1735972,-1.0645047,-1.1877384,-1.0892963,-0.872836,-2.1553018,-1.3404608,-0.51299846,-2.2164805,-0.69581974,-1.1102333,-0.1062967,-0.6344543,-1.569958,-1.9905052,-0.63224477,-1.0044652,-1.0912102,-0.4267527,-1.4167173,-0.43389195,-0.57477975,-0.6804288,-1.1373992,-0.8308546,-0.5407251,-0.89369804,-1.055928,-0.1963263,-0.7975867,-1.8429358,-0.57345396,-0.5373081,-0.52705646,-0.66074544,0.067050874,-0.39599532,0.33201706,-0.7464692,0.12648502,0.06115059,1.2706708,0.19186547,-0.29038367,0.035687946,0.7761359,-0.44755086,-0.6186058,0.29268995,-1.441617,-0.010276276,-0.99768466,-0.08575076,-0.90324205,-0.35269576,0.35770473,0.1948821,-1.2692959,-0.64283776,-0.15000604,0.026010986,0.2401913,0.48183435,0.06124042,-1.0697049,-1.4692888,0.6995221,-0.21166019,-1.0095938,-1.1074188,-0.7857608,-1.0210353,-1.724961,-0.7508859,-1.6254299,-1.5690495,-0.71494937,-0.7257441,-1.0752293,-0.38408238,-0.07878566,-0.29867306,-1.0863571,-0.6096639,-0.77508616,-0.6735635,-1.0598735,-1.0365661,0.29717106,0.57358503,0.52966607,-0.18828031,-1.8656765,-0.9709306,-0.010701375,-0.41087157,-1.2520447,-1.2994245,-0.11903659
0.42243427,0.098884836,-0.13476719,0.53429574,0.64391583,0.27015913,0.094982095,0.6656656,0.60353476,-0.01931709,-0.041436158,0.0116855055,-0.20112029,0.7803526,0.13992488,-0.15575358,0.65174425,0.11205698,-0.16411833,-0.28996652,-0.20285061,0.12900658,-0.03044108,0.3893058,0.8358928,0.18911022,0.8209177,0.67402685,0.24794546,0.028733052,-0.90674204,0.5153462,-1.9740316,-0.04157407,0.6818469,0.34390938,0.23084748,-0.91879165,0.015031906,0.5613062,0.24506138,-0.3294738,0.58239496,1.039479,0.03561021,0.49022397,-0.4109099,-1.0199575,0.7915597,-0.09928204,-0.59488034,0.35757637,-1.395596,-0.3310653,0.30775452,0.30122775,-0.6211884,-0.07383303,-0.17906436,0.9378383,0.19085434,-0.19577941,-0.13677451,0.34263727,-0.332906,-0.028327629,-1.080469,0.06518052,-0.81477714,-1.1750971,-0.92470765,0.46593314,-0.29189628,-0.122704856,0.7700472,0.26695427,0.07710972,0.79585505,-0.26776662,-0.06934834,-0.49071023,-0.56784034,-0.71723986,1.2269526,0.16917428,0.0680395,0.551481,-0.16489005,-0.48585695,-1.0510341,-1.1939576,0.070617996,-0.19913611,-1.8722969,0.76441973,0.00620786,-0.052735977,-0.63187766,0.062155187,-0.19173516
-1.6536252,0.18487243,0.07265848,0.70396346,0.023079231,0.12919678,0.511397,0.73874897,0.20110103,-0.15571292,-0.8856688,-0.7848313,-1.1599667,-0.13870019,-0.34210435,-0.3078037,-1.2585438,-0.13644677,-0.9754072,-0.89592755,-0.5566544,-0.9008092,-0.41268086,-0.60507363,-0.95452815,-1.6274263,-0.49405247,-1.1568573,-0.30573338,-1.8405483,-1.0013031,-0.29344922,-1.3272693,-0.6450586,-1.0888127,-0.07651236,-0.59106,0.25188679,-0.20039675,0.55362093,-0.01197106,0.54782146,-0.9284283,0.21263659,-1.0272647,-0.07118218,-1.4017819,-2.535457,0.16019112,-0.5433183,-0.9718031,-1.136312,-1.3619348,-0.5524822,-0.5001878,-0.53137964,0.11187056,0.06773296,-0.3988489,0.43280956,-0.6324626,-0.84025574,0.01730335,-0.8756578,-0.32344604,0.052004445,-1.3299819,-1.1272469,-1.0002596,0.31877935,-0.8139348,-0.62866217,-0.6960083,-0.44889718,-0.6938979,-1.2559979,-0.014327198,-0.7955421,0.5196322,-0.087238476,-1.0220833,-0.6373478,-0.78023845,0.90727335,-0.30794135,-0.36157203,-0.7122901,-0.98199624,0.20320526,-0.4211894,-1.6340903,0.8949293,-0.27389458,0.42571494,0.78074336,-0.07228708,0.25388604,-0.7205387,-0.4195614,-0.5684446
1.3641388,0.29893976,0.594371,0.04094773,-0.11562417,0.34242308,0.8521397,0.16143784,0.21444748,-0.1218138,0.056963578,0.30250248,-0.7111147,-0.41591096,0.40479538,0.43932304,-0.0048557553,0.27445403,-0.6320737,0.32632035,-0.33926815,0.53569734,0.42840382,-0.6140113,0.84931225,-0.6194018,-1.3252143,-0.41792822,-0.5480298,-0.9596659,-0.4024953,0.58652544,-1.0863651,0.8305094,-0.5511626,-0.7414487,0.5603237,0.24881478,0.43786454,0.42283422,0.7355427,0.8551829,0.8563425,1.0873394,-0.08215026,-0.7311317,-0.7849392,1.3555393,1.9604999,0.9091177,1.7830238,-0.03936486,-0.6337636,-0.4261726,-0.6713433,-0.07457511,-1.3489323,-0.30968055,0.5441679,0.8253953,0.11044875,-0.70792663,-0.18954386,-0.7518374,0.112494685,-0.8942453,0.26414412,-1.1221784,-0.39872712,0.45671958,0.26730573,-0.36822534,0.5608588,-0.73991096,-0.20609789,-0.061798587,-0.3983793,-0.75719184,-0.44275737,1.1272312,-1.4006311,1.2955326,-0.2767358,1.663923,-0.46718976,-0.1457881,0.8078125,-0.3655974,0.977383,-0.6074756,0.55666107,0.40669253,-0.32010075,-0.95069915,0.14229563,0.45233518,0.16711146,0.5175921,2.046984,1.2959697
0.29205507,1.2172296,0.09169762,1.1852871,1.019421,1.7019418,0.5090071,0.44424635,1.3367825,1.0487849,1.0063132,0.25810793,0.1788877,1.3514025,0.4955605,0.6718596,0.8874401,1.4066627,0.5233381,0.03170759,0.25161785,0.0693674,0.9955713,-1.1355523,-0.30251288,-0.31832212,-1.063851,-0.111375034,-0.49707174,0.68992895,0.60227835,0.09996101,0.4421903,0.14128147,-0.6524254,-0.21697675,0.3073023,-0.5438206,0.9402514,0.121770635,-0.10349257,-0.06265998,-0.016350128,-0.083474554,-0.74344677,-1.1219612,-5.3504726e-05,-0.94769305,1.4724373,0.7446984,0.10446308,0.8381503,0.88580936,0.9885013,1.1990621,1.2423575,2.1669986,1.7924895,1.0124428,-0.48360372,0.25766483,0.3222186,1.3643936,0.58993787,0.10648412,0.4041629,1.3288175,-0.017586535,-0.38820595,1.959658,1.0904813,0.06782356,0.488345,0.6204008,0.5048406,0.15514617,0.7094982,0.39624274,0.39433673,-1.3343682,-0.3892457,0.49423328,0.22679988,-0.22770417,-0.117530085,-1.1077671,0.044125646,-1.066265,0.4957161,-0.09517669,-0.7441246,-0.9178619,-0.059973117,0.18329814,-0.34973213,0.22006203,-0.68231416,0.15792103,2.068483,1.1115094
-0.23761962,1.7590271,0.45960146,1.8332129,1.680566,1.1032475,0.8430038,2.229347,1.0483248,-1.1427201,-0.8587581,0.24315946,0.970006,0.45029518,0.18537968,0.24986568,0.77512324,0.74070644,1.3355788,0.11195252,0.9968103,0.73411834,1.6672668,0.20656367,0.19322248,-0.28249645,-0.46392897,0.599368,0.30318168,1.1720394,-1.4610544,0.75069726,-0.35989296,0.16741674,-0.7829381,0.49087286,-1.2348185,-0.39804408,-1.1207675,-0.7263346,0.040917765,-0.8516817,-2.5832434,-1.7413604,-0.9270968,-2.1553843,-1.6799372,-0.7607409,-0.1594628,-1.0017669,0.581606,0.8730656,0.6520153,1.1021113,1.5055362,1.2173992,0.997839,1.566077,-0.9881285,0.4175464,0.9038652,1.225141,0.23607413,0.89723945,0.35658106,-0.10155192,-1.4240535,1.2533662,-0.3884672,-0.20833322,-0.10220661,1.2110082,1.6891232,-1.2465769,0.6867592,0.84051216,1.0038642,1.7978389,0.19843256,1.1643836,-1.093897,-2.002359,-1.784298,-1.0186183,0.6572153,-2.1298988,-0.6673852,0.43841022,-1.3799851,-2.2698913,-1.4240847,-0.096138924,-0.76621884,-0.86581254,-1.0236177,-0.9173111,-1.7995361,-1.0908842,-0.8011811,-1.1711677
0.18456057,2.5415876,1.4847507,2.9012341,3.1404514,2.3073235,2.71762,3.1788535,3.236207,1.3848295,1.0304396,1.8486954,1.5879363,2.43308,2.0587566,2.4508996,2.9515536,3.2529054,2.3533082,1.4051265,2.9418616,1.8433578,2.8830824,2.144976,0.65882206,0.10971305,0.55823314,-0.015602223,2.780357,2.4026642,0.004225505,1.6554359,0.7559963,2.1141868,-0.16427375,1.0361633,0.7397341,0.23645636,0.14828843,1.1314248,1.3815801,0.07079004,-1.7874458,-1.2351954,-0.73200697,-2.1692,-0.523149,0.11744503,1.3043375,-0.04729336,0.69235,1.4675059,1.2367756,1.7195119,3.2701008,1.9687983,1.9068131,2.6122873,1.0507901,1.1689042,1.4681532,1.8694574,1.888434,1.6030765,1.4288328,1.4781704,0.9908493,2.323016,1.182152,0.7441784,1.8846824,1.4577502,3.487721,0.64395213,2.6977055,1.6650331,1.827093,1.751262,0.51876277,1.6236275,0.019967249,-0.007583425,0.42075202,-0.04057228,0.8456028,-0.1922399,0.9524526,-0.4198825,-0.17072955,-0.2267785,-0.20196925,-0.3967042,-0.97754735,-0.26186225,-0.63673943,-1.4598119,-1.1291698,0.9987915,0.40541384,0.23873624
-1.7286403,-0.6864671,-0.20698,0.36873287,1.315564,0.18675181,-0.43663812,-0.18691686,-0.3961756,-0.76375777,-1.2130709,-0.19834702,0.0034526887,-0.2590857,-0.9223687,-0.8491686,-0.8676398,-0.66604584,0.03604881,-1.8280162,-0.28708574,-1.1620086,-0.8707383,-1.470002,-1.7943757,-1.1485902,-2.3754327,-1.9701967,-1.1967239,-1.5812993,0.6214339,-0.5601056,-1.1954888,-0.59748834,-1.7951089,-1.156089,-1.9134603,-2.5187488,-2.5713565,-1.2310426,-1.2293072,-0.7879125,-2.0100665,-2.746852,-2.5083563,-2.8359427,-2.1765504,-3.7884982,-0.65230876,-1.6613014,-2.1038184,1.3074027,-0.29047266,1.2745227,1.1346396,-0.31379724,0.7411675,-0.36021838,-1.4245299,-0.9387676,-0.3830037,-0.04878432,-0.1475638,-0.35920474,0.83695155,-0.91081566,-1.3198916,-0.7373154,-0.7809518,-0.79338497,-0.61769766,-1.419661,-1.0573325,-0.20009065,-0.09675797,-0.89101696,0.21773626,-1.0267997,-0.51181024,0.19842905,-0.89476013,-1.1558542,-1.6935487,-1.0781142,-1.6115546,-1.173614,-2.586543,-1.7347723,-2.1395257,-1.5297326,-0.5100751,-1.6368817,-0.11536352,0.4865194,-1.0010047,-3.1821,-2.1766622,-0.8078761,-1.2903688,-1.8433596
0.11089506,0.74522054,-0.16911097,0.48323736,0.022126023,0.6529833,0.60837376,0.3682126,-0.6210402,-0.8123859,0.3705821,0.078842804,-0.13596685,-0.7113826,0.2901227,0.23247984,0.6774137,0.4630889,0.6716725,-0.55920994,0.84627914,-0.17747304,0.06680201,1.4422281,-0.53693956,-0.4758421,-0.9901634,-0.98909354,0.67163724,-0.66504836,0.7015419,0.3768035,0.06146598,1.2288601,-0.5132651,-0.73780525,-0.8785106,-0.1170899,-0.8246299,-0.37716994,1.0405582,0.31271744,0.63952756,-0.03533993,0.24684548,-0.5857534,-0.20882967,-0.9752442,1.0294987,-0.07775656,-0.18796459,-0.036793068,-0.109297656,-0.42061356,0.6678257,-0.32653046,-1.1979777,-0.021055065,-1.1693193,-0.03922084,-0.2910066,-0.12284901,-1.3611653,-0.9025509,-0.7438439,0.21749803,-0.27273053,-0.40873104,-0.9897947,-0.52851343,-0.40663186,-0.77907884,-0.57136995,-1.0677594,0.49466094,0.23477231,-0.43040115,-0.71380043,0.15362799,1.4400033,0.74766815,0.621597,0.014039784,-0.3806053,-0.93982387,-0.44798392,-0.773281,-0.6823633,-0.5495063,-0.47051626,0.75847423,-0.26018864,-0.41081983,-0.30602565,-1.1386874,0.32238495,-0.9567757,0.61222035,-0.6948861,-0.37224168
-0.32674634,1.7446055,0.21292187,1.7486905,0.7191301,1.0580691,1.1899637,1.2808293,0.7318394,-0.09885472,-1.5325338,-0.058768418,0.5617205,0.3243037,1.4252571,0.95703846,0.0074192784,1.0846288,0.266681,2.2031882,1.2589618,0.12816396,0.030170826,1.0892837,-0.10314836,-0.34307155,-0.59882677,-0.3895459,0.9846737,-0.034077533,-0.13564506,0.61516875,1.0065262,1.7835635,-0.019706877,0.45788184,-0.19387573,-0.17891364,1.6684544,1.23093,1.7999663,-0.4125011,1.0064157,-0.1725099,0.6206457,0.8222054,0.7139798,1.2773468,0.90826726,0.6128667,-0.5630638,0.4055134,-0.4790595,-0.28262788,0.37690857,0.12895948,0.39416352,-0.36822948,0.79520583,-0.18957537,0.0070457524,-0.12929569,0.25473732,-0.0454501,1.1382315,1.207946,-0.39470497,0.43744308,-0.15571587,-0.21253097,0.25309446,-0.4187367,-0.509892,-0.22312112,-0.9722964,-0.56533974,0.058305237,-0.17083892,0.28062168,-0.14761546,-0.32885993,0.32943988,1.1084727,0.18916853,-0.623407,-0.48610058,0.25109258,-0.38147822,-0.17067286,-0.55219555,0.47389948,0.44386256,0.15642105,0.26489905,-0.42665437,-0.5356553,-0.10635183,0.11022371,0.23181315,0.08442119
0.2718932,-0.1276632,-0.15820727,0.21889699,-0.70735323,-0.04611056,0.053319246,-0.037710898,-0.02804562,-1.4267961,-0.7839601,-0.8836376,-1.1216477,-0.6262773,-0.79055357,-0.17000294,0.14484033,0.12316358,-0.57859135,0.6953447,0.1514085,-1.2358123,-0.93086,0.12222493,-0.7574007,-1.1979357,0.10296354,-0.7001113,-0.4062113,-0.81598616,-1.3683201,-1.6259052,-1.339458,0.17782351,-0.048169646,0.61339647,-0.08579994,-0.7401791,-0.09409425,0.6053859,0.32956988,-0.33498245,0.034709413,-0.66876376,0.21402536,-0.6373186,-0.59039533,0.86129934,0.7576132,0.24990405,-0.5183983,-0.528642,-1.0419015,-0.90954965,-0.87387764,-1.004426,-0.6409496,-0.56849843,-0.8601324,-0.88053054,-1.4187568,-1.0215746,-0.9823332,-0.6049757,0.059351508,-0.9868772,0.68145543,-1.4722048,-1.1316483,-0.965481,-0.102716215,-1.6961658,-0.61373967,-0.31390402,-0.31010854,-1.1735697,-0.072109714,-0.81423616,-0.012006142,0.31312042,-0.6038537,0.42781577,0.039903276,-0.8720358,-1.0358797,-0.74087936,-0.046327267,-0.41572136,0.12865373,0.27459148,0.2753583,1.1399425,-0.08943813,-0.0016065097,-0.57384545,-0.29803795,-0.37973818,0.58758074,0.20644218,0.43572423
