7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.55731195,0.037849464,0.8457698,0.8384317,0.13824968,0.33738637,-1.3971161,0.66732854,0.44208726,-1.0896145,-0.74701977,-1.1018078,-0.21734054,0.3357402,0.1356152,0.26685235,-0.7019514,0.5957247,0.41635048,-0.20852484,0.30096978,-0.19424278,0.47510397,0.13119459,-0.37856528,0.3323331,-0.048852578,0.80050004,-0.5744158,0.574318,0.8626441,0.4200272,0.30046713,0.5626262,-0.47109866,0.9690336,0.3267639,-0.75922114,-0.06350283,-1.0621643,0.68510824,0.19247346,0.4575556,0.3504898,1.2697873,0.3506105,-0.21148713,0.4782218,0.6319576,0.3522321,-0.0030073994,0.54011077,-1.0159982,-0.5077601,-0.03579434,-0.3049567,0.27140895,-0.0047732517,-0.9745545,-1.7110627,-0.045727953,-0.8104877,-0.70799136,-0.5156475,-0.5397276,-0.07385241,0.1951914,-0.49481058,0.20641729,0.62551653,0.46126485,-0.6681179,0.738587,-1.2074814,-0.92474896,-1.1225042,0.04012081,-0.81451803,0.44784784,0.27149516,-0.23095576,0.10564313,-0.098087594,0.43958256,0.5238954,-0.7333787,-0.20322493,0.74823713,0.6144025,-0.4197912,-0.15148513,0.09279761,-0.45363644,-1.1315522,-0.381968,-0.3625938,-0.72213066,0.8798797,1.2193168,0.32723564
-0.25050202,0.18976864,-0.6575437,0.37778285,-0.03171699,0.20174398,-0.38460588,-0.45385897,-0.29650858,-1.5600989,-1.5494734,-1.147137,-0.12904917,-1.1441112,-0.39788535,-0.4318692,-0.8249819,0.065435335,0.1948155,-0.77549636,-0.33350927,-1.2562864,-0.72933644,-0.40172154,-1.41107,-1.1573676,-0.60905296,-1.7053912,-0.409484,-0.5329758,-0.9556634,-1.1000589,-0.42041695,0.023665063,-0.3056622,-0.593769,0.18194366,-0.82852405,-0.8208127,-1.5989975,0.09442679,-0.21222185,-1.9148757,-0.5751908,-0.80375624,-0.3823698,-0.3756742,-0.9991404,0.84622294,0.26406375,-0.16789532,0.39993614,-0.49950993,0.05745042,-0.4093181,0.14130564,-0.31448758,-0.7266409,-0.12797485,0.05815578,-0.9816722,-1.0051003,-0.60040677,-0.20280266,-0.086497426,-0.37359425,-1.2283628,-0.8500863,0.29612154,0.7021535,-0.5251677,-1.6564662,0.9402798,-1.2035171,-1.2539068,-0.6445948,-1.208461,-0.87974995,-0.73142135,-0.03896437,0.3181799,1.0632195,-0.68396854,-0.8826067,0.5243354,-0.42089573,-0.43023345,0.039397005,0.64053345,0.42495796,0.382726,-1.0614766,-1.5768586,-1.6081233,0.34270823,-0.733534,-0.28924403,0.6329255,1.1809522,0.10625009
1.2922746,0.37413612,1.2298462,-0.23894393,0.24659093,0.9137764,0.6498534,0.8275017,1.0043466,-0.21013252,-0.34985247,-0.51622564,-0.031852264,-0.16932991,-0.10603135,1.0712178,0.46807012,1.1339885,0.29566395,0.9629188,0.11265296,-0.11906562,0.9744308,-0.08055249,-0.36440995,-1.1087404,-0.17741442,-0.87508976,-0.43882746,0.83815086,0.32360685,0.53499794,-0.30558583,0.8934876,-0.29208645,0.42914316,-0.6118375,-0.67798346,-0.08177179,-0.03721462,0.41615567,1.0408614,0.4214779,-1.7078227,-0.06431293,0.18263714,0.058131535,-0.3009691,-0.0070403703,-0.3208801,-0.1469639,-0.25129935,0.27353477,0.104525805,-0.10378214,0.38172537,0.59067637,0.78067493,0.21985792,0.65916634,-1.6085507,-0.47073945,-0.7243458,-1.1932199,0.3628853,0.25096178,-0.4267271,0.15236653,0.8765808,0.89198154,0.35858074,-0.6558813,0.3405351,-0.54706615,0.180557,-0.2611569,-0.46248624,-0.2548568,-0.3345547,0.5256718,1.3488564,0.94502085,-0.33264658,0.4487768,0.42953086,-0.299423,-1.4324889,0.06795688,0.28064802,-0.31900638,1.40791,0.8123839,-0.6068567,-0.66576755,-0.3314785,-0.68716556,-0.22601697,1.1781592,0.039210893,-0.078447774
-0.3888194,1.0197365,0.8430037,0.12227778,-0.029013146,0.021890974,0.71440876,0.8153733,-0.8230687,-1.008376,-0.5170827,0.64339477,0.4018264,0.98022175,0.7919205,0.834653,0.7083068,0.43477786,0.37030214,0.53312737,0.740561,0.43762252,0.2010135,0.3788025,0.67776144,0.36184022,0.39391965,0.4104732,0.010108241,0.70502347,0.9161265,0.788364,0.88305426,0.6903668,0.074751884,-0.32451847,-0.07214759,0.17660157,0.35188687,0.07673744,0.38108873,-0.3080336,0.09657002,-0.6952764,1.8336362,-0.009055216,0.0031281866,-0.26794484,-0.262746,-0.413516,-0.3049917,0.51237756,0.61038357,0.21489635,0.464709,0.33853576,0.6809703,0.60924256,-1.3488371,1.150217,0.4254975,-0.20327291,-0.527914,0.57946414,-1.1663871,0.994405,0.7541509,-0.41625395,0.015275452,0.23615308,0.6588916,0.44544882,-0.045078754,0.51149523,1.1306838,0.50813997,-0.37328503,-0.9310062,0.9193409,0.38283107,1.1078761,0.77722627,-0.6266248,0.51190174,0.6034005,0.17799918,0.60207653,0.4212127,-0.11766761,0.5285029,0.45369756,0.17021629,0.080932744,-0.5309942,1.1905226,0.38459256,0.2317991,0.30613455,-0.093879625,-0.31198922
-0.02601301,-1.1193109,-1.0678092,-0.71999633,-0.08752619,-0.78807837,-0.28969705,-1.5255738,-0.38089037,-1.0278869,-1.4678673,-1.8092519,-0.11768814,0.16253959,-0.26179406,-0.8380474,-0.18216895,0.7208687,-0.43557388,0.25622094,0.29550633,-0.026977658,-0.22605683,-0.34639645,-1.3643868,-0.91647816,-0.59325117,-0.46117032,-0.9225429,-0.3277937,-0.767603,-0.5938217,0.6701935,0.64517224,-0.33409083,-0.15229549,0.099592075,0.0010955166,-0.76562214,-0.6029621,-0.7463858,-0.07310828,0.1714044,-0.9217978,-1.928894,-0.7297724,-0.12572275,-0.26220247,-0.822171,-1.4846439,-0.9265337,-1.0775229,-0.87378126,-0.4462888,-1.1919539,-0.80539155,-1.0552529,-0.56455594,-2.7625377,-1.3034078,-1.5220689,0.4782958,0.6109314,0.51021457,-0.25075975,0.18152955,-0.41927293,-0.68083847,-0.11156394,-0.44025156,0.21885271,-1.092949,-0.31796843,-1.2560252,-0.60739887,-2.2086496,-0.8835776,-0.6266214,0.24242575,-1.4971491,0.48439747,0.076198,-0.5527116,0.35422623,-1.0634457,-0.5520111,0.062486194,-0.5474941,-0.19291295,-1.2779257,-0.35249284,-1.9610711,-0.46132624,0.8277901,0.21617658,-1.2438664,0.2567436,0.31925374,-1.0757184,-0.61198014
-0.8041441,-0.35447553,-0.69214195,-0.40073842,-0.1286972,0.19965853,-0.21249904,0.4157109,-0.53723544,1.2209572,-0.7056111,-0.97601134,0.8894523,1.5550075,0.6767054,0.2388864,1.5973437,1.0892487,0.8653794,-0.27905563,-0.41137734,0.99795914,1.2990533,0.112895094,0.35662103,-0.43138912,1.2158731,1.1001747,0.57999676,1.9245183,-0.024939736,0.057479832,0.08731182,0.7633463,1.3126546,-1.3025467,-0.681048,0.46006078,-0.49975035,0.57781225,-0.39685962,0.7701295,0.06517782,-0.00868094,1.0484,0.82779723,1.4708406,1.0539534,-0.8360572,-1.2839125,0.2032267,-1.3208816,-0.5531066,-0.20510785,-0.14303048,-0.42657042,-0.08847232,0.17398326,0.25512668,-0.6855498,-0.032267407,1.2456137,1.1840814,0.8390677,1.0873908,0.9126699,-0.015933951,1.3933991,1.2413807,0.08822895,-0.55140847,1.5250309,2.0474143,-0.2616571,0.21747194,0.27299497,0.96097636,1.2539972,1.147567,0.31114137,1.2146374,0.9351009,2.0129476,1.3073335,1.9876856,1.4764069,0.75814617,2.3361728,0.21519613,-0.7355677,1.0955298,-0.11612568,0.046827834,-0.14495386,0.9206185,1.1035261,1.2194793,2.3345196,-0.81275344,-0.32645568
-1.8626902,-1.0230705,-1.8386317,0.19257832,-0.7399543,-1.2214056,-1.224391,-1.6573198,-1.754972,0.1566273,-1.8698997,-1.743259,-0.061600387,-1.6011933,-1.4386882,-0.0066813272,1.0947958,-0.14691205,-0.27171314,-1.980777,-1.2950344,0.72737324,-0.429188,-1.9414091,-1.2649938,-1.4280016,-0.38576043,-0.3203306,-2.183239,-0.57974696,-0.36270204,-1.2088444,1.1827362,0.67622447,0.48029572,-1.9451772,-1.1814153,-1.9382576,-0.365674,0.4495462,-1.4053903,-1.7972416,-0.003379866,-0.7163757,0.008951023,-0.3102973,-0.54881203,0.054042973,-1.4513259,-2.2962422,-1.2294985,-1.2599821,-0.081724666,-1.1293434,-0.9137272,-0.67911774,-1.1523957,-1.6575425,-0.27548274,-1.0785934,-2.5141537,-0.40958816,-1.3907505,-0.65412754,-1.3650248,-0.2386648,0.29728103,-1.0576254,0.9811161,1.1624602,-0.57078457,0.20817344,0.54323435,-1.1859269,-0.4332123,-1.3698937,-0.9239069,-0.4497739,0.46836418,0.22783592,1.6454672,0.7428658,0.6442203,0.8598895,0.63495487,1.1598381,0.10783096,0.9499429,-0.15606284,-0.65487355,0.84097385,-1.2240846,-1.2792109,-0.922423,0.26796228,-0.5450408,0.78687465,1.8373941,-0.8405252,-1.2535073
0.5539293,-0.50634146,-0.95396274,-0.65957576,-0.68015313,-0.65326893,-0.75047374,-0.25257093,-0.858695,0.4721229,-1.2191157,-1.3343425,-0.63925314,0.21370418,-0.10706636,-0.26186848,0.17454441,0.03455563,0.20985451,-1.386553,-0.35798272,-0.6739158,0.7975055,-1.161279,-1.0965139,-1.296045,-0.12898017,-0.4086772,-0.2534564,-0.18376982,-0.9350417,-0.32925543,0.29414207,0.37045273,-0.3566474,-1.1545821,-0.7829018,-1.0127474,0.96202767,0.24805841,-0.6399957,0.18007235,0.58066714,-1.5651296,-0.13948031,0.6619566,0.5340399,1.0178541,1.7237577,-0.801807,0.44007313,-0.3265075,-1.368419,-1.3177309,-0.9805622,-0.04684242,-1.2005535,-1.2299651,-0.6607005,0.4784955,-2.1171403,-0.45833066,0.8326638,0.862815,-0.4339036,0.33666474,0.3117398,0.44398853,0.96464616,0.54014665,0.48189008,-0.83231986,0.5376095,0.16955191,-1.0958636,-1.8645204,-0.5545216,-0.5288918,-1.1008296,-0.95225435,2.10726,1.8680329,2.4242284,2.12034,1.3850315,1.9967281,-0.09422667,0.83742493,-0.35280582,-0.22178611,1.6540219,0.084688455,-0.122638606,-0.6162493,1.3972495,0.356374,1.7602459,2.452297,0.0036646572,-0.0015808945
-0.32003692,0.8417949,0.23774803,0.4684533,0.6853283,0.81770253,0.66060084,0.5003186,-0.095299184,-0.32321092,0.8804926,-1.2601506,-1.4086875,-0.21527861,1.1185305,1.8988799,-0.40170372,0.32997543,0.49618182,-2.3452778,0.81145626,-0.6635291,0.09557297,-0.48556522,-2.1918814,-0.7871447,-1.864556,-1.6061698,-1.7610431,-0.64528966,0.31048158,0.9014645,1.8797823,0.3607021,-0.7832128,-1.9724712,-0.3772334,-0.5196602,0.7235837,0.21895836,0.5516588,0.0037968638,-0.64363873,-1.0325359,0.24752451,0.025097406,0.053779528,0.14765331,-1.1136496,-1.3396728,0.8672485,0.2202443,-0.641651,-0.12389753,1.2112435,0.2181063,-0.1776024,0.4703479,1.032986,-0.9362742,-1.3493677,-0.934546,0.021383576,0.3046741,0.5839529,0.33783785,-1.1701379,0.032523874,-0.2390826,-0.3254684,0.410382,-0.7450107,-0.34221205,-0.18210131,-1.8245096,-1.475857,-0.5088904,-0.86865526,-0.8904188,-1.3387537,0.80413973,1.047103,1.0942917,0.6237887,-0.14314906,0.58840823,-0.5506683,-0.123269364,-1.7481179,0.13204214,1.32209,0.009435158,-0.48462325,1.3425951,0.5590175,-0.61986834,0.6199437,0.5005578,-1.4792451,-0.8213759
0.6513328,2.323418,1.0041953,0.9311071,1.1551878,0.6945239,1.5905406,3.2628446,2.0008063,0.3884668,0.3196399,-0.57532865,-0.17177725,0.9832352,1.0836511,0.5953218,-0.49209562,0.80970407,-0.2702572,0.16975647,0.40152895,-0.1966652,-0.09499327,-0.005841004,0.3458553,-0.9275448,-0.9416304,0.24190946,0.52146614,-0.017117418,0.22970352,0.37376076,-0.10239937,-0.27064288,-0.32558528,0.68525606,0.12364861,-0.705453,-0.16455719,-0.06165656,0.65110207,0.5133112,-1.1907351,-0.3674694,-1.1309313,-0.8466911,-1.3742155,-0.95949835,1.009864,0.19344693,-1.1188114,0.74150974,0.12567286,1.0756377,0.57769567,0.2658568,1.0373913,1.1456654,0.25774565,-0.589843,-0.13710032,-0.72182184,0.20871931,0.31741077,-0.3035487,-0.046521362,-0.28681424,-0.80285895,-1.8881788,-0.4396126,0.28803864,-2.044009,-1.5986346,-0.7745273,0.14532852,-0.17250454,-0.008493933,-1.3200533,-0.57490563,-0.8882563,-1.6213691,-0.88963276,-2.0141013,-0.51772034,-1.107407,-1.5232282,-0.488862,0.36828226,-0.6645851,-0.78377223,-0.7356915,-0.79674435,-1.1437958,-0.28899038,-1.121371,0.3340164,-1.2191769,-0.9556957,0.5603061,0.2580921
1.2647201,1.069627,-0.07461758,1.0250782,0.04946522,-0.2846266,1.2745132,1.5630718,0.8037018,0.96565306,-0.28502643,-0.27062473,1.186317,1.5555094,0.47266454,0.3949614,0.29003948,-0.44791362,0.024791166,-0.16246751,-0.01679372,0.24328344,0.07345656,0.49150035,-1.2050352,-0.10428844,0.2836437,0.022385854,0.14179501,-0.936182,-1.0205288,-0.5186108,0.29690352,0.079631135,-0.39597142,-1.4107876,-0.51474303,-0.5758872,-0.20562062,-0.044765864,1.1576529,-1.261708,0.051271897,-0.10991892,-1.1244323,0.6582032,0.63567597,0.7733516,0.36080867,0.74999464,-0.50126743,-0.09897236,-0.6436994,0.7281731,0.10749799,0.20279966,2.3310199,0.9288508,-0.2044292,0.6470606,-1.6990147,-0.14006414,0.34430426,1.5773963,-0.25567967,0.3604306,-0.2186524,-0.5946649,-1.2658684,-1.291413,-0.84436303,-1.1310174,-1.1290624,-1.0524402,-0.4442121,-0.21449682,-0.40256786,-0.5136175,-0.15792665,-0.85767937,-0.7981307,-0.5745873,-1.5615643,-0.12890585,-1.0210648,0.25193882,-1.758311,-0.57381296,-1.949406,0.024008177,0.2055762,-0.938613,0.76410216,-0.72331697,0.0016473727,0.5833549,-0.04927051,-0.64992225,-0.45512757,0.7829101
0.13083924,-1.1853555,-1.2226268,-0.9632132,-1.682008,-1.0076963,1.5865711,-0.7258981,-1.654857,-1.3493421,-2.4407184,1.1616478,0.11194921,0.664961,-0.45244718,1.6304225,1.8893386,-0.3701262,0.35923192,0.25507593,0.40528858,0.83929783,0.71245056,0.9594748,-0.72807884,-0.26464033,-0.8254477,-1.8485179,0.74183804,-0.89559615,-1.8257464,0.61486727,1.7424318,-0.3385515,0.8042028,-0.8915501,0.08279156,-0.27525407,-0.40223852,0.27574325,1.8194164,-1.79211,0.33470097,-0.60151106,-1.6550075,0.33470944,0.6055895,-0.07633173,0.18881959,0.53342205,-1.5855517,-1.07511,0.99446416,-0.3747357,-1.3230432,-0.36794207,-0.6175255,-0.9480055,-1.0403855,-2.0733423,-0.29387313,0.65844965,-0.1196692,0.48012602,-0.6239641,-0.6305516,0.6397218,0.5957758,-1.6581745,-1.25069,-0.8498939,-0.6861981,-0.61089146,-0.22048315,1.00739,0.14501552,-0.54177547,-0.47984615,-0.9221041,-1.555583,-0.68880254,-0.0054166205,-0.102146074,-0.6146623,-2.0887122,1.065381,0.958079,-2.7550507,-1.5536257,1.3704262,0.3476038,-0.76021785,-0.3047632,1.1846578,1.1048243,0.29524025,1.0128464,-1.2564918,-0.38463244,1.0362971
0.6432198,0.7381402,0.38326618,0.7156601,0.37545902,-0.40919033,1.8564765,1.1432523,0.39591992,0.11248906,-0.1250961,-0.572211,-0.18794154,0.8828071,0.1465253,0.087885745,-0.6409228,0.7772931,1.4024562,0.41394117,1.0595155,0.52108485,1.1328717,-0.5964968,-0.36146545,-0.29280278,-0.6181965,-0.5035142,-0.06655718,0.6720088,-1.3673967,1.9249811,-0.7780361,-0.9746486,-0.49607286,0.19467266,-1.8419185,-0.50885594,-0.13234617,0.9243145,0.62553453,-1.5606571,-1.0899563,-2.0608418,-1.1783953,-0.5680863,-1.1003082,-0.68313026,0.07015347,0.08263953,0.6329591,0.06352136,0.3464096,-0.23721,-0.277058,-0.0375371,0.20760243,0.55883265,-1.5547512,-0.4425137,-0.19386394,-0.2564033,0.38670456,0.40852287,1.142074,-0.4075181,0.45691994,1.103817,-0.48620954,-0.5687648,-1.3141624,-0.075505085,-0.06572665,-0.85107964,-1.0075008,0.070921935,-1.2885462,-0.14089881,-1.094352,-0.41455132,-2.1182423,-0.2863181,1.34673,-1.1002619,-1.4355875,-1.3345867,-0.42165452,-2.0185676,-0.2790945,-0.3651372,-0.40259653,-0.22693793,0.27451572,0.27438006,-1.6299518,-0.34650227,-1.2264465,-1.4078459,0.44201583,0.91003793
-0.037806917,-0.9296105,-0.4665823,-0.19053032,-0.69006425,-0.34146363,3.4436512,1.6090406,-0.97862715,-0.7028072,0.3849064,-0.7035019,0.21195538,1.3387483,0.34952188,1.0786849,-0.7227669,1.0493822,0.9189987,1.0116583,2.5382905,0.1259868,1.2548435,0.55920595,0.3172682,0.1699193,-0.6477861,-1.1953027,-0.06602269,0.68289846,-2.3515346,-0.31434748,-0.20238805,-0.9375659,-0.03933205,1.4228832,-0.6565594,-0.33635294,-0.54515904,0.060568497,-0.5257856,-0.12539099,-1.6930926,-0.600145,-1.5732487,-1.9649602,-1.835775,-1.3514189,0.6588383,-0.08409791,-0.08704581,-0.8364201,0.45009187,-1.2813612,-1.0002669,-0.35735804,0.75706017,-0.31111693,-0.77465343,-0.8481408,-0.89114594,-0.21671961,-0.17423195,-0.19748789,1.4340359,-0.98622555,1.2148443,0.4322458,-0.05347032,0.3914923,1.1206695,0.55290335,0.48599997,0.6812319,-0.24299994,-0.9243131,-1.7571056,0.48941272,0.735037,-0.9460744,-1.5785307,-1.025886,-0.84842056,-0.24818428,-1.3803626,-0.025764272,-0.39257205,-2.3104036,0.9353722,-0.8047395,-1.3381697,-0.9886542,0.6531954,-0.66014117,-0.15023978,-1.1462079,-1.0888029,-1.4069117,0.21413365,0.6234
0.076377146,-0.6391475,0.42079133,-0.28523642,-0.9734847,-0.35469607,1.8552169,0.5020576,-0.09429268,-0.23862785,-0.47596112,0.74116606,-1.0361425,0.7174136,-0.37158114,1.1417942,1.4535164,0.63123155,1.0551686,0.042303517,1.7442021,1.2981638,2.169758,0.6108364,0.9349002,1.3829699,1.2076999,-0.08119161,0.03668008,-0.5996931,0.5834945,-0.3342092,0.36580035,-1.144914,-0.03612816,-0.1930616,-1.9410645,0.3166925,0.08901759,0.0003955713,-1.159506,0.45819893,-0.3653084,0.86658406,-0.92079353,-0.42739055,-0.3330046,-0.08904554,0.3373857,-0.50967765,0.04223014,0.81938547,1.6923937,-0.028120566,0.10494256,0.5114034,1.3164322,-0.16059351,0.014059528,-0.6136119,-0.7560972,-0.86330825,-1.1127759,-0.620368,0.6927046,-0.07338451,0.46091014,0.24157612,0.231184,0.8569985,1.0512465,0.09270879,0.9254573,0.44044572,0.75435233,0.779924,0.8227529,0.6635428,-0.39079058,-0.30705935,-2.365168,-1.6790916,-0.4504117,-1.2543824,0.16166835,-0.59698844,-1.6837934,-0.75927097,-1.1593595,-0.104366824,-0.68006,-0.2093258,-1.1949742,0.56018126,-0.81759775,-0.2854332,-0.15794078,-1.0978189,-1.4319866,-0.9344054
-1.4114928,-0.25432503,-0.43065497,-0.06340107,-1.1224998,-0.5836189,0.794792,-0.17407434,-0.45209205,-0.48285273,-0.2954068,-0.8919091,-0.9184983,0.0024552192,-0.5040888,-2.449681,-1.5194927,-1.1642122,-1.6278646,-1.0087194,-0.826958,-1.0335734,-0.3317715,-0.7080235,-0.90314305,-0.31548864,1.1574994,-0.3138842,-0.71153414,0.1750354,0.27575096,-1.0755626,-0.8789825,-1.819285,-1.977178,-0.53135854,-0.9450511,0.12111713,-0.07698348,0.682142,-0.5367745,-0.78071386,-0.83029014,0.2912861,0.8298033,-0.06825424,-0.6061522,-1.3300737,-0.34930572,-0.3637372,-1.4689077,-0.63250303,-1.5915974,-0.80494213,-0.9566368,-0.5485415,-1.0553437,-0.09153202,-1.1528828,-0.60397524,-0.46526012,-1.2068409,0.59475714,-0.98435384,-0.12762894,-0.26294735,-0.80082697,0.5030248,-1.5166067,-1.3167386,-1.0190512,-1.1341792,-1.5392467,-0.9318451,-0.3629929,-0.45925862,-0.11692939,0.047667336,-1.6753937,-2.0165193,-0.98019576,-1.7379847,-2.0121458,-1.9295491,0.20838234,-2.8870444,-0.2628653,-0.1537732,-1.835546,-1.2382553,-1.6581169,0.45361626,0.5448567,-0.7257959,-2.4069195,-0.27851966,-0.8573329,-1.1637888,-1.682434,-1.3924717
-0.10988603,-0.72267395,-0.5474011,-1.691605,-1.0881734,-0.10017273,-0.14385931,-1.4758384,-0.5412161,1.3904347,0.71319777,0.78596205,0.009845323,-1.900726,-1.2897123,-1.155674,-0.62243885,-2.8477983,0.31062102,-0.9333751,-0.28364447,-3.0510418,-0.66536975,-0.40181905,1.5818605,-0.30916774,1.3097805,0.01941844,-0.21478179,-0.039916042,-1.3489642,1.0754097,-1.5727874,-2.3728437,-1.7988572,-0.31757945,-0.3866653,1.9798018,-0.41761243,0.015806822,-0.21222414,-0.2132726,-1.620778,1.3631403,-0.33504492,0.6724128,-0.19453052,0.14462292,1.3291605,1.2592784,0.21365184,-0.12611249,0.34726185,-0.55830723,-0.63470006,-0.18907923,-0.85810405,0.063847765,0.9588726,1.5951588,1.1408509,-0.1680497,-1.215168,-1.8983738,-0.58545816,-1.0732926,-0.23850383,0.63715947,-1.6113715,-1.5262882,-1.4306083,0.07553142,-1.0451617,-0.052089017,0.62640625,0.6033067,0.043192487,0.28094673,0.4903203,-0.17934301,-1.5568452,-1.3276137,-0.46197996,-2.221753,0.0406672,-0.8732494,0.047066852,-0.73430675,-0.5397876,0.95243,-1.3428069,0.9124041,0.1655052,0.3405357,-0.81499934,1.6556447,0.029283391,-0.47372004,1.0639352,0.61512685
-0.9831717,-0.64853626,-0.5546404,0.1381039,-1.0356544,0.23212783,-0.97375447,-0.86577284,-0.32758453,-0.22593804,0.014195366,-1.3964227,-0.40695095,-1.6703444,-1.1112863,-2.3367677,-1.703768,-2.9954793,-0.72893745,-0.62126535,-1.9426439,-2.4799912,-1.8529772,-1.7130076,-0.30709377,0.32424226,0.06474497,-1.4157478,-0.21445407,-0.52507395,0.0656188,-0.4117608,-1.576515,-1.6469315,-1.8414773,-0.57335484,-0.92975175,1.0441927,-1.0550671,-0.770456,0.80847263,0.0035457085,-0.2797581,1.4916894,0.9601177,0.19314978,-0.013307627,-0.56554973,0.20254074,1.4018385,-0.3583851,-0.45792374,-0.77595544,-0.15250131,-0.9558533,1.2215098,-0.96780044,0.9991238,0.060551554,-0.49098876,-1.7434136,-0.63666385,-0.5558057,-0.9328671,-0.58528817,-0.8596168,-1.9183875,-0.14020513,-1.7805101,-1.126533,-1.3026608,-1.9738357,-1.4773759,-2.0034194,-0.8023471,0.19026819,-0.096290044,0.32117257,-0.0714501,-0.527262,-0.55753666,-0.1997206,1.0176392,-1.4473853,0.6064315,-0.5161101,0.85464656,-1.0597597,-0.77936566,0.5032172,-1.9441358,-0.9261595,-2.171077,0.43282688,-0.75952303,0.38904908,-0.0035247758,-0.5785213,-0.01900643,0.59677327
