7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.97530115,-0.21853544,-0.5163346,0.1605502,0.51729953,0.23700105,-0.13028274,-0.67586833,-1.3271868,-0.40380016,0.42788193,-0.28548777,0.40949923,-0.47935215,-0.7064046,0.44932148,1.0314165,-0.18735272,0.18811624,0.11133993,-0.977068,1.2830646,0.6051814,0.8585826,0.91931945,-0.34307736,-0.73795664,-1.1193246,-0.05861878,-0.09845785,1.2482536,2.1357064,-0.111347586,-0.69844157,1.3501694,-0.79971755,-0.43744236,-0.25669026,0.037492543,0.24411888,-0.51261103,0.052334305,1.3597572,0.660238,0.08861425,-0.029668976,-1.1830854,0.21600346,0.45047027,-0.05190469,2.478628,-0.69493586,0.95806897,0.8181501,0.20176621,-0.08314917,1.0060028,0.8002858,-0.2738578,-0.45870152,-0.41193998,0.6169509,1.0856594,0.56069034,-1.2858064,-0.81416136,1.7008814,0.35271618,1.0128883,1.0355568,0.7053126,0.87502426,0.40885472,0.09232352,0.40358147,-0.99158573,-0.49520594,-1.0124271,1.9550313,2.120594,0.15433642,0.23388754,-0.28464717,-0.27167252,-1.0734004,-0.1758509,-0.8711645,-1.4242431,-0.17762485,0.4947313,0.3878813,-0.60431784,0.2824963,1.2804567,-0.18266654,1.3003104,0.6116128,0.14564157,1.1249655,0.2322018
2.102546,-0.48062927,-0.45109338,0.57992166,1.205475,-0.27635592,0.19008671,-0.48961455,-0.11543855,-0.39179397,0.6596438,-0.38523144,0.83029824,-0.36213335,-0.61969346,0.93732464,1.71271,0.8378471,0.043947782,0.6996829,0.21782285,0.6986617,0.51403236,0.67254263,1.0952576,-0.52069515,-0.2740181,-0.87631506,0.54797435,-0.9755932,1.7112792,1.1877899,0.56719756,0.011501109,1.5940002,-0.21417633,-0.23101524,1.1389478,-0.2082963,-0.23229493,0.3175879,1.2726846,1.2631222,1.6114798,0.57189345,0.10394071,-0.2032304,-0.53736967,0.41903737,0.8877679,2.4665415,0.9635375,2.2336185,1.4763883,0.868029,1.2517188,1.6044352,-0.37308598,0.4440392,-0.043865446,-0.42706338,0.38910612,0.43556568,0.08150284,-1.231242,0.27582088,1.9692706,1.5073366,1.9028695,1.8450347,1.4421623,1.536227,0.3139793,0.38623336,0.5737754,0.1075961,0.8757228,-0.7742376,1.5454202,1.1360221,0.64598376,0.8251587,0.34506983,1.0763946,-0.27719438,0.47894937,-0.08226244,-0.60891885,0.3786357,0.90309536,1.7760557,-0.41223854,-0.0216398,1.0901161,1.3341866,1.5733204,0.48625726,0.3243599,1.0287005,0.70500356
1.5077045,-0.51549685,-0.030996937,0.36876795,1.0378155,1.3251576,-0.6062294,-0.77281207,-1.1634645,-0.16656001,-0.86097836,-0.36995664,0.79993975,-0.2433495,-0.77512634,0.07562392,-0.04164127,-0.03592731,-0.55727965,0.04500939,0.016876923,0.60615927,0.38823333,0.45041746,2.2898488,0.06802476,-0.4627129,-0.75080335,-0.0068549095,-0.6795473,1.2883526,1.1811203,0.6259906,0.371193,1.5131624,1.1955566,1.1140267,0.6265452,0.40942413,-0.792701,0.29005203,0.845992,1.8353544,1.807158,0.25367898,0.4669868,-0.3165433,-0.97206455,1.9035993,1.4052099,2.0345683,0.19573183,1.6540099,1.7133703,1.8663476,1.9961716,0.5942837,0.5832001,0.39627284,0.5392308,0.2658246,0.74196184,-0.078031175,0.9226121,0.0105636725,0.37881172,1.4181631,-0.15541473,1.5614706,0.8594857,0.959766,1.3933328,0.4164978,0.32263893,-0.20363109,0.0004113633,0.3276781,-1.0046402,1.8612244,1.2478051,0.72004294,2.5841877,0.8192837,1.9770164,-0.15954655,0.72352517,1.5121667,-0.21695499,1.6304094,2.0196424,2.0792115,0.094697244,1.0799149,1.6794099,1.1115992,1.6370914,0.4806081,0.5430991,1.9358766,2.14556
1.9362036,0.1267088,-0.5536928,0.67199135,0.68729466,0.20422797,0.1983741,-0.7151704,-0.706013,0.34319916,0.6599794,-0.15013313,0.11016563,-0.26891878,-0.7738417,0.06529315,1.2710953,0.008874872,0.04690877,0.72282475,-0.11127871,0.93256813,0.29688,0.5523824,0.6091377,0.15487537,0.25493154,-0.015194736,0.67457193,-0.48603615,1.2329537,1.7433331,1.0834067,-0.3332738,1.0205535,-0.023762185,0.71689034,0.77770036,0.8641315,0.020412877,-0.07750692,0.429977,2.1324618,0.97480774,0.7798521,0.7345481,0.57184434,0.9461796,1.0563692,0.49874604,1.2582264,1.1490811,1.848019,1.5548576,0.86435604,1.1239523,1.1297641,0.6854893,0.35175145,1.618568,0.84848875,0.66104066,1.5327,1.3998634,1.0176975,-0.23597875,0.9481052,1.4066143,0.58847845,1.8131001,0.89588356,0.9016253,1.6186247,0.38252443,0.41318572,0.36425126,0.52322865,-0.10287704,1.1246499,1.9902337,0.896464,1.1525145,0.6978497,0.93465227,-0.03489015,0.6076933,0.92171764,0.07846185,1.4267507,0.027966565,1.6611948,0.08889975,0.3316732,1.2105834,0.281703,0.77306753,0.32678792,0.77628165,1.2780157,0.55989283
0.14322339,-0.7841841,-0.80005735,-0.4506478,0.023809541,0.324861,-0.9558135,-1.0212982,-0.85935736,0.08143211,-0.32841235,-0.73357576,-0.46617177,-0.73368824,-1.6261586,-0.18137476,0.6725162,-0.33712953,-0.20586556,-0.6947675,-0.41348156,-0.7197459,-0.04778834,0.24514027,-0.20976661,-0.16496535,-0.71585995,-0.42763227,-0.13884206,-1.6973078,0.9403999,0.8804385,-0.9904974,-0.7519518,1.6013173,-0.43612254,-0.99245983,-0.5171606,-1.1034456,-1.2408565,-1.1830086,1.4760137,0.36566076,0.8356639,-0.56289,-0.31045613,-1.2374678,-0.47148657,-0.59939533,-0.5978542,0.20228511,0.17851174,1.2487122,0.52038395,0.741372,-0.21893324,0.5880741,-0.2720474,0.1138311,-0.2899554,-0.2708598,-0.08157192,-0.05717698,0.111506656,0.31981993,0.0153205125,0.1821073,0.092823215,2.094292,1.140353,1.0641866,0.5569608,0.89219916,-0.056655157,0.5044295,0.22831318,-0.43385887,-0.5242218,1.4263481,1.9267987,0.7140793,-0.006538657,0.6138424,0.46040878,-0.33138955,0.5368544,-1.093682,-0.44094047,0.26204386,-0.46095762,-0.1806307,-0.65125996,-0.45115286,0.5223907,0.27694014,1.0373801,-0.08788631,-0.39470404,-0.45267704,-0.39433557
-1.0378274,-0.7590373,-0.8339859,-0.54131174,-0.09172186,0.011206382,-1.0869384,-1.286832,-0.8170851,-0.8781483,-0.6468738,-0.32862267,-1.6332549,-1.6803036,-1.6990869,-0.41113603,0.40275097,-0.9428777,-0.66660804,-0.75134,-1.2147019,-0.17930447,-1.5922323,-0.027968014,0.018088158,-0.53537774,-1.2075859,-1.3902417,-1.7302005,-1.6105591,0.46519402,0.11216653,-0.2939754,-0.79689574,0.21803038,-0.4345259,-0.5163771,-0.78601193,-1.4371125,-1.795145,-1.1732033,-0.66545945,0.3639777,0.016603597,0.4537069,-0.89661634,-0.86817986,-0.4521265,-1.961337,-0.65485555,-1.3324393,-0.5633763,0.14848164,0.5934911,-0.16174461,-1.397951,0.44952634,0.16037986,-0.5958454,0.36168012,0.48075527,-0.28018776,0.8701897,-1.4336847,-0.6844577,-1.0696954,-0.12314499,-0.19486241,-1.0713863,0.32932708,0.01046303,-0.27175555,-1.4112083,-0.0052701025,0.83548474,-0.35157967,-0.78859764,-1.0416118,0.71552515,0.06353337,0.64331084,-0.39264283,-0.1185035,-0.93565655,-0.92534935,-0.46696684,-1.2322409,-0.6110764,-0.79283845,-0.47277614,-0.6573942,-0.7406837,-1.2226661,-0.5130291,0.002973612,-0.083424784,-0.4228692,-0.7997379,-0.6750685,-0.7054048
-0.24659884,-0.37726086,-0.88372046,-0.23318551,1.3773903,0.1194124,-0.5219216,-0.64723253,0.1852,-0.12247374,-0.9014129,0.06600376,-0.44014624,-0.75104254,-1.1337646,-0.29301894,-0.097079255,-1.1604701,-1.5387461,-1.0340315,-0.74627304,-0.3829356,-1.0165651,-0.18374842,0.0835888,0.14922604,-0.14624092,-0.43442795,-0.1378248,-0.23991476,0.45058772,0.22650751,-0.2790176,-1.0479058,-0.110278256,-1.4095474,-1.4000252,0.07490552,-0.4835928,-0.3985005,-0.8522452,0.7982724,0.6094985,-0.049993392,0.41709355,-0.25808737,-0.5737811,-1.1024933,-1.1031371,-0.42237905,-0.18277495,-0.15488897,0.30915242,1.4951851,1.5705824,0.5657395,-0.35438198,0.27432227,0.5749315,0.83948535,0.33530197,-0.2800585,0.83810127,-1.339962,0.15370804,-0.25075743,-0.18294969,-0.6996287,-0.7235493,-0.7795582,-1.1114032,0.3110651,-1.4566144,0.50527364,0.57658994,0.7200551,-1.0020775,-0.19195005,0.8274635,0.98186016,0.09185912,-0.60403264,-0.114656776,-0.14375067,-0.6915003,0.05901619,-0.67983544,-0.7841099,-1.0767146,0.050876155,-0.39719144,0.5158677,0.10243837,0.20114832,0.47636107,-0.09617321,-0.37359154,-0.8743881,-0.51281804,-0.10787572
0.090098254,-0.13340208,-0.029211737,-0.018150764,1.0846841,0.7490864,-0.9918995,-0.84776455,-0.53838277,-0.35767594,-1.3870232,-0.20670642,-1.0721848,-0.29937175,-0.7291901,0.22998223,0.3990473,-0.81828356,-0.14815682,-1.5160277,-0.53540707,-0.5683208,-1.1969787,0.5427577,0.5169855,0.41807073,-0.86947155,-0.85390246,-0.20467001,-1.0814022,0.37769675,0.1676802,-0.10861947,-0.97697854,-0.2548824,-1.5658762,-0.81412405,0.92956614,-0.95707536,-0.50755244,-1.2580123,0.31146786,0.30600524,0.18818164,0.63673586,-1.0285988,-0.9261459,-0.24406102,-0.51780736,-0.913444,-0.5130861,0.056778584,0.039487347,0.8101066,1.2201656,-0.9660443,0.043839175,-0.12941624,0.7222864,0.2494062,1.0665344,0.37739998,0.9414265,-0.2972008,0.3632825,-0.5010706,-1.2263914,0.5157097,-0.5147478,-0.29044175,-0.7387163,1.2616837,-0.93526316,0.45850953,0.7730088,0.32342738,-1.324759,-0.69908834,0.65929866,1.3643824,0.8086111,-1.2193588,-0.048314482,0.24645466,-0.20044202,0.49287257,-0.5210556,-0.31045923,-1.8147397,0.06325792,0.045719575,-0.041971065,0.19311067,0.5150233,1.2858211,0.46306345,-0.062132325,-0.68940645,-0.4540393,-0.6154675
-0.33871728,-0.7180227,-1.2007158,-0.2506359,0.52111,-1.1272427,-1.2436988,-1.0573729,-1.5673385,0.51139057,-1.6256084,-0.9551795,-0.5041526,-1.4166154,-1.6672653,-0.6596522,-0.17915563,-1.6434408,-1.7640784,-1.7334945,-1.5126113,0.08687891,-1.4673096,-0.43224916,1.5796037,0.34130776,-0.42166921,-0.9222352,-1.2951838,-0.6741154,1.5641413,0.94783986,-0.039930113,-0.9807811,0.5695968,-0.48791587,0.8001601,1.8058418,-0.23337795,-0.9216145,-1.4628806,0.35113963,1.6239389,1.8523914,1.2867728,0.258475,-1.5395374,-0.7234513,-0.19253118,0.61157995,-0.10330816,0.13194486,1.0690902,0.7673667,-0.056340985,0.008559118,0.15319669,-0.16698691,1.3653501,0.46826223,0.7843271,0.1547563,0.34541282,-0.1349702,-0.5984016,-0.24840623,-0.1543425,-0.10266335,0.5340338,0.26715186,-0.3238336,0.90614325,-0.55165815,0.2771605,0.40955427,0.51457787,-1.2710161,-0.5388538,1.2426989,0.9244598,0.48518446,0.025044007,1.202771,0.59918797,-0.23743686,1.0899875,-0.16663691,0.19088778,-0.5400544,-0.076545514,0.52904505,0.39903462,-0.21000907,1.7394621,0.51456755,1.7528787,0.3899962,-0.065077946,-0.7305354,0.5088979
-0.28665248,-0.3173803,-0.6429911,-0.010110703,1.1637563,-0.26013377,-0.2965423,-1.1868718,-0.84489894,-0.56430864,-0.05678625,-0.31849477,-0.530686,-0.4353405,-1.033362,-0.0073186657,1.1552666,-0.28014502,-0.38920027,-0.7766827,-0.745943,0.40598908,-0.5689244,0.8374765,0.91607344,0.63316435,-0.61156875,-0.9432846,-0.37166974,0.20231347,1.1061536,2.1546557,0.029836696,-0.7766705,0.980974,-0.85432386,-0.13053945,0.43526047,-0.6284067,-0.3214867,-0.8270102,0.050021116,1.5228491,0.8077971,0.3562473,0.26185906,0.16879699,0.1156927,-0.55805904,-0.6965491,0.015908698,-0.35998574,0.43117166,0.99719346,0.27113393,0.1057667,-0.14811516,-0.10198359,0.14898603,0.56766194,0.7900599,-0.54944015,1.1063089,0.6359949,-0.3865256,0.09208936,-0.08045712,0.8412688,0.7587482,0.10697507,-0.88555914,0.53987724,-0.59948075,0.16666791,0.858611,0.6988856,-0.75248307,-0.2956187,0.94900846,1.1029125,0.08418818,-0.57358414,0.55583054,1.2430999,0.0051551657,0.11913428,-0.080707476,-0.22706474,-0.7130198,-0.37548524,0.021173172,-0.45508948,0.5073602,1.0304692,0.7671561,0.6725165,-0.064107485,-0.02088645,-0.8195044,-0.30635998
-0.37977707,0.2364623,-1.5791569,-1.1245391,-0.40048742,-1.6215771,-1.402345,-1.2538447,-0.46544635,-0.5096769,-0.24431643,-0.99557304,-0.59974676,-0.8796056,-1.0082202,-0.5437346,0.20053326,-0.65128464,-0.5337991,0.19570312,-0.94402486,-0.794703,0.38405174,0.2876623,-0.50241095,-0.6339388,-0.10343355,-0.01737071,0.17926824,-0.7228147,0.6651949,0.20681728,-0.70742714,-0.67542475,0.4295164,-0.28715175,0.3344457,0.76853055,-1.0221151,-0.7438569,0.032011177,2.0509424,1.8323624,1.3536941,1.1768095,1.2336168,1.2537884,1.1445807,-0.352142,-0.021079125,-0.21826908,-0.71581656,0.47000057,0.2559343,-0.58881617,-0.3597338,-0.19337124,-1.2899296,-0.24707049,0.5562776,0.3132371,0.7517404,0.015199219,-0.16861054,-1.0670134,-0.9941126,0.5932481,-0.32295907,-0.80848676,0.37794185,-0.66184473,0.28189698,-0.5603354,-0.28303334,-0.36806872,-0.22008498,-0.008883777,-0.7642454,0.7699811,1.0635232,-0.15192105,-0.014723382,0.23867695,-0.45912406,-0.012035147,0.56865317,0.047107004,-0.1556505,0.3179485,0.61223996,0.5760138,0.08577945,1.0936824,1.002416,1.3731704,0.75822437,0.48019356,0.04919822,0.32512024,0.7366128
0.09461722,-0.8639466,-0.40439487,-1.476055,-1.4554236,-1.6664839,-1.4376038,-1.2116933,-0.7000848,-1.0152816,0.26033843,-0.32203028,-0.50544965,-0.47672528,-0.606356,-1.5689113,-0.97134334,-1.1211776,-0.8058317,0.16769306,-1.0647917,0.39562163,-0.4943204,-0.5621936,0.8812133,0.75736403,1.4133676,0.7444843,1.3209314,0.33246776,0.10497179,0.33367905,0.2740998,-0.36670652,0.54237443,0.25443655,1.3713484,0.33182433,-0.5028819,-0.9721215,0.2882366,0.49341917,1.7202382,1.1013688,1.7056223,0.6822396,1.0015268,0.78177476,0.24796365,1.061837,0.9156489,0.32926905,0.46593842,-0.36529914,-1.2296349,-0.1070821,0.688567,0.26582742,0.5087744,0.45107508,-0.1603935,-0.0018959919,-0.52702534,-0.1822176,0.3338735,-0.18101013,1.4456961,-0.09702302,0.42911133,-0.65334266,-0.47062588,0.67822045,0.1345571,2.0376537,0.111450836,0.82969564,0.5648607,0.76032186,0.00923317,0.9200455,0.58263135,0.59240603,0.7974193,0.8765682,0.63756144,0.9233545,1.8865777,1.27244,1.6253662,2.0157297,0.65090364,2.1272058,0.2123113,1.4624294,1.9880048,1.1688286,1.6382676,1.2538754,0.7607412,2.1486423
-0.3470549,-0.8913123,-0.28897035,-1.6113174,-0.7310192,-0.5478809,-1.5099807,-0.73317385,-0.42617556,0.013014224,-0.4324853,-0.80872554,-0.024133157,-0.4148614,-0.5493676,-1.1033742,-0.5893963,-1.3481058,-0.5135858,-1.3609328,-1.4008831,-0.58928293,0.0053201877,-0.9000492,0.42038256,0.6262795,1.2978973,0.51633763,0.03750939,-0.3282418,0.31811422,0.5088901,-0.66989464,-1.296432,0.8403288,-0.88708675,-0.13019715,-0.08077955,0.31567237,-0.4731272,-1.0313177,-0.34156844,1.3432382,1.0224813,0.3546391,0.53329825,0.4727679,0.77342993,-0.75314546,-0.19964147,0.8432253,0.8178862,0.07874966,-0.6239783,-0.04893866,0.09059304,0.2735221,1.4108804,0.82663494,-0.31504813,0.30550826,0.5569499,0.16405877,1.6355637,0.74775153,0.29616943,0.18519373,0.19210786,0.010223664,0.06358438,0.004625532,2.1745324,0.84709215,1.7401316,0.29705614,0.7173463,0.3330061,0.8495041,0.27671632,0.95600134,0.80239,0.7801449,0.84899825,1.2384905,0.75648165,1.8026357,0.2787852,1.0149246,0.39973232,0.838231,1.0644324,0.18716235,1.1233598,0.2920612,1.8478785,0.4725798,1.1587112,1.0765824,-0.44516894,0.19372031
-0.61472553,-1.656177,-0.3952885,-0.8008058,-0.5732705,-1.9594427,-1.3602146,-1.6846706,-1.4613949,-1.3091339,-0.4666448,-0.6488966,-0.9605385,-1.3632061,-0.3432361,-1.5068109,-1.3566898,-1.9107322,-1.2490411,-1.487035,-1.4673836,-1.1209599,-0.48404512,-0.5715001,0.018563583,0.4335306,0.05149493,-0.48501873,-0.6386724,-1.0920814,0.41445842,0.23766543,-0.08907997,-1.7909182,-0.0366923,-0.89486676,-0.9289175,-0.05080516,-1.0549965,-0.9076062,-1.9374532,-0.5004046,-0.595408,-0.17579322,0.36262506,-0.6148407,-0.84844625,-0.28460968,-1.2423012,-1.8354229,0.13011181,-0.17557238,0.26962066,0.3680336,-0.64145833,-1.7015038,0.5378212,1.1592112,-0.4506799,0.40648195,0.3913898,0.77145606,1.1775063,-0.2004406,-0.2844762,-0.10430054,0.058082413,-0.32811978,-0.45048383,-0.5251135,-0.12350858,0.7066925,0.96444046,-0.3755438,0.22842412,-0.119729444,-0.39834863,0.3319575,0.50582,0.23257276,-0.047121026,-0.2002109,0.6594873,-0.47795177,0.20318124,0.9873399,-0.66031796,-0.9593622,-0.5624604,-0.31647274,0.17890786,-1.223088,0.04388684,0.70205325,0.293792,-0.1484752,0.09147529,-0.3210237,-0.9955267,-1.3662571
-1.7374184,-1.7668284,-1.811359,-1.3586884,-0.86755985,-1.0274043,-2.0364087,-2.120045,-1.2218525,-1.4321432,0.74922484,0.8993212,-0.4706823,-0.06540737,0.95532393,-2.1283123,-0.36819825,-1.9026775,0.21655877,-1.7706242,0.4112387,0.40672335,0.38132203,-0.20505129,0.64723223,1.05198,0.81302804,0.36077002,-1.8416858,0.4838927,0.5495662,0.035846207,-1.9658664,-2.312638,0.14750709,-0.7466225,-0.6723034,-0.31034818,-1.4168229,-1.4207757,-2.7047415,-0.20524347,0.13534454,-0.09107577,0.13414356,-0.966389,-1.5615907,-1.1313926,-1.431467,-1.3291457,-0.6318063,-0.1233162,0.12477747,-0.06180436,-0.7553297,-1.4947367,0.29824367,0.7795364,-0.4132369,1.0576941,0.8101951,0.69036835,1.4166092,1.804945,1.8316829,1.7812009,-0.563463,1.011998,0.43805325,0.009413997,1.055638,1.3029795,0.49799386,0.037162397,2.2074435,2.1385603,-0.0027519464,0.77904797,0.5485704,-0.26797104,0.576766,-0.043418225,0.3559934,0.45291862,0.49903408,-0.07639367,-0.38660976,-0.08586085,-0.62487394,-1.2238523,-0.27891576,-1.5299909,-0.26201424,-0.4894136,-1.0082365,-0.115189165,-0.5992456,-0.141085,-0.7727119,-0.5535164
-3.4452791,-2.3212194,-2.4007225,-1.0459514,-0.3981403,-2.0485227,-1.8066564,-1.9185839,-2.2384455,-1.652086,0.7921318,0.14391208,-0.5827579,1.2004585,-1.3233922,-2.6287167,0.24006727,-1.4907411,1.0443324,-2.3251095,-0.19887008,0.333854,-0.1026706,-0.6443229,-0.02737384,0.92817944,0.55200094,0.4041541,-2.2901568,-0.09144211,0.6719703,-0.13809592,-1.7632741,-2.3618453,0.64183927,-2.1062636,-1.7496407,-0.3817886,-2.2175262,-1.6666181,-2.6202512,-0.6831265,-1.5216612,0.052267436,0.49156907,-0.1356705,-0.76987207,0.22048385,-2.3778994,-2.1452048,-1.2216396,-1.3619089,0.09251712,-0.19086567,-0.75764835,-0.8020543,0.70826423,-0.580631,-0.92192113,1.0688788,1.2408934,0.5992054,0.74622124,2.016361,0.9102502,-0.6078223,-0.43213874,1.9595833,0.23336504,-0.23215432,-0.19153507,0.2068119,0.18291776,-1.1539313,1.34839,1.0415133,-1.5715492,0.57206666,0.09830058,1.1323063,-0.21128806,-0.40024474,0.52962357,-0.77023745,0.5778065,-0.33640176,-1.3671327,-0.28383163,-2.3521788,-0.78719443,0.32483298,-1.3268147,-0.6323039,-0.6286648,-0.12165964,-0.21744402,0.037971847,-0.036059078,-0.97313315,-1.177241
0.6805211,0.89514923,0.7299548,0.95751446,1.5286101,0.52184755,1.6107512,0.43411016,0.63421464,0.5740925,2.2352397,1.8461492,1.4084847,3.8910987,0.2540282,1.0440812,3.2325249,1.2725669,3.7492843,0.330842,1.5432271,0.48108917,1.3746548,1.1065835,1.4380819,0.83551407,0.8686065,0.083118245,0.15259506,1.4170775,0.3983302,0.4956509,0.8268048,0.053086597,0.91853994,-0.28432012,-0.6116781,0.18075308,-0.6890615,0.7840494,-0.26485717,-0.0738167,-0.036727846,-0.26366526,-0.27533752,0.2149421,-0.8229255,0.12258004,0.22820613,-0.83505297,0.7324786,-0.527742,-0.108742364,-0.68772036,0.2931962,-0.050677128,-0.048485905,-0.06625695,-0.28256333,1.8682854,1.4894589,0.9419271,1.7404943,2.5774188,2.6828513,-0.8860352,-0.011130418,2.7917516,0.4000581,0.38935617,1.2566441,0.14360772,0.41814682,0.14841148,0.9949693,0.73767745,1.5374988,0.7965048,-0.09508646,-1.1355503,0.1055225,-1.2536123,-0.17085172,-0.41218996,0.11192987,-0.8446284,0.12008482,0.10778353,-0.34795043,-2.0469768,-1.3789734,-1.0119269,-1.3336297,-0.9298968,-0.8706001,-0.19693053,-0.35111567,-0.1100006,-0.7874661,-1.0546435
-0.11087813,0.4872111,1.5612359,0.919281,0.044732988,0.67018926,1.2327442,0.27411342,1.1767982,-0.017268673,1.7911177,0.86658615,0.2144841,1.4356467,0.64717233,-0.08078966,0.76404077,0.30849493,2.0703428,0.32418782,0.633835,0.041795753,0.3852295,0.37300882,0.6981805,0.4331608,-0.06291261,0.5892576,0.23666732,-0.2056107,0.75641096,1.0744091,-0.07522437,0.83283,0.23156032,0.9621837,1.2985866,0.6202193,-0.2110326,0.34168273,0.9315194,1.0905924,0.5187238,0.41851264,-0.92101115,0.28573075,-0.22134508,-0.3564332,0.02959722,1.3160725,-0.13217805,1.1830103,0.15881388,-0.47321093,0.48711732,0.99533385,0.5292838,1.6402855,-0.2392351,1.1233007,0.60213447,0.18181428,0.7240505,1.1708794,1.5075766,0.46881765,0.23496109,1.3198488,0.55237716,0.61407983,0.6292996,0.10187086,0.14300358,-0.12986375,0.21813692,0.4793761,0.5736161,0.21396129,0.13599162,-0.3171127,0.0110191535,0.5218953,-0.5319499,-0.52427375,-0.19102505,-0.34106055,0.787805,0.249927,1.3221384,0.35741773,-0.41127294,-0.6949731,-0.3964578,0.7082719,-0.49980897,0.07001041,-0.0033643001,-0.26810092,0.47009322,1.214601
