7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2492355,-0.7630562,-1.5288258,-0.5485276,-0.58560365,-1.2369272,-1.625792,-0.81325066,-0.06276637,0.011965391,0.39113393,1.271367,1.295919,-0.92346305,-0.48367548,-1.6705825,-1.006508,-1.939226,-1.4441755,-1.3136969,-0.84232235,-0.91079706,-1.9207921,-0.7375997,0.4536775,1.1384839,0.58717793,0.15322824,-1.4585296,0.9232994,-0.904412,-2.0630665,-2.246965,-1.29255,-1.0131326,-0.7190175,-1.3596117,-0.77626795,-0.4242084,-1.6153498,-2.2421877,-0.50944066,-0.31205073,-0.28144297,0.060279556,-0.30889058,-0.3973187,-1.8450526,-1.8073379,-1.4635997,-1.0265473,0.8807591,1.2907037,0.7905544,-0.43641567,-0.9476333,1.1561762,1.2180387,0.17580174,1.2394271,0.7024014,0.737386,-1.3165498,0.037567776,1.4737275,-0.48894423,-1.2169758,-0.32445493,-0.643854,-0.16202387,0.9531424,-0.9289903,-0.3683066,0.5397991,0.42267534,1.2238646,-1.2355441,-0.3553117,0.098784015,-1.1284742,-0.08536734,-0.4249713,-0.013264803,-0.31292847,0.47726125,-2.032553,-0.65831774,0.023710238,-0.71435237,-0.6177648,-0.73047477,-0.13384813,0.50088114,-0.09156402,-0.009538291,-0.4034463,-1.6172123,-1.6197846,-1.6462009,-1.0607543
-1.0259668,-0.13588466,0.4628282,-0.43792325,0.23941731,0.73290956,-1.1138974,-0.69896364,1.1842451,0.62596714,0.8607684,0.37320527,-0.21840765,-0.8315909,-0.4135826,-1.5307668,-0.9176986,-1.5633253,-1.3639735,-1.4020413,-1.6376042,-9.627151e-05,-1.2660537,-1.6817659,0.20619279,0.23166583,-0.94797635,0.49713928,-0.26992542,-1.1929275,-2.3614674,-0.25952223,-0.2709749,-0.7906177,-0.04295623,-0.5185163,-0.6660472,0.8496669,-0.30981475,-0.8384272,-1.3780736,-0.33789727,-0.7516468,-0.056465548,-1.218299,-0.32541922,-0.03300929,0.22446673,0.5498102,0.13875477,0.43570662,1.5849007,0.91935086,1.3908027,1.0307655,1.2015884,1.0907571,1.6955045,0.45120198,0.39842057,0.3586225,-1.1294419,1.4598056,1.286256,1.7191963,1.1262804,-0.1210924,1.0824953,0.53783756,-0.048371334,-0.8885392,0.6785135,0.5923554,0.8506264,0.5585755,0.39227417,-0.36392036,-0.3725778,-1.5032647,-1.1858646,1.000825,1.2789446,-0.20559902,0.70326936,0.027482638,-0.62116146,-0.37001476,0.49219462,0.38710728,1.0806588,1.0222275,0.51334226,-0.1966872,0.7772561,0.34396508,0.23659417,0.13370997,0.51321036,0.0705063,-0.12554486
-0.5382946,-0.5921234,-0.23313637,-0.8477306,-0.47682527,0.1826473,-1.2592332,-0.8089399,-0.05518343,-0.77835816,-0.34772953,-0.5587622,-0.03132061,-0.7628472,-0.6416954,-1.2155491,-2.652127,-1.4940339,-1.564481,-1.0870022,-1.4238764,-1.6933775,-0.6136157,-1.7850438,0.053772595,-1.4161476,-1.466334,-1.8196484,-1.0578945,-1.770096,-1.0550218,-1.2968913,-0.21438906,-1.4463434,-0.73441976,-0.20177576,0.024578556,0.021514192,-0.7667995,-1.2627406,-0.5066826,-0.3271849,-1.0208136,-0.31480363,-0.047491413,-0.5738417,-0.20364115,-0.046672426,1.1266664,1.4191296,0.36258715,-0.83335716,-0.95551425,-0.116735764,0.06326264,0.2628009,-0.9789848,0.091633946,-0.57584834,-0.7293441,-0.80994916,0.23221196,-1.5681115,-0.14027683,0.32371187,-0.20198917,0.7074134,-1.4477681,-1.5625721,-1.0115641,-2.1667192,-2.0619977,-1.833316,-0.82699966,-1.4031184,-0.5079943,-0.29177633,-0.960241,-0.13985665,-0.5125293,0.20756699,1.350289,-0.74997765,-0.46784472,-0.9730438,-0.7550299,0.669757,-1.0237856,0.4770804,1.2674068,0.93782353,-0.22724019,-0.53481966,-0.25250745,-0.70829755,0.4946804,0.01874267,1.3620086,0.83440495,1.0395051
-1.3881849,-0.8139299,-0.544938,-1.2697843,-0.99968666,-0.4205384,-0.76157546,-1.0410146,-0.7718935,-0.48100808,0.41997334,-0.0134934345,0.020920798,-0.96283984,-0.71284086,-1.8971505,-1.4426887,-1.7850114,-0.99243766,-0.60011685,-0.92062247,-2.593944,-1.3238873,-1.661551,-0.6513704,-0.9275973,-0.046469174,-0.35263455,-0.25712618,-1.3841804,-0.29224423,-0.49420124,-0.69342285,-1.7041643,-1.8021474,-0.6176599,-0.5584179,0.13873565,-0.9101569,-0.9388339,-0.9390164,-0.5375259,-1.8596721,-0.014200286,-0.5777945,-0.1945796,-1.560932,-0.7424849,0.4959287,0.48218933,-0.46137094,-0.11239854,0.31014574,0.21907085,-0.7077779,0.2263686,0.093766965,-0.31930962,0.19178051,1.1368542,0.09694973,-0.35709673,-0.692077,-0.47679287,-0.2590284,0.8366126,-0.07298616,0.2382629,-0.16431873,-0.8533807,-0.07561792,-0.38570103,-0.7283873,0.7907403,-0.07727298,-0.41262722,0.053313673,-0.28002018,0.28864452,-0.46317413,0.664302,0.3489806,-0.76863337,-1.1929932,-0.7530773,-0.37460786,-0.575618,-0.45042527,-0.5480515,0.5834828,-0.24288802,0.5788111,-0.33521152,-0.5163337,-0.46494716,0.5270015,0.28686026,-0.20832601,0.24842049,0.4175463
-1.2526741,-2.014679,-1.2349641,-1.7113236,-0.8187496,-1.2176698,-1.7476898,-1.4482554,0.015735563,-0.17819178,-1.0477525,-0.96033305,-0.8564833,-0.6784722,-0.6764042,-1.7920755,-0.80100274,-1.6544075,-1.1537795,-0.7213335,-1.240355,0.556543,-1.7685614,-0.813912,-0.21820383,-0.6026396,0.03184023,-0.32539135,-0.6053822,-1.4128418,-1.1634583,-0.8426174,-1.4014264,0.109122336,-0.038763236,0.5489719,1.3672009,0.009214928,-0.7362839,-1.2855448,-0.632771,-0.8892904,-0.16738471,0.8786215,0.93538624,0.37526447,0.20056495,0.7472445,0.12983538,1.0863814,-1.5653116,-0.73855025,0.32171914,0.9345229,-0.20927154,-0.31916064,0.15619084,0.9612465,0.7368503,-0.45932835,-0.18838993,0.22205223,-0.53471696,1.0415665,1.2028202,-0.031036519,-0.16794387,-0.49731037,-0.5890961,-0.2556348,0.5152374,-0.4969102,-0.6639776,0.15883614,-0.047112975,-0.3852857,-0.5914422,-1.5705777,0.79631793,-0.93396014,0.5996996,1.4738439,0.24342218,0.17942077,-0.09439486,-0.25952816,1.1644648,-0.60876364,0.7223709,0.48968604,-0.17237401,-0.53142095,-0.04936333,-0.2735333,-1.4902567,1.1531854,-0.20693022,0.46048734,0.21143746,0.68835944
1.0216472,-0.9816771,-0.21051362,-0.749422,-0.99584305,-0.3731513,-0.74729836,-0.8571856,0.5095202,-0.60536635,-0.10107471,-0.7429814,-1.080371,-1.1062635,-1.473631,-0.44817272,-1.211443,-1.3339986,-1.5614017,-1.5726424,-1.7709776,-0.2871462,-1.6557795,-1.40765,0.10530002,-1.2956778,-0.20479366,-1.4476007,-1.654215,-1.9888983,-0.015436155,0.33599883,0.23075762,-0.75105673,0.515163,-0.023624342,-0.5821256,0.601371,-0.026667897,-0.746426,-0.7244408,-0.2085269,0.7478099,0.84250593,1.0919908,0.65202755,0.106829226,1.3475099,0.23956034,0.866245,0.6149147,-0.1892502,0.35426039,0.6531494,-0.5962472,-0.0020934,-0.16663633,0.7140964,0.28587204,0.19361532,0.019875426,-0.6730959,0.038514502,0.95020956,0.44744048,-0.07679263,0.067251556,-0.7267467,-0.794726,-0.7680854,-1.2915865,-0.5421748,-1.2653332,0.46282524,-0.95761967,-0.5594422,-1.6064428,-1.527596,1.0074849,-0.48843715,-0.5524486,1.1783425,-0.55290234,-0.16231433,-1.0215462,0.05034781,-0.64819014,-0.95084596,-0.6612316,0.8393219,0.34048367,0.21938585,-0.09854684,-0.2588148,-1.2949024,0.8749826,0.15129548,-0.91575456,0.13737328,0.17808974
-0.5140088,-1.349403,-1.1971995,-1.4345357,-1.0029956,-0.59148943,-2.1887538,-1.681377,-0.9888232,-0.555608,-1.128788,-0.332917,-0.58642936,-1.2645186,-0.926067,-1.6563976,-2.084067,-1.9007341,-1.437521,-1.837719,-1.2320657,-1.3646281,-2.3019629,-2.5809925,-0.7599617,0.06642356,-1.6695082,-1.3400209,-1.309821,-1.1577175,-1.4499197,-0.19189131,-0.3210672,-1.7506689,-1.5356332,-1.8089981,-1.8270247,-0.28239846,-1.7193769,-1.7019778,-1.7682952,-0.6673969,-0.7505693,0.15975922,-1.1130917,-0.30806693,-0.075860426,-0.8001427,-0.67227286,-0.5006371,-0.42127073,-0.7371796,0.3502486,-0.25969943,-0.5989001,-0.41030344,-0.44868976,0.45934275,-0.13716331,-0.37320787,-0.37107483,-0.12996952,-0.42805693,-0.20769353,0.2290965,-0.35185313,-0.1535333,-0.21998619,-0.5125334,-0.8980238,-0.9647188,-0.5357575,-1.0010841,0.30151162,-0.7436723,-0.886447,-0.92142457,-0.8728851,-0.798869,-0.36773226,-0.4295091,0.4440586,-0.29016972,-0.10982704,-1.9879792,-0.22792351,-1.0943826,-1.3175385,-1.5638858,0.88991374,1.0844882,0.11925813,-0.26157722,-0.17790423,-0.27013266,0.7014759,0.35862592,0.3361402,-0.57129705,-0.41011107
-0.06286887,0.5907385,1.5147353,-0.09663992,1.1592119,0.28768915,-2.014531,-1.6339273,-0.08302341,0.7528284,1.1855527,0.37009072,1.0076576,-0.056101326,1.2065923,-0.005766809,-0.9474651,-1.5319569,-0.6948009,-0.43046233,-0.18764465,0.7386254,0.34985167,-1.7991477,-0.02460674,0.18465035,1.7079031,0.9823767,-0.23577763,1.3383533,-0.7335406,0.4471167,1.3090453,-0.77128106,0.8150786,-0.4956498,0.026177384,1.5543654,1.2507113,-1.8934522,-2.3131602,0.93219537,0.7125208,0.50885123,-0.16415313,0.9235726,0.48497072,0.8004328,0.7545452,0.17367592,1.2210679,1.6885155,2.6709766,1.1481355,1.3581121,2.0899167,0.93086976,1.2883811,1.1815127,1.4300805,1.1981188,1.7121187,3.031011,3.0319042,3.813639,1.5076306,1.7951069,2.199482,1.9250445,0.8471691,1.2058331,1.3461262,2.1406813,1.4682722,0.76530695,1.1932764,0.2238842,0.6824547,0.6129813,0.42348647,1.448288,2.3572166,0.5436581,1.9322474,0.47614998,2.1663291,0.5864738,1.2269506,0.42225063,1.2502296,2.0929613,1.9521133,0.8648763,0.88434196,-0.9369507,0.83788353,1.1608589,2.3164454,0.5574866,0.8985572
-1.5092422,-0.8790941,-0.3333728,-0.8257552,0.12755524,-0.38111514,-1.2620199,-0.68680316,0.3223158,-0.9752542,-0.23138022,0.18517974,0.75828743,-1.0654844,-0.5666478,-1.5414795,-1.4732459,-1.0049237,-0.6856506,-1.1107739,-0.89532006,0.39166075,-1.5565119,-1.2322569,-0.62323314,-0.0062066317,-1.8718085,-0.14685923,-1.2638954,0.1711942,-0.35076162,-0.9167626,-1.134405,-0.36445305,0.43388572,0.3280712,0.36495453,1.2119445,-0.442436,-0.92609304,-0.5656709,0.9842541,0.4785938,0.29334432,0.75891244,0.5542111,1.6386021,-0.6475045,0.24420366,0.89523387,-1.1869653,-0.28321028,-0.36363617,0.29716238,0.4569917,0.24269027,0.4278338,1.1014651,-0.3900883,0.24865472,0.20432994,0.9612028,0.47637,0.4024986,1.1383883,-0.03720108,-1.7992531,-0.32462057,-1.2567343,-0.5971421,-0.40847743,-1.0687618,-0.970331,-0.78872776,-0.49077302,-1.051387,-0.62210387,-0.22565322,-1.2095296,-1.4081241,-1.7027828,-0.16266103,-0.3443329,-0.47538778,-1.190436,-2.0267234,-0.59014595,0.24070796,-0.12016127,-0.9577182,-0.96836877,-0.5247935,-0.8803036,-0.11187814,-0.61269724,0.26028922,-0.48627886,-1.3933512,-0.30061314,-0.096486494
-0.767514,-0.84464866,-0.12097228,-1.3761282,-0.6081189,-0.735042,-2.1698442,-1.7244061,-0.32742083,0.08605674,-0.5620933,-1.1609545,-1.368551,-4.080658,-3.6841712,-1.0335592,-1.7062604,-3.1708682,-3.0114796,-4.2657933,-5.2857857,-2.5321715,-3.307157,-2.070918,-0.53290206,-1.1296482,-0.060117096,-1.1374902,-3.1688695,-2.4199862,-0.5903094,0.3161348,-0.47474423,-3.7388155,-1.8859996,-0.567848,-0.5806885,0.08779379,-0.9075669,-1.4032443,-2.9215574,0.9136354,-0.37227634,1.0013845,1.0980579,0.71887296,-1.5343095,-2.1364727,-1.3807054,-1.0384299,-0.4573339,0.5532608,-0.56259876,0.32730883,0.14295118,-0.96349174,0.37767836,0.45980397,0.40292192,-0.6625101,-0.86997306,-0.6287346,-1.2499342,0.30739325,-0.12057325,-2.0890338,-1.5131466,-0.8236306,-2.2322972,-1.0807604,-2.7870913,-1.8503768,-1.8939395,-0.01483714,-0.49973616,-0.5591094,-2.2044618,-2.037572,-1.1150826,-1.6219,-1.3406366,-0.75937253,-0.558858,-1.3420341,-0.2624628,-2.3237882,-0.8189785,-0.6641541,-1.3196831,0.18118592,-1.1616819,-0.08619542,0.14596193,0.02781554,0.042738605,1.3649468,0.20878048,-1.781381,-1.6154706,-1.3137832
-0.7816039,1.5425329,0.7557575,0.9669037,1.4387347,1.3449686,1.5122739,1.5711483,1.5243255,-1.2947618,0.13836226,-0.42319277,-1.0127095,-0.42703944,0.13634911,0.27134097,-0.32989112,-0.6245366,-0.39073068,-1.1252813,0.45823282,-1.6308278,-0.83628196,-0.044991277,-1.044474,-0.81885684,-0.9107339,-0.57868934,-1.5220472,0.5715372,-1.4841383,-1.039112,-1.0817946,-1.0143164,-1.6112051,-0.48255584,-0.9737344,0.68530923,-0.122263506,0.84621423,1.3558935,0.8750773,-0.42317727,1.1230056,-0.6358265,0.4813107,0.35189182,0.1940931,-0.1036611,1.3499765,-1.5301701,0.19710308,-0.43879917,0.011152003,1.0840162,0.053730585,0.31948796,0.18928126,-0.8883149,-0.6252228,-0.11332868,-1.4790212,-2.0772207,-1.5253854,-0.023449356,-0.7455977,-0.75435495,-1.2893316,-1.1804997,-0.9111748,-1.5485308,-0.99727124,-1.7374914,-0.43884847,-0.9251338,-0.498484,-1.3798738,-0.4527906,-0.8695011,-0.42144907,-2.1074705,-1.9024986,-0.598449,-1.6712246,0.14575776,0.04504755,-1.6399928,-1.0836239,-1.3018867,1.1240922,-1.3533193,-0.5453293,-0.2723753,-0.1638573,0.15281852,0.9500594,1.0574107,-0.7122709,-1.037469,-0.20021723
-1.1718837,-0.40871227,-2.0693252,-0.26464707,-0.8913471,-0.96837026,-0.56866574,-0.5130169,-0.54099435,-1.3338305,-0.10436142,-0.18639036,-0.99488693,-0.007988545,-0.33397424,-1.3310479,-1.2973795,-1.3142515,-0.21748339,-1.4194648,-0.41540667,-1.070797,-0.45642847,-0.13779065,-0.508081,0.7087826,-0.23987126,1.5647637,-0.6891412,1.4769113,0.43581393,-1.003609,-1.7217603,-1.304348,-1.4669573,-2.4451475,-1.9935408,1.0773851,-0.7559767,-0.38107038,-0.4202749,2.0467951,0.10688765,1.0284714,-0.7104528,1.2741226,0.82671803,0.05197361,-1.3623656,-0.36880317,-2.1356757,-1.1123115,-1.1032629,0.08894092,-0.8050246,-1.2989563,-0.42296782,-0.1777727,-0.7065547,-0.32558826,-0.9777477,-1.464955,-0.31421605,-0.98169464,0.12047812,-0.74524343,-1.4625806,-0.20650835,-1.1799632,-1.36774,0.14590374,-1.6053239,-1.1625941,-0.31693256,-0.16834958,-0.40592948,-0.69388133,0.3510931,-1.0907393,-1.1938506,-2.2958755,-2.010428,-1.633731,-2.1310377,-0.49637812,-1.5520203,-2.8984165,1.03137,-2.376855,-0.076463595,-2.4135685,-0.06651586,-0.058540925,0.15767245,0.55564904,0.5107763,0.7558935,-2.5442207,-1.4669868,-1.3495201
-1.344415,-0.3615825,-0.5391959,-0.29757184,-0.5207582,-0.61364096,0.12531784,-0.023637373,-0.8602008,-0.47163275,-0.026060183,-0.5134959,-1.4619513,0.7510472,-0.24637215,-0.82041013,-0.673744,-1.2695566,-0.08374244,-0.58529043,-0.308638,-1.0081542,-0.1339876,0.19219798,-1.3456973,-0.08512663,0.8893944,0.5820938,-0.9038228,0.78498554,0.20551382,-1.0357667,-1.8565087,-1.6450871,-1.4583114,-1.531683,-1.6797425,0.69145566,0.5841583,0.23979823,-0.39427876,1.5161389,-0.34314993,0.34529346,-0.1327112,1.4092238,0.32968527,-0.71241677,-1.9781615,-0.74710584,-1.7619793,0.01696467,-0.89452875,-0.10687439,-0.32523507,-1.1003783,0.31925336,-0.35557237,-0.43915242,-0.6770833,-0.57308155,-1.8098817,-1.2617817,-0.26157236,0.6180009,-1.4894037,-1.4488882,0.11563709,-0.690343,-1.0646108,-0.7903737,-1.6157106,-0.7649247,-0.50181,-0.041205063,-0.19465469,-0.9984939,0.083389424,-1.132124,-0.34095436,-1.718274,-2.342748,-0.7785399,-1.3779461,0.66286594,-1.8663509,-1.8162019,0.35736454,-1.5350215,-0.09963861,-1.899495,-1.047966,0.38218135,-0.20367482,0.08463864,0.19240345,-0.88531166,-2.1618764,-2.7269886,-1.4992175
-0.81000304,-0.3556406,-0.27010924,0.041853666,0.33942437,-0.38305068,0.19733626,-0.014666151,0.032523006,-0.38811886,-0.8227885,-0.2976559,-0.5209436,-0.23164102,-0.09647978,-0.6512291,0.06305872,-0.6348203,0.9224985,-0.37854287,0.21555656,-0.6140788,-0.121690534,0.2549529,-0.0751031,0.04512704,0.040976077,0.60476357,-0.49588162,0.8422875,0.27891812,-0.5455361,-0.9802063,-0.23724094,-0.15574278,-1.5951934,-0.9708389,-0.36495408,0.5104407,0.23948622,0.32776892,1.4256499,-0.09915053,1.1518447,0.9538627,1.8248684,-0.43930763,-0.21390522,-0.59999794,0.023514172,-0.77967095,0.16164011,-0.37659004,-0.14452325,-0.2282456,-0.68047553,-0.07576812,-0.6511009,-0.48168617,-0.30696055,-0.34506413,-0.97480696,-0.016273009,-0.1377862,0.57687026,-1.1249452,-1.131388,0.4084136,-1.201336,-1.0601898,-0.434596,-1.0373224,-0.7750896,-0.6238483,0.13853231,-0.3662685,-0.55661464,0.03822447,-0.85108954,-0.29003823,-1.1082015,-1.3499397,-0.61863816,-1.2558775,0.43357712,-0.8197599,-1.7347184,0.068884395,-1.4345003,-0.19027233,-1.5237243,0.1990189,-0.36463743,0.34256348,0.07119676,0.31349483,-0.2671091,-1.4717127,-0.9426586,-0.5864343
-0.2595417,-0.52683496,-0.90173274,-0.533227,-1.0774051,0.05570336,0.3142842,-0.24382912,-0.53377354,0.020047119,0.28321806,0.23273359,0.014181389,1.3739741,0.53220916,-0.18658079,0.38547406,-0.68458515,0.7304311,-0.2821144,0.33415058,-0.17629856,-0.6490632,0.6199074,-0.59680516,-0.33400115,0.27601713,0.20841669,-0.15835164,0.39064404,-0.99132365,-1.4143965,-0.16322389,-0.5364283,0.3782943,-0.9756441,-0.5898437,0.5938639,-0.7341207,0.33930302,0.37263015,0.3750013,-0.04211487,0.6950908,0.05101732,0.5013082,0.28651166,-0.14871378,0.66780174,0.17573501,-0.56351984,-1.1371584,-1.6079863,-0.81189144,-0.8574841,0.32992685,-1.0551969,-0.8489349,0.2459159,-0.06316009,0.00068279903,-0.73992497,0.10804603,-0.24862403,-0.335209,-0.7328599,-1.1388296,-0.80135655,-1.6538368,-1.7991031,-1.0262582,-0.90844667,-0.05294028,0.448032,-0.15656501,-0.3804337,-0.33568075,0.29310998,-0.4780419,-0.87475735,-0.44597194,-0.3672976,-0.5187635,-0.81404614,-0.19706944,0.8396726,-0.4828787,-0.17854725,-1.1329457,0.67460656,-2.2394757,-0.4420083,-0.16111352,0.37288556,-0.7164514,0.63659614,0.24296574,-1.6233557,0.18664369,-0.41920766
-1.168024,0.18956323,0.17742945,0.056277324,-0.077454515,0.24790761,0.1715981,-0.2185312,-0.32346153,0.4190147,0.74923944,0.7598837,0.14411621,0.4424786,0.18276869,-0.24758112,-0.2537469,-0.47335124,0.3517472,-0.36384767,-0.15818532,-1.4919788,-0.39455652,-0.0071021104,0.58989215,0.91148096,1.2337201,1.4745002,0.6928016,0.26142988,0.22761793,-1.4104831,-0.74503255,-1.2491051,-0.16165604,-1.2940503,-0.047276136,0.3608928,-0.59012073,0.2792147,-0.010531473,2.063625,-0.034586575,0.61509204,-0.222322,-0.020488411,0.20725586,-0.053682346,0.68357944,0.6581788,-0.40652555,-0.16164757,0.528941,-0.075737864,-0.46781367,0.2570528,-0.7461754,-0.70175683,0.2621311,1.0710496,-0.26166034,0.6102962,0.43154192,0.08217352,-0.55595976,-0.05068936,0.5358048,-0.39410436,-0.9486487,-1.3682804,-0.3786546,-0.08743249,-0.57676816,0.7806751,0.049785122,0.5952242,1.093801,0.61487204,0.42064306,-0.2677068,-0.29557392,-0.43957284,-0.15098593,0.60582966,1.3252242,0.511144,-0.23267597,-0.25998488,-0.34916398,1.8288515,-0.5480825,-0.2455339,0.24559897,0.83709824,0.4304217,0.835771,0.40244356,-0.16300042,0.41068566,0.15632372
-1.4757178,-0.27356502,-0.36770445,-0.17871076,0.015638126,0.022787431,-0.7354606,-0.287316,-0.17213947,0.44799402,-0.030181343,0.12488845,0.55557173,0.5668193,0.32840562,-1.426374,-1.7682981,-1.0287284,-0.79050463,-0.08007326,0.7475841,-1.6208389,-0.1317596,-0.77927214,-0.14363635,0.03429252,0.54677695,-0.17242627,0.016855361,1.1681145,-1.6987908,-0.83106005,-2.7480192,-1.5526773,-1.3548731,-1.4738896,-1.1455344,-0.2916561,-0.8897256,-0.6655377,-0.61891603,0.8092974,-1.181831,1.0165939,-0.89997643,0.32461524,-0.5926287,-1.7137606,-0.43041286,-0.051156245,-0.7066035,-0.12687844,-0.34549046,0.4544316,-0.32620406,0.32648078,0.07001666,0.20470253,0.13902067,0.040433984,-0.17231068,0.5689038,1.3604554,1.7483244,1.4064956,0.6724856,0.45818642,-0.7114952,-1.544367,-0.42351452,1.1376188,-0.35305986,-0.10472769,1.0667955,0.57235426,-0.11730691,0.74864835,1.4805616,0.9102394,0.021608565,1.1032243,-0.9777536,-0.5153427,-0.5194394,0.75246394,-0.69687617,-0.54999983,1.5573264,-0.53881544,1.9526676,-0.7346143,-0.58921003,0.9276073,1.9127601,0.12823504,1.0779787,1.1828533,-0.7878098,0.11581833,0.49078465
-1.8141867,-0.23616542,0.76631474,-0.034463786,0.16064642,-0.31135142,-0.7158134,-0.49278578,-0.2751621,0.33420587,-0.6534521,-0.15875058,0.35375142,0.5031437,0.29454863,-0.7059057,-0.4177828,-1.2631437,0.116069116,-0.20193082,-0.755687,0.002035158,-0.19571155,-0.8291473,0.7728869,0.19715843,1.2657477,1.9243144,-0.9258787,-0.057747256,-1.1303835,-0.5121634,-0.27383465,-1.520413,-0.52645683,-1.124261,-0.86676955,0.9323717,-0.51280564,-0.31431618,-0.7485871,2.2013514,-0.18258524,1.2161721,1.0639483,1.0608304,1.1383948,-1.0014467,-0.71904606,0.493835,0.10201118,0.09637893,0.45446828,1.8234692,-0.26841545,-0.7311156,1.1040014,0.49753705,0.4320699,0.4556795,-0.108370796,0.78605294,-0.15919323,1.084428,1.8633221,1.2557737,-0.9302537,0.6296818,-0.74756134,-0.1877408,0.22306265,-0.6831839,-0.47898006,0.5547076,-0.40695316,0.18836771,0.19654316,0.23430216,-0.10819791,0.064390294,-0.894656,-0.9235489,-0.46309102,-0.4248228,-0.3160899,0.058429025,-0.41029176,0.08295611,-0.32977304,0.7164174,-0.7112159,-0.04488308,0.52612764,1.2359872,-0.18820158,1.2438543,0.4049908,-0.27260655,-0.795654,-0.00770592
