7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2016801,0.1927588,0.4876637,0.4083359,0.673934,-0.13102323,0.637282,1.2543235,1.4289119,1.0426223,-0.52578735,0.7192191,-0.46657592,0.90012157,0.9795938,-0.013622707,0.30246645,0.9238189,1.3102493,-0.60388595,1.3793932,1.137246,0.47608888,-0.4730849,0.04575737,1.5512993,0.62034583,-0.4223925,-0.026658796,1.2534972,0.68860877,0.6159283,-0.39156184,-0.7432769,0.47258273,0.38902888,-0.5455395,0.97315747,-0.055522256,-0.3004042,-0.6575734,-0.488628,0.7818259,0.086990766,-0.23340562,-0.6111778,-0.8456633,0.03260061,-0.6800112,-0.40288135,0.278164,1.104349,-0.24338421,0.42660236,-0.56096363,-1.0310338,-0.13461311,0.52194536,0.5788879,0.48855045,1.4460945,-0.31808096,-0.3106783,1.1686708,0.79591256,0.62053263,-0.9629972,1.305281,0.2779273,0.03191207,0.98845685,1.0285262,0.8337753,-0.53599536,0.7948356,0.658391,-0.18210633,0.6532165,1.7232904,0.14943844,0.11273962,-1.5543951,1.2390435,0.4034072,0.23353621,-1.1592151,-0.80606437,-0.9443641,-0.061754193,-1.0591433,-0.18368386,0.8524144,-0.3688009,0.6539836,1.3427001,-0.14539394,-0.5069886,1.0876929,-1.4737902,-0.2731093
0.95698327,-0.43624902,-0.40034443,0.11630684,-0.15547678,0.0758448,0.8358849,-0.53034514,-1.0203825,0.406372,0.6283286,0.73686737,0.015323098,0.7114953,-0.14976652,-0.09204732,-0.43670326,-0.528778,0.38116544,0.36112928,-0.23627704,0.053630404,0.96921015,0.37659693,-0.831836,0.604939,1.0035217,0.2507707,0.7407899,0.24657412,-0.9378772,-0.5712483,-1.7201948,0.455548,0.4351186,0.92746925,-0.97268915,-1.3671829,-0.4513978,-0.56535083,-0.946894,0.5025539,0.19262183,-0.4415643,1.3364396,-0.37360218,0.08240494,0.96366525,0.09831765,-0.69434977,0.38617578,-0.45049286,0.070404984,0.28187746,0.4760343,0.402773,0.56792325,0.0062558465,-0.2946693,1.2194511,-0.04846489,-0.530791,1.0961497,1.0379469,-0.012588173,0.9141836,0.18510026,-1.0699701,0.1672778,-0.39812702,0.3255772,-0.23201115,-1.5207568,-0.48500052,0.36857384,0.32870707,-0.19011077,-0.747439,0.61156195,-0.05763929,0.9080525,-0.11093839,0.09926541,1.4349622,0.8468783,0.8223451,1.3012937,1.8031063,1.563574,0.32713512,-0.8251247,1.3134004,0.3475298,-0.41105956,0.52972656,0.18491709,-0.2437255,0.22466238,0.7797692,0.03824431
0.14498024,0.18296188,-1.4259557,1.087902,0.71713793,0.25483856,0.1849524,0.52721834,-0.07048125,-1.0007235,-0.2727604,0.8341559,-0.26514393,0.7913368,1.2716757,0.63196015,-0.12693828,0.25965738,0.8144254,-0.607988,0.2091097,-0.49775332,0.56053734,-0.60915726,0.26228225,0.16674314,-0.4354738,-0.8570291,-0.5216358,0.025656084,0.59997636,-0.71461993,-0.30042017,0.02623182,1.6790168,0.46610573,1.4786493,0.13437256,0.58409405,1.0475168,1.0806715,-0.04723507,-0.6625779,0.38351637,-0.14231575,-0.62506753,0.23397687,0.13163349,0.5070638,1.3237903,-0.059305742,1.3969482,0.99551976,0.92837524,0.2082785,-0.950892,2.1934695,0.23607905,0.5492715,0.32882673,0.044100955,-1.1856599,-0.4476978,0.77247137,1.528335,0.49637365,-0.1530622,0.91631067,0.7265635,0.0827536,-0.9004143,-0.7768891,0.83803684,0.7813999,1.1892185,0.22308965,0.93643683,0.38689736,1.2403406,-0.48430905,-0.2695983,0.10212652,1.1412439,0.18266562,0.3768533,0.83725655,1.4999145,0.49525034,1.1932683,1.3193387,0.69580054,0.119202286,0.76875246,-0.51967114,-1.2337524,0.19212149,0.3492775,-0.019192172,0.42491505,0.69055873
-0.56105465,0.563278,-0.041611053,0.63666314,-0.28006098,-0.38773584,1.6184555,1.3827999,-0.41395795,-1.0608242,-1.6390839,-0.87719494,-0.869581,-0.13020472,-0.54112977,1.1003203,0.64902776,0.8212241,1.895554,-0.4197952,-0.7615498,0.7069119,0.9097336,-1.2784277,-0.29224294,-1.8023121,-0.3071547,-0.7768079,-0.79989135,0.2136888,-0.6335961,-0.38239366,0.8877513,0.73515594,0.27738395,0.16721815,-2.1239953,-0.21421973,-0.6540992,-0.20699717,-1.3914721,-1.1524793,-0.08918469,-1.3021731,-0.9121097,-1.1703856,-0.38685566,-0.62004673,-1.1417512,-0.79315233,0.5146419,0.61309046,0.63842964,0.22307533,-0.65929806,0.007831114,0.7736824,0.59688437,-0.9629713,-0.65386087,-1.1720148,-0.31313753,-0.73904747,0.28992084,-0.4004214,-0.12196109,1.5277793,1.1868668,0.4031841,1.089993,-0.28122878,0.64877987,0.9877719,-0.058630798,-0.13882123,-0.47464722,0.7102144,-0.575617,-0.81203854,0.30631292,-1.0451181,-0.9648019,0.2989087,-0.4622637,0.46313718,-0.48444816,-0.7528697,-0.45409516,-0.17438498,-1.8264832,-0.16091041,-0.46094415,-0.68214905,-0.6616048,-0.35196668,-1.5864037,-0.7373304,-1.1877286,-0.8419361,-0.6650167
-0.19115452,-0.8910267,-0.020461673,-0.7161638,-0.00095371186,0.94828844,0.10822359,-0.62907714,-0.45504412,-0.74152493,1.0435315,2.9960284,0.14246167,-0.2549094,0.72510797,-0.3536716,0.8918237,0.693549,-0.18709488,1.4627799,3.1044676,1.2212248,0.8570226,0.073339194,0.53300506,1.8841217,1.2223152,1.8098658,0.73102826,0.2477788,-0.22820908,0.6371012,0.9386457,0.6777554,0.015897553,0.7868588,-0.6893848,-0.08664477,0.16158406,0.28860718,-0.71031445,-0.08244063,0.6369376,-0.16478,0.8415834,1.0876229,0.6081108,0.25464913,0.5857214,-0.24820355,1.1052645,0.21295726,1.2602484,0.40243927,-0.016731039,1.0758258,0.07903979,-1.1347872,1.2680976,0.90458304,0.7317564,0.58378357,1.0873432,0.47301188,0.9964888,1.7143877,0.666824,1.735287,0.43442762,0.56397426,2.9560647,1.0038849,1.8551427,0.068750106,2.781462,1.2134615,0.70824176,2.0041695,0.17650089,0.25912833,0.87181044,-0.04544762,-1.2232748,1.2843864,0.5027153,0.13109471,0.44383615,1.6421795,0.4514827,-0.45645064,-0.60472995,0.91346407,-0.39442775,-0.26935366,0.57986015,-0.1495614,0.4922844,1.1994307,0.7775857,0.052882396
-0.06344833,-0.74551076,0.74150866,-0.58900815,-0.9391952,-0.21857433,0.9665512,0.32436597,0.1109131,0.03136674,-0.100595415,0.62815714,-0.41309872,-0.5532965,-0.6613718,0.5065233,0.9935639,0.18553005,-0.0120751,-0.119419605,0.26782176,-0.6888552,0.15226749,0.57380587,0.3202704,-0.4128974,0.5334195,0.9209703,0.296326,-1.0646943,0.23698819,0.39905474,0.52849305,-0.3160097,-1.0259876,0.4111565,0.671078,-0.87518555,-0.7828905,0.12587808,-0.16820394,0.46652827,-0.7506839,0.15308377,0.35077927,-0.12234791,-0.31194025,-0.84763825,0.11632608,-0.0007079251,0.7201337,-0.24744649,-0.038436197,-0.48360145,-0.64212215,-0.024043245,-0.25896317,-0.4609974,0.75472355,-0.1651816,0.38738486,0.69986427,-0.20439382,-0.5654746,-0.051452715,-1.0804099,0.71594465,-0.05437571,0.27544388,1.2091558,-0.09975277,0.102875754,0.6522551,-0.9339006,1.510945,1.0612873,-0.8608462,-0.22818683,1.2139347,0.2743165,0.5548677,-0.23311801,-0.0854463,-0.47172832,0.65976965,-0.98131454,-0.8724876,1.0752208,-0.424129,-0.68848455,-0.34598804,-1.6898806,-0.76907694,0.108829044,0.068229675,-0.045627344,-0.18248321,-1.709522,0.38258162,-0.34131473
-1.1436361,-0.88040704,-1.4719537,-1.9379205,-1.5487982,-2.483412,-2.6671395,-2.6344204,-1.8382719,-2.5529988,-1.6981184,-1.5146152,-0.45375675,-2.7339144,-1.8175234,-2.1187727,-2.146401,-2.0133007,-0.66693276,-0.9287603,-0.9183854,-1.1197083,-1.6159194,-1.0840672,0.3639079,-0.3291854,-1.6323086,-0.9080909,-1.6460755,-2.2193894,0.16867445,-1.2569207,0.75594455,-0.915296,-0.97901434,-1.9691281,-0.13570273,-0.14782448,0.39684942,-0.7460098,-0.46861485,0.4859879,-0.13178858,-0.67350453,-0.19790083,-0.15813024,-1.0566007,-0.5677459,-1.2018945,-1.1209681,-2.4874933,-2.4843824,-2.4928699,-2.4159393,-1.7439058,-1.6367675,-2.523991,-2.7600281,-2.2802668,-1.760795,-1.6973314,-0.54135484,-1.0496349,-2.277047,-2.5801942,-2.0160828,-2.0083945,-1.6404384,-1.9615864,-2.149227,-1.2841759,-0.25358725,-1.1859168,-1.8928183,-1.9433469,0.04089166,-2.917755,-1.760991,-1.2252377,-1.9320008,-0.42021307,-1.0741313,-0.91805595,-1.0285821,-1.974516,0.25807503,-1.0077062,-2.1272693,-2.9590495,-0.948603,-0.7704406,-0.21635173,-0.56984276,-1.3155792,-0.031288404,-1.5516961,-1.2971295,-1.2726145,-1.7425737,-1.3989562
-0.095784344,-0.3424991,0.50764483,0.075650014,0.39847076,0.28910664,0.20334055,0.25323945,0.023212986,-0.2603623,0.51766527,-0.23443638,0.799778,-0.47677788,-0.23226273,0.9175622,1.7349954,0.9873181,-1.3034134,1.0321573,0.73245317,0.4005154,-0.13494109,2.1149209,0.7858702,0.49914658,0.06993652,0.5177378,0.5213792,-0.026269719,-1.7100613,0.12620167,0.28812063,1.0980554,-0.31005728,-0.2121992,0.08115515,-0.6675683,-0.2921044,0.25474006,0.09785129,0.24729963,-0.4642878,-1.1617074,-0.74294144,0.8937196,0.29305437,0.49389982,-0.8721676,-0.73217887,-0.23269433,-0.38925898,0.6809722,-0.053285442,0.29164338,-0.026568823,0.27722892,0.53613365,-0.8820155,-1.4415427,-1.8943841,0.67651784,0.43929785,-0.601526,0.18566664,-0.32134995,0.43643862,-0.23570594,-0.09733697,0.31394294,0.5617381,-1.3283075,-0.59187114,0.42055565,0.83955276,-1.2227852,-0.21955258,0.989335,-2.1071043,-0.40356845,-0.5649469,-0.63487804,-1.6336333,-1.3787307,-0.41856956,-1.2250156,-1.5144506,-0.4835128,-0.7675513,-0.8710553,-0.67619085,-1.7304693,-0.88539225,-0.8774058,-1.1586543,-1.2691542,-1.088693,-0.45749548,-0.89500606,-0.99771655
0.76952845,1.2738318,1.5668658,1.2812058,0.76514584,1.3142731,0.9149804,1.1382444,1.0700686,1.5842773,0.08909556,0.3245579,0.91290176,-0.19341265,-0.5551262,1.8825365,0.2525684,0.315415,-0.23744798,-0.40344787,-0.44115573,0.5750368,-0.14985155,0.9101127,1.0306665,0.7288481,0.1618366,0.42085168,-0.56214476,0.41077682,-1.6690009,1.2724985,1.3127829,0.4559381,-0.8156256,-0.08937875,0.09989248,1.1674502,0.6998859,1.4432285,-0.22267178,0.36733606,-0.76504374,0.15086438,-0.47789288,0.77933246,0.3006788,-0.20664117,-0.0079656495,-0.3027154,1.4171275,1.9466236,1.4513711,0.8616886,1.1663129,1.0012864,0.027430473,0.51601356,-0.26843074,-0.457958,-1.33607,-0.09494755,-0.8766736,-0.7351004,-0.6786653,-0.28383487,1.3649507,-0.43519485,1.3537748,0.69324005,-0.5751716,0.36231863,-0.58044654,0.8183315,-0.24926685,0.060443062,-0.19728613,0.050784368,-1.4797626,1.0255456,1.0426571,0.5904722,-0.9054665,-0.15303886,-0.8566675,0.7058203,-0.10935334,1.8720171,0.4452887,0.45299944,0.6879498,-0.08962964,1.1105969,1.2223685,-0.06107604,0.55610627,1.3747772,-0.3426215,-0.014150869,0.2771404
0.41821724,2.5854962,2.7919266,1.9914271,2.392764,2.1654706,1.2700235,2.2682762,2.6263273,2.0810862,0.80744,0.26766828,0.9262868,0.739333,0.6496992,1.871831,1.0756227,2.6373203,1.8832258,1.3725601,1.2139726,2.0071146,0.905465,0.99868935,1.9550388,-0.34338796,1.4625002,1.931698,0.7173326,1.5959879,0.6404117,2.5011313,1.4462785,1.7093205,0.38358825,0.64522874,-0.22887954,0.7275622,0.37010872,0.977899,-0.09675705,-0.907521,1.6306335,-0.16121607,0.27119258,1.4027646,1.5376364,1.5809963,-0.38349766,0.0927013,1.7149626,1.6604714,2.1689925,2.0290558,2.4262455,1.3089486,2.5190616,1.8693367,1.396287,-0.1614287,0.889778,-0.98080707,-0.13456872,0.96849936,0.8024935,0.6800871,2.7443323,1.5502334,2.865076,2.0208707,0.68133295,1.3031657,1.5684352,1.2958163,-0.38618267,0.68645024,1.920826,1.1050352,0.15733865,1.0904855,1.3091764,1.4573175,0.3846191,0.14192066,1.2378467,0.20320155,-0.76657504,0.12990019,0.34373528,0.8328306,1.590138,0.24366449,0.94001085,0.9316678,-0.19357593,-0.35794988,1.1709373,1.1358523,-0.010463392,0.6563267
-0.28329822,1.766205,1.6442118,0.6425225,0.7789608,0.5743834,0.057897057,-0.45574135,0.9187489,0.7836515,-0.4419004,-0.25917727,0.33564895,0.4755565,0.66478586,0.5900837,0.77352065,0.4762196,0.33628133,1.9885696,0.43669453,0.933864,0.47866106,1.0962309,2.14546,2.032802,1.6385586,2.0740411,2.1560926,1.801593,0.8407612,0.7892297,0.103477314,1.3040261,2.7285178,0.07721277,1.9150522,1.4216118,1.5786438,0.5244577,1.9827394,2.6152475,3.0610738,2.0289526,2.261006,2.3341167,2.13978,2.309635,1.8383492,1.4351039,-0.51906395,0.88470817,0.25097886,0.7392178,1.5967437,2.454371,1.236655,0.32506678,-0.009448307,0.7621829,1.1723193,0.423949,1.0215442,-0.63996845,0.64752704,-0.34193227,0.9181361,0.6430277,0.52054,0.75933987,0.97027695,0.8114946,-0.047464285,1.7490456,-0.80604595,2.2420864,0.96365446,1.2023107,-0.62939376,0.5699217,0.17966644,1.3004671,-0.15143818,0.64056563,0.74114245,1.5672511,0.41652644,0.87908596,0.5620843,1.6385663,0.1332905,1.3001323,0.25903174,0.9053694,1.7825626,0.66319025,0.4489062,0.9339385,1.5890559,0.88131267
-0.99005324,-0.1787005,-0.5416373,-1.1047442,-1.1117865,-0.39409226,0.8050694,0.35408893,-0.36157468,0.15273733,-1.499691,-0.58322,-1.5250657,-2.2388809,-1.1896782,-0.481113,1.0359411,0.9358631,1.2024336,0.30161572,-0.09306075,0.10144475,0.83928674,0.34399968,0.88274866,0.11478213,0.27555436,0.42672902,-1.04525,-1.000962,1.0724727,-0.45204654,-0.76094407,-0.5114518,-0.05883744,-0.020588312,-1.4048556,-0.91960984,-1.4301305,-1.1514304,-1.0854399,0.77100414,0.4826077,-0.6344192,0.40197685,-0.8266342,-0.6116064,-1.6172882,-1.1657407,-1.8899876,-0.8925021,-0.5319258,-0.64077896,-0.8434682,-1.2446171,-0.6993487,-0.1345066,-0.656096,0.5329351,0.18203306,-0.32409996,-1.311192,-0.6019397,-1.656551,0.055830956,-0.9534932,-0.6959876,1.0087494,0.64697874,0.4505749,-1.2783245,0.94298035,0.87649804,-0.99747974,0.22203729,1.6496761,-1.580409,-0.6265824,0.68138313,-0.08836478,1.1625878,-1.2903287,-0.20962964,-1.5771927,0.72897625,-0.9925042,-1.8898717,-1.23737,-1.4112424,-1.2226864,-0.77212065,-2.0154765,-1.469882,0.29744244,0.6986442,-1.481902,-1.8420228,-2.0242643,-1.475433,-1.9711999
-0.063252404,0.5755375,1.0257496,-0.022311734,0.5949628,0.4915784,0.7001064,0.38668814,0.53364015,1.0281227,0.9590377,0.7365295,-0.5064787,0.3329613,1.0655521,0.28550974,1.1525421,1.1499808,0.29635814,-0.14145382,0.6360998,1.1106534,1.8151008,1.5150509,-0.36957136,1.446869,1.2829639,1.2548665,0.09106792,1.4885298,1.2124778,1.6310593,2.3252995,1.0182936,0.3146944,0.29316244,-0.21383569,-0.3751536,-0.31967133,0.63060987,-0.83668095,0.944078,1.1023244,-0.7209524,1.0134249,0.464975,0.90274364,0.26904547,-1.9055527,-1.4970174,1.1132123,0.25617814,1.4274111,0.608075,1.3163434,-0.03286555,-0.09758785,-0.21652701,0.892823,-1.3509823,-0.5426367,-0.57440543,0.412236,-0.19705318,2.0733685,-0.00028261292,0.079328656,0.914661,1.3950901,0.923188,0.16147599,0.97466606,1.1847185,0.2759562,0.7951056,0.6822816,-1.4527953,2.0896327,-0.21712677,1.0985502,0.7625703,-1.4793482,-0.52021825,-1.7774124,1.183939,-1.5840356,-1.6188716,-0.7280423,-1.3628206,-1.2233177,-0.43800655,-1.2092179,-0.6703481,0.15704678,0.18097505,-1.6661956,-0.3858197,-1.3076471,-1.8365988,-1.3736947
-0.7369365,0.24429952,-0.8929284,-0.2453387,0.38852435,0.4498917,0.7877288,0.33810294,0.37028828,-0.010610829,1.3756449,1.1845798,1.1307474,0.0706604,-0.10556895,0.2161724,0.6792194,0.15049689,0.86257863,-0.6957372,0.22748071,-0.10467227,0.41732702,1.0478857,0.92013437,1.0484164,0.5175456,0.42501217,0.2889845,-0.53535765,0.6580962,1.0510163,1.0756932,0.76109314,1.2960705,-0.5538803,0.569135,1.2617189,1.5016525,1.480782,1.2414309,1.4236469,1.0381341,0.056599762,1.7363513,0.265521,1.3024557,-0.04354477,-0.08564319,-0.15859908,-0.6066207,0.42028773,0.02827165,0.6547991,-0.102987714,0.70895296,0.3721748,1.0274574,1.2969152,1.0925689,0.82566744,0.41464394,1.8791337,-0.27562106,-0.9903457,-0.35531655,-0.074397705,1.950062,0.48307583,-0.021661945,-0.4898219,1.5722094,2.2074058,0.3333854,0.7883488,1.2132182,1.5242885,-1.0465182,0.74992037,1.2837546,1.0049124,-0.59628886,0.62084264,0.30293176,1.0705022,0.5993523,0.8950925,1.3225453,-0.2582463,0.40547493,0.025869982,1.3254963,0.3550293,0.86519015,0.80858743,0.41501835,0.9066321,-0.5259997,-0.7774608,-0.09631535
0.8440186,-0.14066385,-0.085828975,0.93217945,0.28852955,-0.083849,-0.91530037,-0.96479255,0.13896868,-0.049126714,-0.3250017,-0.05836171,-0.09177122,1.2314703,1.4400325,-0.609909,-1.1729026,-2.106372,-0.78286487,-0.044023674,-1.3842599,-1.2673349,-1.1077088,-0.038130593,-2.7545207,-1.7721889,-0.57168525,-0.7919647,0.47831175,-0.2922237,0.21602668,0.18255146,-0.4111372,-1.050292,0.5162301,-0.7716973,0.88025874,1.4136597,1.0579783,0.9884544,1.1067277,0.9869193,-0.4237821,0.76318246,0.8480436,0.18152669,0.706664,1.3343027,0.18298106,0.15498087,0.31663588,-0.10480279,-0.40705445,0.20094958,0.36800107,0.8090276,-0.16557726,-0.042505667,-0.12528957,0.71175647,0.4697704,2.1597075,1.1924548,0.88693863,0.8873843,1.3383594,-0.33271056,-0.6963157,0.24489275,-0.9223265,-0.39531928,-0.62677157,-0.40596834,0.11222846,-0.20943281,-0.49281156,1.0747831,-0.84367174,0.07761282,0.08262699,1.2889954,1.1387824,1.2280377,0.110945016,-0.3607289,1.0915284,0.53862077,0.12739033,-1.0457275,0.71226704,0.29520473,0.6730512,0.9400953,0.83479285,0.55566156,0.6765434,1.2658978,0.4648929,0.11335496,0.4214
-0.13207726,-2.2531908,-2.7578375,-1.3090681,-1.0766186,-1.4102921,-3.0286047,-2.4065962,-2.2833102,-2.2091818,-1.2149299,-0.6536514,-2.5358326,-1.4200783,-0.47760418,-2.247061,-2.404157,-1.9685338,-3.1931698,0.3494062,-0.9764481,-1.8561299,-0.9704494,-0.662508,0.08835725,-2.3203516,-1.90855,-2.1039329,-1.562722,-0.98624283,-0.15300883,-1.1130325,-0.9643985,-3.2405791,-1.6477455,-2.827736,-0.8771911,-0.56246316,0.009767743,-0.6586635,0.5092647,-0.7986025,-0.63931406,-0.35005093,-1.8511364,-0.07040187,-0.74839336,-0.42833734,-0.56043595,-0.9084941,-0.9205305,-1.8489366,-1.7914836,-1.3053225,-2.6495197,-1.9577216,-1.8204275,-2.3500662,-1.3143867,-0.93071693,-1.0364306,-1.9784087,-0.660842,-0.087509125,-1.135707,-0.18164212,-1.4730488,-1.5588586,-2.3905685,-3.3566651,-1.8290405,-1.7888811,-1.1116958,-0.62746525,0.81511694,-1.7821918,-1.3317771,-0.22274259,-0.20819591,-1.1976717,-0.1301679,-0.04167948,-1.6589509,0.4566893,-1.9415015,0.23928899,0.16636503,-1.921088,-1.8277079,1.1603801,0.9181052,-0.33662465,0.5588944,0.35736808,-0.4217826,0.48987502,1.1074492,1.5497149,-0.3085194,-0.65020543
0.20821312,-0.78060347,-1.0795087,-1.1995686,-1.3744283,-1.460831,-0.27757132,-0.36289784,-0.34889248,-0.28933945,0.3588646,-1.3191279,-2.1800292,-0.8373285,-1.5488417,-1.5405006,-0.73898697,-0.23313205,-0.6392111,-1.2567158,0.46253914,-0.9891927,-0.44637915,-2.5247006,-0.9626818,-1.208442,-0.4856031,-0.49809292,-1.8660959,-1.7953306,-0.067665234,-1.1122938,-1.5638434,-1.4753132,-0.7206393,-1.5068511,0.3865806,-1.1774942,-0.66102445,-0.7997896,-0.32453036,-1.4368508,-0.3081691,-0.71621925,-0.6528953,-1.2447984,-1.2146417,-0.9109274,-0.57836705,-0.048500214,-0.65248746,-0.5047649,-2.27853,-1.2140758,0.21656089,-1.0356334,-0.3527221,0.21434252,0.24013129,-0.89658725,1.2574769,-1.5014703,-0.928129,-0.6958483,-0.31581897,-1.4329939,-2.8493023,-0.6810854,-1.8815839,-1.0110494,-1.2860987,-0.5400132,-1.5397555,-1.3315221,-0.43876025,-1.3863214,-1.4889708,-0.4604872,-0.856419,-0.53341335,-1.6726086,0.11119038,-0.17621416,0.14209346,-0.43376333,-0.70300734,0.122292385,0.17460997,-1.2880892,-0.8641412,-0.8413965,-0.06970939,-1.0761391,-1.5453783,0.27706555,0.40715715,-0.83310014,-0.24869107,-0.41928744,-0.57196695
-1.0024745,0.20985942,0.051953375,1.0652648,0.17334484,0.6806975,1.4948046,1.3563747,0.71211374,1.7492294,-0.35841408,-0.08813767,1.1776654,0.57151026,0.3923684,0.9381007,0.5175305,0.4938248,1.0517433,-1.2689394,-0.49311948,1.1734248,0.04471565,1.2503926,0.41353366,2.4792547,-0.16718528,0.63508564,0.6856862,1.2400403,1.4777147,0.8405953,-0.7748355,1.0465664,0.6251905,1.4107355,1.27855,0.97468835,0.83350945,1.2055236,0.9649955,1.7924308,1.4757918,1.4690397,1.4973241,0.75645113,0.9409084,-0.92570436,-0.33652896,1.39918,0.16959208,0.03775458,-0.2066263,0.5742424,0.15326384,-0.03193285,0.7495708,1.8085469,0.58285743,1.276134,2.2276466,-0.007259627,-0.69754386,0.74445283,0.3991075,0.6910359,-0.48028544,-0.23360406,-0.1689234,0.755367,-0.27137622,1.6277869,-1.2290813,0.4955457,-1.1793212,1.6368552,-0.06923395,-0.90482277,1.4506983,0.75574297,-0.75872505,-0.8469736,2.1910877,0.9899266,0.2983507,1.0072716,-0.2408889,1.5513364,1.4048222,-0.06401465,-0.17877784,1.1864052,0.15670249,1.8719894,2.4158914,1.4668579,-0.26298544,-0.9876961,-0.044480864,0.51754117
-0.20680584,-0.6983592,-0.6791735,-0.16131537,0.68202835,0.21404107,-0.6777592,-1.1824999,-0.7534163,-1.610831,-1.127785,-0.1563208,0.68378,0.27373454,-0.1264717,-0.5462055,-1.0963039,0.16260472,-0.31726667,-0.54103595,0.9241745,1.2305961,0.22619182,1.1010876,-0.05834716,0.113867946,-0.30137876,0.7259801,-0.73558146,-0.41299158,0.046990655,-0.36122534,1.6039051,1.1089257,0.9693231,-0.037156004,0.27877346,0.97566724,1.616071,1.3837965,1.5685668,1.5858458,0.96943146,2.0738864,-0.25031358,1.2949665,1.5283003,0.35063347,1.4552144,1.53486,0.59225106,0.065393634,-0.2529896,-0.30879086,0.0145205045,0.33160836,-0.8926876,0.0069365134,-1.6947877,-0.3396584,0.39054468,0.28507578,-1.4490651,-0.18749472,0.2873353,0.5330699,-0.6680978,-0.82787013,-0.204059,0.2823248,0.3219823,-0.27045977,-1.3243427,-0.11559773,-2.308141,0.029831132,-1.3907992,-0.18805408,0.42150068,0.2532178,-2.0184293,0.4729602,-0.24718063,2.2289093,-0.35795125,1.5893723,1.8173593,0.8171461,1.1061552,0.45149687,0.561099,-0.063771196,1.2353342,0.62002337,-0.9373065,1.6198815,1.071595,0.1418456,1.6529102,0.8484501
