7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.06941178,-0.574766,0.013291338,0.7925494,1.9934539,0.110940166,1.1949978,0.6313412,0.6125815,1.5179555,0.8171287,0.21786995,0.20762578,0.4965713,-0.117756926,0.71331024,0.26483688,0.60426855,0.42030627,0.3275229,0.54752463,1.2600528,1.751237,0.5358171,0.123086624,0.3209246,0.43915918,0.09516791,-0.26055622,-0.41403317,1.1409907,0.48531723,0.85899734,0.31000987,-0.4036521,1.1639498,0.07348976,0.74255306,1.6407294,0.5950577,-0.041723587,0.13392587,1.0333459,0.32177162,0.9590613,-0.010318169,0.10535936,0.21012221,0.29727474,-0.60727954,-0.75302833,0.2992674,-0.86261547,0.2606644,0.11271841,-0.31283376,0.20448263,0.22312012,-0.10481241,-0.2820238,-0.4638431,-0.16436386,0.10229909,1.0958998,0.39918715,0.2906,-1.2617953,-0.06704486,1.0649446,0.47195104,0.1152185,-0.0589544,0.549744,0.86338395,0.261816,1.0122796,0.0085234195,-0.056401007,-0.44488046,0.411806,0.6288652,0.08160755,0.42851156,-0.11134754,0.60186493,-0.81178784,1.0461988,-0.065541156,1.478389,0.23601612,-1.1638397,1.4266573,0.2081865,-1.3916728,-0.16262005,0.56292623,-0.90374273,2.7717774,0.2827494,1.1569505
-0.4509659,0.6156423,0.033086896,1.6376743,0.2244497,-0.06736238,0.47983286,0.6598623,-0.2733245,1.2021363,-0.35049003,-1.000786,0.9363489,-0.41458067,-0.9284044,1.3755324,-1.5963957,0.8381206,1.6526208,0.95685846,0.22364856,-0.28425494,-0.4247561,0.6492052,-1.3635192,-0.6274093,0.4051954,0.20930351,1.3644779,0.91125506,-0.55554825,0.79998505,0.5825316,0.52601284,-0.016642172,0.3596506,-0.08238547,0.28368652,0.615246,0.6864117,-0.012777226,1.107901,-0.14667653,-1.246378,-1.5825479,-0.81122065,0.09119517,0.31510454,1.7858996,-0.10912639,1.7875789,1.1788893,0.7805533,0.82014954,-0.9017687,-0.83361953,-1.2056473,-0.35109806,0.0056651556,-1.759696,0.23963681,0.027934894,-1.2603908,-0.33579978,1.1599545,-0.5055178,0.067322694,-1.3703592,-0.01055545,0.16123836,0.1734027,-0.12670742,0.58923566,0.8344934,-0.7523261,-0.06717073,-0.5702154,1.5086771,-0.9881951,0.29254884,-1.0418978,0.2928897,-0.89896053,0.09340127,0.124190345,0.31915572,2.0134609,-1.578559,1.0248674,0.75789094,-0.62824893,0.19982825,-1.1280881,-1.2289411,0.9794897,-0.5912439,-0.36573747,-0.3929979,-0.9449729,-0.3958101
1.4823612,-0.09348515,0.9327759,2.1604633,-0.29506427,-0.12975682,-0.012379372,-0.3917388,-0.07416185,0.80691403,-0.1466486,0.21434566,-0.3618836,-0.28881818,0.29624113,1.7872292,0.54339963,0.038507007,1.9053684,1.1797042,0.37133548,0.8003422,1.8214682,0.5156826,2.4216793,2.031448,0.8275749,1.0219864,1.1137271,-0.2390703,0.903854,1.177757,1.5189515,0.14902122,1.4845302,0.12314891,0.54288,2.0830538,1.586025,1.5045698,0.29138365,0.35264716,0.59607416,-0.55608004,0.6581123,2.170447,-0.20196876,0.4211462,0.13278645,0.6770546,0.64436525,0.96436894,1.3521078,-1.1051086,0.5781821,0.07419765,0.22614737,0.54394627,0.5254544,-0.7132646,1.7990971,0.30687186,1.9605912,-0.26354137,1.4489745,-0.14812388,-0.09593356,1.1820141,1.5556834,0.9597993,0.64810705,0.78392404,0.34736648,0.46187267,1.8347389,0.5099455,0.8078234,1.2284523,-0.49217907,0.8640696,0.5817743,-0.01834507,-0.48592812,-0.09143878,0.92039347,-0.15198453,0.026715381,1.1516782,1.6177227,-0.23359884,-0.62774676,0.52977186,0.7604505,0.34886786,1.180835,-0.022924382,-0.30397907,0.39491707,-1.2635669,0.12868476
0.2018265,-0.30811113,1.7438866,0.13131945,1.257461,1.0295125,0.93479854,0.9630784,1.0469223,0.3593157,0.46790156,-1.6917816,-0.5113884,-1.0294783,-0.67611516,0.33130765,-1.0749856,-0.22947033,-0.3415374,1.1222492,0.16468708,-0.84290767,0.393383,-0.2781941,0.9498042,0.36651656,0.8899821,-1.0023544,0.750152,-0.8965182,-1.4464066,0.92470574,-0.07693311,-0.15994698,0.5475495,0.30815727,2.288681,-0.022333689,0.11907175,0.5275324,-0.1431476,-1.2763164,-1.0234748,-0.7338803,0.5143655,-0.59451973,0.8419625,-0.16000995,1.2037107,0.42640397,1.6189675,0.39864647,-0.3508251,-0.08043564,0.9598938,0.07818003,1.4290541,-0.04743231,0.45056105,-0.42228106,-0.7525111,-1.3562979,-1.0666786,-0.46696082,0.0035951177,1.1038022,0.01728949,-0.47638673,0.56324196,0.11773044,-0.2611746,-1.0856748,0.7910558,0.8065663,-0.25814086,0.43891245,-0.28558812,0.9335589,-0.26061508,0.8056419,-0.22991884,-0.08845181,-0.8179641,-0.49022928,-0.04960125,-1.5627064,0.7357575,0.5496945,0.30624983,-0.17625403,-0.44527215,-0.08661874,0.74856746,-0.50961554,0.44184643,-0.4556397,-1.2705392,-1.3022053,1.3229374,0.06294711
-1.2418318,-0.78575426,0.37017235,0.021160353,-0.26980096,0.62084097,-0.7331822,-0.33988404,-0.4675543,-0.4492505,-0.5542402,-1.9482547,1.3369921,-1.5119596,0.42749774,-0.4193372,0.255614,0.26373616,1.1186448,0.047549397,0.023260796,0.08287901,-0.33788735,-1.1955101,0.6120231,-0.65491873,-0.7469199,-1.8790675,-0.2780089,1.4443976,1.1189035,0.567099,0.45534495,-1.8138263,-0.48777312,-0.5321505,0.20943385,0.32233402,0.50733393,-0.98922914,-0.3425451,-1.2166057,-0.1375485,-0.49370024,-0.42427033,-0.24081342,-0.20593467,-1.879212,-0.2855884,0.303091,-0.6244019,0.38742802,-0.23097976,-0.51260966,0.09110458,1.1488253,0.2261875,0.39544165,-0.09392972,-0.3589916,-0.9102833,0.2404834,-0.61081,-1.1230212,0.23167045,0.06384171,-0.6344503,-0.82034683,0.3900989,0.25842196,-0.69701797,-1.5424428,-0.7233322,-0.77555233,-0.093375795,0.44820675,-0.4578882,-0.4088033,-0.023776626,0.9697675,-0.36115158,-0.14532036,0.46370372,-0.18441086,-1.1756282,-0.9318606,0.14259368,-0.49938643,0.7375039,-0.50729257,-0.8916591,0.61765826,-0.7260423,-0.53864723,-0.13617575,-0.017506948,-0.0996361,-1.1606525,-0.009591683,0.19509536
0.015095433,0.110592574,-1.2063997,-0.15453558,0.50243175,1.119116,-0.5556222,-0.98476624,-1.6167274,0.5781824,0.5311062,-1.156314,0.11378546,-0.1706952,0.96234596,0.54066116,1.1351066,0.67481464,1.4164133,0.6190942,0.19299304,-0.2930874,0.6704051,-0.22975758,-0.39870897,-2.2297568,0.97448766,1.2895814,0.4619479,0.3298429,1.1700965,0.7678612,1.3813523,-0.53824204,-0.46688455,-0.21447618,0.24778737,1.1880288,-0.22603722,-0.5380104,-0.27505097,0.036705572,0.32496813,-0.3565373,-0.797574,-0.5946074,-0.83278525,-0.05526205,-0.93068594,-0.10746716,0.09942882,-0.29766977,0.25655493,1.8762063,0.045703698,0.1615828,-0.2588565,-0.6164099,0.45043004,1.6578624,-0.10499499,-0.8577584,-0.57760626,-2.8487175,-0.10145102,-2.38603,0.891296,0.3172031,1.3755325,0.99431986,1.0111499,0.27348423,-0.0065887906,0.7284257,2.0968373,0.06388356,1.4093432,1.4930418,-1.1242987,0.44996125,0.9359179,-0.034596134,-0.6633969,1.7688501,0.5360176,0.89137,1.5457708,-0.17407611,1.3169132,0.37825003,-0.96188635,-0.012523106,-0.82260597,0.5912264,1.0980767,-0.72404295,-1.6086526,0.3377778,2.0900857,0.9617798
-0.88309354,-0.7030335,-0.41084006,0.16490488,1.2125914,0.32212913,-0.06413021,-0.2538091,0.2758963,0.41934213,1.3112155,0.69110394,1.1556978,1.7073224,0.98295444,-0.18161556,0.16446173,-0.11151356,0.91768765,0.21163227,1.0673735,0.42008853,-0.63681847,1.1369748,0.23579052,0.518944,-0.69502157,-0.7728638,-0.025568774,1.965008,-0.03076735,0.19254941,0.0944815,-0.16874264,-1.7084392,-0.42931333,-0.66720253,0.5789688,0.14881317,-0.8873654,-0.39763147,1.6920279,0.62274045,-0.24404907,-1.0028073,-0.7622127,-1.8741362,-0.124264576,0.16544227,-0.5672857,1.5488135,-0.57711107,-0.0065264576,-0.9375452,-1.2878407,-0.5128198,-0.7346673,-0.05359443,-1.0523998,-1.3056873,0.05841339,0.7769261,-1.3472499,-0.23222882,-0.36848703,-0.47975013,-0.5295631,1.3324122,-1.7018446,0.57193077,0.366255,-0.34792465,-1.0237396,-1.7533876,0.54128736,0.39134377,0.6465536,1.605166,-0.25646174,0.5607102,0.070807345,-0.30628157,-0.43980992,1.097351,-0.13548909,0.14787138,0.29141083,0.13166788,-0.09862358,-0.7733375,-0.1784648,0.6450095,-0.8964923,1.512837,0.8644013,0.2804545,0.29269668,-0.29878777,-1.1882498,0.3057635
0.6400945,-0.8992845,-1.3843155,-1.1617819,0.16200654,-0.8815651,-0.0858571,-0.9835297,-0.48417744,-0.70152456,-1.2195684,0.580573,-0.37114826,-1.7809587,-0.052507795,-1.3044114,-0.23490767,-0.05082824,-0.59804046,-0.8944623,0.45609626,-0.56640023,-0.21524392,-0.95991,-0.9983657,-1.3775625,-0.6294575,0.903809,-0.99892354,-0.10662951,-0.36251768,-0.2891727,-0.669829,-1.24753,-1.302992,-0.74087113,-1.2030052,0.053975843,-1.0628827,-2.3544917,-1.2965829,-1.67143,-0.4221862,0.09702965,-1.5314142,-1.0950072,-0.9682279,-0.6197936,-0.46151575,-1.7091016,-0.7333812,-0.15442888,-0.33789814,-0.5892917,-0.22113377,-0.10469184,0.4124595,-0.4963796,-0.015222263,0.07735839,-0.9829213,-0.34659657,-0.18921474,-0.19168189,1.1761636,-0.31511304,0.26616707,-0.26876894,0.34151885,-0.7763224,1.706521,-2.0313742,-1.1086917,-1.2596257,0.053071786,0.7807383,1.4656476,0.12696522,-0.21298727,0.105439246,1.2842076,-1.2165353,-0.1219825,2.917981,0.3944946,-1.3819679,-1.0257367,0.1373865,0.13886489,-0.6716956,-0.6223226,-1.1931537,-0.44528744,-0.4079737,0.18471816,-0.04877243,-1.6467191,-0.113030925,-0.8743927,-0.863007
-0.8861769,0.13602878,-0.5778617,-2.1831918,-0.8208857,-1.1829182,-1.8164142,-1.3597579,-2.2935195,-2.0452712,0.5797178,-1.4255754,-1.0072916,-1.7167062,-0.5218358,-1.4875355,-1.4871595,-1.024534,-1.8790635,0.03750934,-1.6805892,-0.765469,-2.6906273,-1.8344177,0.6872795,-0.30270737,-2.2630856,0.037763637,0.21476066,-0.704308,0.021347847,0.5463688,-1.2535157,-0.6102797,-0.93705034,-1.9524785,-0.70781296,0.06081311,-1.5373365,-2.1842844,-0.4021254,-0.4314218,0.031848203,1.0313987,-0.13410935,-1.4219191,0.043090258,-0.76251787,-1.3139247,-0.019473132,0.8270725,-0.3240033,0.32852995,1.1434394,-1.622932,-0.791827,-0.046723746,-1.6174961,-0.15679614,2.6685903,1.0948039,-1.0434262,-0.8711223,-1.9326853,-0.54133546,-0.6097994,0.39962363,-0.21000576,-0.71264976,-0.9174885,0.84376085,-0.68759483,-1.3547077,0.44797742,0.99032086,0.5955897,-0.0098842895,0.9383499,0.80763525,-0.96548027,-0.36534944,-1.9373566,-0.67550576,1.1271709,-2.4994004,0.2907624,-0.95274454,-0.10191609,-1.0631206,0.27249345,0.43760777,0.8669763,1.1839756,0.73397404,0.15698266,-0.6462672,-0.5257657,-1.3920982,-0.90402067,-0.45118594
0.47754905,-0.55313796,-0.5641203,-0.05189175,0.043314025,0.03169739,-0.4191825,0.06021979,0.23046216,-0.83885086,0.75030845,-1.0060365,0.40237987,1.0229981,0.5513197,-0.54677576,-0.056038782,0.53409696,0.1968995,-0.020773964,0.79678476,-1.4662403,-0.13116165,0.005945929,0.45387343,-2.1691387,-0.8273449,0.5632784,0.4670496,0.97601265,-0.35490265,-0.49568796,-0.52301717,0.5146353,0.6329479,0.3480659,0.6223462,-0.36362764,-0.8542228,-1.0760478,0.00795626,-0.04317031,0.5367853,-0.2534541,0.08196247,0.08006251,0.6155202,0.3281753,-1.4617914,0.5843158,-1.1476805,-0.45926946,-0.23820233,-0.06245718,-0.82970417,0.8490881,0.27607757,-0.42049024,-0.43029428,-0.2084948,-0.6648788,-0.07400051,-0.30520976,-0.628913,0.89084446,1.314743,0.30494562,-0.8358905,0.89354944,0.34112638,1.0919569,-0.032976754,0.5991908,0.4417455,-0.02180138,-0.06267035,1.1437424,0.7582697,-1.1309806,-0.65002364,-0.768409,0.370562,0.44641587,0.6727975,-0.02936883,0.7225114,-0.74113363,-1.1338611,0.04261541,-0.0061217924,0.16866276,0.30107778,-0.11705702,-1.373037,0.1894823,-1.1194897,-0.022397477,-0.25745228,0.6421646,0.6358416
0.26793584,-0.45397583,1.5394629,-1.0711625,0.09864704,-0.76273406,0.12703441,-0.6817044,0.96617097,-0.7535794,0.29275477,0.96962893,-0.1471855,0.18307908,1.0617954,-0.613106,0.24929442,0.284694,1.6497116,0.57561135,1.0862609,-0.46989053,1.2182512,-0.22944956,0.25116563,-0.43447968,0.5036419,1.3281493,0.54543895,0.37558123,0.1513283,0.6694776,-1.5351108,-0.1944714,-1.1852903,-0.33176732,0.24467915,-0.3706101,-0.8159106,-1.2076737,-0.22756556,-1.1891685,-1.645802,-0.10635968,0.1987659,0.4840188,-0.4011101,0.8388269,0.15033273,0.70845735,0.3158273,0.18524787,0.7434459,0.23034145,0.7659286,0.8585058,1.6146218,0.5716261,-1.074487,1.8528651,-2.117612,-0.115782656,0.6646878,2.5161712,1.2504398,-0.41505012,0.26985684,1.091409,0.8271448,0.5593809,1.4506006,0.2162266,0.7589904,0.29495808,0.42334637,0.016892985,-0.36600512,0.4650479,1.2258674,0.8010843,1.082551,0.1682221,1.0648227,1.194613,0.19781972,-2.201976,-0.31123808,-0.34441113,-0.30308783,-0.26803312,0.43541798,1.2475045,-0.4842521,0.73877394,1.0740724,-0.56396013,0.14326824,1.3642813,0.81261396,0.039482865
-0.94897723,-2.0155656,-1.0234991,-1.5255573,-0.4571536,-0.49076134,-1.1198654,-0.8546287,-0.089368984,-1.7858918,-0.025450503,-0.16014494,-1.6170732,0.25642517,-1.1973003,-0.94915015,-1.5362705,0.038492862,1.3826482,0.6657089,-0.16866867,-2.316557,-0.2469623,-0.8775627,-0.7814562,-1.5014817,-0.06879243,0.6451383,0.078802854,-0.4422655,-0.5661823,-0.4548784,-0.48981184,0.2864281,-0.42350826,0.66778284,0.60803366,0.5370859,-1.2292138,-1.5252191,-0.16724004,-0.16020584,-0.6058696,-0.86228687,-0.6949116,-1.4049186,0.547229,0.1588844,0.3329341,-0.09031938,1.8459558,0.527515,0.56608856,0.40417337,-0.17005017,-0.2147017,0.6793772,0.09068536,0.009774088,0.9526591,1.5685127,-0.51535046,1.5039952,-0.27985883,0.20105359,0.9971769,0.071215004,0.40043497,-0.711757,0.15059344,-0.18302915,-0.33305916,-1.4063712,-0.07888664,0.2317343,0.8426797,1.9344318,0.32667774,-0.13122787,-0.48772684,-0.7711866,1.0221466,-1.2725497,0.36636,-1.0777539,-0.6972124,1.2230499,0.7754232,0.43872306,-0.6302333,1.2382181,-0.66041875,-0.8057008,0.14430375,0.47093675,-0.3940987,-1.4638883,-0.22818084,0.82838976,0.42394876
-0.14863941,-0.73358715,-0.124299526,-2.0876021,-1.231719,-0.77965164,-1.6364869,-0.86997753,-0.3068682,-1.3273646,-1.3135692,0.37342894,-1.6977366,0.27669153,-0.6635229,-1.3155321,-1.1595871,0.6212908,-0.842101,1.3738878,0.47015318,-0.9238218,-0.041698795,-0.37060702,0.13611338,-0.8584998,-1.2951686,-0.8892533,0.20318247,0.58919287,0.6107815,-0.34781665,-0.53427905,0.058765046,-0.48679245,-0.3504213,-0.28763127,-0.95240873,-0.6824336,-0.9774771,-0.82251436,-0.098277405,-1.7297635,0.49099532,-0.96508396,-1.4361993,-0.50017273,0.12668863,-0.1389003,0.23889883,-1.0250041,0.7176736,0.45478123,1.370132,0.68266875,0.18084332,0.3909254,-0.18586399,-0.18271603,1.9278557,-0.19267151,0.678653,-0.51075983,0.5468534,-1.1075106,0.078436576,0.13657112,1.7108202,-0.3865571,-0.10192702,0.3350756,-1.1590018,-0.58496606,-0.71778893,0.41547403,-0.38149756,0.74575245,0.77124584,0.7563799,0.060188033,-1.1027178,0.20280603,0.30430427,-1.1902653,-0.9631559,-1.0518125,-0.51405823,0.22102349,-0.4753172,0.0870055,-0.5644441,0.42149073,-0.69710875,0.57089543,-0.028499214,0.70775515,0.16614546,-0.5226984,-0.59546673,0.8538307
-0.17026049,-0.48604178,0.58545214,-1.9026403,-2.3663929,0.6222259,-2.043944,-0.28363365,1.6078775,0.10431407,-0.2155632,-0.19073704,-0.45817626,-1.065815,0.115287274,-1.5099266,0.0044277986,-0.7673623,-1.2966805,-1.2146878,-0.591482,-4.0571704,-1.322543,-2.5247858,-0.9602953,-1.2986559,0.007188131,0.5063409,-1.0086243,0.43781406,-0.6591008,-0.46321335,-1.4567957,0.121905975,0.37705645,-0.23365575,-1.1053077,0.64821464,-1.0674235,-1.2262577,-1.4409592,-0.9706049,-1.0265791,-1.8650167,-0.17810886,-0.63039464,0.09833716,-0.7289363,-0.51981246,-0.45168066,0.00736945,0.44227254,0.532835,-1.269869,0.05287178,-0.6884301,1.1668164,0.24049944,0.46739477,-0.22628506,-0.7901949,-0.15476023,0.63539106,0.10357488,0.30946892,-1.061312,0.5297412,-1.2209802,0.032327432,0.43271095,-1.5962186,-0.92740935,-0.9223998,0.03787498,-0.69997287,-0.7684128,0.40274197,0.048148267,-0.8926465,-0.8673589,0.10815582,0.45130357,-0.21137628,-0.49900013,0.0097916825,-0.17630231,-1.6647716,-0.3954855,-0.25789642,0.7338819,-0.054548696,0.65526193,0.54755515,-0.30072355,-2.4423404,-1.3355243,0.40887076,0.7268503,0.40584108,-0.8935545
0.43033084,-0.62284,0.15659477,-1.7340028,1.5578778,-0.6297722,-0.37127644,-1.0554068,-0.67558086,-0.8716568,-0.5082816,0.13767153,0.4856462,-0.4268813,0.2043496,-0.5730547,0.5562004,-0.3643227,0.064970024,-0.9703996,-0.6634619,-0.25545615,0.1430543,-0.7512012,-2.3671963,-0.13592355,-1.2236547,0.06065785,0.11777335,2.2881448,0.37428343,0.6658285,0.32616255,0.90106124,0.2972917,0.13643186,0.16932753,0.21122658,0.46842992,-0.55322874,0.45348704,-0.70960206,1.5038002,0.8367854,-0.31609118,-0.01758562,-0.4516475,0.41970736,1.0084178,0.76025134,0.86770064,0.24558318,0.16142467,-0.28167662,0.023005605,-0.19273332,0.4410126,-0.056701265,0.17137523,0.024745781,-0.43447557,-1.1102389,0.72223943,0.30753082,1.3043793,-0.28235298,1.2240323,0.5480778,0.8120021,-0.8362947,0.5998414,-0.69151664,-0.25467232,-0.24840404,-0.13732539,-0.7045298,-0.03333478,0.2333553,0.66507804,0.4590067,1.1324615,0.72269773,0.44700232,0.8537167,0.33198553,-0.298131,0.34360093,0.64162374,0.058083903,0.25105104,1.752425,0.72549933,-0.1265376,1.2857647,-0.25553465,-0.5842398,-1.2106467,0.7358655,1.018887,0.27595317
0.29703936,0.26220375,-0.64738333,0.008950299,-1.6072954,0.29821837,0.15378502,0.09967129,-0.15017374,0.31370422,0.81370604,1.0742569,0.7101809,0.18298022,0.085274264,0.23167144,-0.33194026,0.62468207,-0.0964691,0.1632878,1.5387692,-0.038170956,-0.15966795,1.2462413,0.74653095,0.21456556,0.2806523,0.6032137,0.9095471,-2.020664,1.0559509,1.0289668,0.65362203,1.0273675,1.4477239,0.23849833,0.908658,0.8852015,0.058616087,-0.8429269,1.2004313,-0.004780041,0.728296,-0.99963975,-1.2182014,1.578682,0.24019775,-0.21952161,-1.3113822,0.3318225,0.98497915,0.8318834,0.7108139,0.996064,0.12986247,-0.3192135,0.068998724,-0.97943,0.05737745,0.46592072,1.1614827,0.30040023,0.31068167,0.61466795,2.288611,-0.01864106,0.5463306,1.4981507,-0.11437355,-0.2025905,0.32986742,1.0257012,1.5918014,0.6466204,1.2154303,0.4232093,-0.41375762,0.38226324,0.47423512,0.5625588,0.567222,-0.20360687,0.060949266,0.8397145,1.6574821,0.43339014,0.5868854,0.54514855,0.072293185,0.83411163,-0.3096856,1.1650754,-0.16087489,0.57209957,0.63351357,-0.3700863,0.44139433,0.29071817,-0.3297173,-0.44875205
1.1809584,0.013762777,-1.0166035,0.15408988,0.28673473,-0.5062751,-0.19199209,-0.36146718,0.015048603,-0.13354336,-0.54058385,1.1440693,0.68418175,-0.48439035,0.10985151,0.25062948,1.6193879,1.659986,-0.70224535,0.82152975,1.270972,0.8287629,0.93973744,0.40779626,-0.25282186,1.4277816,-0.42495617,0.35570425,1.1049415,0.5218727,0.7405381,0.2807636,0.4392732,1.3711959,0.9767131,0.92266315,-0.107560255,1.3223312,-0.69637495,-0.18251511,0.2583532,0.3202824,-0.5048852,0.03996334,0.32821867,0.63016057,0.5721467,0.17793544,-1.0206901,-0.39778194,0.79628175,-1.3429829,-0.19319862,0.35796803,-0.84049815,-1.2227781,0.0745106,1.1800755,-0.3142014,0.036824573,1.1893457,1.0925844,0.8038337,0.2967902,0.38392124,1.4986975,-0.07827864,0.06096365,2.0765224,1.1230592,1.3635402,0.93812037,0.38635907,1.7400467,0.81331456,1.7019601,1.3890307,0.9012181,-0.91168195,-0.9694857,-0.16244201,0.4521042,-0.08972631,0.82767725,1.290611,-0.028675156,0.23104683,1.4755034,0.10875617,-0.67704976,-0.01643095,-0.7141182,-0.9446178,0.59300697,-0.53885186,-0.537971,0.20194757,-0.49545708,-1.5342647,-0.060260165
0.23333469,-0.042703565,0.59109396,0.5779855,0.39031464,0.37742096,0.29856935,-0.25398815,1.0306704,1.2539562,1.2268423,1.4223357,0.9842816,-0.37395474,1.704776,0.749823,1.6979074,1.4668237,0.21328102,0.53358865,2.260089,1.0447813,1.1328053,1.6742866,-0.5668549,0.47301286,0.35638386,1.4980817,2.7561889,0.20967796,0.7804412,0.18722191,0.1608997,2.0847447,-0.059325248,0.7507514,0.3790377,1.7217487,0.3047085,0.0056890664,1.2970053,0.608922,-0.78460246,0.2840081,0.10803395,1.044717,1.5817447,2.252723,0.9003057,1.2449759,1.1947373,-0.27645737,0.56917113,1.7984617,0.76190495,0.77392435,1.818753,0.521012,0.9378347,-0.9946826,0.38841042,1.3959298,0.5097427,-0.5562699,-0.32793888,-0.24906757,1.6316118,1.9304899,1.5145472,1.7867448,2.233036,-0.14045887,1.2644286,-0.07215563,1.1255453,0.02577912,1.3146632,0.007130887,0.48376375,-0.5029639,1.6928595,1.5967708,-0.4826639,0.88871527,0.3935056,0.37375054,0.8042976,1.5328119,0.5262312,1.3051536,1.0301551,0.5939589,-0.16959679,-1.5516416,1.298433,-0.92339534,1.6509079,1.0216587,1.592638,1.105862
0.36024374,1.4432518,0.80874336,0.86841923,-0.1005526,0.08711962,0.7379553,-0.34700575,-0.072688274,0.8290476,0.6788627,0.75051624,0.72698885,0.7934467,0.55612993,0.73794824,1.5343542,0.2019246,-0.18492843,0.22860835,0.24223188,1.2539811,1.184656,2.0592816,0.644601,0.7170124,-0.24198838,2.4221804,1.1334811,-0.0069901776,0.2983382,0.21578187,0.07503335,0.90593606,1.7634368,0.95053136,2.1315787,1.7664814,0.19098975,1.3095807,0.75046384,0.1762006,0.903973,0.22903202,-0.35987455,0.6147864,0.9553846,1.0279378,0.7767587,1.6556057,1.267509,0.37906724,0.19088225,-0.48132196,1.0850177,0.9097999,0.49998605,-0.094423555,-0.30815026,1.1004038,0.9258542,0.005460552,1.5332999,1.1163033,2.9430642,-1.4624156,0.92483515,2.1922011,0.394985,0.74584794,0.36623046,0.52742684,0.43643978,0.74856627,-0.24226387,-0.33043793,0.14844155,-0.025426451,0.5054282,0.5558929,1.1689609,0.93308944,-0.16617805,-0.66809344,-0.706869,1.0756159,1.5003623,0.9166822,0.12142626,1.5186245,0.19770163,0.37277952,1.3253877,0.6188026,-0.945527,0.5745337,0.06652421,-1.0123613,1.8468974,2.3564317
