7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.0284034,-0.53048706,-0.500887,-0.1589309,-1.1949869,-1.1995726,-0.28234813,0.06975134,0.3506219,-0.23761529,0.104617685,0.48667052,-1.802736,0.86411947,0.2507775,-0.35829884,0.11111295,0.25541586,0.21809761,0.16124351,0.80018,-1.091434,0.5476468,-1.0198946,-0.11387442,0.5955956,0.75356555,0.2533449,-0.078310855,-0.9490606,0.020301532,-1.2687601,-1.1364685,-0.73089385,-1.1126521,0.15535857,0.6437649,-0.68973887,-2.0379496,-1.2983655,-1.8276373,-1.677734,-2.1393971,-1.2537967,-1.7885218,-2.327554,-1.9034681,-0.14480864,0.5567636,-1.4714653,-1.0514247,0.07583725,1.1506056,0.12766576,-0.2814252,-2.0650804,-0.33765182,0.62564224,0.73455423,-0.9493043,0.20530017,-0.9651622,0.058215473,0.6923664,-0.40661097,0.45156923,-0.13833493,0.65417695,1.3098489,0.44521457,1.1645682,-0.007270119,-0.012308864,-0.11843543,0.46306524,0.7177769,-0.48309866,0.5124566,-0.5786282,-0.64853394,0.20023096,-0.8583457,-0.06678382,0.861363,0.40072954,-0.64559335,-1.4153998,-1.4043902,-0.9969116,-1.0039805,-0.071936436,-0.1942187,-0.8969533,-1.25364,-0.96060663,-0.8812143,-1.7383989,0.17717959,0.16164419,-2.0045335
-0.04030778,0.84401155,0.7255779,-0.48956236,0.20702076,0.34158087,0.5689091,1.5062199,1.5818558,1.0239869,-0.05683804,0.20877092,0.26470605,0.80571723,0.9700135,0.24863747,0.9269124,1.8777797,1.845692,1.9777416,1.3707546,0.6044089,1.1539468,1.0699618,0.51277703,0.08049988,0.5762635,-0.041488316,2.158084,-0.0143415285,1.1461799,-0.7341653,-0.25887343,2.239234,0.3294591,1.7749888,1.1453322,-1.0137026,-0.90021044,0.97083145,1.0062888,-1.686117,-0.73591983,-0.19737186,0.08864961,0.24730329,1.3174515,0.956973,0.5728751,1.7856777,1.9903063,0.8128021,0.05647104,-0.68490267,0.5399123,-0.4916784,0.8135208,0.916319,1.2979249,0.70650184,0.6197029,0.92250043,1.0836691,-0.13398273,0.47565696,0.7359003,0.86413276,0.7146537,1.4154783,0.98663116,0.56915545,0.53141695,0.543746,0.22175798,0.32480043,0.271642,1.159248,0.025924401,0.160212,-0.82511485,0.59422517,2.4454424,0.80044097,0.80519015,0.19608381,0.21943122,2.359666,1.0024507,2.5992224,-0.36324006,1.3650779,-0.15259267,-0.05529672,-0.2342978,-0.6281175,1.5690249,0.3522328,0.22209863,0.9643016,0.93909514
-0.14733422,0.020741679,0.25982368,-0.2429536,-0.38029224,-0.10209225,-0.07055406,0.22057705,0.14090428,0.19894317,0.46164298,0.06803949,-1.0936116,1.2679604,1.9514557,0.14791997,-0.52296084,-0.24569851,-0.4293322,0.22449453,-0.1663438,-0.7268432,0.27171195,-0.58471227,0.85864776,-0.7225841,-0.992355,-0.6946684,0.42255577,-0.36180374,0.24157509,-0.3514257,0.018143797,0.40483263,-0.4439773,0.7122256,-0.027349051,-0.14889227,-0.59023154,-0.30355126,0.38045245,-1.1883775,-0.15063749,0.12071591,0.31285837,-1.0233114,0.83453095,0.6276177,0.013091968,0.7480289,1.1941127,0.045175664,-0.7385286,-0.39158106,-0.9861109,0.010718426,0.18268268,-0.050436616,0.430377,-0.39913717,1.6181477,-0.2561742,0.9021747,0.14544377,0.108240575,-0.70869905,0.495993,-0.52225655,-0.30171815,0.032628402,-0.51719195,0.26689363,-0.39802888,1.0031922,0.33170274,0.33720514,0.2403037,-1.0137137,0.035643563,-0.17187293,0.8433315,1.0247673,0.852318,0.57896966,0.90159124,-0.10853585,1.3217372,0.25998342,1.1012057,0.89992225,0.0053498307,0.99343157,0.46330512,1.0142602,-0.12987226,-0.2222065,-0.19476633,0.21109806,-0.009890265,0.5859572
-1.5074785,0.5936554,0.8049323,0.14891833,0.7884172,0.2170117,-0.053555597,-0.009145645,-0.2372663,1.2007456,0.7627888,0.38349438,-1.4025782,-0.19198048,0.7981853,-0.48374784,-1.0422941,-0.42889956,-0.4415235,-0.99383646,-0.0057207276,-0.9003352,-0.9762815,-1.7650816,-0.87046623,-1.7025821,-1.009198,-1.2924621,-0.06383177,-1.0693305,0.18161999,0.33159557,0.23979127,-0.065461665,-0.22769438,0.60547113,0.31907776,1.4613218,-0.04144126,-1.0237558,-0.043289367,-0.85305685,-0.09272482,0.6788891,1.6953224,0.5997257,1.1430366,1.1488729,-0.7519681,1.4227382,0.17352134,-0.9237571,-0.54187196,-0.53559375,1.0176275,0.50205433,0.16259353,-0.10805462,-0.5350123,0.40198424,-1.053449,-1.134201,0.7236311,-1.8377252,-0.13341647,0.026622964,-0.59351826,-0.18883404,-1.0764967,-0.42184424,-0.711904,-2.173977,-0.5341213,-0.9598837,-1.4216431,-1.1114386,-0.3788911,-1.0264342,0.5382465,0.2134791,0.3375568,0.90590847,1.0571424,-1.1007048,-0.43871978,0.4043181,-0.30326116,-0.9393385,0.47099295,1.1584542,-0.21607322,0.14682451,-0.21703334,0.3296865,-1.2766613,0.95206755,0.37187532,0.46829382,-0.68394977,0.8511829
-1.8325009,0.049016204,-0.039358165,-0.45862764,0.47800475,-1.6133351,-0.54864436,-0.24870673,-0.90222037,-0.35980776,-0.006873692,-0.7904209,-1.7736049,-0.51058793,-1.9590847,-1.1219832,-0.9362203,-0.59641165,-1.420221,-1.0884931,-0.2583683,-0.63980114,-0.9160109,-1.7891401,0.3206784,-1.9390332,-0.38310602,-1.237115,-1.2297889,-0.6020209,-0.51939595,-0.9427386,-0.77278996,0.1994239,0.223969,-1.6368152,-0.028649129,0.016046751,0.16194077,-1.5336045,0.32540864,-0.25969437,-0.1886161,0.15505876,0.6135244,0.074766204,-0.14011158,-0.050842136,-1.3265873,-0.3843186,-0.34576267,-0.5251671,-1.4773796,-0.48730436,-1.262623,-0.19128342,-0.79070944,-0.49520716,-1.5001113,-0.6600462,-1.431595,-1.7188519,-2.4519534,-0.31240207,-0.94129676,-0.6954063,-1.4354775,-1.9472075,-1.37129,-1.5325364,-1.6790435,-0.6727297,-1.9631217,-0.9730034,-2.1555324,-1.2702727,-1.0905868,-2.1093962,-0.14200914,-1.9001787,-0.6401457,-1.1177117,0.40853456,-0.8529401,-0.64482504,0.19181082,-1.146213,-0.8112258,-1.3214806,0.18631619,-0.36447293,-1.1954219,-0.24918905,0.32204333,-1.1638473,-1.1116805,0.23785956,0.10184277,-1.7090143,-0.7383779
-0.9353541,-1.3685169,-0.2554291,-0.32027856,0.4255433,-0.7420567,-0.9988027,-0.5457918,-1.193998,0.44405195,-1.7422901,-0.9007385,-0.4076695,0.2414272,-0.8812468,-0.02018489,0.29486948,0.63228124,0.008573802,-1.0725768,-0.29748344,-0.079491936,-0.78572875,-1.1658485,-0.9551973,-1.4520619,-0.7095934,-0.71722734,-1.0248339,-0.7446289,0.8670596,-0.4430464,1.057929,0.48686284,1.5267264,-1.9349738,-1.8613857,-0.09003125,0.019060291,-1.2822844,0.11253623,-0.094765194,0.89182466,-0.24661928,-0.8730105,-0.18604414,-0.123981215,0.94761807,-1.7892166,-0.44428,-0.010864482,0.50884825,-0.3654502,-0.38290638,-0.029886002,-0.9769726,-0.7069007,-1.245905,-0.9658152,-0.9902334,-0.8199629,-0.45264417,-0.1236212,-0.20882551,-0.6474411,-0.5092227,-0.8439746,-0.6775156,-0.5714758,-1.3105689,-1.6273663,-0.773016,-0.97129387,-1.5850894,-1.96806,-2.2883284,-1.780342,-1.3776664,-0.33837575,-1.5274127,-1.289539,0.9988305,-0.7995669,-0.43260843,-1.4778596,-0.123695,-1.0556598,-0.8650942,-1.4801407,0.11903966,-0.20475245,-1.8345299,-1.2621303,-0.5879704,-1.9067982,-1.6825631,-0.76544124,-0.7551686,-2.2265065,-0.8634624
0.23894575,0.096185125,-0.70413375,1.0718218,-1.6737189,0.19767168,0.07586234,-1.6684456,-1.3294387,-0.39756408,-1.098665,-1.5992788,-1.1006273,-1.0126336,-2.0552266,-0.77787447,-1.1419044,-1.3499166,-0.9724461,-1.8600444,-0.09070901,-1.6951638,-1.1666863,-1.8673022,-0.39212692,-0.81710947,-0.898776,-1.5451987,-1.5206959,-0.7893013,0.40880892,-0.35091597,1.2452306,-0.8425679,-1.5780518,-0.6093175,0.29645228,-0.502976,0.066649415,-0.6701037,-1.1744804,-0.9808036,0.5508106,0.092035376,-0.6911313,-0.44617292,-0.36731875,-1.3325113,0.5512383,0.31336746,-0.61537963,-1.0898043,-0.9923778,-0.14614685,-1.0950236,-0.8201619,-1.9474535,-0.73607963,-2.1619575,-1.7822431,-1.7213641,0.00420425,-1.1469808,-0.65572685,-0.59166354,-1.0437176,-1.0442725,-1.7223102,-2.018171,-1.4110026,-0.07165702,-1.4420358,-0.9354803,-0.51992553,-1.8417926,-2.0995612,-0.24578112,-0.8385321,1.4109654,-0.6212542,-2.2399054,-2.1626844,-0.2433995,-2.025298,-1.3678656,-0.729816,-0.6116039,-0.859554,-1.3802204,-1.2471213,-0.6573425,-2.0825744,-0.78720474,-0.728624,-1.0607524,-1.5487138,-0.51314783,-1.0884999,-0.7965493,-0.009216634
-0.7341377,0.7047877,0.29381382,-1.3676131,-1.1450788,-0.013055606,-0.8314413,-1.4189388,-1.1694533,-1.4944521,-0.7471123,-1.1001358,0.49503765,0.025567878,-1.1729428,-0.6485921,-0.2572144,-0.77012175,0.4143146,0.3043121,-1.9701837,-0.37561792,-0.57184756,-0.39739528,-2.345211,-0.4727609,-0.82908005,-0.8938507,0.1441989,-0.3476006,0.05940821,-0.5364102,-0.7441322,-0.24709435,-0.106888086,-0.37371245,0.23702675,-0.305728,-0.4784774,-0.45737875,0.09476932,-0.21055315,-0.5569056,0.8266678,-0.05772541,0.627994,0.7788985,0.54442245,-0.6619987,0.18132123,-1.1373411,0.026999423,-1.248137,-0.75044745,-0.61524934,-1.2394904,-0.7278533,-1.307476,-1.2674872,0.35892388,-1.1829805,-0.3413325,-0.4694777,0.09133631,0.054307036,-0.6766912,-1.4735596,-0.46024358,0.033410143,-0.4044921,-0.8836875,-0.6151004,-0.22388585,-1.036782,-0.657005,-0.9869793,-0.38753635,-0.51664436,-0.2672495,-1.4061426,-0.10538703,0.38741198,-0.39182812,-0.036840286,-1.1489509,-0.39958158,-0.36626035,-0.17219935,-0.32622463,-0.4579985,-0.10487269,-1.4334174,-1.1447884,1.0595065,-0.081844956,0.4213942,-0.20032232,-0.4165319,-1.8375202,-0.06558766
0.46324176,-0.2316286,0.43400225,0.44490132,0.24587092,-0.14399335,0.793018,0.31552017,-0.48125607,-0.83480316,-0.3940725,0.12182988,0.6560723,-0.81425864,-1.1866288,0.2373857,0.3489722,-0.8122242,-0.94423145,-0.6403002,0.22993016,0.16930547,-0.34291133,0.65713245,-0.58885,1.1318115,-0.10953213,1.111475,0.3279649,1.0303551,0.7241374,0.5074265,0.7462627,-0.7515241,0.42371,-0.6362573,0.50068206,0.39196613,0.94709927,-0.0057449494,0.108121045,1.1994218,1.5279417,0.30906552,0.06251713,0.82371825,0.69227844,-0.84797704,0.4312169,0.3106384,-1.4823593,-1.313053,-0.11758682,1.199538,0.051616646,-0.46732485,-0.8272169,-1.4562458,-1.3011009,-1.5933638,-0.856628,-0.1328366,-1.4978606,-1.4045085,-0.91282064,-0.66262853,-0.10285106,0.2602302,-0.79100275,-0.94640917,0.25759622,0.13787255,-0.21007216,0.48171178,0.4111622,0.19537167,-0.16308072,0.047549892,0.98719543,-0.5313644,0.7958673,-0.9128152,0.93497926,1.1384624,0.1466995,0.62670124,-0.4117062,0.29444838,-0.7111175,0.25066072,-1.3234844,-0.9247801,0.8336931,-0.3862478,1.0943842,0.2439563,0.51252896,-0.5773195,-0.071820945,0.050121598
-0.12826559,-0.8646871,-1.3851857,0.12112482,-0.2989328,0.11128038,0.33144242,0.19035967,0.20170961,-0.9969312,-1.0255225,-0.90098137,-0.78494,-0.5660904,0.43732008,-0.004839986,0.25770944,1.2829849,1.041345,1.2288393,1.6727104,0.26516667,0.5947976,0.38314912,-2.2847033,-0.02941843,0.13584062,0.89859486,0.38431156,0.84746563,-0.48714787,0.028644387,-0.49755135,-0.6272617,-1.1554047,1.30348,-0.45653594,-0.85181475,-0.23241563,0.3223127,-0.07129082,-0.77594566,-0.682989,-0.38612634,-1.3246607,-0.33542433,-1.4525692,-0.36829284,1.1731362,-0.013795266,-0.81888795,-1.16163,-0.91816396,-0.09142651,-0.9537902,0.18313065,-0.13074753,0.42963105,-1.6317177,-1.4019592,-1.4048287,-0.5038721,0.4802062,0.43884766,-1.2509192,0.3592534,0.7298188,0.08284585,0.5195931,0.8593929,1.0642138,0.02374067,0.86290056,-0.5944322,0.6006624,0.17841956,0.27715796,1.3417523,0.678945,-0.5172155,-0.8183164,0.15821683,-1.0005678,0.81977284,1.0710752,-0.90676165,-0.1353654,-0.3906437,1.026461,-0.65604794,-0.9139581,-1.5379995,-0.29416794,-1.1741271,-1.0792776,-0.43156233,-0.6551861,0.9959515,0.9695617,0.67379206
-0.10524217,-0.8928559,-0.0028609238,0.6629226,-2.1152039,0.16057815,2.770379,0.6449999,-0.07887977,1.049054,0.16700949,0.5235359,0.04085805,0.36813578,0.26807356,2.2792373,0.9044862,1.5127144,1.0074475,1.0888684,1.4579412,-0.48029137,1.3962963,0.6145698,1.4384842,-0.45876986,0.77823544,0.5181025,0.9201189,0.16794223,0.36291257,0.59481114,2.0316048,0.94276243,0.26328057,2.3718204,-0.028259723,1.840978,-0.8624257,1.1134043,-0.14656705,-0.6361407,-0.39676288,-0.83022386,-0.4968392,-0.49376112,-0.7671328,0.31656983,0.25816,0.6338703,0.42244253,0.9606036,0.9919795,0.08732644,0.24820526,0.68137145,1.7618462,1.7223415,0.5341568,-1.1979059,-0.6460408,-0.30984566,0.7568339,1.2994313,-0.40215018,1.0559094,1.414367,0.37806273,1.0289835,1.943702,0.64675033,-0.3869923,1.4909507,-0.058920547,0.9713761,-0.7578472,0.046856504,0.66914237,1.3000113,-0.05156305,0.09993072,-0.33409962,-0.7716423,0.7157535,0.20778273,-0.56888765,0.9304659,-0.95502216,1.8896447,-0.21962614,-1.3446207,-0.68270445,-0.009639806,-0.806509,-0.7883589,0.1582949,-0.7396289,1.5674199,1.2015408,1.0106952
0.48213714,0.045477208,0.6049368,1.2076948,-0.2896389,1.4207225,1.1233933,1.470144,0.30021933,0.49580762,0.33879587,1.1094615,0.3519599,1.1727154,1.2522985,1.2478594,0.49863824,1.5412385,1.3836684,1.6300756,0.68250924,2.0459232,2.3695843,0.99039525,1.1251132,0.9319947,2.0036592,0.6786614,0.82289636,1.9734769,0.4716096,-0.06360281,1.872631,2.1457863,1.7999933,1.3181195,0.558862,0.42157093,-0.09379998,1.5347071,1.7942631,0.50523424,1.1030217,0.7482895,0.7246851,1.5723953,0.7788761,1.9118886,0.18444596,1.3271096,1.7367917,2.5948234,1.5723644,0.9724831,1.7418833,2.28383,1.0292957,1.0652678,0.7454941,1.5689044,0.37732992,0.685548,0.63670576,-0.001513142,0.9081299,1.380484,2.215197,1.6113704,1.979628,1.2842174,1.0023818,1.5581654,2.0639606,1.1963395,0.6889701,0.33973247,1.2988962,2.058333,0.45747283,0.4428862,0.34206104,1.0606838,0.18508267,1.3627629,1.0183392,1.4985578,1.2668765,1.1790146,2.1993496,1.0773098,2.8209472,0.26086956,1.4485705,0.24534985,0.43887192,1.3660238,1.2753267,1.3519162,-0.10569147,1.2344657
0.93822587,-0.72650176,0.33127484,-0.28291318,-1.0534922,1.5402125,-0.093853176,0.20732598,1.1495256,-0.45910046,-0.5228946,-0.55645806,1.2783556,0.77794486,0.37703454,-0.054294765,-0.1984081,-0.36707923,-0.16568369,-0.49652803,-1.2832577,-0.32308072,0.38112992,0.4729035,-0.38937855,1.6158332,-0.48586753,0.11333315,0.609918,0.9262098,-0.45298988,0.44893363,0.9619673,-0.3771841,-0.40558594,-0.32868597,-0.46937567,0.74138314,0.4794602,-0.4725136,-0.13201444,0.35607788,0.59160894,0.17758936,-0.60079086,0.38718444,0.20901932,0.025043841,0.840313,-0.12706393,-1.1154464,-0.22178285,-0.19845073,-0.2503364,-0.3950084,0.91583514,-0.41798964,0.026831152,-0.055790275,-0.46819946,0.10865285,1.4400724,0.31652325,1.2468834,-0.8704717,1.0000772,0.33914146,-0.22848198,0.035921965,-0.024547856,-0.869864,0.4392969,0.2206451,0.7305803,0.17330194,-0.12754224,0.19237107,0.200935,0.5321238,1.0469054,0.075602576,-0.34860763,-0.50912017,0.032272477,0.35611922,0.87668604,0.025443764,0.24634342,-0.106360674,0.6336197,-0.7535994,-0.2832716,0.06892951,-0.35186642,1.2797006,-0.723363,1.009063,0.104463264,0.9212472,0.2942704
-0.624135,-0.2974611,-0.6502127,0.8770567,1.5817077,1.0843227,-0.80720365,-0.24684942,-0.10987059,0.20376086,1.0139761,-0.17259188,0.63959384,0.8603975,2.1808019,-0.89441293,-1.0135803,-0.030130586,-0.15247789,0.30710977,-0.8346484,-0.19741558,0.31109217,0.48649538,0.24866146,0.9635028,0.80532193,1.0463585,1.0158246,0.20251134,-0.6505142,-0.64680594,-1.0420218,1.2111533,0.50098884,0.57997215,1.1328549,-0.7647514,0.24911568,0.9776345,1.5076306,-0.045065336,-0.24599431,1.554065,0.70558614,0.9147039,0.8342642,1.6425831,0.53718954,1.4124548,0.51112,-0.05788425,-0.7485269,0.31149477,-0.42879272,1.0310981,1.6395562,0.6878611,1.6662924,1.9938049,1.1890043,0.8383728,0.7585069,0.3414869,1.0461829,0.7530556,0.40218344,0.59869534,0.36550155,-0.5925993,-0.067591615,1.5283871,0.13369589,1.7801932,0.48673198,1.3600914,0.6092429,0.28672373,-0.9119624,0.28285536,2.0208964,-0.023256056,1.4847869,0.5006766,0.5934213,1.862244,1.2524613,3.2925394,1.0352429,1.3536355,1.4691828,-0.14470866,2.3954673,0.28675994,1.7959396,0.8128204,1.8786662,0.746818,1.1514177,1.3014067
0.28416166,0.036332436,0.27944502,-0.5654425,-0.10767933,-1.2661878,0.73166704,0.8405473,-0.79263836,0.21982434,1.0013813,-0.16040742,-0.23369649,-0.9863267,-0.31871638,-0.052220542,-1.0719053,-0.34136552,-1.0255632,0.120096385,-0.8247175,-0.094413094,-0.24280247,0.21263827,1.7899302,0.27225167,0.064631,-0.51490283,-0.029157856,0.31592533,0.38602555,-0.98568857,0.18196808,-0.054732084,0.5615591,-0.22201926,0.07297338,0.007616474,0.525127,-0.5483656,0.22190264,0.5629654,0.20827988,0.009528704,0.36676055,-0.094663434,-0.18898268,-0.2965415,-0.13938363,-1.0035574,0.8790722,1.835405,1.6024176,0.91324633,0.19300394,0.7194235,0.7524556,-0.07199758,0.49778205,0.6027009,1.9776373,-0.080132544,0.35837704,-0.16572338,-0.74519414,-0.6341609,0.7175908,-0.8896768,0.5278203,0.0916863,-0.5025841,1.1622078,0.23821078,0.51846105,0.41021746,1.8601297,0.5894365,0.21783608,0.7734677,-0.6655582,1.351295,0.014035831,1.7139417,0.7054604,0.73276186,0.15996064,-0.2252386,0.24089,0.1869238,0.2642177,-0.49240357,0.20560145,-0.6522982,1.4655457,0.9662032,-0.18954647,-0.15090626,0.49877465,0.3316706,-0.35185197
-0.82611966,1.0964246,1.0825027,-0.6658569,0.090586714,-0.5297084,-0.82766026,-1.0744716,-0.51715654,0.20516239,-0.12556347,0.003062809,-1.4591618,-2.0230198,-1.67865,-0.2887487,-0.53654915,-0.0676703,-1.2042036,-0.5307263,0.08955666,-0.84507656,-1.9282765,-0.1120609,-1.7110707,-1.0076727,-1.1109059,-1.0175805,-1.4540612,-0.87515235,0.16624191,0.6750116,0.23975405,-0.16937241,-0.28463706,-0.10410884,-0.6470392,0.74923575,0.20297407,-0.1146627,-0.19244982,1.0043437,0.7650182,-0.1917534,-0.47919717,-0.2574491,-1.2813942,-1.1037426,-0.5284529,-0.5703851,0.25161865,-0.6930946,0.4935702,-0.86226594,-0.6555856,0.35139683,-1.6387259,-0.57281417,-0.6032479,-0.11832036,-0.60759866,-1.1383845,-2.225821,0.65282434,0.024993535,-1.6056898,-0.9479898,-1.352782,-0.99620074,-0.5413868,0.5330104,-0.22998455,-0.8545599,-0.31551412,-1.0043606,-0.35929486,-1.4433851,-0.9587156,0.24103262,-0.5991632,-0.2808583,-0.4420244,-1.0589986,-1.236185,-0.769632,-0.90699595,-1.1466963,-0.19092035,-0.5718904,0.3134538,-0.9014467,-0.96218354,-0.2209705,0.26604888,0.26765612,-0.65649647,-0.46429083,-0.31028953,0.100347444,-0.08279749
-0.97420216,0.994708,-1.4151491,0.21507236,0.12452033,-0.33199665,0.26773688,-0.85371894,-0.2695621,-0.34745654,-0.8653947,-1.3261162,-0.043215122,-0.39146543,-1.5730584,-0.29199114,-1.4893517,-0.28422776,-1.0120604,-0.25044978,-0.3033366,-0.7612254,-1.748424,-0.9945603,-0.570922,-1.6184533,-0.69114715,-0.009043894,-1.3757474,-0.87582827,0.17316855,0.6665135,-0.65425766,-2.1778905,-0.8728513,-0.39763945,0.14233711,-0.21857643,-0.55807996,-0.23130971,-0.58969754,1.1031183,-0.23035486,0.8056926,-1.3494344,0.109048516,-0.61907226,-1.3532113,0.80383104,-0.12787822,-0.50226426,-0.53719985,-0.62774414,-0.4239946,-0.20843877,0.55074394,-0.38492256,0.18626054,-0.7946437,-1.5105298,-0.65360504,-0.7027472,-0.44672164,-0.40041164,1.8122838,0.16998045,0.8041033,-0.2938038,-0.41675085,-0.5917139,0.20090245,-0.1551649,0.2440622,0.23614986,-0.47024253,-1.9972366,-1.461328,-0.52138126,-1.0845584,1.1382341,-0.37513188,-0.10860328,-1.8767915,-0.77444416,-1.0358838,-0.21122633,-0.10599784,-0.25098163,-0.11561122,0.20541869,-0.015280501,0.27740434,-0.034812436,0.74655336,0.52253735,0.8629973,0.25817916,-1.2521443,0.22022325,0.7945836
1.41788,-0.25259525,0.5984209,-0.32098645,0.56215084,1.0107573,-0.036020223,-0.9079358,-0.06311847,-0.74593717,0.23530921,-0.09137957,-0.37682876,-0.956694,-0.8711653,-0.437254,-1.5139703,-1.1680809,-0.46822652,-0.7048981,0.025179699,-0.97078544,-2.1015265,-1.0164342,-0.7959641,-1.3031483,-1.6063498,-0.27793744,-1.4231687,-0.5495707,0.94912595,0.299666,-0.19032307,-1.7701278,-1.1762247,-0.8710664,-0.16997838,-0.856864,-1.5399448,-0.766969,-0.56387085,0.3036073,-0.6430741,0.7631283,-1.6414059,-0.16885448,-0.04852597,-0.7352291,1.1962711,0.51254636,0.78642666,1.502543,0.5710083,-0.1306513,0.7105909,-0.26780978,-0.42939094,-0.22811617,-0.7383796,1.1123273,0.5271448,0.092453405,-0.6818931,0.24665397,0.9429905,-0.26380107,1.2502176,0.3814588,-0.7481651,-0.8953973,-0.59416103,0.38596752,0.6102978,1.2241558,0.11127276,-1.2803642,-1.2161149,-0.5204207,-0.11877158,0.7847287,0.8599393,-0.35803476,-0.4010655,-0.47893512,-0.49533546,0.55188835,-0.6177624,-0.45173657,-0.32292384,0.95183337,0.4605702,-0.83348644,0.1644424,0.9959248,1.1172864,0.9363498,0.78414106,-0.9738844,1.2768342,0.6748243
