7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.81150335,-0.5982547,0.15286241,0.63111424,0.5031193,-0.5945979,0.99673265,-0.2126919,1.2109829,1.0458295,-0.9037877,0.16351408,-0.065395065,0.46041557,0.42953417,-0.26594633,-0.38478708,1.128999,-0.3605729,0.68488973,-0.44293177,-0.9353578,-0.41235986,0.67608297,0.6789301,-0.8354845,0.3331613,-0.212548,1.2319982,1.0760471,-0.09167976,-0.031164717,-0.1905008,-0.22209287,-1.0911015,0.13420448,-0.13470018,-0.5614797,-1.331884,0.6899796,-0.8892614,-1.071931,-1.4715807,-0.23963721,0.28524205,-0.183824,-0.88279337,-0.5434167,-0.8288453,-0.47605267,0.17244838,0.46179104,0.37035677,0.3539776,0.3423437,1.3701055,0.1088425,0.6672192,0.3654954,0.8953031,0.49875796,0.7652442,1.3922771,-0.96486044,1.2410268,0.43036947,0.7847066,0.79322404,1.0698711,-0.13293143,0.75814325,1.1161779,0.67942315,1.1610465,1.3044102,0.5822765,0.5200968,0.31927472,1.3021713,1.5350467,-0.32640532,0.064578824,0.27192715,0.53056926,0.5903113,0.42504153,-0.08195225,-0.1508747,0.12283789,0.99940664,0.170707,0.042074487,0.2210723,-0.005814633,0.1940527,0.98011726,0.16611259,1.310842,-0.3290886,-0.099226944
-0.6072853,-0.65787715,-0.22635283,0.5973766,-1.3114953,-0.91356766,-0.19736843,0.5686202,0.972046,-0.05115955,-0.009540167,0.43961552,-0.4881715,-0.48184288,-0.64901954,-0.43132687,-0.27362815,0.9596454,-0.14860505,0.5157629,0.9088568,-0.37651435,-0.89992666,0.3429538,-0.38995048,0.4509673,-0.4087545,-0.19078422,-0.30277804,-1.6570557,-0.7913945,-0.7171328,-2.7659118,-0.38604307,-1.3653456,0.2705406,-1.6053276,-1.0429701,-1.0350627,-0.32845566,-1.9338175,-0.71088713,-0.7020843,-1.1894251,-1.4574267,-1.4133064,-0.948524,-0.265744,-1.8007572,-1.7639912,-0.40727916,-0.19224046,-0.5909479,-0.9807759,-2.6508234,-1.8488678,1.0754863,0.6156396,-0.12415871,-0.9294493,-0.055610612,-0.69732255,0.7809938,-0.3522379,-1.105449,-0.4417421,-0.43406394,-0.95878446,-0.7239137,-0.19838159,-0.7867822,-1.168636,-0.57316375,-0.95252556,0.2565747,0.2176185,-0.2818324,-0.59580934,-0.2482037,0.5539277,0.5739394,-0.0216208,0.78496253,-0.59221816,-0.7823691,0.02642487,-0.521712,-0.1731921,0.6815916,-1.6048578,-0.46848837,0.18841507,-0.021765837,-1.8981122,0.56352514,-0.39895433,-0.77158266,-0.95374024,-0.9715125,-0.8147273
-0.12005549,-0.1261087,-0.20677504,-0.45310867,-1.3196052,-0.7628585,0.3281737,0.10773266,0.15388097,-0.008720771,0.024475962,0.9583636,0.14364971,-1.1235498,0.5942174,-0.0520068,0.95019466,-0.52841634,1.7667063,0.05596075,1.0287199,-0.38418382,-0.79302794,0.1739502,0.6820305,0.028154109,-0.614611,-0.71011794,-0.9492918,0.9459165,-0.6912391,-0.23663709,-1.469591,-1.2042996,-0.48907885,-0.14938048,-0.8039463,-0.4669699,-0.5470705,0.4457399,-1.5749891,-2.1561728,-1.1059862,-2.4473202,-1.4475181,-1.3295015,-0.7758275,0.27338308,-0.7256007,-1.8166497,-0.8288974,-0.2788582,-0.8894659,-0.9298758,-1.7862871,-0.78410095,-0.59825826,-0.12820013,0.15321714,0.13928832,-0.39056906,-0.70021874,-0.4494089,0.83812356,0.2305665,0.3629418,-0.48194736,0.78374934,-0.95396006,-0.46362767,-0.6725162,0.3461844,0.21013558,-0.44633526,0.4694605,0.20817235,-0.44229522,0.7364824,0.0342708,0.5682195,0.089116186,-1.193756,0.35905677,-0.51400506,0.6029818,0.033194803,-1.1700766,-0.42678168,0.5562546,-0.9097043,-0.82521117,-0.3687016,-0.2870811,-1.6925466,0.3989172,-0.28216216,-0.9707628,1.241875,-1.701115,-0.91940683
-0.4798731,-0.6691532,-0.8131271,-0.25188503,-0.50279176,-0.71391124,0.22318384,1.4393663,0.043555092,-0.13845299,-1.0282291,-0.21710466,-1.2822562,-0.33187193,-0.47674042,-0.8715238,-0.31196415,-1.227793,0.15973935,-0.2905461,-0.080610365,-0.33803302,-0.5426657,1.0412936,-0.40502355,-0.3150456,-0.93428916,-0.5112593,-0.22282994,-0.8991187,0.35394236,-0.34732574,-0.65661705,-0.88293254,-1.1310966,-0.019929454,-1.3454388,-1.0808762,-0.8489899,-1.0724059,-0.7822099,-0.84015334,-0.5841645,-1.4255643,-1.7024287,-1.1811173,-1.0861939,-1.7896225,-1.8989921,-1.4924222,-0.7780816,-0.7500797,-0.9663039,-0.93559456,0.82918507,-1.7253816,-0.11061763,0.5953091,-0.9850844,-1.3211485,-0.72306365,-0.9050355,-1.3860419,-0.91897655,-1.1522608,-0.15749454,-0.8465916,-1.0489901,-1.1663401,0.38008666,-0.35506257,-0.060585998,0.374199,-0.70541894,-0.032066204,-0.23205967,0.95799667,-0.18667756,-1.0623226,-1.3863374,-0.74260265,-0.46204582,-0.8453394,-1.1950798,0.24503388,-1.1328229,-1.3088467,0.50844353,0.7168121,-1.2929628,-0.7981681,-0.89363927,-0.68219,-1.7547628,-0.0936108,-1.2178391,-0.6787875,0.03177578,-1.8337301,-0.92725796
0.29364055,0.44393417,-0.082045764,-0.53082955,0.006294006,1.035745,0.5730526,-0.38174337,-0.5742115,0.46737495,-0.63062364,1.1659532,0.48556474,-1.1313579,0.44690993,0.60501313,2.578705,-0.06647533,-0.1466369,1.1760507,0.4018717,1.0154173,0.197274,0.72839403,0.41826862,0.60898846,1.4512657,-0.24750432,1.0312098,-0.86966467,0.53647375,-0.32683042,-0.82884306,-0.8258404,0.23821844,0.52279097,0.10003014,-0.1387201,-0.9991882,-0.66765285,-0.37387568,0.35579997,-0.66513896,0.5890594,0.53892356,-0.7125479,-0.075762145,0.43485725,-0.1746603,-0.48147,0.044411603,-0.014451476,0.53216785,0.53736335,0.8781557,-0.53930783,-0.49179798,0.92264205,0.5497903,0.5786173,0.0011236481,0.75860053,-0.37193587,-0.31038183,0.8393064,0.9678725,0.13129337,0.092847854,-0.6887422,0.13066378,1.0222394,0.70120466,0.61866266,0.6280227,1.1634129,1.1188622,0.15924522,0.43667188,0.35914692,0.62891376,0.13025665,-0.60050213,-0.613279,-0.18851942,1.1310631,-0.7930105,0.75167125,0.0679632,0.5432535,-0.38810334,0.83674806,0.46278045,-0.026244259,0.6070526,0.7346668,-0.022748463,-0.15370348,-1.0385145,-0.4880075,-0.2663702
-1.1611214,-1.1196918,-1.5280703,-1.7788264,-1.0645708,-1.4076499,-0.3928613,-0.2565644,-0.18543366,-0.19993186,0.49041727,0.07452512,-1.5993541,-1.5931659,-1.5331557,-1.1438457,-1.463203,-0.99174255,-0.7486085,1.0348653,1.3966432,0.060156304,-0.93453944,0.71541613,-0.23119953,0.21024203,0.23993397,-1.1753688,-1.1065918,-1.1240354,-0.5464689,0.6678366,-0.7036263,-1.5711217,-0.60738945,0.4508578,-2.00759,-1.0520802,-1.2497671,-0.9752744,-0.5308716,-0.8278757,-0.5002581,-1.2881585,-0.77288395,-1.1631219,-1.6563096,-2.4440544,-0.8273906,-2.102415,-1.1785059,-0.8472843,-1.1082376,-2.1327615,-1.0208513,-1.9765615,-0.5706134,-0.86622435,-0.8292381,-0.28096786,0.54417485,-0.6082525,0.095010914,-0.38268173,0.62384933,-0.61366796,0.5346566,-0.57503283,0.045799095,0.7019787,1.0956118,-0.25210765,1.5381069,-0.27755857,0.44520348,-0.28597528,0.3037075,-0.22373843,-0.80774266,-0.97529113,-1.0285949,-1.7003181,-0.6939257,-0.4379012,0.90033275,-0.24535714,-0.5826349,-0.7867829,0.17339341,-1.9297268,-1.2619419,-0.99600315,-1.4388843,-0.91229254,-0.38185433,-0.5479094,-1.2677193,-1.9275295,-1.9441013,-1.1827581
-0.1459393,0.4370256,0.6811188,-0.21526138,-0.45234367,-0.16253045,0.23131192,-0.2897857,-0.46376786,0.83233863,1.6372426,1.71673,1.9120182,0.57758355,0.7921281,1.3707603,0.16246235,0.48538452,0.0563421,1.2504722,0.7935519,1.0580082,-0.55705136,0.111479014,1.2255672,1.5318165,1.1506337,1.9204894,1.4595076,0.31613255,1.1320926,0.28542304,0.7452792,1.0968319,0.92403966,0.32221067,1.8627839,0.79787034,0.09691589,0.6003453,-0.69427305,1.5641853,0.38968837,1.4482381,0.8628018,0.91110533,0.04544046,0.51141614,0.7835842,0.9591874,1.043949,0.79996765,1.2753546,0.8016087,-0.039640374,1.4595493,-0.006031748,-0.25761563,1.575562,1.8956506,1.4078013,1.5617149,1.2325056,0.17784236,1.845264,0.6461015,1.0116374,0.18681572,1.8106569,-0.10718862,1.8072968,1.3087727,0.18571612,0.41484317,1.4020271,1.3744788,1.1787369,0.64624137,0.053411726,0.32965508,0.16631104,0.29658133,0.9488679,2.1226008,1.5789374,0.5293192,0.87123984,1.0857185,0.121853076,0.92819905,0.079180874,0.47315973,0.95618165,1.1335219,1.0028145,0.6962307,0.9152939,-0.03506375,1.370351,0.79856706
0.3160787,0.7465333,0.37167338,1.1500379,0.50336766,-0.48739952,-0.5935753,-1.0243595,-0.30122024,-0.15505883,0.72558147,0.07148421,-0.18482354,0.6350967,-0.53893566,0.47624528,0.55298686,-0.3446117,0.6317732,-0.4780251,-0.40470973,-0.17414309,0.01075884,-0.28605202,0.5672993,0.3604906,-0.2654408,-0.17953776,-0.7127605,-0.48580104,-0.06639414,-0.08686144,0.038235307,-0.29309183,-0.44884962,-0.7700812,-1.0503511,-0.096830964,-0.35041854,-0.88170606,-0.41046417,0.34090182,0.44217882,0.16282415,-1.2273111,0.18391095,-0.34784988,0.41813737,-0.55567163,-0.6362911,1.0941895,0.49904543,0.9978538,0.73816174,-0.42981467,0.63305134,-0.27747634,0.17161264,0.10668472,0.26327002,-0.40633598,-0.26039127,-0.039476678,-0.15911579,0.28180385,-0.16946726,-0.50751925,0.7710477,-0.15545796,-0.53009856,-0.36555287,-0.2373419,-1.2194612,0.10995702,-0.0022836598,0.49551523,-0.2714349,-0.5542465,-0.34244737,1.7364386,0.002349242,0.024277192,-1.6336671,-0.06676295,-0.15900716,0.7964286,-0.70125717,-0.6518162,-0.57053727,-0.49801397,1.4262493,1.134264,0.40437198,0.77650464,0.36919004,-0.9701758,-0.2200698,-0.8266695,-0.28903216,-1.1187686
-7.652232,-7.584118,-7.287029,-4.5066457,-3.8444827,-0.40401772,-1.5146592,0.042475775,3.185015,2.0730019,-1.6638229,-0.36212292,-0.16434054,-0.49898732,-5.038951,-6.8213825,0.14557885,-3.8937197,-3.2217512,-2.2954297,3.4555182,0.9958057,0.839643,3.9542634,-0.84452397,-1.759638,1.4222119,-1.0357876,0.18370833,1.162949,2.2568507,-3.3420627,-0.020079855,0.6598648,0.70585406,0.8122914,-0.03593297,-1.4207604,-1.022621,0.15109566,3.3126297,-0.5419185,0.99886984,0.71235126,-0.4744978,2.5657606,1.9064099,-0.848584,-2.791466,-1.7550972,-8.22094,-8.222128,-6.765547,-5.9648557,-1.4272014,-4.255359,-3.6987376,-1.5889828,-2.6085196,-4.4954987,-2.2093976,-2.2091615,-0.08010852,-0.62517416,-4.283017,-3.1653883,-1.6090459,-3.7252266,-1.1997474,-0.88534874,-2.033775,-0.0732676,3.0000865,-2.7877367,-0.77176607,-4.355688,0.73960894,1.8402011,1.792958,-4.516884,-2.574609,-3.5024905,2.5912144,-1.5971118,1.0716668,-0.9573645,0.79941076,1.1065198,-0.958584,-3.3784502,-7.2097135,-6.0530667,-5.317019,-4.933816,-3.861671,2.8610957,2.5323508,0.5816432,-3.448704,-0.5435647
3.1143503,3.618534,4.2303023,2.7921336,1.9160457,-2.5344195,1.3352208,3.757999,3.528377,-1.9785104,2.4176247,1.0889915,-0.67281157,-0.9273268,1.853391,2.2777138,1.5705447,2.4265847,3.3603961,4.6624584,-0.026598055,-0.9438466,-2.1731727,1.2334218,2.4151268,2.8134632,-0.6700057,-0.6972332,0.43643185,-1.7617906,-1.4865247,2.705371,-4.8886123,1.220357,-2.0701835,4.9846325,-0.49961153,-0.41273007,-1.5872347,-0.11173825,-4.6600285,-0.041506022,-3.0125856,-2.9671402,-1.8240962,-5.5298243,-3.2498386,-3.2846322,-2.2125146,-2.3666754,3.1301165,4.0600443,2.4868765,3.446927,1.846419,-0.6503208,5.063654,6.328799,-0.20628615,2.0577602,0.588123,-0.9259742,-0.3781305,0.6656297,2.6246376,2.0724394,3.3113286,3.1201699,3.6602514,5.170973,4.1173086,0.7403515,0.5954353,2.894684,2.687264,3.12973,1.646637,-0.07575179,-2.073374,3.6436505,6.7747984,4.138089,1.5549041,0.36249787,2.1164906,2.0441473,1.1795334,0.8617729,5.523025,-0.3714352,3.6821742,4.431695,2.6238093,0.10905961,3.0429661,-3.3233626,-3.4105995,-1.596671,-0.7028889,-1.027114
-0.47472554,-1.8471137,-1.7797178,-1.3421966,-1.2624005,-2.2245479,-4.3746243,-2.969634,-0.67919654,-1.9763322,1.0550283,-1.8418293,-2.4217143,0.063287415,-3.2813184,-2.3397794,-1.5830449,-2.771982,2.3068361,-1.2718147,0.946899,-2.1855688,-2.1447444,-0.81058234,-2.0876236,-2.3649144,-2.222344,-3.54105,-2.1776114,-3.2102466,-2.1466553,-2.3590178,0.91339636,-2.097943,-3.0854697,-0.022061465,-2.3629825,-2.7964888,-2.280814,-4.3621545,-0.44446713,-1.2674624,-0.88893235,-1.4194841,-4.179418,-1.657904,-0.84542036,-2.6004329,-0.21516751,-1.5713634,0.060917486,-0.702317,-0.52734506,-2.5002327,-1.2536256,-1.2073358,-1.0026195,-0.8890737,-1.8409866,-1.2409041,-1.8648393,-2.6197577,-2.321315,-2.0913439,-1.4526176,-3.8490696,-1.2496078,-0.6519835,-2.8177514,-0.5387513,-0.9366761,-1.8901775,-2.7884924,-2.8502822,-1.5480349,-1.382617,-1.9964654,-2.7617497,-2.7680967,0.79358095,-1.9559926,-0.8971784,-3.213257,-2.4268677,-1.4844972,-2.2837896,-0.114163436,-3.8375106,-0.8761353,-1.7536527,1.1805298,-0.74149597,-2.2616374,-0.037694488,-1.3352922,-1.1354139,-2.5733888,-3.5025117,0.3828146,-1.3537269
-2.7330441,-1.7615464,-2.3951955,-1.8833592,-0.28602794,0.15069659,-0.3320638,0.16852315,-0.054109156,0.7022884,-2.3701742,-0.14486776,1.3635302,-1.0353134,-1.0638872,-1.6844933,-0.5137259,0.31785342,-3.1372228,-2.0372002,0.16687602,2.1490428,2.1744926,1.0410602,-0.5856857,0.55270517,2.2107325,0.8672459,0.5271529,1.6981559,1.854887,-0.46129707,1.0030681,0.24231996,2.3418882,-1.0565351,0.3796184,1.461463,1.57908,0.95809346,1.286249,0.3426151,2.0581384,1.0998069,2.3299832,2.7349079,2.0116966,1.5180964,-0.73868436,-0.45935842,-3.2281673,-2.7354422,-2.2248614,-1.570291,-0.49884903,-1.7982556,-1.9460711,-1.9674213,-1.4940212,-2.3217247,-1.4447681,-0.72394735,-1.1282979,-1.2005992,-2.298792,-0.55771977,-0.9729724,-2.7305617,-0.18235359,-0.34505674,-1.2657055,-0.5801661,1.0189012,-1.1313566,-1.5562339,-2.1141946,-0.2961471,0.28573877,2.3970819,-3.7760828,-1.3097988,-1.6693676,2.1023402,0.002635772,0.4561889,-0.2318818,-0.7643013,1.0327218,-1.706532,-1.5034537,-3.5760615,-3.3087158,-1.7650504,-2.064978,-1.3836601,1.635199,2.7282524,1.2577872,-1.5974659,-0.43793902
1.5757477,2.3551135,2.282121,1.9750894,1.3125951,1.0938474,2.640615,2.4256139,1.0054853,0.118178636,0.14548762,0.66766,0.9386341,-0.08173467,2.4171169,2.0157053,0.7614749,2.3102124,-0.08816702,1.7500981,-0.9769465,0.4742062,0.4862024,-0.3100537,1.5027946,1.3203225,0.43668538,1.7152472,1.0449017,1.1572629,0.68078375,2.1215367,-1.0895064,1.8214178,0.88467497,1.4633282,1.7421163,1.609027,1.1970251,2.147513,-0.009708862,0.45354804,-0.5983962,0.32141554,1.709099,-0.42854387,0.11324136,1.186044,0.84767824,1.5378392,1.3702266,1.8270718,1.0310744,2.6344745,1.3928249,1.1694663,1.9267044,2.3565907,1.0056984,1.1475642,0.85515577,1.2636126,1.2141479,1.5206034,1.4559286,2.4800417,1.2693416,1.0035981,2.0484657,1.6260612,1.159928,0.75208145,1.2087599,2.208998,0.8596876,1.2331641,0.964522,1.0289469,0.9278443,0.56377745,2.5148683,2.3817046,1.56494,1.1999912,0.6885232,2.045719,1.0119725,1.9935218,2.1413746,1.9565295,1.0026046,1.7663991,2.1961448,0.6531937,1.1290675,-0.21779223,0.18619542,1.9808657,0.9330627,1.585225
2.090218,2.019382,2.261994,0.9241236,-0.4484816,-0.09972659,1.4138463,1.7906492,-1.6178973,-2.669738,-1.2636087,-3.3474114,-3.2936194,-0.36285642,1.9657077,0.7496441,-1.319794,1.1349537,1.6400224,0.24478912,-2.5513222,-2.975217,-2.1815338,-3.10786,-1.4197049,-2.603553,-4.1509824,-2.2307494,-2.355149,-1.9485035,-3.888964,0.9640513,-0.7345346,-0.59605116,-3.0131977,-0.78062063,-0.4893953,0.39121434,0.8101431,-0.97185993,-0.10370388,-1.8319994,-2.2075129,-2.4018505,-1.6839461,-3.08565,-0.9518375,-0.3047082,1.1430104,1.3999909,2.4102135,1.7866579,-0.31669405,0.9837941,-0.8742295,0.18387862,0.66724277,0.9942103,-0.95085925,0.029726382,-1.4967823,-1.2967044,-0.04052006,2.5108356,-0.19530967,0.70987207,-1.4508221,1.651902,-1.6637588,-0.23621431,-1.7328156,-2.7085419,-2.0929608,-0.26177162,-2.0085773,-0.48012105,-2.5675645,-2.779436,-2.907188,0.77508205,1.0887706,1.9466435,-2.1769059,-2.059331,-4.216865,-0.24224633,0.054144435,-2.7679987,0.8879529,1.3580848,2.1573699,1.9098861,1.4958849,0.1698298,-0.39270893,-2.8493705,-4.0276227,0.0809424,1.8211443,1.3381741
-1.2307959,-1.4234715,-1.3665702,-1.9328325,0.11370179,1.2257795,-0.23485827,-0.4981131,1.0062011,1.8370674,0.6766329,0.43554494,0.7355454,1.9741279,-0.7301482,-0.94662243,-0.022457791,-0.58618397,-1.5055465,-0.8585281,1.2151997,1.2234623,1.8777076,1.486317,1.5277671,0.5850233,1.437812,1.0432253,1.561737,1.194393,0.9798413,-0.5594192,1.032393,0.6913296,1.5409763,-0.5512505,0.66573477,0.6156672,0.24578623,1.0224236,2.3844945,2.3229814,2.11139,3.1591365,0.19981152,2.739377,2.3000617,1.6779321,0.25250736,0.5442672,-1.4097538,-1.5555367,-0.3298125,-1.1954843,0.49102435,-0.15857846,-1.6775575,-1.4518886,0.26024622,-0.520289,-0.1601007,0.09029284,-1.1986772,-0.44340682,-0.58908266,-0.3639995,-1.0305367,-0.7040874,-0.34501243,-1.9769932,-0.7750539,-0.39379716,0.41506976,0.13306461,0.21083064,0.19263239,1.4905616,0.9022773,0.94158757,0.2778964,-1.1130251,-0.6708849,0.16999425,-0.102916524,0.2592152,-1.0007082,0.5720774,1.1771142,-0.7411957,0.1817397,-0.6334884,-0.6373785,-0.17950563,-0.1916836,-0.18305239,2.8541782,2.2100554,-0.044599876,-0.41269395,0.23011982
0.022981184,-0.42272985,-0.072641835,-1.3422203,0.48963127,1.805961,-0.955177,0.7724863,0.48724845,-0.26269063,-1.0097902,-1.4820536,-1.3908025,-0.57186234,0.3468096,-1.0406821,-1.6321261,-0.5523688,-0.37191492,-0.6215306,0.56008184,-2.536501,-0.92887485,-1.3983567,-1.4375595,-2.467201,-1.6449486,-0.4329909,0.037232783,0.7185846,-1.3951882,-0.8304322,-0.15003979,1.0348206,-0.86249715,0.056815896,1.5323209,-1.4973849,-0.45066643,0.548656,2.0912187,-0.6958416,-0.61857104,0.9802573,-0.9831234,0.11848871,-1.400435,-0.6638355,2.267925,2.0967343,0.41008443,0.12448418,-0.2871994,0.4631438,-0.18253268,1.2649579,0.19240126,-0.08956233,-0.5664178,-0.59467864,-0.022559252,-0.016891379,-0.42820838,0.5792924,-0.6623687,-0.6760675,-0.44824016,-1.3428016,-0.92890346,-1.0823863,-0.5644727,-1.5501168,-0.34953633,-0.45734403,-0.90550154,-0.835152,-0.14640999,-1.5067954,-1.7753687,-0.7636665,-1.69901,0.67795056,-1.4434464,-0.66982424,-1.1727293,-1.9288888,1.7579902,-0.26754946,0.25181597,2.151339,0.59368974,-0.49700314,-0.29187748,0.17360032,-1.0568422,1.2510061,-0.2644987,0.81004494,2.66422,2.085871
0.05869273,-0.83411694,-1.2357873,-0.2187259,0.28745386,0.31450343,-0.82792884,-0.48321432,-0.5981036,-0.5193873,-1.2407372,-0.7634103,0.52922004,-1.5112245,-0.70864135,-0.794152,-0.15816177,0.92091715,0.7861854,-0.19092162,-0.0547358,0.7719637,0.4625234,-0.76592886,-1.6157057,-0.5569226,0.53973275,-0.30753973,-0.06945648,-0.15025705,0.7481967,-1.1333177,0.6114543,0.8124294,0.7467226,0.8510055,1.0719376,-0.0013773933,0.66461235,-0.124520674,0.60534716,-0.89224917,-0.10816015,0.13647206,0.48519152,0.90953875,0.5904621,-0.3756581,1.9490923,1.5041218,-0.7613417,-0.62186754,-0.6274427,-0.8033574,-0.3879599,-0.54626995,0.8205918,0.10932723,-0.66534823,-0.74475837,-0.2813703,-0.6507933,-0.70015043,-1.2889259,-1.8411535,-0.8380022,-1.1449893,-1.860698,-0.7757138,1.117579,0.84489655,0.33689287,0.43962023,-1.3846741,-1.2100021,-1.2667056,-0.71072245,-0.04962018,0.22079577,-2.211376,-1.5641978,-0.60189986,0.14540376,0.40376136,0.012132211,-0.029633738,0.7326361,-0.36077976,0.11009224,0.5387502,-1.5338489,-1.7351129,-1.1507013,-0.70501107,-1.2957417,1.1122646,1.0911368,0.6117934,1.7129222,1.40695
0.70856345,1.1155525,-0.14941943,0.60237175,0.5062924,1.5784632,0.3136469,-1.2428013,-0.9713519,0.18141082,-0.98966235,0.22166055,-0.22805364,-0.00677941,-0.51818734,0.43443757,-0.11797942,0.7984987,-0.7113644,-0.9888424,-0.27522752,0.32544985,0.0068003656,-0.3884844,-1.2223111,-0.022883892,-0.085468955,0.08126176,-0.6209994,0.43509814,0.52241576,0.37711623,1.3042238,0.678888,-1.0087242,-0.6487757,-0.8507354,-0.014159346,0.13163309,0.20617984,1.7941918,0.3385964,0.63882065,1.3338057,-0.43745822,0.47864893,-0.19954382,0.016876018,1.1093489,1.2298496,0.18059029,0.75473243,0.2890277,-0.16036677,-0.525027,1.5183563,-0.85270584,-0.62404907,0.8974544,-0.53248346,0.453055,1.3361644,1.9838086,-0.058272023,0.55111855,-0.4044742,-0.1656327,0.43715426,0.12827985,-1.7217473,-0.7440736,-0.9139662,-0.37411198,0.034714717,0.23238929,-0.25671867,-0.5284056,-0.068340436,0.7121221,-0.19795446,-1.6029096,-0.790556,-1.886659,0.019790558,-0.45646295,1.1341349,-0.08768735,0.28262186,0.00094131374,1.1863353,0.058991887,-0.41660592,0.06968864,0.5048543,-0.9071265,-0.088215046,-0.8779593,1.655672,1.223261,0.48572356
