7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.431261,-0.40673915,-1.0813406,-0.043283574,0.46304625,0.23177283,-0.8398645,-0.7204366,-1.2230374,-0.82074237,-0.549336,-1.3786381,-0.69555515,0.056902125,-0.2812593,-0.93020976,-0.45968375,-0.79096645,-0.574315,-0.6286583,-0.83355427,-0.10558034,-1.1246182,-1.3726629,-0.123788685,0.52440315,-0.11494043,0.12509216,-0.30351722,-0.35278824,-0.0725861,-0.24438249,-0.66003585,-0.6277876,0.06843841,0.0014999221,0.80427635,-1.3334773,-0.44681683,-0.78273386,-0.78079903,0.2674999,-0.2905483,-0.09325336,0.19948794,-0.9863962,0.09050874,0.26465037,-1.3989266,-0.31478673,-1.28809,-0.34001002,0.78510094,-0.13901591,0.14712788,-0.52148896,-0.05384056,-0.28123674,0.29924607,0.037969977,-0.5757552,0.5255434,0.48965827,1.0869497,-0.38856357,-0.33571237,-0.7614455,0.0357439,-0.44783327,0.012045589,0.41763225,-0.05004521,-0.697064,0.23442623,-0.071587056,-0.2268374,0.0994355,-0.78496623,0.15484451,0.3012741,0.094848394,0.21319515,-0.12825349,-0.55445164,0.003449045,0.29993978,0.51509774,0.55530435,0.106622696,0.13967928,0.4716125,0.7305372,0.42966503,0.17406915,-0.27101594,0.3251088,0.26691803,-0.78964365,-0.89626014,-0.13362834
-0.27604696,-1.0517985,-0.3911591,-0.79132134,-1.6705033,0.655739,-0.5408915,-0.9148609,0.41453445,-0.8299882,-0.34097177,-1.5920328,0.469324,-0.3353768,-0.08159479,-0.65530616,-0.7671494,-0.54200774,-0.8320953,-0.033497915,-1.4745754,-0.54915136,-0.3255734,-1.9100258,-0.8535555,-1.5163144,0.6138065,-0.27443966,0.24174315,0.8982701,1.9153013,-0.0077377604,-0.37136212,-0.47272986,0.48786116,0.61590016,0.73559284,1.069118,0.15335234,-0.6653984,0.2391291,0.4891765,0.012644541,1.7332149,0.1131447,0.8638841,0.67362964,1.2681111,1.1140654,1.8157616,0.8579987,1.08878,-0.3121444,1.0645952,1.8237203,0.028427063,0.18007044,0.6584867,0.412279,-0.617843,-0.91947687,0.8955298,0.6908618,-0.063011184,-1.5659444,0.009960264,0.753984,-0.03397944,-0.033453103,0.37889114,-1.4823849,-1.1982334,-0.31897545,-0.36120412,-1.303934,-0.33895963,-1.5533515,-0.70208454,0.84662855,1.8854035,-0.24584943,1.1409081,-0.32373583,1.2970471,-0.09947035,1.4801639,0.75180143,0.3641232,0.26063952,1.2335521,0.10477668,1.4668691,1.9131328,0.77835715,0.69304913,1.5172668,0.74725646,0.5633263,1.265172,1.8051951
-1.5265304,0.050622545,-0.1452554,0.1474126,0.19201194,0.619758,0.18978354,-0.112138964,-0.04611674,-0.32224524,0.1577584,-0.5630535,0.21256135,-0.108963996,-0.27768666,0.9049613,0.15177096,0.4656448,-0.58087826,-1.2758744,-1.3052082,1.3797338,0.0008609329,-0.5968781,0.10885663,-0.8216132,-0.4022148,-1.3039322,-1.0332654,1.0412722,1.1075133,1.5039955,0.06174986,0.2435165,0.5214895,0.22278689,1.4040536,0.8350453,0.437403,0.2278574,-0.23741667,0.32586095,0.53377885,0.7624668,0.7159082,-0.13331497,0.26065752,0.032937933,0.49959466,0.70391494,-0.99493825,0.3658864,0.9470547,-0.59815925,-0.7695726,-0.035771355,1.0300349,-0.51139235,0.35777757,0.24515946,-0.86830723,-0.1112538,-0.6469776,-0.73271835,-0.8171274,-0.6826466,-0.054859992,0.73022956,1.2976398,0.82007104,-1.4026961,1.0842808,-0.61574847,-0.83762795,-0.97786677,-0.057199318,-0.9494656,-1.1294875,1.1777726,-0.43436444,0.666335,-0.5720438,-0.18212467,-0.62106436,-1.3303415,-0.32658884,0.5511698,-1.3689022,-0.25369602,0.1497329,1.3774564,2.135394,1.307599,2.3379712,0.6410893,0.7349106,-0.4197518,-0.79794586,-0.36253738,1.0610285
-0.5386362,-0.8422137,-1.1064745,-0.8167807,0.5751902,1.1850932,-1.1680323,-0.66912776,0.5051927,-0.2620325,-0.5023973,0.7742226,-0.80226266,-1.081145,-1.0075608,0.18016164,-0.5122061,-0.41667983,-0.7403962,-2.2459044,-1.1933287,0.27069062,-0.34832916,-0.45072818,-0.5662399,0.30898803,-2.0304823,-0.58200824,-2.6587775,0.23923068,-0.8149521,1.4214813,0.32401878,-0.8622069,0.17467216,-2.3798718,-2.524794,0.33587843,-0.5381195,-0.22456646,-1.7235711,-0.7739201,0.9738324,-0.64598835,-1.1990402,-1.0813205,-0.11916596,-1.3644519,-1.2661489,-1.4192368,-0.3912011,0.22125968,0.9968985,0.8079798,0.3612041,0.3723887,-0.8641007,-0.44124502,-0.14400856,0.4229708,0.7603875,-0.39233088,1.0334058,0.32503593,1.0072261,1.5646085,-0.67222446,1.1038173,-0.050796732,-0.26710397,-0.20601523,0.21885324,-0.399559,-0.3697118,0.11407096,-0.11382072,-1.1372622,0.17672016,-0.91977555,0.26689547,-0.7602711,-2.4808233,-2.0569055,0.6109915,-1.9987559,-1.5905224,-3.0611498,-1.912807,-2.0757854,-2.7150347,-0.14683056,-0.09957506,-1.0886759,-1.491698,-0.36712337,-1.3778231,-2.2566433,-1.4752841,-1.3758464,-2.5847135
-0.22511475,-0.69233793,0.7159726,-0.22947113,1.1124632,0.9966333,-1.0929838,0.8974653,1.355223,0.447131,-0.98006624,-0.11832678,0.39014837,-0.70621985,-0.99648374,0.21330823,0.22568037,0.36896876,-0.2929277,-0.45633706,-0.48047325,1.6131884,-0.49021846,-0.65658724,-0.3069981,-0.39992893,-1.1435812,0.7364067,-1.118149,1.3260888,0.5179889,2.4855013,1.1258603,0.23498313,0.6179608,-0.16678002,-0.39957824,0.5056524,0.60600907,0.6220753,-0.19967465,0.45850247,1.864966,-0.46524653,-0.5722272,0.00515648,0.90260875,0.6141625,-0.23174995,-0.017733555,1.2850937,0.6041626,-0.12185337,-0.8450104,0.5327951,0.267528,0.01179883,1.492241,0.9749772,0.59990734,-0.5485365,0.12500465,-0.34229517,0.2288438,-0.14534709,-0.0016065399,-0.91442394,-0.39574298,-1.2003171,-1.3941857,-0.8710155,-0.45846865,-1.4762778,-0.43148276,-1.4328324,-0.2748314,-0.82254684,-0.19762564,-1.6081076,1.0754763,-1.3803197,-1.4128932,-1.4597892,-0.7168731,-1.8440024,0.00979447,-0.3390262,-1.7223043,-0.92298436,-1.1126162,1.8296001,0.5322704,-0.010008435,-1.0503819,-1.3964524,-0.36377698,-1.3755358,-0.6607041,-0.22490864,-0.53808296
-0.22318771,-1.3220035,-0.11568462,-0.6359071,-0.55840975,1.9644444,-0.37731847,-0.29873228,3.2835462,0.07534349,0.61190534,0.91858345,0.8002315,-0.22573754,-0.7494183,-0.1693199,-0.3800908,-0.5261036,-0.3594272,-0.37329566,0.117480904,0.37364224,-0.2183941,0.008780342,-0.027152814,1.647356,0.37155858,0.48848578,-0.68274826,1.1221416,-0.6207674,1.0463881,-0.9293884,-0.33944342,0.3995523,1.4412043,0.48237407,0.45460185,-0.28682458,0.81384885,-0.44895512,0.1817688,0.34868497,-0.4471747,-0.67862916,0.46319842,0.372596,-0.42016402,-0.64879113,0.29368496,-1.3660837,0.81294847,-0.34588757,-0.96222943,0.612847,1.6215672,0.36151582,1.3498384,-1.0599499,1.5145218,0.95890874,1.491999,0.53970367,-0.39725074,-0.6998347,-0.008348913,-0.7754502,-0.17793755,0.27875674,-0.39124712,-0.23362578,-0.117532104,-0.041650485,-0.054944,-0.71278346,0.3469507,0.08863495,0.8955952,-2.5681002,0.6817824,-0.32935005,-0.07764152,-1.7723104,-1.0161635,-0.2850055,-0.9212926,-0.8720903,-0.2896424,0.33411774,-1.1533284,0.07348898,0.51439524,-0.56157064,-0.55203056,1.2931683,-1.5762768,-0.35049498,-1.6865067,-0.42614964,-0.33223838
-0.99246025,-0.9163062,-0.9692167,-1.3243563,-0.78810316,-0.10783019,-1.207975,-0.8218452,1.260466,-0.7457841,-0.11312219,-0.050521616,-0.022019014,-0.38995734,-1.2600148,-0.9085132,-0.60359746,-0.9185921,-0.8209686,0.21246189,-1.0108482,0.10836423,0.359101,-0.38827124,-0.39756343,-0.62748337,0.4799781,0.55487853,-0.52262086,1.521515,-2.0011463,1.3993914,-0.75005674,-1.2304611,0.3979735,-1.5377321,-1.0989385,0.094553486,-0.18609452,-0.064575166,-1.3040061,-0.704041,0.58928585,-1.0746735,-0.6429868,0.47767025,-0.21252747,-0.3750909,-0.9960952,-0.6585325,-0.37141195,1.3162153,0.2659289,0.41144142,0.78164935,0.27251044,1.8933097,1.7353305,0.32585275,-0.29228628,0.58498585,1.7696338,0.72994006,-0.18650243,0.4139897,0.29053724,-0.6127765,1.1976371,-0.39271984,-0.4729127,-0.27658802,0.3148342,0.7848175,0.14623319,0.6971673,0.4245603,0.9274285,0.31495446,-2.5743306,-0.32989153,-1.0168312,-2.4761276,-1.1191896,-1.1812354,-0.22425416,-0.61414367,-0.7881982,-1.1615725,-0.77786314,-1.2225888,-1.9762763,0.52883387,0.3864889,-0.48943225,-0.7329458,-0.6292309,-1.1083969,-0.5413156,-0.3770666,-1.1925714
-1.3055689,-1.6732982,-0.80269265,-1.5835956,0.17292817,0.2367565,-1.369911,-1.5826374,-0.323962,-0.7504865,-0.604499,0.092018835,-0.64095885,-1.2245555,-2.3334699,-0.97868925,-0.8557261,-1.1721182,-1.2896745,-0.9805541,-1.1651005,0.009243405,-0.37283278,-1.56679,-1.2854353,-0.43873987,-0.051237233,-0.54267544,-1.2808716,0.7391015,-2.1001472,0.061680604,-1.3055983,-1.9324436,-0.39233282,-1.241086,-2.8650794,-0.7518218,-1.6288798,-0.9819363,-2.3275578,-1.0953692,-0.10466012,-0.48340553,-1.3527045,-0.7898194,-1.197565,-2.0087185,-0.71528137,-1.6424726,-0.14491878,0.8216863,0.9071089,0.36448014,0.6920995,0.297457,-0.3900095,0.03659298,-0.096021675,0.4254262,0.79786086,0.43902534,0.17521995,0.8603594,-0.36044207,0.09997944,-0.12359139,-0.2920991,0.15325925,-1.4404727,-0.8278873,0.26406488,-0.5168674,-0.105949014,0.63617104,0.12069263,-0.8251332,0.07578628,-2.3407793,-0.24917383,-0.7682191,-1.5529867,-1.6279746,-1.447621,-1.6660764,-1.5037851,-1.5788059,-0.16474651,-1.2303098,-0.78430474,-2.2196481,-0.3440311,-0.94647694,-0.6178431,-0.6966411,-0.63723457,-1.1664596,-0.60765976,0.08512429,-1.1353029
-1.0387907,-0.6851581,-0.9994857,-1.6929256,-1.0546122,-0.52330387,-0.70825195,-0.74114835,0.16986267,-0.30485722,-1.2288417,-0.26885748,-0.081194304,-0.23690483,-0.669622,-1.4916369,-0.36493286,-1.4949869,-0.5165924,-1.1018531,-0.3669397,-1.4125627,-1.408709,-1.1707047,-1.5553014,-1.1384794,-1.4530301,-1.5572932,-0.12157418,-1.6261582,0.46545443,1.61776,0.6283127,-1.5934974,-2.524482,-0.2101867,-0.3990176,0.2983479,-1.1265098,-0.74044144,-1.1784344,0.26105282,-0.3062823,0.7433184,-1.8346901,0.2281098,-1.3648831,-0.5150421,0.33637956,0.103668675,-0.8464876,1.9324851,-0.15608841,-0.20528959,0.287604,0.11469247,0.4547572,-0.24756174,0.17988463,1.5004021,-1.0452017,1.1997906,-1.2125875,0.21188624,0.09487154,-0.32272843,-0.65623575,1.0997834,-1.3334898,-0.61989707,-1.2766032,-1.3728302,-0.5100034,-0.587372,0.3015983,-1.7924702,-2.4239938,-0.4984637,-0.49033582,0.686267,-1.010728,-0.8460389,-1.3875252,-0.603143,-0.86691064,0.115977556,-0.69159377,-0.30701253,-0.56947947,0.121125765,-0.12009759,-0.5227755,-0.18732661,1.3234748,-0.693954,0.1466216,0.74208087,-1.083785,0.28228533,-0.1337476
-0.5593049,-1.0403945,-1.3795823,-0.48797518,0.04575766,-1.7726619,-0.06528395,-0.10644675,-0.13906515,-0.718957,-1.6529337,-2.1263237,-0.39896333,0.15912879,0.14135414,-0.7405849,-0.7163782,-0.6709684,-0.4122425,-0.033519026,-1.1327158,-2.5959625,-1.2712343,-1.6064049,-0.85428375,-2.1830063,-1.6466163,-2.290157,-1.2491407,-1.2158357,0.7994017,1.1883076,0.6533203,-1.4130608,-2.5273,-0.24258967,-0.03784352,0.22995858,-0.61081773,-0.57414883,-0.27354005,-1.080697,-0.9264068,1.4557076,-0.15008916,-0.43000597,-1.5451686,-0.2740586,0.7380153,0.8210184,-0.44588026,0.35954982,1.2491485,0.6891668,0.6121787,-0.851668,0.85216194,0.7235154,-0.24445345,-0.3926662,0.3458829,-0.303065,0.72963935,-0.809992,-0.5035662,-0.0829013,0.5356138,1.4867958,-0.6420918,-0.5896162,-0.15451965,-0.51102066,-1.1315235,-0.5721877,0.5335891,-0.8773786,-0.7227005,-1.3518729,-0.16675085,0.7159792,-0.5700904,0.7618664,0.50088793,-0.19117375,-0.77859837,0.121751845,1.1835215,-0.7657196,0.07876953,1.2032442,2.7448814,0.38995898,0.70922405,0.45012686,-0.33592016,2.0554636,1.6105756,-0.116564624,0.4488105,0.8693661
-0.28246245,-1.150968,-0.89287925,-0.6006105,-1.5829195,-1.164878,-0.4646842,-1.088304,0.2641469,0.7560747,-0.62776214,-0.951371,-1.0168546,-0.9201475,-0.5757469,-1.0173843,-1.8455492,-0.68511677,-1.1606449,-0.53506356,-0.9558348,-1.7633227,-0.7149542,-0.8713905,0.022025658,-0.298994,-1.0583409,-1.3839426,-0.7544034,-1.2447313,0.38036677,0.9474775,-0.6108382,-1.2594306,-1.5072964,0.61283857,-0.0652742,-0.32528216,-1.063617,-0.72651553,-0.79167956,-1.1153961,-1.4663965,0.3714247,-0.9143248,-0.97756994,-1.8695923,-0.4756022,0.42824322,0.45261273,1.2054803,0.3583896,0.15858531,1.3263911,0.80007505,-0.333248,0.2995423,0.6170179,0.5254246,0.23608316,1.0026609,1.0079772,0.118043445,-0.3049121,0.2779546,-0.22213952,0.7298814,0.3915079,0.06490766,-0.24151467,-0.05820835,-0.19615611,0.929036,0.9283144,0.76459444,0.47973874,0.1873251,-0.7093236,0.34653398,0.30236137,0.28892896,0.24094039,0.11298148,-0.28357187,-0.5371387,-0.641729,-0.086132884,-0.70264554,0.88859653,0.6734975,-0.6095327,0.796706,0.04232224,-0.60933137,-0.30809373,-0.2816781,-1.0350394,0.020239267,0.4801547,0.4328201
-1.6422893,-0.50323725,-0.27947143,-0.2729115,-1.0657456,-2.278428,-0.45033017,-0.9495398,-1.2528157,-0.37031266,-1.0291666,-0.9393765,-0.65770507,-1.3516282,-1.6272267,-0.6480781,-0.93998235,-0.4041788,-1.1564715,-0.87031513,-0.32073355,-0.67522454,-1.3307109,-0.3839137,-0.8910042,-0.9537532,-1.971988,-1.9153688,-0.2144701,-0.6433079,0.27743843,0.43292063,0.40703112,-0.49745435,-1.2492989,0.55736387,1.5360223,-0.44536817,-0.46219063,0.10105992,-0.34345546,-0.35684785,-0.6726202,-0.64972556,-0.42729893,-0.8822935,-0.6221405,-1.1231371,-1.0526918,-0.48254532,-0.7635062,0.48568034,-0.32816446,-0.09647903,-0.91203195,-1.8056654,-0.07798515,-0.5900012,-0.2926828,-0.87562746,-0.024845254,-0.05244973,0.7393761,-0.594223,0.098980844,-1.2535795,-0.5812621,-0.8542434,-0.6233258,-0.22509876,-0.042701397,0.18669234,1.0014952,0.13726866,0.19679774,-0.72432595,-1.0626128,-2.1810095,-0.25436008,1.1224638,0.7376507,-0.6035421,0.67945606,-0.045747824,-1.1454679,-0.70821005,0.55321896,-0.9123723,0.003308992,-0.65500754,-0.7910324,-1.3504965,-0.2316214,-0.42436594,0.03042391,-1.0172466,-1.268892,-0.9597928,-0.7832509,-0.7328817
-0.95524335,-0.93046534,-1.3773094,-1.7676848,0.6087999,0.8537952,-1.3642268,-0.72713804,0.34270272,-0.71410584,-0.6887952,-0.35412738,0.26798537,-0.93979245,-1.4972442,-1.2384831,-0.30672938,-0.4228773,-0.19832042,0.53024733,-0.99973625,0.40781474,-0.56941533,-0.55282295,-1.776488,0.016255258,0.66410756,-0.124714255,0.7661436,0.22258194,-0.47165674,-0.48526543,-0.6136036,-0.23653765,0.46064734,-0.0660735,1.2675036,-0.71567225,-0.42332625,-0.23100574,-0.2849635,0.9037799,0.63718855,-0.40449646,0.31543767,0.5038806,2.1878517,-0.5468655,-0.3264613,-0.68781185,-0.4430787,-0.2598662,-0.14077292,-0.41285792,1.6718332,-0.07914363,-0.28915873,-0.8348329,-0.3680296,0.6521492,0.9099437,0.94877535,-0.08986469,0.9064083,-0.5207209,-0.5021709,-0.4757487,0.23334175,0.9045686,-0.56006664,-0.92604023,0.6434085,-0.48559466,-0.69305,-0.18684986,-1.4311414,0.5681038,0.3744307,-1.2526629,-0.66364366,0.40595484,-0.16397783,-0.3668032,-0.6791795,-0.51475376,0.37798873,0.09332469,0.0784008,0.06706624,0.6385587,0.88675433,0.12576477,0.67029583,-0.9924798,-0.14046074,-0.971923,-0.25427663,0.4555715,0.6563251,0.27907097
-1.526597,-1.3215365,-0.096842974,-1.0746472,-1.2642865,-1.3791032,-0.7726106,-0.6486181,-0.49918422,0.27886236,-0.59005874,-0.13652053,-0.6337055,-0.5226238,-0.43535677,-0.97750556,-0.68533343,-0.2253246,-0.011687998,0.16646674,-0.15677112,0.22922826,-0.34094706,0.51131076,-0.051861078,0.11364342,1.184881,0.47328243,0.4883212,0.6251436,-0.552568,-0.16678272,-0.90194726,-0.9467961,-0.0823466,0.3551892,-0.18862799,-0.092135824,0.013907872,-0.14224604,-0.8321459,-0.4946932,0.43533137,-1.1282054,-0.5006306,0.4258342,-0.19815646,-0.7787446,-1.5314761,-1.4394411,-0.9646628,1.4505284,-0.20376547,2.0270522,1.3654853,1.5253505,0.07768614,-0.541435,0.5917308,1.3206775,1.0605334,0.58314604,0.83290166,-0.39239228,0.32323506,-0.09515987,0.33547866,0.07285182,-0.25952467,0.04434617,0.44891888,0.119287275,-0.15504102,1.1959765,0.8634573,0.8788108,-0.05453262,0.0378231,-0.457922,1.873761,1.0354013,-0.01056746,0.16785353,0.5122772,0.3936985,1.1862904,-0.08939778,0.44436857,0.5863789,0.39204487,-0.64945877,0.920244,0.3047539,-0.5124941,1.7888497,-1.4945585,-0.2752232,0.052862596,-0.8730498,-1.5943964
-0.3692748,0.6754918,0.8581723,-0.07303723,-1.1975477,0.1522286,0.4502842,0.33734268,-0.36202234,2.7860997,1.56424,1.5126184,0.9221972,0.93399554,0.44014466,-0.3177217,0.4388917,0.62025267,0.8199537,-0.0002759893,0.82446903,-0.18086597,1.111164,1.3873005,1.4965569,2.0284166,1.2014761,1.9509397,1.1909779,0.3822482,-0.10918872,-0.32099545,-0.91754806,0.18154599,-0.052663814,1.4017702,0.85579145,-0.7836694,-0.86974424,-0.30942592,-0.05439692,-0.23241925,-1.0510447,-0.7437352,0.25999537,-0.40453097,-0.64328927,-0.6485838,-0.33561325,-0.9106382,0.048525985,0.7108854,-0.2139021,-0.15709782,0.4804244,0.815764,-0.91162026,0.7891744,2.915958,3.0780263,2.5460656,0.4373726,3.0262244,-0.10575838,0.8010564,0.62353164,0.14525469,1.1168503,0.76745147,-0.09544285,2.1925182,1.6188818,2.4873815,0.9078104,2.0179598,3.647653,2.1633365,2.604267,0.6683044,1.530242,1.3188683,0.7804401,1.1829082,1.3602179,0.095976025,0.4570153,0.39319038,1.3468817,1.3512824,0.011658884,0.099910736,0.23962289,0.16875252,1.2382455,-0.12771851,-1.4383827,-0.8586892,0.67236847,-0.32711518,-0.36964518
-0.3061215,-0.56443876,-1.4014404,-0.6387046,-2.2141714,-0.499443,-0.6175755,-1.5311216,-0.094164014,2.236908,0.81033504,1.177565,-0.8245676,-0.38189965,0.24937484,-0.65338045,0.33774057,-0.70981413,0.12570857,-0.78323543,1.1902102,-0.16810519,0.9415136,-0.057248313,1.1093504,0.25405598,1.0145817,0.6531547,0.58298355,-0.69397825,0.0012773614,-0.38850716,0.80091953,-0.6397204,-0.12061,-1.2789394,-1.6120268,-1.1300533,-1.1662422,-0.9501258,-0.6324492,-1.5921572,-0.9681,-0.8093393,-0.55274314,-1.3592477,-0.6719412,-0.10492895,-1.177555,-1.524902,0.004809979,1.5420637,-0.21492296,-0.8530281,-0.48775053,1.0508826,-0.95812726,0.13845943,2.489147,1.1470896,2.5231495,-0.6364732,2.0177865,1.6400402,2.6579971,0.7588944,0.33332717,0.50304943,1.0298845,1.5440605,0.6160878,2.1956022,1.636381,0.99791914,1.9011163,2.330774,0.9037573,1.8849235,0.9366438,1.2653818,1.1519574,0.9442848,1.3330945,1.3029667,1.1665577,1.8861403,1.2867072,1.3223857,0.8044337,-0.22258891,-0.6750787,0.66290915,-0.07922653,0.77028066,0.096425004,-0.5688539,-0.7726116,1.3571155,-0.46536663,-0.2270439
0.58402234,-0.41186053,-0.20832703,-1.1886654,-0.7606354,-1.3221546,-0.16449349,-0.60697615,-0.79437846,0.4799602,-0.6567196,-0.59079856,-0.9116622,-0.6689533,-0.24785869,-0.3544909,-0.97271705,-0.98627895,-0.73547083,-0.35223168,-1.1301663,-1.353839,-1.0225034,-0.1137524,-0.94260764,-0.24863698,-0.12563527,-1.3855152,-0.2015033,-0.5666689,0.4132559,-0.22027777,-0.46028534,-0.041532684,-0.5512461,0.6904859,0.16519323,-0.24026893,-0.12427078,-0.16176066,0.37707528,-0.41707376,-0.2316657,0.3829493,0.14164321,-0.190242,0.019522754,0.23487718,0.80136454,0.31093472,1.1338481,0.5369668,-0.1689644,0.046396494,1.2029277,0.24621679,1.2230682,-0.14596449,0.48429763,0.17528355,-0.17169304,-0.54031813,0.07197078,0.1189837,-0.61056095,-1.5706705,1.3692931,0.48592246,-0.21760058,-0.3207738,-0.14192472,-1.5547237,0.17253134,1.0233337,0.6213847,0.08509265,-0.81008893,-0.5431329,-0.4934353,0.31476828,0.36123717,0.33622128,1.4202746,1.233712,0.33228236,1.3724408,0.89677715,-0.4601364,0.7736334,1.1420162,0.1729929,0.6660904,1.3561721,0.74559784,0.47144037,0.25801116,0.26511756,0.22022149,0.4847773,0.87199783
1.4793775,-0.50944746,0.90826184,-0.2984355,-0.14262985,0.89273286,0.16286434,0.26603884,0.11653322,0.08192046,0.7374387,-0.2392228,-0.97351396,-0.28179777,0.33453962,-0.5354746,-1.6213909,0.7489194,-0.4460285,0.2709665,-0.39677072,-0.94724476,-0.54360527,-0.37361562,0.038801022,-0.9678452,0.32294896,-0.08875493,0.14852309,-0.41363126,-0.6325766,0.11205004,1.4822133,-0.5252299,0.46884686,1.2865933,1.1505629,0.3510179,-0.29779387,-0.9385855,-0.19664465,-0.6256826,-0.104753554,0.60827893,1.4564632,-0.02792426,0.25090632,0.22046608,1.5376418,1.0239351,0.6611449,-0.35945472,0.5631968,0.84860724,2.852165,1.479591,1.4561379,0.3032929,1.340238,0.60172266,1.3470821,0.91175646,-0.24159786,1.6368518,1.7098012,0.62508905,1.4157187,0.28761017,0.46039099,0.7238451,2.012133,0.2058203,0.9593574,0.7236374,1.3940523,-0.039122593,1.2266515,0.86351675,-0.22142261,-0.7227502,0.52550197,1.7902775,0.46587202,0.97763973,0.38840947,1.2911122,0.08108228,-0.29615504,1.4079645,1.444709,0.99591583,-0.0036477642,0.5356303,-0.79355216,-0.35201263,0.30787593,0.36410138,0.9591346,1.7025565,1.8632772
