7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4771005,-0.40694946,-0.13899611,-0.88420224,-1.7420286,-0.3682226,1.397717,-0.14122358,0.40103322,0.684607,1.1929392,0.2829364,0.733306,0.9423162,2.138211,-0.85894835,-0.18724425,-1.4495914,-0.14544284,-0.23217675,1.0165137,-0.15678929,-0.6549457,1.4788175,0.5589266,1.0153427,0.53772116,2.0798934,1.4155549,0.052966736,0.42438328,1.5002596,0.170234,-0.937878,0.5257022,-0.16972959,1.1311014,1.1161717,1.0735254,0.87106824,0.26585358,0.75777,0.798305,0.03750399,0.24040522,0.27038687,0.29643232,0.13293757,-0.52807254,0.05899018,-0.31365693,-0.05900231,0.94177693,-1.1056354,-1.3319286,-0.628484,1.1816175,0.58103275,0.95234287,1.0989537,0.62121856,0.3576315,0.58528745,0.37788826,-0.19468708,0.46448213,-0.025417984,0.43271524,-0.5307891,-1.085412,-0.3532224,0.13453232,-0.006703115,0.62171435,1.0820072,0.93082225,0.96136487,0.9589189,0.36649987,0.22102696,0.9624126,-0.1673311,0.27378798,0.37703693,0.64995867,1.1040897,0.6550019,0.59486884,0.48028105,0.24884737,-0.048843384,1.4789155,1.0472653,0.6644601,0.95397073,0.56327945,-0.3920319,0.42500424,-0.3008466,0.774887
0.426807,-0.08473307,1.4310402,0.324337,-0.05508416,0.27917415,0.31203434,0.6317098,0.5096045,1.5243875,0.44880092,-0.08510637,1.508221,1.5066829,0.7037488,0.24699269,0.53939456,-0.06482776,0.12456813,1.3120921,0.13600491,0.65686643,0.45161396,1.8321965,1.3194726,0.43571404,1.162794,-0.8942928,1.893158,0.5506718,0.13542172,0.6971664,0.0026758136,-0.7119215,1.0060842,0.12409404,1.0881138,0.878978,0.65016454,1.7498899,1.6386005,1.2276801,1.504835,0.31022945,0.9827915,1.3505541,0.7817677,0.8924663,0.47543567,1.1528252,0.3563645,0.08540526,0.98043746,0.529202,1.3456411,-0.108650655,0.46245396,0.4674992,1.1071514,1.8547335,0.8744987,0.8075235,1.4732814,0.96670157,-0.5963165,0.6036593,1.3352089,-0.7259579,-0.65599746,0.009716059,0.6895235,0.09349395,-0.4409589,2.44863,1.3747406,0.639011,0.98659706,1.2950214,0.06307302,0.8879177,1.7724651,-0.21821679,-0.23935592,-0.6764646,0.28575924,1.7716855,1.3637778,0.21521464,0.3754315,1.2596391,-0.030239386,0.39414752,1.5502399,0.1724596,0.976493,0.042207282,1.1204077,1.6115406,0.11227442,0.55703634
0.25864622,-1.2432826,-1.003756,-0.80475736,-0.828257,-0.70857066,-0.026791451,-0.6451028,-0.07148923,0.36708492,-1.0353478,-0.4004977,0.99221504,0.22546293,-0.4220838,0.6638348,1.0187161,0.72046596,0.7702033,1.4881743,-0.66024095,0.26994038,0.8308597,1.6116282,0.6402839,0.5391353,1.2488412,0.73948056,1.2457995,-0.35414606,-0.671214,-0.15343945,-0.35069782,-1.7339436,-0.3009991,-0.84049976,-0.9497846,-0.32065105,-1.0184128,-0.019986406,0.16447738,-1.1993998,0.39579764,-0.4122853,-1.0642358,0.26321933,-0.36750862,-0.38830003,0.035246838,-0.5867119,-0.2627636,-0.35999128,-0.20354928,-0.48736033,-0.97835505,0.18730707,0.17089015,-0.5011194,-0.44832438,0.022830257,0.13308729,0.50661236,0.3841121,-0.07158339,0.024388673,-0.30171704,1.3606496,0.98648083,-0.14977084,1.2597661,-0.069540225,0.5608546,1.0840602,0.61674845,1.154073,0.3449143,0.4128459,-0.41212723,-1.05127,-0.31754255,0.4166715,-0.1839479,-0.2889659,-0.63825834,0.1735892,0.36334807,-0.3090715,-0.6055934,0.0111110285,-0.5325297,-0.66389716,0.21419597,0.71354866,-0.8095305,0.1927309,-0.21118377,0.12504297,-0.5759484,-0.15852846,0.0126545215
-0.1990005,-0.94484484,-1.1267333,0.41982102,-0.29364443,-0.99404997,0.15533814,-1.4774146,-0.5783322,0.5098657,1.4933823,0.155347,0.59483147,0.2516547,0.16345464,0.5161513,1.1782714,0.93742615,0.71193904,0.7218542,1.7079897,0.012030922,1.1585345,0.6459902,0.57304657,1.0316185,0.8669714,0.5707433,-0.504726,-0.46660435,-0.5905999,1.1100799,-0.7908309,-1.439926,-0.15714017,-1.4693753,-1.5475663,-0.07040515,-1.0896453,-0.3980538,-0.24530548,0.0328714,-0.3912242,-0.37323058,-0.045524433,0.16212185,-0.5028153,-0.24294081,-0.9308669,-0.705915,-0.22194052,-0.24067566,0.04350197,0.27105543,-0.1687359,0.1910081,-0.6229531,-0.13782638,0.6224594,-0.021854458,-0.44169378,0.6410968,0.0033347867,-0.56718403,0.2762067,-0.2744411,1.2662671,0.26532176,-0.561834,0.1880195,0.53721184,-0.2852891,-0.42769414,-0.098433554,0.115255326,0.12887582,0.37581268,-0.5949391,1.731026,0.8645989,-0.18603233,-1.3113637,-1.315928,-1.4474508,-0.2091567,-0.22498062,-1.4685396,0.31104183,-0.45381021,-0.93611366,-0.2631172,2.0656285,-0.8202282,-1.0077565,-0.7932353,-1.227419,-0.07805782,-0.024761261,-0.8495574,-0.50109667
0.78223336,0.20769326,-0.006843519,-0.41583988,-0.36118907,0.10372831,0.048638184,1.4162397,-0.028977055,0.2069568,-1.03213,0.29709336,-0.19762218,-0.9052196,-0.15620902,1.3403186,0.3419386,1.062628,0.607373,0.47851816,0.98708797,-0.04334085,1.1675768,-0.2235264,0.7240145,0.2719281,-0.36303908,0.87721926,1.0304142,1.1924505,-0.07674839,0.72455883,-0.02174682,-1.1255128,-0.9127948,-0.8120759,0.56307113,-1.0680847,-1.6806101,-1.1197327,-1.1259143,0.26545855,-1.1326687,0.7466515,0.10624645,0.54603374,-1.2245307,0.7696368,-0.34571263,-0.9677098,1.3135326,0.8239862,1.3391562,0.22439757,0.49716404,0.1544011,1.4857259,-0.08765075,-0.40359196,-0.6214885,0.51182765,-0.10929684,0.40739077,-0.32360068,0.35601562,-1.2983468,1.5359468,0.22040173,0.0763613,0.8700489,0.7624005,0.11861534,0.8730633,-0.21385811,0.6732193,-0.08450162,-0.24020611,0.701394,2.0012753,1.9410338,-0.8375123,-1.1740557,-0.47155222,-0.42162272,-0.05665166,0.51448435,0.1564799,0.21928914,0.20500463,-1.4332844,-0.2089325,0.0028994642,-0.8040515,-0.91903114,-1.1020269,-0.6270135,-1.1275879,-1.2788157,0.46892706,-0.55464274
0.09645921,-0.91518885,0.31854734,-0.068058476,-1.0110462,-0.13061611,-0.31437224,0.19118841,-0.31193092,0.45668462,0.35116595,0.5750082,0.94605297,-1.0815924,0.6293429,0.027343806,-0.062014647,-1.4469255,-0.24253772,-0.5428663,0.006900274,0.11177974,-0.4937767,0.008514236,1.1385834,1.3215677,-0.008238634,1.6036599,0.8776081,0.4167879,1.1044443,1.039994,-0.17833352,0.11473053,-1.6188333,-0.40583178,0.4613685,-0.9825902,0.040969152,0.49858716,-0.8998845,0.7834373,-0.6920299,-0.9639543,0.025609428,0.0021678747,-0.31278947,-1.129181,-1.1430525,-0.99711454,0.89973825,0.27129683,0.8725033,-0.9247402,0.39739564,0.47146207,1.6356236,0.123408996,0.3355202,-0.37226024,1.8028035,1.5481704,-0.41187084,-0.46096742,0.93480724,-0.0059397826,0.03177774,0.15354115,-0.23933567,-0.11488415,-0.17300111,0.76837283,-0.010259808,-0.32376584,1.0269482,1.3990421,0.751284,1.1751274,0.8012701,0.31177825,0.09299911,-0.5333433,0.02429098,-0.08501548,0.86094373,0.7072753,1.0083585,0.95055246,0.05340292,-0.931814,0.43011793,0.07713972,0.8927773,0.74026656,1.1145196,-0.47469354,-0.45055953,-1.0561497,0.6220288,-0.39524952
-1.4509223,-1.1469208,-0.81238276,-1.1918929,-0.38416186,0.4139626,-0.4450481,-1.0717679,-0.6421269,-1.0080986,-0.19603325,0.19503266,1.0766789,0.47602674,-0.2023437,-0.77755004,-0.3573248,-0.8951335,-0.49886647,-1.9775463,0.03868024,-0.4367952,-1.485279,-0.6095556,0.007265159,0.7034206,1.1049526,0.3104968,0.55055505,0.0024750296,0.3487619,0.7479228,-0.3334511,-0.09879662,-0.65857893,-0.16882041,-0.014576287,0.4395827,0.5678104,-0.7277929,-1.1670389,1.3486449,-0.3592767,-1.6421933,-0.19069126,0.7797498,0.6596556,-0.29630217,-0.8325508,-0.21663702,-0.82682425,-0.9732968,-1.3915739,0.579628,0.6196509,-1.4848543,-1.2738811,-1.330535,-1.04853,-0.6763261,0.931479,1.6013931,0.44810894,-0.50282097,-0.18200356,-0.8096923,-2.4212198,0.34973896,-1.639461,-2.5718231,-0.9724854,0.24571836,-1.9775457,-0.85672706,-0.85609627,0.42556992,-0.32779515,0.028555507,-0.13048224,0.15569451,-0.6551362,-2.1385884,-1.8605165,-1.9446667,-1.2768335,-0.94566417,-0.3974686,-0.90976685,-1.5554566,-1.1966163,-1.7108887,-0.6053416,-1.5511098,-0.16833317,0.034038976,-1.3364848,-0.9498043,-1.5598799,-0.6897073,-1.2025391
0.13150999,1.6857628,1.142338,0.9290374,1.1487353,0.86693376,-1.0056374,-0.186055,0.20827693,-1.1321383,0.40415373,-0.55542773,-0.019812452,-0.7200303,-0.23443641,-0.14846694,-0.47126716,-1.6125457,-1.5879205,-1.6141897,0.24841282,-0.19498956,-1.0724535,0.4133262,0.4834636,0.13064677,0.48717505,0.64349407,-0.69224876,0.85077447,1.5295852,2.0280778,0.42036977,0.40609023,0.36035872,-0.07173792,1.2572572,1.2889916,1.5035235,0.88737667,0.80077,1.8499838,1.378043,0.18520674,0.29699314,2.0883017,1.5295403,1.2180532,-0.505015,0.5366691,0.26013887,0.8656168,0.59358764,1.6105499,1.7607038,0.5738246,0.7432325,0.57507426,-0.23636696,-1.3654612,0.06658982,0.021626154,-0.24978243,0.70164543,0.07520998,-0.82390237,-1.7388827,-1.2718618,-0.92958003,-2.1246753,-0.6538772,-0.087249964,-0.98585576,-0.087671086,-1.2715565,0.34309554,0.1561267,-0.6272222,-0.48178762,1.5250216,0.6766393,-0.6867652,-0.019301625,-0.12756014,-0.46255603,1.3291459,0.23661482,0.40997866,-0.6877034,0.89047176,0.29798847,0.7387224,1.10682,1.1772997,1.5047984,0.2630533,0.6472661,-0.9079338,-0.1543426,-0.064784676
-0.44831076,0.8166292,-0.43288437,1.2647978,0.50905097,0.7675597,0.15727642,-0.671427,-0.24383825,-0.4715072,0.73585373,-0.19131185,-0.7127037,0.50267947,0.08283861,-0.6164773,-0.7622197,-1.1336106,-0.63163847,-1.6694413,-0.54992026,-0.06493212,-0.9009247,0.07315427,-0.1891224,0.9000275,0.9134812,-0.93466574,-1.6065487,-0.47355747,0.7606023,0.3849886,-0.32469842,0.0023152302,0.3482228,-0.53898525,0.2767434,0.86651534,1.5101225,0.65139616,-0.13635541,1.3894516,1.0886707,-0.02694587,0.98356235,1.3296213,2.0741208,1.0503141,-0.34282422,0.3347805,-0.5404192,0.038805384,0.6117631,1.8944998,0.8816035,-1.059383,0.88121814,-0.35596812,0.7621986,-1.4381353,-1.445076,-0.939361,0.84729964,0.50286174,-0.24447808,0.0036872355,-2.4282959,-1.3442556,-1.9337845,-1.4752187,-0.6104505,-0.7499235,-1.173469,-0.88480836,-0.30546105,0.059118442,-1.1832219,-1.144253,-0.32057014,0.9307167,-0.3611526,-1.072122,-0.48857048,-0.34897223,-0.48005888,0.13259959,-0.3198096,-1.0941302,-1.0906835,0.021672653,-0.032837555,0.14102149,0.52838296,-0.22227937,1.0260624,-1.1803426,0.035090324,-1.0941788,-0.760877,-1.3597797
-0.36254844,-0.14382935,0.6699226,-0.10970577,0.20597062,0.72042125,-0.7404784,-0.2387697,-0.625953,-0.26325417,-0.42458293,-0.93200386,-0.5583836,0.33501336,0.6260037,-1.3620911,-1.8172361,-1.2828078,-0.49483413,-0.3452864,-0.104095586,-1.2445508,-0.81958497,-1.1160747,-0.22483236,-1.094706,-0.19256108,-0.86876404,-0.8304592,-0.42715344,0.43525586,-0.06627752,-1.0828574,-0.8044361,-0.7584748,0.15161528,0.21814398,-0.9198437,-0.48857453,-1.3509239,-0.3056929,0.30016363,-1.9348928,0.95394605,-0.15868115,-0.53862154,-1.2667824,0.97002506,1.0434217,0.8256269,0.014714203,-1.2381332,-0.28809494,1.3846056,0.38932097,0.6060138,-0.5428662,-0.3941327,0.01398064,-0.9834929,-0.9929835,-0.96782243,-0.14486447,-0.074708164,-0.74410695,0.7780897,-1.1732637,-1.6750416,-1.9527153,-2.2546535,0.2484023,-2.1959727,-1.3277812,-0.60576254,-1.6159052,-0.8780619,-0.88143224,-1.6226251,-0.65442955,0.19924994,-0.94182104,-1.079766,-1.422485,-1.480604,-1.0260084,-1.5558859,0.7896313,0.27291137,0.34767988,-0.67949414,-0.8179572,0.6733448,-0.53379416,-0.7593637,-1.5494261,0.53747207,-0.70057166,0.51353735,0.7120858,0.16191922
0.5761642,0.465601,-0.75851274,0.53708225,0.64110184,0.48923507,-0.7581287,-0.71505076,-0.25256294,-1.4537388,-0.5966459,-1.2600641,-0.39110035,-0.22264421,-0.41463518,-1.2373321,-1.4460387,-0.91734517,-1.2328234,-0.29278824,-0.80109835,-0.6270943,-0.41676277,-1.3130049,-0.28703058,-0.41504928,-0.91799384,-2.0616188,-2.2733507,-0.85453343,0.5897689,-0.31566277,-0.30991298,0.35313085,-0.5025068,0.50971144,-0.25627095,0.08906308,-0.2874698,-1.1262565,0.5830389,-0.051600352,-0.043905515,-0.3581703,-0.5983287,0.23690069,-0.75853527,1.237864,1.0431633,1.7095226,-0.51835716,-1.7275239,0.26962814,1.0542388,0.2368032,0.41198847,-0.42317575,-0.2658867,-0.7345227,-1.0057584,-1.585792,-0.53255236,-0.6655308,0.9365854,-0.0780777,0.21152376,-0.3341131,-1.376229,0.08867811,-1.24081,-0.98672926,-0.74697435,-1.2257811,0.08617403,-1.506881,-1.1704663,-0.7359464,-1.2069935,-0.9988978,-0.16118509,0.9046508,1.0641446,0.32704693,-0.78577745,0.43205258,-0.9437516,0.6587724,0.29778448,0.65793467,0.74609756,0.60488766,0.65936506,-0.2088854,-0.79489136,-0.4804289,0.23046534,0.47092572,0.9077957,1.3089986,1.3255758
-1.195013,-0.7676618,0.49354088,0.7261769,-0.24649453,0.88606477,-0.50202644,-1.0545762,-0.42303476,-0.8968178,-0.3022403,-0.7199952,-0.72394186,-0.22743566,-0.2530091,-0.4217968,-0.7847213,-0.8205435,-0.6662514,-0.17599674,0.21705571,-1.3722944,-1.2263343,-1.2774353,-1.6348972,0.3561078,-1.2384841,-1.2567546,-1.2788745,-2.0037713,-0.43075752,-1.1873195,-1.0648782,-0.35616642,-1.4900731,-1.5886694,-0.96142894,-0.6005474,-0.8000748,-0.67386883,0.20734203,-1.2008563,-0.27349967,-0.38583297,-1.3333387,-1.0667613,-0.59594387,-0.9598891,0.865761,-0.20838186,-0.065247595,0.20442553,-0.29550135,0.32951728,0.16720153,1.6170205,-0.9699584,-1.414526,0.26652533,-1.4015294,-0.37179968,-1.4041944,-1.1761125,-0.2415276,-0.41072407,0.8325349,-0.34876892,-0.88908505,-0.15621579,-1.5098773,-0.18280308,-0.9795107,-0.33075488,0.14309767,-1.2741963,-0.099381015,-0.90570617,-0.59195757,-1.1893246,-1.0968357,-0.7212817,0.43162346,-0.69831115,-0.37664968,-1.2419714,-1.2919983,-0.27286866,0.041272167,-0.3970441,0.5084065,0.41277057,-0.6109478,-0.71801406,0.76582867,-0.58605933,0.24111903,-0.29190806,0.10741203,0.3072147,0.20855413
-0.40607265,-0.6345097,-0.73465097,-0.04633425,-0.50678504,0.21825217,-0.30862516,-1.019731,-0.6546315,-0.32346863,0.8535916,-0.45818934,0.13942377,1.4474932,0.6725945,-1.7705244,-1.0171973,-1.6922795,-1.2256408,-2.377221,0.044224516,-2.3301942,-1.229316,-1.3919314,-1.3118055,-1.5049986,-1.1136509,-1.8579916,-1.8376856,0.5142449,-0.09904588,-0.60423404,-1.5875983,-0.96341157,-1.5944054,-1.4787387,-1.0485439,0.27605516,-0.3463165,-1.356101,0.031305928,0.19014981,-0.24689595,-0.5909663,-0.80595565,-0.63612866,-0.76742995,-0.65711874,-0.19892424,0.54469645,-1.3883662,0.22504258,-1.3096261,0.3148971,0.08511382,-0.28591704,-0.22716804,-1.1352842,0.15267734,-0.73244584,-0.74057883,-1.5279645,1.5925515,1.3371663,0.9211716,0.6442384,-1.4518182,-1.1214591,-1.4890188,-1.9895,0.61548173,-0.68780655,-1.5886009,-1.0258974,-0.58781344,-0.7571494,0.03404103,-0.33233044,-0.9924655,-0.5109751,-1.1393082,-0.7328225,-1.8493035,-1.7017534,-1.2941066,-0.08307348,-0.6224863,-0.98004967,-1.134109,0.22215743,-1.0246913,-0.28320658,-0.8868112,-0.9105114,-0.74806637,-0.83931834,0.28748792,-0.8094208,-1.4555029,-0.48793408
-1.1544577,0.36145034,0.60137135,0.24922594,-0.43649492,0.34235707,0.0140572535,0.053753674,-0.70355874,-0.28028196,0.046341073,-0.19793744,-0.9638115,1.1913389,0.5078878,-0.7372203,-1.4143602,-1.2423295,-0.7584051,-1.6016312,0.6180277,-0.70348734,-1.4006158,-1.2039357,-0.660986,-0.99003685,-1.033652,-1.2784916,-0.047979098,-0.31882247,1.3810748,-0.3700278,0.22248903,-0.22848411,0.022236494,0.003139069,0.56938326,-0.17627628,-0.35943913,-0.84115213,-0.36244306,-0.20665614,-0.263972,-0.163331,0.025341317,-0.9408795,-0.64052224,-0.33919963,-0.97606176,-0.07132672,-0.78533584,-0.417883,-0.12831505,1.0973091,0.7067022,-0.5799312,-1.447959,-0.6006607,-0.20583415,-1.4612511,0.8240878,0.0877014,0.66334003,0.42302307,0.16502127,-0.0030457028,-1.5754972,-0.35814685,-0.58958036,-1.3391922,-0.8915461,-0.103793085,-0.039299376,-1.067181,-0.20838293,-0.8567145,-1.4800307,0.8275838,-0.67946064,-0.15899257,0.54923344,-0.71644217,-0.3597302,0.1351934,-1.3940703,-0.55167997,-0.061415147,-0.384275,-0.7118069,0.13221265,0.04293184,0.04688521,0.4575552,-0.40404233,-0.8134186,-1.5335236,-1.2294383,-0.17781648,-0.64123833,-0.0056427447
-1.2805715,0.280544,-0.929967,-0.63386947,-0.6427729,-0.89924943,0.1759177,-1.258799,-0.72707736,-0.55282426,-0.02636421,-0.36889324,-0.4490525,-0.087534174,-0.10469191,-0.20667695,-0.83368665,-0.7771486,0.017324869,-1.102872,-0.4935731,-0.95077515,0.43589333,-1.2864385,-0.81580836,-0.59691125,-1.4311861,-0.71580094,0.15373693,-0.51523525,0.54228157,-0.91850966,-0.76879215,-0.84211504,-0.5388277,0.2855028,-0.73719823,-1.5575076,-1.3647627,-1.7548989,-1.709065,-1.1934052,-2.2647614,-1.1389499,0.56977415,-1.0094332,-1.2811028,-2.4515228,0.11536741,-1.4990727,-0.5809241,-1.119172,0.34924635,0.13349026,-0.5510084,-0.67759347,-0.83530223,-1.2579136,-0.18174037,0.2035147,0.47603437,-0.33609107,1.6881609,-1.1950147,-0.8692506,-0.35231552,-0.8982426,-0.99607414,-0.47191715,-0.8277603,-0.13196217,-0.13141716,-0.8886328,-1.8054898,0.030019248,-0.63381845,-1.5696464,-1.6017548,0.009673662,-0.5829407,-1.5158994,-1.2098312,-1.4330028,-0.6544607,-0.80532885,-1.8428111,-1.5543112,-0.70000905,-0.97724223,-1.5445248,-1.0908724,-1.475891,-2.093745,-1.4969194,-1.521118,-1.4693515,-2.1053574,-1.4618076,-1.5720961,-1.3977535
-1.3260761,-0.046826746,-1.0468901,-0.6306916,-0.07501125,-0.8694711,-0.64327466,-0.38948482,-1.557808,-0.8400167,-0.5812653,-0.49369523,-0.79401857,-0.33277866,0.0072088516,0.15227628,-0.25401855,-1.0158726,0.25356305,-0.6075306,0.3336974,-0.42273995,0.12198634,-1.6729307,0.35115176,-0.22299558,0.5412758,0.39516705,-0.27552342,-0.74641645,0.9216202,0.24947375,-0.11204194,-1.1799147,-0.8056103,-0.08401072,-1.8556528,-1.5211276,-2.092365,-1.9921218,-2.544545,-1.3568968,-1.2254455,-1.5913028,-0.4906809,-2.5611906,-0.9147523,-1.9625559,-1.5135468,-2.3751783,-1.0512482,-0.31155002,-0.18424538,0.08209889,-0.38883469,-1.0571864,-0.6816217,-1.6526387,-0.50495183,-1.4847775,-0.4069178,-0.6454763,1.4004296,0.73291594,-0.9263007,-0.14117339,-0.89245725,0.14111306,-0.097948655,-0.35789722,-0.025463708,0.21327548,1.014284,-0.96150374,0.15874101,-0.59490675,0.19619188,0.22872508,0.43541077,-0.0027669151,-0.61557204,-1.1730429,-0.67114776,-0.6884227,1.2328236,-1.2665029,-0.6958884,0.7511109,-0.8083604,-1.4968516,-0.7022478,-0.38156983,-0.91907555,-1.012881,-1.064493,-2.1605258,-2.7790043,-0.19410734,-1.7903693,-1.2837478
-0.37910062,0.5447317,-0.06825068,-0.20098543,-1.6497215,-1.3304707,-0.17504515,-1.3317704,-0.9688628,-0.7547562,-0.6017756,0.98594993,-0.018596875,-0.9972412,-0.5208962,1.0679274,0.8887963,0.39357123,-0.3286792,0.14427602,-0.18147402,0.8356682,0.31747496,-0.64495134,-0.43455362,0.8497017,0.69157827,-0.08063561,0.5045415,-0.38016924,1.3464313,-0.21916464,0.5183757,-0.7458412,-0.30226734,-0.24981542,-1.936073,-2.0587425,-1.93959,-1.9609987,-2.3990695,-0.6496835,-1.1845689,-2.0527756,-0.3895512,-1.5561137,-1.4732678,-0.14709897,-1.9873242,-2.5124986,0.01778072,0.37120026,0.023929866,-1.0915359,-0.24609038,-1.7003162,-1.1824107,-1.1954161,-0.46154803,-0.4241237,0.44749615,0.3420927,-0.15268053,-1.2786174,-0.19776382,0.30665907,0.48768237,0.6314167,1.2519736,-0.48464054,-0.20409416,0.36776227,0.77407944,-1.1554945,0.18682048,0.15672414,0.39330944,-0.2275873,1.0042102,-0.050477657,-1.0876458,-1.2994483,0.25077036,-0.28673983,0.48933932,-1.6826687,-2.1545322,-0.19504057,-0.9715879,-1.1426167,-0.47703663,-1.1972157,-1.888472,0.06641938,-0.42605582,-1.4757578,-2.5518203,-0.851494,-1.0461547,-1.9557565
0.12460177,-0.9125446,0.5560801,-0.5417853,0.23905137,-0.29452482,0.7265376,0.033932086,-0.17890039,-0.9574833,0.5818786,0.20226191,-0.06536874,-0.37768358,0.23934044,0.756597,1.1254433,0.80099773,0.10961336,1.2669202,-0.8736328,1.3227203,0.66927594,1.1255496,0.25441414,1.0421625,0.107353956,1.3042516,0.034908324,0.66352123,0.8416752,-0.72754383,0.15956599,0.72711504,1.0052522,0.6807212,1.3725125,-1.2567966,-0.66931117,0.45451322,-0.17345326,0.7775228,0.58853227,0.057945456,1.2402723,0.9237683,0.15705295,-0.6766523,0.10333394,-0.1876814,-0.88064915,1.8129115,-0.46874207,-0.4068583,0.18065828,-0.026559941,-1.2576277,0.53094107,0.37083322,0.9934297,0.6188361,0.6663036,1.1729212,-1.230008,0.50175565,-0.08103276,0.6574331,0.9086216,0.053193927,0.9253078,-0.36551467,1.8459316,0.55918956,-0.113159336,1.4378678,0.8697065,-1.2255613,-0.070288025,-0.27152762,-0.9381317,0.11431062,0.31133524,-0.5396104,1.0282282,1.4227403,0.558954,1.1402737,0.43436158,-0.13073176,-0.08173724,-0.15308942,-0.67747444,-0.92199624,-0.32938677,0.31437606,-1.0827253,-1.1540756,-0.1400283,-0.38173366,0.30269638
