7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39877957,0.22308731,-0.16403025,0.44939253,0.042700496,-0.10232788,0.472132,0.56186724,0.51348513,-0.1064896,1.3939618,-0.05030941,-0.112289235,0.23712976,0.25540316,0.6048576,0.9573208,0.7309794,0.33119425,-0.54080725,-0.30819768,1.3114573,0.20488077,0.9377702,-0.06152319,-0.14025442,0.3673971,0.7368991,0.42417485,-0.4038847,0.56040496,-0.4780741,0.047883976,1.0847363,1.4026219,0.85170174,-0.030327896,0.30693924,0.8732889,0.9196345,1.1948782,0.4482385,0.8875822,0.8103515,0.92774534,0.9202513,1.0047848,0.3359384,0.5034139,1.6570475,-0.6490972,-0.06081524,0.27473783,0.54996026,0.490555,0.6136643,0.12397733,0.7177266,0.6479746,1.3015854,-0.47934917,-0.85120445,-0.39673173,1.7645615,-0.26869985,0.3317474,0.49021158,0.6285644,0.8524124,0.13031349,0.2567488,0.1667804,-0.6801793,0.2827412,0.20500182,0.36847687,0.61290854,-0.11192226,0.15480337,0.071024455,0.098234735,0.3121888,0.72623503,0.68722343,1.4239095,0.2481678,0.6675692,0.7365327,0.14369,0.5566028,0.8465799,1.0153764,-0.3024336,0.29012114,0.5629609,1.0644412,0.6214427,0.35187575,0.12722397,1.0890113
-0.79583246,-0.84022295,-0.56701726,-0.50217927,-0.1411493,0.43266144,-0.487116,-0.24831462,0.4161536,-0.295957,0.6722563,-0.14508638,-0.31198817,1.5695802,1.2024171,-1.1229888,0.9963257,0.9227841,1.6368779,-0.04270725,0.5840803,0.03650384,1.0182158,-0.28463188,-0.54765636,-1.1226411,-0.36349413,0.6835547,-0.23844384,1.4443675,-0.60442317,-1.2774874,1.2108572,1.015366,0.19122711,0.34742695,-0.9731765,-0.48014873,-0.25678357,-0.41825485,0.26592395,0.12373799,1.2231061,0.69541883,0.82759386,1.0433348,0.5468744,1.6510305,-0.5494686,0.28799942,-0.17147283,-0.12755685,-0.8498725,-0.3489498,0.17510115,0.107844524,-0.73214597,-0.81326705,0.27805004,1.4706142,-0.76338214,-0.79849195,-2.46996,-0.6226414,0.34525442,1.0249135,-0.962022,0.25597012,0.13072786,-0.2348252,-0.6647892,-0.53457725,0.19872865,-0.3418065,0.15746678,-0.71598774,0.28432432,-0.21861787,0.001856658,0.48438057,-0.8892511,0.37489662,0.79746306,-0.77498937,0.34709352,-0.24095254,-0.21465378,0.81335473,-0.77300626,-0.5720293,0.088532,-0.11095673,0.6824754,-0.8391089,-0.0021905655,0.47452614,0.36576843,0.7578344,-0.47226322,-0.27347058
0.5424189,-0.63035494,0.13724212,-0.5627512,-1.0002337,-0.5840156,-1.5949932,-2.285394,-2.0906463,0.42374995,-1.1682065,-0.13769153,-1.5995734,-1.2813318,-1.9894576,-0.12777247,-2.9828866,-3.658841,-3.1751928,-3.4422548,-1.9754016,-0.60862505,-1.1011319,-2.364156,0.07992509,-1.0157872,-0.39612374,-0.5227201,-2.7306092,-0.5658321,-0.24022466,1.1048523,-0.35216117,-3.67174,1.0155224,-3.2867384,-2.5009701,2.1275308,0.8403866,-1.7387364,-3.026301,0.66592276,0.47813362,0.6257639,0.37267047,-0.18836606,-0.90379435,-0.87820446,-0.9696556,-1.9003469,0.9406619,0.022717258,0.6551748,-0.6338977,0.21770586,0.28811482,0.7276232,0.2127526,1.4511267,0.24596815,0.035393503,-0.8110294,1.0559951,1.4602822,-0.52221197,-1.5987159,-0.5634223,0.5838199,0.37879786,-0.32101405,-1.3156269,0.46621332,-0.64057815,0.54472935,-0.29456678,-0.24758531,-2.3753858,-1.327143,0.3999342,1.4432007,-0.40476164,-0.2505266,0.44893458,-1.4306449,0.36461723,-0.81138796,-1.5763735,0.2905756,-1.5174353,-0.0020104689,1.7786262,1.1915896,1.3108698,0.8322576,0.522261,0.6217768,0.91631484,0.27297705,0.80555534,-1.3155223
-1.2350347,0.1114251,-0.05488512,0.009725409,-1.0555987,0.34078628,0.15781485,-0.52137023,-0.006536226,1.4219202,0.3796638,0.7101459,0.4144481,-0.22109528,-0.6111332,-0.47685924,-0.52850896,-1.591477,-1.7758584,-1.3070488,-0.850692,0.5957141,-0.8285253,-0.19522089,1.3941832,0.7046989,0.4660683,0.74722785,-1.2710012,0.35453928,-0.7243032,-0.6097002,-1.085394,-1.1459764,-0.011324201,-0.5934375,-2.2654574,0.37886837,0.74217427,1.537091,-0.72205186,-0.2892714,0.106435075,0.05636109,-0.78720003,0.13337304,-0.84384197,-0.7952715,-0.869384,-0.15635686,-1.1844617,0.4879735,0.4219038,0.44917163,0.09814611,0.84034884,-0.13357428,1.3971711,1.4026722,0.8235531,1.3350484,-0.3672268,1.260736,0.20347187,1.3570303,0.049240287,-0.47063124,-0.023338364,0.56743807,-1.177331,-0.9195971,0.3017062,-0.46959013,1.2444052,0.93421525,0.35333812,-0.599353,-1.055873,-0.89443725,0.8141305,-0.25069547,0.011399997,0.16580035,-0.58096635,0.28602973,0.20083095,-1.4868222,1.0930178,-1.2015606,0.44035703,-0.8373459,0.6800019,0.97151196,0.15249433,0.30019212,0.65420556,0.4167088,-1.1794538,-0.30577353,-0.4394935
-1.2514484,-0.19033463,0.13258423,0.3039707,-0.56553453,-0.10721057,-0.09739903,-0.3580492,-0.3210909,-0.16631512,-0.61487794,-0.54844946,0.3950331,0.83772224,0.96287084,-0.41930935,0.8414047,0.8246923,1.0490363,0.26633862,0.51875025,1.6029642,0.8982699,0.80338615,0.41072848,0.6292001,0.9712337,0.88546884,0.47306958,0.056006793,0.38225797,-1.098774,-0.3539865,1.0583705,0.6930766,0.71227473,-0.73735523,-0.55947644,-0.19376816,0.43064854,0.3713545,-0.23358513,0.5249888,-0.06432875,0.214151,0.20353208,1.4537772,-0.18144512,-1.200043,-0.3246712,-1.140691,-0.74155396,0.35725856,-0.21417026,-0.4212767,-0.8929346,-0.97749573,-0.55243707,-0.40447012,0.5122013,0.9413809,0.77959955,0.5859003,0.91418225,0.5553217,0.7217057,0.018875644,0.13165766,0.7244976,0.062694296,0.58859706,0.8852422,-0.36374837,0.046588637,0.42108542,0.5340131,1.2554026,0.7708935,-0.43993282,-0.4363693,0.952947,0.09451403,1.3360263,0.4382697,0.15464047,1.0512568,-0.6561073,1.2269316,-0.0757037,-0.4336171,0.17054187,-0.83804595,-0.6367069,-0.07781313,0.9333226,0.04172031,-0.1394379,0.34277716,-0.8160608,-0.61725813
-1.8322749,0.22547677,0.2031814,0.18952194,-0.10173095,0.23336191,1.2423302,0.307358,0.4373217,0.03837629,0.32858413,0.72388315,0.29079413,1.0970924,1.107467,-0.015847765,0.62596554,0.28963715,0.6818449,-0.9377933,1.2271907,0.169135,1.5101916,0.3193431,-0.6898103,0.4872764,-0.091325186,0.7960587,-0.69989586,1.6669757,0.3415322,-0.8571892,-0.34163165,0.14345968,0.5544194,-0.2093672,0.9395186,-0.37778604,0.48285663,0.4421521,0.39142185,-0.18271212,0.2792166,-0.405369,0.71206903,5.4109958e-05,0.4526114,-0.47863376,-1.2507691,-0.19326465,-0.67701256,-0.4165529,0.4608113,-0.3028453,0.17671913,-0.1714325,-0.6968413,0.63165516,-0.85697967,-0.4467802,0.1587243,1.2651321,0.7937664,0.57805705,0.6040258,1.1435215,-0.21310724,0.77198666,0.03825686,-0.91477084,1.3262585,0.30089545,0.7084603,-0.82064074,0.26224527,1.0910602,0.35979322,0.71597743,0.0016249698,0.68547595,0.4324052,-0.17935483,0.15730011,0.95245415,0.58910364,-0.83522457,-0.17173518,-0.056885336,-0.5054671,-0.64061075,-0.42462766,-1.069689,-1.1165606,-0.40562686,0.8085942,-0.4007491,0.5648221,0.5798702,-1.1467762,-0.67843014
-1.4833432,-0.2907445,-1.1862926,0.20682275,-0.77334476,-1.2633227,-0.24037324,-0.22139981,0.11696835,-0.45870116,0.30999652,0.19846447,-0.24321441,0.1801528,0.048446,-0.29758868,1.0492624,0.25729662,0.939269,0.45963785,0.008748121,1.4702538,0.4652341,1.3036636,0.14466804,0.9125255,0.9034188,0.9230548,-0.0988733,0.8940757,0.052738167,-0.68797845,-1.4925914,0.5974838,0.34536815,0.33174112,0.5995861,-0.7723315,-0.32549316,0.36466265,0.14056954,0.014483681,-0.5361901,-0.778215,-1.2544235,-0.64954257,0.7962106,-0.23257372,-2.2787724,-0.59502023,-0.95588773,-0.8325341,0.707133,0.39577278,-0.3476001,-0.51296157,-1.1517928,0.254197,-0.965744,-0.29251516,0.70754796,0.29350057,-0.06778429,-1.0744734,0.7849887,-0.066996835,-0.45523763,0.4407722,0.07100991,0.51714313,0.55126387,0.9150114,0.8135491,-0.17888601,-0.29827175,0.6242737,-0.25091094,1.6782705,0.3202361,-0.06340426,0.8825843,-0.19339286,-0.70376605,0.83504856,-0.21804103,0.6654078,0.038796466,0.05157894,-0.6733564,-1.1058123,-1.1049583,-2.2747433,-0.17013742,-1.0418929,0.028231291,-0.98836523,0.23378877,-1.2167853,-1.9419229,-0.4738883
-1.5119358,0.51578516,-0.5267641,0.5007065,0.19673017,-0.41912073,0.5574202,0.53858984,0.70285743,-1.070771,0.19157287,0.16006015,0.55461156,0.51799744,0.6935091,0.11436147,0.65825474,0.7256523,1.5878478,0.5076243,0.39258188,0.8011226,1.1198329,1.2686744,0.2318722,1.0282947,1.4868056,0.94384617,0.49351847,1.5760461,-0.059931457,-1.2197511,-0.4067521,1.1714258,-0.44765168,-0.06497217,-0.32504687,-1.0774534,-0.18128295,0.70675296,0.80908763,-0.24728374,-0.7517209,-0.8712644,-0.976611,0.30540794,0.15016972,-0.3101846,-1.9573628,-0.5075104,-1.0735769,-0.32219172,-0.6416885,1.0370231,-0.042397927,-0.5935541,-1.0313656,-0.096334554,-1.2371845,-0.8930192,0.86617637,-0.0978768,0.7279825,0.045091704,-0.15237822,0.8641594,-0.17499189,-0.17694286,1.2748485,0.35143536,1.1127841,0.2908558,1.5892453,-1.2875079,0.78268147,0.512938,1.21047,1.7849995,-0.70156574,0.3294169,1.7136835,0.09662769,0.05566956,0.12066328,0.5529513,0.6031623,-0.19846988,0.30639276,0.3323448,0.11081456,-1.7598052,-0.25533572,-0.563309,0.3293233,0.55336004,-1.302961,0.67471355,0.27021122,-2.2713063,-0.55330664
-1.7684588,0.66083914,1.0065562,0.62054825,-0.4267331,-0.20418997,0.31743655,-0.38411573,-0.13806477,0.28600284,0.6795637,0.36019373,-0.5451768,-0.81208795,-0.605781,0.14609739,-0.13930935,-0.33289343,0.3228535,-0.85746956,-0.8179045,0.51743823,-0.16558184,-0.14026566,1.4026052,0.8837152,1.8819878,-0.14454895,0.49513468,-2.1114633,-0.03057908,0.19781578,-0.08611985,0.07069609,1.1362814,-0.5449258,-0.3178616,-0.7492895,0.3730503,0.39766657,-0.37442273,0.54390264,0.7180908,-0.053022306,0.28518033,0.4010566,1.0880727,-1.4679404,-1.1974401,-1.0890577,-0.18551882,0.542921,0.48390505,-0.23504603,-0.12166557,0.093799904,-1.5084108,0.14120561,-0.5795513,-0.3284058,1.4846336,-0.10981427,0.9808841,-1.5304173,-0.6756716,-0.4440069,-0.32802972,0.5249506,1.2935823,-1.1730666,-0.83840615,1.5081339,0.37871316,0.28359416,0.7923896,2.0522707,0.4606529,-0.6240799,-0.04254751,-0.099154346,2.022143,0.027608765,0.97341084,0.57105386,1.4180592,0.30378535,0.44138417,0.7502296,-0.5341807,-0.010239665,0.6829011,0.77663237,0.12680778,1.0926241,1.8049273,-0.07100586,0.6539722,0.4265239,-1.479169,-0.676116
-0.02004289,0.42687386,0.143193,-0.17423911,0.30768418,-0.08717502,-0.62299967,0.04656735,0.7322707,-1.1275684,0.14922553,0.2651357,0.04059845,0.08150466,0.20007765,-0.6760318,0.46503597,0.29256368,0.94162077,0.4257724,0.79071265,0.8580508,0.3652372,0.7957622,0.025130292,0.8148089,1.4842153,0.7911468,0.52264017,-0.33480322,-0.955005,0.7604588,0.23638041,0.8385539,0.26782736,0.68556595,-0.028966429,-0.3990887,-0.24777389,-0.3732011,0.38528416,-0.5226763,0.17828499,-0.6319354,-1.1272877,0.5846299,0.50325686,-0.35415563,-1.1023701,-0.42196378,0.34481987,0.63419855,0.71470636,0.6101343,0.01757186,0.06476113,-0.7076506,0.7544185,-0.61530334,1.3166795,0.6490951,-0.26860505,-0.1993901,0.5059905,0.22501117,0.48291564,1.0683094,1.1237646,0.21390171,0.12100946,1.1296492,0.29813752,0.39967462,-0.1619225,0.81933796,1.2657548,2.1102912,1.0321583,0.07927916,0.69755954,0.8116972,0.24929464,0.2736495,1.0976266,0.54669374,0.078564726,1.6829501,-0.4499594,0.06927355,0.44376197,0.37901896,-0.537169,0.26031396,-0.22077148,0.70706326,-0.68211454,0.58602613,0.113493875,-1.1577203,-0.97732204
0.33104295,0.5725909,1.0150957,1.1994894,0.21201137,0.65668553,0.9612953,-0.2591118,0.81993586,-0.3663934,-0.7416441,-0.2930632,-1.057609,-0.8345704,-0.6795189,1.0010027,0.028443204,-0.70775336,0.36389953,-0.18386096,-1.2954364,-0.3151544,-1.4120312,-0.13750046,0.103278995,-0.33418408,0.24923551,0.12334055,0.3348839,-0.7232407,-1.7103873,0.28628308,-1.0456394,-0.18858676,-0.44704443,0.7062364,-1.4475871,-0.35617673,-0.82847154,0.08148824,-0.7662343,-1.0974814,-1.2666876,-0.31814072,-0.22856209,-0.35737404,-0.9218621,-1.4389464,-0.33736745,-0.49259114,0.91947645,0.9831084,0.45218283,1.7642566,0.7629865,1.0078433,-1.385244,0.941706,-0.0004758957,-0.30268613,-1.5348903,-0.7296335,0.082906626,0.5296001,-0.5957233,0.043323528,-0.46902055,1.1655384,-0.8727071,-1.0320973,-1.1337894,-0.7003364,-1.089013,-0.23945676,-0.21964948,-0.13733542,-0.88563234,-1.3497224,-1.7376406,0.61633474,-0.6929285,-1.5688564,-0.83797383,-0.43207404,-0.7245692,-0.34239998,-0.9813508,-1.2150325,-0.4911111,0.036733743,-0.6820807,0.16940168,-0.08914587,-0.5996822,-0.17959827,0.358007,0.32464612,0.27941236,-0.47453237,-0.33143884
2.143692,0.9713182,1.6802815,1.2804729,0.36318862,1.9190974,1.2717836,1.0338763,1.559302,0.46547756,0.3937509,0.9479863,0.6130311,1.8122411,2.0655787,1.5836061,1.3098745,1.2444259,0.77749175,1.6453807,1.1517514,-0.45235837,1.3084894,1.0479791,1.1374089,-0.1169311,-0.5089696,0.97268456,1.9593717,0.5384221,-1.6025342,-0.057589296,-1.3034521,0.949322,0.6689569,0.6840261,0.6106756,-0.45406398,-0.74120057,0.972166,0.3483563,-0.6859852,-0.25623044,-0.17387894,-0.17831047,-0.17786226,0.62794065,1.7710733,1.3516188,0.2542137,1.1262919,1.781447,0.8304943,2.3418133,2.6403544,3.1474848,0.15984811,2.0418375,-0.48885643,0.23724405,-0.84432316,-0.60216796,-1.2143465,1.3388168,0.82636243,1.6270565,-0.18306619,0.53299886,-0.76957124,-0.0070993276,0.8046936,-1.4956115,-0.11974865,0.1396655,-0.1496398,-0.4544891,0.7910062,-0.037047267,-0.27318585,0.67232925,-1.2356685,-0.7658085,-0.18746778,-0.16140132,-0.4088866,-0.44749394,-0.18427342,-0.97398514,0.7347748,-0.36849028,-0.5084301,-0.09371961,0.0039004677,-0.9882287,-0.79894346,0.20526432,-0.6657926,0.55053717,2.1487026,0.62787896
0.85914344,-0.2636302,0.17780675,-0.43887526,-0.8233018,0.8199652,0.7120014,0.60439396,0.13268329,0.8051875,1.4026285,1.0303835,-0.4666162,0.27378944,0.16666359,0.6777196,1.1010737,0.17817272,-0.08665418,-0.045502923,0.20721011,0.75555724,0.6935926,-0.13524298,1.2268618,0.53085977,-0.52892166,0.3305479,0.032170642,-0.14006537,-2.018848,0.23000345,-0.5276343,0.3007971,1.6506206,-1.2418693,-0.6744151,-0.69036055,-0.65325385,0.6408992,-0.6809457,-0.530628,0.17224523,-1.0575421,-1.014562,-0.6863047,0.83042115,-0.027074322,-0.041707747,-0.97176325,0.7857828,0.261891,0.8223786,0.54416966,1.0066631,0.8865252,-0.046506904,0.24844423,0.08972727,-0.26533407,0.8214703,-0.66035235,-1.3226684,1.4346737,-1.5427102,-0.20688249,-0.9396562,-0.32367337,-1.7211492,-0.579323,-0.54985744,-0.47201064,-1.2802906,-0.1593584,-1.0452353,0.3391687,1.2770604,-0.19205004,-0.46879473,1.4304272,-0.521656,-1.0645291,-0.7415374,-0.6278733,-0.3620261,-1.2171668,-1.223827,0.26220244,-0.671002,-1.4231825,-0.9619657,-1.9374114,-0.53443706,-0.77344805,-0.59432125,-0.5971911,0.15127034,-0.21694484,-0.13561547,-1.9173087
-0.48822853,-0.63084674,-0.31330678,-1.2272775,-0.087556094,0.42159534,0.61003715,0.23443106,-0.3453153,0.97615063,0.5746586,0.8371671,1.343333,1.7059615,1.3892207,0.19625637,0.47421524,0.9860573,0.8774509,0.54331046,0.8219584,0.98868996,1.5584892,-0.15867744,-0.70685655,0.7396003,-0.05397393,0.7643149,-0.12175383,0.7740723,-3.3659232,-1.0157499,-0.49740976,-0.04830328,0.04901118,-0.5541413,-1.1555514,-1.9275597,-1.8208531,0.07945649,-0.7674888,-1.3054804,-0.8536002,-0.90180176,-0.73745537,-0.373945,1.2412963,1.1331137,0.2853498,-1.1635975,-0.27251935,-0.61898583,-0.15639453,-1.7980567,-0.72169036,-0.8269822,0.070716426,-1.0988107,0.09087357,0.038551956,0.7477385,0.13999596,0.10124575,0.5262483,0.6515697,0.951459,-1.725021,0.2304321,-0.75943685,0.39863276,0.8373991,-0.013322972,0.85563713,0.20445243,0.022056416,0.3267441,-0.28979504,0.831646,-1.3216102,-0.22257005,-1.3704892,-1.0716031,-0.57168865,-0.7805117,-0.5704437,-1.0657835,-0.6371665,-0.10135293,0.08810669,-2.6788905,-1.603942,-2.3703926,-1.552505,-1.2722208,-1.2037116,-1.4475691,-1.374475,-0.31404006,-0.022541385,-1.6489531
0.5823316,-1.5403452,-0.88459957,-1.5646079,-0.8369124,-0.053308975,-1.1398177,-1.4899305,-1.9487616,1.5298952,-0.108135685,0.25653756,-1.0980496,0.09151879,-0.59991264,-1.2424499,-1.9076713,-0.64870197,-0.2845359,-1.9687788,-0.85387534,0.14279196,-0.61412597,-2.0620492,0.5274689,0.22842984,1.5643438,-0.06314526,-1.2134742,-0.8896875,0.23013592,-0.6102938,-0.26684093,-1.3988618,-0.39236462,-1.7410456,-1.0792375,-0.9401786,-0.9419222,-0.7321805,-2.5878313,-0.89714843,-1.6252156,-0.2093506,-0.48501715,-1.2176644,-0.5213189,-0.016689433,0.041856118,-1.8169593,-0.799041,-1.6973552,-0.8656182,-2.5923126,-1.6405387,-1.986141,-0.18916532,-2.2432337,1.0186536,0.08586332,-0.38691875,-1.1156075,-0.2116234,0.15518416,-1.0202174,-1.2806039,-2.1024444,-0.5755912,-0.13488449,1.1052077,-2.6730206,-0.38372716,-0.0040355385,0.11405243,0.26413035,-0.16670601,-1.0201507,-1.624269,-0.080937825,0.2644722,-1.050863,-0.46548498,0.0755817,-0.80253816,1.4855752,-1.0756855,-1.1000627,0.13906877,-1.246929,-1.7596492,-0.854783,-0.6708721,-0.23164676,-0.75920796,-1.8186543,-0.3791934,-1.2958292,0.9397271,0.007589241,-1.7647849
0.9920845,-0.74181426,0.08039116,-1.6420504,0.2712685,0.17570889,-1.3894671,-0.8095669,-1.2992743,-0.22735776,-1.0999912,-1.270178,-1.1440152,0.15343599,0.09810852,-1.6566434,-1.1897485,0.4749525,0.0125399,1.2843076,0.1795698,-2.3549373,0.018223599,-1.0317501,-1.1385767,-1.1291292,0.53159666,0.009235875,0.4334089,-1.4501853,-0.8109983,-0.6418112,-1.9986027,0.12490482,-1.1959406,0.74809164,0.19360235,-1.2269825,-0.92455435,-1.7310268,-1.2547863,-1.1661212,-1.8492546,0.42371628,0.86244446,-1.3039885,-0.04222808,1.6798499,1.4876026,0.28414378,0.31098536,-0.5299618,-1.4273002,-1.3035336,-0.5730671,-0.99775267,0.987888,-1.593643,0.34949854,0.96775013,-0.49801522,-0.46277457,-1.1728582,0.2925654,0.009581411,0.41589746,-0.12286151,-1.3298869,0.14923388,-0.105386995,0.27585265,-1.2495965,0.30026585,-0.7742398,0.45489648,-0.2564929,-0.27337366,-0.58104867,0.6098162,0.0933774,-0.1507207,0.75391644,-0.265257,-0.0906014,0.8161502,0.021547932,-0.3887323,-0.1014224,1.4852073,-0.6181879,-0.7588742,-0.5837064,-1.2066331,0.2041545,-0.4571784,-0.14654037,-0.0887868,1.5099728,1.7866055,0.4807732
1.1826054,-0.7220974,-0.48250958,-0.4341788,0.14260927,-0.06271479,-0.9246896,-1.559402,-1.940291,-0.57482946,-1.1703725,-1.5032849,-1.3773863,0.53178126,-0.03278408,-0.61155975,-1.8717669,-0.63234353,-0.9371015,-0.40798864,-0.3050694,-2.5973866,-1.1057385,-3.3660693,-1.3167882,-1.4410566,0.11930781,-0.84344316,-0.36095235,-2.245705,-0.7097525,1.003261,0.24857709,-0.9482006,-0.47526544,-1.2653778,-0.839723,0.25655407,-0.8673104,-1.1294322,-1.2265238,-1.3980354,-0.5559856,0.6310635,0.50491786,0.8718626,-1.0270325,0.009280539,0.1258539,-0.074913874,0.43439782,-1.2315855,-1.4073905,-0.8990054,-1.0384645,-1.2890817,1.1119596,-2.382941,0.9089733,-0.8105326,-0.053352714,-0.5823028,-1.4298471,0.04128544,-1.4673147,-0.5674948,0.0015679394,-1.2680123,-0.9130669,0.4273125,-1.0730042,-0.6207958,-0.8443664,-0.92677695,-0.9826568,-1.0609922,-1.4023606,-1.1767584,0.0063634207,0.8958737,-1.3286331,0.1374191,-0.27836028,-0.5332258,-0.98249364,0.16808043,-0.9234199,-0.448609,-0.08936133,-0.19465904,1.0074291,0.6187642,-0.48935747,0.12264919,-0.8200953,0.58044654,0.07037317,0.68575096,0.29322544,0.9739899
-0.3685347,0.3476638,0.83256143,-0.84446627,0.33539927,0.024049034,0.50129145,1.739224,1.1875893,-1.4057736,0.50928235,-0.44379336,0.7853604,1.3885468,1.6645325,-1.2964168,-0.20292449,1.1895026,0.63137,1.6505922,1.2171485,-1.1772541,0.82034904,-0.33864352,-2.5629601,-0.38538936,0.34237614,0.27187818,1.1060447,1.2096912,-1.41055,-0.014180507,-1.2780335,0.84128475,-1.9307375,0.98808026,-0.6719965,-1.486364,-1.6306343,-0.5282675,1.3847727,-2.7798302,-1.4069604,-0.005492447,-0.29087093,0.3892392,0.08330393,2.3654742,0.81118715,1.5802838,-0.10187549,-0.019161211,-1.5043236,-0.8672728,0.43032292,0.21277462,0.32535887,0.61069554,-0.915027,-0.019962644,0.0008731332,0.1435402,-0.5091899,0.46151152,0.74392366,1.2957386,-1.0381861,-0.70889443,-0.59494495,0.4916441,1.1764194,-0.6608568,1.0219576,-0.788375,-1.0706902,-1.6782174,0.66753876,1.1728104,-0.19042887,1.4749717,-1.218577,0.010384699,-0.107693225,-1.1200608,0.3200758,-0.98246324,-0.7067073,-0.086619474,0.99618065,-0.3558109,-0.71254426,-0.98596704,-0.89172405,-0.6776597,-0.3236897,0.40776402,0.4793234,1.3784823,0.39399067,1.559705
