7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8011942,0.6360359,0.9124267,0.43457133,0.41201913,0.35052848,-0.104990065,0.13340229,0.7378301,0.638389,1.1894096,0.7272214,1.442416,0.6526093,0.6919447,-0.27464285,-0.30015984,-0.6757958,-0.45208484,-0.9513272,-0.08749388,-0.20927364,-0.7645635,-1.0496352,1.0240971,0.17018834,-0.58481455,0.6030333,-0.46450865,0.02234345,1.0976903,0.25173935,0.91942096,-0.67406166,-0.4386462,-0.37157458,0.020540915,0.8860102,-1.0557064,-1.4407722,-1.1266896,0.21634851,-0.16962738,0.74153143,0.90564805,0.6334341,-0.34850565,-0.028896112,-0.13196462,-0.29746562,-0.38690642,0.86784774,0.46795747,0.8826618,0.1998773,0.83617115,1.39575,1.1728936,0.3246911,0.75470704,0.1473326,1.4945437,1.0893366,0.95656985,1.5306044,1.0985713,-0.38388255,0.844226,0.05310589,0.10586524,0.9138986,-0.3065155,0.516415,-0.029420974,0.036017857,0.33933517,0.7226703,0.38445315,0.36129966,0.60431165,-1.3417512,-0.6525069,0.8431752,-0.33748037,-0.73164773,-0.8847969,0.24500556,0.30935815,-0.54931706,-0.9683,-1.2299523,-0.3370708,0.23066856,-0.5601306,-0.63895667,0.6286222,0.07947421,-0.16316293,-0.19007626,-0.39873782
-0.7101685,-0.29295394,0.4393693,-0.07299414,-0.5883347,0.2888419,-0.10006333,-0.18735172,0.33700517,0.45264673,1.0575882,1.0065951,1.5515205,0.46980748,0.45227268,-0.56193686,0.16133642,-0.420907,-0.25943545,-1.5456375,-0.4633101,-0.068851605,-0.5171284,-0.10063316,-0.59024274,-0.18039466,-0.8956132,-0.7146428,-0.6424278,-0.26391813,0.46403462,-0.29037523,0.81330603,-0.83195657,-0.5122462,0.35439646,0.36178875,0.56322306,-0.63055664,-0.37124127,-0.19335178,0.6548436,-0.5896403,0.44819018,-0.52940416,0.122310154,0.26338893,0.0024809055,0.040980663,-0.012330905,0.3221321,0.2562932,-0.14868674,0.4264709,-0.14807534,0.5802068,0.20080975,0.64121383,0.4033228,0.95828336,1.4344298,1.5043708,1.402304,0.9929815,0.5589491,0.68406653,0.066492856,1.3620119,0.18579055,0.38446546,0.38160196,0.07020503,0.66256684,0.071307056,0.74782646,0.26369628,0.04645669,0.37825784,-0.24295142,-0.21145566,-0.41886714,-0.5247846,-0.33967784,-0.006233816,-0.30878714,-0.75744104,-0.9285808,0.52367437,-0.32586333,-0.5435453,-1.7276231,0.2022899,-0.6280106,-0.8403419,-0.19353916,0.07846054,-0.1934239,-0.13574368,-0.32315302,-0.4951744
-1.3837984,-0.85256493,-0.26136824,-0.6109693,-0.68257,-0.07477678,-0.8865231,-0.6911692,-0.009920293,0.13180585,0.714202,0.5593669,0.9540531,-0.55394447,-0.022095174,-0.6030359,0.5716044,-1.3838001,-0.59881645,-0.6466315,-0.7697565,0.1949238,-0.24056445,-0.73271877,0.17188476,-0.16927323,-0.77663183,0.14316007,-1.1115693,-0.026348758,-0.4582286,1.1894761,0.40836373,-0.6346131,0.10276128,-0.16915658,0.61530083,0.73918957,0.18000175,-0.75107217,-0.40206134,-0.3004309,0.5552347,0.569681,0.69358855,1.4111824,0.71375954,-0.04945191,0.2468818,0.037637867,-0.7817349,-0.2535321,-0.4957938,-0.0055759167,0.12820409,0.24268912,-0.20054935,0.3083101,0.4827116,0.33640277,0.6119925,0.84439844,0.30900452,1.0912278,1.0133296,0.47198436,-0.4086866,0.3847936,-0.30097222,-1.1551876,0.09780284,-0.40390092,0.5137394,-0.04783672,0.27725685,-0.14780274,-0.18278608,0.35946772,0.2246211,0.45302737,-0.20345283,0.43985254,0.13693497,0.74999446,-0.16502337,0.43707758,0.07639128,0.069777794,-0.26320308,-0.60925186,-1.0260485,-0.06465741,-0.58689797,-0.10552104,-0.3679244,0.55797064,0.33979198,0.7013612,0.05934727,-0.056317706
0.019459119,0.20015225,0.91560006,0.4220362,0.6062632,0.45969558,0.038010523,-0.10266457,0.7153879,0.29594815,1.0128272,1.057377,0.8874662,1.1464165,1.1825212,-0.59337354,0.91206574,-0.8315407,0.08812738,-0.48195317,-0.13191448,0.65296197,-0.03904668,0.11848373,-0.04130962,-0.4143187,-0.82421464,-0.2602584,-1.2167755,0.10152692,0.4422892,0.3901749,-0.71887124,-1.0278604,-0.1466825,0.30731994,1.0160472,1.2528342,1.1998967,0.0095407255,-0.10210217,0.59322643,0.11616655,0.99833506,0.79834914,0.35013965,1.027619,0.31530198,0.7439505,1.2240887,-0.50160015,1.1043471,1.168511,1.2704643,0.8828437,0.6805483,1.1001565,1.5299933,0.69018143,0.31744435,0.7126285,0.4633232,1.1180965,1.3929614,1.3509643,1.0665336,1.1078306,0.35004464,-0.20331848,0.5875151,1.2883168,0.6298469,0.919303,0.9332519,1.4791051,-0.17316063,1.1957681,0.17924356,0.34227732,1.8540442,0.043752838,0.27732736,0.39549512,-0.47857606,0.10487594,0.5224898,0.8789569,0.26792756,0.5842442,0.40455347,0.80049175,0.586842,0.23680122,-0.05515326,-0.10988337,1.0760528,0.49474084,0.2091282,0.9531698,0.3965319
0.8119463,0.115542546,0.7232933,-0.16587386,0.29412958,0.061931413,-0.26115656,-0.37405744,0.2177876,0.3613005,0.99496114,0.13551703,0.27163774,0.2666219,0.5394214,-0.3683255,0.92757636,-0.47783563,-0.25229228,-0.22801189,-0.54959804,0.88941365,0.49867964,-0.19685142,1.2960011,0.10134528,0.47364333,0.55473685,0.35193378,0.68263173,-0.2601107,1.194476,-0.79811484,-0.9115707,0.086943135,0.79889894,1.1175292,1.0159855,-0.22392043,-0.64922833,-0.8337376,0.34240592,-0.40519074,0.86317146,2.205753,0.5079259,0.3854448,2.095141,0.5746407,-0.020179128,0.29479632,0.6917066,0.87447643,0.95689404,0.55546427,0.16396616,1.4509808,0.66292864,0.41553876,0.14524959,0.29669327,-0.045994066,0.9683828,0.48647204,0.065037854,1.0870585,1.6185318,0.13507946,0.24942449,0.59408736,0.31702417,1.1619847,0.6689507,0.06717012,0.96030253,0.5930589,0.9545736,1.7473663,0.35285732,1.7545935,0.56485486,0.5792128,0.7914792,0.61086017,0.85382825,0.73829067,0.8688622,1.1008344,1.0075815,0.11063389,1.0507883,0.83934194,-0.07538138,1.2098086,1.106164,0.8675,0.75793,1.8384106,1.0643889,0.77481455
0.74085903,0.37669978,0.4672076,-0.19173473,0.37967142,0.31926322,-0.3914411,0.37221894,0.5476083,0.5733795,0.74585605,0.37883398,0.7570244,0.9928255,0.46940807,0.28393495,1.557744,0.68826765,0.83253366,0.19880264,0.92302,0.6403999,0.7997566,0.6732011,0.5963724,1.282153,0.44705576,0.70797,0.24280517,0.5154789,0.56383216,-0.30235547,1.0832992,0.5339103,0.9713486,0.82689834,1.4314356,-0.17548281,-0.22195919,-0.64098465,0.05103658,0.4261685,0.21157782,0.6621736,1.1231705,-0.09720374,0.5680943,1.4736255,0.6497838,-0.38280845,-0.13664001,0.17129144,0.73037195,0.16787912,0.26749498,0.18948446,0.42503077,0.26622984,0.61482316,0.24533895,-0.32127544,0.12152454,1.2462559,0.7204568,1.1669621,0.77214396,0.5297377,-0.05134542,0.80839837,0.77842426,0.25906238,0.8565439,0.54448634,0.21275434,0.7724144,0.9460642,-0.15108894,0.46517923,1.9011583,0.29729727,1.1156136,1.292746,0.92290187,0.8578558,0.8241977,0.20600335,1.0983137,0.67627925,0.4493517,0.007370452,-0.651188,0.0905975,-0.37290233,0.93257296,0.467265,0.7340076,0.7037286,0.8985152,0.43305725,0.056035735
0.03434953,-1.8094538,-1.6357828,-1.671964,-0.6848105,-0.32765967,-1.3703129,-1.3041798,-1.1444228,-0.07944515,-0.3192436,-0.5019836,-0.3133616,-1.9363427,-1.9957719,-0.95840263,-0.0657105,-0.9178099,-1.3241559,-0.21418782,-0.682176,-0.20372213,-1.1772192,-0.6114816,-0.7958732,-1.0329771,-0.5311257,-0.057008725,0.8236992,-0.5358073,0.44629815,0.04338854,-1.4017017,-0.8508895,-0.6816684,0.3532018,0.79969007,-0.7517111,-1.1623535,-0.94133395,-0.21616961,-0.4603571,-1.0535557,0.53108954,0.60515755,-0.0922057,-0.45223534,1.3225932,0.3945937,0.031866346,-0.9107456,-1.7338731,-0.89145565,-1.3492583,-0.59874886,-0.96304643,-1.1179048,-1.2521355,-0.9301536,-0.782541,-0.6342777,-0.5362942,-0.3488106,-0.84822637,-1.1608565,-1.4601392,-0.20627172,-1.1711587,-1.2766564,-0.767179,-0.18248941,-1.3834774,-1.2289426,-1.4040797,-0.52377063,-0.63487804,0.02806201,-1.3179886,0.733122,-0.6406903,-0.14240451,1.0089554,0.21719247,-0.043937016,-0.05596823,-0.045942843,1.0224314,0.45102054,-0.053118233,-0.81549704,-0.05103591,-1.2688894,-1.906899,0.5535843,-1.008286,0.47152954,0.30181634,0.14101742,0.92761666,0.31483012
0.16827641,-1.0469643,-1.220566,-1.5835706,0.5767481,-0.043479446,-1.1797568,-1.8529298,-1.4077775,-0.07372539,0.24726605,0.006799481,-0.7713445,-1.9799522,-1.9973598,-0.7542016,-0.8285358,-1.9899049,-2.5345602,-0.98131484,-1.1627694,-0.2980795,-1.8506155,-1.2216691,-0.27721804,-0.88915837,-0.052872594,0.35741994,-1.2022755,-0.26256073,-1.4298737,1.1915798,-0.5897513,-1.418447,0.010947798,-0.20637837,2.0788577,0.42090815,0.2609749,-0.41643888,-0.1064568,0.40111336,0.7322213,0.80758214,0.53112966,1.2275442,1.9437481,1.5177584,0.5477584,0.74849516,-0.96301806,-0.8639426,-0.9279208,-0.68369895,0.7007106,-1.0440801,-1.2701991,-1.3364483,-0.8252413,0.20196733,-0.78218627,-0.45904043,-1.1817075,-1.5192825,-1.2049832,-2.0415118,0.8468232,-1.2114545,-1.920101,-2.0380778,-0.68368524,-0.34598818,-2.1212401,-0.8465131,-1.0608218,-0.95986754,-0.4636969,-0.8994196,-0.4748366,1.2870016,0.69735074,2.850805,0.82571745,0.3067365,1.1238137,2.2446294,2.6540961,1.4919012,1.0149289,1.8009007,2.3693724,-0.90204006,-0.62114084,0.45772746,0.73058325,1.0240632,1.9253774,2.0728474,0.7590887,2.2227535
0.11998588,-0.9568499,-1.1911836,-1.5507547,0.34227276,-0.28023583,-0.95195967,-1.2543745,-1.3914127,-0.86509806,-1.5289676,-1.3206565,-1.740909,-1.4518161,-1.432485,-1.5109919,-1.795154,-0.96871895,-1.1029356,0.12544711,-1.9497524,-2.1082163,-2.0565317,-2.0622241,-2.006145,-2.1487582,-0.7720649,-1.5399265,-1.5278997,-2.5617073,-0.32689524,0.41155517,-1.6203536,-2.049667,-0.24928671,-0.24249934,0.880858,-0.4837674,-0.2931484,-1.2051584,-0.14524576,-1.0479485,-0.09464185,0.5329062,0.5031924,0.8066033,-0.15143608,0.13464715,0.4974039,1.1170942,-1.4237392,-0.81331307,-0.3761221,-0.6254953,0.5163834,-0.5751973,-0.3715571,-0.8658839,-0.57162166,-0.7965113,-0.9600093,-1.0097734,-2.1033924,-1.3637024,-1.0258806,-1.3278908,1.1790833,-1.2557182,-2.1705735,-0.22737026,-0.3211089,-0.85076886,-1.8164454,-0.19429787,-1.6996201,-2.548036,-1.4722613,-2.3575244,-0.033475436,0.10175772,-0.61710846,1.7261461,0.7932382,-0.283123,-0.40304354,1.5406432,0.81908786,-1.4647866,1.1511618,1.020845,0.9633836,-0.6178015,0.10177666,0.6055352,0.09870128,1.055554,0.8524068,1.4056622,0.8666377,1.5948911
-1.450259,-1.5101877,-1.711236,-1.0479275,-0.9303621,-1.6419978,-1.4221025,-1.351285,-1.0598898,-1.6105535,-1.6972195,-1.5764891,-2.1270154,-1.6645576,-1.5943042,-2.040721,-1.8797333,-1.7582972,-0.8271784,-1.1270558,-0.9670141,-2.5780206,-2.886538,-2.1388497,-2.880892,-2.7348785,-1.567463,-1.7169995,-1.2425169,-2.259516,0.24502404,-1.1718816,-1.7334237,-2.579253,-1.058367,-1.9893401,-0.9395685,-0.44070673,-0.8303484,-1.8323237,-1.6213411,1.123985,-0.68320936,0.7009708,0.6377486,0.47101903,-0.031619027,-0.9745443,-1.3273964,-0.11386818,-1.5626992,-0.6484132,-0.17728235,-0.34659034,-0.5943848,-0.9737223,-0.10339005,-0.58933526,-1.504027,-0.732844,-1.3640937,-1.3635759,-2.1653893,-1.0061262,-0.51307106,-1.8614215,0.05711972,-0.24345885,-1.4195915,-1.0639497,0.19559278,-1.0938705,-2.6593971,-0.5846636,-1.1723411,-1.316823,-1.1722081,-1.5675033,-0.9237569,-1.0409088,-1.5997365,0.15015763,0.5346206,-0.6986627,-0.5073204,-0.40485305,-0.15313241,-1.5428002,0.16021137,-0.2797882,-0.010117463,-1.170788,-0.7383358,0.45734867,-0.031361602,1.0519236,0.481119,0.49315882,-0.39077368,0.63340884
-1.2398877,-1.8668306,-1.8455727,-1.1486672,-1.6347781,-1.8911073,-2.0041914,-1.5952222,-1.6756643,-2.227379,-2.6247168,-2.640632,-2.5100474,-1.3906789,-1.1330698,-2.4343493,-2.1813238,-1.9473048,-1.3180151,-0.9248567,-2.1081707,-2.5310829,-1.4762528,-2.787239,-2.4493408,-2.254412,-1.159426,-2.420589,-2.143315,-2.8836358,-0.7157905,-0.89855266,-1.1447669,-1.9535534,-2.6529381,-1.0488795,-0.98564136,-1.2384826,-1.8631157,-1.9879916,-1.5206064,0.1818208,-1.2665695,-0.20011906,0.27280244,-0.026897471,-0.8340084,-0.7448529,-0.71724343,-0.8234957,-1.619887,-1.6822186,-1.3107622,-1.3152937,-1.620604,-1.6655678,-0.687699,-1.2118509,-2.7269814,-1.7061608,-1.8845806,-2.0728455,-2.8790336,-0.78725606,-1.108998,-1.050862,-0.6824325,-0.94562066,-2.0473711,-1.0556238,-0.42775553,-2.7444363,-2.0050676,-1.6410275,-1.612253,-2.2064724,-2.1994622,-2.8847883,-1.7359308,-1.4944935,-2.3595667,0.48084074,0.14457597,-1.1362625,0.052484438,-0.47033882,0.25340542,-1.2942247,0.49742216,-0.9191426,-1.1604369,-2.6297781,-1.4682262,-1.1102695,-0.6087406,0.36729017,0.32662857,-0.24127153,0.011786084,0.28070652
0.28577587,-1.1881329,-0.7719348,-0.5891343,-0.9082848,-0.6190539,-0.9932084,-0.88208896,-0.70035255,-0.83225775,-0.48727995,-1.1657689,-1.5032355,-0.5276271,-0.012646737,-1.1159462,-1.5692989,-1.1606808,0.16855897,-0.2195358,-0.579076,-1.4707412,-1.438335,-1.8998027,-1.310211,-1.2887638,-0.3498027,-0.45694378,-0.7484657,-0.65991586,0.81955343,-0.14948194,0.3909352,-1.0539378,-0.72575456,-0.14018129,1.0377603,-0.08539051,-1.0429473,-1.3783981,-0.22063981,0.682043,0.04778439,1.5131882,1.4963177,0.7011223,-0.017545061,1.227262,0.17883857,0.756057,-0.65192246,-0.66181487,-1.0123272,-0.7137384,-0.5530207,-0.7295761,-0.34842083,-0.5374865,-1.1090561,-0.33378804,-0.77641296,-0.72379136,-1.4729501,-0.30872157,-0.19945338,0.4744071,-0.056274038,0.011488578,-1.5746284,-0.8870817,-0.77653486,-0.479229,-0.72077006,-0.78956306,-1.394791,-1.2283787,-0.66463894,0.20748256,1.2227011,-0.55917436,-1.3443047,0.90947324,0.96695626,0.2257316,0.37612012,0.6153546,0.4481949,0.7498686,0.4387662,-0.015260481,0.39809203,-1.1136206,-0.45410278,1.1834406,-0.6667529,1.4706403,0.6189327,1.5066508,0.2885373,0.6676005
2.0301623,-1.3273346,-1.2319695,-1.3518784,-0.3362238,0.3597401,-1.121348,-1.2354146,-1.0769094,-0.92796826,-0.47372288,-0.8228606,-0.5450107,-1.1284695,-0.4106887,-1.3864841,-2.2783856,-0.84235376,-1.8111029,0.42258206,-1.6347693,-1.005328,-1.0294212,-1.4684885,-1.2537247,-1.4338064,-0.7053299,0.8343961,-0.073376924,-1.2413596,-1.2541956,1.4505247,0.008927868,-0.22833093,0.4733106,0.34165728,1.145572,-0.20585915,-1.5906527,-1.1663252,0.23750813,0.51167333,0.6547587,1.2985803,1.454755,0.5467743,0.33588317,1.4685549,2.0508647,0.37638697,1.3081731,-0.7442349,-0.7377283,-0.47414207,0.15602331,0.01454613,-0.04692547,-0.49558383,-0.48675907,-0.2995087,-0.46646464,-0.27211618,-0.6262395,-0.41667894,-0.6507829,-0.32649213,1.48891,-0.51924175,-0.9778526,-0.47658065,-1.1881438,-0.678403,-1.1204967,-1.1391087,-1.2444855,-1.2016288,-0.15039867,-0.022179099,1.2890742,1.0718269,0.33977938,2.5187738,1.1256613,0.52463746,1.1136979,1.2343616,1.1776677,1.3450783,1.1574938,0.40320173,1.4739275,-0.79575914,-0.7976847,0.7516668,-0.3935868,1.0884677,0.8050142,1.9305483,2.4734936,0.8859118
1.0388389,-0.60991853,-0.11569127,-0.53790534,0.77281326,1.0284035,-1.2696754,-1.7118908,-0.4216634,-0.22108153,-0.08891348,-0.046661828,0.24570177,-0.40118927,-0.1011006,-0.6366527,-1.2781303,-0.6353914,-0.89858544,0.15353298,-1.3777804,-0.14610785,-1.4229363,-1.4345887,-0.8355773,-0.7876929,-0.6796214,0.5757714,0.08740786,0.26519525,-0.30830213,0.86307704,-1.2869122,-0.94701904,0.2030064,-0.6128159,1.2974672,-0.58204985,-1.1831039,-1.1930134,0.037946492,0.7412589,0.9981523,0.28784615,0.61135167,0.25301242,-0.69820136,2.2422125,1.69307,-0.25899646,1.0506697,-0.08623318,0.94841963,0.47408757,1.1352553,0.72823286,0.2649888,0.2955619,0.34301147,0.15225236,0.22916198,1.027058,1.0654321,0.39052284,0.18075724,0.12326422,2.2601144,0.35330623,-0.09647324,0.25155938,-0.35613877,0.34799504,-0.35548532,0.24971566,-0.5743724,-0.053550053,0.5855006,0.7907467,0.07948632,1.775417,1.4204762,2.9093654,0.2855681,0.6958233,1.226764,0.9980048,1.0354352,1.1319773,0.8700368,1.4556861,1.2579801,-0.7585749,-0.087405264,1.7413251,0.021250326,0.28201923,0.29604995,1.8182825,2.2084882,0.69761175
0.54941493,-1.4437817,-1.0612997,-1.6606548,0.05526456,-0.8617611,-2.2517903,-2.1441436,-1.9900227,-1.7975616,-2.1198928,-1.6026276,-1.8559743,-2.012255,-1.5528218,-2.490822,-2.214526,-2.3795543,-1.3288481,-1.5599295,-2.4764693,-1.7922912,-2.2971885,-2.853891,-2.6707947,-2.2892034,-1.2973679,-1.9553647,-2.1107936,-2.0998363,-1.3092979,0.4178809,-1.0589279,-2.705843,-0.9286402,-2.058805,-0.45621908,-1.1042926,-2.121256,-2.8039606,-1.60979,-0.06804367,0.16166908,0.55681145,0.7654938,-0.092746615,-0.03470548,1.1316867,-0.46759504,-0.9188149,-1.4949595,-1.2042544,-0.9596617,-0.1785612,0.4334877,-1.442861,-0.24005061,-0.7297236,-1.5302709,-1.4905277,-1.0481049,-0.9293496,-2.0145752,-1.2579387,-1.2766969,-1.2750968,0.022284338,-1.2746934,-2.8424385,-1.7028387,-1.9818369,-1.4576688,-1.4388518,-2.0550091,-2.3258495,-1.6493727,-1.9959309,-1.2238096,-0.1422906,-0.6477267,0.27497062,1.0288616,0.8567431,-0.30156097,-0.036783922,1.2262875,0.20963395,0.4648951,-1.276227,-0.010771838,1.3190848,-1.8794671,-2.2109017,1.1011684,-1.0025144,0.8949316,0.5878683,1.6946366,0.060089726,-0.081001244
0.63501674,-0.28834924,-0.47687608,-0.056107026,0.6550538,0.40675274,-0.93063515,-0.5826577,-0.31969145,-0.9676491,-1.6332191,-1.3214931,-1.3420302,-1.1681613,-0.5168393,-1.1896533,-1.6009921,-0.60401726,-0.9099609,0.098614745,-0.9204272,-1.2322513,-1.3771833,-1.755484,-1.5903698,-1.9551898,-0.94689316,-1.6459494,-0.7236968,-1.8023106,0.26749128,-1.0229797,-1.8061752,-1.1043295,-0.56800336,-0.05291495,-0.5764408,-0.61333156,-1.6973697,-1.2191924,0.01903906,-0.013960823,-0.439988,0.46659112,0.31391442,-0.24656065,0.0005867097,0.8532109,0.8983376,0.43652326,0.42615542,-0.3543823,-0.65979725,0.53825134,0.7649669,-0.1924018,-0.2680451,-0.25780946,-1.1054549,-0.86041987,-1.0587413,-0.75996524,-0.6277993,-0.7819133,-0.9409138,-0.86694336,0.92610365,-1.1252248,-1.437142,-0.541489,-0.6761876,-1.0661528,-0.6679259,-0.83644354,-1.684315,-1.3934059,-1.191553,-1.3591833,0.4064156,-1.0294561,-0.6208794,1.3186312,0.63764596,0.042569384,0.52230763,1.322064,0.63871837,-0.40230963,0.34199455,0.10954942,1.257458,-1.5729383,-0.6549864,0.9457591,-0.52895194,0.7772193,0.6504592,1.8256505,0.7425293,1.5006108
0.019965263,-0.32047096,-0.5948033,-0.2488831,-0.3004099,-0.8061632,-0.46130803,-0.4442646,-0.7626796,-1.4692668,-1.9322926,-1.7275857,-0.71697176,-1.4568456,-0.42479715,-1.1773736,-1.7558348,-0.78112876,-0.6252582,-0.53574663,-1.1745967,-1.8340837,-1.1307561,-1.9980781,-2.10522,-1.849063,-1.8257709,-2.1289506,-1.441856,-3.0967247,-1.0562823,-0.41151965,-1.3443254,-1.298129,-1.2452679,-0.27281013,-0.64211935,-0.915651,-1.5158072,-1.2882527,-0.6063677,-0.3833447,-1.0433799,-0.1606437,0.43457857,-0.9115105,-1.7444384,-0.085444085,0.20299366,-0.13001455,0.22511558,-0.24426633,-0.2947828,0.24630876,-0.41608533,-0.60809463,0.26186654,-0.36529434,-1.2942064,-0.73855746,-1.1061947,-0.23900324,-0.8966086,-0.63362014,-0.860902,-0.041815415,0.8487179,-0.7932218,-1.3507437,-0.54794556,-0.84068644,-1.262141,-0.42927286,-0.40904105,-1.7341862,-1.8946474,-1.3859395,-1.1901712,-1.6386489,-0.55985945,-0.7326663,1.0548375,0.55727184,-0.3492572,0.5056868,0.35913932,0.41076076,-1.0322614,0.32800984,0.27840793,0.26646054,-0.7107841,-0.7876359,-0.23343016,-0.18593073,0.0021414524,-0.11799089,0.9790919,0.8484621,0.866523
0.7601583,-0.43165657,-0.55315036,0.0028905005,-0.7005347,-0.36329904,-0.6657129,-0.87658364,-0.9664582,-0.22206675,-0.02837898,-0.50537723,-0.19179727,-1.1860652,-0.23538963,-0.86462677,-1.6270412,-0.94989157,-1.5311656,-0.35665935,-1.6008267,-0.6407114,-1.4219992,-0.9837159,-0.68909806,-0.6247665,-0.3290722,-0.48148686,-0.24168324,-0.5536157,-0.4015319,1.1785568,0.021140812,-0.93865013,0.63473177,0.35238317,0.6817998,-0.5567017,-1.8118943,-1.0419602,-0.86517954,-0.12907581,0.6303312,0.019324481,0.51736754,-0.95980215,-0.7116519,0.49338993,0.60137945,-1.3854177,0.9386551,-0.20380081,0.07228593,0.18773408,-0.42119583,0.071379565,-0.115682475,-0.40573505,-0.84148204,-0.036351282,-0.30955988,0.37455612,-0.34597725,0.15313007,-0.42966536,-0.051972426,-0.19629885,-0.83189577,-1.1123152,-0.62205106,-0.040119365,-1.2732123,-1.1551024,-0.63955736,-0.6259488,-0.83760643,-0.23506679,-0.094397314,-0.95637184,0.46329603,-0.2710173,1.0659673,0.9613013,0.71098065,1.0041577,-0.7543991,1.0079318,1.184901,0.48407915,-0.3652335,-1.0210286,-0.6495831,-1.6726083,0.8470562,-0.9290811,0.04010383,-0.26199117,0.3601673,1.3221927,-0.22842218
